	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.382675032833983	-1.85787595182532	0.000383729854182655	0.00478261325448378	0.0033346053673212	8147	tags=32%, list=14%, signal=28%	SMARCD1/WIPI2/H2BC1/RDX/SNAPIN/ETF1/VIPAS39/MTRF1L/KIF2A/HDAC6/VMP1/CARMIL1/SH3BP1/EIF5A2/UBQLN1/SMARCC1/SPAST/MTPN/JMJD4/SCAF4/VPS16/DDIT4/VAMP8/VPS33A/UBQLN4/TBC1D25/TMEM39A/TNP1/RPL23/CHMP4B/KATNB1/IST1/DSTN/GABARAPL2/SET/CHMP2B/GSPT1/GSK3B/ACTN2/GRWD1/VAMP7/SUPT16H/CKAP2/SPTBN2/PEX2/CCSAP/HSPA8/SMARCA4/CAMSAP2/SH3GL3/ATP2A2/MAP1LC3B/CHMP4BP1/VTA1/SMARCB1/LAMP2/CLTC/CKAP5/ATG5/OGFOD1/CALM1/SSRP1/DIAPH3/VPS4A/CHMP4C/CFL1/ABCE1/VCP/ZFAND1/HMGA1/KIF14/CHMP1A/MRPL58/SMARCD2/KIF18B/BNIP3/EIF5A/KIF18A/STMN1/KIF2C/ATAD2/TPX2
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	39	-0.522660581275344	-1.85771270823206	0.00103950103950104	0.00867003267003267	0.00604505025557657	8772	tags=54%, list=15%, signal=46%	POLR3C/TLR2/POLR3D/IRF3/OAS2/PTPN11/OAS3/OAS1/IFIH1/POLR3G/POLR3B/TBK1/ISG15/TRIM65/DHX9/POLR3A/HMGB2/TOMM70/POLR3F/HSP90AA1/RIPK2
GOBP_BLASTOCYST_GROWTH	22	-0.600223925024123	-1.85686247392878	0.00344997535731888	0.0216588187016202	0.0151012865245896	3644	tags=45%, list=6%, signal=43%	NBN/PELO/SBDS/PALB2/BRCA2/GINS4/NCAPG2/ZPR1/CHEK1/GINS1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	-0.486349564354208	-1.85634928906642	0.000803427959292983	0.00725670451351509	0.00505962839398421	8610	tags=36%, list=15%, signal=31%	ING2/HSF2BP/TDRD12/ASZ1/CCNA1/TEX11/MAEL/MEIOC/TEX15/TDRKH/UBB/RAD51C/DMRTC2/BRCA2/MYBL1/TEX19/FIGNL1/KIF18A/FANCA/TRIP13
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.564368851542982	-1.85631810569504	0.00174607133948616	0.0129267895225342	0.00901301013283096	3078	tags=32%, list=5%, signal=30%	NMI/NOD2/PLAA/UBE2D1/UBE2N/SKP2/PPIA/RIPK2/UBE2V2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	28	-0.564250344111828	-1.85592831187579	0.00174607133948616	0.0129267895225342	0.00901301013283096	9063	tags=46%, list=16%, signal=39%	SLX4/HNRNPC/ERCC4/PARP1/HNRNPU/ACD/TENT4B/TERF1/PIF1/NAT10/SRC/TERF2/GNL3L
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.661880115085149	-1.85585611082014	0.00305738476011289	0.0197458353799149	0.0137674875923481	7686	tags=67%, list=14%, signal=58%	DUT/UPP1/UPRT/DCK/CAD/UCKL1/TYMS/UCK2/DHODH/UMPS
GOBP_ADENINE_TRANSPORT	6	-0.873261260633894	-1.8554785546117	0.00112384805574286	0.00923162647963916	0.00643661311715909	6970	tags=83%, list=12%, signal=73%	SLC43A3/SLC25A4/SLC29A2/VDAC3/SLC25A5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.454841766675282	-1.85518662764048	0.00056274620146314	0.00560289464976534	0.00390653426850408	7686	tags=40%, list=14%, signal=35%	UPP1/UPRT/DLG1/DCK/PRPS1/DNPH1/GUK1/PRPS2/CAD/CMPK2/ATIC/DGUOK/GART/CASK/ADA/UCKL1/TYMS/DTYMK/UCK2/ADK/ADSL/IMPDH1/DHODH/APRT/PAICS/PPAT/UMPS/TK1/HPRT1/GMPS/PNP
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	-0.661288782527296	-1.85419806411953	0.00305738476011289	0.0197458353799149	0.0137674875923481	10402	tags=67%, list=18%, signal=54%	EIF3I/EIF3C/EIF3CL/EIF3J/EIF3D/EIF3M/EIF3K/EIF3H/EIF3E/EIF3B
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	-0.623749809918316	-1.85186823242506	0.00266408331315088	0.0179193364233872	0.0124939885867294	12024	tags=74%, list=21%, signal=58%	GMPPB/PMM1/NANS/GFPT1/UAP1L1/GFUS/FCSK/GMDS/GNPDA1/UAP1/UXS1/GNPNAT1/PGM3/PMM2
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	-0.751287060461204	-1.85133048744781	0.0025706940874036	0.0175008632927905	0.0122022144722201	4398	tags=60%, list=8%, signal=55%	GLRX5/FDX2/BOLA2B/NFS1/GLRX3/NDUFAB1
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	-0.604635396278435	-1.85117454118977	0.00341380151182638	0.0215146143638247	0.0150007422126795	7755	tags=57%, list=14%, signal=49%	ACAA2/ARHGAP11B/SLC35F6/NOL3/HSPA1A/SLC25A4/HK2/TMEM14A/BAK1/FZD9/BNIP3/SLC25A5
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	-0.604400742455754	-1.85045611619313	0.00365764447695684	0.0225833243594171	0.0157458842297706	2988	tags=48%, list=5%, signal=45%	RPS2/MAGEC2/MAGEA2B/MAGEA2/UBE2L3/TRIB3/UBE2S/CDC20/PLK1/UBE2C
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	-0.418843775415206	-1.85045199389354	0.000613873542050338	0.00588705533493215	0.00410466104470756	7680	tags=36%, list=14%, signal=31%	ICMT/ZDHHC20/ZDHHC12/HRAS/CACNG2/ZDHHC23/RABGEF1/MFF/NACA4P/ERBB2/CEMIP/PRNP/RN7SL3/SRPRA/SDCBP/SSR2/RTP4/SEC61A2/SSR3/BAG6/SRP72/CHMP4B/ITGB1BP1/GDI1/HSPA5/VPS37B/SRP68/TRAM1/ZDHHC7/MIEF1/SEC61B/CDK5R1/SEC63/SSR1/SRP54/PRKCI/SEC61A1/UBL4A/ATG3/ZDHHC9/SRPRB/YIF1B/ARL6IP1/SEC61G
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	-0.623195207776739	-1.85022165863651	0.00290627270525551	0.0189713579632869	0.0132274948283637	5762	tags=58%, list=10%, signal=52%	NME2/CAD/CMPK2/CTPS2/UCKL1/TYMS/DTYMK/UCK2/TBPL1/CTPS1/NME1
GOBP_RESPONSE_TO_CADMIUM_ION	61	-0.475696558736372	-1.84991734787413	0.000540540540540541	0.00547897897897898	0.00382013592539908	6801	tags=38%, list=12%, signal=33%	CHUK/MT1G/MT1F/SOD2/PRNP/MMP9/GSS/HMOX1/MAPK1/TERT/SLC34A1/ABCB6/HSPA8/MT3/DTYMK/SLC11A1/NUDT1/SUMO1/MT1H/HSF1/CDK1/GPI/PCNA
GOBP_EMBRYONIC_CLEAVAGE	8	-0.793408892770903	-1.84958718030034	0.00274599542334096	0.0182072761303822	0.012694750229229	2464	tags=75%, list=4%, signal=72%	PADI6/PIK3CB/TPRA1/TOP1/AATF/TOP2A
GOBP_DNA_DEAMINATION	13	-0.68560781785593	-1.84828444482105	0.00442684063373719	0.0262659210935073	0.0183135195750839	3787	tags=46%, list=7%, signal=43%	EXOSC3/EXOSC5/APOBEC3A/APOBEC3B/EXOSC6/EXOSC4
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	-0.399012089674328	-1.84788858849755	0.000341180484476288	0.0046154965073884	0.00321808572164191	5941	tags=30%, list=10%, signal=27%	DNPH1/OGDHL/ENO2/OGDH/PRKAG3/PGAM4/HK2/DDIT4/ENTPD6/SMUG1/DERA/PKM/SLC2A6/MBD4/PRKAG1/NUDT15/NTHL1/PFKL/ADA/MLST8/GALK1/HK3/PGK2/ITPA/ALDOA/ABCD1/PFKP/GIT1/SUCLG1/CNP/ALDOC/HIF1A/TDG/DCTPP1/NUDT5/FOXK2/UCHL1/VCP/PGAM1/NUDT19/ACOT7/PDE7A/UNG/LDHA/HPRT1/EIF6/DHTKD1/ENO1/TPI1/GAPDH/PNP/GPI/PGK1
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	161	-0.404561444303122	-1.84681172667764	0.000333778371161549	0.0046154965073884	0.00321808572164191	5149	tags=29%, list=9%, signal=27%	SPAST/HSPA1A/RAC1/TBCD/FSD1/CHMP4B/CAMSAP1/GSK3A/KATNB1/BORA/GPSM2/FKBP4/CHMP2B/GSK3B/CKAP2/HAUS6/TUBB4A/CENPJ/CCSAP/CAMSAP2/CHMP4BP1/PSRC1/NUP62/CDK5R1/GIT1/HAUS5/CLTC/WNT3A/CKAP5/TACC3/SKA2/DIAPH3/CHMP4C/STIL/HSPA1B/CHMP1A/HAUS8/SKA1/DRG1/KIF18A/STMN1/SPAG5/SKA3/PLK1/TPX2/RAE1/MAPRE1
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.823795870768124	-1.84679497142174	0.0029318899413622	0.0190364170747877	0.0132728563181728	1366	tags=86%, list=2%, signal=84%	PRTFDC1/MTAP/ADK/APRT/HPRT1/PNP
GOBP_GERM_CELL_PROLIFERATION	11	-0.7274694352959	-1.84560984597212	0.0030631479736098	0.0197650393340976	0.0137808772614022	2776	tags=55%, list=5%, signal=52%	DMRT1/UCHL1/SRC/PRDX4/FANCA/EIF2S2
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.621393778803454	-1.84487334584258	0.00290627270525551	0.0189713579632869	0.0132274948283637	4902	tags=37%, list=9%, signal=34%	HSPA1A/SLC15A4/NOD2/HSPA1B/OTULIN/INAVA/RIPK2
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	-0.673796837677619	-1.8447667581326	0.00352941176470588	0.0220906063969327	0.0154023440196698	4535	tags=57%, list=8%, signal=53%	ERCC4/RAD51D/SMC6/RAD51C/BRCA2/TERF2/RAD51/NSMCE2
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.627527956773454	-1.84455406720848	0.002647412755716	0.0178236331099773	0.0124272608867073	7168	tags=50%, list=13%, signal=44%	PHB2/MAD2L1BP/CDC23/SIRT2/KNTC1/ZW10/ANLN/CDCA5/UBE2C
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	6	-0.867466631872975	-1.8431663063963	0.00157338727804001	0.0119985165675402	0.00836578573617709	6837	tags=83%, list=12%, signal=73%	IL10/G3BP2/FAF1/CCDC22/PSMD10
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.381965304378074	-1.84273310295955	0.000378501135503407	0.0047790679704219	0.00333213347117732	6158	tags=29%, list=11%, signal=26%	GJB2/MAPKAP1/SOD2/MB/BRF2/BMP7/MMP9/ADPRS/PRDX2/OXR1/HSPA1A/DAPK1/PLEKHA1/SLC4A11/MAPK7/GLRX2/TMEM161A/MAPK1/SIRT2/TRPM2/NET1/PRDX5/NQO1/TBC1D24/STAU2/TET1/VKORC1L1/PEX2/HSPA8/SOD1/SELENOS/MT3/ATP2A2/FANCC/ABCD1/PDCD10/ATF4/PPIF/CBX8/ABCC1/PEX13/HIF1A/PYCR1/FADS2/ROMO1/ECT2/ZFAND1/STAU1/SRC/HSPA1B/CHCHD2/EZH2/PRDX1/G6PD/CHCHD4/TRAP1/FANCD2/HSF1/TXN/PNPT1/PPIA/HM13/EIF2S1/GCH1/HDAC2/BNIP3/OSER1/AIFM1/MEAK7/CDK1/PCNA
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	-0.570781347470544	-1.8423598975092	0.00296369473944184	0.0192087426362758	0.0133930077315713	17208	tags=77%, list=30%, signal=54%	RNU6-1/TSSC4/RNU4ATAC/RNU5B-1/RNU6-7/RNU4-1/RNU6-9/SART3/PRPF19/RNU5A-1/SRSF12/RNU6ATAC/SRSF10/CD2BP2/PRPF8/PRPF31/PRPF3/PRPF6/LSM2/AAR2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.474619448695016	-1.84224824600647	0.000539228902669183	0.00547328585769082	0.00381616648196008	6796	tags=32%, list=12%, signal=28%	NUSAP1/PLCB1/MAD2L1BP/CDC23/PRDM7/SIRT2/PRDM9/ANAPC11/DMRT1/STRA8/NUP62/ANAPC7/DLGAP5/RAD51AP1/ESPL1/CDC20/UBE2C/NSMCE2/AURKA
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	-0.525299157165084	-1.84223494823597	0.000774793388429752	0.00705922865013774	0.00492194130976992	6004	tags=46%, list=11%, signal=41%	RINT1/UIMC1/MBTPS2/BRCA1/BABAM1/NBN/TRIM39/TOPBP1/BRCC3/DTL/CLSPN/BLM/DONSON/TICRR/CHEK1/CDK1/PLK1
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	6	-0.866770967307509	-1.84168817981424	0.00157338727804001	0.0119985165675402	0.00836578573617709	6609	tags=83%, list=12%, signal=74%	RMI1/TOP3A/GEN1/BLM/RMI2
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	-0.510393080832368	-1.84165313896576	0.00156985871271586	0.0119966794611522	0.00836450484129892	8485	tags=50%, list=15%, signal=43%	GATA4/NOX1/SFPQ/FBXO7/PARP1/IL10/HTRA2/SOD2/NOL3/UBQLN1/BAG5/MAPK7/P4HB/HSPB1/SOD1/ATF4/HIF1A/PYCR1/TRAP1/PPIA/NONO
GOBP_L_SERINE_METABOLIC_PROCESS	12	-0.704785974634587	-1.84158130210858	0.00399623883403855	0.0242230490123034	0.0168891576532107	8539	tags=58%, list=15%, signal=50%	AGXT/CBS/SDS/PSPH/PHGDH/PSAT1/SHMT2
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	-0.551671012865688	-1.84135742712365	0.00126326427488631	0.0100757406318254	0.00702515905067634	2324	tags=33%, list=4%, signal=32%	MYO19/MIEF1/RALA/DNM1L/MCU/BNIP3/PGAM5/VPS35/CYRIB/AURKA
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.580633875178749	-1.84106982992661	0.00318705565089483	0.02034919697308	0.0141881724146296	3740	tags=38%, list=7%, signal=35%	UQCC2/MACROH2A1/ABCD1/PPIF/COX7A2/VCP/COX7A2L/SLC25A33/SHMT2
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.636997664634828	-1.84066983702296	0.00288530896850204	0.0188682659965304	0.0131556155006026	9063	tags=53%, list=16%, signal=44%	SLX4/ERCC4/TEX11/RMI1/ANKLE1/CENPS/CENPX/TOP2A/EME1
GOBP_TOR_SIGNALING	164	-0.4012398001661	-1.84005850919904	0.000333222259246918	0.0046154965073884	0.00321808572164191	7256	tags=33%, list=13%, signal=29%	LAMTOR5/ROS1/CTNS/AKT1S1/RNF167/MAPKAP1/ARAF/SAR1A/USP32/USP9X/HTR6/BMT2/WAC/KPTN/DDIT4/GPR137B/GPR137C/TBK1/OTUB1/GSK3A/PIP4P1/OTUD5/RBX1/GSK3B/NPRL3/RPS6KB2/UBE2W/RPS6KB1/MLST8/LIN28A/RRAGC/WDR59/GOLPH3/USP7/MAPKAPK5/RHEBL1/LARP1/RRAGD/PRMT1/SEH1L/HIF1A/TIPRL/UBE2D1/SRC/UBE2N/SEC13/EIF4EBP1/YWHAG/RHEB/TBC1D7/MEAK7/TTI1/FAM83D/YWHAZ
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	-0.703861245805112	-1.83916501775677	0.00399623883403855	0.0242230490123034	0.0168891576532107	5936	tags=50%, list=10%, signal=45%	MDFI/SNAI1/HAND1/E2F7/PLK4/E2F8
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.671030680436992	-1.83719338491396	0.004	0.0242257261410788	0.0168910242411007	11653	tags=64%, list=21%, signal=51%	LGALS1/LILRB2/HLA-G/FCGR2B/TMEM176B/TMEM176A/HLA-B/HMGB1/CEBPB
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	127	-0.414519096669529	-1.83605182002462	0.000627155848228285	0.0059908159428927	0.00417700657252071	7352	tags=37%, list=13%, signal=32%	RRM2B/HKDC1/BPGM/PGM1/DLG1/OGDHL/ENO2/GUK1/CAD/OGDH/PRKAG3/CMPK2/PGAM4/HK2/DDIT4/ENTPD6/PKM/RRM1/SLC2A6/PRKAG1/PFKL/CASK/MLST8/GALK1/HK3/PGK2/ALDOA/DTYMK/PFKP/GIT1/ALDOC/HIF1A/NUDT5/FOXK2/DHODH/UCHL1/PGAM1/UMPS/RRM2/LDHA/EIF6/DHTKD1/ENO1/TPI1/GAPDH/GPI/PGK1
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	12	-0.702485871852275	-1.83557121333088	0.00399623883403855	0.0242230490123034	0.0168891576532107	2045	tags=58%, list=4%, signal=56%	ACAT1/NUDT8/MLYCD/ABCD1/SUCLG1/NUDT19/ACOT7
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	-0.599410580085179	-1.83517804680839	0.00463301633747866	0.0272895506302819	0.0190272299183313	2291	tags=38%, list=4%, signal=37%	MIEF1/RALA/DNM1L/MCU/BNIP3/PGAM5/VPS35/AURKA
GOBP_SNRNA_MODIFICATION	7	-0.818342653785964	-1.83456988744392	0.0036084799278304	0.0224059536345969	0.0156222151519005	6460	tags=57%, list=11%, signal=51%	MEPCE/NHP2/NOP10/DKC1
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	-0.592486990587259	-1.83292736801229	0.00418925579103006	0.0251672529139941	0.017547489663534	7117	tags=55%, list=13%, signal=48%	SIRT7/DTX3L/UIMC1/UBR5/BABAM1/HPF1/KDM1A/RNF8/ASF1A/BRCC3/RNF168/PARP2
GOBP_TRNA_METHYLATION	40	-0.51269323167905	-1.83236404705325	0.00183294056035611	0.0134170513635696	0.00935483784908563	4618	tags=40%, list=8%, signal=37%	THUMPD2/MTO1/METTL2B/METTL6/TRMT61A/TRMT112/THUMPD3/TRMT10C/TRMT12/WDR4/HSD17B10/METTL2A/NSUN2/TRMT6/FTSJ1/METTL1
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	-0.70087650135193	-1.83136598404388	0.00446638457921956	0.0264575281324223	0.018447114709456	6132	tags=50%, list=11%, signal=45%	EIF2AK2/NCK2/NCK1/TMED2/EIF4G1/EIF2S1
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	9	-0.760434047383533	-1.83123167826378	0.00389372423270728	0.0237000829443684	0.0165245274052122	9402	tags=78%, list=17%, signal=65%	EIF5AL1/ETF1/EIF5A2/JMJD4/GSPT1/OGFOD1/EIF5A
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	-0.760342864908126	-1.83101209809369	0.00389372423270728	0.0237000829443684	0.0165245274052122	10998	tags=78%, list=19%, signal=63%	RPUSD4/TRUB2/PUS7L/PUS3/PUS1/PUS7/DKC1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	8	-0.785134552463414	-1.83029811775312	0.00389016018306636	0.0237000829443684	0.0165245274052122	3988	tags=50%, list=7%, signal=46%	HPF1/SPINDOC/BANF1/PUM3
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	-0.784816637448523	-1.82955699732792	0.00389016018306636	0.0237000829443684	0.0165245274052122	8783	tags=88%, list=15%, signal=74%	DHFRP1/DHFR/ATIC/GART/MTHFD1/MTHFD1L/GCH1
GOBP_MEIOTIC_CYTOKINESIS	8	-0.784470870912886	-1.82875094970542	0.00389016018306636	0.0237000829443684	0.0165245274052122	4844	tags=50%, list=9%, signal=46%	ACTR2/SPIRE2/WASHC5/ACTR3
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	-0.720805119969017	-1.82870229578899	0.00329877474081056	0.0209343113551612	0.0145961346426345	8386	tags=73%, list=15%, signal=62%	GFPT1/UAP1L1/GNE/GNPDA1/UAP1/GNPNAT1/PGM3/NANP
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	19	-0.615842430983493	-1.82839179424696	0.00339065148946476	0.0213871863181623	0.014911894918867	8488	tags=53%, list=15%, signal=45%	COPS7A/COPS7B/DCUN1D4/GPS1/COPS6/HIF1A/COPS3/DCUN1D1/DCUN1D5/COPS5
GOBP_DTTP_METABOLIC_PROCESS	5	-0.91659613485682	-1.8274949033809	0.0008994827973915	0.00788582234028184	0.00549827136388087	4736	tags=100%, list=8%, signal=92%	TYMS/DTYMK/TBPL1/DCTPP1
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	-0.423713861870836	-1.82650254213533	0.000608642726719416	0.00585999290184472	0.00408579216908993	8162	tags=36%, list=14%, signal=31%	FBXO7/WIPI2/OPTN/ATG7/PHB2/HDAC6/NIPSNAP2/HTRA2/BECN2/TSPO/WDR45/SLC25A4/HK2/FUNDC1/GSK3A/GABARAPL2/FUNDC2/CISD2/SPATA33/ATG9B/RB1CC1/MAP1LC3B/NOD2/EIF2AK1/HUWE1/PARL/HIF1A/ATG5/DNM1L/NIPSNAP1/ATG3/WDR45B/HAX1/UBE2A/EIF2S1/BNIP3/CSNK2A2/VDAC1/SLC25A5
GOBP_TRANSLATIONAL_ELONGATION	69	-0.456440867779675	-1.82546119748208	0.000824628916987356	0.00739329463903406	0.005154863810574	7141	tags=33%, list=13%, signal=29%	GCN1/GFM1/TCF25/EIF5A2/EEFSEC/GTPBP2/ASCC3/MRPL44/TUFM/PELO/TRNT1/EIF4E2/EEF1D/SAYSD1/ZNF598/ASCC2/ABCE1/MTRES1/MRPL58/EIF5A/EIF4A3/USP10/AARS1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	-0.915459346339678	-1.8252283923819	0.0008994827973915	0.00788582234028184	0.00549827136388087	3504	tags=80%, list=6%, signal=75%	NAA10/NAA50/BUB1/SGO1
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	-0.782833184323878	-1.8249331904794	0.00389016018306636	0.0237000829443684	0.0165245274052122	8965	tags=88%, list=16%, signal=74%	RAMAC/RNMT/CMTR2/NCBP1/CMTR1/RAMACL/RNGTT
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.446554338864929	-1.82372214097791	0.000847697089573326	0.00758148696042418	0.00528607808436204	5332	tags=33%, list=9%, signal=30%	ADAR/SLC15A4/HMGB1/YY1/MAD2L2/EXOSC3/NBN/RNF8/DCLRE1C/XRCC4/LIG3/TFRC/LIG1/MSH2/PRKDC/HMGB2/EXOSC6/RNF168/MSH6/ATAD5/UNG/POLQ/HMCES/EXO1/CTNNBL1/HSPD1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.493931604284445	-1.82248226128555	0.00159659393294305	0.0121166292351904	0.00844813802237246	7872	tags=43%, list=14%, signal=37%	PHF8/TRIM28/HDAC1/JARID2/SMARCA5/DNMT1/TEX15/SIRT2/KDM1A/MACROH2A1/PPM1D/PPHLN1/SUZ12/DNMT3A/SAMD1/HELLS/EZH2/MORC2/SUV39H1/BEND3
GOBP_TRNA_THIO_MODIFICATION	5	-0.914033766019759	-1.82238609284567	0.00112435349673937	0.00923162647963916	0.00643661311715909	3185	tags=80%, list=6%, signal=76%	TRMU/CTU1/CTU2/MOCS3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.491012762526476	-1.82229961000915	0.00187416331994645	0.0136776439089692	0.00953653209328542	5649	tags=31%, list=10%, signal=28%	MED10/NCBP1/MED26/TCERG1/MED20/MED19/MED14/MED24/MED1/MED8/MED27/CDK12/MED6/NCBP2/MED30
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	-0.574702092016688	-1.82226137336873	0.00392253003187056	0.0238555201438261	0.0166329036614581	8783	tags=62%, list=15%, signal=53%	DHFRP1/MPO/DHFR/SOD2/MB/BMP7/ADPRS/PRDX2/GLRX2/NQO1/SOD1/MT3/FANCC/PRDX1/GCH1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.756528027298479	-1.82182543489488	0.00458085203847916	0.0270040857647988	0.0188281938219609	4351	tags=67%, list=8%, signal=62%	MAD2L2/RPL23/BAG2/RPS7/FBXO5/MAD2L1
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	-0.857291991594131	-1.82154754499083	0.00202292650033715	0.0146026880311183	0.0101815052346606	1124	tags=83%, list=2%, signal=82%	IDH3A/ACO2/IDH3G/IDH3B/IDH2
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.856764353985052	-1.82042643689594	0.00224769611148573	0.0158561001337275	0.0110554280259103	5379	tags=83%, list=9%, signal=75%	CAD/CMPK2/DTYMK/DHODH/UMPS
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	-0.628928644224675	-1.81735357809789	0.00360663621062755	0.0224059536345969	0.0156222151519005	6077	tags=59%, list=11%, signal=53%	DLST/OGDHL/OGDH/L2HGDH/PHYH/GOT1/GOT2/AADAT/IDH2/GPT2
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	7	-0.810121415603479	-1.81613942199364	0.0038340099233198	0.0235225483512782	0.0164007440726484	1800	tags=57%, list=3%, signal=55%	ARHGAP21/PDCD10/COPG1/YWHAZ
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	-0.809512659174834	-1.81477470489425	0.0038340099233198	0.0235225483512782	0.0164007440726484	6344	tags=86%, list=11%, signal=76%	DHX36/DDX11/DHX9/HNRNPA2B1/BLM/DNA2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	-0.809469229412802	-1.81467734355878	0.0038340099233198	0.0235225483512782	0.0164007440726484	10813	tags=100%, list=19%, signal=81%	UTP20/NOP14/RCL1/TBL3/ABT1/UTP23
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.672352916548623	-1.81255143935365	0.00722273998136067	0.0377589945443912	0.0263268926782518	3709	tags=62%, list=7%, signal=58%	XYLB/OTOG/UXS1/DHDH/PGD/NUDT5/RPIA/G6PD
