id	fc	log2fc	pvalue	padj
UTP15	0.604140452909356	-0.727044103019469	3.0408679020869e-13	2.19258714470713e-12
TEF	0.604291814203905	-0.726682695605725	3.04767898570381e-13	2.19721887672763e-12
TBC1D8	0.606334536728692	-0.721814094404444	3.05555210164784e-13	2.20261500443773e-12
FANCG	1.6503026501577	0.722730625587504	3.063856656195e-13	2.20832072651432e-12
HTR3E	1.61868698989474	0.694824034568663	3.07670877590493e-13	2.2173023080432e-12
IL9RP3	0.604206631946698	-0.726886075296677	3.08032283850481e-13	2.21962483078995e-12
PAGR1	0.606877101313271	-0.720523709012197	3.10876362868642e-13	2.23983418099857e-12
BRI3P1	1.65468132358989	0.726553393983699	3.15169662929435e-13	2.27047856882621e-12
SDHB	1.64858602719154	0.721229172276335	3.15878073067381e-13	2.27529294769655e-12
FAT2	1.65466759168046	0.726541421261482	3.16391001464227e-13	2.27869821333925e-12
PRDX6-AS1	1.65058932934616	0.722981218849642	3.18091561373336e-13	2.29065503890446e-12
BVES-AS1	1.63957911077132	0.713325514395767	3.18791651224496e-13	2.29540511393928e-12
AC007673.1	0.607196971569312	-0.719763499642598	3.19035213710387e-13	2.29686725260371e-12
IFIH1	1.65199233166595	0.724206989969719	3.19677160232194e-13	2.30112311610427e-12
AL138701.2	1.54245563130006	0.625228990882634	3.1970749783842e-13	2.30112311610427e-12
AC079684.1	1.64378469780762	0.717021347835599	3.21083429457827e-13	2.31073326590021e-12
SNORA33	1.63494371703878	0.709240971780445	3.23025190968947e-13	2.32441255470512e-12
TTC39C	0.613331829548172	-0.705260271677	3.24180603864872e-13	2.33243071285094e-12
OR2L13	0.605461124611883	-0.72389376441478	3.25463752579388e-13	2.34136576040654e-12
CWC22	1.64291552692197	0.716258303767139	3.26035820247641e-13	2.34518371807044e-12
AL135818.3	0.605769298169687	-0.723159634120809	3.27110933335906e-13	2.3526186667528e-12
TCF7L2	1.627806131272	0.702928887498938	3.31384635030533e-13	2.38305342272432e-12
FRAT2	1.64985069473219	0.72233547191613	3.31849133201481e-13	2.38609118759995e-12
DYNC1I2	0.612667422340699	-0.706823954649421	3.32357917647744e-13	2.38944657310522e-12
PRSS29P	0.606231353224353	-0.7220596271736	3.33381275328566e-13	2.39650010048292e-12
ONECUT2	1.65385419218992	0.725832048610148	3.3430050812289e-13	2.40280343672614e-12
FAM83G	1.64242919439682	0.715831176882813	3.34422207255790e-13	2.40337358450667e-12
AC005481.1	0.61037734685821	-0.712226674952426	3.34980193599994e-13	2.40707863175102e-12
PPIA	1.63686097534966	0.710931793595238	3.36756642475572e-13	2.41953717903306e-12
ZNF211	0.609686592969066	-0.713860273461964	3.38849428959171e-13	2.43426511238471e-12
AC023906.2	1.48168776499331	0.567241461574275	3.40209342364584e-13	2.44372508496607e-12
AC026740.1	1.6369812795909	0.711037823341816	3.42324866545179e-13	2.45860952967493e-12
APOBEC3B-AS1	1.48298628500184	0.568505255478773	3.42778285540965e-13	2.46155432021106e-12
ZBTB32	1.64207652936134	0.715521365822927	3.43787891662634e-13	2.46849194219897e-12
PLCL1	0.605321665378287	-0.724226106676773	3.44096677344366e-13	2.47039636062537e-12
STX6	1.64004148182706	0.713732305617346	3.46816642154271e-13	2.48960884610351e-12
MTCO2P29	0.608833253811832	-0.715880935455855	3.49139706889046e-13	2.5059676987631e-12
AC006238.2	0.604964418724346	-0.725077802813339	3.49642851436896e-13	2.50926149626046e-12
CENPBD1P1	0.611836883731863	-0.708781014514438	3.54149901186692e-13	2.54128541821934e-12
MSNP1	1.65295000942408	0.725043093507086	3.55386875789677e-13	2.54983901760444e-12
AC005041.2	0.605366330441895	-0.724119658002928	3.56178022639977e-13	2.55519212118285e-12
FGF8	1.61433940878185	0.690943931706063	3.56643863611103e-13	2.558210448012e-12
NUDT8	1.6445465846416	0.717689875597778	3.56814425773222e-13	2.55911024109507e-12
LINC01572	1.63461864504048	0.70895409561202	3.57451246818732e-13	2.56335344111999e-12
AL031590.1	0.608922528259124	-0.715669405681965	3.59914336102091e-13	2.58069044256666e-12
AL355312.3	1.63093857123373	0.705702444437645	3.6001764364646e-13	2.58110487861159e-12
LINC01968	1.65187228778116	0.724102151099304	3.63635002419448e-13	2.60670960973507e-12
AC073370.1	1.65147588561451	0.723755903950805	3.64085268642585e-13	2.60960750430955e-12
AL592494.2	1.65256729838395	0.724709024572795	3.64703272077737e-13	2.61370678322378e-12
TTC37	0.609225512111727	-0.714951737063458	3.6580537831849e-13	2.62127399142007e-12
KCNMA1-AS1	0.61421357686761	-0.703187692207104	3.68779659274243e-13	2.6422531499567e-12
AL356804.1	0.618752444923402	-0.692565774166301	3.69077688848017e-13	2.64405447497701e-12
ASB15	0.615703977759797	-0.699691205762986	3.69720298086418e-13	2.64832358506786e-12
NUDT9	0.61635699149821	-0.69816189870146	3.6992102493746e-13	2.64942679269831e-12
DUXAP8	1.64680651642682	0.719671062539162	3.70399806785154e-13	2.65252093957494e-12
CENPC	0.611473884728904	-0.70963721048735	3.71057577579405e-13	2.65689592571281e-12
TTF2	1.64028068593008	0.713942710910579	3.71605207717465e-13	2.66048126307896e-12
EARS2	0.606576679376756	-0.721238062131759	3.72211999041359e-13	2.6644892022755e-12
AL592494.1	1.60957030202526	0.686675591520902	3.73544311644672e-13	2.67368913724771e-12
CCDC151	0.605574895505668	-0.723622696169049	3.76259326366694e-13	2.69278236132994e-12
AP000766.1	0.608320583329511	-0.717096274361462	3.77039081531796e-13	2.69802240565719e-12
TTC27	1.63088583035173	0.705655790173307	3.77660152891195e-13	2.70212575899204e-12
OR7E161P	1.59158502218476	0.670464227541221	3.79784774112494e-13	2.71698448957345e-12
ZNF75D	0.61191486853877	-0.708597140139373	3.81969957431634e-13	2.73227267948669e-12
AC108471.2	0.608793734669889	-0.715974583298191	3.83484028647715e-13	2.74246923258023e-12
RASAL2	1.6434502315571	0.716727768086663	3.83523203084134e-13	2.74246923258023e-12
LURAP1	0.606584869948492	-0.721218581631025	3.83540489673755e-13	2.74246923258023e-12
AC122719.3	1.64046883913991	0.714108189988433	3.8454807112535e-13	2.74932723433966e-12
AL591043.2	1.63672663023503	0.710813379760564	3.84623925732691e-13	2.74938014441128e-12
CLK4	0.605581786944931	-0.723606278400162	3.84652422481857e-13	2.74938014441128e-12
MYCBP	0.606922136720766	-0.720416652825223	3.84829883336535e-13	2.75030197746954e-12
AL450313.1	1.58697791995011	0.666282055709279	3.86620291280318e-13	2.76274953515759e-12
RN7SL832P	1.64124154227886	0.714787576575105	3.88287934029302e-13	2.77431679948853e-12
SETD7	0.617590468741371	-0.695277607186912	3.90735557854613e-13	2.7914534116186e-12
AL450345.2	0.605553616093051	-0.723673392198025	3.95131300582735e-13	2.82250150820541e-12
C12orf65	1.63456088275347	0.708903114401401	3.95300659514322e-13	2.8233556863964e-12
AL591893.1	1.50264832486619	0.587507404904712	3.96021365915453e-13	2.82814704238564e-12
IFNB1	1.63698756250979	0.711043360557573	3.96275605692146e-13	2.82960638650906e-12
MED29	0.619663343809175	-0.690443466692181	3.96328315150498e-13	2.82962651691727e-12
DEPP1	1.65132823897468	0.723626917146141	3.96553575152346e-13	2.83087842944187e-12
AC116651.1	0.606740343791583	-0.72084885166728	3.96763055649214e-13	2.8320173958289e-12
NUDT3	1.65023228626369	0.722669112140189	4.00392126755565e-13	2.85756137576386e-12
AC092687.3	1.64245004918607	0.715849495425933	4.02433403888765e-13	2.87176841574724e-12
AP000907.2	0.60566692667684	-0.723403461806299	4.03462301117221e-13	2.87874843784947e-12
FAM83E	0.605865981754362	-0.722929391686056	4.05287773766273e-13	2.8914096433587e-12
IER3	0.606715228567001	-0.720908571381436	4.07501749696227e-13	2.90683898094842e-12
MAGEA3	1.63782288179823	0.711779348818036	4.0758769066552e-13	2.90708639983354e-12
LINC02492	1.62822813961678	0.703302857364724	4.08370974483023e-13	2.91230687284718e-12
AL049539.1	1.65058138807213	0.722974277774706	4.08986056405989e-13	2.91632664837547e-12
TTC9	0.6220324623396	-0.684938221871871	4.09524360456525e-13	2.91979800779544e-12
CSNK2B	1.62949635171789	0.704426122027752	4.13099861188831e-13	2.94492016428443e-12
AL132989.1	0.621185846232871	-0.686903136704769	4.14215983971448e-13	2.95250571357404e-12
AP003559.1	0.607255877820015	-0.719623545661055	4.15425462798649e-13	2.96075470891568e-12
SLC35E2A	0.613924042906447	-0.703867924146832	4.17827077089289e-13	2.9774969633463e-12
TRIM80P	0.60767973804875	-0.718616906186753	4.1790661132136e-13	2.97768960732583e-12
ARR3	0.611876185977271	-0.708688343845197	4.18429865822836e-13	2.98104342417709e-12
AHCYL1	0.607453807348284	-0.7191533889563	4.18768176647404e-13	2.9830789594211e-12
RNF212B	0.610960464276637	-0.710849069732851	4.19506743393125e-13	2.98796483298102e-12
AL355482.2	1.6435301604014	0.716797931539778	4.21193582957069e-13	2.99951727039822e-12
JMJD7-PLA2G4B	0.613913547318901	-0.70389258853604	4.21234463365866e-13	2.99951727039822e-12
AC091151.7	0.607434641436566	-0.719198908470163	4.22747159122326e-13	3.00991094952811e-12
AL390778.2	1.5754961192474	0.655806200722052	4.22908442516235e-13	3.01068132724906e-12
ODF2L	1.62587280173462	0.701214394261178	4.23094785331597e-13	3.01162988700454e-12
AP001207.3	1.64454973339408	0.717692637869932	4.23258877915277e-13	3.01241984925596e-12
POMK	1.63560838993831	0.709827368375146	4.24896920088659e-13	3.02369869719805e-12
NPRL2	0.608885799697031	-0.715756427774342	4.27800897298331e-13	3.04398237260939e-12
AC125807.2	1.62127926220621	0.697132613680552	4.28228345065484e-13	3.0466416265779e-12
ZNF300	1.64901075025918	0.721600804048303	4.28418664685691e-13	3.04761337074857e-12
AC044781.1	1.59612241684449	0.674571305320666	4.29313425979306e-13	3.05359538265216e-12
RNF166	1.64971686576017	0.722218441795771	4.34261320750178e-13	3.08840116977904e-12
TMBIM7P	1.63695527743532	0.711014907087789	4.34719468593831e-13	3.09127182801358e-12
MIOX	1.64648695353184	0.719391080321058	4.38114852850902e-13	3.11494504692021e-12
PFDN4	1.61196521043614	0.688820607840531	4.38158428413517e-13	3.11494504692021e-12
AC007608.3	1.64591465795248	0.718889532757911	4.40260539453548e-13	3.12949705679746e-12
PHYKPL	0.612000674889314	-0.708394851023471	4.40663059074239e-13	3.13196575457564e-12
AP000240.1	1.64693331350445	0.719782139627599	4.41399974499739e-13	3.13681021848161e-12
GAPDHP44	1.64592108781687	0.718895168721657	4.41639361822679e-13	3.1381182265719e-12
RERG-AS1	0.621091494527678	-0.68712228380337	4.43022984633298e-13	3.14755538261891e-12
ALMS1P1	0.608762596307336	-0.716048375631413	4.43690015746928e-13	3.1518996271441e-12
E2F7	1.64861789076354	0.721257056155196	4.47400692337199e-13	3.17786162395603e-12
RNVU1-30	1.64526903679916	0.718323514854005	4.48911858708252e-13	3.1881960794335e-12
AL109628.2	0.606290161705224	-0.721919682928921	4.52422813845587e-13	3.21272877587081e-12
PCDHB10	1.64429210922455	0.71746661720348	4.52764824196392e-13	3.21475494916709e-12
PRRC1	0.60889331079958	-0.71573863106506	4.55147355167541e-13	3.2312670600873e-12
SREK1IP1	0.608509857711787	-0.71664746045006	4.57607697730371e-13	3.24832738325075e-12
SERINC2	0.609434728091473	-0.714456381837347	4.5777476052696e-13	3.24910663156145e-12
AC092794.1	0.608160473800586	-0.717476040611598	4.59105088480492e-13	3.25814105397248e-12
EHMT2	1.64625240508706	0.719185548183926	4.60455913964771e-13	3.2673186628725e-12
TRIM41	0.607988890085413	-0.717883133661138	4.64470594343833e-13	3.29539388283702e-12
GTF3C1	0.608321665882185	-0.717093706978364	4.64989972990838e-13	3.29866620364245e-12
B4GALT4	1.64390394882402	0.717126006681711	4.6966225585085e-13	3.33114526924623e-12
TOMM40P4	0.607424170071024	-0.719223778828753	4.69685785887161e-13	3.33114526924623e-12
IMP4	1.63556181389913	0.70978628520517	4.71182440910375e-13	3.34134214817626e-12
FGF16	0.606514932405423	-0.721384929933899	4.71457797783361e-13	3.34287684921602e-12
ZNF346	0.607574853254922	-0.718865935111849	4.72496886885378e-13	3.34982574168475e-12
PRICKLE2-AS1	0.606908007503727	-0.720450239322397	4.75987769783968e-13	3.37415302322676e-12
ZNF230	0.618002328055807	-0.694315822019458	4.84547475044303e-13	3.43440129243786e-12
FOXD4L4	0.607800078879954	-0.718331232794988	4.85233634907295e-13	3.43883494577496e-12
RPL35AP6	0.61172413227294	-0.709046903945328	4.85706273145399e-13	3.44175445951869e-12
KRT18P34	1.63131990541256	0.7060397254564	4.85833573760911e-13	3.44222645883793e-12
KRT8P2	0.618299406778581	-0.693622473468253	4.86021764266356e-13	3.44312970320946e-12
RPS19BP1	1.64426015448802	0.717438579978451	4.87798338500107e-13	3.45528392215693e-12
ASB18	1.47835356825244	0.563991350784436	4.8810287908936e-13	3.4570093647991e-12
AL512363.1	1.6376360443728	0.711614761544318	4.89040275372497e-13	3.46321604423797e-12
RAVER2	1.62512638174462	0.700551917049623	4.9314258248002e-13	3.4918311923245e-12
TMEM233	0.608421001168168	-0.716858142748271	4.93359636763124e-13	3.49293203324106e-12
AC009950.1	0.609994795646448	-0.713131160944773	4.9357260156937e-13	3.49400364992636e-12
AC104985.2	1.3888302660271	0.473870293110626	4.95909161503695e-13	3.51010606676713e-12
AC011379.2	0.610210806754931	-0.712620364800865	4.96934308451484e-13	3.51692328081393e-12
ABHD14B	0.615756856005073	-0.699567308712938	4.97128309866254e-13	3.51785731137671e-12
AC009533.2	1.64615351582419	0.719098883870583	4.98123670517399e-13	3.52446110538115e-12
CLIC1	1.63533401466409	0.70958533424588	4.98899286505587e-13	3.52950864821471e-12
SNX18P13	0.608566035163681	-0.716514277413917	5.00521087247242e-13	3.54054059683235e-12
RPS10	1.64130114289569	0.714839966153913	5.01349567295554e-13	3.54595877394961e-12
CRLF3	1.64400440393181	0.717214163692387	5.01608438030447e-13	3.54734735408639e-12
TGM7	1.60031570511698	0.678356543410917	5.01819174211869e-13	3.54839522550487e-12
ABCA6	0.608027231646299	-0.717792155953226	5.03363590069036e-13	3.55887219371049e-12
CPSF4L	1.64321340885109	0.71651985940996	5.04096098096172e-13	3.56360692954264e-12
ERVV-1	1.63435429944847	0.708720768458826	5.04668605565262e-13	3.56720953412823e-12
AC127496.7	1.64626076200324	0.719192871757696	5.06722788645357e-13	3.58128304094688e-12
HPCAL1	1.63654795382464	0.710655876584574	5.07268213654413e-13	3.58469116295008e-12
TIPARP	0.607387562348119	-0.719310728565736	5.10398116882471e-13	3.60635978512808e-12
ERVK9-11	1.63111823795416	0.705861365205734	5.12552272918483e-13	3.62112945479791e-12
LINC01176	0.610267728202663	-0.712485794158169	5.13123237860516e-13	3.62466981386701e-12
LACTB2-AS1	1.62767865439119	0.702815902628194	5.13181208550384e-13	3.62466981386701e-12
COBLP1	1.5479967980354	0.63040248733295	5.14294677875169e-13	3.63208208754152e-12
AC244472.1	1.64714572774354	0.719968200111235	5.14597401221911e-13	3.63376753051582e-12
AC129492.2	0.609659005355393	-0.713925555222111	5.1551661071926e-13	3.63980525459533e-12
SLITRK5	1.64742169906694	0.720209896461038	5.16081772835504e-13	3.64334203508978e-12
AC009404.1	0.615552516574497	-0.700046147731662	5.17018971100812e-13	3.64950404280333e-12
FAR1	0.614896826585833	-0.701583733638477	5.19365166380421e-13	3.66560902707794e-12
AP000696.2	1.59319760927807	0.671925219935711	5.21752707001513e-13	3.68200177715625e-12
SNX32	1.62789274271454	0.703005647606984	5.25197208144548e-13	3.70584847652828e-12
AL023583.1	1.63941530405943	0.713181370733899	5.27472314035863e-13	3.72143888980869e-12
CREBBP	0.61504282593246	-0.701241224908216	5.28781599185359e-13	3.73021218420348e-12
AC004967.1	1.63625836927118	0.710400571406665	5.32153971997232e-13	3.75353523563823e-12
AC023157.2	0.609073491071001	-0.715311780044915	5.3379916863431e-13	3.76467140604727e-12
AC109630.1	0.628922974508137	-0.669044756796574	5.38522169664885e-13	3.79750862823366e-12
POM121L9P	1.63653153664848	0.710641403988536	5.39593870580012e-13	3.80459293357615e-12
MCMBP	1.6434838307105	0.716757262643638	5.39801350807275e-13	3.80558274875528e-12
AL359502.2	1.53103283286087	0.614505221634335	5.44989501275347e-13	3.84168152421499e-12
RNY1P14	0.616554001690259	-0.697700834389335	5.45473136425737e-13	3.84461288413801e-12
AL592164.1	1.64101913842839	0.71459206441818	5.48705372979034e-13	3.86691384682553e-12
EGF	0.608982207789777	-0.715528016359079	5.49628146116642e-13	3.87293571416295e-12
AP003032.1	1.6163872316444	0.692772860373142	5.51589275601828e-13	3.88627191854768e-12
QPCT	1.62157826942601	0.697398660665482	5.53141553706298e-13	3.89672456857038e-12
ZNF750	1.63405281084509	0.708454610603008	5.5375606679265e-13	3.90056915552394e-12
AP005205.3	1.578962630673	0.658977027321825	5.54257899542554e-13	3.90319223569964e-12
LANCL2	1.60413866518799	0.681798856837945	5.54266097754199e-13	3.90319223569964e-12
AC084018.1	0.622616663140393	-0.683583906598874	5.55998631755204e-13	3.91490681530229e-12
AC025181.2	1.63368639371617	0.708131066927139	5.58251806374274e-13	3.93028397494162e-12
DNAJC11	1.6012774212905	0.679223276403669	5.58666716135082e-13	3.93271690939971e-12
AL391832.4	1.61822383170948	0.694411174246953	5.64386027130158e-13	3.97248477298848e-12
TMEM86A	0.611772152617219	-0.708933656829756	5.64717240327689e-13	3.97432283405702e-12
SCHIP1	1.6214088563034	0.697247928354439	5.7146839155074e-13	4.02133657116418e-12
TTC7B	1.63348915979482	0.70795688075568	5.73018526612791e-13	4.03174442053066e-12
AL050403.1	1.40491761041864	0.490485527936826	5.74066235200481e-13	4.03861506597193e-12
AC022816.1	1.5912032751683	0.670118150781658	5.76781573600089e-13	4.05721449955057e-12
AC016582.2	1.62921162556334	0.704174014127873	5.79221815699847e-13	4.07387446937602e-12
NRBP1	1.63946149291347	0.713222016622598	5.80262665550559e-13	4.08068910130577e-12
PRKAR1A	0.613284718316016	-0.705371092195691	5.83112673976165e-13	4.10022334861222e-12
SEC23IP	0.60851226459264	-0.716641754070517	5.84512506338993e-13	4.10955693839453e-12
AC078828.1	1.42837873526712	0.514378561332171	5.86852605219837e-13	4.12549816686335e-12
ZNF598	1.63561676961258	0.709834759682025	5.86982396661737e-13	4.12589919338998e-12
CDK2AP2P2	0.610048441820807	-0.713004288277668	5.89120354248139e-13	4.1404137709903e-12
AC087379.1	1.55214722883406	0.634265410768958	5.89398866226795e-13	4.14185794768742e-12
FAM160A1	1.63070868212946	0.705499074885099	5.90640647058097e-13	4.15007006679808e-12
KRT18P5	1.64462768628963	0.717761021080385	5.92300630213707e-13	4.16121823904755e-12
SVBP	1.61035100209384	0.687375181376085	5.93836394844611e-13	4.17141773905811e-12
GPR149	1.47596130990821	0.561654903827077	5.93899505314001e-13	4.17141773905811e-12
SERBP1P6	1.62375584977117	0.69933472316086	5.96476683271968e-13	4.18900050088363e-12
AC020765.3	0.609990934443794	-0.713140293080966	5.9865992257176e-13	4.20381265674168e-12
NFIX	1.64220838117443	0.715637203493635	5.99990362021357e-13	4.2126334937813e-12
SLC9A4	1.63506167161955	0.709345052641833	6.00956235747182e-13	4.21889278659153e-12
ZNF782	0.612743164250412	-0.706645610380382	6.01300649700587e-13	4.22078823627081e-12
