	fc	log2fc	pvalue	padj
C12orf65;RP11-282O18.3	1.92206781332058	0.942659237368389	1.35782593117324e-25	1.03579661871466e-24
TCERG1L;TCERG1L-AS1	1.92205498669455	0.942649609731226	6.1328167731692e-22	3.85777682064465e-21
OXT	1.92204489146758	0.942642032230976	6.1377416485106e-22	3.86021421284685e-21
KLHL36	1.92197470488118	0.942589348919875	4.28740168602102e-22	2.71505897295123e-21
TUBG2	1.92193243370042	0.942557618484842	2.87755506256257e-22	1.83808517210882e-21
KCTD14;NDUFC2;NDUFC2-KCTD14	1.92192719979627	0.942553689658986	1.40618692486654e-27	1.18182070290395e-26
TBC1D17	1.92186024850829	0.94250343178575	1.35064608390675e-25	1.03053343068692e-24
CEP164P1;RP11-285G1.15	1.92140966523555	0.942165149921266	1.9700212186408e-23	1.34135858526495e-22
RPH3A	1.92138700011359	0.942148131659877	6.46731033146781e-22	4.0619305500613e-21
SP1	1.92137180366769	0.942136721192424	4.66912538507901e-22	2.95272180080663e-21
PHYHIPL	1.92134947314703	0.942119953839763	6.48663088549034e-22	4.07336928564247e-21
KBTBD11-OT1	1.92120249812892	0.942009589617515	5.82155781484865e-22	3.66700285866434e-21
AC009264.1;CHRM2	1.92109149995451	0.941926234977874	6.62100881360874e-22	4.15633376019588e-21
NEDD4L	1.92097064778034	0.941835474950725	6.41385646761801e-22	4.02973470528296e-21
CTD-2013N24.2;EOGT	1.92083465743394	0.941733339322884	1.90292556258378e-22	1.22768421562201e-21
RP13-60M5.2	1.92081483127289	0.941718448269282	6.07640485817071e-22	3.82425473362804e-21
BHLHE23	1.92067601451581	0.941614181329622	6.84327547698242e-22	4.29219672085567e-21
HNRNPAB	1.92046816982099	0.941458052584436	5.8534373634537e-22	3.68645213153883e-21
B4GALT6;RP11-549B18.1	1.92045196658443	0.941445880329772	6.96619340668808e-22	4.368547182246e-21
USP44	1.92023726534712	0.941284581983582	7.08604201388366e-22	4.44067491429215e-21
E2F8;RP11-428C19.4	1.92023000441225	0.941279126754316	7.09013077931156e-22	4.44247993145172e-21
AC125238.2	1.92010294832101	0.941183664618575	1.66262921083948e-25	1.26228650185193e-24
PSME4	1.92009654147594	0.941178850741773	6.91900239611014e-24	4.83003127769474e-23
POLE4	1.91976673695342	0.940931025589797	6.7661000551439e-22	4.24523987245511e-21
NUDT14	1.91938137169728	0.940641396468911	1.39674616054407e-22	9.07810919514858e-22
MIR7846;TNFRSF1B	1.91932290274464	0.940597447853968	5.64067178911803e-22	3.55549958230055e-21
DUSP9	1.91923064630604	0.940528099905693	7.48771481754995e-22	4.68600416084361e-21
CLOCK;TMEM165	1.91913778424066	0.940458293349251	7.73266352834816e-22	4.83518360206849e-21
TMEM245	1.91896605721774	0.94032919328591	3.61831781673714e-22	2.30006884421709e-21
CHRNA9	1.91872933761625	0.940151214493723	7.98753878080397e-22	4.99370600546148e-21
CD97	1.91854322219897	0.940011267286134	5.28213094529121e-22	3.33350069836653e-21
TNFRSF1A	1.9185135217589	0.939988933148037	7.20654757898304e-24	5.02885147211457e-23
CTC-786C10.1	1.91841373486203	0.939913892861027	8.19018237673861e-22	5.11691526769694e-21
PACERR;PTGS2	1.91803621534384	0.939629960816783	8.43930408319713e-22	5.26897515968766e-21
AAAS	1.91803306010058	0.939627587526068	8.44141762237005e-22	5.26939978291638e-21
TMEM168	1.91799100735754	0.939595956189677	3.00507608084928e-25	2.25245103083343e-24
PERM1	1.91772726407937	0.939397557301562	7.61392768419458e-22	4.76336956430696e-21
C3orf80;IL12A-AS1	1.91765088061271	0.939340093320479	8.70135074876129e-22	5.42981420599582e-21
FCGR2A;HSPA6;RP11-25K21.6	1.91755191383745	0.939265636305526	2.66809104495425e-23	1.80264096496164e-22
C6orf47;GPANK1;Y_RNA	1.91753791448117	0.939255103669901	2.15109793404491e-22	1.38487760338748e-21
METTL16	1.91723067309382	0.939023926420627	6.10738838734992e-22	3.84243889281825e-21
SOX30	1.91702399015211	0.938868391391516	6.34026612737413e-22	3.9848610550248e-21
ITGB2;LL21NC02-1C16.1	1.91676755917236	0.938675396181109	9.33297171554562e-22	5.81803244421185e-21
CNN2P7	1.91648152790543	0.938460092723526	6.76955909568838e-22	4.24668535693858e-21
NDUFAF4	1.91623688715851	0.938275919531219	9.7341301310887e-22	6.06296776938244e-21
BANF2	1.91622037109256	0.938263484873848	9.74688660297019e-22	6.0698847774316e-21
RP11-779O18.1	1.91610920801186	0.938179789345065	1.52814721512774e-23	1.04767287906212e-22
MAP3K12;PCBP2	1.91587813473724	0.938005796981331	1.38374013468597e-22	8.99516730171371e-22
CTD-2369P2.5;ICAM1	1.91565882736551	0.93784064463589	7.6379910107377e-22	4.77761081411824e-21
MOXD1	1.91565119238364	0.937834894670255	1.01968033323045e-21	6.34577090399264e-21
EVX1;EVX1-AS;RP1-170O19.17	1.91553993041146	0.937751099792676	8.84951191740335e-22	5.52039551324732e-21
DLEC1	1.91551894480989	0.93773529433299	1.03042614083431e-21	6.41155981096989e-21
SLC35D3	1.91542294873001	0.937662991973797	1.03829676088008e-21	6.45943936820321e-21
HLA-DMA;XXbac-BPG181M17.5	1.91531693777933	0.937583142400401	9.78161381792246e-22	6.09047943022777e-21
AAK1;ANXA4	1.9150586418798	0.937388570246229	1.95218733706612e-22	1.2585822290054e-21
RASSF10	1.91499494291598	0.937340582312286	1.07412198100924e-21	6.67666522554626e-21
SPG7	1.91480386027398	0.9371966196686	2.64829135743381e-22	1.69428887209579e-21
SNAP91	1.91478319376152	0.937181048551079	1.09229756857503e-21	6.78505422750704e-21
FLJ27354;LRRC8B	1.91458087136317	0.93702860051215	5.68059998103129e-28	4.86317037500445e-27
EVI5L	1.91435372814211	0.936857431018153	2.37941535380142e-22	1.52519072050731e-21
ATP11B	1.9140984306094	0.936665020890157	1.15319323913283e-21	7.15485850865179e-21
STAT1	1.91401487327701	0.936602040649236	1.14891664740881e-21	7.13314049576002e-21
ARMC10P1	1.91401125413546	0.936599312706743	1.79027233875063e-22	1.15683250913714e-21
RP13-977J11.2;RP13-977J11.8	1.91399141249398	0.936584356898051	2.87370212870545e-22	1.83594306488254e-21
RP13-20L14.1	1.91396200832528	0.936562192966727	9.87555006060306e-24	6.83810690860481e-23
BBX	1.91382334071232	0.936457665121312	1.17859643199859e-21	7.31000226703223e-21
ZNF267	1.91351890812514	0.936228156832696	3.42359935599817e-22	2.17855177299374e-21
PRKAG2;RP13-452N2.1	1.91345070345765	0.936176733097704	1.91713412110114e-22	1.23641697238244e-21
CADPS2;RP5-1101C3.1	1.91327374227788	0.93604330252527	5.86428093287891e-22	3.6926487045831e-21
PLXNC1;RP11-1105G2.4	1.91288109113234	0.935747195395727	1.5336677785819e-23	1.05126162984243e-22
C2orf81;HMGA1P8	1.91273186839828	0.935634647210215	2.46477074126964e-28	2.14100749574228e-27
CFAP53;MBD1	1.9127183851783	0.935624477335659	1.12362203877196e-21	6.97727529852971e-21
RP11-1079K10.3	1.912661528975	0.935581592098435	1.25342837808153e-21	7.76365300870347e-21
FAM69A;RPL5;SNORD21	1.9118764761668	0.93498931569401	2.82535144488583e-23	1.90538881793153e-22
CARD16	1.91184159505068	0.934962994290437	1.37879561351661e-21	8.52437025706091e-21
FFAR3	1.91183952987168	0.934961435884596	7.69346194548735e-22	4.81148953007928e-21
SNX33	1.91177668087043	0.934914008560599	1.29436744820886e-21	8.01317645059041e-21
SMIM1	1.91177187901801	0.934910384906518	3.11564009850063e-22	1.98774810241204e-21
PDS5A	1.91176341555614	0.934903998045389	1.08638491946757e-21	6.75060784728658e-21
ABCD4	1.91137150254623	0.934608214103704	2.16332158465445e-22	1.39248725374996e-21
C1GALT1	1.9110551482248	0.934369411451135	9.14982747558689e-22	5.70579826683715e-21
CD81;CD81-AS1	1.91097889192747	0.934311842847164	1.47618371108915e-21	9.10808818451632e-21
CSF3;RP11-387H17.6	1.91084711864391	0.934212357071374	5.60477482332733e-22	3.53408451595773e-21
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.91059119865464	0.934019123807205	1.52214724005687e-21	9.39010818790578e-21
RP11-982M15.8	1.91027513381028	0.933780442238725	1.56066910307646e-21	9.62613370775065e-21
DIMT1;KIF2A	1.91024038559829	0.933754199145158	2.52988662836843e-27	2.09462077354622e-26
TTC23L	1.91007521520979	0.933629450027321	1.1963405254392e-21	7.41505210852644e-21
DNASE1L2	1.90996604618418	0.933546991435315	3.86907756288204e-24	2.74154125460884e-23
MFAP2	1.90983866074446	0.933450767488631	3.3058022643472e-22	2.10614552928366e-21
DNAJB13	1.90951823360802	0.933208696032844	6.0998920442183e-22	3.83837951793065e-21
MELK	1.90942745941833	0.933140111934584	1.66883409246568e-21	1.02829383293883e-20
AD000671.6;IGFLR1	1.90941439457406	0.933130240572129	1.67055820662674e-21	1.02918368080787e-20
ROPN1L	1.90933301868773	0.933068754134322	1.78770174467469e-24	1.29035350159015e-23
AC073321.4;LINC01280	1.90928878590773	0.933035331388826	3.34588916237478e-22	2.13094649165037e-21
GMDS;GMDS-AS1	1.90923370231958	0.932993708578064	1.69458578004032e-21	1.04311232183627e-20
MCRS1	1.9089315250958	0.932765353042266	1.66417410626185e-21	1.02559437251118e-20
CWC25;MIR4727	1.90886570626716	0.932715608913947	1.67711003193227e-21	1.03287387977655e-20
DUSP7	1.90878644590222	0.932655703751881	1.75554727455763e-21	1.07955291669476e-20
CLCN7;LA16c-390E6.3	1.90866399892213	0.932563153158986	2.16422060799395e-23	1.46950339435659e-22
C19orf71;MFSD12	1.90865463099385	0.932556072239107	7.03565889052821e-22	4.41060464656732e-21
GRIN3B;LLNLR-284B4.2	1.90852387313262	0.932457232890716	1.79234650869353e-21	1.10126107314195e-20
ZNHIT1	1.90828286446758	0.932275037652531	2.38988083316708e-23	1.6191376577231e-22
PEBP4	1.90808673160643	0.932126750177085	1.82607674900673e-21	1.12179825150796e-20
RNF182	1.907868207951	0.931961516048619	1.79104144103316e-21	1.10064316973955e-20
CYP1B1;CYP1B1-AS1	1.90753476821627	0.93170935298435	1.93798350847012e-21	1.18935244999783e-20
NKAIN4	1.90752934831526	0.931705253832108	1.10239250244961e-21	6.84660428831733e-21
AC023115.2;AC078941.1	1.90752022403167	0.931698352973579	1.94021048960495e-21	1.19052041075559e-20
RP11-608O21.1	1.90717810187176	0.93143957605198	1.92907282181921e-21	1.18427932536566e-20
TCERG1L	1.90717735964856	0.931439014593177	1.99345234312817e-21	1.22237367115487e-20
RP1-150O5.3	1.90711142647325	0.931389138209719	1.71663462563007e-21	1.0563308582656e-20
CD8B	1.90702567404873	0.931324266604762	4.45991767215088e-22	2.82382076379501e-21
COQ6;FAM161B	1.90691367844627	0.931239537674705	1.40388186804297e-22	9.12287455384969e-22
ACMSD;CCNT2-AS1	1.9069026000708	0.931231156192127	2.03716454717976e-21	1.24896941158898e-20
CST1	1.9068680203969	0.931204994197073	1.62573440183841e-21	1.00224085772232e-20
MYO9B	1.90681797505373	0.931167130477564	2.05081867315709e-21	1.2569213945303e-20
GABBR2	1.90679742910222	0.931151585363951	2.05414743208511e-21	1.25875168779598e-20
HSD17B12;MIR129-2	1.90673201562916	0.931102092265992	2.06478122239818e-21	1.26505704194299e-20
UBA1	1.90672146079317	0.931094106113998	1.08797076137845e-21	6.75931944550165e-21
TBC1D13	1.90656109566459	0.930972762902504	1.15863756016693e-21	7.18742412239228e-21
C9orf116;MRPS2	1.90649622985786	0.93092367810271	2.08394412621139e-21	1.27615975385069e-20
AP000253.1	1.90638009685555	0.930835794577406	1.07238388325068e-21	6.66811636200579e-21
RP4-791C19.1	1.90612202276539	0.930640478116494	2.16661484897977e-21	1.32590192214659e-20
CCDC106;U2AF2	1.90562962072082	0.930267743448433	1.01280485419022e-25	7.79232298972094e-25
PTPRQ;RP11-272K23.3	1.90521000140848	0.929950027268563	2.30392301369309e-24	1.65515954477959e-23
SCD5	1.90516174593519	0.929913485987749	2.33713049557933e-21	1.42953833856891e-20
RP11-74C1.4;TUFT1	1.90513500715177	0.929893237743197	1.93453930677261e-21	1.1874369586954e-20
RP11-455O6.8;SLC38A10	1.90378558938289	0.928871006717183	4.63406680827546e-22	2.93105522950816e-21
HCLS1	1.90374115930271	0.928837337062009	3.53126780568792e-22	2.24551004678937e-21
CRLF1;TMEM59L	1.90353800916968	0.928683377409043	2.65632378701047e-21	1.62073226115007e-20
RGS7	1.90348497782638	0.928643184294233	2.66744889940041e-21	1.62725006622732e-20
RP11-563J2.3	1.90330469685877	0.928506538731774	6.27747083015713e-24	4.39638226685857e-23
TDP2	1.9028745186878	0.928180429065654	1.32233447898957e-21	8.18493648461621e-21
SNX8	1.90276363991744	0.928096362086332	2.82345327604622e-21	1.72070566778407e-20
RP11-135A1.3	1.90268845312624	0.92803935355848	1.59133802969278e-21	9.81365162045568e-21
RCSD1;RP3-455J7.4	1.90253143028621	0.927920287601881	2.87557751091884e-21	1.75102045517455e-20
DCST1;DCST2	1.90248432310018	0.927884565645345	1.47487892433738e-21	9.10309337433959e-21
RP11-752D24.2;SCFD2	1.90241911488006	0.92783511599316	1.3785389011057e-21	8.52421674407852e-21
RNF144A;RNF144A-AS1	1.90213148865421	0.927616978833902	2.96760422324128e-21	1.80526392272998e-20
RNA5SP434;ZZEF1	1.9020406561825	0.927548084182705	5.0466880232075e-30	4.73752038869078e-29
GBE1	1.90203286937573	0.927542177889128	1.70717922888826e-21	1.05068835816443e-20
KBTBD12	1.9018888684462	0.927432948813801	2.75943736589905e-21	1.68225003329709e-20
MATR3;SIL1;SNHG4;SNORA74	1.90171431655358	0.927300534816977	2.57909671789694e-21	1.57483327356852e-20
TRIM29	1.90126210932719	0.926957436647027	3.02480292709466e-21	1.8388420771114e-20
P4HA3;RP11-632K5.3	1.9011231164695	0.92685196374268	2.19470759022903e-21	1.34287026838231e-20
BTG1;RP11-796E2.4	1.90075155253537	0.926569969466949	1.89362531140415e-21	1.16290611547825e-20
AP000320.7;MRPS6;SLC5A3	1.90072964820257	0.926553343698923	3.3138897659539e-21	2.01059418528192e-20
EPCAM	1.90070264128935	0.92653284472022	2.55779694976177e-26	2.01818359455232e-25
DGKD	1.9005537504206	0.926419827288112	3.36008363296941e-21	2.03794810149461e-20
CDH6;RP11-152K4.2	1.90053509159483	0.92640566345426	3.3650211557038e-21	2.04060611522315e-20
PXDC1	1.9004043082877	0.926306382508757	3.39983218491516e-21	2.06103613043645e-20
MRPL24	1.90038612333411	0.926292577305428	2.90856332523452e-21	1.76993372618682e-20
IFI6	1.90019674123745	0.92614879903686	1.77667425320444e-22	1.1488535131407e-21
UBXN7	1.90008107012322	0.926060974855995	3.09497041288851e-21	1.88087629935848e-20
RNASEH2B	1.89999149801142	0.925992962869802	5.67586253515004e-25	4.19313469965134e-24
CASP2;RN7SL535P	1.8997059738427	0.925776143343459	1.26040285970722e-21	7.80422259149353e-21
TNNI3K	1.89967563677982	0.925753104262546	5.287948645517e-25	3.9136355981045e-24
CNRIP1	1.89954536034938	0.92565416336895	3.63752516719941e-21	2.20294996163785e-20
IL23A	1.89936992177683	0.925520912511809	3.68806763762174e-21	2.23245602546703e-20
C1QTNF3;C1QTNF3-AMACR	1.89936180696102	0.925514748768027	2.59334650420393e-21	1.5830954971943e-20
RP11-282I1.2	1.89916620276385	0.925366166367289	1.96052227136833e-21	1.20238170199818e-20
RP3-399L15.2	1.89906099530091	0.925286243668001	2.07590607478222e-21	1.2714492371721e-20
CLSTN2;CLSTN2-AS1	1.89840614877716	0.924788678419444	1.5843052365543e-23	1.08495985098682e-22
MRO	1.89836251689803	0.924755519962239	3.10705788667925e-21	1.88790999954076e-20
CCDC124	1.89802063568389	0.924495677731505	1.18018660138335e-21	7.3186301709604e-21
SATB2	1.89796470721213	0.924453165592197	3.74936039121289e-21	2.26843708593445e-20
RP4-781K5.4	1.89788169460949	0.924390064055675	4.14586458820649e-21	2.50338581023421e-20
RNF167	1.89765711802199	0.924219339662925	4.13588400090591e-21	2.49776953765898e-20
CCDC107	1.897644343951	0.924209628134576	1.24143442100287e-22	8.08725336708955e-22
CTSW	1.897472823872	0.924079223113281	3.99181281126178e-21	2.4115535045981e-20
JAG2;MIR6765;RP11-44N21.4	1.89746569799382	0.924073805123475	2.33126209716578e-23	1.5805888224624e-22
MYF6	1.89715384783483	0.923836677435989	2.57168381553077e-21	1.57091506717725e-20
ARMC4	1.89693598728157	0.92367099536003	2.69415734127679e-22	1.72303267262832e-21
STXBP4	1.89683262321262	0.923592380744837	2.3446686893354e-21	1.43391059205887e-20
DNAJC6	1.89629064247216	0.923180101534764	4.6978747598392e-21	2.83251720594471e-20
KB-1562D12.1	1.89600688029015	0.922964199543383	2.27399324989611e-22	1.45965192700246e-21
RP11-158M2.3	1.89593971758928	0.922913093710016	5.79088762353734e-22	3.64830882483044e-21
HDAC9	1.89558161518837	0.922640573782458	4.96683394587001e-21	2.99124807804927e-20
HPS6	1.89551204070312	0.922587620849107	9.53616772781547e-22	5.94167901427499e-21
AC091878.1;BASP1;RNA5SP180	1.895490960782	0.922571576600314	1.67301107173111e-21	1.03052211809496e-20
MARVELD3;PHLPP2	1.89548672951879	0.922568356099981	1.16648450969349e-25	8.93729409354784e-25
AC067968.3;AC084219.2;ZNF222	1.89544250626899	0.922534696456548	3.74425719913797e-21	2.26572245098783e-20
ENPP2	1.89529223485324	0.922420314500957	5.08095379475703e-21	3.05797220774497e-20
INTS1	1.89521031312499	0.922357954394561	3.89494302087274e-21	2.35419270618716e-20
FES;FURIN	1.89466685587685	0.921944197933738	5.03320226950732e-22	3.17913313796149e-21
CETN1	1.89462600773815	0.921913093762449	8.12376501200292e-22	5.07714596406391e-21
TAGLN2	1.89451663040039	0.921829804133172	5.39983353820512e-21	3.24616975793881e-20
ARL10;NOP16	1.89428606615399	0.921654216264419	5.17132126571871e-21	3.11134109736638e-20
JAK3	1.89421990340647	0.921603825599335	3.81626737687311e-21	2.30777767792782e-20
BRD8;NME5	1.89412116738862	0.92152862330858	5.05406379007699e-21	3.04228653982348e-20
HSP90AB2P	1.89397697393135	0.921418791314756	5.63336221809046e-21	3.38102903672202e-20
PITX3	1.89394562534276	0.921394912023603	5.64723217596389e-21	3.38880022887053e-20
NUMA1;RP11-849H4.4	1.89369420386621	0.921203381395413	5.75970628565631e-21	3.45458145083951e-20
RPAP1	1.8936922000141	0.921201854776685	5.7606115975208e-21	3.45458145083951e-20
MED1	1.89342928455778	0.921001540724363	5.88062775368018e-21	3.52425426887899e-20
UCN	1.89318103490244	0.920812374944434	5.99622874429625e-21	3.59236253046079e-20
MECOM;RP11-3K16.2	1.89291525971693	0.920609827247329	6.1224945367876e-21	3.66621634902832e-20
XXbac-BPG157A10.21	1.89270691372679	0.920451026546521	2.99450494776722e-24	2.13500768783691e-23
UBE2FP3	1.8926214424519	0.920385875535647	1.5372283016407e-23	1.05350577174895e-22
VPS51	1.89256389309906	0.920342006526023	4.9701402014397e-21	2.99274895897011e-20
RP11-666A8.8;SNHG16	1.89255496811205	0.920335203022635	6.29789208528026e-21	3.76572561722492e-20
GYPC	1.89243208668089	0.920241527441264	6.35884804579441e-21	3.80031885890828e-20
CAV1	1.89234537999858	0.920175425113351	6.04356414461825e-21	3.62013135930115e-20
RP1-111C20.4;TAGAP	1.89213966512167	0.920018582726867	6.50627306693103e-21	3.88716242830248e-20
ASB2	1.89202282120935	0.919929490287768	4.42049928799472e-21	2.66658966731168e-20
ZEB2;ZEB2-AS1;ZEB2_AS1_3;ZEB2_AS1_4	1.89200477551252	0.919915730114697	6.57541786449013e-21	3.92655841644772e-20
SOGA3	1.89182651822608	0.919779798629712	6.66791432739827e-21	3.97985384948024e-20
HTRA3	1.89179602681657	0.919756545884612	6.68386509906538e-21	3.98872670303153e-20
RPL6	1.8915919128689	0.919600878961182	6.79162272938839e-21	4.05040303625968e-20
RP1-313I6.12	1.89134144490965	0.919409837328105	1.87480589799454e-23	1.27852481614993e-22
CFAP20;RP11-459F6.3	1.89129805106806	0.919376736589779	6.94979937488584e-21	4.14272052570421e-20
CTD-2506P8.6;GTF2A1	1.89127345354145	0.919357973306859	5.66811968109084e-21	3.40022434067527e-20
MIR4651;POR	1.89125866122015	0.919346689432492	5.47023207817501e-23	3.63636892270871e-22
KB-1460A1.2	1.8909746601749	0.919130030720276	5.66756654551883e-21	3.40022434067527e-20
MITF;RN7SL418P	1.89030691775596	0.918620495174428	6.18170903609582e-21	3.69986658866686e-20
PADI2	1.89009277921219	0.918457053929982	7.1386444168867e-21	4.2511535300368e-20
RP11-95I16.2	1.89004790968866	0.918422804919469	7.66465111860575e-21	4.55848956109151e-20
AC011530.4;DMWD	1.89001651853108	0.918398843493298	4.00536672592811e-22	2.54127176754994e-21
SNX11	1.88997562745579	0.918367630014927	7.25621842402023e-21	4.3204704484193e-20
AC073343.13	1.88979059118369	0.918226377409918	7.82061869299908e-21	4.64974549204819e-20
