	fc	log2fc	pvalue	padj
AC073529.1	0.46448349301176	-1.1063007684048	6.84068858233046e-32	1.80457364801877e-30
PIWIL4	0.464612102379621	-1.10590136042283	5.12282836193363e-31	1.27771088919872e-29
AL117335.1	0.46463424678184	-1.10583260014349	7.35777959773626e-31	1.8175574278955e-29
CDC7	0.464851165949568	-1.1051592206392	1.45833645565033e-30	3.52718416866182e-29
MOG	0.464882672692752	-1.10506144077947	4.3182437581225e-39	1.7481824870383e-37
PRNP	0.46493323218268	-1.10490454536592	9.54912279055698e-32	2.49584146226738e-30
AL139039.2	0.464986931156999	-1.10473792623646	1.9600096065254e-32	5.33425455150198e-31
AC121757.1	0.465025036130468	-1.10461970441089	3.04310862284972e-30	7.24584348287857e-29
AP001981.2	0.465032163199972	-1.10459759353892	4.88413184980792e-33	1.38853787531607e-31
AC103718.1	0.465222351217107	-1.10400768333967	9.88853233819559e-31	2.41953360062743e-29
ZNF232	0.465240832094016	-1.10395037366864	1.7449152215001e-31	4.46800707078199e-30
ARL4AP5	0.46530018202027	-1.10376634342579	4.24562115910978e-32	1.13477330481258e-30
NFYCP2	0.465441426437057	-1.10332847190621	3.90663450212679e-54	3.92859200455896e-52
STOML2	0.465473228221386	-1.10322990158867	1.08366811066475e-30	2.64013763885622e-29
AC124784.1	0.465496673479637	-1.10315723681668	3.29230477577905e-36	1.12827583062151e-34
AC100858.2	0.465505722913845	-1.10312919054331	2.45947418056623e-32	6.66478724792999e-31
B4GALT2	0.465778466564244	-1.10228415112879	5.21636013414579e-31	1.29989585996637e-29
LINC01883	0.465804051756363	-1.10220490612564	1.82097961221384e-34	5.62529960054098e-33
NMB	0.465804052432543	-1.10220490403137	6.4076488700211e-31	1.59047098888834e-29
HMGA1P1	0.4658554600173	-1.10204569250252	1.39294749708935e-30	3.37334770249431e-29
KRT86	0.46585857465537	-1.10203604689726	3.29882462429184e-32	8.8798973049815e-31
AL157373.2	0.46586010237124	-1.10203131579513	3.77240124066337e-30	8.92612770824799e-29
SLC2A14	0.465992579456515	-1.10162111354112	1.09389936539301e-30	2.66277640802555e-29
RFWD3	0.466029419804674	-1.10150706175337	4.28031515950546e-30	1.0098445711384e-28
TUBBP1	0.466034630556577	-1.10149093083205	2.29487767485732e-31	5.83670749259562e-30
LINC00842	0.466168077082503	-1.10107788195134	1.80918198531208e-31	4.62838857288883e-30
ATP13A5-AS1	0.466187822583729	-1.10101677494979	1.32947976796403e-31	3.43370236792423e-30
AC027228.2	0.466199690619047	-1.10098004782623	5.52707600200645e-30	1.29376462899628e-28
LIN9	0.466254508996925	-1.10081041761375	5.65177773133111e-30	1.32186341273364e-28
ATG3	0.46626398401939	-1.10078110008702	2.69152971718846e-30	6.41949078930941e-29
RUNX3-AS1	0.466326032112478	-1.10058912617613	4.42977622122771e-30	1.04337050639274e-28
SNRPD1	0.466364640903841	-1.10046968526506	4.33725254461722e-30	1.02285219365096e-28
CPNE2	0.466383102476	-1.10041257567934	9.19655797809754e-31	2.25801376122839e-29
AMN	0.466476253523141	-1.10012445388832	9.96317429359181e-31	2.43674582324125e-29
BBOX1	0.466636520286521	-1.09962887377515	6.6011206157199e-30	1.53315216200567e-28
AL160171.1	0.46670133948475	-1.09942848688414	6.52866870130976e-30	1.51818984310039e-28
PHF24	0.466798031559033	-1.09912961753107	6.84644935377273e-32	1.80525368664773e-30
SLC22A31	0.466844262050111	-1.0989867437544	3.17487632769076e-31	8.01020732551764e-30
GSEC	0.466878440732206	-1.09888112478415	5.93306909570706e-30	1.38479785967579e-28
AL731533.2	0.466962118778985	-1.09862257550138	5.23593714873087e-30	1.22865803584844e-28
FOLH1	0.466999382108218	-1.09850745379611	1.20210603107739e-31	3.11608079362963e-30
IVNS1ABP	0.467023043773767	-1.09843435797612	2.17517720353662e-31	5.53971825114444e-30
ADAT2	0.467114855229376	-1.09815076829996	8.01361861649984e-30	1.85135807361312e-28
DNMT3A	0.46712646208094	-1.09811492071566	4.69486025666839e-31	1.17614129495345e-29
EMSLR	0.467127518648104	-1.09811165756829	8.05479852847706e-30	1.86011403965649e-28
FGF21	0.467276415393237	-1.09765187226603	4.4814965814932e-48	3.05501251938161e-46
BID	0.46731268605643	-1.09753989256101	1.57736727405411e-30	3.80857980768527e-29
IRX6	0.467386257236793	-1.09731278033832	8.00158442176252e-30	1.84933114771436e-28
TAF1D	0.467668720169529	-1.09644115696956	1.27469617444191e-31	3.29821819917071e-30
FUOM	0.467736055145526	-1.09623345258601	4.08783584107601e-30	9.64834729081599e-29
SH3KBP1	0.467882122731384	-1.09578298894935	5.41815140872453e-30	1.26931554501706e-28
AC112497.2	0.467962341032455	-1.09553566036023	2.13371891964492e-30	5.12788711718223e-29
NIPAL1	0.467963698045441	-1.09553147679054	2.01412149945476e-30	4.84662405959167e-29
KIFC3	0.468003936768196	-1.0954074293264	2.67145230024612e-30	6.37696801822639e-29
KPNA2	0.468171435040018	-1.09489118218731	1.15979360713084e-29	2.65589328207082e-28
HNRNPA1P33	0.468173648042094	-1.09488436272048	4.8083429775278e-32	1.28035112045279e-30
CA13	0.468359456858652	-1.09431189932262	1.52709510530512e-30	3.68876716727386e-29
MAP7D3	0.468361731336831	-1.09430489322853	3.89116637679183e-30	9.19563680802092e-29
VRK1	0.46840787713833	-1.0941627572787	2.73524108712234e-30	6.5182633923663e-29
SLC6A14	0.468535170848218	-1.09377074624769	1.10336249646587e-29	2.52948305222533e-28
BCL2A1	0.468615231681064	-1.09352424714469	2.16200066639289e-30	5.19145604554639e-29
AC026100.1	0.468738540777918	-1.09314467343671	1.54109072581694e-29	3.50887365299717e-28
TBC1D7	0.4688582633124	-1.09277623551762	8.32832842357772e-31	2.05194527888817e-29
NUS1	0.468941000038339	-1.09252167386635	8.8702286920335e-30	2.04260154578183e-28
KIF4A	0.469000968568879	-1.09233719272651	3.15107104499721e-30	7.49347154964809e-29
AC126773.4	0.469008122275253	-1.09231518736044	1.7167449894472e-29	3.88852338524269e-28
AL158828.1	0.469103509565577	-1.09202180058957	2.00713827967652e-32	5.45466515612904e-31
TAGLN2	0.469147774575151	-1.09188567307038	1.70805036209676e-31	4.38350644285258e-30
GAS2L3	0.46915208736456	-1.09187241070055	1.09505849376564e-29	2.51247704655768e-28
AC022509.1	0.469318940657907	-1.09135940941608	4.95051283678294e-31	1.23745366489122e-29
AC108477.2	0.469387285852973	-1.09114933032769	1.20350738556358e-30	2.92456419824378e-29
KIAA1841	0.469397865778877	-1.09111681254317	1.59918388176192e-29	3.63239536331162e-28
TIMM44	0.469435204669903	-1.09100205597006	2.11576391414077e-30	5.08689198466816e-29
AC109462.2	0.469450293884142	-1.09095568368166	4.24009343572868e-37	1.53370777674888e-35
CMTM7	0.469454100427713	-1.09094398561834	1.57940861237863e-29	3.59323378533008e-28
HR	0.4694921530642	-1.09082704953221	1.09683001112342e-29	2.51552396849523e-28
ABT1	0.469523581691411	-1.09073047623113	1.61669797802221e-30	3.89856544300535e-29
UBE2S	0.469545229583986	-1.09066396074921	1.75073796497936e-29	3.9591947830835e-28
PHF19	0.469642368730242	-1.09036552800727	5.54803553787036e-30	1.29813503135888e-28
LINC00592	0.469704544045455	-1.09017454421239	2.26697464263077e-29	5.08808867455834e-28
DLL3	0.469752113915554	-1.09002844100441	1.7331625438034e-29	3.9225770150398e-28
SH2D7	0.469753102585675	-1.09002540462003	9.58135138125359e-30	2.20367196387088e-28
AL356123.2	0.469809985954531	-1.08985071628828	1.50162990917528e-33	4.36758684916381e-32
RPUSD3	0.469849144369773	-1.08973047342639	1.98084457528293e-31	5.06070098091541e-30
PLAUR	0.469866475762891	-1.08967725750794	1.43986243078732e-29	3.28498300430266e-28
DANT1	0.469882895017332	-1.0896268441154	2.77826958957506e-50	2.17946218965323e-48
ZNF286A	0.470030325273743	-1.08917425573393	1.9256148814505e-31	4.92181609874845e-30
TRMU	0.470130446126955	-1.08886698092869	2.18103838800448e-29	4.90102829843305e-28
SLC30A10	0.470209537349351	-1.08862429314214	5.51780249735444e-33	1.56086386155836e-31
MAP7D2	0.47022949353464	-1.08856306495273	2.70096016978326e-29	6.03586910754914e-28
AC022509.2	0.470246612361017	-1.0885105442225	6.956602459924e-31	1.72295904681009e-29
ALKAL1	0.470248229665571	-1.08850558241483	1.78527530101911e-44	9.95628901159298e-43
RAD51	0.470428115561269	-1.08795380816403	3.02236646162528e-29	6.73554257776035e-28
KNSTRN	0.470562713304828	-1.08754108682284	2.89727549776196e-29	6.46438923707967e-28
AC091646.1	0.47068089167875	-1.087178810035	1.62934815761505e-32	4.46649296546412e-31
MIR4653	0.470875364830168	-1.0865828489266	3.2252996760036e-29	7.17088677867096e-28
HLA-DOB	0.470907542788122	-1.08648426361567	3.25780294499646e-29	7.24031385702837e-28
TCF7L1-IT1	0.471068889311476	-1.08599003929445	4.64191020960205e-34	1.39668552444562e-32
DEFB1	0.471107242542854	-1.08587258351336	2.44336596350076e-29	5.47099831629974e-28
ERP44	0.471215868126717	-1.08553997235256	4.00241722153217e-29	8.84665228190336e-28
WFDC21P	0.471217796370887	-1.08553406876824	1.36122021709394e-30	3.29792084805283e-29
NDUFAF7	0.471244065630543	-1.0854536442287	5.70768703490998e-31	1.41921475475225e-29
KIF14	0.471258480060274	-1.08540951569794	1.76047340397891e-29	3.97962415518022e-28
RPP38	0.471313645847781	-1.08524064287438	3.93929992801281e-31	9.90799441317527e-30
GGH	0.471361155160816	-1.08509522379604	2.3208933076086e-29	5.2049863870161e-28
TES	0.471495033971415	-1.08468551911433	8.65696013942459e-31	2.12921425944382e-29
CENPI	0.471610906707806	-1.08433101170261	4.82306694895586e-29	1.0631554144731e-27
EPHB3	0.471647232398068	-1.08421989282422	2.48415073089385e-29	5.56012537506339e-28
SMYD2	0.47167085745747	-1.08414762927619	5.98002133199711e-30	1.3951825170172e-28
WWTR1	0.471680431797507	-1.08411834463313	1.59427066137648e-29	3.62268626207092e-28
ELAVL1	0.471846416796085	-1.0836107475528	1.85370005820386e-29	4.18037002787867e-28
LINC01248	0.471851883530686	-1.08359403282332	1.20137572941113e-39	5.03982450037064e-38
HOMER3	0.471854644845406	-1.083585590082	5.78539674081933e-30	1.35199978141347e-28
OR7E115P	0.471886856158768	-1.0834871073894	3.62682893307821e-33	1.0383788823695e-31
ARHGEF39	0.472052969035941	-1.08297934149119	5.08144416969403e-29	1.11880539197413e-27
CORO1C	0.47206853061062	-1.08293178276781	6.49421440223756e-30	1.5114171450624e-28
MIIP	0.472089413522091	-1.08286796363032	1.159907551473e-29	2.65589328207082e-28
LYPD5	0.472117527373892	-1.08278205086517	8.8270930040463e-30	2.03432033283419e-28
AC024940.1	0.472206908342287	-1.08250894667478	1.08590161025179e-29	2.49247598659049e-28
LINC01191	0.472482220469655	-1.08166805322109	5.88307137511231e-30	1.37369353306811e-28
NKRF	0.472647373905984	-1.08116385560117	1.87859328227954e-29	4.23314164445962e-28
SLURP1	0.472951158620787	-1.08023688987196	4.74599566166107e-29	1.04657323461287e-27
CENPF	0.47303832783159	-1.07997101252279	8.43966746257513e-29	1.83680974472323e-27
PRSS12	0.473041368185093	-1.07996173993626	8.44968763366404e-29	1.83828513048916e-27
BLM	0.473071704560133	-1.079869222162	1.5597448460541e-29	3.5499216867436e-28
CLLU1-AS1	0.473280824333889	-1.07923162453057	1.80673191828468e-29	4.08094043047997e-28
ERI3	0.473331259937748	-1.07907789060545	1.37014000257566e-29	3.12843118059918e-28
TLX1	0.473438154584674	-1.07875211671519	5.78659585413377e-29	1.26864459628491e-27
NPM3	0.473457478826453	-1.07869323168753	3.03283377745942e-29	6.75621497863967e-28
LAD1	0.473732936918433	-1.07785411417141	9.71726419999937e-31	2.37968080151712e-29
NOP16	0.473854641168881	-1.07748352653687	1.66221700465462e-29	3.76953066185509e-28
RBM15	0.473859512128866	-1.07746869651709	3.23842852338194e-33	9.28584178769735e-32
TARS1	0.473931131916351	-1.0772506620533	9.63583174801444e-29	2.08832812094817e-27
IL10RB-DT	0.473974104701503	-1.07711985441203	2.53725524903118e-30	6.07965804644283e-29
PSMC2	0.474030347987842	-1.07694866975114	5.19134305554233e-29	1.14211560931418e-27
LINC01606	0.474179795754284	-1.07649390230381	4.34749219792915e-32	1.16090732104495e-30
TOMM40	0.47425417475554	-1.07626762146652	5.23087581059362e-29	1.15036674427855e-27
TREX2	0.474266431931796	-1.07623033526045	4.70665593992832e-30	1.10674711834542e-28
ODC1-DT	0.474511882794623	-1.07548387901248	2.35387173902648e-29	5.2768594238089e-28
ARHGEF9	0.474570336279145	-1.07530616932484	5.26598051242278e-32	1.39696266007055e-30
GABRA5	0.474656783137523	-1.07504339458595	4.59505757028717e-33	1.30897981021586e-31
AL109615.2	0.474669432860738	-1.07500494691086	2.57183357282017e-29	5.75410985205686e-28
JMJD6	0.474742657881063	-1.07478240629877	9.95108513121027e-29	2.15336015027414e-27
MPZL1	0.474932925753572	-1.07420431726602	5.00768856205626e-30	1.17655787976034e-28
S100A8	0.475055938044761	-1.07383069346848	3.70471683038338e-29	8.21103651695405e-28
AL033384.1	0.475117431422291	-1.07364395661859	1.30198674405783e-28	2.80033303612924e-27
RYR1	0.475254218721103	-1.07322866148855	1.64421314714623e-29	3.73168615713057e-28
AC008592.4	0.475348629327754	-1.07294209446479	3.13359902590334e-30	7.45817607856313e-29
AL354861.2	0.475351623652923	-1.07293300664124	4.61851854349222e-30	1.08647248540543e-28
RPP25	0.475352873386602	-1.07292921369699	2.06949656853798e-28	4.39773836184971e-27
COQ3	0.475548325943442	-1.07233613748959	7.5714302235079e-29	1.65228475562408e-27
PLD1	0.475551782060433	-1.07232565253054	1.7136041195323e-30	4.12698449458657e-29
PCDHB9	0.475637918231588	-1.07206436242769	1.82378948690603e-28	3.88579520393874e-27
SLC1A6	0.475752242498306	-1.07171763810733	4.64464433639129e-31	1.164075531715e-29
TP53BP2	0.475806874283469	-1.07155197944414	9.44114591241909e-32	2.46875736613496e-30
FLAD1	0.475817704994855	-1.07151913999474	1.52862753972085e-29	3.48189430403002e-28
EEF1E1P1	0.475871968660501	-1.07135462014425	2.52624443018403e-28	5.35629926529898e-27
TMC1	0.475983077628973	-1.07101781180528	9.78849030030527e-30	2.25040050410383e-28
IL36RN	0.475993491780614	-1.07098624706848	5.81861168828851e-30	1.35920180858591e-28
ESX1	0.476066896563476	-1.07076378068353	3.51241046646236e-53	3.32576601713432e-51
EIF5A	0.476108041686483	-1.07063909799641	8.46390230874519e-29	1.84067157686005e-27
GTF3C2	0.476134086477897	-1.07056017964085	8.57047244588998e-30	1.97678522046987e-28
AC016397.2	0.476168907765359	-1.07045467435721	2.4686729353669e-28	5.23814900393581e-27
NAA50	0.47618735223007	-1.07039879245904	6.23209250484875e-29	1.36315306825109e-27
KIF1A	0.476199255705536	-1.07036272919464	2.86379711642932e-28	6.05163863832049e-27
ISY1	0.47626765417313	-1.07015552382267	2.65823449057317e-30	6.35343807845926e-29
OTX1	0.476280721120326	-1.07011594237902	6.19226763682663e-29	1.35548762469277e-27
LYPD1	0.476320561941071	-1.06999526617258	1.50362568532642e-30	3.63362326351336e-29
TPTEP2	0.476324499403028	-1.06998334031043	1.5288013852324e-28	3.27822412726752e-27
MIS18A	0.476407763020385	-1.06973117291169	2.69500151747382e-28	5.70770728403893e-27
FOXG1	0.476779834652829	-1.06860487641443	1.062519153472e-36	3.74536350699016e-35
LINC01819	0.476806803020779	-1.06852327474517	3.61212194250877e-28	7.57090614239726e-27
ATP6V1E2	0.476835479397955	-1.06843650999508	8.06232399036206e-29	1.75805778454966e-27
CA6	0.476851165185771	-1.06838905246083	5.28504639205783e-33	1.49875988109172e-31
MRPS24	0.47696342902492	-1.06804944246589	4.71580376397282e-29	1.0403198836299e-27
INTS6L	0.477037399329911	-1.06782571814778	5.54300980190967e-29	1.21712306207863e-27
CYCS	0.477106492190533	-1.06761677706785	5.75230862466547e-29	1.26161519050716e-27
FDPS	0.477137311141402	-1.06752358841429	1.171973617937e-29	2.68243856693031e-28
AC007240.1	0.477179100335949	-1.06739723815341	1.68205161601638e-28	3.59190216512052e-27
MSH6	0.477198440526635	-1.06733876654024	1.57382511881335e-28	3.37221908816535e-27
EXT1	0.477388960715081	-1.06676288939299	4.97938936166049e-29	1.09718735984964e-27
GMNN	0.477591281208302	-1.06615159553833	4.65017511095439e-28	9.6751277244314e-27
AL031668.2	0.477593446355087	-1.06614505513533	3.38612261198679e-34	1.02481705541118e-32
BECN2	0.477933094428169	-1.06511942457373	4.41309251022122e-30	1.0398727374417e-28
LGALSL	0.477997238535859	-1.06492581133014	5.90381222040681e-29	1.29384280411442e-27
HERC2P10	0.478198450846598	-1.0643186385299	9.8718107115773e-29	2.13783691534376e-27
SNHG1	0.478255987208322	-1.06414506534015	3.51863772607161e-28	7.38315116202751e-27
NCAPG2	0.478401932865074	-1.06370487648591	5.24829224225701e-28	1.0891598649985e-26
WNT10A	0.478420501453618	-1.06364888112115	3.64314295818853e-28	7.63310451272918e-27
LIN28B-AS1	0.478632770458872	-1.06300891790233	1.45139020366669e-40	6.42109970213447e-39
LCTL	0.478636359282518	-1.06299810050957	3.47007996335182e-32	9.32318926013383e-31
SOX6	0.478815484001412	-1.06245828777961	4.53713311874422e-28	9.44686413714448e-27
KCNE5	0.478919755199519	-1.06214414763972	5.15829851216116e-30	1.21094046653247e-28
E2F4	0.478966061340542	-1.06200466203733	3.69726825323402e-28	7.74078861272329e-27
LINC01232	0.479053748013391	-1.06174056493372	8.57786705195617e-29	1.86474084164737e-27
AVEN	0.479085585580523	-1.06164468764611	4.33636177087503e-28	9.0454369458889e-27
ZC3H12C	0.479149935195904	-1.06145092135563	2.13040113193113e-28	4.52546670411004e-27
DGKZ	0.479253995069806	-1.06113763661235	8.32201367423713e-28	1.70151279582447e-26
MRPL2	0.479339429482192	-1.06088047690264	1.1972194174914e-28	2.5818514715536e-27
UPF2	0.479381391180442	-1.06075418792944	1.1540114988435e-28	2.49151390102425e-27
AC103702.2	0.479429376705383	-1.0606097830453	2.41889819376032e-29	5.41835106064392e-28
AL359555.1	0.479469558542221	-1.06048887325044	2.44401455821805e-30	5.85871401937671e-29
LINC00113	0.479572295045727	-1.0601797784093	1.63295365091194e-31	4.19837861372497e-30
CLEC4D	0.479695366764985	-1.0598095898434	6.63077989376053e-28	1.36702773171357e-26
TTC13	0.479724950493901	-1.05972061882987	3.69005049544699e-28	7.72853005724766e-27
AC133681.1	0.479791950774925	-1.05951914041255	8.10631358275964e-30	1.87124862626528e-28
DTNB	0.479876463049468	-1.05926504131346	2.85738140562788e-28	6.04033176231816e-27
LINC01133	0.479877515946647	-1.05926187589904	7.82882024507793e-28	1.60472424228437e-26
CBFB	0.479925208776564	-1.05911850016674	7.96407927018443e-28	1.63127007572066e-26
GBP1	0.480038187878283	-1.05877891557196	8.14627354663153e-28	1.66678281653788e-26
FTMT	0.480310535058178	-1.05796064211153	7.82986176990941e-43	3.93344791854696e-41
LNP1	0.48045694061296	-1.05752095493471	9.34957713166466e-28	1.90679599488179e-26
AL353764.1	0.480485774453938	-1.05743437653883	1.44672707648904e-27	2.92077469463933e-26
MAD2L1	0.480523046374878	-1.05732246910497	8.4025303852177e-28	1.71673744905761e-26
TACC3	0.48065485867079	-1.05692677763966	1.31653335865951e-27	2.66487589233018e-26
LINC00163	0.480948968588669	-1.05604427089166	4.30809984821117e-33	1.22970558173625e-31
SCHLAP1	0.481034105923892	-1.05578890837043	2.39188003309701e-39	9.87338135641654e-38
LRRC42	0.481039031885586	-1.05577413473166	1.4447169453197e-27	2.91809155939093e-26
ETV7-AS1	0.481046588813822	-1.05575147075528	1.54978092696052e-27	3.11808885542461e-26
TMEM39A	0.481092829630925	-1.05561279771831	7.42264787391524e-28	1.52422273520945e-26
ARHGAP11A	0.481162411693801	-1.05540415100399	1.76322905165683e-27	3.53624689260327e-26
