	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.350275274421935	-1.46281773405592	0.00122324159021407	0.0190345780924995	0.0151906536161024	7019	tags=29%, list=12%, signal=25%	TGFB1/ING2/TGFB1I1/PXN/WFIKKN1/MIR145/TGFBR2/FOS/LTBP3/SIRT1/RASL11B/LATS1/TGFBR3/ADAMTSL2/ARID4B/COL3A1/ITGA8/COL1A2/CITED2/MSTN/ZMIZ1/FBN1/HTRA3/CLDN5/RNF111/OVOL2/SPRED3/SPRY1/CDH5/GDF9/THBS1/CREBBP/CITED1/MYOCD/AMHR2/NLK/LTBP2/MIR342/DKK3/SMAD5/PDPK1/SIN3A/LRRC32/ASPN/FMOD/HTRA1/SNX25/SAP30L/SMAD3/ZEB1/CILP/PBLD/ARID4A/ITGA3/PPM1A/ITGB5/LDLRAD4/LRG1/ZBTB7A/GDF15/SPRED2/SLC2A10/APPL2/TGFB3/FUT8/ZNF703/NPNT
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.346174995753478	-1.46210073626024	0.00187441424554827	0.0253793602300765	0.0202541431903497	7902	tags=30%, list=14%, signal=26%	PDE8B/SERPINF1/GPR21/RAB11FIP5/INSR/KAT5/RAB11FIP2/CARTPT/PIK3R1/AKT1/TGFB1/GAS6/PRCP/TREM2/UCP2/ERN1/UNC13B/PLA2G6/PRKAA2/PCK1/ADGRF5/LEPR/FKBP1B/SIRT1/ADIPOR1/NOX4/FFAR1/GPER1/HNF1A/ZNF236/ADIPOQ/CCN4/ADIPOR2/RBM4/RFX6/COL1A1/NR1D1/ZBED6/IGFBP5/ABCA12/UBTF/GPR27/PDK4/GPR68/C2CD2L/CMA1/PCK2/SELENOT/MBD5/FFAR2/G6PC2/PPP3CB/STXBP4/SIN3A/SLC30A8/SIDT2/SMAD3/ANO1/HECTD4/TRPM4/PTPRN2/PDK2/PAX2/ADCY5/ADRA2A/IRS1/BAIAP3/CRY2/IGF1R/APPL2/RPH3AL/SYBU/WFS1/KCNJ11/ABCC8/XBP1/FOXA1
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.361842016164033	-1.462089540476	0.00402298850574713	0.0426740844693932	0.0340562965151451	6437	tags=28%, list=11%, signal=25%	SYT7/FBXL20/VPS18/SYP/ATP9A/CACNB4/SMCR8/DOC2B/RAB3C/RIMS1/LRRK2/P2RY4/CHMP2A/PRKN/PPFIA2/RAB33B/DOC2A/STXBP1/PREPL/SDC4/RAB2B/CPLANE2/PDCD6IP/TSG101/NSF/PCLO/VAMP2/CLASP2/RAB21/GATA1/RAB3D/CADPS2/RAB3A/PDPK1/RAPGEF4/SYT1/GATA2/RIMS4/SMPD3/ADRA2A/RAB26/BAIAP3/SYTL4/RPH3AL/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.347930644533415	-1.45726749453311	0.00123724095267553	0.0190754639483216	0.0152232828065459	8018	tags=31%, list=14%, signal=27%	GPAM/EGR1/PDE8B/SERPINF1/RAB11FIP5/ILDR2/CDKN1B/KAT5/RAB11FIP2/RPS6KB1/NAGLU/TGFB1/GAS6/TREM2/UCP2/ERN1/UNC13B/PLA2G6/PRKAA2/PCK1/FKBP1B/GJD3/NOX4/GPER1/ZNF236/MAP2K4/ADIPOQ/RBM4/RFX6/COL1A1/NR1D1/ZBED6/KAT7/CALCRL/ABCA12/ITGA2/UBTF/GPR27/SLC6A1/GPR68/COL6A3/THBS1/C2CD2L/TXNIP/COLEC12/CMA1/PCK2/SELENOT/SARM1/VAMP2/NQO1/PPP3CB/STXBP4/SIN3A/SLC30A8/SIDT2/SMAD3/SREBF1/ANO1/TRPM4/PTPRN2/PAX2/ADCY5/PRLH/HMGCS2/ADRA2A/GIPR/GLUL/BAIAP3/IGF1R/SYBU/FBP1/KCNJ11/ABCC8/XBP1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.344232109073562	-1.45403076882295	0.00220403022670025	0.0285195258766994	0.0227601702955067	9366	tags=32%, list=17%, signal=27%	HOPX/ANK2/EHD3/KCNJ12/KCNN2/KCNA5/SCN3B/TRPV1/ZDHHC21/GATA4/ABL1/IRX3/ADCY10/MMP2/RGS4/ABCC9/EPAS1/OXTR/POPDC2/TBX2/ATP2B1/HSPB7/KCNH6/FKBP1B/CACNA1C/GJD3/APELA/BMPR2/TBX5/CORIN/STC1/UCN/TACR3/ASIC2/EDNRB/MYL3/CACNA1G/PLN/SLC1A1/AVPR2/ADRA2C/BDKRB2/ATP1B2/CACNA2D1/GJA1/THRA/PDE5A/KCND2/MDM2/AKAP9/NOS1AP/ATP2A3/CYSLTR1/EDNRA/ADORA3/GJC3/F2R/SLC9A1/SCN4B/SCN1B/SVEP1/CASQ2/SREBF1/GSTM2/ECE1/P2RX4/THRB/SCN2B/TRPM4/TMEM161B/ATP1A2/AGTR1/CACNA1H/PER2/ADRA2A/KCNJ3/SPTBN4/HRC/FAAH/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_REGULATED_EXOCYTOSIS	223	-0.347924276732983	-1.44606246716433	0.00211992731677771	0.027825952442165	0.022206660060074	6797	tags=35%, list=12%, signal=31%	SYNJ1/STXBP2/AP1G1/SYT12/PLA2G3/REST/RAP1B/SCIN/UNC13C/SEPTIN5/CD177/MRGPRX2/SPHK2/RAB11FIP5/TPH1/RAB11FIP2/SYNGR2/UNC13B/PIP5K1C/SNPH/SYT7/FBXL20/NAPB/VPS18/SYNGR1/SYT13/ARL8B/SYP/SYT6/CACNB4/STX1B/DOC2B/RIMS1/LRRK2/BLOC1S6/P2RY4/TMED10/PPFIA2/ABCA12/GRIK5/CRHBP/DOC2A/STXBP1/PREPL/PSEN1/PCLO/VAMP2/NLRP5/RAB31/FCER1A/RAB11FIP1/GATA1/RAB3D/CADPS2/RAB3A/PPP3CB/STEAP2/PDPK1/RAB44/RAPGEF4/SNAP29/PRRT2/GRP/SLC18A2/NAPA/SNAP23/SYT1/GATA2/RIMS4/ADRA2A/RAB26/SYT17/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.338989320174826	-1.4448643002054	0.000966494845360825	0.0161038342042084	0.0128517567396814	8763	tags=35%, list=15%, signal=30%	LIPA/SMAD1/ATF2/SLC25A25/FTO/PAXIP1/WNT5A/WNT9A/BMP8A/ACTA2/EGR1/COL5A1/MSX1/TWSG1/DDRGK1/CYTL1/PRKG2/CHADL/WNT7B/DHRS7B/NCOA1/TGFB1/OSR2/HOXD3/ADAMTS12/SATB2/TGFBR2/PTH1R/SOX5/FGFR1/LTBP3/DLX2/BMPR2/SIRT1/EVC/ZNF219/PGRMC2/STC1/BBS1/RUNX1/CCN4/TRPS1/COL3A1/CTSK/SNX19/SULF2/COL1A1/PDGFB/DYRK1B/FRZB/THRA/VPS13B/FGFR3/COMP/TRIP11/CD34/SFRP2/HOXC4/BBS2/SORL1/PDGFRB/ATP7A/MAPK3/ECM1/EBF2/GHR/MEF2D/SMAD5/NFIA/FGF18/RB1/HOXB3/OTOR/PLAAT3/LARGE1/SMAD3/BMPR1B/ZEB1/ZNF516/TRPM4/BMP4/ABHD15/SPTLC2/CRIP1/ZBTB16/OGN/AXIN2/RORC/PDGFD/HMGCS2/SMPD3/MATN3/TAPT1/MSX2/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.365570589764789	-1.44355082107004	0.00474860335195531	0.0476275879671973	0.0380094682353497	11076	tags=46%, list=20%, signal=37%	ACVRL1/ROCK1/CD2AP/PDPN/KDM6B/PPP1R12A/ACVR2B/RHOA/ACVR1/NDP/HAPLN2/TNMD/DLL1/RAP1B/FZD2/ZDHHC21/LIPA/PROC/KDR/TJP1/DLL4/APOLD1/NAGLU/HEG1/ADAMTS12/PECAM1/ROBO4/BMPR2/EZR/STC1/GJA4/BLOC1S6/EDNRB/RAP2C/ARHGEF26/S1PR1/TIE1/SOX17/CLDN5/FGF1/RAB1B/CDH5/FASN/NOTCH4/HOXB5/NR2F2/EDNRA/CD34/PDE2A/S1PR3/STARD13/FZD4/MYADM/ZEB1/SCUBE1/IKBKB/BMP4/VEZF1/RAPGEF6/TJP3/MARVELD2/GSTM3/SLC40A1/ADD1/RAPGEF3/FOXP1/RHOB
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.339475187242614	-1.44249422802187	0.000956022944550669	0.0159658019435487	0.0127415993067538	8444	tags=32%, list=15%, signal=27%	MIR200A/WNT5A/KLF4/FLT4/ABL1/KDR/SERPINF1/DLL4/RIN2/AKT1/RTN4/TGFB1/DUSP10/PRCP/MAP2K5/TGFBR2/ARF6/FGFR1/PTPRM/PLK2/CAPN7/PIK3C2A/BMPR2/SIRT1/ADGRA2/ADIPOR1/MIR10B/VEGFC/STC1/TGFBR3/RHOJ/PDGFB/ZNF580/MECP2/SRPX2/HSPB1/MEOX2/ITGA2/JCAD/NF1/FGF1/IL4/SPARC/THBS1/IQSEC1/PTPRG/DCN/ANGPT4/EGF/FGF16/CIB1/MIR149/GAB1/SLIT2/PTEN/NR2F2/MCC/CLASP2/RREB1/DNAJA4/SP1/RAB11A/MIR342/HDAC7/TEK/PDPK1/FGF18/STARD13/MMRN2/BCAS3/DOCK1/EMP2/SEMA5A/P2RX4/CARD10/ITGA3/FGF10/GATA2/SMOC2/GLUL/EPB41L5/PATZ1/FOXP1/MACIR/SYNJ2BP/EVL/RHOB/GATA3
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.348571038775115	-1.44146777366755	0.0033313143549364	0.0378690532123456	0.0302216139135319	6083	tags=27%, list=11%, signal=24%	SGPL1/SMPD1/PIGO/ST3GAL5/ORMDL2/FA2H/PNLIPRP2/MPPE1/PLPP1/PIGN/ABCA12/ORMDL3/PGAP3/PPT1/PIGX/PIGS/SAMD8/PIGM/SCARB2/ABCA8/SPTSSB/PRKCD/ALDH3B2/CERS5/SLC30A5/SERINC1/LARGE1/PIGQ/MGST2/PIGB/PIGV/PIGT/PIGG/CERS2/GALC/CERKL/ABCA2/ABCG2/SIRT3/SUMF1/CERS4/SPTLC2/TLCD3B/ASAH1/ELOVL2/CYP4F22/CERS6/FUCA1/SMPD3/PIGH/HACD3/ACER2/SCCPDH/CERT1/ST8SIA6/ELOVL5/UGCG/DEGS2
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.345729374102652	-1.44114767407734	0.00213871066300031	0.0279709737588471	0.0223223951490244	7644	tags=33%, list=13%, signal=28%	MMP2/HHIP/MSX1/PAPPA2/HOXD9/TGFB1/SIX4/OSR2/HOXD3/SATB2/TGFBR2/SIX1/SOX5/FGFR1/TFAP2A/LTBP3/SGPL1/LAMA5/DLX2/BMPR2/SP5/STC1/COL3A1/TBX15/MMP16/COL1A1/CITED2/HOXB6/NDST1/GSC/HOXB4/CSRNP1/TMEM119/RAB33B/THRA/FGFR3/HOXB5/COMP/TIPARP/BMI1/PSEN1/TRIP11/DSCAML1/HOXC4/SFRP4/FUZ/HOXD8/WNT9B/GHR/DYNC2I1/MEF2D/TEK/FGF18/HOXB3/OTOR/PCGF2/SMAD3/BMPR1B/FMN1/ZEB1/HOXB1/PEX7/BMP4/IRX5/AXIN2/HOXB2/SMPD3/MSX2/IFT140/GLI3/TGFB3/WDR19/CHAD/SPEF2/RARA
GOBP_VACUOLE_ORGANIZATION	234	-0.34485008918038	-1.44077223765961	0.00153374233128834	0.0219906709896706	0.0175497804136458	11039	tags=41%, list=19%, signal=33%	SNX18/ZKSCAN3/VPS33A/PIP4K2A/GABARAPL2/AMBRA1/TMEM9/TBC1D14/HEXB/STBD1/RAB3GAP2/CHMP7/NDP/WASHC5/HPS4/FEZ1/UBXN2B/LIPA/SCFD1/ATF2/CHMP4B/RAB1C/SNX30/ACP3/PINK1/FIG4/STING1/MTMR3/SLC45A2/NAGLU/ATP6AP2/SPNS1/ATP6V1D/TPP1/SYT7/ZFYVE26/PIP4K2B/RALB/TP53INP2/VPS18/MBTPS1/ARL8B/CCDC115/PIK3C2B/ULK2/HOOK1/PIK3C3/VPS16/SMCR8/CLN5/CHMP5/ULK1/PIP4K2C/LRRK2/CHMP4A/MFSD8/BAG3/VMP1/CHMP2A/MAN2A1/ATG16L2/VPS11/PPT1/RAB33B/LRSAM1/RAB1B/TRIM32/RAB14/TMEM199/CLN3/PSEN1/SCARB2/ATP6V0A1/TMEM175/AP3B1/PPP3CB/TMEM41B/TMEM106B/ATP6AP1/ATG12/DNAJC16/TBC1D12/ATG14/ATG16L1/BECN1/ATG2B/ARFIP2/SPG11/FNIP1/RAB19/IFT88/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.339836079582361	-1.4400687680682	0.00127266942411709	0.0193096495991819	0.0154101760009625	8060	tags=33%, list=14%, signal=29%	ABL1/DRD1/ACTA2/SLC6A6/ITGA1/MMP2/TJP1/INSR/ABCC9/PLVAP/OXTR/TGFB1/LRP1/ATP2B1/SLC28A2/ADRB2/LEPR/ABCC3/ABCC5/PIK3C2A/BMPR2/GPER1/SLC7A3/HBB/SLC16A2/UCN/HTR7/ASIC2/BLOC1S6/EDNRB/OCLN/SLC1A1/AVPR2/ADRA2C/BDKRB2/CLDN5/ATP1B2/P2RY2/ABCB1/SLC6A1/CDH5/SLC44A1/SLC38A1/SLCO1C1/COMP/SLIT2/HTR2B/DDAH1/ATP2A3/CYSLTR1/SLC27A1/EDNRA/SLC16A12/AKAP12/LRP2/SLC6A4/PDE2A/BBS2/VSTM4/TEK/F2R/SVEP1/PRKG1/SLC12A2/ARHGAP35/KLF2/RAMP2/ECE1/KCNMA1/ABCA2/AZU1/ABCG2/TRPM4/SLC1A2/SLC1A4/ADCY6/ATP1A2/TJP3/AGTR1/PER2/ADRA2A/FAAH/ATP1A4/SLC2A10/SLC7A2/SLC4A8/SLC22A5/SLC7A8/ABCC8
GOBP_SPROUTING_ANGIOGENESIS	175	-0.35569360173151	-1.43956824329836	0.00428939090649128	0.0449595253382472	0.0358802056362264	8723	tags=33%, list=15%, signal=28%	SMAD1/APLNR/NGFR/JAK1/KLF4/FLT4/ABL1/KDR/CDH13/TJP1/DLL4/AKT1/TGFB1/MAP2K5/PLK2/APELA/PIK3C2A/ADGRA2/MIR10B/VEGFC/TGFBR3/RHOJ/EPN2/SRPX2/MEOX2/JCAD/FGF1/SEMA3E/THBS1/FGF16/CIB1/MIR149/SLIT2/LEF1/TMEM215/MIA3/TNN/MIR342/CLEC14A/HDAC7/VSTM4/TEK/PDPK1/FGF18/EGR3/STARD13/MMRN2/KLF2/SEMA5A/RAMP2/CARD10/CREB3L1/BMP4/JMJD8/AGTR1/GATA2/GLUL/SYNJ2BP
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	-0.332801424442526	-1.43751512532144	0.00100033344448149	0.0165918942677862	0.0132412558572156	8474	tags=35%, list=15%, signal=30%	TMEM59L/ZBTB14/WNT5A/PCSK5/HPGD/IRX3/ACTA2/EGR1/NID1/SERPINF1/PAX8/NKX3-1/CC2D2A/WNT7B/IFT27/TGFB1/REN/SIX4/OSR2/AQP1/SIX1/PECAM1/ADAMTS6/GZF1/FGFR1/SALL1/TFAP2A/SGPL1/LAMA5/ADAMTS16/WNT4/GLIS2/HNF1A/ADIPOQ/TSC1/RRM2B/DCHS1/LRRK2/BLOC1S6/ITGA8/EDNRB/SULF2/PDGFB/ILK/FBN1/SOX17/GPC3/BCL2L11/NF1/FGF1/SPRY1/FOXJ1/TFAP2B/CASP9/HEYL/SDC4/TIPARP/CITED1/TP73/CYP26A1/SLIT2/ROBO2/EDNRA/MYOCD/CD34/MAGI2/LRP2/KLHL3/PDGFRB/AQP11/DLG5/WNT9B/SMAD5/TEK/CYP4A22/GCNT4/NFIA/LAMB2/SMAD3/CYP4A11/AP2B1/FMN1/DYNC2H1/MMP17/KANK2/BMP4/PTCD2/CEP290/ITGA3/FGF10/PAX2/ZBTB16/TRAF3IP1/ARL3/AGTR1/UMOD/PDGFD/GREB1L/HMGCS2/PBX1/IFT88/RET/WNK4/GLI3/TNS2/BCL2/WFS1/NPNT/RARA/GFRA1/TTC8/GATA3/ERBB4
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.324599557115629	-1.43440906413705	0.000364431486880466	0.00808690150224889	0.00645379786992011	7296	tags=27%, list=13%, signal=23%	CARTPT/PKIG/SSTR5/PIK3R1/HMGCR/TGFB1/GAS6/TREM2/UCP2/UNC13B/PLA2G6/SYT7/ARF6/WLS/MAVS/FKBP1B/RIPOR1/NEO1/FFAR1/GPER1/GOLPH3L/VEGFC/NNAT/ERLEC1/ADIPOQ/PTPN1/DOC2B/SVIP/APBB1/RFX6/UHMK1/GAPVD1/TMED10/NR1D1/RHBDF1/BAG3/ZBED6/IGF1/PRKN/ABCA12/GPR27/NF1/GPR68/TFAP2B/C2CD2L/PARD6A/EDEM1/PRKAR1A/APBB3/MDM2/PCK2/CLN3/TSG101/APOD/PCM1/PSEN1/VAMP2/FFAR2/PRKCD/RAB11FIP1/G6PC2/SORL1/GCC2/DNAJC1/CPT1A/PPP3CB/STXBP4/RAPGEF4/F2R/RBM22/SLC30A8/AKAP5/SIDT2/MIDN/ANG/SMAD3/SLC12A2/SREBF1/C1QTNF3/TRH/CNST/ANO1/SIRT3/TRPM4/BMP4/CEP290/PPM1A/F2RL2/ADCY5/ARFIP1/GLUD1/FRAT1/UMOD/RAB11FIP3/TMEM30B/PER2/ADRA2A/GIPR/SAR1B/NDFIP1/IRS1/RAPGEF3/BAIAP3/SYTL4/GLI3/ABCG1/TGFB3/RPH3AL/CPLX1/ITPR1/SYBU/MYRIP/ABAT/KCNJ11/ABCC8
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.347637769716574	-1.43115337552363	0.00356824264049955	0.0398180960097336	0.0317770586349333	8060	tags=33%, list=14%, signal=28%	ABL1/KDR/PAX8/HHIP/DLL4/NKX3-1/RTN4/TGFB1/TBX2/DDR1/ESRP2/SIX4/TP63/TGFBR2/SIX1/GRB2/GZF1/FGFR1/SALL1/LAMA5/DLX2/ADAMTS16/WNT4/BTBD7/FEM1B/DCHS1/LRRK2/ILK/MECP2/TIE1/GPC3/FGF1/SPRY1/SEMA3E/GCM1/NOTCH4/EGF/CITED1/SLIT2/EDNRA/LEF1/SFRP2/MKS1/AREG/HGF/DLG5/WNT9B/RERE/BMP4/NTN4/FGF10/PAX2/NFATC4/GREB1L/BTRC/FRS2/SEMA3C/PBX1/MSX2/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/ESR1/FOXA1
GOBP_MACROAUTOPHAGY	364	-0.325296544161198	-1.41838128357923	0.00034494653328734	0.00808690150224889	0.00645379786992011	8555	tags=35%, list=15%, signal=30%	EXOC1/LACRT/PEX2/FEZ1/CTTN/PIK3R4/EXOC7/SLC25A4/UBXN2B/TBC1D5/STUB1/SCFD1/CHMP4B/RAB1C/PLEKHM1/SNX30/PINK1/UFL1/STING1/KDR/MTMR3/ADCY10/TRIM13/VPS37A/KAT5/DDRGK1/AKT1/VPS13D/TBK1/ATP6V1D/CLEC16A/ERN1/VPS36/PRKAA2/ZFYVE26/ADRB2/PIP4K2B/RALB/TP53INP2/ATP6V0E2/SIRT1/ARL8B/PIK3C2B/VPS41/ULK2/WDR24/PIK3C3/VPS16/SMCR8/TSC1/CHMP5/CTSK/ULK1/PIP4K2C/LRRK2/CHMP4A/SNX14/MFSD8/VPS25/RNF41/BAG3/VMP1/CHMP2A/TSC2/PRKN/ATG16L2/IL4/EPG5/RAB33B/LRSAM1/RAB1B/VPS37D/FUNDC1/ARMC3/DCN/TEX264/ATP6V1G1/VPS13C/TRIM32/SCOC/VTI1B/RAB2B/CLN3/PDCD6IP/HTT/TSG101/PSEN1/BNIP3L/HSPB8/ATP6V0A1/WDFY3/KLHL3/MAPK3/ZNRF2/RETREG2/VPS37C/TMEM41B/CALCOCO2/SNAP29/SESN1/ATP6V1G2/ATG12/DNAJC16/TBC1D12/NEDD4/SREBF1/ATG14/ATG16L1/RETREG3/BECN1/ZFYVE1/SPTLC2/STAM2/ATG2B/ARFIP2/SPG11/RAB19/FYCO1/RETREG1/USP30/NBR1/LGALS8/IFT88/LRBA/VPS39/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_CELL_MATRIX_ADHESION	237	-0.338724036619245	-1.41672795434531	0.00309214594928881	0.0357630445925669	0.0285409017222704	8674	tags=35%, list=15%, signal=30%	ITGA10/SERPINE1/CD36/MYOC/NID2/NEXMIF/ABL1/KDR/NID1/ITGA1/CDH13/OTOA/THY1/TRPM7/RIN2/PIK3R1/DDR1/HOXD3/ADAMTS12/DUSP3/VTN/CD63/AJAP1/EFEMP2/PHLDB2/SLK/UTRN/WNT4/ITGA11/TSC1/WHAMM/COL3A1/COL17A1/ITGA8/ILK/PPFIA2/ITGA2/BCL2L11/TIMM10B/CDH11/NF1/DLC1/SEMA3E/THBS1/CORO2B/TNXB/SDC4/POSTN/CIB1/APOD/PTEN/EPHA3/TESK2/CLASP2/CD34/TNN/TECTA/JAM3/ECM2/ARHGAP6/TEK/RASA1/SKAP1/CEACAM6/SLC9A1/THSD1/ITGBL1/SVEP1/EMP2/SMAD3/TAOK2/VWA2/FMN1/TMEM8B/ITGA3/PTPRA/ITGB5/SNED1/ACER2/EPB41L5/BCL2/BCAM/NPNT
GOBP_MESENCHYME_DEVELOPMENT	326	-0.327599537664812	-1.41352335437869	0.00201139792155548	0.0268357989607165	0.0214164624265688	7037	tags=30%, list=12%, signal=26%	RTN4/TGFB1/TGFB1I1/TBX2/SIX4/MIR145/TGFBR2/SIX1/FGFR1/PHLDB1/CRELD1/LAMA5/BMPR2/PHLDB2/TBX5/ADIPOR1/WNT4/TGFBR3/DCHS1/TASOR/EDNRB/COL1A1/CITED2/IGF1/GSC/FRZB/MDM4/ZFPM2/DDX17/OVOL2/KAT8/SPRED3/DACT3/SPRY1/SEMA3E/SEMA6B/NOTCH4/BNC2/HEYL/MIR573/TNXB/MDM2/CPLANE2/APC/MIR149/KLHL12/ROBO2/PTEN/HTR2B/EPHA3/EDNRA/CLASP2/LEF1/SFRP2/SEMA6D/FUZ/MIR342/MAPK3/HGF/DLG5/PDCD4/EMP2/SMAD3/RANBP3L/OLFM1/SEMA4B/SEMA5A/RBM24/PPP2CA/BMP4/SEMA3G/FGF10/HPN/PAX2/KITLG/AXIN2/LDLRAD4/TRIM62/SEMA3B/LRG1/ERBB3/SEMA3C/TAPT1/EPB41L5/SPRED2/MSX2/FBXL17/RET/TBX3/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.335442478412027	-1.40477002868229	0.00371747211895911	0.0408687302507004	0.032615523283542	8250	tags=34%, list=15%, signal=29%	PCSK5/UGT2B10/ALDH1A1/EGR1/PDE8B/PAX8/CYP3A5/IDE/CYP3A4/NAGLU/CRABP2/UGT2B17/CYP46A1/REN/ATP6AP2/RDH16/ASMT/HFE/SGPL1/STAT5B/CYP17A1/CHST10/YIPF5/CORIN/WNT4/CYP2C8/BBS1/SLC16A2/DGKQ/HSD17B7/CTSK/ADH1C/UGT2B28/EDNRB/DHRS4/UGT2B4/ADH1B/IYD/DISP1/CMA1/SLCO1C1/TIPARP/UGT2B11/ERO1B/DHRS7/CGA/CYP26A1/DDO/LIPE/CTSG/DIO1/DKK3/GHR/RETSAT/PNPLA2/SLC30A5/GCNT4/AFP/SLC30A8/SDR16C5/PCSK6/CHST8/CPE/ECE1/SULT1A1/HPN/HSD17B8/STC2/DHRS2/CACNA1H/CYP21A2/UGT2B15/IGF1R/CPA3/HSD17B4/PCSK4/PNPLA4/TPO/GATA3/ESR1/FOXA1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.324981479178607	-1.39958119785927	0.0016655562958028	0.0234204814003253	0.0186908487672181	7915	tags=31%, list=14%, signal=27%	LEPROT/GPR21/ZBTB7B/IDE/INSR/ZNF106/PIK3R1/AKT1/RPS6KB1/NCOA1/TGFB1/SCNN1D/PXN/MYO1C/UCP2/MIR145/TRIB3/ATP2B1/STAT6/FOS/GRB2/PCK1/BAIAP2/PIP4K2B/SOS2/STAT5B/PIK3C2A/SIRT1/DENND4C/ADIPOR1/GPER1/SLC2A8/TRARG1/WDTC1/ADIPOQ/GNRHR/PTPN1/MGARP/PIP4K2C/RBM4/C2CD5/GKAP1/MSTN/EEF2K/BLVRB/TSC2/FBN1/CRHBP/PDK4/SERPINA12/CUL3/SYAP1/MAS1L/BCAR3/PRKAR1A/SOCS2/AHCYL1/MDM2/PCK2/APC/MBD5/GAB1/GRIA1/VAMP2/SLC27A1/EDNRA/RAB31/SP1/PRKCD/NR4A2/SHOC2/SORL1/MAPK3/IGF2/GHR/STXBP4/PDPK1/RB1/SLC9A1/DNAI1/SREBF1/VWA2/PDK2/PTPRA/ADCY6/AGTR1/HMGCS2/GDF15/IRS1/IGF1R/APPL2/TNS2/ENPP1/CPEB2/SCNN1A/FBP1/XBP1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.313167504907208	-1.39903649660765	0.000382262996941896	0.00835256093317951	0.00666580889404195	7282	tags=29%, list=13%, signal=26%	RIN2/ARFGEF1/RND2/ADCYAP1R1/SRGAP3/NKIRAS1/RHOT2/ARHGAP29/KBTBD7/CGNL1/PLXNB1/HEG1/RASGRP4/RAB18/GRB2/ARF6/PSD/KNDC1/EPS8/PLK2/SOS2/ITSN1/RIPOR1/RALB/ABR/ARHGDIB/DENND4C/SIPA1L3/RHOT1/GDI1/CHN2/RALGAPA2/STARD8/ARHGAP12/RHOJ/RHOC/COL3A1/ARFGEF2/FLOT1/LRRK2/COL1A2/RAP2C/ERBB2/DENND4A/FGD5/SYDE2/ARHGAP20/GBF1/LPAR4/RASGRF2/CYTH2/TSC2/IGF1/ARHGEF40/RAP1GAP/PSD3/CCDC88C/NF1/CUL3/DLC1/SPRY1/RAB33B/EPS8L3/SPATA13/CHM/ARHGAP8/IQSEC1/USP8/IQSEC2/BCAR3/LPAR1/NISCH/SLIT2/DOK6/USP50/ARHGEF12/SYNPO2L/SYNGAP1/LPAR6/EPS8L1/RAB21/DOK1/CDON/SHOC2/ARHGEF15/DHCR24/ARHGEF3/MCF2L/RGL2/STMN3/ARHGAP6/TEK/RALGAPB/CSNK1A1/RAPGEF4/RHOBTB2/RB1/F2R/SIAH2/PREX2/ARHGAP1/STARD13/GARNL3/DOCK1/FBXO8/ARHGAP35/SHTN1/PSD4/MADD/NUCB2/ARRB1/KSR2/KANK2/ITGA3/FGF10/F2RL2/RGL3/KITLG/RAPGEF6/RABL3/ARL3/AGTR1/ARHGAP32/ARFIP2/FGD3/ADRA2A/RHOH/HACD3/FAM13B/RALGAPA1/DNMBP/RAPGEF3/RALGPS1/ARFGEF3/RAB30/SYNJ2BP/RERG/PREX1/RND1/VAV3/CELSR1/RALGPS2/CCDC125/RHOB/RAB6C/FBP1
