	fc	log2fc	pvalue	padj
ERVK3-1	0.560948996732594	-0.834058492513216	1.08376485213711e-17	1.10529829470198e-16
PARP3	0.561008567392933	-0.833905291894794	1.63057888177665e-17	1.64178133210947e-16
NDNF	0.561035207254348	-0.833836786196837	2.53402599796726e-17	2.51746982880906e-16
AL049552.1	0.561061525492693	-0.833769110762367	1.22079914834371e-17	1.24063904849687e-16
AC127526.3	0.561121276270134	-0.833615477770934	3.77349933073516e-17	3.69193654547707e-16
CBX4	0.561137969243009	-0.833572559221975	2.51484924835067e-17	2.50017011075732e-16
EIF4B	0.561161897431891	-0.833511040762483	2.9259872387914e-17	2.88915769886024e-16
RBM18	0.561188183493042	-0.833443463327031	8.74432419426582e-18	8.97325556949836e-17
ZNF20	0.561192586339377	-0.83343214459324	1.16872515901536e-17	1.18963720107456e-16
AC087500.1	0.561259897579888	-0.833259113495018	3.07375218613896e-17	3.03084149411063e-16
CFAP77	0.561432769618302	-0.832814821585422	1.57525864942501e-17	1.58805447599429e-16
AC078864.1	0.561522264098768	-0.832584868934511	4.14540100355205e-17	4.04255001235319e-16
RPL36AP43	0.561550908150397	-0.832511276879663	2.97786620373214e-17	2.93884874677354e-16
AC026748.3	0.561572421205923	-0.832456008187947	8.91194819499257e-18	9.13865423567878e-17
EDARADD	0.561607187855132	-0.832366694471753	3.45712589534863e-17	3.39234964371087e-16
KCNC2	0.561670008527693	-0.832205325446983	4.29125977896014e-17	4.17975924580598e-16
ARHGAP6	0.561684282395892	-0.832168662322922	7.82219305275483e-18	8.05906127834869e-17
AL138479.2	0.561746074267594	-0.832009957644109	4.36829676882844e-17	4.25333369678357e-16
MCCD1	0.561767784037463	-0.831954202964982	2.71869548031652e-17	2.6943255557769e-16
AL121612.2	0.561781365374043	-0.831919324692066	4.40449549407163e-17	4.28637218492211e-16
KIAA2012-AS1	0.56196096747569	-0.8314581672612	4.11876294184833e-17	4.02002887235952e-16
LDB2	0.562035398591254	-0.831267096534086	9.55465662995996e-18	9.780029959961e-17
AC010761.3	0.562088695908852	-0.831130293531243	4.73236301242644e-17	4.59126638685923e-16
WNT9B	0.562093402733518	-0.831118212725805	8.08703865522189e-18	8.32134563512736e-17
AC108134.2	0.562189197911978	-0.830872361319477	2.86812231768659e-17	2.83448847346629e-16
PPP3CB	0.562247749968816	-0.830722112321932	3.76410348316337e-18	3.97410009781416e-17
AC018752.1	0.562252539465525	-0.830709822804152	4.91677232682161e-17	4.76284502237987e-16
AC024267.5	0.562274333459018	-0.83065390224397	2.99177234103213e-17	2.95205900950451e-16
HOXD8	0.562298194799081	-0.830592679626275	3.4472806423329e-17	3.38327420299698e-16
RPL19P4	0.562307530306183	-0.830568727605583	3.69591526820638e-17	3.61852626043261e-16
CACNA1F	0.562329434377909	-0.830512530100696	4.3786351843728e-17	4.26193670417148e-16
AL590132.1	0.562345366303907	-0.830471656222103	1.11277459378213e-17	1.13390651519118e-16
AL139011.1	0.562352987258687	-0.830452104822149	6.30545079780022e-18	6.53915254889075e-17
ECM2	0.562493885964177	-0.830090679868088	1.40165821333396e-17	1.41909762380689e-16
SPATA46	0.562509530286732	-0.830050555569364	4.59141261348689e-17	4.45985869496721e-16
CTNND2	0.562607164334357	-0.829800170596219	3.08397906895152e-17	3.04039702509514e-16
FICD	0.562630415317273	-0.829740549271157	2.12853896603035e-17	2.12730122531002e-16
EXD2	0.562708346589555	-0.829540732000062	3.3941007049452e-17	3.33338891224896e-16
CAMTA1-AS1	0.562756898534323	-0.829416257876512	4.99329989856731e-17	4.8328496646253e-16
PIK3IP1	0.562773244282974	-0.829374354191089	3.66944326054588e-17	3.59322882265851e-16
EBF2	0.562886178793594	-0.829084870434949	1.98893401431197e-17	1.99093488333449e-16
ZNF582	0.562924671354351	-0.828986216160068	5.00676294132067e-18	5.24023941212187e-17
STMN3	0.562932334205215	-0.828966577508114	5.27805322636958e-17	5.10061926801846e-16
IGF2	0.563195317448655	-0.828292755801513	8.34891265635838e-18	8.5814657327053e-17
AC091181.2	0.563195518649076	-0.828292240401633	6.12265679627772e-17	5.90174584490965e-16
AL031009.1	0.563238409635276	-0.828182374014329	4.75303731915438e-18	4.98664479523639e-17
INTU	0.563292505689454	-0.828043817481006	4.17336018913603e-17	4.06911586465924e-16
RUSF1	0.56329540871776	-0.828036382314186	5.56225225959474e-18	5.79596291397088e-17
RPS27L	0.563303119587273	-0.828016633605258	1.05419315601595e-17	1.07575878427054e-16
ZNF546	0.563326788384778	-0.82795601590543	3.73223703395597e-17	3.65282636505403e-16
RGL2	0.563402516788139	-0.827762086464443	3.38233458037618e-17	3.32355977815655e-16
AC006296.3	0.56341560921745	-0.827728561297594	1.93969284339982e-17	1.94335910614922e-16
RTL9	0.563420651677704	-0.827715649515013	6.15910017353462e-17	5.93384889659186e-16
LRRC37A5P	0.563439041480057	-0.82766856135165	3.92436989190214e-17	3.8355762047047e-16
ANKHD1-EIF4EBP3	0.563519312133813	-0.827463041646457	2.89194459947452e-17	2.85653817221171e-16
RALGAPA1P1	0.563541200450809	-0.827407005318267	8.39955065173274e-21	1.07248382331005e-19
ANKFN1	0.563574214918705	-0.827322489023882	4.51185788766656e-17	4.385587726046e-16
MIPEP	0.563603267427394	-0.827248119351179	1.5268866639346e-17	1.54103987027927e-16
GNMT	0.563605586888614	-0.827242182074896	4.83515372843748e-17	4.68778485497075e-16
HMGXB3	0.563787940939749	-0.826775474964983	2.54215075191607e-17	2.52465705124188e-16
MCF2L	0.56378799171677	-0.826775345030042	2.84122908914932e-17	2.81084929791178e-16
DLG5	0.563855887546407	-0.826601614690821	5.54908314788534e-17	5.35888555931573e-16
NQO1	0.563889864781742	-0.826514682350202	2.20445979285241e-17	2.20085101339922e-16
AC109809.1	0.563917642566384	-0.826443615484808	7.23693951424515e-17	6.93106211464779e-16
PPP1R26-AS1	0.563945561879831	-0.826372190058561	6.52843330144493e-18	6.76421541026766e-17
AC073508.1	0.564035907680375	-0.82614108442038	7.89977128026835e-18	8.13603282554893e-17
THUMPD1	0.564040148507413	-0.826130237243714	4.37256246166169e-17	4.25675635321089e-16
AC114501.1	0.564107613840953	-0.825957685552359	7.1070219205081e-17	6.81584312251366e-16
ABHD1	0.564111660876565	-0.825947335368953	7.41019234809701e-17	7.09100522029725e-16
POLM	0.564132993066437	-0.82589278010129	2.46693926126177e-17	2.45514895865245e-16
ARHGEF3	0.564165296606042	-0.825810170463694	7.28460116222215e-17	6.97435388449956e-16
B3GNT8	0.564192882109314	-0.825739629974814	4.90563753342986e-17	4.75287058393476e-16
SOGA1	0.564341991378788	-0.825358393718983	3.81305446057766e-17	3.72935005760619e-16
ZNF615	0.564372835690367	-0.825279544864873	5.07216483784307e-18	5.30477545837996e-17
SECISBP2	0.564389241963591	-0.825237606444917	4.9921476743746e-17	4.83255913376863e-16
SENP7	0.564405453381288	-0.825196167320486	1.4226156776279e-17	1.43980180920809e-16
RAB3A	0.56440566982349	-0.825195614065676	3.38577808892167e-17	3.32579106112522e-16
ECM1	0.564414607087962	-0.825172769424422	7.8771937511413e-17	7.52012789064941e-16
AC004540.1	0.564579204328376	-0.824752105251118	4.13821460727423e-17	4.03623590508638e-16
ISLR2	0.564698022150592	-0.824448516584858	1.26500518063814e-17	1.28464277225162e-16
NAGPA-AS1	0.564725744599128	-0.824377692789204	7.14113908990295e-17	6.84624722383411e-16
ZNRF2	0.564743221831469	-0.824333044698501	3.38331905692127e-17	3.32395127232641e-16
ZNF385B	0.564774056174831	-0.824254277325687	8.81658240362111e-17	8.39432775199226e-16
C8orf89	0.564789112006608	-0.824215818256812	7.70154473861981e-17	7.35987384903623e-16
AQP11	0.564870881434162	-0.824006961877865	1.49143100531639e-17	1.50756535962448e-16
ANKEF1	0.564987459788622	-0.823709248424215	4.13443493175866e-18	4.34890107612307e-17
ZNF740	0.565002557999993	-0.823670695668297	6.12974494271165e-17	5.90757423816103e-16
SLC9A3R2	0.565029227781696	-0.823602597828404	4.67346450606953e-17	4.5356756740374e-16
CADPS2	0.565146815458571	-0.823302391219133	3.16959453336218e-17	3.1210050893872e-16
MIR3165	0.565174801220386	-0.82323095151702	4.04595652927971e-17	3.95168790203474e-16
MORN1	0.565286011189696	-0.822947099003112	6.4177941770888e-17	6.1770723839583e-16
HGF	0.56534453770295	-0.822797738258188	1.35794233382032e-17	1.37655791505428e-16
EHD2	0.565389142675681	-0.822683915924765	2.86687432965685e-17	2.83374889081819e-16
STK16	0.56541110410293	-0.822627878366802	3.28563562596074e-18	3.48580987275748e-17
OGA	0.56542665594278	-0.822588197056144	3.79494719239279e-17	3.71228043999554e-16
CPT1A	0.56544542199587	-0.822540315969926	7.20042845619887e-17	6.89725892163877e-16
AC009716.1	0.56548228636418	-0.822446262139655	1.03730032951177e-16	9.83493192726832e-16
DKK3	0.565483308969894	-0.822443653204073	3.15603741543403e-17	3.1092752143681e-16
AC010201.2	0.565571866380044	-0.822217737900376	5.45136478137369e-18	5.68773098427468e-17
EGOT	0.565621434405597	-0.822091302313022	1.0708879284633e-16	1.01432115295012e-15
SAXO2	0.565632822454504	-0.822062255824871	6.88748120467194e-17	6.61200527226436e-16
AL590627.1	0.565710373679861	-0.821864468329802	2.67504404703165e-17	2.65291962258251e-16
AC093323.1	0.565723290244704	-0.821831528415356	6.46150459317897e-17	6.21780040738601e-16
AC084128.1	0.565771954299882	-0.821707431753958	6.58406583895411e-17	6.33251589262269e-16
COL10A1	0.565812310646282	-0.82160452841278	8.74582644922432e-19	9.65804203116542e-18
KIF9-AS1	0.565845859580226	-0.821518988658963	9.12612857286163e-17	8.68176172873185e-16
AC012063.1	0.565901048989431	-0.821378283194819	4.13754551901829e-17	4.03623590508638e-16
DIO1	0.565902330994985	-0.821375014883224	1.14195613108723e-16	1.07821418156941e-15
AC092338.3	0.565940782535458	-0.82127699096787	1.10945722155188e-16	1.0487514205793e-15
SLC13A2	0.56596149701207	-0.821224186634448	1.15750190645097e-16	1.09216495804658e-15
MAPK3	0.566002163189614	-0.821120528019312	8.44472947379135e-19	9.33826713911141e-18
TH2LCRR	0.566083019697615	-0.820914445853273	1.19008227692025e-16	1.12122751661272e-15
LINC00398	0.566095366365851	-0.820882980004329	1.19344208568721e-16	1.12401950803589e-15
TENT5C	0.566161464392166	-0.82071453890105	6.01078436689937e-17	5.79686544698915e-16
TBC1D20	0.566167181619001	-0.820699970312978	6.67481541128953e-19	7.43325163326346e-18
AP001931.2	0.56617485329199	-0.820680421653234	1.2152949807887e-16	1.14422120560081e-15
SLC39A11	0.566256421494312	-0.820472589100728	6.70053713642174e-17	6.43689642219566e-16
LINC01124	0.566325117080981	-0.82029757868609	1.25767807119531e-16	1.1829473824873e-15
LINC01977	0.566393227845591	-0.820124079134514	1.27736111902598e-16	1.20046546127252e-15
AC015813.7	0.566470310009235	-0.819927751771711	1.18335191402133e-16	1.11525707058072e-15
CCDC65	0.566552318825138	-0.819718905612405	3.42741604090949e-17	3.36494297372795e-16
ZFHX3	0.566553496918499	-0.819715905664076	5.13238120864532e-17	4.96407341423494e-16
AF186192.2	0.566573899989765	-0.819663951382821	1.10944614182288e-16	1.0487514205793e-15
NRL	0.566590660001415	-0.819621275170474	7.004851290217e-17	6.72240525596002e-16
PDE1A	0.566628545624546	-0.819524811220054	6.79584596973539e-17	6.52624442711619e-16
ZNF701	0.566714679508349	-0.819305522085927	3.43940878929736e-17	3.3761327155171e-16
AREG	0.56674321073216	-0.819232891500413	1.38333879009593e-16	1.29641153598597e-15
RLN1	0.566753337177457	-0.819207113967277	7.64684006134433e-17	7.31005945995729e-16
WHAMMP3	0.566823857607075	-0.819027612342349	8.65192806615579e-18	8.88406844040569e-17
LINC00957	0.566884180635886	-0.818874084746772	3.25624452340119e-17	3.20243489914592e-16
AC027698.1	0.56692257117507	-0.81877638583921	4.45309912060323e-17	4.32995753168616e-16
AMZ1	0.56692594612503	-0.81876779734878	1.44203382506831e-16	1.34963419895048e-15
TOMM20L	0.567122448381878	-0.818267831323186	1.9666570572139e-17	1.96933065526131e-16
SHISA2	0.567280191755914	-0.817866605908384	1.52098694219786e-16	1.42001343869359e-15
WDR90	0.567296639954453	-0.817824775802564	1.56866215857105e-16	1.46283807378616e-15
BIK	0.567357330438512	-0.817670441771662	3.2092824320342e-17	3.15843955748193e-16
ZNF497	0.567522078757887	-0.817251575091906	4.6276221742043e-17	4.4927224726865e-16
ALG1	0.567549847820205	-0.81718098522431	1.10304856747753e-16	1.0433890193733e-15
DNAJC1	0.567577386320949	-0.817110984862644	7.5902998925867e-17	7.25723261982198e-16
NSG2	0.567597517845876	-0.817059814508059	3.60867104264012e-19	4.08773707859836e-18
LTC4S	0.567664069626068	-0.81689066596218	9.69709629621865e-17	9.20793923711089e-16
GIGYF2	0.567772863012945	-0.816614198506002	8.72772211412327e-17	8.31530682255551e-16
FKBP3	0.567801861443621	-0.816540516182438	1.13992295814752e-16	1.07647369992096e-15
AC122129.1	0.567856750251743	-0.816401059112287	7.71255122507606e-17	7.36915040149324e-16
PIEZO2	0.567909657623466	-0.816266649074559	1.80225274332395e-16	1.67105392910094e-15
MIGA1	0.567978464424009	-0.816091865611088	1.7420766059503e-16	1.61843339655501e-15
RPS18P9	0.568061237931326	-0.815881631886883	1.35772880023912e-16	1.27367357530867e-15
AC024580.1	0.568065236334773	-0.815871477248374	5.33738834892099e-17	5.157081004868e-16
SYS1	0.568133030220884	-0.815699313804211	3.16422075951677e-17	3.1162547111914e-16
AC026412.1	0.568136533878926	-0.815690416777937	5.11545245548062e-20	6.17567298674956e-19
AC011405.1	0.56818561561666	-0.815565786663665	4.55948965871294e-17	4.43036791113966e-16
AC004947.1	0.568222654045186	-0.81547174448076	3.55939716970452e-17	3.48968589929354e-16
PCMTD2	0.568229746342177	-0.815453737529136	2.54631427959337e-17	2.52834921210955e-16
AL355512.1	0.56824474805832	-0.815415649738179	1.30902358264352e-16	1.22940702991874e-15
DCAF10	0.568249783466959	-0.81540286558679	7.06807676147131e-17	6.78078669960028e-16
DKK2	0.568282433132481	-0.815319975704989	1.21265897696568e-17	1.232808374199e-16
ICE2	0.568291187648435	-0.815297750841554	1.24419379991323e-17	1.26396094840907e-16
BX324167.2	0.568327633939179	-0.815205229264515	1.75074283171499e-16	1.62595187794955e-15
CLEC14A	0.568394797061795	-0.815034746301569	1.5502458827309e-16	1.44661559280764e-15
AC012313.6	0.568396371407162	-0.815030750316525	9.5638455011517e-17	9.08749581653244e-16
NME3	0.568417506198891	-0.814977107306316	8.09320351217369e-17	7.71855092651681e-16
AL392183.1	0.568421953347952	-0.814965820083934	1.09814322530263e-16	1.03909558407557e-15
MIR4429	0.568447435445048	-0.814901146172436	1.17033138168146e-16	1.10316910378639e-15
ZSCAN1	0.568485215574652	-0.814805265021349	2.05226554633482e-16	1.89759284303019e-15
AMACR	0.568542257093489	-0.814660512993104	7.8381567530017e-17	7.48664089861902e-16
AC069410.1	0.568564740599052	-0.814603461471921	2.10826066468197e-17	2.10777754483989e-16
AC122713.2	0.568602135143408	-0.814508578434316	5.45586591977611e-18	5.69102311915324e-17
ZNF609	0.568646862267898	-0.814395098271441	7.40116543094413e-17	7.08356226369994e-16
PDZPH1P	0.568756023673252	-0.814118175079859	1.34083382189818e-17	1.35970090964776e-16
ZFAND4	0.568774528702271	-0.814071236360642	1.26198197136459e-16	1.18657677403226e-15
DHFR2	0.56883488377111	-0.813918154015095	1.39545852718442e-16	1.30733764926195e-15
RXRA	0.56896438615071	-0.813589743817308	1.09668636203092e-16	1.0378902118356e-15
SRP14	0.568987198892114	-0.81353189982934	2.84233725949098e-17	2.81145522055372e-16
CCDC158	0.569004014994315	-0.8134892624048	1.13642884274778e-16	1.07353155686419e-15
ABHD4	0.569053522296847	-0.81336374337337	4.96971555293376e-17	4.81248688775387e-16
SPATA18	0.569080585016989	-0.813295134143759	1.45299553735508e-16	1.35966916172527e-15
VSTM2A	0.569155168958581	-0.813106066312347	2.38605327027469e-16	2.19655548336585e-15
ZNF676	0.56925172672075	-0.812861332367915	2.43833214625522e-16	2.24140817405442e-15
TGFB3-AS1	0.569259665690113	-0.812841212214869	1.80620375734588e-16	1.67444358459278e-15
RBM23	0.569341725112481	-0.812633261086633	1.77786817651958e-18	1.91994191484503e-17
C1orf226	0.569364693189976	-0.812575061833565	9.97568982307059e-17	9.46614019901446e-16
ZNF174	0.569396979386711	-0.812493255188588	2.42164114507596e-16	2.22642601435035e-15
LINC02614	0.569413566699085	-0.812451228122035	1.38194189203008e-16	1.29553055025239e-15
AP002414.2	0.569436645839646	-0.812392754828054	9.3440758479989e-17	8.88313694051213e-16
CRIP1P4	0.569459009511704	-0.812336096505359	1.2573262724924e-16	1.18281264217867e-15
ZNF486	0.569511078404373	-0.812204188680758	2.58434525810943e-16	2.37216879760791e-15
SRCAP	0.569587299576214	-0.8120111168462	1.6547888289367e-16	1.5393580123143e-15
MRNIP	0.569659792275066	-0.811827513380325	1.72561646796401e-16	1.60419257848737e-15
AC069120.1	0.569669147350082	-0.811803821328165	2.67739772796181e-16	2.45559454943095e-15
TCEA1P3	0.569700235289067	-0.811725092838354	9.87308249923345e-17	9.37347874303689e-16
ATP7A	0.569761715263404	-0.811569410844525	1.95148611443713e-16	1.80588086070372e-15
PPP1R36	0.56977904945314	-0.811525519567713	2.03813630275927e-16	1.8848357522191e-15
AL031656.1	0.569798957389135	-0.81147511304817	8.73276005794967e-17	8.31731237962605e-16
AC080100.1	0.569986509853162	-0.811000320168322	2.87447455918283e-16	2.63251370213423e-15
ZNF182	0.570020749928023	-0.810913657586495	1.3393442052122e-17	1.3584332132872e-16
GCC2	0.570025786812053	-0.810900909532134	2.52816063452806e-16	2.32172420188679e-15
AL121821.2	0.570085391798154	-0.810750061405125	1.73964115561715e-16	1.61643557377356e-15
UNC5C	0.570093312218609	-0.81073001761502	1.14484377704717e-16	1.08076072740986e-15
AL137796.1	0.570118275063682	-0.810666847282074	2.96035381672078e-16	2.70810302295084e-15
LINC02544	0.570140022893668	-0.810611815038008	7.11635455016492e-17	6.82363957771265e-16
NTM	0.570272611824786	-0.810276348052746	9.77147463170522e-20	1.15677045853981e-18
AC026471.4	0.570292760287865	-0.810225376686301	1.82426713365999e-16	1.69063658529074e-15
KLKP1	0.570350596207084	-0.810079073999418	3.11790725817515e-16	2.85131160854434e-15
PURA	0.5703724572905	-0.810023777708983	4.4437313508076e-17	4.32233083559861e-16
UQCC1	0.570402114451222	-0.809948765099534	4.96726683829277e-18	5.20082099441482e-17
DHCR24	0.570433680602236	-0.809868928317172	1.81865142260549e-17	1.82563633160912e-16
ENPP7P11	0.570453757592014	-0.809818152101007	2.52773006815994e-16	2.32170471701744e-15
AC109927.1	0.57047413904473	-0.809766607703067	3.12067440514417e-16	2.85338207700406e-15
ZNF839	0.570536173140104	-0.809609735708318	1.51421345319551e-16	1.41392236458495e-15
AC005899.1	0.570571929463603	-0.809519322765861	2.20209575032543e-16	2.03182470589243e-15
ZNF280D	0.570637307417134	-0.809354023631578	3.28215811082035e-16	2.99572194353714e-15
ARHGEF15	0.57074896014004	-0.809071768912506	2.39619043592215e-16	2.2051717175758e-15
LYSMD3	0.570760247994628	-0.809043236629593	9.36434080888032e-17	8.90091030094294e-16
JPX	0.570779053359028	-0.808995703608289	3.13678208466913e-17	3.09084206907885e-16
