	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.77262616302566	-1.88005353616577	0.00034965034965035	0.00852594994012676	0.0067832773030447	1971	tags=67%, list=3%, signal=64%	NOP10/CCT7/RUVBL1/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	-0.703146688709873	-1.8793058065642	0.00070298769771529	0.0130811035590352	0.0104073743681237	7205	tags=59%, list=13%, signal=52%	METTL8/MTO1/RPUSD4/HSD17B10/ELAC2/FASTKD1/TRMT10C/PUS1/PNPT1/MTPAP/SUPV3L1/TBRG4/TRIT1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.492180804286633	-1.87767819854603	0.000150421179302046	0.00668200592023161	0.0053162286215398	7509	tags=38%, list=13%, signal=33%	WNT16/CYP27B1/CASP3/SPRR2G/LORICRIN/IL17A/LIPN/SPRR2E/CSTA/MAP2K1/SFN/GRHL1/KRT2/MACROH2A2/CASP14/S100A7/CFLAR/ZBED2/ROCK2/SPRR2F/KRT75/EXTL3/BCR/BCL11B/OPN3/KRT82/KRT72/SPRR2D/KRT7/TMEM79/KRT17/KRT77/IL1A/SPRR1B/ERRFI1/KRT5/KRT84/ETV4/CLIC4/KRT4/KRT3/CYP26B1/KLK5/KRT74/KRT79/IVL/KRT85/TRIM16/ANXA1/EPHA2/LIPK/KRT81/KRT6C/KRT6B/KRT86/ST14/KRT6A/PAX6/KRT78/TGM1/CDH3/KRT83/SCEL/EZH2/NOTCH1/KRT16/FOXC1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.489011627931108	-1.87752291759271	0.000149700598802395	0.00668200592023161	0.0053162286215398	7877	tags=40%, list=14%, signal=35%	BARD1/TRIAP1/ATR/RINT1/FAM107A/DTL/KNTC1/BTN2A2/CDKN2B/PRAP1/VPS4A/WAC/CCL2/RAD21/BABAM1/RPA2/PCID2/CHFR/PSMG2/BRD7/ZWINT/HUS1/CRLF3/E2F7/CDK2/TOPBP1/MAD1L1/CHMP4C/PRKDC/ZWILCH/PKMYT1/CDC6/KNL1/SPC25/CASP2/RBL1/BUB1B/MAD2L2/TPRA1/CDK1/PML/PRMT2/SPC24/ZW10/NABP1/NAE1/GEN1/FBXO5/CCNB1/MAD2L1/AVEN/BLM/CENPF/MIIP/RFWD3/SPDL1/CLSPN/INCENP/BIRC5/NUF2/GTSE1/CHEK2/BUB1/PLK1/DONSON/EZH2/HASPIN/TRIP13/TICRR/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/CDC20
GOBP_RNA_3_END_PROCESSING	90	-0.538153703994921	-1.87590361461465	0.000323415265200517	0.00851913244461046	0.00677785327839946	10226	tags=51%, list=18%, signal=42%	MBLAC1/NCBP2/ZC3H3/EXOSC7/PTCD1/NCBP1/PAPOLG/EXOSC6/BARD1/INTS1/LSM10/NUDT21/RPS21/EXOSC9/EXOSC2/TOE1/EXOSC5/HSD17B10/CPSF1/INTS8/DHX36/ELAC2/ZNF473/EXOSC8/SLBP/EXOSC4/ERI1/WDR33/CSTF3/TRMT10C/SSB/TUT4/SSU72/ELAC1/FBL/CLP1/PNPT1/INTS6L/ERI3/MTPAP/SUPV3L1/CPSF3/USB1/DKC1/TENT4A/LIN28B
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.786467434457803	-1.87577345821756	0.000352858151023289	0.00852594994012676	0.0067832773030447	1971	tags=64%, list=3%, signal=62%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.618341074734981	-1.87411754989876	0.000168947457340767	0.00668200592023161	0.0053162286215398	9353	tags=56%, list=16%, signal=47%	H4C1/H4C9/H2AC4/SMC5/H4C2/H4C5/H4C3/CENPQ/KNTC1/ZWILCH/KNL1/H2BC11/BUB1B/CDK1/ZW10/SPDL1/MTBP/RCC2/HASPIN/TTK/AURKB/CENPA
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	-0.725808453827972	-1.87237243038951	0.000349162011173184	0.00852594994012676	0.0067832773030447	8731	tags=74%, list=15%, signal=62%	IL10/CXCL13/VCAM1/FOXP3/LTA/CCL5/TNFAIP3/VNN1/TNF/IDO1/S100A9/S100A8/UNC13D/ADORA2B
GOBP_RRNA_TRANSCRIPTION	40	-0.613485866629669	-1.87188126206447	0.000336757029802997	0.00851913244461046	0.00677785327839946	5213	tags=52%, list=9%, signal=48%	GTF3C3/POLR1F/PWP1/NOL11/SIRT7/POLR1B/MACROH2A2/SMARCB1/GTF3C5/SMARCA4/DEDD/DDX11/MARS1/POLR1G/GTF3C6/NCL/NIFK/GTF3C2/NPM3/TCOF1/POLR1E
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.54817862132956	-1.87033841728272	0.000323624595469256	0.00851913244461046	0.00677785327839946	14475	tags=60%, list=26%, signal=45%	HLA-DRB1/CD1B/TYROBP/SLAMF6/CD226/KLRK1/IL23R/NCR3/IL12B/B2M/HSPA8/VAV1/CADM1/KLRC1/XCL1/SPI1/SYK/LAMP1/CD1A/KLRD1/HLA-C/NOS2/RAET1G/IL18RAP/IL12RB1/CD5L/HLA-E/HLA-G/PRF1/HLA-H/IFNG/IL23A/IL21/HLA-B/CYRIB/HLA-A/LAG3/HLA-F/IL12A/CLEC7A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON	95	-0.529687748903615	-1.86501139744872	0.00032133676092545	0.00851913244461046	0.00677785327839946	11117	tags=48%, list=20%, signal=39%	LGALS9/SLC26A6/ACTG1/NR1H3/WAS/IRF1/GBP6/STAT1/RAB43/MRC1/ZYX/CDC42EP4/NOS2/AQP4/HCK/CCL5/CDC37/IL12RB1/ACTR2/IFNGR1/CCL2/CASP1/IFNGR2/IFNG/EDN1/EPRS1/VIM/GBP5/NLRC5/OTOP1/CD47/TNF/TLR2/CD58/CLDN1/SIRPA/ASS1/ACTR3/GBP1/ACOD1/SYNCRIP/RAB7B/GAPDH/DAPK1/PIM1/PTPN2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.856772532491579	-1.86411389768548	0.000537827178200072	0.0110393107162089	0.00878291643140998	8133	tags=100%, list=14%, signal=86%	FBXO43/RAD1/NANOS2/ZWINT/KNL1/FBXO5/TRIP13/HORMAD1/DMRT1
GOBP_CELLULAR_RESPONSE_TO_VIRUS	83	-0.540383103038221	-1.86336572570985	0.000323310701584222	0.00851913244461046	0.00677785327839946	11158	tags=45%, list=20%, signal=36%	ARF1/LGALS9/IFNA4/TOMM70/GSDME/IRF5/FMR1/IFNE/POU2F2/IRF3/IL6/CCL5/MAPK14/BAX/IFNGR1/POU2AF1/IFNL2/IFNA10/IFNGR2/IFNG/IFNL1/HIF1A/IL21/IFNL3/IFNB1/IFIH1/RIOK3/IKBKE/CXCL10/IL12A/EXT1/EIF5A/MMP12/IFNL4/CALR/IFNAR2/RRP1B
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.47532398017064	-1.86305620889344	0.000147841513897102	0.00668200592023161	0.0053162286215398	11474	tags=44%, list=20%, signal=35%	MRPS7/EIF2S3/SF3A2/RNU5A-1/DDX20/RPL11/RPS27/CELF1/PRPF31/RNVU1-8/AGO3/SRSF1/SRSF10/SNRPE/RNVU1-7/PWP2/SF3B2/SNRPB2/RPS28/ZNHIT6/GEMIN2/RNU6ATAC/EIF3I/EIF6/DHX9/NCBP1/SNRPD3/PRPF8/RNU4ATAC/PPAN/SNRPB/ATR/RBMX2/SART1/GEMIN6/AGO4/SNRPF/RPL38/RRP7BP/SF3B4/SNRPD2/STRAP/SNU13/RPSA/KHDC4/VCP/HTATSF1/SF3B5/NUFIP1/TXNL4A/PTBP2/EIF3D/RRS1/GCFC2/RPL5/NOP2/DDX1/AGO1/LSM4/ZFAND1/EIF3M/EIF3K/MDN1/HSP90AB1/RNVU1-4/PRKDC/RRP7A/TGS1/RPS19/PSIP1/DDX28/PUF60/EIF2S2/GEMIN4/EIF3E/RUVBL1/SNRPC/PRPF3/CLP1/BUD13/ISY1/ABT1/SNRPD1/PRPF18/USP39/SF3B3/SNRPA1/BRIX1/BOP1/LSM2/WDR77/CELF4/EIF3B/PHF5A/SNRPG/AGO2/SF3B6/SF3A3/RPF2/SRPK1/SRSF12
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.474101049187801	-1.86240357284727	0.000147362216327734	0.00668200592023161	0.0053162286215398	8383	tags=42%, list=15%, signal=36%	DHX9/NCBP1/AHCTF1/EIF4A3/CALHM3/CHTOP/RANBP17/RBM33/THOC1/SLC28A3/ANKH/NUP107/RBM8A/NUP50/ABCC1/CR1/NOL6/NUP153/DDX19B/SLC25A53/SLC25A51/KHDRBS1/FXR1/NUP37/THOC7/PANX1/LUZP4/POLDIP3/THOC3/NXT2/NUP54/MRPL18/NUP42/PCID2/SLC35B2/MX2/SLC35A2/SLBP/AGFG1/IGF2BP1/CKAP5/BICD2/SLC19A1/LRRC8C/NXT1/SLC35B4/IWS1/LRPPRC/ABCD1/SRSF7/SLC25A47/HSF1/ABCC4/NUP155/QKI/LRRC8B/CD47/XPO1/SSB/NUP62/XPOT/SLC25A5/RAN/SLC29A4/NUP85/NUP88/KHSRP/NUP160/SEC13/SRSF3/NDC1/NSUN2/DDX19A/MAGOHB/NUTF2/ENY2/PNPT1/UPF2/POM121L2/SLC35C1/UPF3B/NUP205/DDX39A/THOC5/SEH1L/LRRC8D/SLC25A19/ALYREF/SLC25A33/SLC28A1/SMG5/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.601243178552703	-1.86070368208388	0.00050217609641781	0.0107160267592315	0.00852571051966957	8807	tags=56%, list=16%, signal=47%	CALM2/NDRG2/NDUFS3/YWHAE/ATP5PF/ATP5PB/MBP/RAD1/COX6B1/MAPKAP1/SIRT2/HSPA5/DYNLL1/YWHAH/CNP/FGF9/ACTB/S100A1/CCDC14/GNB4/CASP5/YWHAQ/PADI2/INA
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	14	-0.779765907202812	-1.85978990136107	0.000529287226534933	0.0109136152509474	0.00868291265440072	7067	tags=57%, list=12%, signal=50%	XDH/TYMP/GDA/DPYS/DNPH1/PNP/ADA/UPP1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.752122338799791	-1.85918483969823	0.000522648083623693	0.0109136152509474	0.00868291265440072	10112	tags=75%, list=18%, signal=62%	PAIP1/DHX9/CSDE1/HNRNPD/DHX36/PKM/IGF2BP1/CNBP/PABPC1/SYNCRIP/YBX3/YBX1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.577261770398805	-1.8586460779347	0.000164717509471257	0.00668200592023161	0.0053162286215398	10906	tags=46%, list=19%, signal=37%	MEPCE/RRM1/MBLAC1/ADAMTS1/RGCC/CCNE2/LSM10/CCND3/SASS6/CDC6/ADAM17/CENPJ/UBE2E2/PLRG1/TERT/EIF4G1/RDX/ANXA1/RRM2/TFDP1/MTBP/CPSF3/EGFR/STIL/CCNE1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	-0.53768243589716	-1.8568416586428	0.000323676970383557	0.00851913244461046	0.00677785327839946	13630	tags=61%, list=24%, signal=46%	SLAMF6/HAVCR2/CD226/KLRF2/KLRK1/FCGR3A/NCR3/IL12B/CD96/VAV1/CADM1/LGALS9/SH2D1B/KLRC1/HCST/CEACAM1/LAMP1/CRK/SERPINB9/KLRD1/LILRB1/KIR3DL1/CORO1A/SLAMF7/NKG7/IL18/RAET1G/IL18RAP/HLA-E/NCR1/HLA-G/ARRB2/IL21/PRDX1/HLA-B/PLEKHM2/KIR2DL4/HLA-A/LAG3/GZMB/HLA-F/IL12A/RNF19B/SERPINB4/UNC13D/ULBP1/ULBP2/CEBPG/TUBB/PVR/ULBP3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	-0.508662602180437	-1.85634620447678	0.000312207305650952	0.00851913244461046	0.00677785327839946	11971	tags=51%, list=21%, signal=40%	CNOT7/CD96/STAT2/PARP1/ISG15/LGALS9/KLRC1/NR1H3/CEACAM1/CRK/SAMHD1/VSIG4/SERPINB9/KLRD1/SPINK5/NFKBIL1/USP18/RNF26/BANF1/FAM3A/LILRB1/FOXP3/PDCD1/CD274/TRIM38/CR1/HLA-E/TNFAIP3/EIF4E2/SFN/CARD16/HLA-G/YTHDF2/YWHAZ/NT5C2/SLAMF8/ARRB2/HLA-B/IFI16/C1QBP/NLRC5/KIR2DL4/HLA-A/OTOP1/RPS19/SMIM30/ARG2/ATG5/DTX4/IL4I1/HLA-F/SERPINB4/ACOD1/NMI/MMP12/ILRUN/TYRO3/ZDHHC18/PIM1/LYAR/AURKB/PTPN2
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.594592557184999	-1.85610752048446	0.000500166722240747	0.0107044479147008	0.00851649834814002	10693	tags=51%, list=19%, signal=42%	USP44/RNASEH2B/XRCC3/WDR76/BARD1/PRAP1/RPA2/PCID2/PROX1/ZWINT/MAD1L1/BRCA2/KNL1/GEN1/CCNB1/MAD2L1/RAD51/RFWD3/INCENP/BIRC5/NDC80/AURKB/CDCA8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.628075080497865	-1.85591744657868	0.00051413881748072	0.0109075147964369	0.00867805911023149	9952	tags=49%, list=18%, signal=40%	DHODH/PAICS/ADK/PPAT/PRPS2/HPRT1/IMPDH1/ADSL/AMPD2/UMPS/ADA/CMPK1/CAD/UPP1/GMPS/UCK2/GART
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.78890167188983	-1.85504374723424	0.000350815646377828	0.00852594994012676	0.0067832773030447	3222	tags=54%, list=6%, signal=51%	ADAM17/PTCH1/RYK/VEGFA/EPHB2/SMO/NFIB
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.903172335960782	-1.85467513751473	0.000179985601151908	0.00668936173333113	0.00532208093364506	5500	tags=100%, list=10%, signal=90%	NCAPH2/SMC4/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_RNA_CAPPING	16	-0.748484899490604	-1.85019338754997	0.000696864111498258	0.0130738156445097	0.010401576076375	11721	tags=75%, list=21%, signal=60%	CMTR1/SNRPE/NCBP1/SNRPD3/SNRPB/RNMT/SNRPF/SNRPD2/TGS1/RNGTT/SNRPD1/SNRPG
GOBP_NUCLEAR_EXPORT	169	-0.486800671391316	-1.84818480054092	0.000151469251741896	0.00668200592023161	0.0053162286215398	8679	tags=43%, list=15%, signal=36%	FMR1/EIF6/DHX9/NCBP1/CHCHD4/EIF4A3/BARD1/LSG1/NMD3/CHTOP/RANBP17/YWHAE/RBM33/THOC1/IL1B/NUP107/RBM8A/NOL6/NUP153/DDX19B/KHDRBS1/SFN/XPO6/THOC7/POLDIP3/SIRT7/TXN/THOC3/NXT2/NUP42/PCID2/MALT1/CSE1L/FRAT2/AGFG1/MDN1/NXT1/IWS1/ABCE1/NUP155/XPO1/SSB/NUP62/RANGAP1/CCHCR1/XPOT/RAN/NUP85/NUP88/SMURF1/NUP160/PTPN14/ANP32B/SRSF3/NSUN2/DDX19A/MAGOHB/NUTF2/ENY2/LTV1/UPF2/POM121L2/DDX39A/THOC5/CALR/ALYREF/DESI1/SMG5/ANKLE1/MAGOH/XPO5/NUP93
GOBP_NUCLEOTIDE_SALVAGE	18	-0.725052024282376	-1.84592144334411	0.000525394045534151	0.0109136152509474	0.00868291265440072	4712	tags=44%, list=8%, signal=41%	ADK/HPRT1/ADSL/DGUOK/AMPD2/ADA/UPP1/UCK2
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	-0.724865894067227	-1.84544757147852	0.000525394045534151	0.0109136152509474	0.00868291265440072	12997	tags=83%, list=23%, signal=64%	IL23R/IL12B/SLAMF1/XCL1/TBX21/IL18/IL1B/IL12RB1/IL18R1/IL23A/SLC11A1/NLRP10/IL27RA/PLA2G4A/RIPK2
GOBP_SPINDLE_ELONGATION	14	-0.77360767308097	-1.84510213221878	0.000529287226534933	0.0109136152509474	0.00868291265440072	3208	tags=64%, list=6%, signal=61%	RACGAP1/PRC1/KIF11/KIF4A/KIF23/INCENP/BIRC5/AURKB/CDCA8
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.581436023269532	-1.84429736181498	0.000833055648117294	0.0149010787253922	0.011855353341112	3707	tags=38%, list=7%, signal=36%	IL1A/BRCA2/PRKDC/HSF1/FANCD2/TSPYL5/MYC/XRCC6/ELK1/CXCL10/H2AX/PML/CRYAB/CCL7/XRCC2/KDM1A/SOD2/BAK1/CHEK2
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	-0.567420931801911	-1.84038428184059	0.000328569081649417	0.00851913244461046	0.00677785327839946	8518	tags=47%, list=15%, signal=40%	BANF1/CHMP1B/ATR/REEP4/VPS4A/SIRT2/CHMP4BP1/TARDBP/CHMP1A/CTDNEP1/SPAST/TMEM43/TMEM170A/LMNA/LEMD2/CHMP4C/NUP155/PRKCA/LMNB1/CDK1/VRK1/RCC1/LMNB2/PLK1/UBXN2A/NUP93/LPIN1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	-0.5675275175676	-1.837095182617	0.00032927230819888	0.00851913244461046	0.00677785327839946	8930	tags=48%, list=16%, signal=41%	NFKBIL1/IRAK2/IRF3/MYD88/MTDH/TIFAB/CD6/BMP6/HCK/MAPK14/LBP/PTPN22/TNFAIP3/CARD16/MALT1/CD14/CD180/SCARB1/PRKCA/CX3CL1/TLR2/ACOD1/BPI/PLCG2/IRAK1/LYN/RIPK2
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.77982283973192	-1.83369554703792	0.000526223469566743	0.0109136152509474	0.00868291265440072	5924	tags=77%, list=10%, signal=69%	SUMO1/NUP54/LMNA/TMEM147/NUP155/LMNB1/NUTF2/INTS13/LMNB2/PLK1
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	-0.671891411125589	-1.83233027845178	0.00138913005730161	0.020859817197916	0.0165961477064668	10721	tags=75%, list=19%, signal=61%	UTP20/KRI1/EXOSC7/RPS21/EXOSC9/EXOSC2/RRS1/URB1/EXOSC8/ERI1/NOL9/RCL1/WDR12/PES1/ERI3/ABT1/RPP40/BOP1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.741209380719001	-1.83220890084706	0.000871080139372822	0.0153925977170529	0.0122464076686135	10721	tags=69%, list=19%, signal=56%	UTP20/KRI1/RPS21/RRS1/TSR1/NOL9/RCL1/ABT1/BMS1/RPP40/BOP1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.571499099346922	-1.83217355121926	0.000165425971877585	0.00668200592023161	0.0053162286215398	4654	tags=45%, list=8%, signal=42%	DISC1/OTP/HIF1A/PROX1/ACAN/SOX10/NCAN/CX3CL1/ID4/VEGFA/WDR62/SMO/LHX5/SIX3/FOXG1/ASPM/VAX1/KDM1A/PAX6/DMRTA2/TAFA3/NOTCH1/HAPLN3/NR2E1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.612308585334051	-1.83060487707024	0.000170473917490624	0.00668200592023161	0.0053162286215398	7182	tags=43%, list=13%, signal=38%	MEIOC/RBM46/NCAPH2/TOP2A/DAZL/DCAF13/FBXO5/AURKA/CDC25B/NCAPH/MASTL/CCNB2/PLK1/TRIP13/NDC80/TTK
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.464236124073268	-1.83002723722676	0.000146886016451234	0.00668200592023161	0.0053162286215398	7877	tags=39%, list=14%, signal=34%	BARD1/TRIAP1/BMP7/ATR/MUS81/RINT1/FAM107A/MEIOC/DTL/KNTC1/BTN2A2/CDKN2B/PRAP1/RBM46/VPS4A/WAC/CCL2/RAD21/BABAM1/RPA2/SCRIB/PCID2/CHFR/PSMG2/MDC1/BRD7/EME1/ZWINT/HUS1/CRLF3/E2F7/CDK2/TOPBP1/MAD1L1/TIPIN/CHMP4C/PRKDC/ZWILCH/PKMYT1/CDC6/FANCD2/KNL1/STK33/SPC25/TNF/CASP2/RBL1/HECA/BUB1B/MAD2L2/TPRA1/CDK1/PML/PRMT2/SPC24/ZW10/NABP1/NAE1/GEN1/FBXO5/CCNB1/MAD2L1/AVEN/BLM/CENPF/MIIP/RFWD3/SPDL1/MTBP/CLSPN/INCENP/BIRC5/NUF2/GTSE1/EGFR/MSH2/CHEK2/BUB1/PLK1/DONSON/EZH2/HASPIN/TRIP13/TICRR/NDC80/TTK/AURKB/CHEK1/BTG3/CDCA8/ORC1/CDC20/FOXC1
GOBP_OOCYTE_MATURATION	35	-0.618511525364687	-1.82765781747684	0.00051413881748072	0.0109075147964369	0.00867805911023149	6231	tags=40%, list=11%, signal=36%	BNC1/SIRT2/YTHDF2/ZAR1/EDN1/DAZL/BRCA2/ZAR1L/INSL3/TUT4/FBXO5/AURKA/CDC25B/TRIP13
GOBP_DNA_STRAND_ELONGATION	37	-0.611129851101707	-1.8270808424802	0.000170473917490624	0.00668200592023161	0.0053162286215398	8705	tags=51%, list=15%, signal=43%	INO80C/POLE/MRE11/POLE3/POLD3/PCNA/POLD2/RFC3/UCHL5/TERT/ACTL6A/GINS1/RUVBL1/DNA2/DCLRE1B/MCM4/MCM3/RFC4/MCM7
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.691266727611719	-1.82551838570106	0.00105411103302881	0.0170196953961156	0.0135409325994106	6624	tags=38%, list=12%, signal=34%	TYMP/DPYS/TYMS/UMPS/CMPK1/CAD/UPP1/UCK2
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.765296005224709	-1.82527829047377	0.000529287226534933	0.0109136152509474	0.00868291265440072	3208	tags=57%, list=6%, signal=54%	RACGAP1/PRC1/KIF4A/KIF23/INCENP/BIRC5/AURKB/CDCA8
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.486274550342261	-1.82508900859834	0.00015220700152207	0.00668200592023161	0.0053162286215398	7877	tags=42%, list=14%, signal=36%	BARD1/DBF4B/ATR/RINT1/DNM2/ATF5/RAD51B/DTL/TAF2/TPD52L1/VPS4A/KHDRBS1/WNT10B/BRD4/RAD21/BABAM1/CHFR/HUS1/CDK2/TOPBP1/NES/APP/PHOX2B/CDC25C/CHMP4C/PKMYT1/CDC6/CDK4/ATAD5/USH1C/KCNH5/CDK1/NABP1/NAE1/FBXO5/CCNB1/AVEN/BLM/CENPF/MIIP/KIF14/CDC7/CCNQ/AURKA/RCC2/CDC25B/CLSPN/CDK6/CCNY/CCNA2/MASTL/FOXM1/CHEK2/CCNB2/PLK1/MELK/DONSON/TICRR/NDC80/CDC25A/AURKB/CHEK1/ORC1/SKP2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.489666375954829	-1.82507218402673	0.000153421294875729	0.00668200592023161	0.0053162286215398	6059	tags=34%, list=11%, signal=30%	ACTR2/TRRAP/WRAP53/PPP4R3B/RPA2/OOEP/ING3/BRD7/RMI2/CYREN/UBE2V2/C1QBP/SMARCB1/ACTB/UBQLN4/PRKDC/HSF1/KDM4D/PRMT1/SMARCA4/DDX11/FIGNL1/KMT5A/PARPBP/FBH1/MRGBP/ACTL6A/MAD2L2/RUVBL1/DPF3/PML/SENP3/RAD51/POLQ/TEX15/VPS72/KDM1A/RAD51AP1/CGAS/FOXM1/PELI1/PLK1/FANCB/AUNIP/DEK/RNF8/CHEK1/SKP2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	-0.495493236119038	-1.82263760935512	0.000311380974622451	0.00851913244461046	0.00677785327839946	7848	tags=41%, list=14%, signal=35%	DBF4B/ASNS/LSM10/NSMCE2/USP2/RAD51B/DTL/PRAP1/WNT10B/CCND3/BRD4/SASS6/PHB2/APP/PHOX2B/LGMN/CDC25C/BRCA2/HSF1/CDC6/CDK4/ADAM17/SPHK1/PRKCA/CENPJ/UBE2E2/ESPL1/PLRG1/TERT/EIF4G1/RDX/EIF4EBP1/ANXA1/RRM2/CDK1/TTL/FBXO5/CCNB1/CDC7/TFDP1/AURKA/MTBP/RCC2/CDC25B/CPSF3/DLGAP5/UBE2C/EGFR/CDCA5/STIL/CDC25A/CDC20/CCNE1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	-0.580280994491534	-1.8214410606748	0.000836400133824021	0.0149243231702878	0.0118738467074335	8692	tags=55%, list=15%, signal=47%	POLR2K/PWP1/HEATR1/BAZ1B/NOL11/BNC1/MAF1/SIRT7/MACROH2A2/WDR75/CARM1/FLNA/PRR7/DDX21/SMARCB1/SMARCA4/DEDD/ATF4/DDX11/MARS1/NCL/DHX33/MYBBP1A/WDR43/LYAR/DEK
GOBP_RNA_SURVEILLANCE	18	-0.714796580434801	-1.81981194626631	0.0010507880910683	0.0170196953961156	0.0135409325994106	13371	tags=83%, list=24%, signal=64%	WDR82/EXOSC3/EXOSC10/DIS3/XRN1/EXOSC7/EXOSC6/ZCCHC7/EXOSC9/EXOSC2/EXOSC5/EXOSC8/DXO/EXOSC4/SUPV3L1
GOBP_RIBOSOME_ASSEMBLY	61	-0.555273396387724	-1.81850412879757	0.000328623069339468	0.00851913244461046	0.00677785327839946	12970	tags=61%, list=23%, signal=47%	MRM2/FASTKD2/NLE1/MCAT/NPM1/SBDS/MRPS7/EIF2A/NOA1/RPL11/RPS27/MPV17L2/PWP2/RPS28/EIF6/MRPS2/PPAN/DHX37/RPL38/RRP7BP/RPSA/EIF5B/RRS1/RPL5/NOP2/MDN1/C1QBP/PRKDC/RRP7A/RPS19/DDX28/MTERF3/ABT1/BRIX1/BOP1/NIP7/RPF2
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.564106248374881	-1.81628841514324	0.000329435018942514	0.00851913244461046	0.00677785327839946	9085	tags=43%, list=16%, signal=36%	CLEC4C/FAM3A/IL17RA/GNLY/HRG/IL17A/ZBP1/JAGN1/MPO/S100A12/HTN1/NLRP10/CLEC4E/CLEC6A/CARD9/S100A9/CLEC4D/IL36RN/S100A8/CLEC7A/GAPDH/PLCG2/COTL1
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.631664135508827	-1.81606921150328	0.000691562932226833	0.0130077996891532	0.010349053538153	13534	tags=71%, list=24%, signal=54%	HAVCR2/HLX/IL23R/IL12B/SLAMF1/XCL1/SOCS5/IL27/TBX21/IL18/IL1B/IL12RB1/CD80/IL18R1/IL23A/JAK3/SLC11A1/NLRP10/IL27RA/ANXA1/PLA2G4A/RIPK2
