	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.346174995753478	1.4648384217378	0.000955718381650207	0.0160126263808276	0.0127397047665034	7901	tags=30%, list=14%, signal=26%	FOXA1/XBP1/ABCC8/KCNJ11/WFS1/SYBU/RPH3AL/APPL2/IGF1R/CRY2/BAIAP3/IRS1/ADRA2A/ADCY5/PAX2/PDK2/PTPRN2/TRPM4/HECTD4/ANO1/SMAD3/SIDT2/SLC30A8/SIN3A/STXBP4/PPP3CB/G6PC2/FFAR2/MBD5/SELENOT/PCK2/CMA1/C2CD2L/GPR68/PDK4/GPR27/UBTF/ABCA12/IGFBP5/ZBED6/NR1D1/COL1A1/RFX6/RBM4/ADIPOR2/CCN4/ADIPOQ/ZNF236/HNF1A/GPER1/FFAR1/NOX4/ADIPOR1/SIRT1/FKBP1B/LEPR/ADGRF5/PCK1/PRKAA2/PLA2G6/UNC13B/ERN1/UCP2/TREM2/PRCP/GAS6/TGFB1/AKT1/PIK3R1/CARTPT/RAB11FIP2/KAT5/INSR/RAB11FIP5/GPR21/SERPINF1/PDE8B
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.347930644533415	1.46175654173078	0.00125234815278647	0.019529138502213	0.0155374548150477	8017	tags=31%, list=14%, signal=27%	XBP1/ABCC8/KCNJ11/FBP1/SYBU/IGF1R/BAIAP3/GLUL/GIPR/ADRA2A/HMGCS2/PRLH/ADCY5/PAX2/PTPRN2/TRPM4/ANO1/SREBF1/SMAD3/SIDT2/SLC30A8/SIN3A/STXBP4/PPP3CB/NQO1/VAMP2/SARM1/SELENOT/PCK2/CMA1/COLEC12/TXNIP/C2CD2L/THBS1/COL6A3/GPR68/SLC6A1/GPR27/UBTF/ITGA2/ABCA12/CALCRL/KAT7/ZBED6/NR1D1/COL1A1/RFX6/RBM4/ADIPOQ/MAP2K4/ZNF236/GPER1/NOX4/GJD3/FKBP1B/PCK1/PRKAA2/PLA2G6/UNC13B/ERN1/UCP2/TREM2/GAS6/TGFB1/NAGLU/RPS6KB1/RAB11FIP2/KAT5/CDKN1B/ILDR2/RAB11FIP5/SERPINF1/PDE8B/EGR1/GPAM
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.344232109073562	1.45885263157515	0.000955718381650207	0.0160126263808276	0.0127397047665034	9365	tags=32%, list=17%, signal=27%	GPD1L/CACNA1D/KCND3/KCNE4/FAAH/HRC/SPTBN4/KCNJ3/ADRA2A/PER2/CACNA1H/AGTR1/ATP1A2/TMEM161B/TRPM4/SCN2B/THRB/P2RX4/ECE1/GSTM2/SREBF1/CASQ2/SVEP1/SCN1B/SCN4B/SLC9A1/F2R/GJC3/ADORA3/EDNRA/CYSLTR1/ATP2A3/NOS1AP/AKAP9/MDM2/KCND2/PDE5A/THRA/GJA1/CACNA2D1/ATP1B2/BDKRB2/ADRA2C/AVPR2/SLC1A1/PLN/CACNA1G/MYL3/EDNRB/ASIC2/TACR3/UCN/STC1/CORIN/TBX5/BMPR2/APELA/GJD3/CACNA1C/FKBP1B/KCNH6/HSPB7/ATP2B1/TBX2/POPDC2/OXTR/EPAS1/ABCC9/RGS4/MMP2/ADCY10/IRX3/ABL1/GATA4/ZDHHC21/TRPV1/SCN3B/KCNA5/KCNN2/KCNJ12/EHD3/ANK2/HOPX
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.338989320174826	1.45255335963364	0.000643707756678468	0.0122978513304698	0.00978421599845255	8762	tags=35%, list=15%, signal=30%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/MSX2/TAPT1/MATN3/SMPD3/HMGCS2/PDGFD/RORC/AXIN2/OGN/ZBTB16/CRIP1/SPTLC2/ABHD15/BMP4/TRPM4/ZNF516/ZEB1/BMPR1B/SMAD3/LARGE1/PLAAT3/OTOR/HOXB3/RB1/FGF18/NFIA/SMAD5/MEF2D/GHR/EBF2/ECM1/MAPK3/ATP7A/PDGFRB/SORL1/BBS2/HOXC4/SFRP2/CD34/TRIP11/COMP/FGFR3/VPS13B/THRA/FRZB/DYRK1B/PDGFB/COL1A1/SULF2/SNX19/CTSK/COL3A1/TRPS1/CCN4/RUNX1/BBS1/STC1/PGRMC2/ZNF219/EVC/SIRT1/BMPR2/DLX2/LTBP3/FGFR1/SOX5/PTH1R/TGFBR2/SATB2/ADAMTS12/HOXD3/OSR2/TGFB1/NCOA1/DHRS7B/WNT7B/CHADL/PRKG2/CYTL1/DDRGK1/TWSG1/MSX1/COL5A1/EGR1/ACTA2/BMP8A/WNT9A/WNT5A/PAXIP1/FTO/SLC25A25/ATF2/SMAD1/LIPA
GOBP_REGULATED_EXOCYTOSIS	223	0.347924276732983	1.45093981105765	0.00154273372415921	0.0225628671721722	0.0179511005642067	6796	tags=27%, list=12%, signal=24%	SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/SYT17/RAB26/ADRA2A/RIMS4/GATA2/SYT1/SNAP23/NAPA/SLC18A2/GRP/PRRT2/SNAP29/RAPGEF4/RAB44/PDPK1/STEAP2/PPP3CB/RAB3A/CADPS2/RAB3D/GATA1/RAB11FIP1/FCER1A/RAB31/NLRP5/VAMP2/PCLO/PSEN1/PREPL/STXBP1/DOC2A/CRHBP/GRIK5/ABCA12/PPFIA2/TMED10/P2RY4/BLOC1S6/LRRK2/RIMS1/DOC2B/STX1B/CACNB4/SYT6/SYP/ARL8B/SYT13/SYNGR1/VPS18/NAPB/FBXL20/SYT7/SNPH/PIP5K1C/UNC13B/SYNGR2
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.365570589764789	1.45049315720458	0.00488225157955198	0.0492136353971966	0.0391545503239441	11075	tags=45%, list=20%, signal=36%	RHOB/FOXP1/RAPGEF3/ADD1/SLC40A1/GSTM3/MARVELD2/TJP3/RAPGEF6/VEZF1/BMP4/IKBKB/SCUBE1/ZEB1/MYADM/FZD4/STARD13/S1PR3/PDE2A/CD34/EDNRA/NR2F2/HOXB5/NOTCH4/FASN/CDH5/RAB1B/FGF1/CLDN5/SOX17/TIE1/S1PR1/ARHGEF26/RAP2C/EDNRB/BLOC1S6/GJA4/STC1/EZR/BMPR2/ROBO4/PECAM1/ADAMTS12/HEG1/NAGLU/APOLD1/DLL4/TJP1/KDR/PROC/LIPA/ZDHHC21/FZD2/RAP1B/DLL1/TNMD/HAPLN2/NDP/ACVR1/RHOA/ACVR2B/PPP1R12A/KDM6B/PDPN/CD2AP
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.339475187242615	1.44916675644585	0.00032123353678124	0.00851913244461046	0.00677785327839946	8443	tags=32%, list=15%, signal=27%	GATA3/RHOB/EVL/SYNJ2BP/MACIR/FOXP1/PATZ1/EPB41L5/GLUL/SMOC2/GATA2/FGF10/ITGA3/CARD10/P2RX4/SEMA5A/EMP2/DOCK1/BCAS3/MMRN2/STARD13/FGF18/PDPK1/TEK/HDAC7/MIR342/RAB11A/SP1/DNAJA4/RREB1/CLASP2/MCC/NR2F2/PTEN/SLIT2/GAB1/MIR149/CIB1/FGF16/EGF/ANGPT4/DCN/PTPRG/IQSEC1/THBS1/SPARC/IL4/FGF1/NF1/JCAD/ITGA2/MEOX2/HSPB1/SRPX2/MECP2/ZNF580/PDGFB/RHOJ/TGFBR3/STC1/VEGFC/MIR10B/ADIPOR1/ADGRA2/SIRT1/BMPR2/PIK3C2A/CAPN7/PLK2/PTPRM/FGFR1/ARF6/TGFBR2/MAP2K5/PRCP/DUSP10/TGFB1/RTN4/AKT1/RIN2/DLL4/SERPINF1/KDR/ABL1/FLT4/KLF4/WNT5A/MIR200A
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.339836079582361	1.44681463254357	0.000955414012738854	0.0160126263808276	0.0127397047665034	8059	tags=33%, list=14%, signal=29%	ABCC8/SLC7A8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/ATP1A4/FAAH/ADRA2A/PER2/AGTR1/TJP3/ATP1A2/ADCY6/SLC1A4/SLC1A2/TRPM4/ABCG2/AZU1/ABCA2/KCNMA1/ECE1/RAMP2/KLF2/ARHGAP35/SLC12A2/PRKG1/SVEP1/F2R/TEK/VSTM4/BBS2/PDE2A/SLC6A4/LRP2/AKAP12/SLC16A12/EDNRA/SLC27A1/CYSLTR1/ATP2A3/DDAH1/HTR2B/SLIT2/COMP/SLCO1C1/SLC38A1/SLC44A1/CDH5/SLC6A1/ABCB1/P2RY2/ATP1B2/CLDN5/BDKRB2/ADRA2C/AVPR2/SLC1A1/OCLN/EDNRB/BLOC1S6/ASIC2/HTR7/UCN/SLC16A2/HBB/SLC7A3/GPER1/BMPR2/PIK3C2A/ABCC5/ABCC3/LEPR/ADRB2/SLC28A2/ATP2B1/LRP1/TGFB1/OXTR/PLVAP/ABCC9/INSR/TJP1/MMP2/ITGA1/SLC6A6/ACTA2/DRD1/ABL1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.345729374102652	1.44598386085594	0.0015527950310559	0.0226645962732919	0.0180320366132723	7643	tags=33%, list=13%, signal=28%	RARA/SPEF2/CHAD/WDR19/TGFB3/GLI3/IFT140/MSX2/SMPD3/HOXB2/AXIN2/IRX5/BMP4/PEX7/HOXB1/ZEB1/FMN1/BMPR1B/SMAD3/PCGF2/OTOR/HOXB3/FGF18/TEK/MEF2D/DYNC2I1/GHR/WNT9B/HOXD8/FUZ/SFRP4/HOXC4/DSCAML1/TRIP11/PSEN1/BMI1/TIPARP/COMP/HOXB5/FGFR3/THRA/RAB33B/TMEM119/CSRNP1/HOXB4/GSC/NDST1/HOXB6/CITED2/COL1A1/MMP16/TBX15/COL3A1/STC1/SP5/BMPR2/DLX2/LAMA5/SGPL1/LTBP3/TFAP2A/FGFR1/SOX5/SIX1/TGFBR2/SATB2/HOXD3/OSR2/SIX4/TGFB1/HOXD9/PAPPA2/MSX1/HHIP/MMP2
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.348571038775115	1.44541413376198	0.0018455859735466	0.0256066282033139	0.0203727280970243	6082	tags=27%, list=11%, signal=24%	DEGS2/UGCG/ELOVL5/ST8SIA6/CERT1/SCCPDH/ACER2/HACD3/PIGH/SMPD3/FUCA1/CERS6/CYP4F22/ELOVL2/ASAH1/TLCD3B/SPTLC2/CERS4/SUMF1/SIRT3/ABCG2/ABCA2/CERKL/GALC/CERS2/PIGG/PIGT/PIGV/PIGB/MGST2/PIGQ/LARGE1/SERINC1/SLC30A5/CERS5/ALDH3B2/PRKCD/SPTSSB/ABCA8/SCARB2/PIGM/SAMD8/PIGS/PIGX/PPT1/PGAP3/ORMDL3/ABCA12/PIGN/PLPP1/MPPE1/PNLIPRP2/FA2H/ORMDL2/ST3GAL5/PIGO/SMPD1/SGPL1
GOBP_VACUOLE_ORGANIZATION	234	0.344850089180381	1.44519608488913	0.00155617802676626	0.0226686372042718	0.0180352515929041	11038	tags=41%, list=19%, signal=33%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/FNIP1/SPG11/ARFIP2/ATG2B/BECN1/ATG16L1/ATG14/TBC1D12/DNAJC16/ATG12/ATP6AP1/TMEM106B/TMEM41B/PPP3CB/AP3B1/TMEM175/ATP6V0A1/SCARB2/PSEN1/CLN3/TMEM199/RAB14/TRIM32/RAB1B/LRSAM1/RAB33B/PPT1/VPS11/ATG16L2/MAN2A1/CHMP2A/VMP1/BAG3/MFSD8/CHMP4A/LRRK2/PIP4K2C/ULK1/CHMP5/CLN5/SMCR8/VPS16/PIK3C3/HOOK1/ULK2/PIK3C2B/CCDC115/ARL8B/MBTPS1/VPS18/TP53INP2/RALB/PIP4K2B/ZFYVE26/SYT7/TPP1/ATP6V1D/SPNS1/ATP6AP2/NAGLU/SLC45A2/MTMR3/STING1/FIG4/PINK1/ACP3/SNX30/RAB1C/CHMP4B/ATF2/SCFD1/LIPA/UBXN2B/FEZ1/HPS4/WASHC5/NDP/CHMP7/RAB3GAP2/STBD1/HEXB/TBC1D14/TMEM9/AMBRA1/GABARAPL2/PIP4K2A/VPS33A/ZKSCAN3/SNX18
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.332801424442526	1.44335106877572	0.000671366230278617	0.0127391425778523	0.0101353089468539	8473	tags=35%, list=15%, signal=30%	ERBB4/GATA3/TTC8/GFRA1/RARA/NPNT/WFS1/BCL2/TNS2/GLI3/WNK4/RET/IFT88/PBX1/HMGCS2/GREB1L/PDGFD/UMOD/AGTR1/ARL3/TRAF3IP1/ZBTB16/PAX2/FGF10/ITGA3/CEP290/PTCD2/BMP4/KANK2/MMP17/DYNC2H1/FMN1/AP2B1/CYP4A11/SMAD3/LAMB2/NFIA/GCNT4/CYP4A22/TEK/SMAD5/WNT9B/DLG5/AQP11/PDGFRB/KLHL3/LRP2/MAGI2/CD34/MYOCD/EDNRA/ROBO2/SLIT2/CYP26A1/TP73/CITED1/TIPARP/SDC4/HEYL/CASP9/TFAP2B/FOXJ1/SPRY1/FGF1/NF1/BCL2L11/GPC3/SOX17/FBN1/ILK/PDGFB/SULF2/EDNRB/ITGA8/BLOC1S6/LRRK2/DCHS1/RRM2B/TSC1/ADIPOQ/HNF1A/GLIS2/WNT4/ADAMTS16/LAMA5/SGPL1/TFAP2A/SALL1/FGFR1/GZF1/ADAMTS6/PECAM1/SIX1/AQP1/OSR2/SIX4/REN/TGFB1/IFT27/WNT7B/CC2D2A/NKX3-1/PAX8/SERPINF1/NID1/EGR1/ACTA2/IRX3/HPGD/PCSK5/WNT5A/ZBTB14/TMEM59L
GOBP_SPROUTING_ANGIOGENESIS	175	0.35569360173151	1.44174429466162	0.00327966607036374	0.0372239548701627	0.0296155161563828	8722	tags=33%, list=15%, signal=28%	SYNJ2BP/GLUL/GATA2/AGTR1/JMJD8/BMP4/CREB3L1/CARD10/RAMP2/SEMA5A/KLF2/MMRN2/STARD13/EGR3/FGF18/PDPK1/TEK/VSTM4/HDAC7/CLEC14A/MIR342/TNN/MIA3/TMEM215/LEF1/SLIT2/MIR149/CIB1/FGF16/THBS1/SEMA3E/FGF1/JCAD/MEOX2/SRPX2/EPN2/RHOJ/TGFBR3/VEGFC/MIR10B/ADGRA2/PIK3C2A/APELA/PLK2/MAP2K5/TGFB1/AKT1/DLL4/TJP1/CDH13/KDR/ABL1/FLT4/KLF4/JAK1/NGFR/APLNR/SMAD1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.347637769716574	1.43795741763266	0.00180396873120866	0.0252694122847616	0.0201044378651318	8059	tags=33%, list=14%, signal=28%	FOXA1/ESR1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/MSX2/PBX1/SEMA3C/FRS2/BTRC/GREB1L/NFATC4/PAX2/FGF10/NTN4/BMP4/RERE/WNT9B/DLG5/HGF/AREG/MKS1/SFRP2/LEF1/EDNRA/SLIT2/CITED1/EGF/NOTCH4/GCM1/SEMA3E/SPRY1/FGF1/GPC3/TIE1/MECP2/ILK/LRRK2/DCHS1/FEM1B/BTBD7/WNT4/ADAMTS16/DLX2/LAMA5/SALL1/FGFR1/GZF1/GRB2/SIX1/TGFBR2/TP63/SIX4/ESRP2/DDR1/TBX2/TGFB1/RTN4/NKX3-1/DLL4/HHIP/PAX8/KDR/ABL1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.324599557115629	1.43653349168172	0.000365898280278083	0.00859884131261348	0.00684126994856211	7295	tags=27%, list=13%, signal=23%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/TGFB3/ABCG1/GLI3/SYTL4/BAIAP3/RAPGEF3/IRS1/NDFIP1/SAR1B/GIPR/ADRA2A/PER2/TMEM30B/RAB11FIP3/UMOD/FRAT1/GLUD1/ARFIP1/ADCY5/F2RL2/PPM1A/CEP290/BMP4/TRPM4/SIRT3/ANO1/CNST/TRH/C1QTNF3/SREBF1/SLC12A2/SMAD3/ANG/MIDN/SIDT2/AKAP5/SLC30A8/RBM22/F2R/RAPGEF4/STXBP4/PPP3CB/CPT1A/DNAJC1/GCC2/SORL1/G6PC2/RAB11FIP1/PRKCD/FFAR2/VAMP2/PSEN1/PCM1/APOD/TSG101/CLN3/PCK2/MDM2/APBB3/PRKAR1A/EDEM1/PARD6A/C2CD2L/TFAP2B/GPR68/NF1/GPR27/ABCA12/PRKN/IGF1/ZBED6/BAG3/RHBDF1/NR1D1/TMED10/GAPVD1/UHMK1/RFX6/APBB1/SVIP/DOC2B/PTPN1/ADIPOQ/ERLEC1/NNAT/VEGFC/GOLPH3L/GPER1/FFAR1/NEO1/RIPOR1/FKBP1B/MAVS/WLS/ARF6/SYT7/PLA2G6/UNC13B/UCP2/TREM2/GAS6/TGFB1/HMGCR/PIK3R1/SSTR5/PKIG/CARTPT
GOBP_MACROAUTOPHAGY	364	0.325296544161198	1.42421951249424	0.000687994496044032	0.0129821569165296	0.0103286520534216	8554	tags=32%, list=15%, signal=28%	ELAPOR1/MOAP1/TP53INP1/DELE1/VPS39/LRBA/IFT88/LGALS8/NBR1/USP30/RETREG1/FYCO1/RAB19/SPG11/ARFIP2/ATG2B/STAM2/SPTLC2/ZFYVE1/BECN1/RETREG3/ATG16L1/ATG14/SREBF1/NEDD4/TBC1D12/DNAJC16/ATG12/ATP6V1G2/SESN1/SNAP29/CALCOCO2/TMEM41B/VPS37C/RETREG2/ZNRF2/MAPK3/KLHL3/WDFY3/ATP6V0A1/HSPB8/BNIP3L/PSEN1/TSG101/HTT/PDCD6IP/CLN3/RAB2B/VTI1B/SCOC/TRIM32/VPS13C/ATP6V1G1/TEX264/DCN/ARMC3/FUNDC1/VPS37D/RAB1B/LRSAM1/RAB33B/EPG5/IL4/ATG16L2/PRKN/TSC2/CHMP2A/VMP1/BAG3/RNF41/VPS25/MFSD8/SNX14/CHMP4A/LRRK2/PIP4K2C/ULK1/CTSK/CHMP5/TSC1/SMCR8/VPS16/PIK3C3/WDR24/ULK2/VPS41/PIK3C2B/ARL8B/SIRT1/ATP6V0E2/TP53INP2/RALB/PIP4K2B/ADRB2/ZFYVE26/PRKAA2/VPS36/ERN1/CLEC16A/ATP6V1D/TBK1/VPS13D/AKT1/DDRGK1/KAT5/VPS37A/TRIM13/ADCY10/MTMR3/KDR/STING1/UFL1/PINK1/SNX30/PLEKHM1/RAB1C/CHMP4B/SCFD1
GOBP_CELL_MATRIX_ADHESION	237	0.338724036619245	1.42180352179946	0.00218204488778055	0.0285386444283556	0.022705451048854	8673	tags=35%, list=15%, signal=30%	NPNT/BCAM/BCL2/EPB41L5/ACER2/SNED1/ITGB5/PTPRA/ITGA3/TMEM8B/FMN1/VWA2/TAOK2/SMAD3/EMP2/SVEP1/ITGBL1/THSD1/SLC9A1/CEACAM6/SKAP1/RASA1/TEK/ARHGAP6/ECM2/JAM3/TECTA/TNN/CD34/CLASP2/TESK2/EPHA3/PTEN/APOD/CIB1/POSTN/SDC4/TNXB/CORO2B/THBS1/SEMA3E/DLC1/NF1/CDH11/TIMM10B/BCL2L11/ITGA2/PPFIA2/ILK/ITGA8/COL17A1/COL3A1/WHAMM/TSC1/ITGA11/WNT4/UTRN/SLK/PHLDB2/EFEMP2/AJAP1/CD63/VTN/DUSP3/ADAMTS12/HOXD3/DDR1/PIK3R1/RIN2/TRPM7/THY1/OTOA/CDH13/ITGA1/NID1/KDR/ABL1/NEXMIF/NID2/MYOC/CD36/SERPINE1/ITGA10
GOBP_MESENCHYME_DEVELOPMENT	326	0.327599537664812	1.42007533686628	0.00100704934541793	0.0167313688329156	0.013311538919439	7036	tags=30%, list=12%, signal=26%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/RET/FBXL17/MSX2/SPRED2/EPB41L5/TAPT1/SEMA3C/ERBB3/LRG1/SEMA3B/TRIM62/LDLRAD4/AXIN2/KITLG/PAX2/HPN/FGF10/SEMA3G/BMP4/PPP2CA/RBM24/SEMA5A/SEMA4B/OLFM1/RANBP3L/SMAD3/EMP2/PDCD4/DLG5/HGF/MAPK3/MIR342/FUZ/SEMA6D/SFRP2/LEF1/CLASP2/EDNRA/EPHA3/HTR2B/PTEN/ROBO2/KLHL12/MIR149/APC/CPLANE2/MDM2/TNXB/MIR573/HEYL/BNC2/NOTCH4/SEMA6B/SEMA3E/SPRY1/DACT3/SPRED3/KAT8/OVOL2/DDX17/ZFPM2/MDM4/FRZB/GSC/IGF1/CITED2/COL1A1/EDNRB/TASOR/DCHS1/TGFBR3/WNT4/ADIPOR1/TBX5/PHLDB2/BMPR2/LAMA5/CRELD1/PHLDB1/FGFR1/SIX1/TGFBR2/MIR145/SIX4/TBX2/TGFB1I1/TGFB1/RTN4
GOBP_HORMONE_METABOLIC_PROCESS	241	0.335442478412027	1.41028401455085	0.00218613366645846	0.0285409722680033	0.0227073030866865	8249	tags=34%, list=15%, signal=29%	FOXA1/ESR1/GATA3/TPO/PNPLA4/PCSK4/HSD17B4/CPA3/IGF1R/UGT2B15/CYP21A2/CACNA1H/DHRS2/STC2/HSD17B8/HPN/SULT1A1/ECE1/CPE/CHST8/PCSK6/SDR16C5/SLC30A8/AFP/GCNT4/SLC30A5/PNPLA2/RETSAT/GHR/DKK3/DIO1/CTSG/LIPE/DDO/CYP26A1/CGA/DHRS7/ERO1B/UGT2B11/TIPARP/SLCO1C1/CMA1/DISP1/IYD/ADH1B/UGT2B4/DHRS4/EDNRB/UGT2B28/ADH1C/CTSK/HSD17B7/DGKQ/SLC16A2/BBS1/CYP2C8/WNT4/CORIN/YIPF5/CHST10/CYP17A1/STAT5B/SGPL1/HFE/ASMT/RDH16/ATP6AP2/REN/CYP46A1/UGT2B17/CRABP2/NAGLU/CYP3A4/IDE/CYP3A5/PAX8/PDE8B/EGR1/ALDH1A1/UGT2B10/PCSK5
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.337595257078169	1.40991550294946	0.00277093596059113	0.033097038691316	0.0263321263823252	7485	tags=28%, list=13%, signal=25%	XBP1/GAMT/ACOT4/ACOX2/ELOVL5/PRKAB1/PLA2G4F/HACD3/PER2/HPGDS/DCAF5/SLC27A2/ELOVL2/PLA2G10/HSD17B8/ACSM1/CBR4/PRKAG1/ABHD2/HOGA1/GSTM2/MALRD1/LIAS/ABCD3/PLA2G2C/ACSM5/ACACB/ACMSD/PRXL2B/ABHD1/LTC4S/AMACR/MIR342/OSBPL6/OSBPL7/FASN/ERLIN2/PDK4/GSTM4/GATM/SCP2/MGLL/NR1D1/ACSS1/CYP2E1/HSD3B7/DSEL/FA2H/WDTC1/CYP2C8/DECR2/SIRT1/ALOX15B/CES1/PRKAA2/TRIB3/CYP46A1/SRR/PECR/ASAH2/GPX4/ALOXE3/FGF19/CYP3A4
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.324981479178607	1.40502274119579	0.000332005312084993	0.00851913244461046	0.00677785327839946	7914	tags=31%, list=14%, signal=27%	XBP1/FBP1/SCNN1A/CPEB2/ENPP1/TNS2/APPL2/IGF1R/IRS1/GDF15/HMGCS2/AGTR1/ADCY6/PTPRA/PDK2/VWA2/SREBF1/DNAI1/SLC9A1/RB1/PDPK1/STXBP4/GHR/IGF2/MAPK3/SORL1/SHOC2/NR4A2/PRKCD/SP1/RAB31/EDNRA/SLC27A1/VAMP2/GRIA1/GAB1/MBD5/APC/PCK2/MDM2/AHCYL1/SOCS2/PRKAR1A/BCAR3/MAS1L/SYAP1/CUL3/SERPINA12/PDK4/CRHBP/FBN1/TSC2/BLVRB/EEF2K/MSTN/GKAP1/C2CD5/RBM4/PIP4K2C/MGARP/PTPN1/GNRHR/ADIPOQ/WDTC1/TRARG1/SLC2A8/GPER1/ADIPOR1/DENND4C/SIRT1/PIK3C2A/STAT5B/SOS2/PIP4K2B/BAIAP2/PCK1/GRB2/FOS/STAT6/ATP2B1/TRIB3/MIR145/UCP2/MYO1C/PXN/SCNN1D/TGFB1/NCOA1/RPS6KB1/AKT1/PIK3R1/ZNF106/INSR/IDE/ZBTB7B/GPR21/LEPROT
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.313167504907208	1.40026524064524	0.000393545848091303	0.00908891645370357	0.00723117554320994	7281	tags=29%, list=13%, signal=26%	FBP1/RAB6C/RHOB/CCDC125/RALGPS2/CELSR1/VAV3/RND1/PREX1/RERG/SYNJ2BP/RAB30/ARFGEF3/RALGPS1/RAPGEF3/DNMBP/RALGAPA1/FAM13B/HACD3/RHOH/ADRA2A/FGD3/ARFIP2/ARHGAP32/AGTR1/ARL3/RABL3/RAPGEF6/KITLG/RGL3/F2RL2/FGF10/ITGA3/KANK2/KSR2/ARRB1/NUCB2/MADD/PSD4/SHTN1/ARHGAP35/FBXO8/DOCK1/GARNL3/STARD13/ARHGAP1/PREX2/SIAH2/F2R/RB1/RHOBTB2/RAPGEF4/CSNK1A1/RALGAPB/TEK/ARHGAP6/STMN3/RGL2/MCF2L/ARHGEF3/DHCR24/ARHGEF15/SHOC2/CDON/DOK1/RAB21/EPS8L1/LPAR6/SYNGAP1/SYNPO2L/ARHGEF12/USP50/DOK6/SLIT2/NISCH/LPAR1/BCAR3/IQSEC2/USP8/IQSEC1/ARHGAP8/CHM/SPATA13/EPS8L3/RAB33B/SPRY1/DLC1/CUL3/NF1/CCDC88C/PSD3/RAP1GAP/ARHGEF40/IGF1/TSC2/CYTH2/RASGRF2/LPAR4/GBF1/ARHGAP20/SYDE2/FGD5/DENND4A/ERBB2/RAP2C/COL1A2/LRRK2/FLOT1/ARFGEF2/COL3A1/RHOC/RHOJ/ARHGAP12/STARD8/RALGAPA2/CHN2/GDI1/RHOT1/SIPA1L3/DENND4C/ARHGDIB/ABR/RALB/RIPOR1/ITSN1/SOS2/PLK2/EPS8/KNDC1/PSD/ARF6/GRB2/RAB18/RASGRP4/HEG1/PLXNB1/CGNL1/KBTBD7/ARHGAP29/RHOT2/NKIRAS1/SRGAP3/ADCYAP1R1/RND2/ARFGEF1/RIN2
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.323986116969775	1.39365057845949	0.00133022946458264	0.0202759676440231	0.0161316348421964	7274	tags=30%, list=13%, signal=27%	FBP1/CCDC125/VAV3/PREX1/ARFGEF3/RALGPS1/DNMBP/RALGAPA1/FAM13B/FGD3/ARHGAP32/RABL3/KITLG/F2RL2/FGF10/ITGA3/KANK2/ARRB1/MADD/PSD4/ARHGAP35/FBXO8/GARNL3/STARD13/ARHGAP1/PREX2/F2R/CSNK1A1/RALGAPB/TEK/ARHGAP6/STMN3/RGL2/MCF2L/ARHGEF3/ARHGEF15/SHOC2/CDON/EPS8L1/LPAR6/SYNGAP1/SYNPO2L/ARHGEF12/SLIT2/LPAR1/IQSEC2/IQSEC1/ARHGAP8/SPATA13/EPS8L3/SPRY1/DLC1/CUL3/NF1/PSD3/RAP1GAP/ARHGEF40/IGF1/TSC2/CYTH2/RASGRF2/LPAR4/GBF1/ARHGAP20/SYDE2/FGD5/DENND4A/ERBB2/FLOT1/ARFGEF2/COL3A1/ARHGAP12/STARD8/RALGAPA2/CHN2/SIPA1L3/DENND4C/ARHGDIB/ABR/ITSN1/SOS2/EPS8/PSD/ARF6/HEG1/PLXNB1/CGNL1/KBTBD7/ARHGAP29/SRGAP3/ADCYAP1R1/ARFGEF1
