Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.53059904773644	1.68067255279156	0.00251214201976218	0.0309167157845268	0.0246732613745348	15353	tags=62%, list=27%, signal=46%	RIPK2/PLA2G4A/RELB/ANXA1/IL27RA/NLRP10/SLC11A1/JAK3/IL23A/IL18R1/CD80/IL18BP/IL12RB1/IL1B/IL18/TBX21/IL27/HMGB1/SOCS5/XCL1/SLAMF1/IL12B/IL23R/HRAS/HLX/HAVCR2/HLA-DRB1/MTOR/STAT4/CCR2
GOBP_RESPIRATORY_BURST	40	0.562287352619431	1.71774294267159	0.00254280386506187	0.0311365479986939	0.0248486997269293	10287	tags=50%, list=18%, signal=41%	CLEC7A/S100A9/RPS19/SLC11A1/CYBA/PIK3CD/BCR/SLAMF8/NCF2/MPO/CAMK1D/LBP/HCK/CD24/NCF1/NCF4/NCF1C/NCF1B/RAC3/CYBB
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	0.811752945179013	1.7164028331853	0.00253439536567705	0.0311365479986939	0.0248486997269293	8730	tags=89%, list=15%, signal=75%	ADORA2B/IDO1/TNF/TNFAIP3/CCL5/LTA/FOXP3/IL10
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	0.902734055463833	1.62581049980388	0.00254083484573503	0.0311365479986939	0.0248486997269293	3707	tags=60%, list=7%, signal=56%	NOTCH1/PTCH1/FOXI3
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	0.441297190392981	1.5700197118921	0.00255305568852721	0.0312097159378083	0.0249070918180746	10305	tags=45%, list=18%, signal=37%	LYAR/PLCG2/PTX3/CALR/CLEC7A/ATG3/SIRPA/FPR2/SNX3/PLSCR1/AHSG/DYSF/CSK/IL15RA/TLR2/TULP1/ATG5/SPHK1/CD47/SCARB1/SLC11A1/CYBA/FCN3/APOA2/BCR/IFNG/COLEC11/C2/CCL2/CAMK1D/HCK/IL15/SIRPB1/CD300A/TUB/IL2RG/FCER1G/NOD2/FCGR1A/HMGB1/SIRPG/FCN1/SYK/FGR/PRKCG
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	22	-0.656769274418272	-1.83057515372567	0.00258397932816537	0.0315349182892156	0.0251666214095036	9359	tags=64%, list=17%, signal=53%	CACNB2/ANK2/SCN3B/HCN2/CACNA1C/SLMAP/CACNA1G/CACNA2D1/SCN4B/SCN1B/SCN2B/TRPM4/ATP1A2/CACNA1D
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.762022325186637	1.75697526206678	0.00266951414842499	0.032493321460374	0.0259314805267845	1709	tags=50%, list=3%, signal=49%	NDC80/CCNB2/AURKA/ASPM/FBXO5/DCAF13
GOBP_NEPHRIC_DUCT_FORMATION	5	-0.913273371033796	-1.69952010210882	0.00267141585040071	0.032493321460374	0.0259314805267845	2452	tags=80%, list=4%, signal=77%	WNT9B/BMP4/PAX2/GATA3
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.485762656300888	1.60943029546058	0.00268096514745308	0.0325011356247718	0.0259377166652525	13639	tags=56%, list=24%, signal=43%	EGFR/CALR/NMI/TLR2/TNF/SPHK1/EDAR/ACTN4/PTP4A3/RTKN2/APP/PHB2/IL23A/IL18R1/EDN1/MAP3K7/VCP/TRIP6/TRIM26/IL1B/IL18/CD86/RPS3/TNFSF14/EIF2AK2/NOD2/AGO3/NOD1/TRIM55/LGALS9/AGER/RC3H2/TLR9/IL12B/HAVCR2/RELA
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.48054500890324	1.59214317039264	0.00268096514745308	0.0325011356247718	0.0259377166652525	13740	tags=61%, list=24%, signal=46%	PLCG2/INAVA/TNFRSF21/CLEC7A/IL20RB/IDO1/CD83/HSPD1/TLR2/CD47/LILRA5/PDCD1LG2/JAK3/IL23A/PRG2/RAD21/IRF4/TRIB2/TIGIT/CD274/IL6/VSIR/FOXP3/IL13/LILRB1/LILRB4/NOD2/HMGB1/SYK/XCL1/LGALS9/FCGR2B/ISG15/AGER/TLR9/IL12B/IL23R/TSLP/TYROBP
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.495860035317395	1.61953869969229	0.00269088462832156	0.0325672902445949	0.025990511736935	8830	tags=45%, list=16%, signal=38%	RIPK2/MID1/GSTP1/FOXM1/INAVA/CRYAB/CARD9/MAP2K3/MYC/STK25/PBK/PDCD10/IL1A/PRDX1/PPIA/MAP3K7/CCM2/MAP2K1/IL26/MAPK14/FAS/MAP3K5/MAP2K2/MAP2K7/EIF2AK2/NOD2
GOBP_REGULATION_OF_MYELINATION	46	0.531550637748119	1.66756648859244	0.00269814502529511	0.0326010966798075	0.0260174911553814	6878	tags=43%, list=12%, signal=38%	LPIN1/ZPR1/MTMR2/TNFRSF21/CTSC/KIF14/NRDC/MYRF/ZNF488/NCMAP/TNF/RARB/SOX10/PARD3/CDK18/WASF3/PTPRZ1/SIRT2/TYMP/NSUN5
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.439095321317999	1.55842799284954	0.00271826031339942	0.0327009907082825	0.0260972121545812	8620	tags=36%, list=15%, signal=31%	PHGDH/SOX11/MDGA2/ZIC1/NOTCH1/LRP8/LMO4/VSTM5/SRD5A1/ZPR1/PAX6/ISL2/EED/ABT1/SOX6/LHX5/SMO/VLDLR/ACTL6A/DRAXIN/OLIG2/ZC4H2/PTCH1/DMRT3/MPST/PROX1/ADARB1/DCC/SOX4/LHX3/PHOX2A/FOXB1/GBX1/DRGX/SCYL1/OLIG3
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.356425393457714	-1.47142231803883	0.00271985494106981	0.0327009907082825	0.0260972121545812	7842	tags=33%, list=14%, signal=29%	GPR21/ZBTB7B/IDE/INSR/ZNF106/PIK3R1/AKT1/RPS6KB1/NCOA1/MYO1C/UCP2/TRIB3/ATP2B1/GRB2/PCK1/BAIAP2/PIP4K2B/SOS2/PIK3C2A/SIRT1/DENND4C/ADIPOR1/SLC2A8/TRARG1/WDTC1/ADIPOQ/PTPN1/PIP4K2C/RBM4/C2CD5/GKAP1/MSTN/EEF2K/BLVRB/TSC2/PDK4/SERPINA12/CUL3/SYAP1/BCAR3/PCK2/APC/GAB1/VAMP2/SLC27A1/RAB31/SP1/PRKCD/SORL1/MAPK3/IGF2/GHR/STXBP4/PDPK1/RB1/SLC9A1/DNAI1/SREBF1/VWA2/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/APPL2/TNS2/ENPP1/CPEB2/FBP1/XBP1
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	0.320243300805481	1.3390122003166	0.00271554650373388	0.0327009907082825	0.0260972121545812	10262	tags=33%, list=18%, signal=28%	CHST2/NCK2/RIPK2/LYN/RSU1/MYO10/IRAK1/NCK1/FERMT1/CHST4/CDK6/RUNX3/CALR/IL1RL2/SFRP1/MFSD2B/YES1/GCNT2/UNC13D/PLAUR/HLA-DOB/CBFB/S100A10/SIRPA/ITGB1BP1/FUT4/ADA/MAP4K4/PNP/ANXA1/ACTL6A/COL26A1/IL12A/FUT3/IL4I1/IL2RA/CSK/CD83/HSPD1/VEGFA/TNF/EMILIN2/EGFL6/CX3CL1/PRKCA/CCL25/SLC7A1/ANGPT1/CD47/F11R/HTN1/ARPC2/EFNB1/TNFRSF13C/SMARCA4/SOCS1/HLA-A/TNFSF9/ZP4/PPM1F/ACTB/SMARCB1/CYRIB/CD70/C1QBP/IL1A/LIMS1/FLNA/ST3GAL4/SPOCK2/IL21/PDCD1LG2/TNFSF13B/SRC/RNASE10/PRKCQ/IL23A/LILRB2/VNN1/MALT1/TFRC/BRD7/FOXA2/FCHO1/IFNG/FYN/P4HB/CD80/HLA-G/FOXC2/DISC1/HLA-E/ADGRG1/PODXL/BRD4/LCK/CCL2/WNT10B/NFKBID/ITGA6/IL12RB1/BTN2A2/CCL5/SOX4/IL15/HSD17B12/CR1/SAA1/ICOS/FUT7/IL1B/IL7/CD24/ITGB2/CD6/HRG/IL18/SART1/SIRPB1/ADAM19/CD209/ETS1/CD86/CD274/IL6/VSIR/CORO1A/RPS3/SMARCC1/BMP7/FOXP3/PIEZO1/TNFSF14/LIF/VCAM1/LILRB1/OPA1/NODAL/CXCL13/IL2RG/IL10/LILRB4/NOD2/TMIGD2/ICOSLG/ABL2/HHLA2/RAC3/OLFM4/HMGB1/SIRPG/CRK/LAMA1/HSPH1/IL36B/SYK/ADAM8/RELL2/SOCS5/ARL2/EPHA4/XCL1
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	0.382364359112202	1.46674748422876	0.00275145215530419	0.0330264766931085	0.0263569681012778	5957	tags=30%, list=11%, signal=27%	ENO1/NCK2/PTPN2/NCK1/SOD2/YBX3/KDM1A/PDX1/RPS7/IVNS1ABP/BID/PLAUR/S100A8/EIF5A/DDIAS/S100A9/SNAI1/PLEKHF1/FBH1/URI1/FIGNL1/HTRA2/MYC/ATAD5/NOC2L/ATF4/HYOU1/ARHGEF2/RTKN2/PTGS2/DNAJA1/HELLS/PPIF/SFPQ/ARMC10/MAGEA3/PPIA/SRC/CDKN2D/NONO/PTTG1IP/VNN1/HIF1A/TMEM161A/FYN/PARL/P4HB/MMP9/MAPK7/MCL1/LCK/VDAC2/DDIT3/TXNDC12/BAX
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.460259752728999	1.59125506271818	0.00276963180188987	0.0330814613587434	0.0264008489273092	8584	tags=37%, list=15%, signal=31%	AURKB/PIF1/DKC1/SMG5/CCT4/CCT6A/CCT5/RAD51/DCLRE1B/CCT3/TCP1/CCT8/CCT7/RPA1/TERT/PINX1/GAR1/NEK2/GNL3L/HSP90AB1/NAT10/SRC/PRKCQ/DHX36/WRAP53/NOP10/ATR/TERF2/MAP2K7/MRE11
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.379229950022854	-1.48569189042986	0.00276319425255595	0.0330814613587434	0.0264008489273092	9068	tags=32%, list=16%, signal=27%	ANK2/KCNN2/KCNA5/SCN3B/MYO1D/GATA4/ACTA2/ADCY10/ABCC9/MYH2/MYO1C/CACNA1C/MYH4/STC1/WASL/MYH8/CACNA1G/PLN/CCDC88C/CACNA2D1/GJA1/SCN4A/AKAP9/NOS1AP/MYO6/SGCD/SLC9A1/SCN4B/SCN1B/EMP2/NEDD4L/FRMD6/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/MYO5C/SCN7A/GPD1L
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.325424721231948	1.34636251265689	0.00276778300581234	0.0330814613587434	0.0264008489273092	8552	tags=30%, list=15%, signal=25%	NCK2/FSCN1/FAF1/STMN1/LMO4/TMSB15A/HJURP/NCK1/FERMT1/COTL1/MSN/BAK1/PLCG2/MAP2/PSRC1/TRIM65/TMSB15B/ARPC5/CDC42EP1/HRK/HAUS8/SLC39A12/CYRIA/CRYAB/CLEC7A/BAIAP2L2/BID/KIF14/JMJD6/ADD2/ANKRD27/WARS1/TMSB10/CTNNBIP1/MET/SOX9/BAIAP2L1/PFN1/CSF2/RDX/EIF4G1/DHX33/TUBB4A/TLR6/ARPC5L/VEGFA/HAUS5/DKK1/HAUS6/TNF/TMOD1/CCL24/HAUS7/FBLIM1/KANK1/PLEKHG2/ARPC2/DRG1/MMP1/IKBKE/GNL3L/HSF1/TRABD2A/STMP1/BIN1/PFN2/CYRIB/GBP5/TPPP2/CDC42EP3/CARMIL2/CKAP5/SPTBN2/PREB/RIOK3/PAK3/SRC/BIRC2/SLAIN1/TFRC/IFNG/TMOD2/VCP/SVIL/ICE1/VDAC2/SUMO1/BAX/HAX1/PTPN22/HSPA5/WNT10B/TWF2/SIRT2/FES/CCL26/NCLN/CAPG/ATAT1/HCK/TRAF2/ANKRD53/DNAJC6/DAB2IP/CPTP/HCFC1/HRG/MEFV/ATR/CAMSAP1/CORO1A/MYD88/RPS3/CDK5R1/MTPN/SH3GLB1/SOST/PIEZO1/MAPRE1/CDC42EP4/VASP/PEX5/SPTB/CXCL13
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.469013384850675	1.6061247147323	0.00280204384374485	0.0333594061527731	0.0266226643555255	9705	tags=42%, list=17%, signal=35%	GSTP1/BPI/ILRUN/SIRPA/IL27RA/POMC/TSPO/TRIM27/CX3CL1/ARG2/CHRNA7/ELF4/ARRB2/RAD21/TNFAIP3/FXR1/PTPN22/LBP/MIR140/ORM1/CD274/VSIR/FOXP3/GPR18/LILRB1/IL10/LILRB4/NOD2/NFKBIL1/NR1H4/GHRL/GPNMB/IL37
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	0.397563792998815	1.49314526127532	0.00280112044817927	0.0333594061527731	0.0266226643555255	7066	tags=34%, list=12%, signal=30%	ENO1/PDE7A/PFKP/PGM1/PDE9A/PPARA/TPI1/PRTFDC1/UCHL1/GAPDH/GPI/PRKAG3/SLC2A6/ADA/HK3/FOXK1/FOXK2/PNP/PGK1/DDIT4/NUDT1/NUDT19/NUDT15/ACOT7/HKDC1/DHTKD1/DNPH1/OGDHL/ABCD1/APP/GALK1/PFKL/NUDT3/NUDT8/PGAM1/GDA/SUCLG1/PKM/VNN1/HIF1A/HPRT1/NT5C2/IFNG/NUDT11/LDHA/ALDOC/HDAC4/PGAM4/ADPGK/PRKAG2/PDE4B/XDH
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	-0.370883290038205	-1.47957577821405	0.00282246683601468	0.0335478224254643	0.026773031036635	8609	tags=35%, list=15%, signal=30%	PKD2/TMEM59L/WNT5A/ABL1/KDR/PAX8/HHIP/DLL4/NKX3-1/TGFB1/TBX2/DDR1/ESRP2/SIX4/TGFBR2/SIX1/GZF1/SALL1/LAMA5/ADAMTS16/WNT4/DCHS1/ILK/TIE1/GPC3/FGF1/SPRY1/SEMA3E/NOTCH4/EGF/CITED1/SLIT2/EDNRA/LEF1/SFRP2/MKS1/AREG/DLG5/WNT9B/BMP4/FGF10/PAX2/NFATC4/GREB1L/BTRC/PBX1/MSX2/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/ESR1/FOXA1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.502164105717705	1.61988164236896	0.00284090909090909	0.0337121212121212	0.0269041506204536	8584	tags=43%, list=15%, signal=37%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/MND1/SYCE1L/FANCD2/EHMT2/PRDM9/SUN1/STAG3/SIRT7/BRIP1/MAJIN/AGO4/MEIOC/TEX12/PSMC3IP/CCNE2/MRE11
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.529899339855292	1.67008431099188	0.00286436394271272	0.033935272814801	0.0270822380297838	6637	tags=40%, list=12%, signal=36%	PLK1/STIL/PSRC1/GPSM2/TPX2/FSD1/BORA/TACC3/CCSAP/GNAI1/CENPJ/NUP62/DRG1/CHMP4C/SPAG5/SASS6/CHMP1A/CHMP4BP1/ANKRD53
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	0.37266351377186	1.44433488246906	0.00287009063444109	0.033948008833308	0.027092402081997	11337	tags=37%, list=20%, signal=30%	E2F3/TAF5/POLR1E/MED30/E2F2/TAF4B/PADI2/TBPL1/MED8/VPS72/TAF11/FOSL1/NKX2-5/WDR5/CTNNBIP1/TAF7L/TET3/TET1/MED26/SRF/POLR2D/POLR1G/MYC/MED27/NOC2L/GTF2E2/ATAD2/GTF2F2/ELOA/SMARCA4/TAF13/GTF3C5/CDK4/SMARCB1/APOBEC3A/MED20/RRN3P1/ELOC/BRD7/MDC1/PCID2/DHX36/SIRT7/DPY30/MED10/WNT10B/ZNF451/TBP/TAF2/PPARGC1A/NIBAN2/TAF1C/GTF2B/ERCC3/TAF6L/POLR2I/MED15/RRN3P2/TFB2M/APOBEC3C/HMGB1/TAF6/ZNHIT1/MEN1/MED17/TAF8/POLR1F/SPI1/AICDA/MED6/ATAD2B/RBM14/POLR2G/MED9/DR1
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	-0.56903290554397	-1.73686486747124	0.00288739172281039	0.0340973863965538	0.0272116136983647	8519	tags=36%, list=15%, signal=31%	SERPINE1/CORO1B/LRP1/ADIPOQ/IGFBP5/NF1/SLIT2/MYOCD/SEMA6D/PRKG1/ABHD2/BMP4
GOBP_SPERM_AXONEME_ASSEMBLY	32	-0.577083449194272	-1.74626341795985	0.00289995166747221	0.0341352375309874	0.0272418210120946	8441	tags=59%, list=15%, signal=51%	PLA2G3/TTLL1/SPAG6/CFAP157/CFAP65/CFAP206/MNS1/FSIP2/CCDC146/ZMYND12/BBS2/UBE2B/NEURL1/TTC12/CFAP44/CFAP43/CFAP69/SPEF2/BBOF1
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.809135044942347	1.710867440416	0.00289645184648805	0.0341352375309874	0.0272418210120946	4712	tags=67%, list=8%, signal=61%	BAG2/RPS7/MAD2L1/FBXO5/MAD2L2/RPL5
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.393920183383811	1.49021090387931	0.00293300401358444	0.0344281659948976	0.0274755942435228	11337	tags=41%, list=20%, signal=33%	E2F3/TAF5/MED30/E2F2/TAF4B/PADI2/MED8/VPS72/TAF11/NKX2-5/WDR5/CTNNBIP1/TAF7L/TET3/TET1/MED26/SRF/POLR2D/MYC/MED27/NOC2L/GTF2E2/ATAD2/GTF2F2/ELOA/SMARCA4/TAF13/CDK4/SMARCB1/APOBEC3A/MED20/ELOC/BRD7/MDC1/PCID2/DHX36/SIRT7/DPY30/MED10/WNT10B/ZNF451/TBP/TAF2/PPARGC1A/NIBAN2/GTF2B/ERCC3/TAF6L/POLR2I/MED15/APOBEC3C/HMGB1/TAF6/ZNHIT1/MEN1/MED17/TAF8/SPI1/AICDA/MED6/ATAD2B/RBM14/POLR2G/MED9/DR1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.359407707726401	-1.4700523431641	0.00293427230046948	0.0344281659948976	0.0274755942435228	9931	tags=37%, list=18%, signal=31%	BMPER/F3/EGFL7/MIR26A1/CAV1/MIR205/TNMD/VASH1/VEGFD/PRKD1/SULF1/PDCD6/LIPA/APLNR/NGFR/WNT5A/FLT4/RICTOR/KDR/SCG2/CDH13/DLL4/HSPG2/AKT1/COL8A1/ERN1/FGFR1/PTPRM/APELA/BMPR2/SIRT1/MIR10B/VEGFC/PDGFB/ZNF580/COL8A2/TNFSF12/TIE1/JCAD/NF1/SPARC/THBS1/ANGPT4/EGF/FGF16/MIR149/HTR2B/NR2F2/CD34/CXCL12/SP1/MIR342/ECM1/IGF2/VSTM4/TEK/PDPK1/FGF18/EGR3/MMRN2/ANG/SEMA5A/BMP4/POLD4/FGF10/THBS4/AGTR1/GATA2/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.406793107964449	-1.5331175360643	0.00295302013422819	0.0345925215723873	0.0276067591495895	8819	tags=38%, list=16%, signal=32%	PDCD6/APLNR/WNT5A/FLT4/RICTOR/KDR/SCG2/CDH13/HSPG2/AKT1/FGFR1/APELA/SIRT1/MIR10B/VEGFC/PDGFB/ZNF580/TNFSF12/JCAD/NF1/EGF/HTR2B/CXCL12/SP1/ECM1/IGF2/TEK/PDPK1/EGR3/ANG/SEMA5A/BMP4/POLD4/FGF10/THBS4/AGTR1/GATA2/LRG1/AGGF1
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.466607824296034	1.58315634541158	0.00296784830997527	0.0347105079586531	0.0277009188581194	9379	tags=44%, list=17%, signal=37%	NOTCH1/LYN/SLC7A5/RHEB/HDAC2/SOX8/EGFR/IL34/MYRF/ZNF488/OLIG2/TSPO/BMP2/TLR2/TNF/QKI/RNF112/SOX10/ETV5/BIN1/SERPINE2/PTPRZ1/PRKCI/CXCR4/IL1B/IL6/LTA/PLAG1/LIF/NTN1/HDAC1/TNFRSF1B
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.323986116969775	-1.38723255615069	0.00299900033322226	0.0350187270909697	0.0279468948946842	7275	tags=30%, list=13%, signal=27%	ARFGEF1/ADCYAP1R1/SRGAP3/ARHGAP29/KBTBD7/CGNL1/PLXNB1/HEG1/ARF6/PSD/EPS8/SOS2/ITSN1/ABR/ARHGDIB/DENND4C/SIPA1L3/CHN2/RALGAPA2/STARD8/ARHGAP12/COL3A1/ARFGEF2/FLOT1/ERBB2/DENND4A/FGD5/SYDE2/ARHGAP20/GBF1/LPAR4/RASGRF2/CYTH2/TSC2/IGF1/ARHGEF40/RAP1GAP/PSD3/NF1/CUL3/DLC1/SPRY1/EPS8L3/SPATA13/ARHGAP8/IQSEC1/IQSEC2/LPAR1/SLIT2/ARHGEF12/SYNPO2L/SYNGAP1/LPAR6/EPS8L1/CDON/SHOC2/ARHGEF15/ARHGEF3/MCF2L/RGL2/STMN3/ARHGAP6/TEK/RALGAPB/CSNK1A1/F2R/PREX2/ARHGAP1/STARD13/GARNL3/FBXO8/ARHGAP35/PSD4/MADD/ARRB1/KANK2/ITGA3/FGF10/F2RL2/KITLG/RABL3/ARHGAP32/FGD3/FAM13B/RALGAPA1/DNMBP/RALGPS1/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_NUCLEAR_RNA_SURVEILLANCE	15	0.723194131207695	1.76166928967417	0.00304060096583795	0.0353348819246583	0.0281992040629926	15289	tags=93%, list=27%, signal=68%	EXOSC4/DXO/EXOSC8/EXOSC5/EXOSC2/EXOSC9/ZCCHC7/EXOSC6/EXOSC7/XRN1/DIS3/EXOSC10/EXOSC3/WDR82
GOBP_NUCLEAR_PORE_ORGANIZATION	15	0.722795999566387	1.7606994584	0.00304060096583795	0.0353348819246583	0.0281992040629926	9890	tags=73%, list=17%, signal=61%	NUP93/SEH1L/NUP205/NDC1/TMEM170A/NUP54/FXR1/NUP153/NUP107/AHCTF1/NUP35
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	116	0.424862854931032	1.53842392444947	0.00303465900015972	0.0353348819246583	0.0281992040629926	10101	tags=33%, list=18%, signal=27%	RIPK2/PGLYRP4/PGLYRP3/SEH1L/MMP7/KRT6A/DEFB1/EPHA2/CARD9/IL27RA/IL12A/TLR2/H2BC11/TNF/LYG1/ADAM17/HLA-A/HMGB2/SPRR2A/RNASE10/IL17F/RPL39/HLA-E/RNASE1/LBP/IL17A/DROSHA/IL1B/IL18/IL6/LTA/MYD88/H2BC12/NOD2/LYZ/GBP6/RNASE2/FGR
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	28	-0.602492645731622	-1.77766609778378	0.00307255967856299	0.0356235383912208	0.028429568002571	4194	tags=39%, list=7%, signal=36%	KCNH6/CACNA2D1/GJA1/AKAP9/NOS1AP/SCN4B/SCN1B/SCN2B/KCNJ3/KCNE4/KCND3
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.380933856986791	-1.50614481262536	0.00307520268381325	0.0356235383912208	0.028429568002571	8517	tags=35%, list=15%, signal=30%	SLC25A25/FTO/ATRN/GPAM/GPR21/SLC4A10/TAF10/RAI1/HEG1/TAL2/CELA1/ATRX/PLS1/ADRB2/SGPL1/STAT5B/WDR11/WDTC1/EZR/COL3A1/BLOC1S6/FOXS1/ZFX/ATP8A2/SOCS2/COMP/MBD5/NPY1R/BBS2/SLITRK6/GIGYF2/IGF2/GHR/GHRH/LARGE1/KLF2/SLC1A2/ETNK2/STC2/CTC1/PRLH/SMPD3/GDF15/SPTBN4/TNS2/BCL2/GAMT/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_CELL_MATRIX_ADHESION	237	-0.338724036619245	-1.41672795434531	0.00309214594928881	0.0357630445925669	0.0285409017222704	8674	tags=35%, list=15%, signal=30%	ITGA10/SERPINE1/CD36/MYOC/NID2/NEXMIF/ABL1/KDR/NID1/ITGA1/CDH13/OTOA/THY1/TRPM7/RIN2/PIK3R1/DDR1/HOXD3/ADAMTS12/DUSP3/VTN/CD63/AJAP1/EFEMP2/PHLDB2/SLK/UTRN/WNT4/ITGA11/TSC1/WHAMM/COL3A1/COL17A1/ITGA8/ILK/PPFIA2/ITGA2/BCL2L11/TIMM10B/CDH11/NF1/DLC1/SEMA3E/THBS1/CORO2B/TNXB/SDC4/POSTN/CIB1/APOD/PTEN/EPHA3/TESK2/CLASP2/CD34/TNN/TECTA/JAM3/ECM2/ARHGAP6/TEK/RASA1/SKAP1/CEACAM6/SLC9A1/THSD1/ITGBL1/SVEP1/EMP2/SMAD3/TAOK2/VWA2/FMN1/TMEM8B/ITGA3/PTPRA/ITGB5/SNED1/ACER2/EPB41L5/BCL2/BCAM/NPNT
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	0.318948462824812	1.33198794316497	0.00313138189244384	0.0361595333086316	0.0288573218036172	10436	tags=34%, list=18%, signal=28%	ENO1/CTPS1/PDHA1/RPIA/PDE7A/PAPSS1/PFKP/GART/PGM1/PDK1/NUDT5/PDE9A/UCK2/GMPS/UPP1/BEND3/CAD/ATP5F1C/PPARA/TPI1/PRTFDC1/SLC25A13/UCHL1/HACD1/AK2/GAPDH/GPI/PRKAG3/SLC2A6/ACOT9/STOML2/DGAT2/AADAT/TKT/CMPK1/ADA/HK3/FOXK1/ELOVL1/FOXK2/UMPS/PNP/EPHA2/NDUFS5/AMPD2/NDUFA9/PGK1/TSPO/ELOVL4/ATP5MC3/DDIT4/RAN/TALDO1/FIGNL1/ADSL/MVD/NUDT19/ACOT7/HKDC1/RHOQ/ACSL4/DHTKD1/ADCY7/ATP5MF/NDUFB9/OGDHL/TDO2/ABCD1/APP/GALK1/IMPDH1/PFKL/PRPSAP1/GNAI3/NUDT3/SDHB/NUDT8/DPYS/ADCY3/PGAM1/PANK1/GDA/SUCLG1/PKM/DLD/VNN1/HIF1A/HPRT1/SDHD/HACD2/ACOT11/NT5C2/IFNG/DLAT/NUDT11/RPEL1/ACSM4/NDUFV1/LDHA/ALDOC/VCP/SULT1E1/RPE/ATP5PO/HDAC4/PRPS2/ELOVL3/PRPSAP2/ACSL6/PGAM4/MFN1/ADPGK/HSD17B12/PRKAG2/PDE4B/THEM5/XDH/NDUFA6/PPAT/ATP5PB/ATP5PF/VPS9D1/NDUFB11/SDHA/DNM1L/MYH7/MYH6/GTPBP1/PRXL2C/NDUFS3/PFKFB2/NDUFB5/ACSM3/LDHC/GUK1/MPP1/NDUFS6/EIF6/GUCY2F/OPA1/ADK/NDUFB3/GUCY1A1/TMSB4X/ATP5MGL/RAB23/ACSL1/PAICS/GAPDHS/NDUFB2/AK4/ACSL5/NDUFA11/GIT1/ACOT8/DHODH/RNASEH2B/ARL2/NPPC/NDUFB6/NDUFB7/ATP5F1B/NME1
