id	fc	log2fc	pvalue	padj
KIF6	0.391863587759904	-1.35157657195689	1.4943249857501e-46	2.84773876626021e-45
NFIL3	2.55060931046273	1.35084193107525	1.51202063173421e-46	2.87996841674515e-45
CCDC57	0.391884187100778	-1.35150073488817	1.51442129843558e-46	2.88304719584622e-45
RASSF1;ZMYND10-AS1	2.55118453700921	1.35116725840689	1.60602330153096e-46	3.05585003041303e-45
NT5DC3;RP11-650K20.2	2.52125216801566	1.33414041940704	1.61819030840924e-46	3.07740785967057e-45
CSRP2BP	2.5376451718001	1.34349035733043	1.70298485235134e-46	3.23699204536131e-45
TRPC4AP	2.55021605064548	1.350619475316	1.76858256465843e-46	3.35994127438803e-45
GSR	2.5180312279631	1.33229617509352	1.81119394703063e-46	3.43911677101203e-45
CTD-2325B11.1	2.42419041877551	1.27750302613489	1.81342758635355e-46	3.44158035632126e-45
NREP;STARD4-AS1	0.392277567382877	-1.35005325845482	1.95379393104027e-46	3.70605875639688e-45
GPR37	2.54857625529375	1.34969152039584	2.08207549616156e-46	3.94735313637932e-45
PEBP1P2;RETSAT	2.50503330428175	1.32482978410021	2.16235006188005e-46	4.0974304445759e-45
ATP2B1	0.393871727885359	-1.34420223087635	2.17978122611685e-46	4.12833269723243e-45
PHACTR1;RP1-257A7.4;TBC1D7	2.54465807723822	1.34747181606022	2.19548691573075e-46	4.15593689542626e-45
PSMB8;PSMB8-AS1;PSMB9	2.51621534682064	1.33125539856668	2.2712512558476e-46	4.29714191539958e-45
SET	2.47272823076462	1.30610368668561	2.27411879537814e-46	4.30035396280328e-45
TMEM230	0.392537834068974	-1.34909638255659	2.31157137436738e-46	4.36892932098299e-45
PKP4	0.392558481729303	-1.34902049816745	2.34258396320342e-46	4.42526870870096e-45
VWC2	2.54696618993406	1.34877980847814	2.44370931289892e-46	4.61392902164751e-45
RP11-293M10.1;RP11-293M10.2	0.392638181888772	-1.34872762115829	2.46620122565058e-46	4.65400530062325e-45
PAXIP1	0.392660840418486	-1.3486443679069	2.50250838962478e-46	4.72009804571558e-45
SUGCT	0.392769965085129	-1.34824348315597	2.57506613656115e-46	4.85446185877561e-45
KSR1	2.54627757380731	1.34838969831523	2.61689913002045e-46	4.93079594662643e-45
AL928742.12;IGHE	2.51255400033921	1.32915460333013	2.6384719194314e-46	4.96889683556443e-45
HCRTR1	2.50937035914963	1.32732541450024	2.71890121377421e-46	5.11774334457521e-45
A2ML1;A2ML1-AS1;A2ML1-AS2	2.41219828840865	1.2703485050596	2.84086931253013e-46	5.34458530183829e-45
FLJ46284	2.51236096522965	1.32904375934677	2.91426364316535e-46	5.47985911950902e-45
RB1CC1	0.393568819834134	-1.34531216601029	2.97772957410778e-46	5.59633521849571e-45
RP11-1000B6.2;SCG5	0.392931771705612	-1.34764926883437	2.97982011565438e-46	5.59740251770929e-45
MAGEC1	0.392948105205508	-1.34758929972205	3.01131404577204e-46	5.65367291300438e-45
AGR2	0.392954018109697	-1.34756759086723	3.0227961727252e-46	5.67233333872135e-45
HERC3	0.393002751514485	-1.34738868168489	3.11909457602357e-46	5.85005284230624e-45
RFPL1S	0.393021590626582	-1.34731952582763	3.15712899476092e-46	5.91836914719053e-45
IL6R;RP11-350G8.5	2.53960217891249	1.34460252083196	3.18271587629055e-46	5.96329349277864e-45
PPP2R2A	0.393193565114125	-1.34668838372236	3.52623464852249e-46	6.60356148315513e-45
HTRA4	2.53125466618121	1.33985266238894	3.58484909749531e-46	6.70991026848396e-45
C12orf79	0.393449425270188	-1.34574989397329	4.15571778362849e-46	7.77447030249195e-45
C17orf99	2.5247039202526	1.33611420852619	4.23201376769143e-46	7.91317691323014e-45
CYP4A44P	2.4587454575565	1.29792238717924	4.43773120440424e-46	8.29361651271501e-45
CTDSP1;MIR26B	0.393861004755158	-1.34424150868244	4.91278178271903e-46	9.17676682492553e-45
RP11-277A4.4	2.51709064599305	1.33175717206897	4.9800921832704e-46	9.2977739334283e-45
SMG7-AS1	0.393894337842796	-1.34411941625688	5.52568924169585e-46	1.03111605184762e-44
LINC01212	2.49969602839859	1.32175266889347	5.66146157712578e-46	1.05591572316956e-44
ZDBF2	2.53801901003347	1.34370287515944	5.9423671976458e-46	1.10774523606824e-44
TSEN15	0.394078620680962	-1.34344461152224	6.21623442393384e-46	1.15821081428399e-44
UGT2B11;UGT2B7	0.394096051637751	-1.34338079938566	6.28581080208272e-46	1.17058100757529e-44
SOAT1	0.399120651743671	-1.32510316457903	6.60975481643395e-46	1.23028454079457e-44
LINC01248;SOX11	2.53686668534611	1.34304770645602	6.66174221882494e-46	1.23933353090194e-44
TSNAX;TSNAX-DISC1	0.395908475040093	-1.33676114404513	6.66671613383787e-46	1.23963152147706e-44
RP11-81H14.1;RP11-81H14.2	0.394253688464853	-1.34280384258544	6.95104663852797e-46	1.29184744933734e-44
ITGAV	0.39435667751755	-1.34242702330219	7.42279755159522e-46	1.37882496611517e-44
CDC42EP3	2.52409219320135	1.33576460613873	7.44866481570882e-46	1.38293114793067e-44
CDKL1;RP11-247L20.3	2.53106518480861	1.33974466295596	8.01743863116964e-46	1.48777921009807e-44
LIN9	2.51970593052885	1.33325536970791	8.12137280365528e-46	1.50630567928946e-44
LRP11;RP11-350J20.12	2.46659553354991	1.30252116534157	8.69069543140101e-46	1.61108751766885e-44
KRTCAP3;NRBP1	2.51045035501523	1.32794619551702	8.91463087587916e-46	1.65176787110985e-44
ACIN1	0.394963972265992	-1.34020703502479	9.14124879519414e-46	1.6929040149125e-44
RP11-616M22.5;TPSD1	2.52578242105542	1.33673036613096	9.41136413203582e-46	1.74205013523549e-44
SUSD1	2.44369649741215	1.28906511622536	9.77349976294064e-46	1.80817123696759e-44
C20orf173;RP3-477O4.5	2.43575059202748	1.28436641646826	9.95828648645156e-46	1.84143143625979e-44
CTD-2066L21.3	2.53255686685939	1.34059466413596	1.02106628142734e-45	1.88715020470339e-44
SPAG16	0.394878318415225	-1.34051993897454	1.03441546974277e-45	1.91086166247306e-44
C22orf31;chr22-38_28785274-29006793.1	2.51455859624028	1.33030517263336	1.06763014125143e-45	1.97122810761144e-44
KIAA1522	0.39533071161522	-1.33886805833875	1.09225536179064e-45	2.01568269853342e-44
CLN8	2.52936616263274	1.33877590326285	1.09424036781066e-45	2.01833267240782e-44
DTL	0.395064988654274	-1.33983809704801	1.16451294796959e-45	2.14687364495035e-44
NUP133	0.395101345634595	-1.33970533503837	1.19167306072473e-45	2.19584427996499e-44
AC018647.3	2.46654266957599	1.30249024522951	1.22444354452875e-45	2.25509865432973e-44
CASC16;RP11-297L17.2	2.52728384097451	1.33758770344774	1.23907582663441e-45	2.28090468016562e-44
BECN1	0.395206317795581	-1.33932208475753	1.27365707059e-45	2.34338876736532e-44
AC007163.6;AOX2P	0.395218838958112	-1.33927637715591	1.28380117457766e-45	2.36087118452473e-44
C8orf33	2.50071863718543	1.32234274501507	1.30248129249516e-45	2.39402573967072e-44
TJP1	2.52978887385621	1.33901698833846	1.34290675659001e-45	2.46709621584235e-44
TLR5	2.52914736030797	1.33865109781253	1.37332366410825e-45	2.52133834763e-44
EHMT2;SLC44A4	0.395325830425412	-1.33888587155588	1.37380395264081e-45	2.52133834763e-44
HLA-DMB;XXbac-BPG181M17.5	2.5104632230147	1.32795359042583	1.43210298467731e-45	2.62702284529554e-44
CELF1	0.395410956408039	-1.33857524775411	1.44984721415039e-45	2.65824605682705e-44
PAX5	2.52843706341387	1.33824586807139	1.53505123843171e-45	2.8130617435687e-44
NINJ2;RP11-218M22.1	2.52823861985804	1.33813263417941	1.56547644151037e-45	2.86738811491593e-44
CLDN20;TFB1M	0.395591010598256	-1.3379184521894	1.62467257942507e-45	2.97433210618749e-44
C20orf24;TGIF2-C20orf24	2.52665715065868	1.33722991414353	1.74581233904255e-45	3.19451505204297e-44
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	2.51792093690379	1.33223298292682	1.77084980934924e-45	3.23871690753669e-44
C16orf97	2.41339332169748	1.27106305729445	1.79627731984632e-45	3.28358779487174e-44
TMEM150C	0.396109760428891	-1.33602784416523	1.86106870323531e-45	3.40033531807323e-44
LINC00346	2.52368285939674	1.33553062429718	1.89610981797473e-45	3.4626375071321e-44
CALM2;RP11-761B3.1	2.52494442326577	1.33625163294907	1.98167886651127e-45	3.61710510485704e-44
KIAA0040	0.396022997737882	-1.33634388236277	2.13373063168006e-45	3.89270827549333e-44
RP11-431K24.1	0.396059489267473	-1.33621095138733	2.18334725070796e-45	3.98125140294025e-44
SLC2A1	2.51878567728877	1.33272836881005	2.24192009816263e-45	4.08602998158435e-44
BSCL2;GNG3;HNRNPUL2-BSCL2	0.396136244878402	-1.33593138679283	2.29146429708575e-45	4.17425763256537e-44
ZBTB11;ZBTB11-AS1	2.52406702763206	1.33575022218591	2.35212396657632e-45	4.28263641086241e-44
L3MBTL2;RP4-756G23.5	2.4153718239415	1.27224529558912	2.41362033774693e-45	4.39243055623342e-44
RP11-545I5.3	2.42727744851147	1.27933902431691	2.46664619613911e-45	4.48670860050816e-44
AP4S1	0.396357431949191	-1.33512606680668	2.6335312515678e-45	4.78789526898536e-44
MMP3	2.52095288319027	1.33396915436346	2.828036849781e-45	5.13897492015815e-44
MGAT5;MIR3679	0.396804389869833	-1.33350010845591	2.90335272926275e-45	5.27322873915158e-44
RNF19A	2.45086832271458	1.29329297491474	2.95636289230897e-45	5.36685710045284e-44
MPP4	0.396547056599251	-1.33443602014548	2.96665975592697e-45	5.38289137648723e-44
MARK4	0.396583189774427	-1.33430456846295	3.03470933645379e-45	5.50364824456723e-44
SOX13	0.397275019006247	-1.33179001651016	3.19137301956378e-45	5.78491437732664e-44
HCG20	0.400242511233931	-1.32105368554182	3.25228098137357e-45	5.8924150397375e-44
AC011499.1	0.403844989165965	-1.30812645605754	3.36635053183458e-45	6.09607940397886e-44
COLEC10;RP11-278I4.2	2.4590833625725	1.29812064291749	3.45883458233486e-45	6.26047356382135e-44
ARNT2;MIR5572	2.50969655192173	1.3275129380793	3.51409697416469e-45	6.35736805449155e-44
RP11-319G6.1	2.50144177831323	1.32275987363132	3.52211631322252e-45	6.36874165225643e-44
TAL2	0.402089158007085	-1.31441265927207	3.59114366622604e-45	6.49036540384147e-44
JAZF1	0.396880364447667	-1.33322390774419	3.65619248107493e-45	6.60468264357717e-44
C1orf109	2.51349914225701	1.32969719670713	3.81298500251347e-45	6.88453544584469e-44
NOL12;RP1-37E16.12	2.51858741171161	1.3326148029653	3.88540594523249e-45	7.01185115133488e-44
GNB1L	2.50933087534689	1.32730271417051	3.94154529725465e-45	7.10967353642679e-44
DDAH2	0.397003501862388	-1.33277636183344	3.94918088174581e-45	7.11995283932603e-44
FAM221B;TMEM8B	2.44243779904971	1.28832182190905	3.97401514669953e-45	7.16121425528536e-44
UBR4	0.397072362969915	-1.33252614498896	4.1230272415131e-45	7.42609526826374e-44
BTG2	0.397839682308742	-1.32974091068459	4.32684352744498e-45	7.78937781157712e-44
KLHL25;MIR1276	2.42041788393183	1.27525614957828	4.59276463031144e-45	8.26405387052759e-44
FABP5;RP11-363E6.3	2.51699403927485	1.33170179992408	4.75131632654302e-45	8.54516337965009e-44
C1orf132	0.397308126866719	-1.33166979109034	4.7775419578426e-45	8.58812811306855e-44
PHYH	2.49753582377501	1.32050537167611	5.26055499412134e-45	9.45177234305448e-44
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	2.50424070946278	1.32437324184632	5.30470182200328e-45	9.52643593935821e-44
HZGJ;PPP3R1	2.40065969387195	1.26343090845812	5.40876399391961e-45	9.70857290920306e-44
AC092667.2;AFF3	0.397528516038043	-1.33086974148136	5.48183244801244e-45	9.83492643344975e-44
COL1A1	2.45901044369062	1.29807786223317	5.71664171703315e-45	1.02511934712125e-43
CEACAM19;CTB-171A8.1	2.48793742079637	1.3149501977506	6.02400145385654e-45	1.07970900753399e-43
PDCD4;PDCD4-AS1;RP11-313D6.3	0.397718690996159	-1.33017973094934	6.17143979292997e-45	1.10559599526266e-43
TADA2A	2.49941933540736	1.32159296719521	6.23901296097215e-45	1.11715711377641e-43
FAM83A	2.18907108103281	1.13031880083618	6.40819229985041e-45	1.14689170951705e-43
WDPCP	0.397785379210393	-1.32993784467926	6.43303799381522e-45	1.15026215901412e-43
KIF3A	0.39778544029119	-1.32993762315037	6.43328255197911e-45	1.15026215901412e-43
AC004156.3	2.50194506701254	1.32305011387679	6.51874035208148e-45	1.16497527507471e-43
KCNK9	2.51341590322634	1.32964941848304	6.75939477266963e-45	1.20700520794215e-43
KLHL5	0.397865173591123	-1.32964847403193	6.76048998436629e-45	1.20700520794215e-43
C11orf58;SOX6	2.51294545993586	1.32937935982425	7.07985028118892e-45	1.26340959313974e-43
FAM101A;RP11-214K3.25;ZNF664	0.397944029674994	-1.32936256308481	7.10027255781015e-45	1.26643920183241e-43
CUEDC1	2.3839446790829	1.25335075755394	7.19488290647154e-45	1.28269200060524e-43
ARPC5	2.49918454897361	1.32145743926312	7.21827902787602e-45	1.28623924063863e-43
ITGB5	0.398155275960102	-1.32859691997238	8.09598561491734e-45	1.44194053871113e-43
HELZ;RP11-401F2.3	0.39990893814078	-1.32225656850983	8.65190423337214e-45	1.54020654490554e-43
LCOR	0.398281742871353	-1.32813874642465	8.75691340064611e-45	1.55814566079938e-43
C11orf80;RP11-658F2.3	2.26447349000791	1.17917564998286	8.78743366927161e-45	1.56281978285483e-43
PML	2.50555118984068	1.32512801315159	8.85250515701401e-45	1.57363124795451e-43
UFSP1	2.50469460110657	1.32463470548471	9.15750996621306e-45	1.62706246432073e-43
CTC-537E7.3	2.50963602994141	1.32747814669639	9.80520400951633e-45	1.74130002219241e-43
RP11-58E21.3;RP11-58E21.5	2.49554694183607	1.31935604153412	9.93310775690033e-45	1.76316259899282e-43
HOXA10;HOXA10-HOXA9;HOXA9	2.5092544915355	1.32725879799181	1.01801272200537e-44	1.80613733946136e-43
ADCY10	0.398543723180523	-1.32719008772191	1.03004728938016e-44	1.8266072554223e-43
MGC16275	2.50612949489561	1.32546096247182	1.0608273453363e-44	1.88028322284994e-43
ZXDB	0.398739217421235	-1.32648258838162	1.08255690312512e-44	1.91715807066023e-43
ZNF628	2.4193269952937	1.2746057765961	1.08267461567712e-44	1.91715807066023e-43
PXK	2.44707378000339	1.29105759975828	1.1023648454531e-44	1.9510849342177e-43
ETNK2	0.4049170717938	-1.30430162482176	1.15481528659295e-44	2.0429338185969e-43
LAD1;TNNT2	2.5063484887827	1.32558702443004	1.16120122347075e-44	2.05324281750881e-43
CTB-12O2.1	2.41843877457003	1.27407601483886	1.24916296355951e-44	2.2077153703563e-43
SLC6A9	0.398902659180897	-1.32589135407872	1.26301989455682e-44	2.2311328372803e-43
CLPTM1	0.39904158954425	-1.3253889777571	1.30360132117669e-44	2.30171412909588e-43
CTBP2;RP11-59C5.3	2.49404125854159	1.31848533164754	1.3043952396172e-44	2.3017502337247e-43
C8orf86	0.398926217340864	-1.32580615475448	1.3048740477904e-44	2.3017502337247e-43
LINC00471	2.50625831321679	1.32553511697075	1.36667132229669e-44	2.40960213328291e-43
DNAJB5	2.49867150633022	1.321161246627	1.3809368276279e-44	2.43358670759489e-43
MALL	2.49294995931757	1.31785392407733	1.3902600880959e-44	2.44884288924262e-43
ACTN1-AS1	0.399061550625008	-1.32531681226676	1.40302407849171e-44	2.47014215275065e-43
MTM1	2.49751419983364	1.32049288060882	1.41350246572992e-44	2.48739895369543e-43
RP11-274J7.2;SRGAP1	0.399723055825377	-1.32292730580267	1.42584422377727e-44	2.50791672297973e-43
SLC35C1	2.49814997004197	1.3208600880513	1.4518784017756e-44	2.55248694058693e-43
EFCAB11;RAB42P1;RP11-33N16.3	2.45929019069575	1.29824197973937	1.49885756144178e-44	2.63381944627922e-43
RP5-858B6.1	2.48053888930119	1.31065357563904	1.54003366700263e-44	2.70488187447127e-43
AC096559.1	2.50094636395079	1.32247411737815	1.54767658756958e-44	2.71700759482547e-43
BTBD9	0.39921977016214	-1.3247449272968	1.56391559117397e-44	2.74420530057977e-43
ARX	0.399311935829788	-1.32441189868629	1.65528335804878e-44	2.90314272544041e-43
KAT2B	2.47779584408977	1.30905732272755	1.81331916566855e-44	3.17879951593426e-43
CUL9;RP3-330M21.5	2.45676875322083	1.29676206841143	1.81609183643895e-44	3.18214261197961e-43
AC007163.6;BZW1	0.403883995225979	-1.30798711761487	1.84065114166143e-44	3.22363871456007e-43
RP11-392O1.4	2.48035005380452	1.31054374369648	1.86759536988758e-44	3.26927016154463e-43
PRKCB	2.50260239962701	1.3234291013936	1.9569758529748e-44	3.42410230039061e-43
ABCG1	2.50246889959272	1.32335213951795	1.98278629262446e-44	3.46761212669684e-43
PTP4A2	0.399818484157779	-1.32258292348934	2.1448156721637e-44	3.74919490843603e-43
IL10RA	2.49686210653462	1.32011614817364	2.35054084732815e-44	4.10685513729231e-43
TLN2	0.399893458227553	-1.32231241428911	2.36646258133546e-44	4.13270930890607e-43
SCAF1	2.46282266210738	1.30031274894561	2.37258659378846e-44	4.14143664645098e-43
SLC36A1	0.39992728813908	-1.32219037132925	2.41607757594962e-44	4.21535015517248e-43
MYCL	0.400014520086191	-1.32187572569701	2.54880780668864e-44	4.44481611867558e-43
EBF1;RP11-175K6.1	2.49935391767716	1.32155520679674	2.69145893511099e-44	4.69135713198744e-43
MS4A1	2.46144787913064	1.29950719099839	2.78309216691857e-44	4.8487796752651e-43
BARX1-AS1	2.4365270865295	1.28482626085757	2.81323000582875e-44	4.89896486235294e-43
SNORA5B;TBRG4	2.498660604938	1.3211549523147	2.88077362678837e-44	5.01421019386208e-43
MBNL1;MBNL1-AS1	2.49842336724309	1.32101796776606	2.94855579833314e-44	5.12976146249525e-43
FBXO16;RNU6-178P	0.400621561950744	-1.31968802400564	2.95988319844316e-44	5.14703246253401e-43
OCEL1	2.4882485997185	1.31513063163571	2.99605773009682e-44	5.20747414733282e-43
DNTT	0.400433246106716	-1.32036633549338	3.29331240186686e-44	5.72142992462324e-43
B3GNT5;MCF2L2	2.49728794192448	1.3203621762668	3.29563671153877e-44	5.72276339881325e-43
RP11-442O1.4	0.400904497961771	-1.31866949094136	3.36519846374484e-44	5.84079606825892e-43
LINC00298;LINC00299	2.39270245549643	1.25864100169492	3.37362938630343e-44	5.85266587399246e-43
SMIM2;SMIM2-AS1;SMIM2-IT1	2.46034640059265	1.2988614518388	3.45821042617822e-44	5.9965695036197e-43
CREM;RP11-297A16.2	2.49613405628344	1.31969541702942	3.6901013509761e-44	6.39565373706895e-43
MCF2L2	2.4958767598123	1.3195466992654	3.78428819241197e-44	6.55580670316948e-43
ADD3-AS1	2.43746576718938	1.285381957179	4.24006181171104e-44	7.34191767594487e-43
AC007365.1	2.49455497720199	1.31878246508202	4.30727119903055e-44	7.45478326495114e-43
TNFRSF19	2.48652031437186	1.31412821771772	4.34947782758816e-44	7.52428961976322e-43
RNU2-2P;WDR74	2.49280136415807	1.31776792801139	4.72941427159434e-44	8.17770451731324e-43
PCYT2	2.45266608271618	1.29435083210132	4.84233575162539e-44	8.36902231149512e-43
CTB-147N14.6;SLC1A5	2.48996664190108	1.31612641462819	4.85554815066379e-44	8.38791379542065e-43
SULT1A1	0.40241720013014	-1.31323612470382	5.00997485565051e-44	8.65061933624088e-43
RUFY4	0.401680895230694	-1.31587824941483	5.04600177707264e-44	8.70873574305011e-43
CHI3L2	2.49154421651196	1.31704017722293	5.22973492789773e-44	9.02159951592906e-43
CUL9	2.49069801227636	1.31655011085925	5.81401732642965e-44	1.00248166480713e-42
BLOC1S5-TXNDC5	2.49109759871067	1.31678154603381	6.04152052429036e-44	1.04122051567482e-42
CYP2F1	2.47205142960741	1.30570875799461	6.05125828934767e-44	1.04241005611392e-42
ARHGAP10	2.49102120485394	1.31673730259337	6.08683315692018e-44	1.04804718352011e-42
ABCC6	0.401772680665791	-1.31554862640588	6.30208092548883e-44	1.08460110909127e-42
RP11-60A24.3	2.49063084965401	1.31651120751241	6.3237133788435e-44	1.08781482227265e-42
LINC00251	0.410797063912904	-1.28350222455898	6.49797644803538e-44	1.11726900002913e-42
PANK1	0.401580980300579	-1.31623715297871	6.6231410247802e-44	1.13825753722274e-42
LDHB	2.48991652334508	1.31609737547615	6.7812378565385e-44	1.16488357403837e-42
NDUFC1	0.401641550263369	-1.31601956947779	6.87085855853326e-44	1.17972737725475e-42
RP11-545I5.3;SHPRH	0.402029220552327	-1.31462773076206	7.00148539183888e-44	1.2015947922007e-42
RASSF3	0.401752140972669	-1.31562238271712	7.34700891728601e-44	1.26030515542861e-42
CD200R1	0.407121743482058	-1.29646782016444	7.60972463370113e-44	1.30476253385955e-42
HIF3A	2.4884090585377	1.31522366320779	7.85793361727715e-44	1.34669229699173e-42
GPR176	0.401875595415149	-1.31517912496162	7.91715171669891e-44	1.3562088269225e-42
TBC1D31	2.48167580957098	1.31131466322326	8.19449038463212e-44	1.40306316268962e-42
AC007192.6;PIK3R2	2.44995693177057	1.29275638805758	8.43365578184698e-44	1.44334087614747e-42
LINC00320	2.45959459762545	1.29842054312817	8.5710940525026e-44	1.46617956474662e-42
ZFP41	2.3437345231799	1.22880916370961	8.65495560498812e-44	1.47983638602311e-42
CPLX4	2.48623562224778	1.31396302806382	8.71588877951544e-44	1.48956200568929e-42
