	fc	log2fc	pvalue	padj
PPDPFL	1.65884228736369	0.730176730143027	1.59405573938385e-21	2.14699737284811e-20
ST3GAL4	1.65879439718424	0.730135079455521	8.84583741290354e-14	6.6672340272113e-13
SCX	1.65872008750743	0.730070449020453	1.4095815714815e-13	1.04465226695043e-12
SPTBN2	1.65870807918461	0.730060004575593	7.57620328037746e-15	6.21581833434353e-14
TUBBP2	1.65868110133357	0.730036539850899	1.67042325020653e-13	1.23008823009561e-12
MPL	1.65858446304505	0.729952482920915	8.05570094795875e-14	6.09193587553836e-13
SPAG5	1.65850707043874	0.729885162542072	2.43863996963704e-13	1.77391744463132e-12
IMPDH1	1.65850211285409	0.729880850053086	1.95075401288261e-13	1.42919354925686e-12
IL31RA	1.65844213997059	0.729828679998345	8.42271993320213e-14	6.35846408161088e-13
PFKL	1.65826341070093	0.729673193279785	8.66213107377035e-14	6.53398175436937e-13
AC113189.3	1.65807388022443	0.729508291670052	2.51143597840731e-13	1.82453073379438e-12
EIF1AXP1	1.65773211431396	0.7292108894778	9.76300135136486e-14	7.33682650331196e-13
RPL35AP9	1.65769721076016	0.72918051321033	1.33037027305504e-13	9.88143147942153e-13
SPRR2D	1.6575698994233	0.729069709809989	4.47827571169967e-17	4.35369152451954e-16
C8orf76	1.65737235983365	0.728897767516928	1.51973652903779e-13	1.12364615718207e-12
LINC00877	1.65724250338168	0.728784726776388	1.79133084482398e-13	1.31673032044948e-12
AP002449.1	1.65723121435121	0.728774899196102	2.65925260577557e-13	1.92772022037031e-12
RGS6	1.65720482446579	0.728751925419341	2.6640181253842e-13	1.93092800022257e-12
PRDM15	1.65715480882431	0.728708383181368	1.55474449600223e-13	1.1478839310044e-12
PARD3	1.65712637819166	0.728683631670914	5.00975634355558e-14	3.85481414377211e-13
AC006946.3	1.65703751977144	0.728606269412335	2.69442729668148e-13	1.952470077755e-12
AC021851.1	1.65699134763447	0.728566069211483	2.11385883180242e-13	1.54499653818734e-12
CBR3	1.6568764980372	0.728466069481737	1.86884087414485e-13	1.37086197437757e-12
APOBEC3A	1.65676015159802	0.728364759381302	2.7013240848306e-13	1.95696766022911e-12
CALML5	1.65661194696621	0.728235698061811	2.77333467425482e-13	2.00785323869939e-12
LINC01152	1.65652766348587	0.728162296169087	2.78923098684125e-13	2.01884652731847e-12
RIC3-DT	1.65631240860521	0.727974815250878	2.02546215727351e-21	2.70619875557319e-20
KCNB2	1.65630563089327	0.727968911659648	6.63303638709274e-14	5.04838868447046e-13
AC106785.2	1.65608207433447	0.727774173622962	1.12885520979225e-22	1.67080586987962e-21
HMGB1P50	1.65603975600851	0.727737307564208	9.1722434337089e-23	1.3697265161392e-21
PREB	1.65602204502571	0.727721878173941	1.90331651818526e-13	1.39542920064521e-12
ANXA3	1.65594650732187	0.727656069656116	2.26974295270835e-13	1.65466595178354e-12
AL161772.1	1.65589535363146	0.727611502808676	2.87069741213119e-13	2.07569282411836e-12
AL606970.5	1.65582039154832	0.727546190786788	1.4092367696622e-15	1.22532089322292e-14
LINC01551	1.65574861080459	0.727483647791033	4.70911243360884e-19	5.29723780041635e-18
AC105402.1	1.65570864217138	0.727448821704199	1.42418102378536e-15	1.23774555816786e-14
RPL22P2	1.65570603419804	0.72744654925537	1.4494188349242e-13	1.07360591097822e-12
FAM3D	1.65557462576331	0.727332042321837	7.18950817907861e-14	5.45873273618208e-13
AC012236.1	1.6555689788892	0.727327121534184	2.82866447665496e-13	2.04660496392957e-12
PNPLA3	1.65542686927101	0.727203279130903	3.00530738688729e-13	2.1683248831203e-12
AC104985.1	1.65531986472835	0.727110022270444	3.12886778388129e-23	4.81443282958206e-22
MANCR	1.6552686023259	0.727065343800408	4.31469502601248e-14	3.33947267727006e-13
RIOK3	1.6549384212097	0.726777536628759	4.6038109307861e-14	3.55257611648157e-13
AC009869.1	1.65493745029423	0.726776690231493	3.95259756320313e-20	4.8148512884921e-19
DAPP1	1.65489455075031	0.726739291983335	1.53653818629882e-13	1.13518088201524e-12
TRIP10	1.65489016525389	0.726735468813865	1.17267700512106e-13	8.73761451648071e-13
PRPSAP1	1.65476162236507	0.726623403738602	2.43996273571102e-13	1.77465204515673e-12
BRI3P1	1.65468132358989	0.726553393983699	3.15169662929435e-13	2.27047856882621e-12
AC083855.2	1.65466966084301	0.726543225351135	1.74646857447156e-13	1.28441984100497e-12
FAT2	1.65466759168046	0.726541421261482	3.16391001464227e-13	2.27869821333925e-12
RAB29	1.65463652733911	0.726514336188845	1.4964033988812e-13	1.10697158698767e-12
RTP4	1.65461272885164	0.726493585887376	2.05111910176432e-13	1.50049428730513e-12
TMEM212-AS1	1.65456600372722	0.726452844597327	1.1137622115194e-29	2.55229298386852e-28
RLF	1.65438920505506	0.726298677162769	5.38090988790202e-14	4.13199385475412e-13
ZNF687-AS1	1.65424729517959	0.726174920640281	2.24639923978725e-13	1.63827987248314e-12
FBXO27	1.65424727733944	0.726174905081608	6.19912947422785e-14	4.73083996756971e-13
ELFN1-AS1	1.65423298397842	0.726162439563038	1.13620816732683e-13	8.48371756533386e-13
TEX55	1.65418940580185	0.726124433521595	5.08959215137862e-18	5.3214359698908e-17
CR769775.2	1.65416851881305	0.726106216898212	6.20288697956322e-14	4.73307064200036e-13
SAE1	1.6541454280093	0.726086077946106	2.28953463572356e-13	1.66866532940546e-12
AC005622.1	1.65392558393871	0.725894323930111	3.03839525032828e-14	2.38253371233056e-13
GNAI3	1.65386200170369	0.725838861012497	1.83656390169065e-13	1.34840640533577e-12
ONECUT2	1.65385419218992	0.725832048610148	3.3430050812289e-13	2.40280343672614e-12
IGF2BP1	1.65348372518904	0.725508845526237	1.16716904693609e-13	8.70229089458054e-13
ARNTL2-AS1	1.65347487415793	0.725501122817707	5.49327695433332e-15	4.56033649032382e-14
SNORC	1.65345915604862	0.725487408338888	3.86089599560175e-15	3.24124390441895e-14
AL591167.1	1.65312893203187	0.725199248737369	1.54577145201005e-15	1.33890530610345e-14
LINC02102	1.65309004957603	0.72516531539748	2.85877985922827e-13	2.06760287268363e-12
RBM34	1.65308925388371	0.725164620975758	7.20421357889821e-14	5.46916586205823e-13
MSNP1	1.65295000942408	0.725043093507086	3.55386875789677e-13	2.54983901760444e-12
AL133260.1	1.65281977809932	0.724929423107407	1.81636299566731e-14	1.44709453610427e-13
ASS1P3	1.65265159608806	0.724782614784871	1.89296466689436e-13	1.38819856493726e-12
PCNA	1.65259140506491	0.724730069607048	3.01623437300812e-13	2.1753784961076e-12
AL592494.2	1.65256729838395	0.724709024572795	3.64703272077737e-13	2.61370678322378e-12
CIAO2B	1.65256643722081	0.724708272775203	2.45935534948005e-13	1.78852746963021e-12
AL445209.1	1.65230467840826	0.724479738512686	2.26130655136339e-22	3.2634738848264e-21
U62317.3	1.65221481186353	0.724401270209596	2.73735386150509e-13	1.98230974161114e-12
AGFG1	1.65202635544028	0.724236702834652	7.1499035422486e-14	5.4308434338518e-13
EIF3M	1.65202614481544	0.724236518898469	5.98924479123754e-14	4.57682561067933e-13
PIK3CD	1.65200095840789	0.724214523736723	2.89625641831444e-13	2.09337294861145e-12
IFIH1	1.65199233166595	0.724206989969719	3.19677160232194e-13	2.30112311610427e-12
ZC3HC1	1.65189941842079	0.724125845980626	1.67029096952575e-13	1.23008823009561e-12
LINC01968	1.65187228778116	0.724102151099304	3.63635002419448e-13	2.60670960973507e-12
LINC02094	1.65182599026976	0.724061715693597	5.39401431295121e-16	4.85298714764679e-15
KRT72	1.65169584665732	0.72394804455495	1.18522363592349e-14	9.5717398488783e-14
CKAP4	1.65163902606416	0.723898413021283	2.95491065363094e-13	2.13386385971462e-12
ARMC10	1.65156214433336	0.723831255808594	3.02363775082945e-13	2.18044071600501e-12
AC073370.1	1.65147588561451	0.723755903950805	3.64085268642585e-13	2.60960750430955e-12
GPRIN1	1.65144746410519	0.723731075296782	3.00831318099986e-13	2.17021748520439e-12
PCGF1	1.65133711177176	0.723634668909634	2.8301500783327e-13	2.04741864786729e-12
DEPP1	1.65132823897468	0.723626917146141	3.96553575152346e-13	2.83087842944187e-12
LINC01409	1.65131603451637	0.723616254592122	2.39877171896025e-13	1.74626024366922e-12
RXFP4	1.65122717769818	0.72353862151801	1.42000266409814e-13	1.05210047158268e-12
AC010271.2	1.65113687356011	0.723459719658505	2.92313466415797e-13	2.11145477263178e-12
LRFN1	1.6510158951373	0.723354009848607	1.49885247627105e-13	1.10863870496433e-12
MAGEA4-AS1	1.6506235462273	0.723011125751494	7.4059850356298e-23	1.11211345847449e-21
PRDX6-AS1	1.65058932934616	0.722981218849642	3.18091561373336e-13	2.29065503890446e-12
AL049539.1	1.65058138807213	0.722974277774706	4.08986056405989e-13	2.91632664837547e-12
SH2D5	1.65053794146832	0.722936302655598	6.00830969403436e-14	4.59015760932849e-13
AC091010.1	1.65051455867877	0.722915864183613	2.64353008824701e-17	2.62258345312412e-16
NDUFB2-AS1	1.65047150521238	0.722878231172588	1.00412956938008e-13	7.53622029727801e-13
B4GALT5	1.6504050672797	0.722820155886281	1.13498187668434e-13	8.47679313930811e-13
FANCG	1.6503026501577	0.722730625587504	3.063856656195e-13	2.20832072651432e-12
PRDX1	1.6502456808747	0.722680822164654	2.90520370410826e-13	2.09957235583471e-12
NUDT3	1.65023228626369	0.722669112140189	4.00392126755565e-13	2.85756137576386e-12
BTN1A1	1.65020950588222	0.722649196537702	8.78083149135615e-14	6.62087768805167e-13
AC117382.1	1.64999128481962	0.722458404240354	7.85049070435347e-14	5.94388307674297e-13
FRAT2	1.64985069473219	0.72233547191613	3.31849133201481e-13	2.38609118759995e-12
KCNAB1-AS1	1.64984429937445	0.722329879550221	3.30803867652556e-16	3.01837241982787e-15
RNF166	1.64971686576017	0.722218441795771	4.34261320750178e-13	3.08840116977904e-12
PPP1R14BP2	1.64967859777395	0.722184975644441	2.98305674082334e-13	2.15336679609619e-12
CALCA	1.64952332468445	0.722049178126347	4.36124317958568e-15	3.64671427711279e-14
AP4B1	1.64911289775306	0.721690168607453	1.91164916864645e-14	1.5218845575419e-13
PHC2	1.64910246193017	0.721681038997472	2.56578799195481e-13	1.86210873371338e-12
ZNF300	1.64901075025918	0.721600804048303	4.28418664685691e-13	3.04761337074857e-12
AP001269.2	1.64895414047927	0.721551276141578	1.44285900045457e-13	1.06889542749193e-12
CES5AP1	1.64864669431328	0.721282261738367	1.72345923246274e-13	1.26782668336691e-12
E2F7	1.64861789076354	0.721257056155196	4.47400692337199e-13	3.17786162395603e-12
SDHB	1.64858602719154	0.721229172276335	3.15878073067381e-13	2.27529294769655e-12
LINC01451	1.64828194623545	0.720963043276233	1.12139595931757e-13	8.37753090419054e-13
AC082651.3	1.64822753882665	0.720915421208573	1.15709399796896e-13	8.63511845826387e-13
MCTP2	1.64812755844247	0.720827905634412	1.27866824621707e-13	9.50612490768038e-13
MIR548A1HG	1.64811138922362	0.720813751774681	1.91566948713622e-15	1.64747575893715e-14
NTSR2	1.64796938118905	0.720689437899119	4.78734701390214e-15	3.98713598513198e-14
ANKS1A	1.64769706540354	0.720451022610086	4.5800166860086e-14	3.5351770057206e-13
AC027281.1	1.64760662452375	0.720371831967233	5.51300513040661e-15	4.57604437262216e-14
CKS1BP6	1.64752630127442	0.720301496744884	1.26382796783352e-13	9.39826024014867e-13
SLITRK5	1.64742169906694	0.720209896461038	5.16081772835504e-13	3.64334203508978e-12
SBF1	1.64730840013201	0.720110673880307	2.04105444722538e-13	1.49332411098145e-12
AC244472.1	1.64714572774354	0.719968200111235	5.14597401221911e-13	3.63376753051582e-12
AP000240.1	1.64693331350445	0.719782139627599	4.41399974499739e-13	3.13681021848161e-12
DUXAP8	1.64680651642682	0.719671062539162	3.70399806785154e-13	2.65252093957494e-12
GAST	1.64679524565358	0.719661188674724	1.58088815977689e-17	1.59344648583731e-16
AL392185.1	1.64665208203395	0.719535762989316	7.62385392498471e-22	1.05335474558674e-20
AC006252.1	1.64657387348367	0.719467239851707	1.08721126625543e-13	8.13071748262252e-13
MIOX	1.64648695353184	0.719391080321058	4.38114852850902e-13	3.11494504692021e-12
MPST	1.64635369106932	0.719274307531441	1.56221710132184e-13	1.15295077860339e-12
OR52N2	1.64629067793446	0.719219088244451	1.56722230972449e-15	1.35665671154829e-14
AC127496.7	1.64626076200324	0.719192871757696	5.06722788645357e-13	3.58128304094688e-12
EHMT2	1.64625240508706	0.719185548183926	4.60455913964771e-13	3.2673186628725e-12
AC009533.2	1.64615351582419	0.719098883870583	4.98123670517399e-13	3.52446110538115e-12
GAPDHP44	1.64592108781687	0.718895168721657	4.41639361822679e-13	3.1381182265719e-12
AC007608.3	1.64591465795248	0.718889532757911	4.40260539453548e-13	3.12949705679746e-12
HMGB1P5	1.64566344995207	0.718669324380503	6.04634532194501e-14	4.61734977278517e-13
PLCH1-AS1	1.64565087756685	0.718658302572183	2.70755484643914e-14	2.1289947071328e-13
C17orf64	1.6456394031982	0.718648243286408	6.2090004384116e-15	5.13496468161841e-14
AC079163.2	1.64559667922049	0.718610787650152	1.99807698022522e-15	1.71470618985374e-14
STK26	1.64548503684959	0.718512907433977	1.51947485610304e-13	1.12359915793476e-12
MBD4	1.64531765748202	0.718366148478072	8.55652558025234e-14	6.45689810185168e-13
RNVU1-30	1.64526903679916	0.718323514854005	4.48911858708252e-13	3.1881960794335e-12
DYRK4	1.64510395770559	0.718178753886026	2.91501481293325e-13	2.10639438329896e-12
REPS1	1.64472231456987	0.717844028209833	7.10609385599923e-14	5.40045993877406e-13
KRT18P5	1.64462768628963	0.717761021080385	5.92300630213707e-13	4.16121823904755e-12
CEBPZOS	1.6445565008717	0.717698574684198	4.43078802358587e-14	3.42558620956543e-13
AP001207.3	1.64454973339408	0.717692637869932	4.23258877915277e-13	3.01241984925596e-12
NUDT8	1.6445465846416	0.717689875597778	3.56814425773222e-13	2.55911024109507e-12
PCDHB10	1.64429210922455	0.71746661720348	4.52764824196392e-13	3.21475494916709e-12
RPS19BP1	1.64426015448802	0.717438579978451	4.87798338500107e-13	3.45528392215693e-12
CRLF3	1.64400440393181	0.717214163692387	5.01608438030447e-13	3.54734735408639e-12
B4GALT4	1.64390394882402	0.717126006681711	4.6966225585085e-13	3.33114526924623e-12
KRT82	1.64389739599732	0.717120255889866	1.48702125750604e-16	1.38875983306389e-15
AC079684.1	1.64378469780762	0.717021347835599	3.21083429457827e-13	2.31073326590021e-12
GMEB1	1.64376318877732	0.717002469953105	2.58146123475126e-13	1.87276460541555e-12
AL355482.2	1.6435301604014	0.716797931539778	4.21193582957069e-13	2.99951727039822e-12
MCMBP	1.6434838307105	0.716757262643638	5.39801350807275e-13	3.80558274875528e-12
RASAL2	1.6434502315571	0.716727768086663	3.83523203084134e-13	2.74246923258023e-12
LINC02837	1.64339397168625	0.716678379778809	5.33198816049584e-23	8.09893873858711e-22
NR5A1	1.64338295719382	0.716668710395122	7.98105105677961e-16	7.08944828171291e-15
PHB2	1.64333750419986	0.71662880751336	8.65112004134068e-14	6.52654396627719e-13
ZC3HAV1L	1.6433196217758	0.716613108349426	1.06772699347501e-13	7.9892179272984e-13
ZFAT	1.64330177963945	0.716597444384227	9.49777425384023e-16	8.39465891156392e-15
CTSL	1.64329333408626	0.716590029806345	6.80554920544446e-13	4.758263489709e-12
AL451164.1	1.64323582367446	0.716539538858647	2.56681175679507e-15	2.18132847482988e-14
AC008013.3	1.64323348639453	0.716537486819307	2.05498727786565e-13	1.50313017073389e-12
CCR1	1.64323323591914	0.71653726691164	6.83923996017244e-13	4.78005142108565e-12
CPSF4L	1.64321340885109	0.71651985940996	5.04096098096172e-13	3.56360692954264e-12
PSMB9	1.64307312834471	0.716396691823254	6.91312700669504e-13	4.83109690042783e-12
LINC00960	1.64301150164414	0.716342579683533	6.38635660409245e-13	4.47399935170839e-12
CWC22	1.64291552692197	0.716258303767139	3.26035820247641e-13	2.34518371807044e-12
LINC02305	1.64263445720363	0.716011466621617	6.86082348851548e-24	1.09891365658891e-22
AC092687.3	1.64245004918607	0.715849495425933	4.02433403888765e-13	2.87176841574724e-12
FAM83G	1.64242919439682	0.715831176882813	3.3442220725579e-13	2.40337358450667e-12
NFIX	1.64220838117443	0.715637203493635	5.99990362021357e-13	4.2126334937813e-12
LNCAROD	1.64217420351039	0.715607177791602	1.5340052608561e-13	1.13355277893919e-12
ESS2	1.64214359909554	0.715580290723911	2.32273698643978e-13	1.69199426740181e-12
ZBTB32	1.64207652936134	0.715521365822927	3.43787891662634e-13	2.46849194219897e-12
TAS2R40	1.6420073012628	0.715460542141424	2.95243302582826e-18	3.14643261792374e-17
RPL30	1.64195038915797	0.715410537348951	2.71991468101688e-13	1.96993233256589e-12
DPYS	1.64180120567191	0.715279451747949	6.14746207956328e-13	4.31249977447855e-12
PTMAP6	1.64155072771175	0.715059333211154	1.08872500072241e-17	1.10999848761411e-16
LINC01006	1.64138921309224	0.714917377314923	2.21635641936675e-13	1.61699365882717e-12
RPS10	1.64130114289569	0.714839966153913	5.01349567295554e-13	3.54595877394961e-12
RN7SL832P	1.64124154227886	0.714787576575105	3.88287934029302e-13	2.77431679948853e-12
AL592164.1	1.64101913842839	0.71459206441818	5.48705372979034e-13	3.86691384682553e-12
AC112255.1	1.6410073359004	0.714581688238262	1.04422016784526e-13	7.82261725791566e-13
RPS27AP12	1.64074006944314	0.714346701235475	7.1784327666235e-14	5.45105330331484e-13
AC122719.3	1.64046883913991	0.714108189988433	3.8454807112535e-13	2.74932723433966e-12
TTF2	1.64028068593008	0.713942710910579	3.71605207717465e-13	2.66048126307896e-12
AF117829.2	1.640273217207	0.713936141843236	8.04039197347693e-18	8.27484869460517e-17
TMEM132A	1.64023853877066	0.713905640255767	6.27064805973021e-13	4.39674058602693e-12
AL034380.2	1.64023846158789	0.713905572368563	4.3893092189846e-24	7.14342757455235e-23
MAGOH3P	1.64021894454905	0.713888405777657	6.94711360772855e-13	4.85365166900148e-12
STX6	1.64004148182706	0.713732305617346	3.46816642154271e-13	2.48960884610351e-12
SLED1	1.63994708400514	0.713649264309819	1.18607302331968e-13	8.83510686414794e-13
KCNC4	1.63992382815045	0.713628805513034	8.22709371033468e-13	5.71693303074065e-12
CSH2	1.63980732913344	0.713526313847642	2.28532555648095e-21	3.03979384584733e-20
APOBEC3B	1.63974908491085	0.713475069935056	1.49093711500091e-13	1.10321566016316e-12
BVES-AS1	1.63957911077132	0.713325514395767	3.18791651224496e-13	2.29540511393928e-12
NRBP1	1.63946149291347	0.713222016622598	5.80262665550559e-13	4.08068910130577e-12
AL023583.1	1.63941530405943	0.713181370733899	5.27472314035863e-13	3.72143888980869e-12
SPRR2A	1.63896174745883	0.712782183055149	1.82856669698646e-16	1.69434434492699e-15
AC106882.1	1.63896155419328	0.712782012933268	7.1502415786709e-13	4.99249355678293e-12
KRTAP1-1	1.63882113006257	0.712658399370908	1.78341756465712e-15	1.53653492350992e-14
AC108673.1	1.6387766629641	0.712619253345977	3.56956540857737e-17	3.49905014307436e-16
AL512353.2	1.63869789589171	0.712549909183146	1.88474329768208e-15	1.62210903815834e-14
AC119674.1	1.63847149929366	0.712350577863699	8.52307090300929e-14	6.43250848178281e-13
CSN3	1.6384136767936	0.712299663516923	3.29560349644145e-19	3.74282626166739e-18
AC011005.4	1.63824966080285	0.712155233020224	9.54972610623942e-13	6.59963221113173e-12
