	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_CAPPING	16	0.748484899490604	1.84834353386395	0.000896378630333453	0.0152845122527419	0.0121978921830669	11720	tags=75%, list=21%, signal=60%	SNRPG/SNRPD1/RNGTT/TGS1/SNRPD2/SNRPF/RNMT/SNRPB/SNRPD3/NCBP1/SNRPE/CMTR1
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	57	0.567420931801911	1.8474288889354	0.000168180289270098	0.00566387120707666	0.00452008472238323	8517	tags=47%, list=15%, signal=40%	LPIN1/NUP93/UBXN2A/PLK1/LMNB2/RCC1/VRK1/CDK1/LMNB1/PRKCA/NUP155/CHMP4C/LEMD2/LMNA/TMEM170A/TMEM43/SPAST/CTDNEP1/CHMP1A/TARDBP/CHMP4BP1/SIRT2/VPS4A/REEP4/ATR/CHMP1B/BANF1
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	56	0.5675275175676	1.84572482543028	0.000167224080267559	0.00566387120707666	0.00452008472238323	8929	tags=48%, list=16%, signal=41%	RIPK2/LYN/IRAK1/PLCG2/BPI/ACOD1/TLR2/CX3CL1/PRKCA/SCARB1/CD180/CD14/MALT1/CARD16/TNFAIP3/PTPN22/LBP/MAPK14/HCK/BMP6/CD6/TIFAB/MTDH/MYD88/IRF3/IRAK2/NFKBIL1
GOBP_NUCLEOTIDE_SALVAGE	18	0.725052024282376	1.84360451187417	0.00123893805309735	0.0190754639483216	0.0152232828065459	4711	tags=39%, list=8%, signal=36%	UCK2/UPP1/ADA/AMPD2/DGUOK/ADSL/HPRT1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.571499099346922	1.84354255734657	0.000167112299465241	0.00566387120707666	0.00452008472238323	4653	tags=43%, list=8%, signal=40%	NR2E1/HAPLN3/NOTCH1/TAFA3/DMRTA2/PAX6/KDM1A/VAX1/ASPM/FOXG1/SIX3/LHX5/SMO/WDR62/VEGFA/ID4/CX3CL1/NCAN/SOX10/ACAN/PROX1/HIF1A/OTP
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	18	0.724865894067227	1.8431312347948	0.00123893805309735	0.0190754639483216	0.0152232828065459	12996	tags=83%, list=23%, signal=64%	RIPK2/PLA2G4A/IL27RA/NLRP10/SLC11A1/IL23A/IL18R1/IL12RB1/IL1B/IL18/TBX21/XCL1/SLAMF1/IL12B/IL23R
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.612308585334051	1.8352155274089	0.000683060109289617	0.0128257907707205	0.0102356954802897	7181	tags=43%, list=13%, signal=38%	TTK/NDC80/TRIP13/PLK1/CCNB2/MASTL/NCAPH/CDC25B/AURKA/FBXO5/DCAF13/DAZL/TOP2A/NCAPH2/RBM46/MEIOC
GOBP_OOCYTE_MATURATION	35	0.618511525364687	1.83200941333921	0.00102546573235344	0.0168935641415698	0.0134820052206525	6230	tags=40%, list=11%, signal=36%	TRIP13/CDC25B/AURKA/FBXO5/TUT4/INSL3/ZAR1L/BRCA2/DAZL/EDN1/ZAR1/YTHDF2/SIRT2/BNC1
GOBP_DNA_STRAND_ELONGATION	37	0.611129851101707	1.83168261701421	0.000683060109289617	0.0128257907707205	0.0102356954802897	8704	tags=51%, list=15%, signal=43%	MCM7/RFC4/MCM3/MCM4/DCLRE1B/DNA2/RUVBL1/GINS1/ACTL6A/TERT/UCHL5/RFC3/POLD2/PCNA/POLD3/POLE3/MRE11/POLE/INO80C
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.464236124073268	1.83099777136976	0.000147732309055991	0.00566387120707666	0.00452008472238323	7876	tags=39%, list=14%, signal=34%	FOXC1/CDC20/ORC1/CDCA8/BTG3/CHEK1/AURKB/TTK/NDC80/TICRR/TRIP13/HASPIN/EZH2/DONSON/PLK1/BUB1/CHEK2/MSH2/EGFR/GTSE1/NUF2/BIRC5/INCENP/CLSPN/MTBP/SPDL1/RFWD3/MIIP/CENPF/BLM/AVEN/MAD2L1/CCNB1/FBXO5/GEN1/NAE1/NABP1/ZW10/SPC24/PRMT2/PML/CDK1/TPRA1/MAD2L2/BUB1B/HECA/RBL1/CASP2/TNF/SPC25/STK33/KNL1/FANCD2/CDC6/PKMYT1/ZWILCH/PRKDC/CHMP4C/TIPIN/MAD1L1/TOPBP1/CDK2/E2F7/CRLF3/HUS1/ZWINT/EME1/BRD7/MDC1/PSMG2/CHFR/PCID2/SCRIB/RPA2/BABAM1/RAD21/CCL2/WAC/VPS4A/RBM46/PRAP1/CDKN2B/BTN2A2/KNTC1/DTL/MEIOC/FAM107A/RINT1/MUS81/ATR/BMP7/TRIAP1/BARD1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	0.77982283973192	1.83082247438675	0.000715947735815286	0.013128106974824	0.010476960651325	5923	tags=77%, list=10%, signal=69%	PLK1/LMNB2/INTS13/NUTF2/LMNB1/NUP155/TMEM147/LMNA/NUP54/SUMO1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.741209380719001	1.83037702834573	0.00107565435640014	0.0173706484121733	0.0138627450439997	10720	tags=69%, list=19%, signal=56%	BOP1/RPP40/BMS1/ABT1/RCL1/NOL9/TSR1/RRS1/RPS21/KRI1/UTP20
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.765296005224708	1.82955601541551	0.000714924039320822	0.013128106974824	0.010476960651325	3207	tags=57%, list=6%, signal=54%	CDCA8/AURKB/BIRC5/INCENP/KIF23/KIF4A/PRC1/RACGAP1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.580280994491534	1.82887222530175	0.00050547598989048	0.0103716483644544	0.0082771531350372	8691	tags=55%, list=15%, signal=47%	DEK/LYAR/WDR43/MYBBP1A/DHX33/NCL/MARS1/DDX11/ATF4/DEDD/SMARCA4/SMARCB1/DDX21/PRR7/FLNA/CARM1/WDR75/MACROH2A2/SIRT7/MAF1/BNC1/NOL11/BAZ1B/HEATR1/PWP1/POLR2K
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.486274550342261	1.82826225179771	0.000155231294628997	0.00566387120707666	0.00452008472238323	7876	tags=42%, list=14%, signal=36%	SKP2/ORC1/CHEK1/AURKB/CDC25A/NDC80/TICRR/DONSON/MELK/PLK1/CCNB2/CHEK2/FOXM1/MASTL/CCNA2/CCNY/CDK6/CLSPN/CDC25B/RCC2/AURKA/CCNQ/CDC7/KIF14/MIIP/CENPF/BLM/AVEN/CCNB1/FBXO5/NAE1/NABP1/CDK1/KCNH5/USH1C/ATAD5/CDK4/CDC6/PKMYT1/CHMP4C/CDC25C/PHOX2B/APP/NES/TOPBP1/CDK2/HUS1/CHFR/BABAM1/RAD21/BRD4/WNT10B/KHDRBS1/VPS4A/TPD52L1/TAF2/DTL/RAD51B/ATF5/DNM2/RINT1/ATR/DBF4B/BARD1
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.489666375954829	1.82813760743473	0.000155836060464391	0.00566387120707666	0.00452008472238323	6058	tags=34%, list=11%, signal=30%	SKP2/CHEK1/RNF8/DEK/AUNIP/FANCB/PLK1/PELI1/FOXM1/CGAS/RAD51AP1/KDM1A/VPS72/TEX15/POLQ/RAD51/SENP3/PML/DPF3/RUVBL1/MAD2L2/ACTL6A/MRGBP/FBH1/PARPBP/KMT5A/FIGNL1/DDX11/SMARCA4/PRMT1/KDM4D/HSF1/PRKDC/UBQLN4/ACTB/SMARCB1/C1QBP/UBE2V2/CYREN/RMI2/BRD7/ING3/OOEP/RPA2/PPP4R3B/WRAP53/TRRAP/ACTR2
GOBP_RIBOSOME_ASSEMBLY	61	0.555273396387724	1.82807969705818	0.000167588402882521	0.00566387120707666	0.00452008472238323	12969	tags=61%, list=23%, signal=47%	RPF2/NIP7/BOP1/BRIX1/ABT1/MTERF3/DDX28/RPS19/RRP7A/PRKDC/C1QBP/MDN1/NOP2/RPL5/RRS1/EIF5B/RPSA/RRP7BP/RPL38/DHX37/PPAN/MRPS2/EIF6/RPS28/PWP2/MPV17L2/RPS27/RPL11/NOA1/EIF2A/MRPS7/SBDS/NPM1/MCAT/NLE1/FASTKD2/MRM2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	130	0.495493236119038	1.82788284438176	0.000156592546194801	0.00566387120707666	0.00452008472238323	7847	tags=41%, list=14%, signal=35%	CCNE1/CDC20/CDC25A/STIL/CDCA5/EGFR/UBE2C/DLGAP5/CPSF3/CDC25B/RCC2/MTBP/AURKA/TFDP1/CDC7/CCNB1/FBXO5/TTL/CDK1/RRM2/ANXA1/EIF4EBP1/RDX/EIF4G1/TERT/PLRG1/ESPL1/UBE2E2/CENPJ/PRKCA/SPHK1/ADAM17/CDK4/CDC6/HSF1/BRCA2/CDC25C/LGMN/PHOX2B/APP/PHB2/SASS6/BRD4/CCND3/WNT10B/PRAP1/DTL/RAD51B/USP2/NSMCE2/LSM10/ASNS/DBF4B
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.691266727611719	1.82512064797728	0.00174978127734033	0.0243371759017151	0.0194224220426923	6623	tags=38%, list=12%, signal=34%	UCK2/UPP1/CAD/CMPK1/UMPS/TYMS/DPYS/TYMP
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	24	0.67189141112559	1.82355851180712	0.00123131046613896	0.0190754639483216	0.0152232828065459	10720	tags=75%, list=19%, signal=61%	BOP1/RPP40/ABT1/ERI3/PES1/WDR12/RCL1/NOL9/ERI1/EXOSC8/URB1/RRS1/EXOSC2/EXOSC9/RPS21/EXOSC7/KRI1/UTP20
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.631664135508826	1.82266395494883	0.00171408981830648	0.0239644204865914	0.0191249424575313	13533	tags=71%, list=24%, signal=54%	RIPK2/PLA2G4A/ANXA1/IL27RA/NLRP10/SLC11A1/JAK3/IL23A/IL18R1/CD80/IL12RB1/IL1B/IL18/TBX21/IL27/SOCS5/XCL1/SLAMF1/IL12B/IL23R/HLX/HAVCR2
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.550754384122153	1.82209965178922	0.000334952269301625	0.00808690150224889	0.00645379786992011	12996	tags=60%, list=23%, signal=47%	RIPK2/PLCG2/CLEC7A/IDO1/HSPD1/TLR2/CD47/LILRA5/C1QBP/HLA-B/ARRB2/JAK3/IL23A/IFNG/HLA-G/MAPK14/CD40/IL17A/TIGIT/MEFV/LTB/LILRB1/IL10/IRF5/NOD2/TLR8/HMGB1/IRF1/SYK/UNC93B1/LGALS9/AGER/SLAMF1/MAST2/MDK/TLR9/IL12B/IL23R
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.544589490577592	1.82152585434011	0.00033195020746888	0.00808690150224889	0.00645379786992011	4367	tags=31%, list=8%, signal=29%	CCNE1/EZH2/STIL/PLCG2/EGFR/FAM83D/CPSF3/MTBP/TFDP1/RRM2/ANXA1/RDX/EIF4G1/TERT/PLRG1/UBE2E2/CENPJ/ADAM17/CDC6/PHB2/SASS6
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	0.564106248374881	1.82130850621626	0.000335570469798658	0.00808690150224889	0.00645379786992011	9084	tags=43%, list=16%, signal=36%	COTL1/PLCG2/GAPDH/CLEC7A/S100A8/IL36RN/CLEC4D/S100A9/CARD9/CLEC6A/CLEC4E/NLRP10/HTN1/S100A12/MPO/JAGN1/ZBP1/IL17A/HRG/GNLY/IL17RA/FAM3A/CLEC4C
GOBP_RNA_SURVEILLANCE	18	0.714796580434801	1.81752778645937	0.00141592920353982	0.0207499022639229	0.016559577854969	13370	tags=78%, list=24%, signal=59%	SUPV3L1/EXOSC4/DXO/EXOSC8/EXOSC5/EXOSC2/EXOSC9/ZCCHC7/EXOSC6/EXOSC7/XRN1/DIS3/EXOSC10/EXOSC3
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.760075566875593	1.81707576683257	0.000714924039320822	0.013128106974824	0.010476960651325	3400	tags=50%, list=6%, signal=47%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/NDEL1/BRCA2
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	0.74533503583798	1.8156035654787	0.00125201216240386	0.0191555236084348	0.0152871748749433	7323	tags=73%, list=13%, signal=64%	AURKB/TTK/RCC2/MTBP/SPDL1/ZW10/CDK1/KNL1/ZWILCH/KNTC1/CENPQ
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	0.493291102260372	1.81538331959437	0.000156961230576048	0.00566387120707666	0.00452008472238323	9352	tags=48%, list=16%, signal=40%	CENPA/AURKB/TTK/HASPIN/EZH2/DKC1/PLK1/CCT4/MSH2/CCT6A/CCT5/RCC2/MTBP/SPDL1/MMS22L/VRK1/CCT3/ZW10/TCP1/APLF/TONSL/CDK1/CCT8/BUB1B/CCT7/RPA1/TERT/PINX1/H2BC11/H2AX/KNL1/GNL3L/ZWILCH/BRCA2/LEMD2/TOPBP1/GNL3/MDC1/LRWD1/MACROH2A2/MCM8/RPA2/WRAP53/RAD21/HTATSF1/VCP/H1-5/RHNO1/SPDYA/ESCO2/KNTC1/CENPQ/ATR/H4C3/TERF2/H4C5/H4C2/SMC5/H2AC4/H4C9/H4C1
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.654039441710581	1.81428166820834	0.00139057882843734	0.0206269192884872	0.0164614305899525	8564	tags=50%, list=15%, signal=42%	ENO1/PFKP/TPI1/HK3/FOXK1/FOXK2/PGK1/PFKL/PGAM1/PKM/TKTL1/PFKFB2/MIR210
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.585866126532406	1.81018105949132	0.000844451950684006	0.014603815962303	0.0116546586259282	9461	tags=50%, list=17%, signal=42%	AUNIP/FANCB/PLK1/CGAS/POLQ/SENP3/MAD2L2/FBH1/PARPBP/KMT5A/HSF1/UBQLN4/C1QBP/CYREN/RMI2/SMCHD1/RIF1/RPS3/TERF2/MRE11/KLHL15
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.711627953219718	1.8094708536676	0.00141592920353982	0.0207499022639229	0.016559577854969	9951	tags=67%, list=18%, signal=55%	CTPS1/GART/GMPS/CAD/PRTFDC1/CMPK1/ADA/UMPS/HPRT1/PPAT/PAICS/DHODH
GOBP_TELOMERE_ORGANIZATION	189	0.46949602799269	1.80909533402505	0.000152346130408288	0.00566387120707666	0.00452008472238323	9378	tags=39%, list=17%, signal=33%	CCNE1/AURKB/PIF1/EZH2/DKC1/SMG5/CCT4/EXO1/CCT6A/DCLRE1C/CCT5/FEN1/RAD51/BLM/DCLRE1B/CCT3/TCP1/PML/DNA2/CCT8/SMC6/RUVBL1/MAD2L2/ACTL6A/CCT7/RPA1/TERT/UCHL5/PINX1/RECQL4/XRCC6/GAR1/MYC/NEK2/GNL3L/PRKDC/BRCA2/HSP90AB1/CDK2/PCNA/H3C2/GNL3/NAT10/SRC/PRKCQ/HUS1/DHX36/RPA2/WRAP53/H3C11/SPDYA/SIRT2/DOT1L/NOP10/HNRNPD/H3C7/H3C1/H3C12/NSMCE2/ATR/RIF1/H4C3/TERF2/MAP2K7/CCNE2/H4C5/H4C2/MRE11/SMC5/INO80C/XRN1/H4C9/H4C1/XRCC3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	19	0.700166256466506	1.80877503529936	0.00175963399612881	0.0244140853683422	0.0194838000812101	12996	tags=74%, list=23%, signal=57%	CLEC7A/CARD9/CLEC6A/NLRP10/PRKCQ/IL23A/MALT1/BRD4/NFKBID/IL12RB1/OPA1/IL12B/TYK2/IL23R
GOBP_MATURATION_OF_5_8S_RRNA	35	0.610494157534385	1.80826225143037	0.00119637668774568	0.0186962678097816	0.014920663165326	10720	tags=69%, list=19%, signal=56%	BOP1/RPP40/ABT1/ERI3/PES1/WDR12/RCL1/NOL9/PRKDC/ERI1/EXOSC4/EXOSC8/MPHOSPH6/URB1/RRS1/EXOSC2/EXOSC9/RPS21/EIF6/LAS1L/MAK16/EXOSC7/KRI1/UTP20
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.732115962016784	1.80792131591867	0.00179275726066691	0.0247325944959302	0.0197379881071933	4172	tags=38%, list=7%, signal=35%	UCK2/UPP1/CAD/CMPK1/UMPS/DPYS
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.527418797647291	1.80613260362581	0.000164826108455579	0.00566387120707666	0.00452008472238323	13054	tags=54%, list=23%, signal=42%	NOTCH1/LYN/RHBDF2/KARS1/PSMB4/YES1/IL20RB/IL36RN/EXT1/IL2RA/TNF/IL36G/HMGB2/IL31RA/SRC/FYN/IGHG1/HLA-E/MAPK14/HCK/FUT7/PSMA1/CD6/LTA/IL10/NOD2/FCGR1A/HMGB1/FURIN/IL37/IL36B/SYK/FGR/MKRN2/PLCG1/FCGR2B/PLA2G2D/ZP3/FCGR3B/C3/IL12B/FCGR3A
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.801052121100154	1.80610146594826	0.000889521437466643	0.0152103247356395	0.0121386864118927	10111	tags=91%, list=18%, signal=75%	YBX1/IGF2BP2/IGF2BP3/SYNCRIP/PABPC1/IGF2BP1/HNRNPD/CSDE1/DHX9/PAIP1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.467107314442197	1.80452520910031	0.000151653017895056	0.00566387120707666	0.00452008472238323	11970	tags=48%, list=21%, signal=38%	PTPN2/AURKB/LYN/LYAR/RHBDF2/PIM1/ZDHHC18/PGLYRP3/TYRO3/MMP12/NMI/PSMB4/YES1/IL20RB/ACOD1/SERPINB4/ANXA1/IL27RA/HLA-F/IL4I1/TRIM27/DUSP22/DTX4/CR1L/ATG5/ARG2/SMIM30/RPS19/OTOP1/HLA-A/KIR2DL4/NLRC5/IFI16/HLA-B/IFNB1/ARRB2/SRC/JAK3/BCR/CR2/IFNL1/SLAMF8/FYN/YWHAZ/CD80/YTHDF2/HLA-G/SFN/EIF4E2/CD59/TNFAIP3/HLA-E/MAPK14/HCK/CR1/PSMA1/CD300A/CD274/PDCD1/FOXP3/TBX21/LILRB1/FAM3A/BANF1/IL10/LILRB4/NOD2/USP18/SPINK5/KLRD1/SERPINB9/VSIG4/SAMHD1/CRK/FURIN/SYK/SOCS5/C4BPA/FGR/CEACAM1/SPI1/MKRN2/NR1H3/XCL1/KLRC1/PLCG1/LGALS9/FCGR2B/ISG15/PARP1/STAT2/SLAMF1/CD96/CNOT7
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.7817889002362	1.80255054540164	0.00124577326926499	0.0191081885316831	0.015249398846952	1767	tags=42%, list=3%, signal=40%	UCK2/UPP1/CAD/CMPK1/UMPS
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.664111584441395	1.8024435385608	0.00158311345646438	0.0225116885749413	0.0179655814693499	8017	tags=50%, list=14%, signal=43%	POLR1E/TCOF1/NCL/MARS1/DDX11/DEDD/SMARCA4/SMARCB1/MACROH2A2/SIRT7/NOL11/PWP1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	0.628489093797105	1.8010013110068	0.00240137221269297	0.0302680732439262	0.0241556084952826	11280	tags=60%, list=20%, signal=48%	LYN/RHBDF2/PSMB4/YES1/IL20RB/SRC/FYN/MAPK14/HCK/PSMA1/IL10/NOD2/FURIN/SYK/FGR/MKRN2/PLCG1/FCGR2B
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	0.437546071679913	1.80091421434438	0.000139645300935624	0.00566387120707666	0.00452008472238323	7486	tags=36%, list=13%, signal=31%	FOXC1/DMRT1/HORMAD1/CDC20/CDKN2A/ORC1/CDCA8/BTG3/CHEK1/AURKB/STK38/TTK/NDC80/TICRR/TRIP13/LYN/HASPIN/EZH2/DONSON/PLK1/BUB1/CHEK2/MSH2/CDC45/EGFR/CDK6/GTSE1/NUF2/RUNX3/CDT1/BIRC5/INCENP/CLSPN/MTBP/SPDL1/RFWD3/RAD51/MIIP/CENPF/BLM/TP53BP2/GMNN/AVEN/MAD2L1/CCNB1/FBXO5/GEN1/NAE1/NABP1/E2F1/ZW10/SPC24/PRMT2/PML/SUV39H1/CDK1/NSUN2/DNA2/TPRA1/MAD2L2/BUB1B/TIPRL/HECA/RBL1/BMP2/IPO5/ESPL1/RPA4/E2F8/H2AX/CASP2/TNF/SPC25/CDC5L/HTRA2/STK33/NEK2/KNL1/FANCD2/HINFP/CDC6/PKMYT1/ZWILCH/PRKDC/CHMP4C/BRCA2/PTGS2/TFAP4/TIPIN/MAD1L1/PTPRK/KIF25/TOPBP1/CDK2/E2F7/CRLF3/CDKN2D/HUS1/ZWINT/PROX1/EME1/GNB1L/BRD7/MDC1/PSMG2/CHFR/PCID2/CCNF/SCRIB/USP28/NAA10/RPA2/BABAM1/HLA-G/RAD21/NANOS2/BRIP1/RHNO1/CCL2/WAC/VPS4A/MAPK14/DOT1L/RBM46/PRAP1/CDKN2B/BTN2A2/KNTC1/DTL/RAD1/FBXO43/CASP3/DAB2IP/BAZ1B/ATF5/MEIOC/FAM107A/RINT1/MUS81/ATR
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	56	0.553667691350451	1.8006496096332	0.000167224080267559	0.00566387120707666	0.00452008472238323	7204	tags=46%, list=13%, signal=41%	GARS1/TRIT1/PPARGC1B/SLC25A33/TBRG4/SUPV3L1/MTPAP/PNPT1/MTERF3/AARS2/PUS1/METTL4/TWNK/TRMT10C/LRPPRC/MTRES1/FASTKD1/YARS2/ELAC2/MRPL12/HSD17B10/THAP11/RPUSD4/CHCHD10/MTO1/METTL8
GOBP_MRNA_PROCESSING	500	0.429520896783286	1.80015694098295	0.000135519718118986	0.00566387120707666	0.00452008472238323	10610	tags=41%, list=19%, signal=33%	SRSF12/YBX1/SRPK1/RBM17/TENT4A/MAGOH/RRP1B/RBM28/RBM38/SF3A3/ZPR1/LSM6/SF3B6/SNRPG/PHF5A/SCNM1/ALYREF/PUS7/CELF4/PRPF38A/TBRG4/WDR77/CPSF3/LSM2/THOC5/DDX39A/MTPAP/SNRPA1/SF3B3/KIN/KHDRBS3/SYNCRIP/USP39/PRPF18/DCPS/PCBP4/UPF3B/SNRPD1/RPUSD3/RBM15/JMJD6/ISY1/TXNL4B/PNPT1/BUD13/CLP1/MAGOHB/DAZAP1/NSUN2/PRPF3/SNRPC/SRSF3/PPP1R8/CPSF4/PABPC1/SNRPA/KHSRP/TRA2B/GEMIN4/NCL/SSU72/RBFOX3/PLRG1/SMNDC1/BUD31/PUF60/PPIH/PUS1/PPIL1/RNGTT/PSIP1/CDC5L/RBM7/TGS1/PPIE/QKI/TRMT10C/USP49/DHX16/SRSF4/HSF1/TSEN15/PRDX6/TRMT6/CSTF3/SRSF7/DHX38/RNVU1-4/C1QBP/WDR33/CWC15/HNRNPLL/CRIPT/IWS1/SFPQ/CWC22/ESS2/TTF2/SLBP/PAXBP1/LSM4/NONO/DDX1/WTAP/ZNF473/U2AF1L4/HNRNPUL2/GCFC2/SRSF2/TIA1/THOC3/DHX36/TRMT61A/LSM7/PTBP2/TXNL4A/CPSF1/PQBP1/RALY/SF3B5/THOC7/DBR1/MYOD1/HTATSF1/RBM48/ZRANB2/RBM42/SNRNP40/ADARB1/TARDBP/KHDC4/RPUSD4/KHDRBS1/ESRP1/SNU13/STRAP/LSM5/SNRPD2/SF3B4/ERN2/SNRPF/MBNL3/RBM8A/HNRNPM/EFTUD2/PPARGC1A/NUDT21/HNRNPH3/GEMIN6/THOC1/DUS3L/SART1/RNMT/SRRM1/TSEN34/RBM10/LSM10/RBMX2/RSRC1/SNRPB/SRRT/RNU4ATAC/HNRNPL/BARD1/EIF4A3/PRPF8/HNRNPA3/PAPOLG/SNRPD3/NCBP1/DHX9/BCAS2/TRMT2A/FMR1/MBNL1/RNU6ATAC/HNRNPR/GEMIN2/HNRNPUL1/HABP4/SAFB/SNRPB2/TCERG1/SF3B2/PRPF40A/ZC3H3/GPATCH1/RNPS1/CWF19L1/RNVU1-7/SNRPE/NCBP2/SRSF10/SRSF1/AICDA/CDK11A/MBLAC1/RNVU1-8/RNF113A/SMU1/PTBP1/PRPF31/CELF1/HNRNPA2B1
GOBP_INTERLEUKIN_2_PRODUCTION	65	0.540392784846215	1.79692657750501	0.000334224598930481	0.00808690150224889	0.00645379786992011	9450	tags=54%, list=17%, signal=45%	RIPK2/PLCG2/CLEC7A/IL20RB/PRNP/STOML2/HOMER3/GBP1/PNP/CARD9/ANXA1/CD83/TRIM27/LAG3/IL1A/PRKCQ/MALT1/GLMN/CD80/IL17F/MAP3K7/TNFAIP3/IRF4/TRAF2/CR1/IL1B/PDE4B/CD86/RPS3/FOXP3/TBX21/LILRB4/NOD2/NR1H4/VSIG4
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	0.483056924842046	1.79613460777665	0.000156079288278445	0.00566387120707666	0.00452008472238323	8412	tags=41%, list=15%, signal=35%	RNF8/TICRR/RAD54L/KARS1/CHEK2/BAK1/SOD2/MSH2/RAD51AP1/KDM1A/DCLRE1C/XRCC2/CCL7/SFRP1/CRYAB/RFWD3/DNMT3A/RAD51/BLM/NABP1/PML/RAD54B/H2AX/CXCL10/TNF/FIGNL1/COP1/ELK1/XRCC6/MYC/TSPYL5/FANCD2/RNF168/KDM4D/HSF1/PRKDC/BRCA2/IFI16/IL1A/TOPBP1/HUS1/TANK/ECT2/USP28/BABAM1/RHNO1/BAX/MAPK14/AEN/PRAP1/RAD1/CASP3/ATR/BARD1/CBL/TMEM109/VCAM1
