	fc	log2fc	pvalue	padj
CCDC183-AS1	1.96124618432994	0.971770640384643	4.83629664860587e-24	7.84387294878407e-23
NRIP1	1.96116910422901	0.971713939055894	8.55143401176411e-24	1.36204195901015e-22
AC026367.2	1.96116042503148	0.971707554362745	3.39499918128513e-23	5.21261961464398e-22
IKZF4	1.9610944712014	0.971659035709008	1.00349491795784e-24	1.69491427223987e-23
AC098869.2	1.96088792693641	0.971507081744481	2.88912023107937e-23	4.45519935144449e-22
MSH3	1.96068212325125	0.971355656701733	2.59556364108319e-23	4.01781067225205e-22
AC008663.2	1.96039180186416	0.971142018686134	5.61286052396508e-24	9.0644820711198e-23
SMIM15	1.95864877769781	0.969858718635678	3.33930443871682e-23	5.13127417639399e-22
LMBRD2	1.95861023202122	0.969830326509276	3.42593099339502e-23	5.25868817733114e-22
PRND	1.95846580349869	0.969723937809434	8.15395502517304e-24	1.30162642038486e-22
ZNF843	1.95844191915115	0.969706343404767	3.66504446941045e-23	5.61356541106003e-22
RBM24	1.95755025180176	0.969049343069138	4.55480972047709e-23	6.94449308914783e-22
LINC00886	1.95733641945973	0.968891742154662	6.51377727913207e-24	1.04628124027339e-22
UBR7	1.95725518653939	0.968831866518506	2.82072602451729e-23	4.3592130226852e-22
SCRN3	1.95684469915637	0.968529264065169	6.65596573194888e-24	1.0676086210943e-22
CCPG1	1.95667884799578	0.968406984158497	2.11952952411856e-24	3.51090408935258e-23
SOX13	1.95637922042001	0.968186046359484	2.8887606404627e-23	4.45519935144449e-22
AC083906.3	1.9562371189279	0.968081252482309	5.06801017164405e-23	7.70416330488169e-22
FEM1C	1.95474582462704	0.966981026259036	1.0832369075312e-23	1.71279475005427e-22
STX18	1.95469621275944	0.966944409885302	4.84949261109885e-23	7.38782359451232e-22
HOGA1	1.95466660719207	0.966922558853718	5.75776048857821e-23	8.72229972304194e-22
FAM111A-DT	1.95427902231719	0.966636462892436	5.18984611711794e-24	8.4028690329597e-23
ZEB1	1.95406664233412	0.966479670441125	8.01667949111591e-24	1.28043371077899e-22
PVALB	1.95394740579401	0.966391634951466	6.1040292518768e-23	9.22467964504919e-22
AC011365.1	1.95346670386059	0.966036665511561	3.71517053618769e-23	5.68726929287333e-22
PIGT	1.95320674251263	0.965844663311616	5.06262082002952e-24	8.20156141244257e-23
AC105411.1	1.95280682816227	0.965549244751686	1.85649731116923e-23	2.89829226527897e-22
CYCSP34	1.9526063536986	0.965401130582276	1.0355064541799e-23	1.63869474223553e-22
LMNTD2	1.95255388835148	0.965362365721726	5.8908432790415e-23	8.91234698168361e-22
MADD	1.9525314304308	0.965345772009601	1.19027300141766e-23	1.87732797056189e-22
PIGV	1.95214089927797	0.965057185766351	5.652263219732e-23	8.56706074381454e-22
CARF	1.95212479062873	0.965045280906273	9.53740410869967e-24	1.51352252051796e-22
ATG16L1	1.95192152838062	0.964895054493138	2.9653537585867e-23	4.57027090015658e-22
CST3	1.95148384173818	0.964571517329411	4.03476906048215e-23	6.16653184595436e-22
CAPS2	1.9512619593634	0.964407474566487	1.9934997925166e-23	3.10704390580281e-22
MICOS10	1.95109155997837	0.964281481702594	4.174056712711e-23	6.37082816401587e-22
CANT1	1.95099636952453	0.964211093337084	3.07273649556077e-23	4.73062963677307e-22
ECI2-DT	1.95096375565729	0.96418697629692	7.73020738590499e-24	1.23641898563557e-22
BBIP1	1.9508630486309	0.964112503730664	4.6209702820627e-24	7.50537146299399e-23
EPB41L4A-DT	1.95085946004231	0.964109849908436	6.38958975488651e-24	1.0280804599373e-22
SNHG14	1.9507267711515	0.964011720791982	4.91506044668932e-24	7.96933914679469e-23
CST4	1.95061075806951	0.963925918680851	5.01920119218904e-23	7.63405830027852e-22
CYP2A7P2	1.9496310627363	0.963201142272892	8.66255149143679e-23	1.29463486940664e-21
CYP4F35P	1.94893553331863	0.962686370072602	6.72610165263021e-23	1.01350772431516e-21
COQ6	1.94872703598012	0.962532022141634	3.44997054355395e-23	5.29129203133449e-22
CFL1P5	1.94842520675091	0.962308552538229	2.03943769943815e-23	3.1751520175414e-22
TP53I11	1.94820821864279	0.962147876573282	4.39682077258346e-24	7.15359964884155e-23
OR2W3	1.94792929747135	0.961941313950754	9.94250680718485e-23	1.48085388283378e-21
GUSBP14	1.9478653248218	0.961893933103858	9.99412536375804e-23	1.48737026569474e-21
AC127521.1	1.94709464504918	0.961323012781607	1.06373066349707e-22	1.57770951991536e-21
ZNF721	1.94702567141018	0.961271906026366	5.54985694866911e-23	8.4208463498573e-22
NT5CP1	1.9465922857614	0.960950742863593	9.34556460153293e-23	1.39450772824294e-21
LINC01649	1.94655278338745	0.960921465825112	8.21111284624992e-23	1.22975887853382e-21
CAPSL	1.9463005883744	0.960734538417151	1.00453417218689e-22	1.49420835677744e-21
TSHZ1	1.94600189383969	0.960513114143589	1.07569424982844e-25	1.92704203308653e-24
PEX19	1.94596383101009	0.960484895469846	1.6073553188621e-23	2.5183528071796e-22
Z97653.1	1.94541500836111	0.960077952968513	1.02612661263744e-22	1.52474838391796e-21
MZF1	1.94527365705003	0.959973124824631	6.28847486423426e-23	9.49077777740219e-22
DEPTOR	1.9448902690115	0.959688760446048	8.5006684739392e-23	1.271111030415e-21
ZFYVE16	1.94484153163446	0.959652607222242	4.00080366529129e-23	6.11626904270421e-22
MAP1A	1.9446372447307	0.959501058019796	2.74725397004202e-23	4.2491410804165e-22
ECE1	1.94454799405052	0.959434842858621	3.75851971683307e-23	5.75052502777505e-22
GSTM2	1.94452539899937	0.959418079087432	9.25308531371069e-23	1.38107168352034e-21
SLC24A2	1.94425425679651	0.959216897458901	2.65438669024185e-23	4.10774488159473e-22
LINC00663	1.94411913481739	0.95911662940867	1.12475021466615e-22	1.66559942363498e-21
CFAP36	1.9437289913958	0.958827082099631	5.38857951051533e-23	8.18270586607491e-22
LINC02631	1.94332536795963	0.958527469345086	7.60417645162061e-23	1.14036508674396e-21
C1orf220	1.94297574919203	0.958267894367042	2.38791380289734e-23	3.70548036002541e-22
GTF2IP12	1.942592279884	0.957983133288771	7.59629086137994e-23	1.13948381059213e-21
IL20RA	1.94252634491436	0.957934164872142	2.22331918217509e-23	3.45401150993692e-22
OR2C1	1.9424391619417	0.957869413490383	1.54965966747727e-22	2.27405038448405e-21
GDE1	1.94223016314123	0.957714176836732	2.40534610234801e-23	3.73151025401729e-22
AF186192.1	1.94141928493238	0.957111728030107	1.68260751614152e-22	2.45896548551916e-21
LINC00930	1.9411553602526	0.956915588683375	1.7188198879563e-22	2.50994612732279e-21
ZNF30-AS1	1.94104215524797	0.956831450615609	1.73458880432544e-22	2.53101809145681e-21
CTR9	1.94101175661221	0.956808856410548	1.23906929961513e-22	1.82963534148063e-21
RN7SKP275	1.94087490423371	0.956707134611264	1.50438701559188e-22	2.20932983851177e-21
RAMP2	1.9408503538515	0.956688885656324	3.44931265833063e-23	5.29129203133449e-22
ABCC13	1.94066412563219	0.956550449728749	1.78829551135781e-22	2.60670152962428e-21
HDAC11	1.94053040267574	0.956451036290544	1.60091128749711e-22	2.34561832841575e-21
KANSL3	1.94048599851609	0.956418023463852	7.53090074230746e-23	1.130272816622e-21
RAD51-AS1	1.94047829908163	0.956412299146358	1.79748321367313e-22	2.61942074588641e-21
SEMA5A	1.94034635686715	0.956314200213549	1.02158710260485e-23	1.61756995249691e-22
ODR4	1.93935548230472	0.95557727252802	1.87836427862649e-22	2.73237206439751e-21
SLC35A3	1.93899086833603	0.955306009098474	8.1807717688129e-23	1.22553838460581e-21
SEMA4B	1.9389644984907	0.955286388632797	4.64250624266068e-23	7.07629740835759e-22
RPS6KA5	1.93896125428277	0.955283974763634	9.63476566898115e-23	1.43690508663582e-21
OVGP1	1.93879543068122	0.955160587502804	1.98257432591691e-22	2.87732006251354e-21
OTUD7B	1.93875326826259	0.955129213293477	6.15817751866293e-23	9.30403181475773e-22
ANKRD19P	1.93839607622086	0.954863389543643	6.44406864782281e-23	9.71784742086057e-22
FMN1	1.93839163939085	0.954860087328965	2.67250891750675e-23	4.13466143683116e-22
TTC16	1.93822461349183	0.954735768892142	1.33088380967759e-22	1.96163557779324e-21
AP2B1	1.9380583163683	0.954611982243996	1.82122997739723e-23	2.84636816280073e-22
HS6ST3	1.93797524837267	0.954550144912935	2.2210639710725e-22	3.20784530805498e-21
LINC01948	1.93746580056374	0.954170844687492	9.17807321026684e-23	1.37023632078627e-21
AC020978.4	1.93743674998886	0.95414921259752	2.31950598274786e-22	3.3449128101579e-21
PSD4	1.93739622400345	0.954119034967371	4.92914600079648e-23	7.50312328843731e-22
ERBIN	1.93714002985047	0.953928245664946	6.59257484017982e-23	9.93651520623117e-22
MAGEB17	1.93695384672377	0.953789578155924	2.41146584369733e-22	3.47399309771352e-21
RNF14	1.93692328546321	0.953766815131926	1.80449602056394e-22	2.62896482913756e-21
NFIC	1.93687998533381	0.953734563167859	9.19579595191166e-24	1.46094666387836e-22
U73166.1	1.93685444350579	0.953715538080157	1.9708158107585e-22	2.86171941471556e-21
SHTN1	1.93660326815699	0.953528434227425	1.0532788657825e-22	1.5626162027357e-21
SIGIRR	1.93660002863443	0.953526020905545	4.90415514016835e-23	7.46708636469606e-22
SETBP1-DT	1.93640656808304	0.953381892786289	1.67808088577808e-22	2.45298230924421e-21
SPA17	1.93574264168284	0.952887158062714	4.79989954228751e-23	7.3142370322386e-22
MYADM	1.9353347990488	0.952583163861209	3.4501513624318e-24	5.65392183828501e-23
DNAH9	1.93525101122875	0.952520702891004	1.0481940893199e-22	1.55547943914067e-21
DET1	1.93516201795564	0.952454358470993	1.5723539016353e-22	2.30496759470275e-21
VWA2	1.93462725695598	0.95205563027554	6.42800053120722e-23	9.69619431192765e-22
PMEL	1.93456228743127	0.952007180226743	8.34120351706445e-23	1.24858284475414e-21
LMLN	1.93442486805995	0.951904696430522	2.82301329292063e-23	4.36155938258184e-22
VEZT	1.93428791412481	0.95180255250087	2.07718946530572e-22	3.01155303946177e-21
QDPR	1.93413385914579	0.95168764550913	9.86516830404096e-23	1.4697209106916e-21
C1QTNF7-AS1	1.93375536517045	0.951405294412031	2.39270797382933e-22	3.44784598962597e-21
AC025034.1	1.93366548461198	0.951338236679739	8.32630251305557e-24	1.3280171530736e-22
ZNF92	1.93343563194006	0.951166734926718	1.61117479904783e-22	2.35882811248311e-21
AC015922.3	1.93339510328642	0.951136492854267	2.09097446902161e-23	3.25360216624139e-22
GPBP1	1.93309080834844	0.950909410791157	6.4544754545812e-24	1.03734339574237e-22
SFXN5	1.93303362034359	0.950866729882914	2.9053849698395e-22	4.16438512343662e-21
KLF2	1.93247461920247	0.950449466159855	1.55530432956297e-22	2.28115323661296e-21
C17orf113	1.93247454312633	0.950449409364972	3.06566844678334e-22	4.37642882698743e-21
RPS10P5	1.93205839169818	0.950138696730825	3.57460984711792e-22	5.07614288179738e-21
ATG14	1.93197705789087	0.950077962360234	1.94313982246922e-22	2.82297800489207e-21
NUDT16L1	1.93193698591445	0.950048038484597	1.22620122996208e-22	1.81157736805833e-21
NUDT16P1	1.93158927486558	0.949788358092455	3.71182857125115e-22	5.26441062954868e-21
POTEH	1.93075146655151	0.949162467214462	3.4786244494504e-22	4.9509948029982e-21
MALRD1	1.93071839647218	0.949137756396486	2.46500562686612e-22	3.54932023708977e-21
CPE	1.93062829525905	0.949070428293749	1.17129114437455e-22	1.73180708643095e-21
XPC	1.93052997573493	0.948996955475514	4.53403314034655e-24	7.3705003617379e-23
AC024941.2	1.93052545135867	0.948993574381765	4.04270177749466e-22	5.71652746731899e-21
TNFSF13	1.92992512352273	0.948544875463334	3.20815389642732e-22	4.57178051617258e-21
BMPR1B-DT	1.92989555586403	0.9485227723046	4.25226006258332e-22	5.99938890471488e-21
OLFM1	1.92932801422884	0.948098443683248	3.05162094438464e-22	4.3585692546629e-21
CUEDC1	1.92876358717516	0.947676319897077	7.73250939824638e-23	1.15899771548716e-21
RTN2	1.92871202961758	0.947637754866452	1.14151471787094e-22	1.68866171761831e-21
ADAMTS19-AS1	1.92868044169728	0.947614126606529	4.68748141697665e-22	6.58884469706728e-21
AC004832.5	1.92863759892238	0.947582078920423	4.70360889473203e-22	6.60987576022092e-21
AC092053.4	1.92845849601698	0.947448096843101	9.4353349901055e-23	1.40753260029935e-21
ZER1	1.92842868013376	0.947425791172805	5.32837214553334e-23	8.09561433105316e-22
AC005064.1	1.92834744356046	0.947365015230566	4.81429393216727e-22	6.7553762729028e-21
SLC18A2	1.92824670474707	0.947289645419306	2.88976293589237e-22	4.14304055700221e-21
MOCS2	1.92809661255855	0.947177343563192	6.84558230556508e-23	1.03096359964082e-21
PCDH1	1.92741624119798	0.946668166996927	1.48270826028496e-23	2.32627287409632e-22
CYP4A11	1.92713795456373	0.946459850949216	1.75317480434797e-22	2.55682220051951e-21
TBILA	1.92709381321467	0.946426805450534	1.13504772075917e-22	1.67953304404639e-21
ZNF823	1.92657735422103	0.946040112968984	4.65820640053404e-22	6.55094203865829e-21
SUSD6	1.92645398260065	0.945947724608023	7.58618724880206e-23	1.13826926505372e-21
SEC14L2	1.92612920173487	0.945704480154561	5.75054270072471e-22	8.01951144226711e-21
AC004039.1	1.92604190936053	0.94563909558469	1.28023967348593e-22	1.88895300627216e-21
GRP	1.9259229007502	0.945549949841951	5.84631163301658e-22	8.14705790884033e-21
AL391001.1	1.92588625994976	0.945522502219864	5.37935846205387e-22	7.52221582574727e-21
TMEM254	1.92580631442425	0.945462613217317	1.00419003414648e-22	1.4940883044776e-21
ZNF737	1.9255666912666	0.945283091191705	2.1833507623014e-23	3.39361757153874e-22
BMPR1B	1.92528658102023	0.945073208531697	6.08612704200614e-22	8.47708417095929e-21
PIGB	1.92526782862856	0.945059156538352	3.60184653696714e-22	5.11354017614933e-21
GRAMD1C	1.92502812921863	0.944879527151811	5.70825237841352e-22	7.96445141811758e-21
FBXO4	1.92495616586363	0.944825593853679	1.61103886991395e-22	2.35882811248311e-21
BCDIN3D-AS1	1.92468576272703	0.944622920840396	3.01551815724101e-22	4.31134719748521e-21
NEIL1	1.92447749239307	0.944466798297212	6.47055754428078e-22	8.99046085837759e-21
LINC01085	1.92440709924258	0.944414026723158	3.54414523331748e-22	5.03792694731998e-21
LMOD1	1.92404521226758	0.944142700744049	2.12319728436779e-22	3.07511185846497e-21
CBFA2T3	1.923889575077	0.944025995542134	4.98084949273707e-22	6.98045072101726e-21
AL356019.2	1.92382004555586	0.943973855487279	1.55705393179669e-22	2.28312895164718e-21
DNAJB14	1.92323083465887	0.943531931700855	3.1085104272369e-22	4.43535562016592e-21
SREBF1	1.92237680356385	0.942891145348359	7.29946689216851e-22	1.01001186563338e-20
AC104574.2	1.92234047257899	0.942863879607905	6.57412401535819e-22	9.12988716403209e-21
RANBP3L	1.9223232109801	0.942850924912688	7.37391227353507e-22	1.01981512416018e-20
PRRT2	1.9221694395507	0.942735515521171	6.92756093102277e-22	9.60661303972661e-21
AC010203.1	1.92211038239782	0.942691189163289	3.86077552010028e-23	5.90538309529471e-22
TAOK2	1.92193764488862	0.942561530248361	4.91063450042304e-22	6.88545011027178e-21
AZGP1	1.92192524172025	0.942552219828078	1.30294696179963e-26	2.46906925601035e-25
RNF43	1.92181567098148	0.942469968102436	1.95665146550133e-25	3.45825494449483e-24
SLC14A2	1.92129450946486	0.942078682344373	1.04789977441119e-22	1.5554496599131e-21
GUSBP9	1.92126017250905	0.942052898583327	6.38413522531462e-22	8.88126067142923e-21
RN7SKP23	1.92114700621286	0.941967918284903	1.5393674105415e-22	2.25953161034374e-21
CFAP92	1.92108815189345	0.941923720659688	6.49291384350782e-22	9.01931409410319e-21
IGFBP2	1.92090277872306	0.941784502760075	2.25481523720022e-22	3.25493397323199e-21
PCYOX1L	1.92081886441606	0.941721477499096	3.06247590627747e-22	4.37297195308003e-21
AC098848.1	1.92078168396013	0.941693551607936	8.81860657832307e-22	1.21017398815086e-20
FAM135B	1.9206875603857	0.941622853859002	4.64913773112265e-22	6.53981013631159e-21
MAP4K3-DT	1.92066855580862	0.941608578791407	2.10633405479113e-22	3.05146739682218e-21
CASQ2	1.92008333352135	0.941168926701126	2.97735579564338e-22	4.26108222713867e-21
RAB37	1.91985180674354	0.940994953692528	3.13724572240726e-22	4.47298053388066e-21
NEDD4	1.9197503411537	0.940918704176212	4.4333557737964e-22	6.24556978197741e-21
CHST8	1.9195722344285	0.940784850516186	9.71242186849327e-22	1.33057833602737e-20
AL357054.4	1.91899245447257	0.94034903883063	1.01722580122758e-21	1.39122246848866e-20
AL122125.1	1.91896597039612	0.940329128012681	3.53914357811144e-22	5.03207837352084e-21
AFF4	1.91882156885002	0.940220561609553	6.67768906717284e-22	9.26917500790117e-21
TBC1D12	1.91863717489263	0.940081915559723	3.76180350122989e-22	5.3326220739629e-21
NSMCE1	1.91857597517921	0.940035896472633	1.62333023464718e-22	2.37601086241249e-21
AC091181.1	1.91856617580734	0.940028527704605	3.09626522994279e-22	4.41899534591507e-21
ARHGAP35	1.91838388198396	0.93989144257646	5.69898110277432e-22	7.95347222455834e-21
CST5	1.91828817989766	0.93981946930217	1.86618201378355e-22	2.71534749296464e-21
NR2F1	1.91765603879804	0.939343973942579	1.65933401505661e-22	2.42620384975422e-21
SYN3-AS1	1.91761578812011	0.939313692149755	1.01475755873858e-21	1.38818148719189e-20
FAM184B	1.91735135138063	0.939114732649245	1.15944596958319e-21	1.5800167481223e-20
HSPA8P15	1.91663688545948	0.938577038535656	8.57438331178499e-22	1.17836999829055e-20
GLOD5	1.91646879789111	0.938450509751157	1.24392585624501e-21	1.68905297554819e-20
SETBP1	1.91626197382639	0.938294806639946	1.21727532093981e-21	1.65484670128819e-20
AC116407.1	1.91617176301924	0.938226888083191	9.96683648461295e-22	1.36477321317671e-20
GTF2IRD2	1.91603467767779	0.938123672170671	1.02005310072939e-21	1.39475293428324e-20
ISCU	1.91575977933181	0.937916670210816	1.26436246922741e-21	1.71516015707177e-20
HSPA2	1.91561710066038	0.937809219642393	1.26728098413268e-21	1.7187081677918e-20
ENPP7P10	1.91529006141114	0.937562897878781	1.36636699560954e-21	1.84955219307843e-20
SLC23A1	1.91500577744716	0.937348744673359	7.95461859633197e-22	1.09718410245175e-20
DNAJC16	1.91497512455851	0.93732565172769	1.0061667936111e-21	1.37676144832909e-20
GPIHBP1	1.91476268844135	0.937165598717267	1.33852861380957e-21	1.81316759946113e-20
DTWD1	1.91461320732652	0.937052966440342	5.89107125453248e-23	8.91234698168361e-22
NRXN3	1.91438119876287	0.936878133275741	7.3048056937678e-22	1.01050405983763e-20
SLC12A2	1.91437866462035	0.93687622352168	1.0430337305848e-21	1.42514440129073e-20
LAMTOR3	1.91385348478245	0.936480388408812	6.20246341605163e-22	8.63276362130552e-21
AC016705.2	1.91381537285	0.936451658705175	4.07599915820595e-22	5.76217458265122e-21
AC023510.2	1.91351909323992	0.936228296399727	1.31640806052875e-21	1.78448173922106e-20
SMAD3	1.91338992451781	0.936130906535465	5.20988248470933e-22	7.29062188219243e-21
RGMB-AS1	1.91315571162411	0.935954299322167	3.53848385700795e-22	5.03207837352084e-21
LRRC37A3	1.91277131130877	0.93566439706988	4.98996615225384e-22	6.99149975932265e-21
AC023024.2	1.91253239246891	0.935484182868557	6.40095005424964e-22	8.90246896093371e-21
LIAS	1.91251063549024	0.935467770668748	8.04558233591585e-22	1.10865231619567e-20
MBLAC2	1.91236360772724	0.93535685657789	8.39524589832997e-22	1.15459059557609e-20
AC025171.4	1.91223444105035	0.935259409409909	9.76702531180301e-23	1.45586432223267e-21
AL603750.1	1.91222831267679	0.935254785819766	2.87092737794369e-23	4.43075885972333e-22
ORAI3	1.91217829223693	0.935217047028897	3.61753777341862e-22	5.13453177915375e-21
