	fc	log2fc	pvalue	padj
MAP4	0.445158055874886	-1.1676104308509	6.16702118922263e-34	6.90965760246916e-33
XDH	0.445231174463466	-1.167373483184	2.29011051563123e-34	2.61206182640768e-33
HECA;RP1-225E12.2;RP1-225E12.3	0.445370491114198	-1.16692212215352	4.08825656912484e-34	4.6214145060762e-33
RNF130	0.445565725307073	-1.16628983579858	7.42694553850435e-34	8.29349771995621e-33
ZMYND8	0.445817192945273	-1.16547583966567	4.8415023866715e-34	5.45778807839408e-33
GALNT6	0.445956898564709	-1.16502381351261	6.68656245433483e-34	7.48263995080069e-33
CHPT1	0.446059973454822	-1.16469039911624	9.29858889444397e-34	1.03364205125085e-32
RP11-58A18.1	0.446062361918713	-1.16468267411066	9.30867797776153e-34	1.03431134321596e-32
GFM1	0.446107209621278	-1.16453763092558	9.50013591778581e-34	1.05508911321367e-32
ALOX5;RP11-67C2.2	0.44618579739858	-1.1642835031985	9.31023703028104e-34	1.03431134321596e-32
FAM177A1P1;RP11-571L19.7	0.446602179074497	-1.1629378044697	1.18891453647507e-33	1.31643636371566e-32
HLA-DOB	0.446622847004043	-1.1628710407347	1.20008506578375e-33	1.32840491127e-32
FIGF;PIR	0.446787518108343	-1.16233921303823	1.26538981415941e-33	1.3998493818331e-32
EPCAM;MIR559	0.446812198691983	-1.16225952063241	8.16136106547466e-34	9.09316395978859e-33
AL162426.1;SH2D3C	0.446924351510515	-1.16189744007091	1.37531006960906e-33	1.51734014012301e-32
TMEM207	0.447072008776505	-1.16142087346103	1.34588961666417e-33	1.48577321916491e-32
TRAC;TRAJ43;TRAJ44	0.447093884894947	-1.16135028126372	1.48468141921652e-33	1.63512649957182e-32
C1orf167;MTHFR	0.447105044370614	-1.16131427200521	2.25314481296538e-34	2.57229367917454e-33
MSANTD2	0.447546515966571	-1.15989045750107	5.63060047118186e-34	6.31826935046143e-33
MFAP3	0.447563421856406	-1.1598359613048	1.23860688510652e-34	1.43093738854182e-33
CTD-2013N17.4;EPS15L1	0.447655578876137	-1.15953892901279	5.17627672385926e-34	5.82624337556002e-33
TP53BP2	0.447668777680162	-1.15949639281019	1.92338641903435e-33	2.11061516866035e-32
OR2S2	0.447979964681051	-1.15849388381352	2.21186888272393e-33	2.42284004761068e-32
P3H2	0.448268405361165	-1.15756527525574	2.51716417402821e-33	2.75233409284506e-32
RP11-624G17.3	0.448324381063021	-1.15738513580156	6.77098285156849e-35	7.93206184214497e-34
KDM5C	0.448329073232618	-1.15737003661296	2.58648106707432e-33	2.82644561553861e-32
SHBG	0.448389197567253	-1.15717657322012	2.47871428060392e-33	2.71109835374236e-32
PROX2	0.448433988793034	-1.15703246436935	2.346675853091e-33	2.56973938145601e-32
TOR2A	0.448456185344498	-1.15696105572724	1.29191534783387e-33	1.4279043927156e-32
KRT10;TMEM99	0.448907769507243	-1.15550902885763	3.34983278856449e-33	3.64544710303194e-32
BCL7C	0.449080591890998	-1.15495372099443	3.01311231693796e-33	3.28289928520914e-32
C15orf41	0.449117789558105	-1.15483422647961	3.67861836229181e-33	3.99733046456427e-32
KIAA1549L	0.44918403242715	-1.15462145109277	3.78877624016853e-33	4.11459980398331e-32
BACE1;CEP164	0.449248510494881	-1.15441437446925	3.8991214010895e-33	4.2319339186729e-32
VPS13A	0.449252050441511	-1.15440300649984	3.90527045050914e-33	4.23735676006985e-32
AC093627.9	0.449292639273373	-1.15427266839389	3.97646218224681e-33	4.31205682246534e-32
RP11-510J16.5	0.449632001242706	-1.15318337607413	2.85111106570534e-33	3.1082352872596e-32
BAZ2A	0.449741550621008	-1.15283191733873	1.22583263555585e-43	2.0804632278702e-42
AP1B1	0.449840018541067	-1.15251608343241	2.38346713188093e-35	2.8419927095386e-34
AC079305.8	0.449885144863915	-1.15237136474522	4.41233046591836e-33	4.77485075824624e-32
OR11H6	0.449931638228444	-1.15222227718037	1.41773556080397e-33	1.56320866678808e-32
CTD-2012K14.8;FAM65A	0.450063037058835	-1.15180101148284	5.59810598361436e-33	6.03672555188172e-32
COL4A1;RP11-212E4.1	0.450239741389224	-1.15123468986186	2.81228111285147e-33	3.06681299286659e-32
VCAN;VCAN-AS1	0.450241318218935	-1.15122963726385	6.05781396847995e-33	6.52126007519284e-32
DHX29;SKIV2L2	0.450241416995743	-1.15122932075626	6.05807871297939e-33	6.52126007519284e-32
NARS2;RP11-843A23.1	0.450357308156151	-1.15085802197767	5.63736401659962e-33	6.07549512208204e-32
ARHGEF3;RP11-157F20.3	0.450379678087096	-1.15078636290529	6.44005937798706e-33	6.91220504508561e-32
KIAA0586	0.450472389678477	-1.15048941170014	1.85334785011233e-33	2.03558172446906e-32
CCDC30;PPCS	0.450493269615347	-1.15042254260015	5.66775871460136e-33	6.10646184371221e-32
MIR190B;TPM3	0.450525050409089	-1.15032076887917	7.87225477118278e-34	8.78542676513206e-33
F11-AS1;RP11-215A19.2	0.450602419252914	-1.15007303556433	7.10596135645498e-33	7.61802990448066e-32
SLC39A6	0.450714319623013	-1.14971480831106	7.46567096947281e-33	7.99200729495603e-32
ALDOA	0.450830910232637	-1.14934166076463	6.97611681859171e-33	7.48101022077742e-32
AC015849.2;HEATR9	0.450851547081976	-1.14927562270442	6.26972762346032e-33	6.73922389374342e-32
ARHGEF38	0.451075871392953	-1.14855797831077	4.64415863591557e-33	5.02129163573213e-32
CTB-49A3.5;FSTL4	0.451183656080235	-1.14821328716631	9.18031587594777e-33	9.7933137526325e-32
CERKL	0.45121970246912	-1.14809803062161	9.3270206875292e-33	9.94692798068642e-32
CTD-2270F17.1;KCNIP1;KCNMB1	0.451399052528826	-1.14752470452199	1.00920262700982e-32	1.07503036138823e-31
LOXL1	0.451413544253474	-1.1474783889536	1.0156474720111e-32	1.08158217608923e-31
AC010976.2;IWS1	0.451426569124113	-1.147436762721	5.35167323231918e-33	5.77606751888683e-32
CLEC12B;CLEC1B	0.451536443789233	-1.14708566166148	1.07196082269821e-32	1.14056011007841e-31
ERCC1;FOSB	0.45154473402687	-1.14705917393253	1.0758684083328e-32	1.14438653237043e-31
RHOB	0.451627866386701	-1.14679358871981	1.11583751188863e-32	1.18484410093986e-31
ZFHX3	0.451921643308134	-1.14585544306632	1.26916654607311e-32	1.34338702563184e-31
AP001476.2	0.452131813755927	-1.14518466001502	1.39142775774593e-32	1.46983551156604e-31
ZDHHC11B	0.452153909520633	-1.14511415696637	1.00837303499122e-33	1.11855163365456e-32
LINC01489	0.452419784490886	-1.14426607457205	8.83068916981889e-33	9.4230758946796e-32
GRK5;RN7SL749P	0.452469572577559	-1.14410731698418	1.20666110008408e-34	1.39490782076072e-33
FAM49A	0.452537958918328	-1.14388928424644	1.66150231319282e-32	1.74759618126699e-31
ANKRD45	0.452699821982249	-1.14337335562076	1.7829973553536e-32	1.87324280594895e-31
LRPAP1	0.452929123395372	-1.14264278705768	1.97023586295774e-32	2.06700458214011e-31
PLAC1	0.452931375150064	-1.1426356146612	1.97216746249481e-32	2.06844074433014e-31
AL135842.1;CRCT1;LCE3C	0.453035545498519	-1.14230384527236	2.05830725671072e-33	2.25597594108357e-32
AGPS	0.453060504530578	-1.14222436523979	1.83860764033071e-32	1.9305642806683e-31
RAP2A	0.453159948937186	-1.14190773598631	2.17827357023938e-32	2.28005451923605e-31
RP11-164C12.2;RP11-266O8.1	0.453423751469116	-1.14106812985803	2.44263864108626e-32	2.5516862485073e-31
HTR3D	0.453443930625837	-1.14100392563086	2.46411637234672e-32	2.57339153306357e-31
DIRC2	0.453576616132855	-1.14058182995724	2.47674668022103e-32	2.5858473363137e-31
RP6-91H8.5	0.453580573877744	-1.14056924157897	1.59967960557668e-32	1.68449790835303e-31
BC040587;LINC00901;LSAMP	0.453621319922605	-1.14043964723554	6.58291567203065e-33	7.06141123488529e-32
HDHD1P2	0.453656882993431	-1.14032654705131	2.70243527689131e-32	2.8190755736039e-31
HAND2	0.453678219897472	-1.14025869418074	1.48526967610055e-32	1.56626501902273e-31
RBM26	0.453722898275523	-1.14011662410123	4.14515040778794e-33	4.49100719542271e-32
LINC01471	0.453801021172657	-1.13986823942698	2.3609973391744e-33	2.58311378527947e-32
POLN	0.453868868553993	-1.13965255951541	2.88619533618781e-32	3.00650118315671e-31
BCAR3;RP11-488P3.1	0.453973679865315	-1.13931943840315	8.19928648626218e-33	8.76203402678733e-32
VN1R10P	0.454008627994403	-1.13920838008822	3.14678033644796e-32	3.27145904830779e-31
MIA3	0.454110165122504	-1.13888576345943	1.52243391523996e-32	1.60453535430436e-31
FABP1	0.454124733325465	-1.13883948143657	2.92393524110287e-32	3.04495137105334e-31
AC096772.6	0.454170900654342	-1.13869282130965	3.37534292937652e-32	3.50214455057325e-31
AC079741.2;IFRD1	0.454212200840874	-1.13856163530621	1.25279286090322e-32	1.32681988935936e-31
ZFAND3	0.454332286270541	-1.13818026343652	3.61886957114229e-32	3.75091081229994e-31
SELT	0.454504623391886	-1.13763312475704	3.89805592622141e-32	4.03765663296211e-31
SF3A3	0.454723972984198	-1.13693703011935	4.07733250571055e-32	4.21741193704067e-31
LYPLA2P1	0.454834264324012	-1.13658715308398	4.49250117202115e-32	4.64292481261371e-31
POLR3E	0.455036217599457	-1.13594671689103	4.89993658403927e-32	5.05547484608105e-31
ASB11	0.455075711093342	-1.13582150796669	4.96029236189876e-32	5.11487538613634e-31
GPR112	0.45508437490138	-1.13579404195695	2.13564847988264e-32	2.23607444514286e-31
CHRM3;CHRM3-AS2	0.455119803617714	-1.13568173125877	2.37378379807058e-34	2.70414211964278e-33
TFPI	0.45568112341115	-1.13390348672512	3.90493278985214e-32	4.04364040247196e-31
TMEM240	0.455787552237696	-1.13356657039422	6.76157417617876e-32	6.93146202706379e-31
TRIM44	0.455872884376435	-1.13329649559707	7.01279986318782e-32	7.18699570032472e-31
NOVA1	0.455903259087322	-1.13320037234336	3.00222726274087e-32	3.12559831225197e-31
CLNS1A	0.456056321398575	-1.13271609158313	7.79889600642324e-33	8.33658668485388e-32
RP11-657O9.1	0.456409108144988	-1.13160051240956	8.81583771381826e-32	8.99469914509223e-31
CDSN;PSORS1C1	0.456434707704675	-1.13151959526431	8.91249978863399e-32	9.09079924334001e-31
LAPTM4A	0.456453469198358	-1.13146029530932	8.98400447041121e-32	9.16119246426592e-31
LYRM1	0.456485115294947	-1.13136027616804	9.10589901023077e-32	9.27777033024095e-31
IAPP;SLCO1A2	0.456519292640406	-1.13125226467018	9.23937468807873e-32	9.411156910736e-31
RP11-268J15.5	0.456520614462291	-1.13124808744668	6.66841608339704e-32	6.83977800339728e-31
RP11-354A14.1	0.456563761721184	-1.13111174005513	9.41593406132389e-32	9.58834216144951e-31
GNL3;SNORD19;SNORD19B	0.456575082464915	-1.13107596810009	9.46141027622179e-32	9.63198291786732e-31
SIGLEC15	0.456708635341869	-1.13065402676709	6.35102484290752e-32	6.5196879153902e-31
CTD-2514K5.4;TTYH2	0.456714115256544	-1.13063671639087	1.00378844441493e-31	1.02018985361176e-30
BACE1	0.456822596718241	-1.13029407954771	9.80846389899024e-32	9.97700446571058e-31
THRB	0.45701597023859	-1.12968351432733	1.1411298134778e-31	1.15657769708457e-30
CTA-392C11.2	0.457070648085303	-1.12951091917757	8.81376723848004e-32	8.99469914509223e-31
ECI2;RP3-400B16.4	0.457167176285433	-1.1292062703161	5.90647958133877e-32	6.07861410665158e-31
OVOL1;OVOL1-AS1	0.457605730378538	-1.12782297647531	1.46504844440306e-31	1.4783597547269e-30
UBXN2B	0.457730801911623	-1.12742871693186	1.44568500778853e-31	1.45922093825684e-30
SLC19A2	0.457994381686954	-1.12659819429896	1.49630029827095e-31	1.5094812092409e-30
C1S;LPCAT3;RP3-461F17.3	0.457999520942411	-1.12658200559215	1.00240426563666e-31	1.01906480113577e-30
DMP1;RP11-742B18.1	0.45813739733122	-1.12614776136528	1.83377647387227e-31	1.84385823183858e-30
DAW1	0.458233781181945	-1.12584427625524	1.90979632223273e-31	1.91872157971023e-30
CBFA2T2	0.4583139042457	-1.12559204028569	1.67962935969871e-31	1.69117652401765e-30
SPINK1	0.458415409875818	-1.12527255302258	2.06158654215214e-31	2.06783036496739e-30
AP001189.4;LRRC32	0.458515633895559	-1.12495716900801	1.29206467969151e-32	1.36723056102877e-31
SCN2B	0.458560400067758	-1.1248163215051	2.19123868559968e-31	2.19547902211311e-30
TXK	0.458621719184473	-1.12462341590026	1.59469507386553e-31	1.60786027455762e-30
RP11-379P15.1	0.458624528781811	-1.1246145777237	2.25111591085896e-31	2.25362941173982e-30
DEFB132	0.458866045550181	-1.12385503847214	4.33644518954871e-32	4.48290386988189e-31
RNF149;SNORD89	0.458936627600249	-1.12363314246598	2.26617161892671e-31	2.26808426036931e-30
SPATA21	0.459079476533076	-1.1231841580795	2.72475978156377e-31	2.71302530688152e-30
OAZ3;RP11-98D18.2;RP11-98D18.3	0.459213938696543	-1.12276166153408	7.66163012665031e-32	7.84101294782272e-31
PLA2G6	0.459224094311115	-1.12272975637716	2.5854048475788e-31	2.58126202069104e-30
ADSSL1	0.459354436271976	-1.12232033313123	3.05730273787362e-31	3.03755421478303e-30
PLOD1	0.459367717191335	-1.1222786223345	3.07433998298411e-31	3.05283122945648e-30
CKMT2-AS1;RASGRF2	0.459416425378102	-1.12212565700497	2.68380535779875e-31	2.67514557369956e-30
NRIP3	0.459496804923785	-1.12187326500882	2.88056468512763e-31	2.86505515124396e-30
RP11-215A19.2	0.459567526607308	-1.12165123523614	3.34224584387416e-31	3.31438628180895e-30
ASTN2;RP11-67K19.3	0.459597168503295	-1.12155818506443	3.38390201767e-31	3.35298172699641e-30
TPBG	0.459621988115388	-1.12148027735105	3.41917460128932e-31	3.38519465440336e-30
SNIP1	0.459702413142632	-1.12122785548972	3.5359790339821e-31	3.49519024652369e-30
APBA2	0.459733696697637	-1.1211296809038	3.58246804347381e-31	3.54019106844464e-30
C18orf8;NPC1	0.45974385510739	-1.12109780304589	4.85732825130887e-32	5.01292093897713e-31
KCNIP1;KCNMB1	0.459805311357765	-1.12090496370458	3.69117090124174e-31	3.64467186410281e-30
REV1	0.45986273062174	-1.12072481503416	2.68547711472254e-31	2.67608631646287e-30
GYS2	0.459995038924776	-1.12030979318993	3.96197563002011e-31	3.9068182976172e-30
HEPN1	0.460064927647775	-1.12009061592335	4.11318687722179e-31	4.05483676035265e-30
DNAJC5G	0.460178256596834	-1.11973527699464	7.7708094923501e-33	8.30897986469698e-32
HSD17B13	0.460292133466677	-1.11937830821432	7.31726685604402e-33	7.83542228065932e-32
FAM84B	0.46034691539885	-1.11920661525372	4.62551690556531e-31	4.55257368046818e-30
ATP6V1B1	0.460451260993375	-1.11887964051319	4.35191502758554e-31	4.28558125714096e-30
TAPT1-AS1	0.460632699725862	-1.1183112650466	5.20882453762833e-31	5.11709243259634e-30
SIRT3	0.460706727224313	-1.11807943060641	5.2855907141586e-31	5.18973291247821e-30
LINC01483	0.461035657597419	-1.11704975844196	6.15624154918127e-31	6.02528209769575e-30
KRTAP3-3	0.461155655879122	-1.11667430288437	3.24158300834595e-31	3.21629778595966e-30
PDYN;RP4-684O24.5	0.461259500994074	-1.11634946686693	6.75390952780497e-31	6.59969346495583e-30
CDK5RAP2	0.461336169298125	-1.11610968906206	6.97148222448361e-31	6.81048785687595e-30
MIR526A1	0.461380926352523	-1.11596973114694	5.39933575692784e-31	5.29858467059329e-30
BFSP2;BFSP2-AS1	0.461507348964518	-1.11557447360299	7.4824967798478e-31	7.30000170180427e-30
GABRE	0.46153898302721	-1.11547558733086	7.5808933443922e-31	7.39207480724673e-30
TNRC6A	0.461594083837589	-1.11530336152976	4.97546623569565e-31	4.8891503418981e-30
CYP4Z1	0.461614542719461	-1.11523941947685	7.07164016167608e-32	7.24527770299259e-31
LAMTOR1;LRTOMT	0.461780706374297	-1.11472019765146	2.92336119386592e-31	2.9068347537924e-30
ELF2	0.461995337381617	-1.11404980335504	9.66055519667492e-32	9.82927399903036e-31
EFCAB2	0.462044813767134	-1.11389530934089	9.33895720260218e-31	9.07505698453234e-30
MYLIP	0.462079044979965	-1.11378842929326	9.1809422684378e-31	8.93095048240386e-30
RP11-753D20.1;RP11-753D20.4	0.462137746611877	-1.1136051637345	9.70307939329481e-31	9.41644407542002e-30
C12orf49	0.46231648435775	-1.11304729065833	9.23602031086953e-31	8.97977631970047e-30
C12orf50	0.462383083451201	-1.11283947790409	9.65008466887562e-31	9.36748778749767e-30
RNASE11;RP11-14J7.6	0.462575760395111	-1.11223842613332	1.16165345734287e-30	1.12525804335656e-29
SESN1	0.462619299183103	-1.11210264245631	1.18259255678737e-30	1.14454904197102e-29
GABRA3	0.46264002169552	-1.11203801999809	1.19268882017455e-30	1.15349733539692e-29
C1S	0.462650947455493	-1.11200394954834	9.23264506365274e-31	8.978869449337e-30
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.462994607395214	-1.11093270470528	7.72416989131209e-31	7.52978545145912e-30
CTB-78F1.1;TENM2	0.463039597788657	-1.11079252107665	1.40484064072577e-30	1.35298262493372e-29
HNRNPM	0.463158076563091	-1.11042342332141	1.29287261534274e-34	1.49175424396154e-33
ACAD11;NPHP3-ACAD11;UBA5	0.463213853438626	-1.110249693917	1.14772869065631e-30	1.11235577108401e-29
CDC73	0.463285233375754	-1.11002739584249	1.55328121219842e-30	1.49359588390338e-29
CORO2A	0.463299815147348	-1.10998198813901	1.48049583773941e-30	1.42509838939875e-29
APMAP	0.463354219855734	-1.10981258424044	1.59768056657521e-30	1.53548589040186e-29
CTNNA1;LRRTM2	0.463397357867405	-1.10967827641285	1.62607693324032e-30	1.56236837801483e-29
PRRG1;RP5-972B16.2	0.463403910638	-1.10965787581574	1.63043369374123e-30	1.56573597219492e-29
UCHL5	0.463446667768352	-1.1095247680605	1.65914545344195e-30	1.59206071558286e-29
UBASH3B	0.463466436462059	-1.10946323004523	1.67258813790839e-30	1.60412242467128e-29
KDM3A	0.463552180753366	-1.10919634680921	1.73214698674928e-30	1.65994409228077e-29
NOSTRIN	0.463561577805401	-1.10916710103383	1.87998666791935e-31	1.88928895296291e-30
RP11-101C11.1	0.463689889960331	-1.10876782356225	1.83220198175387e-30	1.75491341978254e-29
MIR100	0.463765355857457	-1.10853304290567	1.88942625754121e-30	1.80783963179261e-29
VKORC1L1	0.46387151069861	-1.1082028510621	1.97291266810967e-30	1.88624818185643e-29
PRR27	0.463907822768193	-1.10808992066831	2.00229660735196e-30	1.91334612900612e-29
CPSF3	0.463933424191814	-1.10801030565436	1.26278665740108e-30	1.21904675190969e-29
CLVS1;RP11-787D18.1	0.463995052128334	-1.10781867381894	2.07465654465273e-30	1.980946733454e-29
F11;F11-AS1	0.464013020034935	-1.10776280747354	1.94073350958161e-30	1.85596525873386e-29
GNRH2;MRPS26	0.464035847806875	-1.10769183381143	4.23859854568226e-31	4.17622945960401e-30
RNU6-1103P	0.464073257253353	-1.10757553191837	2.14171703865732e-30	2.04179616333199e-29
OBSCN;RP5-1139B12.3	0.464078880433968	-1.10755805087305	1.18995769335697e-30	1.15115880961831e-29
FCRL6	0.46419519847622	-1.10719649501921	2.25056473400002e-30	2.14389764671093e-29
AC005083.1	0.464213292163181	-1.10714026185737	9.75276818767144e-31	9.46216709809949e-30
FBLN2	0.464250245666481	-1.10702542129808	2.3014695234822e-30	2.19182179152148e-29
UQCRFS1	0.464306512394236	-1.10685057850362	1.3287567816988e-30	1.28138583557266e-29
OR7A5;OR7C1	0.464384446250003	-1.1066084424379	2.43037340959851e-30	2.31338573045704e-29
MKLN1	0.464448399567431	-1.10640977346434	1.98094200345383e-30	1.89343237100797e-29
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	0.464570555369328	-1.10603037631707	2.35965527145165e-30	2.24665339118969e-29
FAM193A	0.464610224507286	-1.10590719152917	2.66347381391347e-30	2.53264254716175e-29
IQSEC3;RP11-598F7.6	0.464659384024182	-1.10575455080865	2.71707557898416e-30	2.582275474639e-29
MSH3;RP11-241J12.3	0.4647484006113	-1.10547819463581	2.81685391532483e-30	2.67502884994203e-29
CXorf21	0.464824025587742	-1.10524345493044	2.90445110455309e-30	2.75679130014139e-29
NR1D2	0.464954374972026	-1.10483894045386	3.06177802385836e-30	2.90162469541266e-29
TK1	0.465151217714251	-1.10422829139526	3.31539978447586e-30	3.1371277085487e-29
PFN2	0.465160300584605	-1.10420012059063	3.12787125545261e-30	2.96349678406426e-29
CCT3;RHBG	0.465233564019962	-1.10397291188019	3.42753875992182e-30	3.24240227363577e-29
G6PC3	0.465304694684444	-1.1037523516697	8.54902362399311e-31	8.31843984758102e-30
CTC-459M5.2;EPB41L4A	0.465345367943956	-1.103626248181	3.20511660505728e-30	3.03355539440038e-29
GABRA3;RP11-329E24.6	0.465398549754036	-1.10346137977349	1.24899942865247e-30	1.20637067779016e-29
AC004691.5;FAM188B;INMT-FAM188B	0.465498929537207	-1.1031502447255	1.32174522507701e-31	1.33558758161231e-30
RORC	0.465554673085211	-1.10297749217906	3.90164804030029e-30	3.68332007214893e-29
AC011286.1	0.465565679174922	-1.10294338610242	1.26360913216531e-30	1.21952048588945e-29
RP11-700H6.1	0.465606328710633	-1.10281742680999	6.53257662328632e-31	6.38511165244957e-30
