	fc	log2fc	pvalue	padj
KIAA0586	2.21989187997459	1.15048941170014	1.85334785011241e-33	2.03558172446915e-32
CCDC30;PPCS	2.21978899008602	1.15042254260015	5.66775871460136e-33	6.10646184371221e-32
MIR190B;TPM3	2.21963240244238	1.15032076887917	7.87225477118312e-34	8.78542676513244e-33
F11-AS1;RP11-215A19.2	2.21925128954694	1.15007303556433	7.10596135645539e-33	7.6180299044811e-32
SLC39A6	2.21870030851565	1.14971480831106	7.46567096947271e-33	7.99200729495592e-32
ALDOA	2.21812652438579	1.14934166076463	6.97611681859252e-33	7.48101022077828e-32
AC015849.2;HEATR9	2.21802499397474	1.14927562270442	6.26972762346077e-33	6.7392238937439e-32
ARHGEF38	2.21692194909901	1.14855797831077	4.64415863591611e-33	5.02129163573271e-32
CTB-49A3.5;FSTL4	2.21639234161923	1.14821328716631	9.18031587594724e-33	9.79331375263193e-32
CERKL	2.21621528166412	1.14809803062161	9.32702068752933e-33	9.94692798068656e-32
CTD-2270F17.1;KCNIP1;KCNMB1	2.21533473408463	1.14752470452199	1.00920262700985e-32	1.07503036138826e-31
LOXL1	2.21526361521507	1.1474783889536	1.01564747201116e-32	1.08158217608929e-31
AC010976.2;IWS1	2.21519969890178	1.14743676272099	5.35167323231972e-33	5.77606751888741e-32
CLEC12B;CLEC1B	2.21466066306439	1.14708566166148	1.07196082269823e-32	1.14056011007842e-31
ERCC1;FOSB	2.21462000250122	1.14705917393253	1.07586840833289e-32	1.14438653237052e-31
RHOB	2.21421235142245	1.14679358871981	1.11583751188874e-32	1.18484410093998e-31
ZFHX3	2.21277297692549	1.14585544306632	1.26916654607324e-32	1.34338702563197e-31
AP001476.2	2.21174438421586	1.14518466001502	1.39142775774593e-32	1.46983551156604e-31
ZDHHC11B	2.21163630114397	1.14511415696637	1.00837303499123e-33	1.11855163365458e-32
LINC01489	2.21033658182149	1.14426607457205	8.83068916981901e-33	9.42307589467973e-32
GRK5;RN7SL749P	2.21009336451809	1.14410731698418	1.20666110008417e-34	1.39490782076082e-33
FAM49A	2.2097593810478	1.14388928424644	1.66150231319289e-32	1.74759618126707e-31
ANKRD45	2.20896928039705	1.14337335562076	1.78299735535363e-32	1.87324280594898e-31
LRPAP1	2.20785096021983	1.14264278705768	1.97023586295782e-32	2.0670045821402e-31
PLAC1	2.20783998385778	1.1426356146612	1.97216746249483e-32	2.06844074433017e-31
AL135842.1;CRCT1;LCE3C	2.20733231627466	1.14230384527236	2.05830725671081e-33	2.25597594108366e-32
AGPS	2.20721071468393	1.14222436523978	1.83860764033084e-32	1.93056428066844e-31
RAP2A	2.20672634981388	1.14190773598631	2.17827357023948e-32	2.28005451923615e-31
RP11-164C12.2;RP11-266O8.1	2.20544247353596	1.14106812985802	2.44263864108644e-32	2.55168624850749e-31
HTR3D	2.20534432695971	1.14100392563086	2.46411637234672e-32	2.57339153306357e-31
DIRC2	2.2046991939882	1.14058182995723	2.47674668022121e-32	2.58584733631389e-31
RP6-91H8.5	2.20467995675127	1.14056924157897	1.59967960557673e-32	1.68449790835308e-31
BC040587;LINC00901;LSAMP	2.20448192375662	1.14043964723554	6.58291567203084e-33	7.06141123488549e-32
HDHD1P2	2.20430911000744	1.14032654705131	2.70243527689146e-32	2.81907557360406e-31
HAND2	2.20420543932215	1.14025869418074	1.48526967610064e-32	1.56626501902282e-31
RBM26	2.20398838983161	1.14011662410123	4.14515040778824e-33	4.49100719542303e-32
LINC01471	2.20360896812423	1.13986823942698	2.36099733917454e-33	2.58311378527962e-32
POLN	2.20327955778495	1.13965255951541	2.8861953361881e-32	3.00650118315701e-31
BCAR3;RP11-488P3.1	2.20277087494737	1.13931943840315	8.19928648626254e-33	8.76203402678771e-32
VN1R10P	2.20260131270529	1.13920838008822	3.14678033644827e-32	3.27145904830812e-31
MIA3	2.20210882029085	1.13888576345943	1.52243391524007e-32	1.60453535430448e-31
FABP1	2.20203817721444	1.13883948143656	2.923935241103e-32	3.04495137105347e-31
AC096772.6	2.20181433587943	1.13869282130965	3.37534292937662e-32	3.50214455057335e-31
AC079741.2;IFRD1	2.20161413134372	1.13856163530621	1.2527928609033e-32	1.32681988935944e-31
ZFAND3	2.20103221853031	1.13818026343652	3.61886957114244e-32	3.75091081229967e-31
SELT	2.20019764053703	1.13763312475704	3.89805592622169e-32	4.0376566329624e-31
SF3A3	2.19913630996259	1.13693703011934	4.0773325057112e-32	4.21741193704134e-31
LYPLA2P1	2.19860304826908	1.13658715308398	4.49250117202115e-32	4.64292481261371e-31
POLR3E	2.19762726860622	1.13594671689103	4.89993658403921e-32	5.05547484608098e-31
ASB11	2.19743654873922	1.13582150796669	4.96029236189876e-32	5.11487538613634e-31
GPR112	2.19739471436853	1.13579404195695	2.13564847988258e-32	2.23607444514279e-31
CHRM3;CHRM3-AS2	2.19722365858632	1.13568173125877	2.37378379807064e-34	2.70414211964286e-33
TFPI	2.19451706165525	1.13390348672512	3.90493278985203e-32	4.04364040247185e-31
TMEM240	2.19400463020651	1.13356657039422	6.76157417617896e-32	6.93146202706399e-31
TRIM44	2.19359394750545	1.13329649559707	7.01279986318782e-32	7.18699570032472e-31
NOVA1	2.19344779855689	1.13320037234336	3.00222726274117e-32	3.12559831225229e-31
CLNS1A	2.19271163029454	1.13271609158313	7.79889600642358e-33	8.33658668485423e-32
RP11-657O9.1	2.19101674825107	1.13160051240956	8.81583771381851e-32	8.99469914509249e-31
CDSN;PSORS1C1	2.19089386306491	1.13151959526431	8.91249978863424e-32	9.09079924334027e-31
LAPTM4A	2.19080381129809	1.13146029530932	8.98400447041199e-32	9.16119246426671e-31
LYRM1	2.1906519325474	1.13136027616804	9.10589901023077e-32	9.27777033024095e-31
IAPP;SLCO1A2	2.19048792925316	1.13125226467018	9.23937468807967e-32	9.41115691073696e-31
RP11-268J15.5	2.19048158685636	1.13124808744668	6.66841608339723e-32	6.83977800339748e-31
RP11-354A14.1	2.19027457683048	1.13111174005513	9.4159340613243e-32	9.58834216144993e-31
GNL3;SNORD19;SNORD19B	2.19022026914236	1.13107596810009	9.46141027622138e-32	9.63198291786691e-31
SIGLEC15	2.18957979467905	1.13065402676708	6.35102484290788e-32	6.51968791539058e-31
CTD-2514K5.4;TTYH2	2.18955352286032	1.13063671639087	1.00378844441498e-31	1.0201898536118e-30
BACE1	2.1890335705455	1.1302940795477	9.80846389899109e-32	9.97700446571144e-31
THRB	2.18810734224001	1.12968351432733	1.1411298134779e-31	1.15657769708467e-30
CTA-392C11.2	2.18784558621093	1.12951091917757	8.81376723848017e-32	8.99469914509249e-31
ECI2;RP3-400B16.4	2.18738363529329	1.1292062703161	5.90647958133902e-32	6.07861410665184e-31
OVOL1;OVOL1-AS1	2.18528731966006	1.12782297647531	1.46504844440319e-31	1.47835975472703e-30
UBXN2B	2.18469020617292	1.12742871693186	1.44568500778855e-31	1.45922093825686e-30
SLC19A2	2.18343289783741	1.12659819429896	1.49630029827097e-31	1.50948120924092e-30
C1S;LPCAT3;RP3-461F17.3	2.18340839733267	1.12658200559215	1.00240426563679e-31	1.0190648011359e-30
DMP1;RP11-742B18.1	2.18275130086581	1.12614776136528	1.83377647387234e-31	1.84385823183866e-30
DAW1	2.18229218592451	1.12584427625524	1.90979632223281e-31	1.91872157971032e-30
CBFA2T2	2.18191067461899	1.12559204028569	1.67962935969871e-31	1.69117652401765e-30
SPINK1	2.18142754029777	1.12527255302258	2.06158654215229e-31	2.06783036496754e-30
AP001189.4;LRRC32	2.18095071590903	1.12495716900801	1.29206467969166e-32	1.36723056102893e-31
SCN2B	2.18073780433774	1.12481632150509	2.19123868559971e-31	2.19547902211314e-30
TXK	2.18044623307028	1.12462341590026	1.59469507386567e-31	1.60786027455776e-30
RP11-379P15.1	2.18043287535488	1.1246145777237	2.25111591085893e-31	2.25362941173979e-30
DEFB132	2.17928523955395	1.12385503847214	4.33644518954883e-32	4.48290386988202e-31
RNF149;SNORD89	2.1789500768961	1.12363314246598	2.26617161892661e-31	2.26808426036921e-30
SPATA21	2.1782720664228	1.1231841580795	2.72475978156389e-31	2.71302530688164e-30
OAZ3;RP11-98D18.2;RP11-98D18.3	2.1776342478594	1.12276166153408	7.66163012665075e-32	7.84101294782317e-31
PLA2G6	2.1775860900768	1.12272975637716	2.58540484757902e-31	2.58126202069127e-30
ADSSL1	2.17696819936211	1.12232033313123	3.05730273787362e-31	3.03755421478303e-30
PLOD1	2.1769052603744	1.12227862233449	3.07433998298424e-31	3.05283122945661e-30
CKMT2-AS1;RASGRF2	2.17667446081623	1.12212565700497	2.68380535779898e-31	2.67514557369979e-30
NRIP3	2.17629369624423	1.12187326500882	2.88056468512771e-31	2.86505515124404e-30
RP11-215A19.2	2.17595879191543	1.12165123523614	3.34224584387449e-31	3.31438628180929e-30
ASTN2;RP11-67K19.3	2.17581845261701	1.12155818506443	3.38390201767005e-31	3.35298172699646e-30
TPBG	2.17570095830348	1.12148027735105	3.41917460128962e-31	3.38519465440365e-30
SNIP1	2.17532031899456	1.12122785548972	3.5359790339823e-31	3.49519024652389e-30
APBA2	2.17517229470715	1.1211296809038	3.58246804347396e-31	3.5401910684448e-30
C18orf8;NPC1	2.17512423252816	1.12109780304589	4.85732825130908e-32	5.01292093897734e-31
KCNIP1;KCNMB1	2.17483351170322	1.12090496370458	3.69117090124169e-31	3.64467186410276e-30
REV1	2.17456195819128	1.12072481503416	2.68547711472258e-31	2.67608631646291e-30
GYS2	2.17393648926621	1.12030979318993	3.96197563002022e-31	3.90681829761731e-30
HEPN1	2.17360624534631	1.12009061592335	4.11318687722215e-31	4.054836760353e-30
DNAJC5G	2.17307094732229	1.11973527699464	7.77080949235022e-33	8.3089798646971e-32
HSD17B13	2.17253332675605	1.11937830821431	7.31726685604466e-33	7.83542228065999e-32
FAM84B	2.17227479222618	1.11920661525372	4.62551690556558e-31	4.55257368046844e-30
ATP6V1B1	2.17178252013602	1.11887964051319	4.35191502758579e-31	4.28558125714121e-30
TAPT1-AS1	2.17092707616097	1.1183112650466	5.20882453762803e-31	5.11709243259604e-30
SIRT3	2.17057824621934	1.11807943060641	5.28559071415898e-31	5.18973291247859e-30
LINC01483	2.16902962606248	1.11704975844196	6.15624154918144e-31	6.02528209769593e-30
KRTAP3-3	2.16846521830824	1.11667430288437	3.24158300834604e-31	3.21629778595975e-30
PDYN;RP4-684O24.5	2.16797702344314	1.11634946686693	6.75390952780497e-31	6.59969346495583e-30
CDK5RAP2	2.1676167327643	1.11610968906206	6.97148222448391e-31	6.81048785687624e-30
MIR526A1	2.16740645935576	1.11596973114694	5.399335756928e-31	5.29858467059344e-30
BFSP2;BFSP2-AS1	2.16681273276297	1.11557447360299	7.48249677984812e-31	7.30000170180459e-30
GABRE	2.16666421856947	1.11547558733086	7.5808933443922e-31	7.39207480724673e-30
TNRC6A	2.16640558233811	1.11530336152976	4.97546623569572e-31	4.88915034189817e-30
CYP4Z1	2.16630956665448	1.11523941947685	7.07164016167648e-32	7.24527770299301e-31
LAMTOR1;LRTOMT	2.16553005830748	1.11472019765146	2.92336119386613e-31	2.90683475379261e-30
ELF2	2.16452400941437	1.11404980335504	9.66055519667548e-32	9.82927399903093e-31
EFCAB2	2.16429222924681	1.11389530934089	9.33895720260285e-31	9.075056984533e-30
MYLIP	2.16413189661816	1.11378842929326	9.1809422684374e-31	8.93095048240348e-30
RP11-753D20.1;RP11-753D20.4	2.1638570043919	1.1136051637345	9.70307939329523e-31	9.41644407542043e-30
C12orf49	2.16302042828777	1.11304729065833	9.23602031086979e-31	8.97977631970073e-30
C12orf50	2.16270887882847	1.11283947790409	9.65008466887632e-31	9.36748778749834e-30
RNASE11;RP11-14J7.6	2.16180804447221	1.11223842613332	1.16165345734292e-30	1.12525804335661e-29
SESN1	2.1616045888397	1.11210264245631	1.18259255678738e-30	1.14454904197106e-29
GABRA3	2.16150776652465	1.11203801999809	1.19268882017466e-30	1.15349733539702e-29
C1S	2.16145672131407	1.11200394954834	9.23264506365327e-31	8.97886944933751e-30
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	2.1598523698277	1.11093270470528	7.72416989131231e-31	7.52978545145934e-30
CTB-78F1.1;TENM2	2.15964251173271	1.11079252107665	1.40484064072583e-30	1.35298262493378e-29
HNRNPM	2.15909006147663	1.11042342332141	1.29287261534282e-34	1.49175424396162e-33
ACAD11;NPHP3-ACAD11;UBA5	2.15883007940412	1.110249693917	1.14772869065631e-30	1.11235577108401e-29
CDC73	2.15849746108557	1.11002739584249	1.55328121219849e-30	1.49359588390344e-29
CORO2A	2.15842952512718	1.10998198813901	1.48049583773954e-30	1.42509838939888e-29
APMAP	2.15817609325184	1.10981258424044	1.59768056657521e-30	1.53548589040186e-29
CTNNA1;LRRTM2	2.15797518700168	1.10967827641285	1.62607693324032e-30	1.56236837801483e-29
PRRG1;RP5-972B16.2	2.15794467211818	1.10965787581574	1.63043369374132e-30	1.56573597219501e-29
UCHL5	2.15774558228097	1.1095247680605	1.65914545344195e-30	1.59206071558286e-29
UBASH3B	2.15765354581801	1.10946323004523	1.67258813790853e-30	1.60412242467142e-29
KDM3A	2.15725443978021	1.10919634680921	1.73214698674951e-30	1.65994409228099e-29
NOSTRIN	2.15721070916665	1.10916710103383	1.87998666791937e-31	1.88928895296293e-30
RP11-101C11.1	2.15661376633756	1.10876782356225	1.83220198175403e-30	1.75491341978269e-29
MIR100	2.15626283285239	1.10853304290567	1.88942625754115e-30	1.80783963179256e-29
VKORC1L1	2.15576938211609	1.1082028510621	1.97291266810987e-30	1.88624818185662e-29
PRR27	2.15560064073264	1.10808992066831	2.00229660735213e-30	1.91334612900628e-29
CPSF3	2.1554816873607	1.10801030565436	1.26278665740111e-30	1.21904675190972e-29
CLVS1;RP11-787D18.1	2.15519539575481	1.10781867381894	2.07465654465279e-30	1.98094673345406e-29
F11;F11-AS1	2.15511194044665	1.10776280747353	1.94073350958173e-30	1.85596525873397e-29
GNRH2;MRPS26	2.15500592190495	1.10769183381143	4.23859854568257e-31	4.17622945960431e-30
RNU6-1103P	2.15483220455012	1.10757553191837	2.14171703865741e-30	2.04179616333208e-29
OBSCN;RP5-1139B12.3	2.15480609474166	1.10755805087305	1.18995769335699e-30	1.15115880961832e-29
FCRL6	2.15426614338672	1.10719649501921	2.25056473400015e-30	2.14389764671106e-29
AC005083.1	2.15418217634423	1.10714026185737	9.75276818767172e-31	9.46216709809977e-30
FBLN2	2.15401070723052	1.10702542129808	2.30146952348213e-30	2.19182179152141e-29
UQCRFS1	2.15374967463501	1.10685057850362	1.32875678169878e-30	1.28138583557264e-29
OR7A5;OR7C1	2.15338822838534	1.1066084424379	2.43037340959858e-30	2.3133857304571e-29
MKLN1	2.1530917125161	1.10640977346433	1.98094200345401e-30	1.89343237100813e-29
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	2.15252557107286	1.10603037631707	2.35965527145168e-30	2.24665339118972e-29
FAM193A	2.15234178511781	1.10590719152917	2.66347381391359e-30	2.53264254716186e-29
IQSEC3;RP11-598F7.6	2.15211407405464	1.10575455080865	2.7170755789842e-30	2.58227547463904e-29
MSH3;RP11-241J12.3	2.15170186424453	1.10547819463581	2.81685391532495e-30	2.67502884994214e-29
CXorf21	2.15135179111183	1.10524345493044	2.90445110455326e-30	2.75679130014155e-29
NR1D2	2.15074866229652	1.10483894045386	3.06177802385844e-30	2.90162469541274e-29
TK1	2.14983850824682	1.10422829139526	3.31539978447595e-30	3.13712770854879e-29
PFN2	2.14979652980536	1.10420012059063	3.12787125545274e-30	2.96349678406439e-29
CCT3;RHBG	2.14945798699316	1.10397291188019	3.42753875992192e-30	3.24240227363586e-29
G6PC3	2.14912940149501	1.1037523516697	8.54902362399373e-31	8.31843984758161e-30
CTC-459M5.2;EPB41L4A	2.14894155800522	1.103626248181	3.20511660505774e-30	3.03355539440082e-29
GABRA3;RP11-329E24.6	2.14869599513901	1.10346137977349	1.24899942865253e-30	1.20637067779022e-29
AC004691.5;FAM188B;INMT-FAM188B	2.14823265220865	1.1031502447255	1.32174522507695e-31	1.33558758161225e-30
RORC	2.14797543191446	1.10297749217906	3.90164804030075e-30	3.68332007214935e-29
AC011286.1	2.14792465323519	1.10294338610242	1.26360913216544e-30	1.21952048588957e-29
RP11-700H6.1	2.14773712971046	1.10281742680999	6.53257662328641e-31	6.38511165244966e-30
LINC01555	2.14771970382709	1.10280572130975	3.98979259645108e-30	3.76459870734441e-29
PRKCE	2.14759691128018	1.10272323509771	4.03281869366299e-30	3.80421986137401e-29
RP11-541P9.3	2.14737352137985	1.10257316025704	4.11228201253028e-30	3.87619484775963e-29
SLC25A27	2.1468216297796	1.10220232882012	4.31534610109259e-30	4.06343335098014e-29
BBOX1;BBOX1-AS1	2.14606237245228	1.10169200671883	4.32446634204152e-30	4.07097841740816e-29
CCDC88C	2.14585915600402	1.10155538755633	4.69365458248159e-30	4.41513398430414e-29
NRM	2.14536247181183	1.10122142026855	4.90161851956906e-30	4.60604290383124e-29
RNF157;RP11-449J21.5	2.14499574539081	1.10097478613524	1.17098438031506e-31	1.18618233135194e-30
LINC01473	2.14453155793622	1.10066254616376	3.79988715274817e-30	3.59186555983995e-29
ZNF428	2.1442682906686	1.10048542697177	5.26521524862513e-30	4.94139846195324e-29
WDR41	2.14402134521307	1.10031926889258	4.7780021534101e-30	4.4933266094016e-29
RP11-136O12.2	2.14349848514021	1.0999673975694	5.76725053901775e-30	5.40427981302145e-29
JPH2	2.1425802120303	1.09934921569468	5.36798683545135e-30	5.03527849089122e-29
IL20	2.14218240987819	1.0990813328529	6.46855733341252e-30	6.04757467277664e-29
PCSK4;REEP6	2.14212572540825	1.0990431570723	4.93909341908146e-30	4.64007189314729e-29
ZCCHC24	2.14132521623945	1.09850392333895	6.97036409845184e-30	6.51175488241901e-29
EME2;SPSB3	2.14033797738792	1.09783862830937	4.83644860204625e-30	4.54712754628701e-29
RP11-1094H24.4	2.13983439891567	1.09749915124907	1.33549041796418e-30	1.28720407065498e-29
AL163953.2;AL163953.3	2.1396192023546	1.09735405655209	2.30394432152901e-31	2.30526121948089e-30
PPP1R12B	2.13889247091199	1.0968639553494	6.18868097695567e-30	5.78885754182869e-29
PAX8	2.13770914056958	1.09606557148512	3.89187608988236e-30	3.67503870896906e-29
LMX1B;RP11-123K19.1	2.13723225687377	1.09574369678233	3.99423850129767e-36	4.91570812006039e-35
ITIH1	2.13674086789426	1.09541195653674	8.81483747576991e-30	8.20152468860485e-29
RP11-521D12.1	2.13638508407844	1.09517171669656	1.07165747687171e-29	9.92322430913878e-29
RP11-753D20.1	2.13560113007052	1.09464221752895	1.14727577181482e-29	1.06100640623106e-28
TTLL8	2.13509425617786	1.09429976067423	1.19897198439915e-29	1.1068661255273e-28
XIRP1	2.1348109764082	1.09410833426207	1.22886739078662e-29	1.13332649655561e-28
ARFIP2;TIMM10B	2.13479933918128	1.09410046985837	7.21173997053194e-30	6.73028877750507e-29
CYCSP52;ETV3	2.13471049209011	1.09404042584259	1.23964918968862e-29	1.1429832922534e-28
PIEZO1P2	2.13409475291369	1.09362423264029	1.30780466790647e-29	1.20461556995514e-28
OR4K17	2.13389426876673	1.09348869457618	1.32552374311958e-29	1.22063071945939e-28
COTL1;RP11-61F12.1	2.13381091206736	1.09343233721703	1.34046671269836e-29	1.2334642509513e-28
ZHX3	2.13316720593883	1.09299705415685	1.41757986113248e-29	1.30246571544842e-28
NSMCE1	2.13314151276741	1.09297967735013	2.18761815892132e-30	2.0850150671534e-29
PIK3AP1	2.13180786515681	1.09207741723574	1.59523842997028e-29	1.46095067075579e-28
AC234031.1	2.131211838105	1.09167400118921	1.15537496272504e-29	1.06795924075271e-28
KIRREL3;KIRREL3-AS1	2.13090498743882	1.09146626782417	1.7253219565768e-29	1.57851071293478e-28
GREB1	2.13066209795994	1.09130181402583	1.76208452688373e-29	1.61174394856365e-28
FARS2	2.13028347403259	1.09104542076544	1.82095264663141e-29	1.66351988674993e-28
PMF1;PMF1-BGLAP	2.1284066512506	1.08977381704887	1.9840496548353e-32	2.08030945126642e-31
BLCAP	2.1280841977164	1.08955523224176	2.20372957250541e-29	2.00771506356558e-28
LINC01101	2.12733510334594	1.08904730826618	2.35161051414517e-29	2.13767443398839e-28
FOXA1;TTC6	2.12653030175323	1.0885014126301	1.08196627531127e-32	1.15053983936122e-31
RNU2-64P	2.12610726177994	1.08821438244497	2.61566681622927e-29	2.37535888911571e-28
SYTL2	2.12536761800155	1.08771240115516	2.78877137073458e-29	2.53068438310476e-28
SNTB1	2.12521374832998	1.08760795096678	2.82619139065656e-29	2.56337581327229e-28
CTD-2175A23.1;ITGA2	2.12511615993844	1.08754170185597	3.66104613782737e-30	3.4615153568074e-29
ZNF281	2.12478187338393	1.08731474414939	9.00759668640113e-30	8.3702796205458e-29
MARCO	2.12417259798949	1.08690099596637	3.09286764773255e-29	2.80041644330779e-28
RP11-21B23.2	2.12406354502043	1.08682692749541	3.12221025035988e-29	2.82628837757891e-28
NQO1	2.12360121178462	1.08651286981555	1.59445163335757e-29	1.46059398190525e-28
TSG101	2.12255000993571	1.08579854588021	3.55925720056269e-29	3.20926794088509e-28
GPCPD1	2.12227966948722	1.08561478405495	2.54584026203961e-29	2.31251875149093e-28
