	fc	log2fc	pvalue	padj
CNNM1	0.570328696148792	-0.810134470999626	2.33075935349442e-16	1.07585440223265e-15
ERICH6B	0.570352289117836	-0.810074791808188	2.34306991898045e-16	1.08126529364349e-15
CTB-113P19.1	0.570394776437376	-0.809967324961101	7.94265276516148e-17	3.76991424532087e-16
AC144836.1	0.570397909271219	-0.809959401130757	2.36705426859933e-16	1.09205926164633e-15
C3orf17;RP11-572M11.4	0.570403862367102	-0.809944344173236	2.37020166854567e-16	1.09337411892844e-15
LINC00969;MIR570	0.570408697079527	-0.80993211601957	6.9417965129555e-19	3.70373558218806e-18
CTB-54O9.9;DUS3L;PRR22	0.570409995018332	-0.809928833236969	8.85070023988467e-17	4.18950261803837e-16
LINC01124	0.570437195838631	-0.809860037891063	2.38790066476479e-16	1.10140045592746e-15
GATS;PVRIG;STAG3	0.570479813729104	-0.809752256836434	2.41071733824211e-16	1.11108801493378e-15
RALGDS	0.570486488971897	-0.809735375812601	2.39174275842749e-16	1.10289582968581e-15
NAPEPLD	0.570509790693221	-0.809676449629575	2.39671355020729e-16	1.10491079532443e-15
STAB1	0.570514156867456	-0.809665408567852	1.26295674052211e-20	7.42840843813335e-20
AOX1	0.570629880987667	-0.809372799380277	2.49276613717652e-16	1.14789647962854e-15
USP14	0.570658322428294	-0.809300894097748	2.42425241928682e-16	1.11704616677617e-15
RP11-420A23.1	0.570690545579603	-0.809219432273215	1.18240234224957e-16	5.55125063900849e-16
ARGLU1	0.570768952743538	-0.809021234042051	2.46526264399503e-16	1.13565814606393e-15
CRHR1;RP11-105N13.4	0.570822177546812	-0.808886707489148	2.6018956220057e-16	1.19680036236927e-15
HOXC-AS3	0.570885680937752	-0.808726218049398	2.3427795536228e-16	1.08126529364349e-15
AC005082.12	0.570941305466765	-0.808585655191491	2.52705630454451e-16	1.16295839773862e-15
RP11-718O11.1	0.570942664504481	-0.808582221082554	2.46860228243404e-16	1.13705410981779e-15
PUSL1	0.570952794696524	-0.808556623681835	2.27104910771075e-18	1.17536303320506e-17
DLG5	0.57100373721875	-0.808427906831096	2.7092028750597e-16	1.24522389209889e-15
RIMS2;RP11-1C8.4	0.571009325341905	-0.808413787977594	2.71257320992284e-16	1.2466171242652e-15
BRF1;PACS2	0.571059709559111	-0.808286494340995	2.30559432807103e-16	1.06450581630519e-15
AC005537.2;HECW1	0.571092845905501	-0.808202782857106	2.76343674233859e-16	1.26935771692002e-15
SEC62;SEC62-AS1	0.571095403467125	-0.808196321958084	5.93475520797406e-18	2.99927874897353e-17
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.571116652900943	-0.808142642866493	3.63074270476521e-17	1.7587262164959e-16
QRSL1	0.571130351461054	-0.808108039414412	1.27939546420339e-18	6.71499952306977e-18
LMO3;MGST1	0.571278864508604	-0.807732939081852	6.91027165031371e-18	3.47841292807315e-17
KLF14	0.571305700796621	-0.807665168903922	2.8973091682346e-16	1.32918984566919e-15
TCFL5	0.571348121249063	-0.807558050238202	2.92473525933127e-16	1.34143721607332e-15
FMN2	0.571408803797494	-0.807404830581681	2.9644091886922e-16	1.35878611203883e-15
METTL14;RP11-384K6.8	0.571446983074676	-0.807308438623031	3.13751724193701e-18	1.61086971132467e-17
EPDR1;SFRP4	0.571475445373264	-0.807236583497938	3.00858415990531e-16	1.37869062954723e-15
C22orf15	0.571498079793469	-0.807179443826601	1.53394705044753e-16	7.1542029334562e-16
CCDC113;PRSS54	0.571520108468696	-0.807123835506738	2.02552758496549e-16	9.37198483963704e-16
MDM4	0.571537405316231	-0.807080173528467	3.0502316150312e-16	1.39742727318247e-15
RP11-452H21.1;RP11-452H21.4	0.571572276205052	-0.806992153876106	2.45764884216338e-16	1.13229263174292e-15
AZGP1	0.571577951173952	-0.806977829862878	1.69842527404709e-16	7.90026717692587e-16
METTL10	0.571597073921734	-0.806929563774502	1.37387781952814e-18	7.19856364362513e-18
ANKRD27	0.57175194543912	-0.806538725338135	7.04510129133211e-19	3.75558249087384e-18
PGF	0.571763662466755	-0.806509160201382	2.93921127751874e-16	1.34757228452066e-15
CTD-3162L10.4;ZFP14	0.571793573423038	-0.806433689753637	4.47513891417897e-23	2.99110148407514e-22
PCSK6;RP11-299G20.2	0.57183707764597	-0.806323928220656	4.70850197180426e-17	2.26615921688264e-16
GSG1L	0.571849084003438	-0.806293637546589	3.26841323313736e-16	1.49467791093598e-15
AC007091.1	0.571849347743354	-0.806292972167922	3.2686041527745e-16	1.49467791093598e-15
WDR91	0.571859804460884	-0.806266591589441	1.43473654722891e-16	6.70169634214509e-16
BMPR1A;RP11-420K10.1	0.571948809198202	-0.806042066801167	1.53571262059549e-16	7.16152881462777e-16
ATOH8;MIR6071	0.57206821196356	-0.805740914327228	7.4890107646414e-17	3.56103382122601e-16
ANGPT4	0.572068614715661	-0.805739898629725	2.69624720506828e-16	1.23957908336062e-15
CSTL1	0.5721038492953	-0.805651043575215	2.41348571487024e-17	1.18012966699049e-16
ZBTB1;ZBTB25	0.572115680230754	-0.805621209384365	3.46705928139133e-16	1.58306503842041e-15
NQO2	0.572116027439039	-0.805620333835003	9.07835579581966e-17	4.29289217147062e-16
RP11-15I11.2	0.57211857751897	-0.805613903357103	6.41227742844648e-17	3.0633103384941e-16
RP11-314P15.2	0.572119609446893	-0.805611301176343	3.43256554116308e-16	1.56828911084633e-15
SATB2;SATB2-AS1	0.572139135238049	-0.805562064476683	3.48508939346984e-16	1.59109998998193e-15
CXCR5	0.572145316639019	-0.805546477659068	7.46817103705302e-17	3.55158390029891e-16
ZG16B	0.572164361392931	-0.805498456091911	3.50458310971959e-16	1.599801064155e-15
GALC	0.572169962423475	-0.805484333332815	3.50892576231342e-16	1.60158455361812e-15
FOXF2;MIR6720	0.572197821435158	-0.8054140900796	3.53060383750763e-16	1.61087908242048e-15
LZTS1	0.572241675123173	-0.805303525041527	3.56499291964076e-16	1.62636764357054e-15
PSAT1	0.572249564192855	-0.805283635816834	3.57121393932911e-16	1.6290035441578e-15
ASUN	0.572326121614777	-0.805090640256148	5.55434980110294e-19	2.97947545656421e-18
RP4-745E8.2;VWA5B1	0.572327088022994	-0.805088204177989	2.99029275778237e-17	1.45366506306318e-16
AL591063.1	0.572344356363725	-0.805044675618486	2.52348433609753e-16	1.16145996843973e-15
AOC2	0.572347238317303	-0.805037411163757	1.49993694994881e-17	7.41815985699826e-17
TTN;TTN-AS1	0.572360657371446	-0.805003586634478	3.57282319271036e-16	1.62953540182662e-15
JPH3;RP11-278A23.1	0.572368365868903	-0.804984156689349	6.01535590388688e-19	3.22159816991238e-18
STKLD1	0.572381590350997	-0.804950823829835	2.39253299449728e-16	1.10312185389081e-15
AD000671.6;IGFLR1;U2AF1L4	0.572420085075037	-0.804853800653356	2.88861677489395e-16	1.32569839278248e-15
NOL9;TAS1R1	0.57244586959222	-0.804788816285664	2.75202394421128e-16	1.26443134874579e-15
DERL1;TBC1D31	0.57245921407829	-0.80475518550849	3.19171053337701e-16	1.46060588718377e-15
MIR543	0.572471754947316	-0.804723580721751	9.09059116619756e-17	4.29757229758987e-16
CDK4	0.57250462311791	-0.804640751507734	3.71994888764978e-16	1.6954426837651e-15
DLX2	0.572507160367045	-0.804634357727692	3.39723919972559e-16	1.55234195427113e-15
AK8;RP11-295G24.5	0.572566443996271	-0.80448497309837	3.83004229120119e-16	1.74490252406552e-15
CLMN;RP11-725G5.3	0.572570080510812	-0.804475810205767	5.42024511933223e-17	2.60122233461844e-16
SPINK14	0.572587791985258	-0.804431183596694	5.14805728420603e-17	2.47350325218531e-16
TNN	0.572611490439347	-0.804371474089849	3.83585155117033e-16	1.74711608069102e-15
FIBCD1	0.57266713472647	-0.80423128508189	5.2085230206089e-17	2.5015745330625e-16
TBC1D20	0.572712347312832	-0.804117387504384	3.95528508264233e-16	1.79995339097567e-15
CHST13	0.572721530426631	-0.804094254902852	3.96330009789565e-16	1.80337758260604e-15
CTB-25B13.5;RPS15	0.572738021881908	-0.804052713251385	3.919277262159e-16	1.78378793406248e-15
ASTN1	0.572804503083974	-0.803885260540462	4.03644062408695e-16	1.83574902612966e-15
RP11-34F13.3;SKOR1	0.572818109038729	-0.803850992286248	3.88855431677789e-16	1.77002408666508e-15
MIR612;NEAT1	0.572821005698221	-0.803843696801606	4.05114390129333e-16	1.84198022208342e-15
RP11-363D14.1	0.572863576708759	-0.803736482326068	4.08931491423793e-16	1.8586462112055e-15
TNFSF9	0.572884523360055	-0.803683731411709	3.62642083700647e-16	1.65357053323239e-15
MS4A6E	0.572962965313377	-0.80348620457092	3.16590711560384e-16	1.44915840464093e-15
KLHDC7B	0.573036972420609	-0.803299870028959	1.80394622602723e-16	8.3730892948216e-16
UNC13D;WBP2	0.573061846317608	-0.803237248120155	2.59197646025216e-16	1.19238701858753e-15
NBEA	0.57306260163998	-0.803235346581727	4.27247422874817e-16	1.94117445461638e-15
CTD-2384B11.2;F2R	0.573064116898644	-0.803231531896799	4.27389893755179e-16	1.94158179490041e-15
C1orf147;IKBKE	0.573093041062311	-0.803158716843115	1.56624861212711e-16	7.29929833042654e-16
CTC-235G5.3;SV2C	0.573122103313428	-0.803085557862833	3.83269478772435e-16	1.74589458601654e-15
CHURC1-FNTB;RAB15	0.573131014434482	-0.803063126464472	3.88037717719707e-16	1.76673947747017e-15
ARL4A;CTD-2320J21.1	0.57315188093796	-0.80301060190668	4.35721391886423e-16	1.97894169596452e-15
C14orf37	0.573161080495977	-0.802987445653238	4.36603831837187e-16	1.98270456604902e-15
RPL37A	0.573240271042924	-0.802788130100454	2.89455528153784e-16	1.32809219551439e-15
CTD-2342J14.6;SWSAP1	0.573279133916445	-0.802690325781255	3.64108511985776e-16	1.66005122275941e-15
WDR83	0.573319048421418	-0.802589881773416	1.35223537229621e-16	6.32517171662818e-16
SNORD53;SNORD53_SNORD92;WDR43	0.573520047411866	-0.802084178312896	1.71441776910324e-18	8.92307965595413e-18
DBIL5P;GEMIN4	0.573602049947038	-0.801877914914594	6.6980455170225e-17	3.19526150079502e-16
SCAMP2;ULK3	0.573634636279326	-0.801795957737717	4.43842433973848e-16	2.01458102423912e-15
STK40	0.573696099735524	-0.801641385005106	2.89418510770968e-16	1.32808811315086e-15
KCNQ5	0.573696536525991	-0.8016402865922	4.91082815188636e-16	2.22515658438918e-15
TBC1D24	0.573796218465313	-0.801389634656904	1.11690788243203e-16	5.25315387232392e-16
PRPF8	0.573857200049047	-0.801236316891973	2.69990689238938e-17	1.31685388445172e-16
ATE1	0.573875861999844	-0.80118940092386	1.81676148641133e-16	8.42937889713074e-16
CAPSL;RP11-79C6.3	0.573903602918315	-0.801119663336215	4.48698877980941e-16	2.03612139901955e-15
MYL6;RP11-977G19.5	0.573961110555407	-0.800975106260906	1.74341521902357e-16	8.10031431578936e-16
RP1-249H1.2	0.574010721524768	-0.800850410693445	3.35046862627317e-16	1.53173208768098e-15
XPNPEP2	0.574029947691661	-0.800802089242162	4.99878283246225e-16	2.26277866893418e-15
RP11-1070N10.3	0.574032272792945	-0.800796245635373	3.45610622293463e-16	1.57845596796248e-15
AQP5;RP11-469H8.6	0.574051685878297	-0.800747456238472	4.65773625448044e-16	2.11230005490939e-15
ZDHHC13	0.574109250609903	-0.800602792976991	5.37545980745194e-16	2.42850286323879e-15
PRDM8;RP11-377G16.2	0.57415557437162	-0.800486389408954	5.43021335703572e-16	2.45293773922327e-15
RCAN2;RP11-795J1.1	0.574161783795461	-0.800470786919069	5.43759396568887e-16	2.45583338699615e-15
CCDC148;CCDC148-AS1	0.574192531277304	-0.800393529858243	5.15333808402606e-16	2.33159213916162e-15
OSTM1	0.574201518116658	-0.80037095003283	5.48505491324397e-16	2.47649353556573e-15
E2F1	0.574205251901971	-0.800361568838474	3.09229879763737e-16	1.41634682407111e-15
LRRC32	0.57421520336512	-0.800336565928661	5.50149471887355e-16	2.48361104458443e-15
CCDC180;RP11-23J9.4	0.574240763547138	-0.800272348320133	5.53232844448777e-16	2.49722404159891e-15
SNHG24;SNORD114-14;SNORD114-15	0.574481034447899	-0.799668829447838	1.08982855806817e-16	5.12841623440141e-16
TUBB6	0.57448871993192	-0.799649529009961	5.84032711158602e-16	2.63269484916019e-15
RBMS2	0.574510443450204	-0.799594976468757	5.66995229627385e-16	2.55746155047022e-15
CCDC140;PAX3	0.574631257988198	-0.799291622173536	6.02488528620389e-16	2.71223130058953e-15
EFCAB2;RP11-290P14.2	0.57464021385282	-0.799269137352857	1.97452806579113e-16	9.14522190078717e-16
GPR111	0.574669643337909	-0.799195253409485	6.00588719606149e-16	2.70434124466458e-15
BMP8A	0.574669937962719	-0.799194513760806	6.07594155304051e-16	2.7338762231496e-15
NCR3LG1	0.574694389896915	-0.799133129074758	5.78912856256013e-16	2.60993567682454e-15
CTNNBIP1;RP11-84A14.5	0.574695453168014	-0.799130459874311	2.69972472422653e-16	1.24102264083146e-15
CTD-2537O9.1;DLG2	0.574706540762744	-0.799102626239051	6.12464449803304e-16	2.75444160010023e-15
HOXD11	0.57471716867002	-0.799075947079752	6.13885696421776e-16	2.76049566803192e-15
APOLD1;DDX47	0.57475626965509	-0.798977796404156	6.19142325845065e-16	2.78311213504407e-15
THOC7;THOC7-AS1	0.574784443077717	-0.798907080062113	1.68886986999406e-16	7.85880320137363e-16
SCUBE3	0.574813848780367	-0.798833274348069	6.269631162883e-16	2.81654541340269e-15
AC016910.1	0.574821449216495	-0.798814198539368	6.28002631143185e-16	2.82087056738204e-15
HS3ST3A1;MIR548H3	0.574876123998611	-0.79867698152001	6.35530225139171e-16	2.85328854498547e-15
GUCY2C;PLBD1-AS1	0.57488898448987	-0.798644707507124	2.51814583893224e-16	1.15914799881027e-15
HBE1;HBG2;OR51B4	0.574895621396932	-0.798628052156451	5.72859441606512e-16	2.58327845104232e-15
LRP3;SLC7A10	0.574902213848975	-0.798611508556214	3.43399365580542e-16	1.56855169956589e-15
FSCN2	0.574940547336977	-0.798515315346276	6.44512977707575e-16	2.89220478192238e-15
SIPA1L1	0.574945312644045	-0.798503357837945	6.45182316385389e-16	2.8945017247551e-15
BFAR	0.575052066056684	-0.798235509193579	1.71085904679342e-18	8.90581838277726e-18
CLPSL2	0.575166740452727	-0.797947841869589	6.77043183819866e-16	3.03410758020262e-15
CTAGE5;RP11-407N17.3	0.575225862613425	-0.797799552932588	1.18313161223693e-16	5.55396516376474e-16
NEUROG2;RP11-402J6.1	0.575343501481123	-0.797504538973533	7.03573687216276e-16	3.14916258562736e-15
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.575344444068317	-0.797502175403329	6.51369610434747e-16	2.92154688252706e-15
C6orf47;GPANK1	0.575353307487089	-0.797479950261601	6.05360512797629e-16	2.72482647373009e-15
CFL1;SNX32	0.575368745775244	-0.797441239364039	7.07444465090815e-16	3.16610250562496e-15
AD001527.4;POLR2I;TBCB	0.575373319476517	-0.797429771188251	2.75479826868525e-16	1.26554785247611e-15
MDC1;TUBB	0.575384171330632	-0.79740256143078	7.02924423161725e-16	3.14663963953339e-15
TTLL1	0.575395658611837	-0.797373758973182	7.11593958069974e-16	3.18428551340357e-15
NEFH	0.575412105837821	-0.797332521275456	7.14141510878716e-16	3.19451887094335e-15
S100A8	0.575427496749174	-0.797293933115238	6.89683294268037e-16	3.08924668948304e-15
IRX6;RP11-26L20.3	0.575456722934901	-0.797220659935365	1.91679303587347e-16	8.88229280117796e-16
AC108479.3;KRCC1	0.57547819328967	-0.797166833825967	6.21514576288199e-16	2.79309258422133e-15
AC011997.1;MARS2	0.575564290814223	-0.796951007783659	6.35063047517762e-16	2.85188769726368e-15
RILP	0.575575760141161	-0.79692225934235	7.39979830245109e-16	3.306880444887e-15
CCNA1	0.575583963346316	-0.796901697949946	7.4129869886739e-16	3.3123716383936e-15
RP11-93O14.1	0.575650507217052	-0.796734916091214	5.33315808774475e-16	2.4096881079595e-15
PLCE1	0.575684567212857	-0.796649557470346	7.17604639269843e-16	3.20961967930389e-15
PCDH10	0.575742335480849	-0.796504794492117	7.67214956281949e-16	3.4256758177919e-15
RP11-662I13.2	0.575760627098813	-0.796458960087194	7.70264548360419e-16	3.43887479503004e-15
CTD-2267D19.3	0.575797431604006	-0.796366741242056	2.94682642973749e-20	1.70273949046809e-19
RP11-195B3.1	0.575818475517746	-0.796314015416006	2.87272651488817e-16	1.31873500766489e-15
AGXT2	0.57582753692586	-0.79629131252222	1.74662309988185e-16	8.11419332424574e-16
TIMM50	0.575856828864361	-0.796217925515019	7.43014801674858e-16	3.31963625721554e-15
IMPDH2;QRICH1	0.575899232301895	-0.796111696025742	4.99620928447545e-16	2.26189223530298e-15
MORC2	0.57596391366468	-0.795949670733498	6.83787133666678e-16	3.0635830372603e-15
JAG2	0.575988288399991	-0.795888617315312	2.16411590470093e-16	1.00031516123112e-15
MAST1	0.575998557208318	-0.79586289695417	1.2261932982555e-19	6.83696220797365e-19
ECE1;RP5-1071N3.1	0.576007325074975	-0.795840936375774	7.83563399560302e-16	3.49739851034923e-15
TM6SF1	0.576041339824742	-0.795755743948899	8.18574909520692e-16	3.65101094987747e-15
CD209	0.576077600590703	-0.795664931749894	8.10301391007761e-16	3.61498658189761e-15
RP11-504G3.4	0.576191001390453	-0.795380965369693	6.95382056465438e-17	3.31297819825375e-16
S100A13	0.57621004096817	-0.795333293937015	4.30259013115674e-17	2.07623412721781e-16
ISCA1	0.576219568008243	-0.795309440656328	5.94268621578563e-16	2.67653869123371e-15
GPR97	0.576275002751752	-0.795170654007531	5.72076365654286e-16	2.58006370725276e-15
CCL26	0.576277674510209	-0.795163965319453	8.6152831941335e-16	3.83747031987812e-15
HNRNPU	0.576290630487255	-0.795131530757866	8.63945540118042e-16	3.8477710201453e-15
HPSE2	0.576293502077601	-0.795124341991278	8.64482192757624e-16	3.84969471689437e-15
GLB1L;STK16	0.576352896292184	-0.794975661981463	8.38468537577984e-16	3.73792649889695e-15
CTD-3214H19.16;MCEMP1	0.576360103346844	-0.794957621789288	8.49270417723324e-16	3.78516365493782e-15
RNF138;RP11-53I6.2	0.576364359459237	-0.794946968294126	6.85071490424504e-16	3.06896332677251e-15
LAPTM5	0.57640781849702	-0.794838190272728	7.48215686541144e-16	3.34206037095249e-15
GSK3A	0.576434374843115	-0.794771723744971	6.63037147960841e-20	3.74579815524642e-19
MIR381;MIR381HG;MIR487B	0.576452854863884	-0.794725472847858	4.5499520245322e-16	2.06443824208625e-15
RP11-885B4.1	0.576462430075657	-0.794701509056727	1.08882140601939e-17	5.42580503005e-17
ASB2;RP11-131H24.4	0.576487845695229	-0.794637903558563	9.01567241080304e-16	4.01192511189361e-15
SH2B3	0.576489576502266	-0.794633572117755	9.01904387693507e-16	4.01245397506971e-15
RP11-463O9.9	0.576578133064861	-0.794411971750517	4.96469128928864e-16	2.24817709393372e-15
RAVER1	0.576611715965553	-0.794327944156376	1.25278494901232e-16	5.87418718247982e-16
MAP1LC3C	0.576632707626598	-0.794275423520379	9.30214729577001e-16	4.1344851638781e-15
ART5	0.576674127620124	-0.794171797291084	8.8258149273149e-16	3.9281360062509e-15
WNT4	0.576810773099206	-0.793829984830719	7.00829718875449e-16	3.13764478085256e-15
RP11-638I2.8	0.576816987126038	-0.793814442649778	6.80849838857263e-16	3.05079484717599e-15
IFT140;LA16c-380F5.1;TMEM204	0.576991764265264	-0.793377368284297	1.00415479922714e-15	4.45710390900613e-15
ADARB1	0.577075761690315	-0.793167358616653	1.02345109403044e-15	4.54110871064009e-15
RAD21	0.577161797216065	-0.792952284994048	9.01804363242897e-16	4.01245397506971e-15
ESPN;TNFRSF25	0.577223441194203	-0.792798205647421	8.73605175619523e-17	4.13634722577915e-16
TMEM158	0.577262238838739	-0.792701239231363	9.80459002625683e-16	4.35402916109238e-15
TMEM138	0.577283990897094	-0.792646877464093	1.93773086609074e-16	8.97818557705591e-16
PPFIA1	0.577297907395716	-0.792612099050231	9.37709102704988e-16	4.16670184026811e-15
PPIE	0.577301963841458	-0.79260196183421	1.06270031786821e-15	4.71014304137369e-15
LINC00550;RP11-411G9.2	0.577314301014938	-0.792571131194558	5.10006927322914e-19	2.74460030088093e-18
OXSR1	0.577317386396121	-0.792563420919187	6.2689077182249e-16	2.81654541340269e-15
RP11-23J9.4;RP11-23J9.5;RP11-23J9.6;RP11-498P14.5	0.57732342914122	-0.792548320399143	6.58623517561645e-16	2.95372198720064e-15
ID3	0.577339780958744	-0.792507458811373	1.08328009517522e-15	4.80020004565288e-15
CUL5	0.577362027569506	-0.792451868571901	7.90961003831063e-16	3.52956026484993e-15
KCNQ1DN	0.577399442686973	-0.79235837981975	1.0972650584237e-15	4.86158380290633e-15
C7orf57	0.577427163808214	-0.792289117258732	1.10382275574992e-15	4.88945997398759e-15
RP11-457M11.6	0.5774352181817	-0.792268993640771	1.10573524870493e-15	4.89675141279868e-15
GDF6	0.577514995071774	-0.792069688558095	1.12485341989294e-15	4.97901704619921e-15
PIKFYVE	0.577568097820069	-0.791937038236835	6.18927530240192e-16	2.78248684592879e-15
PPP1R26P1;RB1	0.577582551106545	-0.791900936132328	7.572127594382e-16	3.38183674519592e-15
