Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	6	-0.812794489960539	-1.53642760391527	0.0167424931756142	0.108900815682382	0.08664189169405	1682	tags=50%, list=3%, signal=49%	SOX9/SOX8/NOTCH1
GOBP_METHYLATION	219	-0.340865805426419	-1.33117930374084	0.0167333037168666	0.108900815682382	0.08664189169405	9215	tags=33%, list=16%, signal=28%	TFB2M/THADA/NSD2/ICMT/GTPBP3/TRMT2A/SNRPD3/NSUN4/SNRPB/ECE2/PRDM7/RNMT/MRM3/METTL8/MTO1/NSUN5/SNRPF/SNRPD2/DOT1L/NSUN5P1/NDUFAF5/METTL2B/HSD17B10/NTMT1/TRMT61A/METTL21A/BUD23/NOP2/CARM1/PRDM9/EHMT2/PRDM15/THUMPD2/EMG1/SMYD5/DNMT3L/KMT2B/TRMT1/TRMT6/BMT2/METTL5/PRMT1/TRMT10C/SETD6/TGS1/CAMKMT/METTL4/KMT5A/DNMT1/MTAP/TYMS/FTSJ1/NSUN2/SUV39H1/FBL/PRMT2/HENMT1/COQ3/RBM15/SMYD2/NDUFAF7/DNMT3A/SNRPD1/DNMT3B/TRDMT1/TRMT11/FAM98A/SNRPG/EEF1AKMT4/WDR4/EZH2/PRDM13/SUV39H2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	-0.305768745467448	-1.26466126108047	0.01678822072382	0.109101010545359	0.0868011674673957	8023	tags=27%, list=14%, signal=23%	CBL/PWP1/CEP85/RPS3/YWHAE/TRIB2/ACP4/CD300A/DBI/DTNBP1/BEX2/DVL1/XDH/RABGEF1/DAB2IP/IL1B/MAS1/P3H1/CDYL/PRKAG2/SPINK1/PPP2R5D/SOX4/RGN/SIRT2/PTPN22/TARDBP/IGFBP3/BAX/ADARB1/TNFAIP3/LRP6/SFN/PRKAR1B/SIRT7/FYN/PAQR3/IFNG/ROCK2/RPL5/YWHAG/SVBP/SEMA4D/ARRB2/PPIA/PARD3/PLAA/DNAJA1/TFAP4/KIRREL2/RGS2/ERRFI1/LRRK1/PRKDC/PPM1F/NF2/GNL3L/SOCS1/PBK/SPRY3/ANGPT1/ATG5/LIMK1/TNF/DKK1/PINX1/DUSP22/IPO5/TRIM27/BMP2/DMD/TSPO/EIF4G1/EPHB2/SERPINB3/TIPRL/MAD2L2/PPP1R8/SMO/CNKSR3/WARS1/ITGB1BP1/SIRPA/FBXO5/MAD2L1/CORO1C/WWTR1/IVNS1ABP/PRNP/RPS7/SFRP1/MFHAS1/UCHL1/BAG2/DUSP7/PAX6/NXN/MASTL/BAK1/NCOA7/HDAC2/NCK1/PLK1/GSTP1/LYN/UBASH3B/STK38/PTPN2/NCK2/CDKN2A/GTPBP4
GOBP_VASCULAR_TRANSPORT	86	0.38621092605061	1.41686139945368	0.0168067226890756	0.109124076676934	0.0868195189669799	7948	tags=38%, list=14%, signal=33%	SLC7A8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/ATP1A4/ATP1A2/SLC1A4/SLC1A2/ABCG2/ABCA2/SLC12A2/LRP2/SLC16A12/SLC27A1/ATP2A3/SLCO1C1/SLC38A1/SLC44A1/SLC6A1/ABCB1/ATP1B2/SLC1A1/SLC16A2/SLC7A3/ABCC5/ABCC3/LEPR/SLC28A2/LRP1/ABCC9/INSR/SLC6A6
GOBP_ACTIN_MODIFICATION	5	0.854164181069013	1.60091539345281	0.016919358382773	0.109465848827551	0.0870914341539529	7122	tags=80%, list=13%, signal=70%	TRIM32/TWF1/SETD3/NAA80
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	8	-0.768966816923248	-1.5790825074422	0.0169186465082793	0.109465848827551	0.0870914341539529	9746	tags=100%, list=17%, signal=83%	LAMP1/NKG7/SRGN/UBE4B/BNIP3/PRF1/GZMB
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	-0.341989013174585	-1.33455265949236	0.0168813860506442	0.109465848827551	0.0870914341539529	10118	tags=36%, list=18%, signal=30%	SPI1/SOCS5/IKZF3/ADAM8/SYK/IL36B/IRF1/HMGB1/SPINK5/IL27/LILRB4/IL10/IL2RG/TCF7/OPA1/TBX21/FOXP3/SMARCC1/PPP2R3C/VSIR/CD86/SART1/IL18/IL7/DROSHA/CR1/IL15/SOX4/BTN2A2/IL12RB1/IRF4/NFKBID/WNT10B/BRD4/HLA-G/CD80/TOX/IFNG/CTLA4/PCID2/BRD7/SLAMF8/IFNL1/MALT1/VNN1/LILRB2/PRELID1/IL23A/JAK3/IFNB1/TMEM131L/SMARCB1/ACTB/PRKDC/TNFSF9/SOCS1/SMARCA4/CYP26B1/FANCD2/SOS1/LAG3/XRCC6/IL15RA/CD83/IL2RA/IL4I1/ACTL6A/ANXA1/MIR17HG/PNP/ADA/CBFB/SFRP1/IL1RL2/RUNX3/PGLYRP3/FANCA/PTPN2/RIPK2
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	343	0.288039353342134	1.25439164468555	0.0169033130493577	0.109465848827551	0.0870914341539529	9808	tags=30%, list=17%, signal=25%	XBP1/ABCC8/RHOB/SYNJ2BP/RAPGEF3/AGGF1/ADGRB2/GLUL/SMOC2/LRG1/GATA2/JMJD8/NINJ1/THBS4/CREB3L1/RAMP2/SEMA5A/KLF2/SLC12A2/CX3CR1/EMP2/FGF18/PDPK1/TEK/ECM1/RLN2/SP1/TNN/CXCL12/SFRP2/CD34/CYSLTR1/DDAH1/GAB1/HHEX/FGF16/ANGPT4/CMA1/DCN/THBS1/SPARC/CDH5/SEMA3E/FGF1/NF1/JCAD/CLDN5/TIE1/TNFSF12/HSPB1/MECP2/ERBB2/TLR3/EPN2/RHOJ/RUNX1/HSPB6/VEGFC/WNT4/ZNF304/ADGRA2/SIRT1/APELA/PLK2/ADAM12/PTPRM/KLK3/ECSCR/AQP1/TGFBR2/ERAP1/MIR145/CELA1/TGFB1/HIPK1/THBS2/HSPG2/TJP1/SERPINF1/KDR/ISM1/ADGRB3/ABL1/KLF4/WNT5A/JAK1/CD36/SERPINE1/ATF2/APLNR/GATA4/SMAD1/PDCD6/SULF1/PRKD1/FOXO4/DLL1/VEGFD/VASH1/TNMD/SASH1/MIR205
GOBP_OVULATION_CYCLE	73	0.406602536966913	1.45183982789513	0.0170380078636959	0.110038390609958	0.0875469505134111	9682	tags=42%, list=17%, signal=35%	ESR1/CA12/PGR/TGFB3/IGF1R/NRIP1/BMPR1B/FZD4/SLIT3/AFP/ROBO2/SLIT2/CGA/GDF9/NHLH2/MSTN/SIRT1/AXL/STAT5B/SGPL1/OPRL1/OXTR/NCOA1/SCAPER/MMP2/SERPINF1/EGR1/NCOR2/ADNP/GDF10/ZNF830
GOBP_GLAND_MORPHOGENESIS	126	0.349641260889663	1.35728903017323	0.0170248395199553	0.110038390609958	0.0875469505134111	7648	tags=33%, list=13%, signal=29%	FOXA1/ESR1/XBP1/AR/PGR/BCL2/TGFB3/GLI3/TBX3/MSX2/SEMA3C/FRS2/BTRC/CRIP1/HPN/FGF10/NTN4/BMP4/HGF/AREG/CUL3/FGF1/IGFBP5/SULF2/GLI1/FEM1B/BTBD7/EZR/WNT4/LAMA5/FGFR1/STAT6/TGFBR2/TP63/ESRP2/DDR1/TBX2/TGFB1/NKX3-1/TWSG1/MMP2/PROP1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.391951918580438	-1.40299767644303	0.0170886075949367	0.110170192780785	0.0876518128079514	5891	tags=36%, list=10%, signal=32%	TXNDC12/VDAC2/MAPK7/MMP9/PARL/FYN/TMEM161A/HIF1A/PTTG1IP/NONO/CDKN2D/SRC/PPIA/MAGEA3/ARMC10/PPIF/HELLS/DNAJA1/PTGS2/RTKN2/ARHGEF2/HYOU1/ATF4/NOC2L/ATAD5/HTRA2/FIGNL1/URI1/SNAI1/DDIAS/PLAUR/BID/IVNS1ABP/PDX1/KDM1A/YBX3/SOD2/ENO1
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	0.296342580923441	1.26611161675796	0.0170747422680412	0.110170192780785	0.0876518128079514	9583	tags=34%, list=17%, signal=29%	CLSTN2/CELSR1/MAG/PTPRT/RET/NECTIN2/UMOD/CEACAM5/SPARCL1/ITGA3/ALCAM/MYADM/PCDH1/CADM2/PCDH19/CEACAM6/LRRC4C/CELSR2/NPTN/FLRT3/AMIGO2/IGSF21/DSCAML1/ROBO2/CPLANE2/GPC4/TENM2/PTPRG/HMCN2/CDHR4/PCDHB11/CLDN19/PCDHB13/CDH5/MDGA1/CD164/CDH11/CLDN5/ESAM/CLDN12/PCDHB4/CBLN1/PCDH7/PCDHGB7/CDH7/CDH6/SELP/TENM3/PCDH12/DCHS1/EMB/PCDHB12/PCDHA3/ADIPOQ/HMCN1/FAT3/CNTN4/PCDHGA9/AMIGO1/PTPRM/ROBO4/PECAM1/FAT4/CDHR3/PCDHA6/CLDN20/TGFBR2/MAP2K5/LRFN5/PCDHB5/PCDHGA2/CLDN11/TRO/TENM4/CDH13/PALLD/PCDHGA12/PCDHB15/PCDHGA3/IL1RAPL1/PCDHA4/DAB1/KLF4/PCDHA10/PCDHB7/PCDHGB6/CD177/DSCAM/LRRC4B/PCDHGC3/PCDHGA5/PCDHGA10/PCDH20/PCDHB16/PCDHA5/PCDHGB5
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	0.573269958115761	1.60848374680676	0.0171614100185529	0.110436756674794	0.0878638920278325	6340	tags=36%, list=11%, signal=32%	ACADSB/MCCC2/IVD/ALDH6A1/HMGCL/BCAT2/AUH/BCKDK
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	24	-0.579810653717091	-1.58121476027644	0.0171904844591075	0.110436756674794	0.0878638920278325	10226	tags=62%, list=18%, signal=51%	UPF1/EXOSC10/MBLAC1/NCBP2/XRN1/NCBP1/LSM10/ZNF473/SLBP/EXOSC4/ERI1/SSB/TUT4/MTPAP/CPSF3
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.352055075366689	1.36338323051906	0.0171602546360365	0.110436756674794	0.0878638920278325	8333	tags=32%, list=15%, signal=27%	PLA2G4F/FAAH/PTGR2/HPGDS/CYP4F22/PLA2G10/FAAH2/CYP4F11/CYP4Z1/CYP4A11/MGST2/CYP4F8/CYP4A22/PRXL2B/LTC4S/CYP4F12/CYP2A6/CYP2A7/CYP2B6/CYP4F2/CES2/MGLL/CYP2E1/EPHX1/PTGR1/CYP2C8/SIRT1/ALOX15B/PYCARD/GGT5/GPX4/ALOXE3/GGT7/CYP2U1/AWAT1/NAIP/PLA2G4B/HPGD/DPEP1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.304462214615947	1.28213361289749	0.0171865054105665	0.110436756674794	0.0878638920278325	6520	tags=27%, list=11%, signal=24%	ZMYND10/BBS4/ELAPOR1/MOAP1/IFT140/IFT88/CEP120/TAPT1/TBC1D30/NUMA1/RAB11FIP3/DYNC2LI1/RP1/BECN1/STX18/TBC1D12/ARHGAP35/TBC1D19/PAN2/MAPK9/KIF9/MDM1/INTU/TBC1D20/RAB11A/FUZ/TBC1D17/TSG101/HTT/CNOT6L/PDCD6IP/TBC1D8/SPICE1/SDC4/LPAR1/TBC1D15/WDR44/TRIM32/CCP110/RAB1B/LRSAM1/DCDC2/VPS11/PAN3/CBLN1/RAB3IP/CHMP2A/MAK/TBC1D2/CHMP4A/LRRK2/PIP4K2C/ULK1/CHMP5/TBC1D9B/SMCR8/EZR/MNS1/ADAMTS16/TBC1D13/RALB/MCIDAS/PLK2/CNOT2/PIP4K2B/RNF4/TBC1D10A/PRKAA2
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	16	-0.650158646116227	-1.6071389399056	0.0172473867595819	0.110704862419902	0.0880771979501492	8731	tags=44%, list=15%, signal=37%	IL10/RGN/DYNLL1/ROCK2/TSPO/KHSRP/SIRPA
GOBP_SPHINGOID_METABOLIC_PROCESS	21	0.579258671544503	1.60566810970407	0.0174013921113689	0.111442532831111	0.0886640912573605	10984	tags=57%, list=19%, signal=46%	DEGS2/ACER2/ASAH1/SPTLC2/ABCA2/SPTSSB/PLPP1/ASAH2/SPHK2/SPTLC1/ACER1/SGPP1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	37	0.486904155836601	1.5361664586407	0.0174081237911025	0.111442532831111	0.0886640912573605	5279	tags=32%, list=9%, signal=29%	ERBB4/TTC8/CELSR1/ASTN2/NPHP1/WNT9B/INTU/FUZ/SFRP2/DLG3/JHY/SEC24B
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	-0.301457303393333	-1.25328370020494	0.0173924952067927	0.111442532831111	0.0886640912573605	8566	tags=28%, list=15%, signal=24%	CDH4/MIR210/NTN1/PLXNB3/ROBO1/SDC2/OBSL1/EPHA7/PTPRF/MAP2K2/BMP7/CDK5R1/NSMF/HECW1/ACP4/EFNA1/DTNBP1/DVL1/MARK1/CHN1/DAB2IP/LTK/P3H1/CHRNA3/GFI1/CAMK2G/ITGA6/PRKCI/CFL1/LRRC7/FES/DCC/TWF2/POU3F2/STK24/CAMK1D/MAP2K1/DISC1/SPP1/NGEF/MFSD2A/YWHAH/PQBP1/TOX/TUBB2B/FYN/PAQR3/DHX36/CFLAR/TBR1/NDRG4/VIM/SEMA4D/CARM1/EHD1/KATNB1/PAK3/RAB29/FLNA/MT3/ROR1/RGS2/SEMA7A/LPAR3/TIAM2/MCF2/XK/DBN1/STK25/CD38/KANK1/RTCA/CX3CL1/LIMK1/RYK/NDEL1/DKK1/VEGFA/IL15RA/LZTS3/RTN4R/DGUOK/ALK/SMURF1/RTN4IP1/SRF/CCDC88A/EPHB2/DRAXIN/VLDLR/EFNA5/L1CAM/PTK7/SNX3/ANKRD27/S100A9/TRPV4/DGKG/NRDC/ALKAL2/DPYSL5/KIF1A/EPHB3/ALKAL1/SFRP1/ITM2C/SLC39A12/KDM1A/PAX6/ATOH7/KLK6/GPC2/PLXNA1/RAP2A/MAP2/HDAC2/NCK1/EZH2/NCS1/LYN/LRP8/RGMA/NR2E1/IFRD1/BCL11A/CHODL
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	9	-0.744503047169647	-1.57333250025379	0.0174491815074654	0.111588838879616	0.0887804928906205	10721	tags=78%, list=19%, signal=63%	UTP20/KRI1/RPS21/RRS1/RCL1/ABT1/RPP40
GOBP_RESPONSE_TO_ESTROGEN	70	0.407298869877296	1.44431051222403	0.017461558509252	0.111588838879616	0.0887804928906205	4834	tags=27%, list=9%, signal=25%	ESR1/GATA3/AR/F7/RARA/TGFB3/GSTM3/IGFBP2/BCAS3/TEK/SP1/CTNNA1/DHH/MDM2/CITED1/CRHBP/KMT2D/MSTN/CITED2
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	-0.697493044728635	-1.60425924410552	0.0174942569358544	0.111699988729541	0.0888689241222755	13685	tags=75%, list=24%, signal=57%	CLYBL/PRMT3/CD320/CYP27B1/GFI1/IFNG/TNF/SNAI1/RDH10
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.420488332799871	-1.43467010980341	0.0176375404530744	0.112516407540679	0.0895184699476984	8232	tags=36%, list=15%, signal=31%	RNF126/EXOSC6/TBX21/RIF1/PRDM7/CD40/ACTR2/TRRAP/WRAP53/OOEP/ING3/TFRC/PRDM9/HMCES/ACTB/PRMT1/ATAD5/MRGBP/ACTL6A/MAD2L2/RUVBL1/VPS72/RAD51AP1/MSH2/PELI1/FANCB/RNF8/SKP2
GOBP_CELLULAR_SENESCENCE	104	-0.393058780865443	-1.40446981528319	0.0176991150442478	0.112810604011284	0.0897525337477093	8666	tags=32%, list=15%, signal=27%	SMC5/OPA1/MAP2K7/TERF2/MAP3K5/WNT16/NSMCE2/EEF1E1/CDKN2B/MAPK14/MAP2K1/HLA-G/CDK2/LMNA/BRCA2/KIR2DL4/ARG2/NUP62/H2AX/MAP2K3/TERT/SRF/RBL1/SMC6/PML/PNPT1/FBXO5/CALR/CDK6/CGAS/HMGA1/CDKN2A/YBX1
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.68406347559041	-1.60852450732609	0.0177161901420803	0.112820903714574	0.0897607282297374	3537	tags=54%, list=6%, signal=50%	XYLB/PGD/DHDH/UXS1/OTOG/NUDT5/RPIA
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	370	0.28387030809487	1.24538705329545	0.0177717019822283	0.113075746352487	0.0899634819749197	8496	tags=30%, list=15%, signal=26%	FOXA1/ESR1/AR/SRARP/PGR/RARA/TRIM3/FOXP1/CRY2/NR2E3/ZBTB7A/PLIN5/SCGB2A2/STRN3/RORC/TRERF1/CALCOCO1/TKFC/KANK2/EGLN2/BECN1/THRB/IKBKB/FAM120B/DNAAF4/PPP2CA/ERBIN/RNF14/KLF2/SREBF1/NEDD4/NR2F1/PPP6C/UFSP2/CSNK1A1/XIAP/RXRA/UBE3A/NR4A2/USP50/NR2F2/RNF135/CYP26A1/FBXL2/MN1/SCGB2A1/PAGR1/HEYL/COLEC12/NR5A2/IRAK4/DHX58/THRA/EPG5/PPT1/DDX17/VPS11/KMT2D/NR1D1/ZMIZ1/CITED2/PLPP1/NLRP6/FLOT1/TLR3/TIRAP/ESRRB/RORB/CARD8/TAF7/HCFC2/LATS1/GPER1/ZNF366/PCBP2/SIRT1/VPS18/ESRRG/RXRG/ALOX15B/RNF125/MAVS/CNOT2/PYCARD/TP63/TREM2/FKBP4/ARID1A/TBK1/PRCP/RTN4/NCOA1/ALOXE3/AKT1/NCOR1/TMF1/DDRGK1/ZDHHC3/NKX3-1/NLRP2B/CLOCK/NCOA4/STING1/UFL1/TRIM68/RNF170/PER1/SLC46A2/RORA/NCOR2/CD36
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.288807944491302	1.25255249748617	0.0177912051023833	0.11310123243658	0.089983758797677	10338	tags=32%, list=18%, signal=26%	TFF3/FBP1/ETFBKMT/ABCG1/APPL2/IGFBP4/ELOVL5/IRS1/GDF15/FMO5/ZBTB7A/PLIN5/JMJD8/DCAF5/RORC/RD3/PDK2/PRKAG1/ABCA2/C1QTNF3/PPP2CA/MALRD1/SEC14L2/CBFA2T3/SREBF1/PPP1R3E/PRKG1/PFKFB1/MIDN/ACACB/EPM2AIP1/ACMSD/LONP2/IGF2/GNMT/CPT1A/DKK3/MIR342/ARPP19/PSEN1/TRIM63/CLN3/IER3/MST1/ERLIN2/EPHX2/IL4/FGF1/SERPINA12/PDK4/PRKN/IGF1/NR1D1/USP7/DGKQ/ADIPOQ/WDTC1/GPER1/WNT4/MBTPS1/ADIPOR1/SIRT1/CES1/LEPR/BCKDK/ANTKMT/PRKAA2/PTH1R/TRIB3/TREM2/MBTPS2/AKT1/NCOR1/ADCYAP1R1/FGF19/LPCAT3/ATPSCKMT/INSR/ADCY10/GPD1/ARV1/EGR1/PINK1/RORA/NCOR2/SPHK2/AQP8/APOA5/MACROH2A1/EP300/MLXIPL/REST/PLA2G3/GCK/PHKA1/KAT2B/MID1IP1/ABCB11/LPGAT1/CAV1/PHKG2/INSIG2/FOXO1/PMAIP1/LCMT1
GOBP_ORGAN_GROWTH	173	0.327177444678425	1.32476601137984	0.0178094390026714	0.113118612568752	0.0899975864951084	7394	tags=28%, list=13%, signal=25%	ESR1/ERBB4/AR/CACNA2D2/RARA/BCL2/FOXP1/MSX2/PRLR/SMPD3/FGF10/ARID2/PRKG1/COL14A1/ACACB/IGF2/ECM1/UBE3A/FGF20/SLC6A4/PTEN/CGA/TP73/COMP/PRKAR1A/BNC2/FGFR3/BCL2L11/ZFPM2/IGF1/S1PR1/CITED2/GLI1/RUNX1/TGFBR3/STC1/LATS1/MAP2K4/DUSP6/EVC/TBX5/LEPR/FGFR1/TGFBR2/HEG1/TBX2/AKT1/TENM4/RGS4
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	0.291319688653397	1.25947747580316	0.0178748758689176	0.113435516601183	0.0902497165152855	8697	tags=31%, list=15%, signal=26%	ABCC8/TTC36/REEP6/CIRBP/BCL2/TP53INP1/BHLHE40/FBXL17/CRY2/NR2E3/PER2/CCND1/SLC24A1/NFATC4/ATP1A2/SAG/CRIP1/UVSSA/NPHP1/SLC1A2/XPA/RP1/POLK/XPC/NEDD4/CABP4/LARGE1/GRIN1/MFAP4/CDS1/KCNC2/CACNA1F/UBE2B/RHBDD1/PRKCD/SYNGAP1/RCVRN/PER3/RRH/MDM2/FBXL3/CREBBP/TRIM32/CASP9/PRIMPOL/COL6A3/NF1/ATP8A2/CACNA2D4/PDE6B/KCNC1/MYO15A/MECP2/CRTC1/DDB2/INO80/RBM4/FECH/ASIC2/GNAQ/DCUN1D3/CASP7/GUCY2D/CACNB4/MAP4K3/ERCC4/USP47/COPS9/SIRT1/SMPD1/ELANE/SYNE1/GPR88/FOS/AQP1/CCDC66/ERCC8/HMGCR/AKT1/PIK3R1/ZBTB1/GNB5/CLOCK/SLC4A10/MMP2/BEST1/PDE8B/DRD1/EIF2AK4/PER1/PIAS1/GRK4/GTF2H2/TAF1/METTL3/NMT1/EYS
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.558412343819007	1.59207556882747	0.017911854819703	0.1135714304728	0.0903578500941808	8249	tags=50%, list=15%, signal=43%	CPA3/AGTR1/F2R/CTSG/CMA1/EDNRB/ATP6AP2/REN/OR51E2/NOX1/NDST2/PCSK5
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	-0.361704623625513	-1.36301845644305	0.0179768433881779	0.113884551256009	0.0906069701472857	8549	tags=34%, list=15%, signal=29%	NODAL/ROBO1/DIABLO/EPHA7/TRIAP1/RPS3/MAP3K5/TNFSF15/FOXL2/XDH/FAS/CASP8AP2/RPS6KA1/BAX/LCK/VCP/MCL1/ST18/MMP9/CARD16/CASP1/HSPE1/MALT1/CDKN2D/SRC/RPS6KA3/KHDC1/MAGEA3/PRR7/DNAJB6/PPM1F/MYC/HTRA2/TNF/CASP2/VEGFA/HSPD1/BCL2L12/COL4A3/CARD9/ANP32B/BCL2L10/S100A9/CYCS/S100A8/PLAUR/BCL2A1/BID/CLEC7A/MTCH1/LAMP3/DAPK1/BAK1/PDCD5
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	0.304017996271198	1.28081199564269	0.0180722891566265	0.114389910030408	0.0910090354571158	7991	tags=30%, list=14%, signal=26%	GATA3/ABCG1/PCBD2/ACOX2/ACER2/PER2/CYB5R1/HMGCS2/CACNA1H/PPIP5K1/SLC27A2/ASAH1/HDC/SPTLC2/ABCA2/TM7SF2/PMEL/QDPR/MALRD1/SEC14L2/SREBF1/ABCD3/PRKG1/DKK3/AMACR/ATP7A/DHCR24/FAXDC2/MIR342/NR4A2/SPTSSB/OSBPL6/KL/NPC1L1/PCK2/CITED1/PNPO/PLPP6/PPIP5K2/SPR/OSBPL7/ERLIN2/FGF1/SCP2/NR1D1/CYP2R1/PNMT/HSD3B7/HSD17B7/DGKQ/GPER1/WNT4/MBTPS1/SIRT1/ALOX15B/CES1/PCK1/PRKAA2/PAH/PTH1R/MBTPS2/CYP46A1/HMGCR/ASAH2/ITPKA/ADCYAP1R1/FGF19/LPCAT3/SLC45A2/TPH1/CYP3A4/SC5D/ARV1/INSM1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.378670689148966	1.40292531319353	0.0181054841249016	0.114500713295955	0.0910971909449578	5896	tags=30%, list=10%, signal=27%	MAPT/SYBU/BORCS7/MREG/FYCO1/TRAK1/KIF3A/TRIM58/AP3S2/KIF28P/KIFBP/KIF3B/AGBL4/TRAK2/AP3B1/KIF13A/HTT/CLN3/BICDL1/ARMCX3/ACTR10/MECP2/BLOC1S6/MGARP/FBXW11/RHOT1/AP3M1
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.440484271882386	-1.46453955895921	0.0181313296308396	0.114564886273478	0.0911482472032	8585	tags=38%, list=15%, signal=32%	MRE11/BARD1/PSMC3IP/HFM1/MUS81/PRDM7/RAD51B/MAJIN/BRIP1/RAD21/TOP2A/EME1/PRDM9/UHRF1/TOPBP1/FANCD2/MND1/RAD54B/CCNB1IP1/RAD51/RAD51AP1/KLHDC3/RAD54L/TRIP13/ANKLE1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.611666750234352	1.62581838207062	0.0181733457595527	0.114716445335338	0.0912688281533114	5638	tags=44%, list=10%, signal=40%	CYP4A11/CYP4F12/CYP2A6/CYP2A7/CYP2B6/CYP4F2/CYP2E1/CYP2C8
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.362509020605671	1.37953874867721	0.0181867535287731	0.114716445335338	0.0912688281533114	10224	tags=35%, list=18%, signal=28%	ETFBKMT/HCAR1/APPL2/ADRA2A/PLIN5/DCAF5/ABCA2/MALRD1/SREBF1/ACACB/DKK3/SORL1/MIR342/PPP2R5A/SLC27A1/APOD/ERLIN2/SERPINA12/ORMDL3/PDGFB/CRTC3/ORMDL2/WDTC1/GPER1/WNT4/SIRT1/TRIB3/AKT1/NCOR1/FGF19/PDE8B/TMX1/CIDEC/REST/CIDEA/INSIG2/BSCL2/ASXL3
GOBP_SENSORY_PERCEPTION_OF_TOUCH	5	0.850310099678317	1.59369188963149	0.018237749945067	0.114938772969861	0.0914457128415505	4013	tags=60%, list=7%, signal=56%	P2RX4/RAB3A/TMEM87A
GOBP_LIPID_DROPLET_FORMATION	13	0.672280262145841	1.64063164686342	0.0183678214368751	0.115291464312755	0.0917263153782805	2658	tags=46%, list=5%, signal=44%	SMIM22/FITM2/ZFYVE1/CDS1/CDS2/PISD
GOBP_LIPID_HYDROXYLATION	7	0.789984129783107	1.6238720443969	0.0183691756272401	0.115291464312755	0.0917263153782805	11917	tags=100%, list=21%, signal=79%	CYP4A22/CYP2E1/CYP2C8/CYP3A4/CYP3A5/CYP3A7/CYP1A1
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	-0.765180656219721	-1.57130758139114	0.0183585313174946	0.115291464312755	0.0917263153782805	11741	tags=75%, list=21%, signal=59%	APRT/ADK/HPRT1/ADSL/AMPD2/ADA
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	28	0.530929400916803	1.57074596460174	0.0183745583038869	0.115291464312755	0.0917263153782805	9358	tags=46%, list=16%, signal=39%	CACNA1D/ATP1A2/TRPM4/SCN2B/SCN1B/SCN4B/CACNA2D1/CACNA1G/SLMAP/CACNA1C/HCN2/SCN3B/ANK2
