	fc	log2fc	pvalue	padj
HBQ1	0.503952874353126	-0.98863926416969	7.51772675439758e-22	9.13140143575741e-21
NEMF	0.504163679518262	-0.988035906215492	3.50760267244139e-22	4.36065877346462e-21
CASKIN1	0.504315406958527	-0.987601794233947	6.67823679708413e-22	8.14078041396383e-21
ZNF770	0.504474548109039	-0.987146610973255	1.03370091263489e-21	1.24476673590397e-20
PPP2R3C	0.504622996113079	-0.986722142195129	1.60985581180129e-22	2.08896939823128e-21
CAPN15	0.505164319037403	-0.985175353160378	1.17963526900735e-21	1.41701061657065e-20
VDR	0.505218908468039	-0.985019460032315	2.97157479484392e-22	3.73220639188099e-21
TMEM154	0.505300225381489	-0.984787271439147	1.79836175326329e-21	2.14053179974793e-20
FAM177A1	0.505308038585454	-0.98476496394174	1.74402912075583e-22	2.24816612878459e-21
RAB27A	0.505583451290712	-0.983978852755954	1.04008652167754e-21	1.25168591981465e-20
ITFG3	0.505595997615343	-0.983943051948594	1.50893934718714e-21	1.80042226498524e-20
EMB	0.505707454699663	-0.983625049309319	5.91362732738077e-22	7.23688927718492e-21
AQR	0.505782540787909	-0.98341085771507	1.4970437146653e-21	1.7873185728231e-20
ZNF385A	0.506078551475453	-0.982566763270849	1.02783396672045e-22	1.37757911375245e-21
HECTD1	0.506190764652311	-0.982246908876649	3.47916506557249e-22	4.3308080154658e-21
NOXO1	0.506339580025456	-0.981822832297573	1.2795929164831e-21	1.53425699692042e-20
DNAAF2	0.506877455412655	-0.980291096846073	8.30788746559134e-22	1.00413058632916e-20
MGAT2	0.506877455412655	-0.980291096846073	8.30788746559134e-22	1.00413058632916e-20
KRT8	0.507124428593553	-0.979588323022907	1.90607954008552e-21	2.26186564223126e-20
DMXL2	0.507586622889641	-0.978274046482736	4.2214757587085e-21	4.8449171640122e-20
FBXL16	0.507629753444519	-0.978151463279546	2.1632223550166e-21	2.55307207738027e-20
WDR24	0.507629753444519	-0.978151463279546	2.1632223550166e-21	2.55307207738027e-20
PRTG	0.507683211505207	-0.977999542282211	2.04514614773982e-21	2.42248303988939e-20
KCNIP4	0.507732963727248	-0.97785816717746	1.74088659921341e-21	2.0733821651496e-20
SLIT2	0.507755912795126	-0.977792960148234	1.42801134240255e-21	1.70802725844335e-20
CYP19A1	0.507916309470346	-0.97733729446246	4.85031885720805e-21	5.54710925761818e-20
POLE2	0.50817988910343	-0.976588812106965	1.18363881328569e-21	1.42094750296775e-20
C15orf41	0.508274102494535	-0.97632137020867	2.55411283977053e-21	2.99454044629297e-20
MEIS2	0.508278537449671	-0.976308782001173	2.42388286990052e-21	2.85382310458564e-20
TPSAB1	0.50837805187975	-0.97602634843071	2.02114125381877e-21	2.39549921591313e-20
JMJD7	0.508616232479595	-0.975350588533532	3.31829052624099e-21	3.86042265264469e-20
JMJD7-PLA2G4B	0.508616232479595	-0.975350588533532	3.31829052624099e-21	3.86042265264469e-20
GJD2	0.508937663997131	-0.974439132789782	3.5726253036735e-21	4.14644910689697e-20
C16orf89	0.509039807340299	-0.97414961421144	2.19065926423591e-21	2.58233858328725e-20
RAB11FIP3	0.509044395352087	-0.974136611157594	2.53366313427604e-21	2.97949039732654e-20
AC004754.3	0.509296383838585	-0.97342262119533	4.18434227648542e-21	4.80511793816119e-20
FBXW7	0.509506877620677	-0.972826474026646	4.40528242286776e-21	5.04698866807238e-20
SNX6	0.509719962972873	-0.972223237979213	1.34133770607591e-21	1.60730534185507e-20
EEF2KMT	0.509776831436706	-0.972062288280717	2.76543297196519e-21	3.23648279876883e-20
CFL2	0.509824378114812	-0.971927734974735	1.11426217581216e-21	1.34012798133328e-20
TMOD2	0.509869243123802	-0.971800782084822	8.69343750759247e-21	9.79914660994064e-20
DECR2	0.509970549003585	-0.971514161594064	4.17413691758453e-21	4.79621322391627e-20
SOD3	0.510205331925024	-0.970850118915232	2.47244022796823e-21	2.90924295735913e-20
RAB26	0.510262250058044	-0.970689181890325	3.36469150134564e-21	3.90975554028097e-20
TRAF7	0.510262250058044	-0.970689181890325	3.36469150134564e-21	3.90975554028097e-20
PYGO1	0.510299286263975	-0.970584471005675	4.17152980438031e-21	4.79621322391627e-20
SPTSSA	0.510348884936583	-0.970444254697879	4.12989462181847e-21	4.75654961505261e-20
SLC48A1	0.510354547587354	-0.970428247152641	1.35962562905928e-21	1.6282224179579e-20
DHX15	0.510377436319156	-0.970363545623955	2.59908283719507e-21	3.04544029690018e-20
WDR72	0.510395227876134	-0.970313254718008	6.60924578508511e-21	7.51480078573767e-20
SAV1	0.510420486484468	-0.970241859913876	3.60393607831906e-21	4.17783300832627e-20
SEC14L5	0.510428394413909	-0.970219508455592	3.74607488747538e-21	4.33490203418794e-20
CCDC149	0.510478128294496	-0.970078945492484	2.69701196813806e-21	3.15829624132409e-20
PKD1	0.51072660411979	-0.969376882847007	3.86065219499504e-21	4.45431852309334e-20
KLF13	0.510762858025536	-0.969274476836971	4.90647764482744e-21	5.60805809310651e-20
ARHGAP11B	0.51103313099717	-0.968511268742312	4.17381551037519e-21	4.79621322391627e-20
GABRP	0.511089664908483	-0.968351676971337	4.02152487058229e-21	4.63446399691132e-20
SEPSECS	0.511220598752825	-0.967982126521412	3.22750074076572e-21	3.76375056587029e-20
TMX1	0.511448061579595	-0.967340355612988	2.80833133524248e-21	3.28472370400627e-20
SCG3	0.511660787263863	-0.966740422781731	1.21713900156774e-20	1.35941643736744e-19
UNC13C	0.511797192023275	-0.966355862838666	5.86722384853476e-21	6.68665324799814e-20
SHC4	0.511845631588595	-0.966219323961804	1.35013286567807e-20	1.49939840610604e-19
SLC34A2	0.51187948124325	-0.966123918020671	3.77300452837958e-21	4.36348419688721e-20
CKMT1A	0.511884181991506	-0.966110669364871	6.02092396982142e-21	6.85383596518125e-20
LYSMD2	0.511952948579108	-0.965916870542579	1.31396999598546e-20	1.46255772931988e-19
TPSD1	0.512172172703613	-0.965299224211045	5.56112370783564e-21	6.34149584585827e-20
CARHSP1	0.512618185445848	-0.964043434854895	6.7188795531455e-21	7.63058822379287e-20
NELL2	0.513034440129271	-0.962872417328069	2.06165585098696e-21	2.43908595478312e-20
PPL	0.513088710531565	-0.962719812564636	8.09850807434235e-21	9.14435118284658e-20
GOLGA8K	0.513205145345813	-0.962392460064452	3.86027358744248e-21	4.45431852309334e-20
GOLGA8O	0.513205145345813	-0.962392460064452	3.86027358744248e-21	4.45431852309334e-20
AP4S1	0.513283229825636	-0.962172969820327	2.55301651134511e-21	2.99454044629297e-20
STRN3	0.513367742166542	-0.961935448912598	2.15591570637172e-21	2.54752165110397e-20
SCFD1	0.513701561864191	-0.960997634809076	1.88148472405536e-21	2.23539120099061e-20
GPR125	0.513813557142802	-0.960683138154561	7.64202625415199e-21	8.64888199775859e-20
G2E3	0.514256245743664	-0.959440684214564	2.16815362674304e-21	2.55734961833079e-20
PRKD1	0.514319026848021	-0.959264568784914	1.45735978505575e-21	1.74100221452813e-20
ENSG00000281028	0.51434903274687	-0.959180402933596	7.66216631078195e-21	8.66666302713185e-20
CDKN3	0.514525214670923	-0.95868631574802	4.34284341886822e-21	4.98128722276749e-20
TBC1D19	0.514536300501323	-0.958655232139688	7.30726691231539e-21	8.28919414146014e-20
PI4K2B	0.514542883471548	-0.958636774437606	7.98687445058147e-21	9.02350803977934e-20
CNIH1	0.514597242668673	-0.958484368089433	4.37331575082168e-21	5.01330068026237e-20
INSM2	0.514676686584986	-0.958261660914863	2.54792978444128e-21	2.99087522627156e-20
RAPGEF3	0.514780204081216	-0.957971519228866	4.50393540238464e-21	5.15699285862274e-20
ARHGAP11A	0.51501128276592	-0.957324055966	1.4300139293375e-20	1.58451373551961e-19
PMM2	0.515373273627355	-0.956310371436502	1.25672383899263e-20	1.40122917842779e-19
SPTBN5	0.515493895067663	-0.955972752857045	2.19325951789442e-20	2.40975307389995e-19
GLYR1	0.515710466999036	-0.955366767724562	1.67605597540815e-20	1.85085007487509e-19
HRH2	0.515769627247758	-0.955201276993295	2.34807157364563e-20	2.57550810275212e-19
RDH16	0.515794537155927	-0.955131601441874	5.54938602255658e-21	6.33180091483307e-20
GMFB	0.516078410569599	-0.954337816165537	6.616364511224e-21	7.5185261762852e-20
CKMT1B	0.51612921231571	-0.954195807085937	2.37515286464796e-20	2.59795630780213e-19
STRC	0.51612921231571	-0.954195807085937	2.37515286464796e-20	2.59795630780213e-19
TRIM9	0.516318001145091	-0.953668197136665	1.41429554561422e-20	1.5679849992396e-19
SRP54	0.516385801236469	-0.953478762653095	4.16537463810949e-21	4.79459123050156e-20
METTL22	0.5167169579809	-0.952553862966112	1.45237919889688e-20	1.60838461596005e-19
LDB2	0.516733917633176	-0.952506511695115	8.11613546994182e-21	9.15896994670252e-20
SMIM20	0.517216436480407	-0.951159971997534	1.63644951498009e-20	1.81017773369872e-19
ABHD12B	0.517511808820871	-0.950336311825285	9.71444192391315e-21	1.09185640187899e-19
COCH	0.517568553614624	-0.950178130034583	6.22357664063805e-21	7.08040393627938e-20
HDAC7	0.517643104269025	-0.949970338982837	9.73042769181482e-21	1.09302531041006e-19
NFKBIA	0.517682527014994	-0.949860470167815	5.53176748282842e-21	6.31538075285802e-20
STIM2	0.518074934467995	-0.948767310167349	1.83927928576732e-20	2.0253808139502e-19
TIGD4	0.518113164530376	-0.948660853971822	4.33641442837402e-20	4.65468774187728e-19
ABAT	0.518371230093479	-0.947942444861686	2.44378487877274e-20	2.66555086442726e-19
RBPJ	0.518694908681816	-0.947041886079677	2.39913625417596e-20	2.62123384822531e-19
CCKAR	0.519107634636155	-0.945894388951642	2.50363965899599e-20	2.72779626098182e-19
BMP4	0.519170559760846	-0.945719519122071	1.70939446793157e-20	1.88553725752452e-19
ZCCHC4	0.519371386664154	-0.945161559990835	2.89373114872933e-20	3.13709313674989e-19
KIAA1191	0.519451641322449	-0.944938648109519	3.88091623744417e-20	4.18181546995086e-19
FAM184B	0.519653072869298	-0.944379312186221	2.83449689051468e-20	3.07458066261593e-19
KIAA0391	0.519730933103531	-0.944163167674905	1.16222718273656e-20	1.30105615056001e-19
ABCA3	0.519917079662703	-0.943646545284697	6.47195200888744e-20	6.86412774579455e-19
RFX7	0.519919416666056	-0.943640060451437	4.78771704938453e-20	5.12505728787508e-19
ANAPC4	0.519993344125664	-0.943434937899695	3.413572533747e-20	3.68839245391283e-19
PSMA6	0.520276552000835	-0.94264940597444	1.18759171958434e-20	1.32869038129368e-19
GRIA2	0.520494191478884	-0.942046031211598	8.2873212385668e-20	8.6952440748673e-19
TMEM186	0.520879415917992	-0.940978669009727	4.82729004062512e-20	5.16459330316852e-19
ENSG00000258790	0.521045711370756	-0.940518149110978	1.65124413447329e-20	1.82448024976699e-19
KLKB1	0.52143429740877	-0.939442615438878	1.13324193454223e-19	1.17516047562916e-18
MAPK1IP1L	0.521441757545194	-0.939421975015174	2.64784214392656e-20	2.87849861513082e-19
MTMR10	0.521565691909792	-0.939079121291289	7.19731169583036e-20	7.61692781308862e-19
PCDHA2	0.521591826926353	-0.939006831424967	2.37650336823683e-20	2.59795630780213e-19
PCDHA3	0.521591826926353	-0.939006831424967	2.37650336823683e-20	2.59795630780213e-19
PCDHA4	0.521591826926353	-0.939006831424967	2.37650336823683e-20	2.59795630780213e-19
PCDHA5	0.521591826926353	-0.939006831424967	2.37650336823683e-20	2.59795630780213e-19
GLI1	0.521608838491096	-0.938959779115843	1.62038988808175e-21	1.93222360328968e-20
PCDHA1	0.521675135861701	-0.938776421774455	2.42787307714756e-20	2.64967207884125e-19
INHBE	0.521682236047384	-0.93875678631119	2.10434582891941e-21	2.48808695953444e-20
FAN1	0.521909963323671	-0.938127151445026	7.89349875586874e-20	8.31323916333904e-19
TELO2	0.522004134439978	-0.937866861440034	8.64924508157864e-20	9.06040833813334e-19
MED28	0.522167310655262	-0.937415951736262	2.40830178178632e-20	2.62977953493274e-19
INHBC	0.522384704908626	-0.93681543857636	2.98633718480424e-21	3.48875498699996e-20
ASB5	0.522732529706814	-0.935855153713857	1.07132872704406e-19	1.11390863606792e-18
CPEB2	0.52286262759073	-0.935496139861096	3.94027185539889e-20	4.24110229188368e-19
CD38	0.522881163797869	-0.935444995222535	3.89779268421954e-20	4.197688896247e-19
EGLN3	0.523197155242547	-0.934573398333912	1.2643168500742e-19	1.30348535944426e-18
APBA2	0.52321795646224	-0.934516040950281	1.26745508699317e-19	1.30603270891429e-18
PCDHA10	0.523292278401834	-0.934311123902575	3.16737943426613e-20	3.42616256327914e-19
ARHGAP9	0.523373892763512	-0.934086134047468	2.98212852001804e-21	3.48591940739026e-20
CHRNA7	0.523431360509112	-0.933927731266413	1.20866992942953e-19	1.2500662356806e-18
MARS	0.523453034790162	-0.933867993289746	3.28711681428284e-21	3.83098879225055e-20
AXIN1	0.523586443821634	-0.93350034994279	1.70679600941379e-19	1.74132347821736e-18
NCAPG	0.52421705256887	-0.931763810171056	1.00555568480944e-19	1.04774833015714e-18
DCAF16	0.524222418874122	-0.931749041665699	1.00888384935422e-19	1.05065668782136e-18
ARFIP1	0.524238222681244	-0.931705549190617	2.1536430546085e-19	2.17903243498341e-18
ANKS3	0.524409311047041	-0.931234793610424	1.35284657552187e-19	1.39036248896071e-18
FRMD6	0.524425611696199	-0.931189949821958	9.92544864016984e-20	1.03474256255111e-18
FAM200B	0.524483823262205	-0.931029818670712	5.80133806481656e-20	6.17631029664475e-19
LAP3	0.524492419937545	-0.931006172032457	3.56304080265762e-20	3.84564712776637e-19
SOS2	0.524515326735127	-0.930943164827058	1.11688240891882e-19	1.15880991398321e-18
PDLIM3	0.524821854618121	-0.930100297010828	1.94442019295617e-19	1.9734654738468e-18
BST1	0.524856949735457	-0.930003826449454	6.26922301859255e-20	6.65632968137922e-19
VCPKMT	0.525037768436646	-0.929506888534501	1.21804532703214e-19	1.25909725089091e-18
C16orf13	0.525289576446991	-0.928815138145423	4.2813114161351e-19	4.20565772042829e-18
FAM195A	0.525289576446991	-0.928815138145423	4.2813114161351e-19	4.20565772042829e-18
WFIKKN1	0.525289576446991	-0.928815138145423	4.2813114161351e-19	4.20565772042829e-18
FBXL5	0.525381509488245	-0.928562668376672	7.48443838504351e-20	7.91223610580937e-19
HAND2	0.525624888048017	-0.927894506796798	1.36734089525547e-19	1.40378418879113e-18
C1QTNF7	0.525648298557838	-0.927830252848617	7.88257358267238e-20	8.30620354688923e-19
PTX4	0.525842192980562	-0.92729818807477	2.29625597565259e-19	2.3161410789469e-18
BOD1L1	0.52594994838785	-0.927002581773576	1.07529587262405e-19	1.11743970448792e-18
AVEN	0.526084354087187	-0.926633950377245	2.36006775762498e-19	2.37682994756591e-18
TJP1	0.526510922106643	-0.925464635610441	3.29678766893427e-19	3.28805000538766e-18
L2HGDH	0.526556010549985	-0.925341093845653	1.93953505402295e-19	1.96952890177068e-18
CGRRF1	0.526756481027691	-0.924791935319884	1.11592881308549e-19	1.15843474877756e-18
WDHD1	0.526784115748247	-0.924716250577535	1.02266737808993e-19	1.06444442842892e-18
SLC25A21	0.527037634566086	-0.924022109754924	2.32994413036222e-19	2.34770065617548e-18
ENDOU	0.52745900596188	-0.922869122761743	1.2599340501529e-19	1.29965152838123e-18
FBXO8	0.527576487313333	-0.922547825961931	2.13563924216335e-19	2.16305324485779e-18
NKX3-2	0.527588488875262	-0.922515007219329	1.31074173869259e-19	1.34850653747301e-18
RPAP3	0.52772099913531	-0.922152702325426	1.30727756124724e-19	1.34565004305555e-18
DDIT3	0.527728323428799	-0.922132679152984	1.35729985037997e-20	1.50564872291583e-19
MBD6	0.527728323428799	-0.922132679152984	1.35729985037997e-20	1.50564872291583e-19
RAB28	0.528147653683482	-0.920986776179824	1.5016331881327e-19	1.53842713221889e-18
CLRN2	0.528474680105157	-0.920093742980037	1.25899772768591e-19	1.29937065059904e-18
C16orf71	0.528493761218094	-0.920041653956494	3.87974412475889e-19	3.83816142736511e-18
NOP10	0.528608373334125	-0.919728816953017	4.66319222068591e-19	4.55108954485696e-18
NUTM1	0.528608373334125	-0.919728816953017	4.66319222068591e-19	4.55108954485696e-18
CYP4V2	0.528646812088085	-0.919623912478667	6.56745733947392e-19	6.32752364445227e-18
CDKL1	0.528662425053682	-0.919581304796353	3.04420512232897e-19	3.04233941949608e-18
C16orf72	0.528690226020619	-0.919505439252155	3.55569993024287e-19	3.53187493578642e-18
LPCAT4	0.528907956021433	-0.918911417813392	5.02949663126403e-19	4.88422779556201e-18
CC2D2A	0.529141927840276	-0.918273357182407	1.98191253420056e-19	2.01047508912579e-18
EMC4	0.529156367707404	-0.918233987706362	5.06593554720588e-19	4.9171739478038e-18
RTN1	0.529179203181741	-0.918171730277822	3.09459768566685e-19	3.09112238453951e-18
HBM	0.529349617403656	-0.917707206780311	5.61741963989409e-19	5.44166670858651e-18
ARL10	0.529453536537587	-0.917424012271305	4.84610158773209e-19	4.72253565083374e-18
HIGD2A	0.529500994080832	-0.917294702163348	4.87724420496544e-19	4.74815495536138e-18
NOP16	0.529500994080832	-0.917294702163348	4.87724420496544e-19	4.74815495536138e-18
PCDHA6	0.52976777663562	-0.91656800108886	1.91564251401511e-19	1.94627688028285e-18
PCDHA7	0.52976777663562	-0.91656800108886	1.91564251401511e-19	1.94627688028285e-18
USP7	0.529815271024723	-0.916438667347958	6.38801300542343e-19	6.16678038925139e-18
KATNBL1	0.529838409648971	-0.916375661898025	6.98613867604459e-19	6.71501854383269e-18
CLTB	0.529890853017258	-0.916232871111583	5.4031806724442e-19	5.23672310046499e-18
GCH1	0.529925998272828	-0.916137186869766	2.4294520550451e-19	2.44419114720424e-18
SOCS4	0.530153966970603	-0.915516687802505	2.45772276975193e-19	2.47009343392428e-18
RHBDF1	0.530207594673121	-0.915370759426107	9.20975565056383e-19	8.69770745995333e-18
FRG2	0.530218354321454	-0.915341482716485	1.35348116018346e-18	1.25224204928936e-17
VEGFC	0.530261743372504	-0.915223428320273	6.55794932867225e-19	6.32147549081077e-18
ONECUT1	0.530276731955744	-0.915182649121375	1.45232145647613e-18	1.3379955866443e-17
SPATA4	0.530502060203267	-0.914569741034286	7.23320577165596e-19	6.93480502399627e-18
KRT85	0.530581023942739	-0.914355015915664	5.70345785811222e-19	5.51681974135145e-18
CEP44	0.530597316876972	-0.914310714718556	4.36665181244724e-19	4.27875025868641e-18
SPCS3	0.530718989369833	-0.913979924921397	7.85349686374376e-19	7.50377083153017e-18
LRRC9	0.531521458258056	-0.911800158356622	6.44722366156701e-19	6.22087143045086e-18
HK3	0.53153174608362	-0.911772234646195	8.500315151665e-19	8.05492333597001e-18
LCORL	0.531858172595362	-0.91088651264296	7.00151258077725e-19	6.72585165344375e-18
DBX2	0.531875203209972	-0.910840316887893	2.45470145307774e-19	2.46832466771969e-18
ERBB3	0.532032859107573	-0.910412743507527	7.9105925904973e-19	7.55463522746956e-18
STYX	0.532039789784484	-0.910393949953874	6.86693177962493e-19	6.60954850288739e-18
GLDN	0.532133015556976	-0.910141178300011	2.19333011507264e-18	1.97147835056231e-17
ERCC4	0.532270653567824	-0.909768068581292	2.78122654689282e-19	2.78949467296764e-18
SLC25A4	0.532420250397167	-0.909362650249187	1.24199618012464e-18	1.15510367170527e-17
JMJD8	0.532507079560121	-0.909127389119998	2.06303543691745e-18	1.86292004751272e-17
STUB1	0.532507079560121	-0.909127389119998	2.06303543691745e-18	1.86292004751272e-17
SAMD4A	0.532566978457402	-0.908965117132423	4.75875731007716e-19	4.64204202610119e-18
CFAP97	0.532601514733127	-0.908871563269247	1.29727298025501e-18	1.20308235439005e-17
SNX25	0.53261307180605	-0.908840258155696	1.30079783582909e-18	1.2057798224303e-17
LRP2BP	0.532914895275503	-0.908022937076	1.39418233899078e-18	1.28746389850739e-17
CACNA1H	0.532961238575016	-0.907897483008114	1.64321069339139e-18	1.50464889322802e-17
