	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	228	0.432165827982168	1.77236826710697	0.000136612021857923	0.00381108253448679	0.00264649963698116	9147	tags=39%, list=16%, signal=33%	SUV39H2/ENO1/NOTCH1/PSMB2/IRAK1/CA9/PDK1/PSME4/NDRG1/CCNA2/PSMB4/SFRP1/DNMT3A/DNMT3B/PSMD2/PSMC2/E2F1/CCNB1/ICAM1/SUV39H1/PPARD/S100B/RPS27A/PGK1/MPL/PSMD14/CUL2/TERT/VEGFA/EIF4EBP1/PSMD7/PSMA7/MYC/ANKRD1/HIF3A/PTGS2/MIR140/MT3/VASN/ATF4/B3GAT1/GATA6/PSMC3/HYOU1/PHB2/ROCK2/SRC/NAMPT/LMNA/PSMC4/PSMB9/PSMD4/ERO1A/HIF1A/EDN1/BRIP1/CFLAR/ACAA2/PSMD11/MYOD1/ELOC/HILPDA/PSMD13/PSMA4/BNIP3/PSMA5/PSMB6/SIRT2/EGLN1/P4HB/UBA52/DNM1L/PSMB7/CARD16/PSMD8/PSMB1/PPARGC1A/ATP6V0A2/PSMB8/CBL/BMP7/PSMA1/PSMD1/PSMD12/FAS/OPA1/PSMB5/RBX1/MIR210/SIRT4
GO_POLYAMINE_METABOLIC_PROCESS	17	0.680360390536272	1.77235115429059	0.00323459312223357	0.0225858604090633	0.0156841188383086	6549	tags=47%, list=12%, signal=42%	ODC1/AMD1/SMOX/SRM/SATL1/SAT1/SMS/AGMAT
GO_NADH_METABOLIC_PROCESS	40	0.56186201638566	1.76927365208518	0.00179182277243851	0.0148945316799545	0.0103430907956739	9234	tags=48%, list=16%, signal=40%	ENO1/PFKP/TPI1/MDH1/GAPDH/GPI/FOXK1/FOXK2/PGK1/HK3/MDH2/PFKL/PGAM1/PKM/ALDOC/VCP/GAPDHS/MIR210/ADPGK
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	462	0.405892403550267	1.76864173416727	0.000123304562268804	0.00381108253448679	0.00264649963698116	10116	tags=40%, list=18%, signal=33%	IL12RB2/RIPK2/CEBPB/TRIM15/CGAS/IRAK1/POLR3G/FERMT1/HDAC2/PELI1/KARS1/CEBPG/IL20RB/PLCG2/POLR1C/IL1RL2/INAVA/GAPDH/ADORA2B/POLR2F/RAB7B/MMP12/TRPV4/IL36RN/CLEC7A/GPRC5B/AKIRIN2/IDO1/CSF2/TRIM16/IL36G/LSM14A/NLRP10/IL27RA/SERPINB7/CHIA/TNF/ANXA1/DHX33/TLR6/CD58/POLR3D/AIM2/CLEC6A/HLA-F/CARD9/IL12A/CD83/NLRP7/HSPD1/NPLOC4/ADAM17/CX3CL1/HPSE/RIOK3/MCOLN2/CLEC4E/TLR2/PTGS2/IL1A/SPHK1/XRCC6/ORM2/TLR1/HMGB2/NFKB2/ARHGEF2/DDX21/ATF4/FRMD8/SLC11A1/IFIH1/POLR3C/PRKDC/GBP5/IL17F/IL23A/APP/KIR2DL4/LILRA5/ROCK2/BIRC2/SRC/MAP3K7/DDX1/C1QBP/DHX36/SEMA7A/CYBA/IFI16/MALT1/IFNL1/UFD1/APOA2/IL21/FZD5/HIF1A/GLMN/CD14/OSM/PRKCQ/IL18R1/TBC1D23/IFNG/PANX1/LILRB2/PQBP1/TSPAN6/HILPDA/TNFRSF8/HLA-G/IL1RAP/CASP1/IL36B/IL17A/PANX2/SAA1/CCL1/CD80/WNT11/POLR2H/DDIT3/MMP8/MBP/TRAF2/IFNGR1/IL1B/ZBP1/IL6R/PF4/HLA-E/CD274/IL6/IL15/RAET1G/CD40/MRE11/LBP/MAPK14/MYD88/EIF2AK2/HHLA2/PTPN22/IRF4/IL12RB1/PAEP/NODAL/IL26/HMGB4/NOD2/IL7/CD6/LTA/IL18/FOXP3/TIGIT/DHX9/IL17RA/ORM1/IL37/IRF5/ZP3/IL27/VTCN1/PDE4B/POLR3F/RPS3/IRF3/CLEC5A/NLRP9/IL13/LTB/STAT1/CD86/TICAM1/BIRC3/RSAD2/HSPA1B/POLR3A/CD244/CYP1B1/HMGB1/POLR2K
GO_REGULATION_OF_CELL_AGING	53	0.530303631902967	1.76863624619956	0.00094921689606075	0.00959518474777688	0.00666310758740318	4496	tags=30%, list=8%, signal=28%	CDKN2A/HMGA1/CGAS/FOXM1/CDK6/SLC30A10/PNPT1/FBXO5/RBL1/TERT/BCL2L12/ARG2/PRKDC/KIR2DL4/NAMPT/LMNA
GO_IMP_BIOSYNTHETIC_PROCESS	10	0.782440615472147	1.76784966147921	0.00226876090750436	0.0176099060915815	0.012228706583212	7950	tags=60%, list=14%, signal=52%	GART/AMPD2/HPRT1/ADSL/PPAT/PAICS
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	266	0.424766727765347	1.76743165411002	0.0001339405304045	0.00381108253448679	0.00264649963698116	7713	tags=36%, list=14%, signal=31%	POU4F1/AURKB/CHEK1/RFC4/PAK1IP1/TAF5/RPF2/MSH2/HDAC2/TAF4B/FOXM1/CHEK2/E2F2/SSRP1/TPX2/TFDP1/NDRG1/EXO1/GTSE1/KDM1A/PRKAG3/RFC2/TP53BP2/CNOT9/RPS7/TAF11/CSNK2A2/BOP1/AURKA/SMYD2/PCBP4/BLM/DNA2/E2F1/CDK1/SNAI1/CCNB1/E2F4/PML/MYBBP1A/RPA1/CASP2/PLAGL1/E2F8/KMT5A/BAG6/DDIT4/BCL2L12/BANP/PERP/ATAD5/MTA2/TFAP4/ANKRD1/RFC3/CDK2/TOPBP1/NOC2L/BRPF1/E2F7/PRMT1/BRCA2/TAF13/CDC25C/PCNA/SFN/EHMT2/CARM1/RMI2/RHNO1/HUS1/NOP2/IFI16/CSNK2B/USP28/PTTG1IP/CHD5/TFDP2/BRIP1/BRD7/RPA2/RPL5/PRKAG2/TAF2/RRS1/BAX/USP10/TBP/HDAC1/RAD1/BARD1/SOX4/ATR/MRE11/MAPK14/CDK5R1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	319	0.417791003100381	1.76694866186547	0.000130157490563582	0.00381108253448679	0.00264649963698116	12028	tags=44%, list=21%, signal=35%	PGLYRP4/RIPK2/PGLYRP3/TRIM15/PSMB2/CGAS/IRAK1/LYN/MARCO/PELI1/PSME4/PLCG2/OTULIN/INAVA/MFHAS1/PSMB4/RAB7B/ACOD1/MUC16/CLEC7A/PSMD2/TYRO3/PSMC2/CUL1/S100A8/CLEC4D/LSM14A/S100A9/RELB/RPS27A/TLR6/MUC15/PSMD14/TNIP3/S100A1/AIM2/CLEC6A/CARD9/PSMD7/HSPD1/UBE2D1/HSP90B1/NPLOC4/PSMA7/RIOK3/CLEC4E/TLR2/MIR140/XRCC6/IKBKE/TLR1/NONO/TANK/IFIH1/PRKDC/PSMC3/SFPQ/PIK3AP1/BIRC2/SRC/MAP3K7/RPS6KA3/C1QBP/PSMC4/CYBA/PSMB9/IFI16/MALT1/ARRB2/TIFA/LGMN/UFD1/PSMD4/PAK3/SMPDL3B/CTSL/CD14/FYN/PSMD11/PQBP1/TSPAN6/PSMD13/PSMA4/TNFAIP3/PSMA5/PSMB6/CTSS/MUC5B/UBA52/PSMB7/NR1H4/CTSB/PSMD8/MUC3A/PSMB1/LBP/PSMB8/MYD88/MUC4/HCK/PTPN22/TRAF3/IRF4/GFI1/DAB2IP/HMGB4/NOD2/PSMA1/PSMD1/PSMD12/ITGB2/PSMB5/NLRC4/ICAM2/IRF3/CD300A/CNPY3/TICAM1/BIRC3/CD209/RSAD2/NFKBIL1/HSPA1B/NRAS/HMGB1/IRAK2/PSMD10/IRF1/GPATCH3/RBM14/SYK/FCER1G/FCN1/CLEC4C/TLR8/TLR9/UNC93B1/LGR4/NR1H3/TREML4
GO_CELLULAR_SENESCENCE	72	0.502149628112668	1.76597594359679	0.000460687960687961	0.00577670424403917	0.0040114706376612	9890	tags=44%, list=17%, signal=37%	CDKN2A/HMGA1/CGAS/CDK6/SLC30A10/CALR/PNPT1/FBXO5/RBL1/SMC6/PML/SRF/TERT/BCL2L12/ARG2/H2AX/PRKDC/KIR2DL4/NAMPT/HLA-G/AC091230.1/CDKN2B/SMC5/MAP2K1/MAPK14/EEF1E1/OPA1/NSMCE2/TERF2/MAGEA2/WNT16/MAGEA2B
GO_OOCYTE_MATURATION	25	0.61712558099125	1.7631257426403	0.00266444629475437	0.0195742984132941	0.0135928238699033	6967	tags=40%, list=12%, signal=35%	TRIP13/AURKA/CDC25B/FBXO5/CCNB1/TUT4/BRCA2/DAZL/SIRT2/YTHDF2
GO_PENTOSE_METABOLIC_PROCESS	15	0.698989938393804	1.76097130103442	0.00273084144051886	0.0199217747604844	0.013834119097277	6411	tags=67%, list=11%, signal=59%	RPIA/NUDT5/OTOG/TKT/DHDH/TALDO1/XYLB/PGD/RPEL1/RPE
GO_RESPONSE_TO_GONADOTROPIN	28	0.599662844319523	1.75846962646417	0.0023132848645076	0.0177156376212758	0.0123021288857786	8861	tags=46%, list=16%, signal=39%	CTSV/NOTCH1/SRD5A1/CCNA2/ICAM1/EFNA5/POR/GATA6/ASNS/NSMF/PPARGC1A/MAS1/GCLM
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	17	0.674685357804213	1.75756759111847	0.00391556009533538	0.0259511581413841	0.0180210556919	8414	tags=65%, list=15%, signal=55%	SPHK1/IL23A/IL21/OSM/PRKCQ/CCL1/IL6/IL15/MYD88/NOD2/IL18
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	348	0.412227158870506	1.75748600318989	0.000128567755206994	0.00381108253448679	0.00264649963698116	9121	tags=34%, list=16%, signal=29%	RNF8/DEK/AURKB/CHEK1/RFC4/DKC1/FANCB/AUNIP/CGAS/DNAJC2/TICRR/USP1/MSH2/NPM2/PIF1/SMG5/FOXM1/DSCC1/CEBPG/TFDP1/CCT4/RAD51AP1/CDT1/KDM1A/CCT5/EGFR/TEX15/ALYREF/RFC2/POLQ/MSH6/STPG4/CCT6A/BLM/KPNA2/WRNIP1/CCT3/APLF/RAD51/TCP1/MIS18A/PML/IL27RA/FIGN/MAD2L2/H1-1/CCT8/FBH1/FIGNL1/CCT7/PINX1/PARPBP/DDX11/DNMT3L/RNF168/ATAD5/NEK2/H2AX/DFFA/MYC/ANKRD1/RFC3/CDK2/GNL3L/RLF/ANXA3/UBQLN4/ZNF93/KDM4D/HSF1/PCNA/PRKDC/POLH/NAT10/PRDM9/HSP90AB1/SRC/CYREN/RMI2/DHX36/KDM1B/ARRB2/TMEM161A/UBE2V2/PAK3/TFRC/WRAP53/PRKCQ/RPA2/GNL3/THOC1/H1-5/BABAM1/RGN/BAX/HNRNPD/RIF1/ACTR2/EYA2/WDR70/SMCHD1/IL6/ATR/CD40/MRE11/PPARGC1A/MORC1/KLHL15/NIBAN2/PRDM7/NSD2/MAP2K7/FOXP3/DHX9/DPPA3/RFC5/TERF2/RPS3
GO_CHROMATIN_ASSEMBLY	161	0.445344136564128	1.7551893297948	0.00014208581983518	0.00381108253448679	0.00264649963698116	8772	tags=34%, list=15%, signal=29%	CENPW/CDKN2A/CENPA/HMGA1/NASP/CENPN/CENPO/HJURP/CENPL/CHAF1B/CENPI/SOX9/HIRA/CHAF1A/MIS18A/ANP32B/MCM2/RUVBL1/OIP5/H1-1/ASF1B/H2AX/TSPYL5/ASF1A/NOC2L/HMGB2/KNL1/CENPM/HELLS/H2BC11/PRDM9/H3C11/CENPV/H3C2/MACROH2A2/CENPT/CENPH/POLE3/CENPU/H1-5/SET/CENPQ/H3C7/CENPK/SMCHD1/H3C1/ITGB3BP/H4C3/H3C12/H2BC17/H2BW2/H4C13/H4C2/SETSIP/DAXX
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	29	0.592949375645372	1.75440882201492	0.00230680507497117	0.0177062218127152	0.0122955903409657	14188	tags=62%, list=25%, signal=47%	RPF2/BRIX1/BOP1/MRPL11/MRTO4/MDN1/DDX28/NOP2/RPL5/RRS1/PPAN/RPL38/RPL24/NLE1/RPL11/FASTKD2/MRPL20/RPL3L
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	162	0.444533929554922	1.753699287262	0.000141823854772373	0.00381108253448679	0.00264649963698116	10796	tags=44%, list=19%, signal=36%	PTPN2/PSMB2/GSTP1/KARS1/PSME4/OTULIN/PSMB4/PSMD2/PSMC2/TNFRSF11A/TNF/TRAIP/PSMD14/AIM2/ACTN4/PSMD7/LTBR/EDAR/ADAM17/PSMA7/SPHK1/H2BC11/TNFRSF13C/TNFSF9/PSMC3/LIMS1/BIRC2/TNFSF13B/PSMC4/PSMB9/CD70/PSMD4/ST18/PSMD11/TNFRSF9/TNFRSF8/PSMD13/PSMA4/TNFAIP3/CASP1/PSMA5/PSMB6/PSMB7/CARD16/NR1H4/TRAF2/PSMD8/PSMB1/TNFRSF25/CD40/PSMB8/TNFSF15/TNFRSF12A/TRAF3/TRAF1/PSMA1/LTA/PSMD1/PSMD12/TNFSF14/CDIP1/PSMB5/LTB/STAT1/MAP3K14/BIRC3/HSPA1B/TNFRSF4/PSMD10/CPNE1/TXNDC17
GO_KINETOCHORE_ASSEMBLY	16	0.685079248323651	1.75294845661831	0.00376647834274953	0.0253473746903742	0.0176017751674156	6754	tags=50%, list=12%, signal=44%	CENPW/CENPA/CENPN/CENPF/CENPE/CENPT/CENPH/CENPK
GO_NATURAL_KILLER_CELL_ACTIVATION	83	0.485411978497791	1.75271586121236	0.000755401117993655	0.00809070273399364	0.00561836214636586	10023	tags=39%, list=18%, signal=32%	PGLYRP4/PGLYRP3/ULBP3/ULBP1/ULBP2/UNC13D/TYRO3/IFNA10/BAG6/HLA-F/IL12A/ELF4/IL23A/IFNB1/PIK3CD/PRDX1/IL18R1/IFNA4/TOX/NCR1/HLA-E/IL15/PTPN22/IL18/ITGB2/IL21R/IFNE/LAMP1/TICAM1/CORO1A/SLAMF7/CD244
GO_TRANSLESION_SYNTHESIS	41	0.553574978240344	1.75191583137665	0.0016220600162206	0.0138699426960765	0.00963159364247642	9066	tags=59%, list=16%, signal=49%	RFC4/RFC2/POLD1/RPA1/RPS27A/MAD2L2/NPLOC4/RFC3/PCNA/POLH/POLD2/USP43/UFD1/POLD3/RPA2/SPRTN/DTL/USP10/UBA52/VCP/TRIM25/PCLAF/RFC5/POLE2
GO_REGULATION_OF_RNA_BINDING	12	0.733541761077386	1.74952132470082	0.00309065934065934	0.0217849717849718	0.015127964141122	8348	tags=75%, list=15%, signal=64%	EIF4G1/EIF3E/CARM1/LARP6/EIF3D/FMR1/EIF4A3/NCBP1/HNRNPL
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	11	0.752428249786644	1.74942724595511	0.00294168541270116	0.0209927358533471	0.014577818064128	9331	tags=73%, list=16%, signal=61%	KDM1A/DNMT3B/DNMT1/KDM4D/SMARCB1/KDM4C/PAX5/KDM3A
GO_REGULATION_OF_MRNA_BINDING	10	0.773932599779528	1.74862661456085	0.00331588132635253	0.0230301424743739	0.0159926380881338	8348	tags=80%, list=15%, signal=68%	EIF4G1/EIF3E/CARM1/LARP6/EIF3D/FMR1/EIF4A3/HNRNPL
GO_CELLULAR_RESPONSE_TO_HEAT	142	0.449519459890382	1.74562627576481	0.00014427932477276	0.00381108253448679	0.00264649963698116	8829	tags=37%, list=16%, signal=31%	STAC/NUP93/HSPA14/IRAK1/DNAJC2/LYN/ST8SIA1/HDAC2/SEH1L/BAG2/CRYAB/TRPV4/NUP205/CHORDC1/NDC1/NUP160/RPA1/POLR2D/NUP85/SEC13/CXCL10/NUP88/NUP62/HIKESHI/CLPB/HSF2/PTGS2/NUP155/IL1A/HTRA2/DNAJB6/HSF1/HSP90AB1/NUP54/DHX36/NUP42/RPA2/CAMK2G/NUP37/SUMO1/HSP90AB3P/HSPA6/NUP153/VCP/NUP107/NUP50/HSPA5/ATR/POM121C/DAXX/YWHAE/IER5
GO_ACUTE_PHASE_RESPONSE	47	0.535163647920517	1.74502718089631	0.00143494897959184	0.0127290712203249	0.00883934736622899	8709	tags=43%, list=15%, signal=36%	CEBPB/ASS1/AHSG/PLSCR1/TNFRSF11A/SAA4/TNF/PTGS2/IL1A/ORM2/SAA2/TFR2/SAA1/CD163/IL22/IL1B/IL6R/IL6/LBP/ORM1
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	48	0.532718474000933	1.7434179796222	0.001434034416826	0.0127290712203249	0.00883934736622899	8214	tags=48%, list=14%, signal=41%	DMRT1/HORMAD1/CDC20/TTK/CDC25A/TRIP13/NPM2/ASPM/CALR/CDC25B/GPR3/FBXO5/NANOS2/CDC25C/PRDM9/DAZL/MEIOC/FBXO43/SIRT2/YTHDF2/RAD1/LIF/PRDM7
GO_GRANULOCYTE_MIGRATION	140	0.449146756277966	1.74138252561479	0.000144341801385681	0.00381108253448679	0.00264649963698116	8981	tags=41%, list=16%, signal=35%	CXCL5/KARS1/CCL20/CXCL3/CXCL1/CCL7/TRPV4/IL36RN/S100A8/IL36G/S100A9/PF4V1/CXADR/ANXA1/CXCL8/CCL18/CXCL10/ADGRE2/CCL8/CCL13/CX3CL1/DYSF/MCOLN2/CCL25/AKIRIN1/IL1A/CCL24/CXCL6/PPBP/IL23A/CD300H/PIK3CD/C1QBP/S100A12/CXCL11/CXCL2/EDN1/S100A7/CAMK1D/IL36B/IL17A/SLAMF8/JAGN1/RHOG/CCL4/SAA1/CCL1/CCL2/IL1B/CCL26/PF4/LBP/CCL5/MAPK14/IL17RA/ITGB2/IL37/PDE4B
GO_POSTREPLICATION_REPAIR	52	0.524834962006367	1.7413282997719	0.00143175310213172	0.0127290712203249	0.00883934736622899	9066	tags=54%, list=16%, signal=45%	RFC4/MSH2/RFC2/POLD1/RPA1/RPS27A/MAD2L2/NPLOC4/RFC3/WDR33/PCNA/POLH/POLD2/USP43/UFD1/UBE2V2/RAD18/POLD3/RPA2/SPRTN/DTL/USP10/UBA52/VCP/TRIM25/PCLAF/RFC5/POLE2
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	32	0.577056227646939	1.74101231563004	0.00213184650705149	0.0167465532843081	0.0116291753816807	12246	tags=56%, list=22%, signal=44%	NASP/CHAF1B/CHAF1A/ASF1B/ASF1A/H3C11/H3C2/H3C7/H3C1/H4C3/H3C12/H4C13/H4C2/H4C1/H4C9/H4C5/H4C6/H3C3
GO_CARBOHYDRATE_CATABOLIC_PROCESS	196	0.4316279550415	1.7403073218651	0.000139508928571429	0.00381108253448679	0.00264649963698116	9234	tags=38%, list=16%, signal=32%	ENO1/NUP93/PPP1CB/PFKP/NUDT5/PGM1/PPARA/SEH1L/TPI1/GAPDH/PRKAG3/GPI/NUP205/SLC2A6/DERA/FOXK1/NDC1/NUP160/FOXK2/FUT4/CHIA/NUP85/PGK1/HK3/FUT5/DHDH/SEC13/DDIT4/NUP88/NUP62/NUP155/HKDC1/OGDHL/DHTKD1/MIOX/APP/XYLB/GALK1/MAN2B1/NUP54/PFKL/NUP42/PYGB/HIF1A/PGD/PGAM1/PGM2/PKM/IFNG/HDAC4/RPEL1/LDHA/PRKAG2/KHK/GALT/TKTL1/ALDOC/NUP37/RPE/PHKG1/NUP153/PFKFB2/NEU2/FUT9/NUP107/PGAM4/NUP50/PPARGC1A/PRXL2C/FUT7/POM121C/GAPDHS/MIR210/EIF6/ADPGK
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	192	0.432223192851993	1.73980745963168	0.000139431121026213	0.00381108253448679	0.00264649963698116	10137	tags=42%, list=18%, signal=35%	RIPK2/PDCD5/LYN/KARS1/PSME4/BAK1/DAPK1/MTCH1/SERPINB3/BID/CLEC7A/BCL2L10/AKIRIN2/S100A8/CYCS/ANP32B/PML/S100A9/CCK/TNF/CASP5/PSMD14/AIM2/CARD9/PERP/HSPD1/COL4A3/MYC/TFAP4/GRIN2B/PCOLCE2/HTRA2/TANK/HSF1/PRR7/APP/ROCK2/PPM1F/KHDC1/ADRM1/IFI16/MALT1/LGMN/CASP8AP2/ST18/CASP14/CFLAR/FYN/HSPE1/PRELID1/CASP1/BAX/LCK/VCP/MBP/TRAF2/EFNA3/EFNA1/COA8/FOXL2/MEFV/PICALM/MAPK14/TNFSF15/XDH/IFT57/CLDN4/NODAL/FAS/CR1/DIABLO/MAP3K5/NLRC4/VSIR/RPS3/KHDC1L/ALOX12/TNFRSF10A/TNFRSF10B/HMGB1/RCN3
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	37	0.55878271417917	1.73578277852876	0.00179328333876753	0.0148945316799545	0.0103430907956739	11835	tags=51%, list=21%, signal=41%	EGFR/PPARGC1B/TNFRSF11A/PRKCA/TF/IL23A/ROCK2/IL21/DEF8/TFRC/TMBIM1/BAX/SPP1/IL15/HRG/IL18/TMEM64/SYK/ADAM8
GO_DEFENSE_RESPONSE_TO_VIRUS	241	0.421144933168805	1.73532757534919	0.000136054421768707	0.00381108253448679	0.00264649963698116	11710	tags=44%, list=21%, signal=35%	SKP2/OPRK1/TRIM15/CGAS/POLR3G/IFNAR2/IFNL4/ILRUN/MMP12/UNC13D/GBP1/PLSCR1/LSM14A/ILF3/PML/AGBL5/IFNA10/POLR3D/AIM2/IL2RA/DDIT4/CARD9/CXCL10/NPLOC4/HERC5/RIOK3/DDX21/ABCE1/IFIH1/APOBEC3A/POLR3C/RTP4/IL23A/NLRC5/APOBEC3B/BIRC2/IFNB1/FCN3/FLNA/MX2/DDX1/C1QBP/DHX36/IFNL3/IFI16/IFNL1/UFD1/EXOSC4/EXOSC5/IFNL2/IFNG/PQBP1/ADARB1/TSPAN6/TNFAIP3/BNIP3/IFNA4/TRAF3IP2/ISG20/PRF1/RNF216/TRIM38/TRIM25/IL1B/IL6/IL15/CD40/MX1/OASL/EIF2AK2/TRAF3/IL12RB1/IFIT1B/TTC4/AEN/DHX9/SLFN13/IRF5/IL27/POLR3F/IFNE/IRF3/NLRP9/STAT1/MAP3K14/TICAM1/BIRC3/RSAD2/IFI44L/POLR3A/RNF26/ABCF3/NT5C3A/APOBEC3C/RNASE2/IRF1/SHFL/GPATCH3/CNOT7/SAMHD1/LILRB1/IFNK/TLR8/TLR9/UNC93B1
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	31	0.578749718874696	1.73430917542309	0.0023083264633141	0.0177062218127152	0.0122955903409657	6967	tags=32%, list=12%, signal=28%	NCK1/EIF3B/EIF4G1/EIF2S2/EIF4EBP1/EIF3E/EIF3K/EIF3M/EIF3D/YTHDF2
GO_MITOTIC_SPINDLE_ASSEMBLY	57	0.512877451404625	1.73277563011741	0.00126004095133092	0.0114901636401085	0.00797902266015769	9923	tags=47%, list=17%, signal=39%	CDC20/AURKB/PLK1/KIFC1/CHEK2/TPX2/MYBL2/BIRC5/KIF23/KIF4A/CCSAP/KIF11/NEK2/CHMP4C/RACGAP1/MSTO1/DRG1/WRAP73/FLNA/MZT1/CHMP1A/CEP192/CHMP1B/KIF4B/CLASP1/SMC1A/HSPA1B
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	31	0.578176859553131	1.73259251769486	0.0023083264633141	0.0177062218127152	0.0122955903409657	8621	tags=52%, list=15%, signal=44%	NOTCH1/DMRTA2/PAX6/KDM1A/FOXG1/VAX1/ASPM/SIX3/SMO/VEGFA/CX3CL1/SOX10/HIF1A/OTP/DISC1/DCT
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	19	0.647482390045998	1.73111696623884	0.00422797226450194	0.0274292329995549	0.0190474634225598	3847	tags=42%, list=7%, signal=39%	DONSON/CHEK2/BLM/FBXO5/GMNN/FBH1/BRCA2/TIPIN
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	26	0.600673681516095	1.73040785270912	0.00399135207051389	0.0263083565347214	0.0182691021222103	9134	tags=54%, list=16%, signal=45%	RIPK2/NLRP10/IL27RA/ANXA1/SLC11A1/IL23A/IL18R1/JAK3/CD80/IL1B/IL12RB1/IL18/IL27/SOCS5
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	18	0.65507514385719	1.7301244966254	0.00474094141550965	0.0302677483761302	0.0210185910078834	9515	tags=61%, list=17%, signal=51%	KARS1/CLEC7A/TLR6/GBP5/IL17F/IL17A/MYD88/NOD2/CD6/IL17RA/TICAM1
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	12	0.724163818245576	1.72715462134915	0.00343406593406593	0.0235995888169801	0.0163880741683945	2696	tags=58%, list=5%, signal=56%	LPIN1/PLK1/CCNB2/VRK1/CDK1/CCNB1/PRKCA
GO_RESPIRATORY_BURST	37	0.555226046267421	1.7247344716404	0.00228236061297685	0.0176106404693598	0.0122292165513132	10471	tags=49%, list=18%, signal=40%	CLEC7A/RPS19/SLC11A1/PIK3CD/CYBA/BCR/PGAM1/MPO/CAMK1D/SLAMF8/CD24/NCF2/LBP/HCK/NCF1/NCF1C/NCF1B/NCF4
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	35	0.561003643849166	1.72432977732101	0.0032599837000815	0.0227023697992324	0.0157650255245316	9121	tags=46%, list=16%, signal=38%	FANCB/AUNIP/CGAS/POLQ/MAD2L2/FBH1/PARPBP/UBQLN4/HSF1/CYREN/RMI2/RIF1/SMCHD1/KLHL15/TERF2/RPS3
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	62	0.502825785205204	1.72414900145278	0.000936768149882904	0.00950619196457048	0.00660130903900691	8981	tags=37%, list=16%, signal=31%	IL12RB2/RIPK2/CEBPG/CLEC7A/IL27RA/TNF/IL12A/HSPD1/SLC11A1/IL23A/IFNL1/IL21/FZD5/CD14/IL18R1/IL1B/PTPN22/IL12RB1/LTA/IL18/ZP3/IL27/PDE4B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	35	0.560906522456987	1.72403125999339	0.0032599837000815	0.0227023697992324	0.0157650255245316	6896	tags=43%, list=12%, signal=38%	TFDP1/BAK1/YWHAQ/TP53BP2/BID/PPP3R1/E2F1/GZMB/SFN/YWHAG/TFDP2/YWHAZ/YWHAH/BAX/CHCHD10
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	41	0.544726378070585	1.72391239312119	0.00194647201946472	0.0158279540978127	0.01099127987782	7059	tags=39%, list=12%, signal=34%	IFRD1/EZH2/KLF5/SPAAR/PPARD/ANXA1/GJD4/FZD7/DYSF/AKIRIN1/CFLAR/PKM/MYOD1/SOX15/WNT10B/MTPN
GO_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	11	0.741061977772335	1.7230001866941	0.00380688700467209	0.0255110507859881	0.017715435452572	7950	tags=64%, list=14%, signal=55%	MTHFD1L/GART/GMPS/ADA/HPRT1/PPAT/PAICS
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	39	0.548965401786167	1.72286605472375	0.0021100470702808	0.016701070589658	0.0115975911969271	10377	tags=51%, list=18%, signal=42%	SRSF12/SNRPG/WDR77/SNRPD1/PRPF3/SNRPC/GEMIN4/TGS1/LSM4/STRAP/SNRPD2/SNRPF/SART1/GEMIN6/SNRPD3/SNRPB/GEMIN2/PRPF8/SRSF10/SNRPE
