id	fc	log2fc	pvalue	padj
SORD	1.76028618363204	0.815809998261824	3.12416954211459e-18	3.77835288010496e-17
CCNT1	1.75781578413184	0.813783886610485	3.16414283764617e-18	3.82433273916369e-17
VIT	0.566869817078897	-0.81891063982394	3.25419939307811e-18	3.93075146442916e-17
RP1-139D8.6	0.568656497883702	-0.814370652278184	3.28937048054266e-18	3.9707835634336e-17
KLKB1	1.77098763850743	0.824554142114518	3.29277563887283e-18	3.97244350810503e-17
C15orf41	1.76790433476262	0.822040209402618	3.30868768729519e-18	3.98918057085596e-17
CAPN11	0.568046613291768	-0.815918774302446	3.35088268712709e-18	4.03756603581915e-17
TMEM236	0.567284240232871	-0.817856309943757	3.37083609237551e-18	4.05910896342178e-17
TMEM204	1.76369137101132	0.818598125256516	3.43028682311789e-18	4.12815821370054e-17
ROCK2	0.566286882710445	-0.820394982804702	3.47072376286316e-18	4.17425461534765e-17
KIAA1191	1.76476784512873	0.819478409722839	3.58000034664555e-18	4.30303727169288e-17
GUCA1A	0.568882390834723	-0.81379767029449	3.63529332597065e-18	4.36681521194559e-17
GLO1	0.566336417558758	-0.820268791369225	3.64933667828888e-18	4.38099509943293e-17
SOAT2	1.76286946054174	0.817925647884579	3.6600911649343e-18	4.39121176673418e-17
LDB2	1.75705601184879	0.813160182654458	3.6711997813107e-18	4.40184052210097e-17
FIGNL2	1.76112474091625	0.816497099247318	3.68112781341049e-18	4.41104158314858e-17
PLA2G7	0.565980065819262	-0.821176853579574	3.7048995073123e-18	4.43680988733703e-17
EIF4B	1.76251137402318	0.817632567692359	3.72170292363652e-18	4.44576371360713e-17
PRSS21	1.76746641851299	0.821682804395341	3.7260080183543e-18	4.44576371360713e-17
PRSS22	1.76746641851299	0.821682804395341	3.7260080183543e-18	4.44576371360713e-17
PRSS33	1.76746641851299	0.821682804395341	3.7260080183543e-18	4.44576371360713e-17
PRSS41	1.76746641851299	0.821682804395341	3.7260080183543e-18	4.44576371360713e-17
ZG16B	1.76746641851299	0.821682804395341	3.7260080183543e-18	4.44576371360713e-17
CCDC78	1.76701309388781	0.821312730561296	3.78044922920032e-18	4.49701097367732e-17
FAM173A	1.76701309388781	0.821312730561296	3.78044922920032e-18	4.49701097367732e-17
HAGHL	1.76701309388781	0.821312730561296	3.78044922920032e-18	4.49701097367732e-17
METRN	1.76701309388781	0.821312730561296	3.78044922920032e-18	4.49701097367732e-17
NARFL	1.76701309388781	0.821312730561296	3.78044922920032e-18	4.49701097367732e-17
EIF5A2	0.570849956310714	-0.808816501194812	3.84417894123239e-18	4.56726736624381e-17
RPL22L1	0.570849956310714	-0.808816501194812	3.84417894123239e-18	4.56726736624381e-17
GPR113	0.569927861205057	-0.811148773624122	3.85341807773458e-18	4.57546631948485e-17
ZBTB38	0.566418443059675	-0.820059853340848	3.86261877556621e-18	4.58360971499573e-17
LRP1	1.75883963652497	0.814623950043041	3.87064162969347e-18	4.59034638847526e-17
DPH6	1.76603586137135	0.820514638851222	3.91747890819736e-18	4.64307857514269e-17
DPYSL5	0.567877059622014	-0.816349462113903	3.9435434851387e-18	4.67114158094396e-17
OR1F1	1.76582913304018	0.820345750210802	3.99403663871579e-18	4.72808886548038e-17
ZSCAN10	1.76591692122622	0.82041747200434	4.0183836755481e-18	4.75403456850817e-17
ZNF205	1.76570519339462	0.820244487079504	4.0610782284285e-18	4.80164222198724e-17
NUBP2	1.76442910153816	0.819201460769786	4.1152584705776e-18	4.85704400226165e-17
SPSB3	1.76442910153816	0.819201460769786	4.1152584705776e-18	4.85704400226165e-17
CHRNA7	1.76405420935727	0.81889489557187	4.11538172309373e-18	4.85704400226165e-17
C15orf65	1.76366967411141	0.818580377138581	4.13726509197503e-18	4.87698815179322e-17
CCPG1	1.76366967411141	0.818580377138581	4.13726509197503e-18	4.87698815179322e-17
NANOGP8	1.76579796147721	0.820320282595955	4.1988951675677e-18	4.94665747374863e-17
CLRN2	1.75258160502269	0.80948162165134	4.20505717052264e-18	4.95093614397034e-17
PIGB	1.76331677820568	0.818291676752725	4.22182282866758e-18	4.96768665732816e-17
DYX1C1	1.76352771767874	0.818464251036864	4.23693794499941e-18	4.98247606416757e-17
GPM6A	1.76426803510604	0.819069757915141	4.25196729460922e-18	4.99714690816296e-17
ADCY6	1.75463806613976	0.811173472674979	4.25778688547901e-18	5.00098281963105e-17
TREML1	0.569919408356214	-0.811170171022586	4.29993536454824e-18	5.04745862108458e-17
GABRP	1.76181004836533	0.817058386770294	4.33766171829659e-18	5.08869091748368e-17
FMNL3	1.75294071175442	0.809777201856518	4.37228155759808e-18	5.1262316068951e-17
UFSP2	1.76419234903948	0.819007865814324	4.37965476627933e-18	5.13180146506311e-17
TAF8	0.570208368805348	-0.810438881382502	4.4641357563369e-18	5.22766059126274e-17
NMD3	0.56855910665561	-0.814617757297807	4.61463613302566e-18	5.4006698475506e-17
ENSG00000225973	1.76180609951024	0.817055153164012	4.73264232253541e-18	5.53546592751781e-17
TSR3	1.75986143872708	0.815461843901983	4.78136718022168e-18	5.58911547088279e-17
ANKRD37	1.76303275251389	0.818059276388356	4.84518945536262e-18	5.66033834403198e-17
CCDC110	1.7626879773139	0.817777118207976	4.86461513565521e-18	5.67964134692728e-17
C4orf47	1.76249726748173	0.817621020805832	4.9372536178583e-18	5.75761850689045e-17
GOLIM4	0.567902410065871	-0.816285060598259	4.93728733368876e-18	5.75761850689045e-17
NT5C1B	0.568508366179364	-0.814746514887395	4.94868214060158e-18	5.76746945368027e-17
AGA	1.75948852741447	0.815156107155941	5.0612377634728e-18	5.89513693783547e-17
NHLRC4	1.76424215354885	0.819048593632077	5.15415600778408e-18	5.99622620453739e-17
PIGQ	1.76424215354885	0.819048593632077	5.15415600778408e-18	5.99622620453739e-17
AQR	1.76279223135877	0.817862443771968	5.40849218675769e-18	6.28837641773467e-17
FLYWCH2	1.76297039664804	0.818008249492106	5.44476325240092e-18	6.32678903343119e-17
CSRNP2	1.75171968853611	0.808771932294317	5.67197457370082e-18	6.58689605093042e-17
C1QTNF8	1.76015553605808	0.815702918172362	5.72072635171848e-18	6.63563564021501e-17
SSTR5	1.76015553605808	0.815702918172362	5.72072635171848e-18	6.63563564021501e-17
PDPK1	1.75940176162691	0.815084961674743	5.84226690086976e-18	6.772599450013e-17
RSL24D1	1.7576808101774	0.813673104961524	5.90505962769066e-18	6.84133847215221e-17
ALLC	0.567472628466731	-0.817377287906974	6.0524082539257e-18	7.00790087058095e-17
IGFALS	1.75906729148594	0.814810672824748	6.23496381396659e-18	7.21500720944401e-17
NT5C1B-RDH14	0.569262337700707	-0.812834440459168	6.25804809127811e-18	7.2374400147831e-17
GJD2	1.7609301451941	0.816337679651268	6.28340082354348e-18	7.26246824070282e-17
DTHD1	1.75885969497825	0.814640402973409	6.29452256339144e-18	7.2710281889282e-17
SLC2A2	0.572649706489553	-0.804275191938173	6.40604534306638e-18	7.39548644679192e-17
SENP6	0.568467186513563	-0.814851019684392	6.60696127995199e-18	7.61407181586585e-17
C16orf91	1.75567374936033	0.812024778865499	6.61484162253268e-18	7.61407181586585e-17
CCDC154	1.75567374936033	0.812024778865499	6.61484162253268e-18	7.61407181586585e-17
GNPTG	1.75567374936033	0.812024778865499	6.61484162253268e-18	7.61407181586585e-17
UNKL	1.75567374936033	0.812024778865499	6.61484162253268e-18	7.61407181586585e-17
ZNF770	1.76006397432198	0.815627868498758	6.63681893639749e-18	7.63487789226491e-17
GNG13	1.759544063047	0.815201642955681	6.7671031370383e-18	7.78018062194861e-17
CCNF	1.75733664483364	0.81339058822149	6.78690771600122e-18	7.79836818477462e-17
C6orf132	0.5712068152449	-0.807914902177627	6.80668873889739e-18	7.8165073499263e-17
PCBP2	1.74860631743462	0.806205516351692	6.91996993111919e-18	7.94193381889386e-17
PRR25	1.75915955756871	0.814886342658328	6.99395769103018e-18	8.02214326483461e-17
HADHB	0.572194449141756	-0.805422592742702	7.17996414103073e-18	8.23067008270002e-17
GOLGA8K	1.75021504172657	0.807532190956346	7.19356139389053e-18	8.2365588293481e-17
GOLGA8O	1.75021504172657	0.807532190956346	7.19356139389053e-18	8.2365588293481e-17
ARFIP1	1.76028309193605	0.815807464367939	7.1977287398739e-18	8.2365588293481e-17
ENPP4	0.569225930829359	-0.812926710207076	7.24022031332001e-18	8.28034080017802e-17
HNRNPLL	0.571105132315888	-0.808171745254737	7.30882139557012e-18	8.35391454839463e-17
TRIM42	0.569342656834212	-0.812630900133342	7.3173526304103e-18	8.35878320326146e-17
PRR35	1.75876511648255	0.81456282339397	7.34396056975935e-18	8.38428357229002e-17
PHC3	0.574165670610037	-0.800461020561762	7.35144515854268e-18	8.38793462754304e-17
CLDN6	1.7588707719769	0.814649488792331	7.36174821032859e-18	8.39479539508799e-17
GPR160	0.574318222203	-0.80007775802004	7.41070228459489e-18	8.44569728042823e-17
BAIAP3	1.75416826920812	0.810787145449833	7.43481577487514e-18	8.46824651238398e-17
MRAS	0.56876937974188	-0.814084296743748	7.52858038503438e-18	8.57005590310371e-17
RDH14	0.5699859132458	-0.811001830244294	7.57484031993904e-18	8.61770205700972e-17
LRRC31	0.572047892182756	-0.805792159558187	7.60477701566394e-18	8.6467330995068e-17
WDR17	1.74770159786054	0.80545888046968	7.91107715233855e-18	8.98977687090364e-17
KRT75	1.75207335796775	0.809063180738558	7.92642135438916e-18	9.00198566817685e-17
DNAH8	0.569460937619676	-0.812331211751489	7.94664205456896e-18	9.01971529720448e-17
TFCP2	1.74796034711373	0.805672457337793	7.95648973436356e-18	9.02565745634934e-17
CPEB2	1.74664615284897	0.804587367134973	8.13229819710381e-18	9.21974571963658e-17
ENSG00000258830	1.75060977871298	0.807857534339332	8.15014185983509e-18	9.23462512526074e-17
LIMA1	1.74657388760272	0.804527676241639	8.16871292398614e-18	9.25031102410653e-17
C2orf50	0.569936651084246	-0.81112652340933	8.43839466460241e-18	9.55017390381376e-17
ADCY9	1.75618326764122	0.812443406103845	8.50256335449553e-18	9.61723466594037e-17
HBZ	1.7555151123067	0.811894415675281	8.57732809243729e-18	9.69619619369226e-17
PRR23C	0.568709758848979	-0.814235534271859	8.60474434843471e-18	9.72157259873964e-17
HS1BP3	0.569543321703289	-0.812122511725811	8.74906687664678e-18	9.87892329153054e-17
SEC62	0.57386757319914	-0.801210238702243	8.81149870411669e-18	9.94367973714852e-17
KIF3C	0.573583198101969	-0.801925330906808	8.84191880176644e-18	9.97225747048793e-17
HBA1	1.75482893951999	0.811330403672715	8.91877468216234e-18	1.00415755454863e-16
HBA2	1.75482893951999	0.811330403672715	8.91877468216234e-18	1.00415755454863e-16
HBQ1	1.75482893951999	0.811330403672715	8.91877468216234e-18	1.00415755454863e-16
LRP2BP	1.75501214449308	0.811481013857081	8.98337156050937e-18	1.01084884816588e-16
MAP3K7	0.56814714482584	-0.815663472167573	9.18935806589757e-18	1.03343309559473e-16
SEL1L3	1.73962067594107	0.798772760902652	9.29008789135175e-18	1.04416105604808e-16
EBLN1	0.570870518621536	-0.808764535508805	9.33077896569474e-18	1.04813250746679e-16
ACTRT3	0.573047702623433	-0.803272855601946	9.38972379489144e-18	1.05414868168925e-16
XRN1	0.56990402337621	-0.811209117115005	9.61785678242415e-18	1.07908266925474e-16
PQLC3	0.570553288829845	-0.809566456506229	9.62284984591946e-18	1.07908266925474e-16
NDUFA4L2	1.74793025389319	0.805647619409504	9.66322752944362e-18	1.08113228299687e-16
NXPH4	1.74793025389319	0.805647619409504	9.66322752944362e-18	1.08113228299687e-16
SHMT2	1.74793025389319	0.805647619409504	9.66322752944362e-18	1.08113228299687e-16
STAC3	1.74793025389319	0.805647619409504	9.66322752944362e-18	1.08113228299687e-16
LUC7L	1.75416988674118	0.810788475770235	9.77076214948372e-18	1.09253870709199e-16
TSPO2	0.578308532562623	-0.790088706591017	9.87533474743671e-18	1.10360108702365e-16
UBE2J1	0.568567112880341	-0.814597441979213	9.97913303675592e-18	1.11456435652534e-16
CD38	1.74373911030342	0.802184207301505	1.01054991504641e-17	1.12803426911741e-16
ENPP5	0.57066090056489	-0.809294376263287	1.01208437996271e-17	1.1291030300519e-16
APOBEC2	0.578437413981674	-0.789767224444565	1.01882693907339e-17	1.13597752386257e-16
TMPRSS12	1.74257798339968	0.801223220654119	1.07000267823582e-17	1.19235833756939e-16
ESYT3	0.570332145208627	-0.810125746335222	1.07074013040752e-17	1.19250101717782e-16
MECOM	0.570505486616683	-0.80968733374305	1.10197565446438e-17	1.22659042130597e-16
TMX1	1.74587786258175	0.803952635020629	1.11723463312809e-17	1.24286795344233e-16
KRT77	1.74803213935957	0.805731710506942	1.12969570028947e-17	1.25601621950365e-16
SAMD7	0.573781432189104	-0.801426812249808	1.14649543709464e-17	1.27260332901789e-16
BLOC1S1	1.74521939872758	0.803408414979091	1.14786635104077e-17	1.27260332901789e-16
CD63	1.74521939872758	0.803408414979091	1.14786635104077e-17	1.27260332901789e-16
ENSG00000258311	1.74521939872758	0.803408414979091	1.14786635104077e-17	1.27260332901789e-16
RDH5	1.74521939872758	0.803408414979091	1.14786635104077e-17	1.27260332901789e-16
COL9A1	0.57119475632827	-0.807945359662374	1.16549033394943e-17	1.29141080717568e-16
DNAJC1	0.571952871607861	-0.806031819734715	1.17687509449039e-17	1.30291396409584e-16
CLEC14A	1.73447219085248	0.794496709784954	1.17720354074072e-17	1.30291396409584e-16
HAGH	1.75043249494411	0.80771142561261	1.18673161778513e-17	1.3127170320418e-16
IQCJ	0.571073542806231	-0.808251547180533	1.19262760929519e-17	1.31849361913493e-16
WDR72	1.75447460341222	0.81103906441353	1.1933550604467e-17	1.31855289795715e-16
BACH2	0.569348000274896	-0.812617360098868	1.20620878584252e-17	1.33200302039314e-16
TBC1D24	1.74954920461872	0.806983239748487	1.23653880514458e-17	1.36472596385049e-16
RACGAP1	1.7409530206633	0.799877272621099	1.26213916831828e-17	1.39219499693642e-16
ENSG00000260170	1.75250724657425	0.809420409756653	1.27343573988492e-17	1.40386425679257e-16
HRH2	1.75231285107001	0.809260371054289	1.27639491890505e-17	1.40633422146025e-16
PDE1B	1.7448149982634	0.803074076413645	1.28175768476163e-17	1.41144819220121e-16
GPR110	0.571117553642398	-0.808140367509613	1.28315974564261e-17	1.41219740735291e-16
CYP4V2	1.75301720114819	0.809840152337863	1.28436230659737e-17	1.41272634151194e-16
SDR9C7	1.74461783308022	0.802911041762421	1.29280891787948e-17	1.42100816613808e-16
HSD17B6	1.74383814880428	0.802266145187591	1.29334400239775e-17	1.42100816613808e-16
FAM200B	1.74030337037018	0.79933881916533	1.30776261460497e-17	1.43604370609372e-16
AMDHD2	1.74828031920229	0.805936525055519	1.3173856286643e-17	1.44256306556816e-16
ATP6V0C	1.74828031920229	0.805936525055519	1.3173856286643e-17	1.44256306556816e-16
CEMP1	1.74828031920229	0.805936525055519	1.3173856286643e-17	1.44256306556816e-16
RP11-20I23.1	1.74828031920229	0.805936525055519	1.3173856286643e-17	1.44256306556816e-16
RP11-20I23.3	1.74828031920229	0.805936525055519	1.3173856286643e-17	1.44256306556816e-16
KANSL2	1.73946066456879	0.79864005482835	1.33996499404801e-17	1.46646728207671e-16
NFYA	0.57990422544873	-0.786113444439581	1.34973580516258e-17	1.47633483708336e-16
MUCL1	1.74232824022499	0.80101644135096	1.37520171161264e-17	1.50334899959978e-16
GDF11	1.74272353049553	0.801343715292923	1.38152666974281e-17	1.50942009344094e-16
FBXL5	1.73959487967249	0.798751367489013	1.4051487428938e-17	1.53437224335636e-16
ATF1	1.73899046590502	0.798250023024457	1.41036312693681e-17	1.53920723189623e-16
SLC25A4	1.7491534305015	0.806656843699315	1.4142245594135e-17	1.54256110248625e-16
ANKRD6	0.569855477021795	-0.811332015998122	1.41644189881192e-17	1.54411894573547e-16
POLR3K	1.74909160544608	0.80660584972951	1.42170874479538e-17	1.54899759009778e-16
BST1	1.73888060451739	0.798158877334486	1.44361508643848e-17	1.57063931315454e-16
COX14	1.73968707257236	0.798827823632155	1.44478268789767e-17	1.57063931315454e-16
GPD1	1.73968707257236	0.798827823632155	1.44478268789767e-17	1.57063931315454e-16
SMARCD1	1.73968707257236	0.798827823632155	1.44478268789767e-17	1.57063931315454e-16
METTL7A	1.73853062431074	0.797868480440352	1.44992844779831e-17	1.5753581269582e-16
HMGB2	1.74422904332381	0.802589499960384	1.46457598936456e-17	1.5903897314032e-16
SQRDL	1.75054477209706	0.807803960741784	1.47679204246802e-17	1.60198013660234e-16
SLC4A8	1.74195209817749	0.800704951909238	1.47688683893633e-17	1.60198013660234e-16
LETMD1	1.73857180896959	0.797902656541987	1.48028816526351e-17	1.60477998991005e-16
CFAP97	1.74852560069281	0.806138919125235	1.48416855707035e-17	1.60809580978697e-16
ENSG00000257390	1.74181799360853	0.800593881435816	1.49778309523028e-17	1.62105196943949e-16
SARNP	1.74181799360853	0.800593881435816	1.49778309523028e-17	1.62105196943949e-16
C1QTNF7	1.73858386630102	0.79791266187617	1.50379438308497e-17	1.62665829122204e-16
SMC6	0.572788122480456	-0.803926518165444	1.50902516605052e-17	1.63141461045726e-16
FAHD1	1.74683576062254	0.80474397089116	1.51779617061761e-17	1.63999091477888e-16
GRASP	1.74276207056099	0.801375619921244	1.51960330347744e-17	1.64103738644849e-16
DDX43	0.571817218880983	-0.806374031021574	1.55437005381108e-17	1.67765654787509e-16
RAPGEF2	1.75012391303189	0.807457071993506	1.57280281694331e-17	1.69661551940169e-16
LYRM2	0.570316530044769	-0.810165246524808	1.58063043070995e-17	1.70411990458029e-16
MEP1A	0.571945259835612	-0.80605101981167	1.58988820471161e-17	1.71315706992273e-16
UNC13C	1.7464818433068	0.804451644331746	1.60440393227624e-17	1.7278467884855e-16
DCAF16	1.74280282032636	0.801409353038411	1.63975862991769e-17	1.7649503228949e-16
FHDC1	1.75094938264222	0.808137378193759	1.64350540424485e-17	1.76801065147131e-16
NCAPG	1.74274444824579	0.801361031724889	1.64500494169111e-17	1.76865146697866e-16
RAB40C	1.75045140173208	0.807727008379737	1.65094599113223e-17	1.77406431380975e-16
ACSL1	1.74794733705898	0.805661719330292	1.66194989454821e-17	1.78490864635122e-16
C16orf59	1.74558567881437	0.803711170621405	1.67226360322628e-17	1.79401612872433e-16
NTN3	1.74558567881437	0.803711170621405	1.67226360322628e-17	1.79401612872433e-16
SNX25	1.74691665181102	0.804810776607605	1.67951119461583e-17	1.80080411267082e-16
FBXL16	1.74690971930561	0.804805051371078	1.68536510181665e-17	1.80510258961949e-16
WDR24	1.74690971930561	0.804805051371078	1.68536510181665e-17	1.80510258961949e-16
PARP8	1.74139484359999	0.800243356532285	1.70825426537891e-17	1.82861703856316e-16
AQP2	1.73670643006954	0.796353903917404	1.70982207678515e-17	1.82929460899573e-16
NME9	0.572369078856363	-0.804982359555034	1.75190845142599e-17	1.87329751789638e-16
ENSG00000124593	0.578131114215641	-0.790531376594722	1.75641019878095e-17	1.87503735786937e-16
FRS3	0.578131114215641	-0.790531376594722	1.75641019878095e-17	1.87503735786937e-16
PRICKLE4	0.578131114215641	-0.790531376594722	1.75641019878095e-17	1.87503735786937e-16
ASIC1	1.7369680048969	0.796571179723781	1.75956765852636e-17	1.87738385725429e-16
SCRG1	1.74150316202743	0.800333092411943	1.78684539929812e-17	1.90544908847224e-16
TPSB2	1.74328821872446	0.801811110685277	1.80558676310162e-17	1.92438571788521e-16
SSTR1	1.72886065644255	0.789821594624809	1.81468210810142e-17	1.93302664623455e-16
EMB	1.73968724045456	0.798827962854205	1.84060961830254e-17	1.95957829221676e-16
