	fc	log2fc	pvalue	padj
CSNK2B	1.61938634524307	0.695447217803954	1.13847505568962e-11	7.35766747191752e-11
SNORA33	1.61936310770505	0.695426515566033	1.14009685528597e-11	7.36730925615293e-11
PGAM1P7	1.61915033469426	0.695236943051725	1.15505336013337e-11	7.4622578228368e-11
ITGAE	1.61907726398602	0.695171834133215	1.16023435066177e-11	7.49487604401864e-11
USP28	1.61862957432103	0.694772860602931	1.1924825689482e-11	7.69359740871995e-11
CXCL11	1.61862948232665	0.694772778607739	1.19248928575307e-11	7.69359740871995e-11
RN7SL368P	1.61858449116794	0.694732677136477	1.19577872054301e-11	7.7139424127659e-11
HOXD12	1.61857478381918	0.694724024646607	1.19648962873672e-11	7.7176506622382e-11
SPX	1.61856494786014	0.694715257469094	1.19721038173121e-11	7.72054362940864e-11
LINC00851	1.61853966940511	0.694692725542561	1.19906468946285e-11	7.73162255482768e-11
A3GALT2	1.61852744620808	0.69468183028144	1.19996234338658e-11	7.73628995438258e-11
DVL2	1.61832099878566	0.694497799006579	1.21522429746057e-11	7.83225869080352e-11
SERTAD2	1.61831291559404	0.694490593013705	1.21582574798545e-11	7.83524473906269e-11
ZNF667	1.61819641552851	0.694386731692956	1.22452698766215e-11	7.88952597514871e-11
AC023232.1	1.61818713546533	0.694378458074626	1.22522274485825e-11	7.89311204226776e-11
LINC02450	1.61806918241146	0.694273293174676	1.23410020183178e-11	7.94939933529735e-11
AP000962.2	1.61805040343898	0.694256549460636	1.23551941212048e-11	7.95763734922065e-11
PNPLA3	1.61783938439144	0.694068387221614	1.25157840940504e-11	8.05834489474612e-11
AC079684.1	1.61783934122018	0.694068348723993	1.25158171584919e-11	8.05834489474612e-11
FXN	1.61777684367251	0.694012615968962	1.25637740676536e-11	8.08738592435718e-11
PTMAP2	1.61772137656497	0.693963150869285	1.26064883552317e-11	8.1130398280231e-11
DNM1P35	1.61742667171647	0.693700307117912	1.2835854651084e-11	8.25783993018981e-11
AC078820.2	1.61727740701003	0.693567161428742	1.29535950532917e-11	8.32980783035763e-11
AC017100.1	1.61713398802971	0.693439218612227	1.30677298191784e-11	8.40034491844428e-11
AC008532.1	1.6169702829533	0.693293164878448	1.31992238643402e-11	8.48090655218055e-11
RNF217-AS1	1.61696866560963	0.69329172184954	1.32005294784015e-11	8.48090655218055e-11
PPP1R21	1.61688731614809	0.693219138243202	1.32663644632494e-11	8.52030792959027e-11
AL139090.1	1.61684477767709	0.693181182074056	1.33009193803707e-11	8.54153356540403e-11
LINC01020	1.61676671291877	0.693111523959568	1.33645646788119e-11	8.58046202046836e-11
AL118516.1	1.61670684756545	0.693058103112453	1.34135760766655e-11	8.61095409553184e-11
AL049629.2	1.61633632407615	0.692727422466074	1.37208986540133e-11	8.80126904500873e-11
IFNL1	1.6163187341295	0.692711722103154	1.37356600407431e-11	8.80974138336338e-11
SLC30A6	1.6163076493195	0.692701827980834	1.37449704146146e-11	8.81471604484051e-11
AC122688.4	1.61625425069432	0.692654164279952	1.37899085654876e-11	8.84030829235876e-11
DANCR	1.61625282350776	0.692652890349268	1.37911116192306e-11	8.84030829235876e-11
CDKL4	1.6160614193883	0.692482029626262	1.39534001724869e-11	8.94130603980273e-11
TIFA	1.61605556872109	0.692476806592191	1.3958390481071e-11	8.94349336776891e-11
ZNF391	1.61584503379798	0.692288844320267	1.41391443429467e-11	9.05521510500121e-11
LGMN	1.61552706013427	0.692004915997618	1.44165340255812e-11	9.22765557306047e-11
STAMBP	1.61552030727327	0.691998885557351	1.4422482955746e-11	9.23042164072498e-11
RBM46	1.61550946989675	0.691989207510138	1.4432035210423e-11	9.23547281828057e-11
GNB1L	1.61531703025891	0.691817343306658	1.46027000997825e-11	9.3404910517578e-11
AL445989.1	1.61524951244759	0.691757039573378	1.46630496933738e-11	9.37592096346204e-11
AL391832.4	1.61519218644718	0.6917058367075	1.47144829873189e-11	9.40774807340507e-11
AC069499.2	1.61513919328431	0.691658502261401	1.47621874271019e-11	9.43612063905033e-11
UFD1	1.61513306184385	0.691653025448279	1.47677168066004e-11	9.43859132431773e-11
WFDC5	1.61511128873243	0.691633576789625	1.47873685108753e-11	9.44940270903601e-11
NCAPH2	1.6150509271602	0.691579657924191	1.48419841718946e-11	9.48285249833664e-11
DARS-AS1	1.61475372237312	0.691314145969018	1.51138189316289e-11	9.65218408225645e-11
CALML5	1.61474267480578	0.691304275531868	1.51240177583097e-11	9.65760994368441e-11
DYRK4	1.61472674459275	0.691290042581274	1.51387360941586e-11	9.66592024149944e-11
KRT16P4	1.61463392960363	0.691207113643898	1.52247722368378e-11	9.7186652443076e-11
ZNF473	1.61460591096221	0.691182078430022	1.52508393463077e-11	9.73313111623044e-11
RPS12	1.61457804885848	0.691157182654881	1.52768045651892e-11	9.74858825971916e-11
GDPD5	1.61420448397718	0.690823347719498	1.56291861049675e-11	9.9689670300882e-11
AL591043.2	1.61416746525399	0.690790261861234	1.56645401176792e-11	9.98927054030147e-11
AC026341.1	1.61413767541727	0.690763636342367	1.56930477118812e-11	1.00063247563211e-10
YWHAG	1.6140387898598	0.690675251023321	1.57880450612454e-11	1.00657660941845e-10
ELOA2	1.61402103693002	0.690659382628593	1.5805160021339e-11	1.00755452504247e-10
IGFL1P1	1.61399398794394	0.690635204650629	1.58312722365274e-11	1.00899232210263e-10
AC103770.1	1.61383278049052	0.690491099523261	1.59877833848699e-11	1.01862402857747e-10
AC025048.5	1.61363280264273	0.690312317105765	1.61840621418024e-11	1.03101364988949e-10
PTTG1IP	1.61360725851196	0.69028947877326	1.62093046934072e-11	1.0325057662803e-10
AKAP7	1.61348193463009	0.690177424762882	1.63337138826121e-11	1.04019677776792e-10
PTMAP5	1.61343204150248	0.690132812127833	1.63835050954397e-11	1.04325054282929e-10
RPL17	1.61327063351477	0.689988477475976	1.65456133064881e-11	1.05310015700156e-10
AC092428.1	1.61290870134326	0.689664777088012	1.69149010897132e-11	1.0762423660593e-10
AC018641.1	1.61279429546673	0.689562441075703	1.70333177790275e-11	1.08341222885848e-10
OR2AM1P	1.61278848335685	0.689557241951907	1.70393554693186e-11	1.08367472993199e-10
LCLAT1	1.6126086628199	0.689396377298392	1.72272039212166e-11	1.09537592466328e-10
AC083855.2	1.61256037239811	0.689353174383268	1.72779979015058e-11	1.09848246494754e-10
LINC00316	1.61233558797302	0.689152054483676	1.75163908901814e-11	1.1130149474775e-10
APBA1	1.6123151791902	0.689133792878384	1.75381955286654e-11	1.11427560860235e-10
IL20RB-AS1	1.61230090822546	0.689121023203171	1.75534584893263e-11	1.11512041346228e-10
STAG3	1.6122290495794	0.689056722288814	1.763051183878e-11	1.1198899540375e-10
AC020763.4	1.61222699823317	0.689054886650808	1.76327163786706e-11	1.11990456310085e-10
TMEM151A	1.61210449979439	0.688945265236048	1.77648580297783e-11	1.12804461808658e-10
LINC02682	1.61207639211149	0.688920111055135	1.77953161602798e-11	1.129852173584e-10
AKR1B1	1.61188876554399	0.688752188695219	1.79999589256003e-11	1.14246158279238e-10
GPC5	1.61173464280276	0.688614237026261	1.81697979114555e-11	1.15285426573892e-10
POM121L9P	1.61170763106589	0.688590058092365	1.81997267798889e-11	1.15462405343955e-10
SPSB1	1.61162295418549	0.688514258907502	1.82938644566721e-11	1.16035934953342e-10
RPF2P1	1.61162263432721	0.688513972576262	1.82942209628998e-11	1.16035934953342e-10
AF121898.1	1.61157794463655	0.688473966629676	1.83440985578638e-11	1.16339286358757e-10
APOA2	1.61152143764043	0.688423380312953	1.84073577393817e-11	1.1671437774226e-10
RPS7P11	1.61147978881711	0.688386094226699	1.84541212704391e-11	1.16994445048305e-10
AC004637.1	1.61147842593435	0.688384874090373	1.84556535050723e-11	1.16994445048305e-10
LEMD2	1.61147509010291	0.68838188764489	1.84594043776043e-11	1.17005145069802e-10
SLC3A2	1.61146725996522	0.688374877590358	1.84682116938274e-11	1.17047889444498e-10
BCS1L	1.61139305869972	0.688308446043721	1.85518794823064e-11	1.17565022189718e-10
PITRM1-AS1	1.61127857092229	0.688205940441051	1.86817089531992e-11	1.18361314421202e-10
SERBP1P6	1.61113625349169	0.688078507653727	1.88443497900669e-11	1.19378419193927e-10
DNAJC11	1.61106751036901	0.68801695017973	1.89234100857394e-11	1.19865875567666e-10
SLC36A2	1.61078971848799	0.68776816884544	1.92462463723778e-11	1.21842767664042e-10
TPM3	1.61062868816206	0.68762393570121	1.94358738854069e-11	1.23002059714196e-10
SEPHS1P4	1.61045152440243	0.687465235351741	1.96466335691131e-11	1.24280405547556e-10
ELOVL3	1.61031337376534	0.687341470193185	1.98125479110318e-11	1.25301993741078e-10
STIM1	1.61030627304283	0.687335108574437	1.9821112957186e-11	1.2534218570551e-10
KCNJ1	1.61014284036016	0.687188679605862	2.00192635043272e-11	1.26581111279256e-10
AL355312.3	1.61013379772065	0.687180577338484	2.00302840362967e-11	1.26636675920927e-10
LINC01625	1.6100784064806	0.687130945412225	2.0097921942274e-11	1.27035978914516e-10
CHRND	1.61003465273979	0.68709173976712	2.01515088891376e-11	1.27360500296993e-10
RPL22L1	1.60999063713052	0.687052298399123	2.02055590224597e-11	1.27687876443103e-10
HMGB1P15	1.6098593653286	0.686934662374086	2.03676099587484e-11	1.28668938965286e-10
AC027243.2	1.60965290884532	0.686749632021896	2.06250761395413e-11	1.30251914420038e-10
CXCL2	1.60958916659834	0.686692500174411	2.07052152081171e-11	1.30743452567221e-10
CD72	1.6095847401176	0.68668853265852	2.07107917529998e-11	1.30764107297661e-10
RNA5SP151	1.60952626935412	0.686636123480789	2.07845935146224e-11	1.31200867041607e-10
TRMT61A	1.60949481307409	0.686607927443517	2.0824405068592e-11	1.31437545323317e-10
AC138647.2	1.60939958675222	0.686522567363136	2.09453849127039e-11	1.32186424401227e-10
TXN	1.60937810079161	0.686503306828958	2.09727775425339e-11	1.3234457319536e-10
PRPS2	1.6093714095689	0.686497308602758	2.09813154650879e-11	1.32383721129535e-10
COQ9	1.60935642484391	0.686483875725215	2.10004482614805e-11	1.32489702341089e-10
AC011506.1	1.60927742378574	0.686413054103231	2.11016038164786e-11	1.33098272204095e-10
SELENOKP3	1.60925035472857	0.686388786862283	2.11363745658424e-11	1.33302763955397e-10
ZNF507	1.60892425180163	0.686096405537684	2.15597363994913e-11	1.35867063263327e-10
FAM216A	1.60885937124243	0.686038227069528	2.16449614038868e-11	1.36388987439645e-10
AC127496.7	1.60862088458042	0.685824355655954	2.19611004423615e-11	1.38304212057453e-10
UMODL1	1.60860640168085	0.685811366578387	2.1980445328317e-11	1.38410671442895e-10
RPS27AP5	1.6086006303316	0.685806190475722	2.19881588414952e-11	1.38443872670192e-10
ABCC4	1.60859148881053	0.685797991756699	2.2000382124901e-11	1.38505458206018e-10
RPS20	1.60851419412007	0.685728666917779	2.21040029462628e-11	1.39126926545687e-10
INHBE	1.6084198185118	0.685644017856571	2.22311764605923e-11	1.39911854784223e-10
AC093424.1	1.6082944048767	0.685531521926284	2.24012939368872e-11	1.40951207923056e-10
C3P1	1.60828735137477	0.685525194680144	2.24108997841549e-11	1.40996006994777e-10
AC126182.2	1.6082322414006	0.68547575808624	2.24860918530868e-11	1.41437692318013e-10
TMEM161A	1.60816387811045	0.685414430204949	2.25797132661898e-11	1.41995076762222e-10
AL353596.1	1.60808445856826	0.685343180619905	2.26889596230619e-11	1.42650451495533e-10
XIRP2-AS1	1.60806699062247	0.685327509144751	2.27130578166041e-11	1.42754488052342e-10
PSIP1P1	1.60802987506045	0.68529421012454	2.27643451991617e-11	1.4304513257931e-10
S100A5	1.60794242789853	0.685215751994312	2.28856351635022e-11	1.43775428618559e-10
UBE2V2	1.60775666976318	0.685049074495686	2.31454063319195e-11	1.45326913641922e-10
CCN6	1.60744261123917	0.684767231513663	2.35912409551086e-11	1.48093460238062e-10
AC080013.2	1.60735869111502	0.684691910437435	2.37118030771585e-11	1.48800877973799e-10
AC006548.2	1.60730964101195	0.684647884532955	2.37825516068144e-11	1.49228341573591e-10
KDM7A-DT	1.60723282215854	0.684578931529442	2.38937723860811e-11	1.49909633674929e-10
TULP2	1.60714391984919	0.684499128238694	2.4023129683816e-11	1.50687883905883e-10
AC074194.2	1.60688125723923	0.68426332296352	2.44093731640055e-11	1.5305985823581e-10
AL353147.1	1.60687491300962	0.684257626956656	2.44187778057758e-11	1.53101903693366e-10
SERPINB13	1.60687216476598	0.684255159508298	2.44228528943657e-11	1.53110528087735e-10
AL451165.1	1.60686278441121	0.684246737537282	2.44367671220556e-11	1.53180826797262e-10
TOMM40P2	1.60684407086888	0.684229935796523	2.44645490176794e-11	1.53321085816102e-10
AC080129.1	1.60672989761261	0.684127422400349	2.46347265781543e-11	1.54336439559613e-10
IL21	1.60669905236973	0.684099725955436	2.46809023849131e-11	1.54608652591685e-10
ADTRP	1.60661015338835	0.684019899140525	2.48144645249388e-11	1.55428159520812e-10
AC097358.2	1.60659306057879	0.684004550150782	2.48402265610217e-11	1.55572342078342e-10
AL450467.1	1.60654382227793	0.683960334261413	2.4914585625469e-11	1.56003593830837e-10
LINC02195	1.60639094763026	0.683823044517282	2.51468593858791e-11	1.57440603133779e-10
PFDN6	1.60635408505877	0.683789937969107	2.52031868235762e-11	1.57775844047767e-10
MGST3	1.60634737495717	0.683783911495485	2.52134535227384e-11	1.57822695447429e-10
AC138304.1	1.6063129392628	0.68375298372807	2.52662064423498e-11	1.58135448111979e-10
C1orf116	1.60627183508493	0.683716065920301	2.53293177806895e-11	1.5851295559609e-10
AC025822.2	1.60624424541976	0.683691285671964	2.53717662809357e-11	1.58761084306689e-10
CHML	1.60613071671264	0.683589312954107	2.55471785693188e-11	1.5984107301887e-10
AC107398.5	1.6059554232463	0.683431848301032	2.58203793197623e-11	1.61514773781731e-10
PSMD4	1.60591960654346	0.683399672342077	2.58765550115506e-11	1.61830474207753e-10
BRD9	1.60571461604419	0.683215505181911	2.62003977060086e-11	1.63801582527743e-10
PPP4R3B	1.60566815052283	0.683173756451153	2.62743585535774e-11	1.64227771003223e-10
GAPDHP67	1.60553246044333	0.683051833576423	2.64915242199014e-11	1.65493972814203e-10
AC073370.1	1.60551839580171	0.683039195353227	2.65141352147766e-11	1.6561698314719e-10
NRM	1.60547004352713	0.682995746061473	2.65920142189342e-11	1.66085152566379e-10
ASCC1	1.60535756201638	0.682894665257549	2.67740590738456e-11	1.67185325166938e-10
SLC16A3	1.60525808515903	0.682805265102185	2.69360823554594e-11	1.68141512541777e-10
AC012236.1	1.6051139416297	0.682675713041961	2.7172576963839e-11	1.69580440983501e-10
POLDIP3	1.60504527657625	0.682613994774812	2.72859551964126e-11	1.70250552351478e-10
AP000561.1	1.60503884260236	0.682608211585416	2.72966027534688e-11	1.70298253038003e-10
FZD5	1.60502203244391	0.682593101633806	2.73244411945979e-11	1.70434436515342e-10
SMC2	1.60496257817618	0.682539659398014	2.74231256013083e-11	1.71031165024126e-10
MRPL51	1.60491114760897	0.682493427906933	2.75087759818421e-11	1.71546481293253e-10
AC093519.2	1.60466749004809	0.682274381362125	2.79181592785321e-11	1.7406114541063e-10
CASP8AP2	1.60458658555377	0.682201641398248	2.80554183328503e-11	1.74897687577959e-10
RNF166	1.6045392823355	0.682159110116375	2.81359795827071e-11	1.75380630178305e-10
GCC2-AS1	1.60440568633	0.682038984469716	2.83647408833127e-11	1.76728881542222e-10
PAK3	1.60424479155075	0.681894299280778	2.86426872668137e-11	1.78327857040552e-10
ZFAND1	1.60424439050639	0.681893938622114	2.86433834236548e-11	1.78327857040552e-10
AL137071.1	1.60410308515387	0.681766857292545	2.88897132581181e-11	1.79841715164162e-10
RBM15-AS1	1.60405120030528	0.681720192445964	2.89806856294499e-11	1.80368434856305e-10
LRRC47	1.60396882154223	0.681646098498826	2.91257063110868e-11	1.81231232566748e-10
SERTM1	1.60366018256091	0.681368465438039	2.96754419667477e-11	1.84570900540413e-10
LINC02198	1.60361141215065	0.681324589622129	2.9763242842406e-11	1.85096693453152e-10
PDCD1LG2	1.6035834074775	0.681299394892557	2.98137753218684e-11	1.85370302009473e-10
MIR3928	1.6035325574301	0.681253645931796	2.99057474714398e-11	1.85901389668748e-10
SIGLEC12	1.60345554201611	0.681184353653549	3.00455787916677e-11	1.86729683577363e-10
PTPRZ1	1.60341694685682	0.681149627580031	3.01158960046964e-11	1.87146189733578e-10
RPL37A-DT	1.60339068494222	0.681125997890748	3.01638359899667e-11	1.87423563304442e-10
ANXA4	1.60337144184753	0.68110868328107	3.01990112799144e-11	1.87621571120923e-10
AC022126.1	1.60330782500529	0.681051440448099	3.03155879759466e-11	1.88325213935571e-10
SNX12	1.60324780095952	0.68099742835333	3.04259885468124e-11	1.88969644372488e-10
LINC02485	1.60324382171931	0.680993847598546	3.0433321476768e-11	1.88994491864431e-10
FADS3	1.60322591602116	0.680977734886409	3.04663396462384e-11	1.89178824799179e-10
POLR1B	1.60315734135199	0.680916025273291	3.0593119217641e-11	1.89924468330445e-10
ENTR1	1.60307622032968	0.680843021922554	3.07437673796441e-11	1.90838815198783e-10
ICE1	1.60304279710477	0.680812942240191	3.08060499359622e-11	1.91204501446484e-10
CENPV	1.60293152755025	0.680712799183316	3.10142949959972e-11	1.92454898171551e-10
STK38L	1.6029142477751	0.680697246690983	3.10467592511319e-11	1.92635274526469e-10
PRKCI	1.60277648881889	0.680573252095487	3.1306776483983e-11	1.94206107606045e-10
AC087392.5	1.60265464543621	0.680463573966918	3.15385456080572e-11	1.95601059732333e-10
CYP7B1	1.60263164440084	0.680442868496843	3.15824877412379e-11	1.95852171137086e-10
BTN1A1	1.60262032377343	0.680432677589432	3.16041373437283e-11	1.95965000297829e-10
AL591135.1	1.60258270874203	0.680398815759953	3.16761777934569e-11	1.96390224738904e-10
ISM2	1.60256134392003	0.680379582351252	3.17171679990048e-11	1.96622867788781e-10
CHCHD3P3	1.60248828308883	0.680313808331416	3.18577377514684e-11	1.97451132340731e-10
POLA2	1.60219439748458	0.680049203472033	3.2429420692332e-11	2.00928496111754e-10
ZNRF1	1.60209652587281	0.679961072342643	3.2622046571756e-11	2.02055762303187e-10
AL929236.1	1.60202566941388	0.67989726437547	3.27622076003174e-11	2.02901739295392e-10
DEF8	1.60199110235883	0.679866134876189	3.28308003763273e-11	2.03304345992374e-10
ATP8B5P	1.60195857096858	0.679836837989419	3.28954832834793e-11	2.03682655610163e-10
AL136967.2	1.60192999383634	0.679811101709193	3.2952407713007e-11	2.03990581560644e-10
PASD1	1.60188501442038	0.679770592765834	3.30422019832227e-11	2.04524126364994e-10
AC007326.3	1.60170478932295	0.67960826870407	3.34044239598742e-11	2.06721081694728e-10
SEMA4D	1.60165687869697	0.679565113775168	3.35013744481718e-11	2.07275821378528e-10
AC093840.1	1.60158298859751	0.679498555612497	3.36514414236366e-11	2.0816414378036e-10
SLC17A6	1.60124549215972	0.679194509084976	3.4345366699589e-11	2.12381831999628e-10
AC104472.4	1.60104780422096	0.679016384608007	3.47583777180947e-11	2.14865494172989e-10
EPCAM	1.60094415194987	0.678922981114442	3.49768855512491e-11	2.1619267848847e-10
CUBNP3	1.60077535993047	0.678770865722295	3.53356212289156e-11	2.18362435088299e-10
MTMR12	1.60074952412843	0.678747581078361	3.53908501739991e-11	2.1867990514421e-10
LINC02290	1.60051348392314	0.678534831277182	3.5899395849608e-11	2.21798042963204e-10
