	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ENDOCRINE_PROCESS	84	0.413053057736115	1.61528385093336	0.00292397660818713	0.021511229884773	0.014929189452239	8008	tags=36%, list=14%, signal=31%	GATA3/CPA3/TBX3/AGTR1/RAB11FIP3/C1QTNF3/FZD4/TAC1/F2R/ECE1/CTSG/CRHBP/RAB11FIP1/CMA1/AVPR2/GDF9/GJA1/CES1/UCN/CORIN/FGFR1/REN/OR51E2/RAB11FIP5/PCSK5/ATP6AP2/TMF1/NKX3-1/INHBB/OXTR
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	42	0.473174647620495	1.61509892486761	0.00895443771398472	0.047930603543336	0.0332647210174226	10357	tags=45%, list=18%, signal=37%	GATA3/TADA2B/RAPGEF3/ARRB1/GLYR1/RPS6KA5/MUC1/MAPK3/NAP1L2/KAT7/PRKAA2/TAOK1/SPHK2/KAT5/TERF2IP/CAMK1/PAXIP1/ARNTL/PIWIL2
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	76	0.421036532673163	1.6147856635088	0.0040474125469789	0.0269965522315114	0.0187361041177284	9718	tags=45%, list=17%, signal=37%	FOXA1/ESR1/AR/SRARP/FOXP1/CRY2/KCTD6/ZBTB7A/STRN3/KANK2/DNAAF4/UFSP2/RNF14/HEYL/PAGR1/KMT2D/ZNF366/RUNX1/CNOT2/DDRGK1/LATS1/SIRT1/TP63/NCOR1/TRIM68/GPAM/DDX5/PER1/NCOR2/CLOCK/DAB2/UFL1/EP300/RHOA
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	14	0.617837385040011	1.61472039101086	0.0251617541337168	0.0944879118513078	0.06557634986613	9718	tags=71%, list=17%, signal=59%	RHOB/RND1/RHOBTB2/ARHGAP35/RHOC/AQP1/RND2/RICTOR/RHOBTB1/RHOA
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	18	0.577949200042129	1.61469907183977	0.0208435507601766	0.0832465243224203	0.0577746200243791	2844	tags=33%, list=5%, signal=32%	ETFBKMT/IRS1/PLIN5/ACACB/LONP2/CPT1A
GO_PROTEIN_LOCALIZATION_TO_CILIUM	53	0.450016622103685	1.61468088472718	0.00628587045640885	0.0376757926772012	0.0261476935374747	8200	tags=47%, list=14%, signal=40%	BBS4/RABEP1/TCTN1/WDR19/IFT140/RAB11FIP3/LZTFL1/TCTN2/TTC21A/ARL3/CCDC39/BBIP1/DYNC2H1/IFT122/BBS1/ZDHHC3/CC2D2A/CCDC66/TTC26/ATP6V1D/GAS8/CPLANE1/WDR35/BBS9/CSNK1D
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	14	0.617751729588872	1.61449653015863	0.0251617541337168	0.0944879118513078	0.06557634986613	5464	tags=50%, list=10%, signal=45%	ANXA9/BECN1/LRSAM1/PIP4K2B/ULK1/PIP4K2C/RALB
GO_EMBRYONIC_HEMOPOIESIS	21	0.554759352206839	1.61288312768291	0.0172924901185771	0.07365969027853	0.0511211807531209	6806	tags=48%, list=12%, signal=42%	GATA3/TPO/PBX1/GATA2/KITLG/GATA1/ZFPM1/TAL1/TGFBR2/KDR
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	88	0.409311099819908	1.6124398552705	0.002371072910492	0.0186408782124525	0.0129371125630901	7542	tags=34%, list=13%, signal=30%	ERBB4/IGF1R/PDGFD/ERBB3/EPOR/NEDD4/F2R/BECN1/HGF/TEK/PDGFRB/FLT3/RGL2/UBE3A/DCN/GAB1/IGF1/ROR2/SELP/PDGFB/SERPINA12/UNC5B/GPER1/FGFR1/PIK3R1/KDR/SIRT1/PDGFC/PLXNB1/NKX3-1
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	104	0.398205551978993	1.61228756256478	0.0024390243902439	0.0188685433600284	0.0130951163656639	6010	tags=31%, list=11%, signal=28%	IVD/MCCC2/ALDH6A1/GLUL/HNMT/FAH/HDC/CSAD/GLUD1/HGD/HOGA1/QDPR/HMGCL/ASPA/ALDH4A1/ACMSD/DDO/SLC25A21/PHYKPL/GLS2/DDAH1/TAT/SARDH/GSTZ1/SDSL/CDO1/AUH/AASS/BCAT2/AGXT2/AMDHD1/AFMID
GO_ANTEROGRADE_AXONAL_TRANSPORT	47	0.459202295111582	1.61124750967491	0.00849933598937583	0.0461797255422753	0.032049579459938	8594	tags=43%, list=15%, signal=36%	RAB27B/SYBU/TRAK1/KIF3A/AP3S2/KIF5C/MAP1A/KIF3B/TRAK2/AP3B1/DLG2/RAB21/BLOC1S6/HSPB1/MGARP/ARL8B/FEZ1/AP3M1/BLOC1S4/NEFL
GO_MANNOSYLATION	37	0.484923389009535	1.61083853415088	0.0107951553449184	0.0535627653964642	0.0371735450029142	8744	tags=49%, list=15%, signal=41%	LARGE1/PIGB/PIGV/B4GAT1/DPY19L3/ALG1/TMTC2/RXYLT1/POMT2/TMTC3/SDF2/ALG12/FKTN/TMTC1/ALG11/ALG2/POMT1/ALG8
GO_DEFINITIVE_HEMOPOIESIS	20	0.560528141959963	1.610251414996	0.0191458026509573	0.0782303634415942	0.0542933120511064	6343	tags=45%, list=11%, signal=40%	GATA2/TEK/HOXB3/GATA1/HOXB4/ZFPM1/TAL1/TGFBR3/MFAP5
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	21	0.553852515557646	1.61024663038867	0.0180335968379447	0.0752505928853755	0.0522252964426878	9808	tags=57%, list=17%, signal=47%	ABCA2/ALG10B/IGF1/RAMP1/POMT2/GOLGA2/ARFGEF1/CHP1/PAWR/SLC51B/POMT1/CCL21
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	164	0.373824980787661	1.60982536175229	0.000688231245698555	0.00795967666865557	0.00552416210516357	7606	tags=30%, list=13%, signal=26%	ABAT/CLSTN2/SYT9/CACNA1D/IGSF9B/BAIAP3/GLUL/NFATC4/SLC24A1/RIMS4/ADCY1/SYT1/TAC1/MPP2/SLC24A2/CX3CR1/GRIN1/PRRT2/TSHZ3/PAIP2/NPTN/LAMA2/PTEN/VAMP2/SHANK1/DLG4/ROR2/STXBP1/NF1/ADRB2/FLOT1/STX1B/MECP2/GPER1/SCGN/CRTC1/RIMS1/PLK2/RGS4/BAIAP2/LRRTM2/EIF2AK4/LGI1/PINK1/CYP46A1/SHANK2/ABL1/TNR/UNC13B/DRD1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	21	0.553424047313288	1.60900092051587	0.0180335968379447	0.0752505928853755	0.0522252964426878	6425	tags=38%, list=11%, signal=34%	IVD/ACADSB/MCCC2/ALDH6A1/HMGCL/AUH/BCAT2/BCKDK
GO_STEROID_METABOLIC_PROCESS	329	0.346539579741673	1.60879825116808	0.000443852640923213	0.00635087616765534	0.00440762494764423	7177	tags=30%, list=13%, signal=26%	ESR1/LIMA1/ATP8B1/ABCG1/HSD17B4/ACOX2/UGT2B15/PRLR/CACNA1H/APOF/CYB5R1/PBX1/CYP21A2/HMGCS2/AGTR1/RORC/HSD17B8/TRERF1/DHRS2/ASAH1/SLC27A2/TM7SF2/SULT2B1/SULT1A1/ABCA2/MALRD1/SREBF1/AMACR/DHCR24/AFP/LMF1/SEC14L2/SULT1A2/DKK3/ACACB/SERPINA6/DHH/LIPE/UGT2B11/FAXDC2/RXRA/OSBPL6/CYP2A6/NPC1L1/NR5A2/SP1/FASN/CYP26A1/CYP4V2/UGT2B28/LRP2/IGFBP7/PLPP6/CGA/FGF1/TIPARP/DISP3/OSBPL7/ERLIN2/CYP2B6/IL4/PIP4P1/CYP2E1/STS/SCP2/CYP2R1/GGPS1/EPHX2/DHRS4/CES1/NFE2L1/SERPINA12/SMPD1/DGKQ/OSBPL5/NR1D1/MECP2/HSD3B7/HSD17B7/FGFR1/MBTPS1/CYP3A5/LEPR/HMGCR/RDH16/PRKAA2/CYP2C8/MBTPS2/CYP17A1/WNT4/HSD17B11/SGPL1/UGT2B17/CYP46A1/SIRT1/STAT5B/LIPA/TSPOAP1/SDR42E2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	205	0.363340478936684	1.60712833565899	0.000368731563421829	0.00605147934074144	0.00419983803939494	5829	tags=28%, list=10%, signal=25%	DEGS2/UGCG/ELOVL5/CERT1/HACD3/FUCA1/SCCPDH/ST8SIA6/SMPD3/PIGH/ACER2/CERS6/SPTLC2/ASAH1/ELOVL2/SIRT3/CERS4/SUMF1/CERKL/ABCA2/MGST2/TLCD3B/LARGE1/GALC/PPP2CA/PIGB/PIGV/PIGT/PIGG/PIGQ/CERS2/SERINC3/CERS5/SERINC1/ALDH3B2/PRKCD/SPTSSB/ORMDL3/PGAP3/SERINC2/PIGM/SAMD8/SERINC5/PLPP1/ALDH3A2/PIGS/STS/PDXDC1/PPT1/ST3GAL5/PIGN/PIGX/ORMDL2/MPPE1/SMPD1/PNLIPRP2/ASAH2/FA2H
GO_INACTIVATION_OF_MAPK_ACTIVITY	27	0.518610360811442	1.60657739644107	0.0172983973543628	0.07365969027853	0.0511211807531209	10069	tags=59%, list=18%, signal=49%	SPRED2/DUSP5/DUSP4/PPP2CA/DUSP16/SPRED3/DUSP6/DUSP1/DUSP10/RGS4/DUSP3/PP2D1/DUSP18/CAV1/RGS3/DUSP8
GO_NEURON_CELL_CELL_ADHESION	16	0.591030975123453	1.60394244188928	0.0249334301621883	0.0939687656979583	0.0652160528808683	8670	tags=44%, list=15%, signal=37%	NCAM2/RET/NRXN3/CNTN4/NRXN2/TNR/NLGN3
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	59	0.438459936518034	1.60374276310699	0.00473801560758082	0.0302861389817912	0.021019137866964	6207	tags=32%, list=11%, signal=29%	MSX2/GLI3/TBX3/IFT140/TRAF3IP1/ZBTB16/BMP4/ECE1/SFRP2/INTU/MKS1/CREBBP/IFT122/ROR2/TBX2/BCL2L11/SALL1/OSR2/MSX1
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	187	0.365582283286911	1.5988276787282	0.00108147080028839	0.0111702013748599	0.00775232534068115	7606	tags=32%, list=13%, signal=27%	MAPT/RARA/CPEB3/SHISA6/NFATC4/SLC24A1/RIMS4/ADCY1/MAP1A/MPP2/SLC24A2/CX3CR1/RAB11A/GRIN1/PRRT2/TSHZ3/PAIP2/NEURL1/FGF14/NPTN/CAMK2B/PTEN/PPP3CB/RAB3A/GRIA1/VAMP2/PSEN1/SHANK1/DLG4/SORCS2/SYNGAP1/SHISA9/CBLN1/STXBP1/NF1/MECP2/SCGN/CRTC1/RIMS1/ANAPC2/CNTN4/SYNGR1/SYP/PLK2/BAIAP2/LRRTM2/EIF2AK4/MCTP1/GRID2IP/SLC4A10/CYP46A1/SHANK2/NCDN/UNC13C/ABL1/ITPKA/TNR/UNC13B/DRD1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	49	0.452045754590002	1.59804734746245	0.00802997858672377	0.0443840406626794	0.0308033411040835	8716	tags=45%, list=15%, signal=38%	CACNG4/NEDD4/ZFYVE16/BECN1/CACNG8/VPS37C/AP3B1/SCARB2/GCC2/SORL1/VPS13C/VTI1B/VPS37D/VPS25/VPS36/VPS13D/AP3M1/GOSR2/CLU/NCOA4/VPS37A/TRAPPC8
GO_RESPONSE_TO_STEROID_HORMONE	383	0.339112370217846	1.59778944409406	0.000479616306954436	0.00647878681735808	0.00449639729272167	9718	tags=40%, list=17%, signal=34%	FOXA1/ESR1/AR/SRARP/PGR/TGFB3/RARA/FOXP1/BCL2/CRY2/NR2E3/ALAD/KCTD6/ZBTB7A/SCGB2A2/HNMT/CCND1/ATP1A2/RORC/STRN3/KANK2/ABCA3/BMP4/CALCOCO1/RAMP2/EGLN2/THRB/ABCA2/NR2F1/NEDD4/DNAAF4/PFKFB1/SREBF1/NRIP1/UFSP2/CREBRF/RNF14/SLIT3/ABHD2/RB1/TRH/IGFBP2/CNGA3/CATSPERG/SLIT2/CATSPER2/LEF1/FLT3/UBE3A/NR2F2/KLF9/RXRA/HEYL/NR5A2/TAT/AREG/TRIM63/USP8/SPARC/MDM2/NR4A2/PAGR1/SCGB2A1/THBS1/IGFBP7/PCK2/CATSPER3/TXNIP/SMYD3/COL1A1/CASP9/CDO1/PLPP1/DUSP1/DDX17/THRA/PGRMC2/KMT2D/AGL/CDK7/SSTR2/RORB/BCL2L11/ZNF366/UCN/RUNX1/FECH/RXRG/CALCR/NR1D1/PPP1R9B/TAF7/AQP1/MGARP/GPER1/STC1/TGFB1I1/MSTN/FOSB/CNOT2/CATSPERB/TGFBR2/ADIPOQ/ESRRB/ATP2B1/ESRRG/TGFB1/SERPINF1/DDRGK1/RPS6KB1/OR51E2/WNT7B/LATS1/FIBIN/PIAS1/SIRT1/FOS/RNF4/FKBP4/PCK1/SSTR5/TP63/EIF4E/NCOR1/TRIM68/ARID1A/NKX3-1/GPAM/DDX5/OXTR/TRIP4/KAT5/ARG1/NCOA1/RORA/PER1/CPS1/NCOR2/NEFL/MAOB/NCOA4/FOXO1/CAV1/NCOA3/CLOCK/PTGER2/CST11/DAB2/REST/UFL1/PPARG/ZFP36/BCHE/EP300/RHOA
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	204	0.360861281572974	1.59722770402205	0.000366568914956012	0.00605147934074144	0.00419983803939494	8225	tags=35%, list=15%, signal=30%	RHOB/CCDC125/RND1/CELSR1/VAV3/PREX1/SYNJ2BP/ARHGEF38/HACD3/ADRA2A/DNMBP/RHOH/AGTR1/F2RL2/FGD3/KANK2/ARRB1/ITGA3/SHTN1/F2R/PREX2/ARHGAP6/PDGFRB/RHOBTB2/ARHGEF15/ARHGAP1/ARHGAP35/LPAR6/MCF2L/ARHGEF3/LPAR1/ARHGEF12/SYNPO2L/DLC1/EPS8L1/LPAR4/COL3A1/SPATA13/RASGRF2/FGD5/COL1A2/CUL3/ARHGEF40/RHOJ/EPS8L3/RHOC/ABR/PECAM1/RIPOR1/FLOT1/ARHGEF6/ARHGDIB/ARHGEF26/EPS8/SOS2/ECT2L/FGD6/ITSN1/RHOT1/HEG1/ARHGEF16/ARHGAP29/CDH13/RHOT2/ARHGEF17/ABL1/TNFAIP1/CDC42/RHOBTB3/MYOC/NGFR/RND2
GO_NEURONAL_ACTION_POTENTIAL	34	0.489024179907641	1.59606072303912	0.0143154606975534	0.0645371158154177	0.0447899461755775	11997	tags=50%, list=21%, signal=39%	SCN7A/CACNA1H/P2RX4/SCN4A/KCND2/CACNA1G/GPER1/GPR88/CHRNA1/DRD1/KCNMB4/SCN3A/FGF12/SCN11A/KCNA1/KCNMB3/GRIK2
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	39	0.475280492315614	1.59572070311334	0.0113396624472574	0.0551750739971031	0.038292516846149	7771	tags=38%, list=14%, signal=33%	KRT18/RAB26/SEC16A/CNST/RAB31/SYS1/VAMP2/BBS2/KIF13A/NSF/PREPL/BBS1/GOLPH3L/ACSL3/C16orf70
GO_MESENCHYMAL_CELL_DIFFERENTIATION	213	0.359200791772196	1.59524689401745	0.000750187546886722	0.00845135689970009	0.00586539723483787	6724	tags=32%, list=12%, signal=28%	FOXA1/ERBB4/TGFB3/ZNF703/MSX2/SEMA3F/BCL2/FBXL17/RET/TAPT1/SEMA3C/EPB41L5/LDLRAD4/SEMA3G/TRIM62/PAX2/FGF10/AXIN2/SEMA3B/KITLG/BMP4/HPN/PBLD/FAM172A/RANBP3L/SMAD3/PPP2CA/HGF/SEMA4B/OLFM1/EPHA3/SEMA6D/EDNRA/LEF1/PTEN/SFRP2/FUZ/MAPK3/PDCD4/HEYL/HTR2B/MIR342/SPRY1/CLASP2/DACT3/DLG5/SEMA3E/MIR149/SEMA6B/COL1A1/GSC/KLHL12/OVOL2/EDNRB/DDX17/FRZB/TBX5/PHLDB2/PHLDB1/FGFR1/TGFB1I1/TGFBR2/TGFB1/TGFBR3/MSX1/WNT4/LAMA5/ADIPOR1
GO_PEPTIDE_HORMONE_PROCESSING	33	0.493260103869501	1.59511069672244	0.0142968546919678	0.0645140223998227	0.0447739189201223	7285	tags=42%, list=13%, signal=37%	PCSK4/CPA3/CPE/ECE1/CTSG/PCSK6/CMA1/ERO1B/CGA/CES1/CORIN/REN/PCSK5/ATP6AP2
GO_MAMMARY_GLAND_MORPHOGENESIS	45	0.45868947926808	1.59389343026871	0.011892177589852	0.0570649478460608	0.0396041240802799	8856	tags=42%, list=16%, signal=36%	ESR1/AR/PGR/MSX2/GLI3/TBX3/BTRC/FGF10/BMP4/AREG/IGFBP5/TBX2/TGFBR2/STAT6/WNT4/ARG1/WNT5A/DDR1/CAV1
GO_BONE_GROWTH	47	0.454192354297678	1.59366864574946	0.0098273572377158	0.0508022748780234	0.0352577137765423	6220	tags=38%, list=11%, signal=34%	ANXA9/RARA/MSX2/MATN3/SMPD3/COL14A1/ANXA6/VWA2/ECM1/BNC2/COL6A3/COMP/COL12A1/FGFR3/EVC/STC1/TGFBR2/LEPR
GO_RESPONSE_TO_MAGNESIUM_ION	19	0.560407727613465	1.59139519093238	0.0234661451967734	0.0900657934851877	0.0625073183313611	3520	tags=37%, list=6%, signal=35%	FBP1/SMPD3/CCND1/CNGA3/KCNC2/MDM2/THBS1
GO_CARDIAC_CONDUCTION	142	0.375848551304862	1.59098976058095	0.0013136288998358	0.0127352261396865	0.00883848133160755	6561	tags=29%, list=12%, signal=26%	KCNJ11/KCNK15/CACNA2D2/CACNA1D/ITPR1/KCND3/HRC/ATP1A4/KCNE4/KCNJ3/CACNG1/CACNG4/ATP1A2/SCN2B/TRPM4/KCNK6/SCN4B/CASQ2/CACNG8/SCN1B/SLC9A1/CASQ1/ATP2A3/CACNA1F/AKAP9/CACNA2D1/CACNA2D4/KCND2/AHCYL1/CACNA1G/GJA1/PLN/ATP1B2/CACNA1C/CORIN/GJD3/ABCC9/ATP2B1/FKBP1B/CACNB4/KCNN2
GO_ENDOCRINE_HORMONE_SECRETION	47	0.453306780008317	1.59056134558229	0.0100929614873838	0.0515724914004963	0.0357922582189027	7908	tags=38%, list=14%, signal=33%	GATA3/TBX3/AGTR1/RAB11FIP3/C1QTNF3/FZD4/TAC1/CRHBP/RAB11FIP1/GDF9/GJA1/UCN/FGFR1/REN/RAB11FIP5/TMF1/NKX3-1/INHBB
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	18	0.569226215826526	1.59032842729942	0.0247670426679745	0.0934644033017673	0.0648660160951682	5577	tags=39%, list=10%, signal=35%	BMERB1/P2RX4/CERS2/CX3CR1/P2RY12/TREM2/LRP1
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	24	0.528145736876953	1.58999648236709	0.0222388805597201	0.086771912055759	0.060221303995753	5797	tags=42%, list=10%, signal=37%	BBS4/ZMYND10/TAPT1/CEP120/RP1/ARHGAP35/FUZ/HTT/MNS1/CCP110
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	343	0.341308068139203	1.58956103660661	0.000453926463912846	0.00643391422763425	0.00446525488957745	8549	tags=34%, list=15%, signal=29%	TGFB3/ZNF703/NPNT/FUT8/MSX2/APPL2/CHRD/TMPRSS6/ACVR1B/GDF15/ZBTB7A/ITGB5/SMPD3/NUMA1/ZNF423/TOB1/LDLRAD4/LRG1/FGF10/BMP4/ZEB1/PPM1A/PBLD/CILP/LNPEP/ITGA3/HTRA1/SNX25/SMAD3/ZFYVE16/ASPN/BMPR1B/FMOD/LRRC32/SFRP4/AFP/RGMB/DKK3/AMHR2/LEF1/SMAD5/SFRP2/PCSK6/PDPK1/MAGI2/LTBP2/MAPK3/PDCD4/GDF3/XIAP/MYOCD/MIR342/NLK/SORL1/CDH5/CITED1/COMP/ITGA8/HTRA3/TFAP2B/RBPMS/GREM2/CLDN5/THBS1/LRP2/FBN1/CREBBP/GDF9/FSTL3/COL3A1/RNF111/GPC3/ROR2/COL1A2/PARD6A/ADAMTSL2/OVOL2/TDGF1/RASL11B/ILK/NEO1/NBL1/DUSP15/FST/CITED2/TGFB1I1/LTBP3/MSTN/TGFBR2/TGFB1/TGFBR3/PXN/MSX1/BMP8A/BMPR2/HPGD/CGN/HFE/WFIKKN1/SIRT1/FOS/ING2/ABL1/SULF1/DDX5/TWSG1/LTBP4/INHBB/CTDSPL2/EGR1/UBE2D3/SKOR1/PRDM16/GDF10/ACVRL1/GATA4/WNT5A/STUB1
GO_MESONEPHROS_DEVELOPMENT	101	0.394348203488475	1.58924295464616	0.00181433323253704	0.0154886450751444	0.0107494047492375	6665	tags=36%, list=12%, signal=32%	GATA3/RARA/NPNT/BCL2/GLI3/RET/PBX1/GREB1L/PAX2/FGF10/ZBTB16/BMP4/SMAD3/WNT9B/FMN1/SLIT2/SMAD5/SPRY1/CITED1/ROBO2/FGF1/GPC3/FOXJ1/ILK/SDC4/DCHS1/ADAMTS16/SALL1/FAT4/FGFR1/OSR2/REN/WNT4/LAMA5/GZF1/SIX1
GO_PLATELET_DEGRANULATION	127	0.382026042967466	1.58886811590174	0.0022508038585209	0.0180618352708385	0.0125352461043779	8474	tags=35%, list=15%, signal=30%	RAB27B/TGFB3/MAGED2/POTEKP/SYTL4/SCCPDH/CYB5R1/SELENOP/TIMP3/CLEC3B/HGF/PCYOX1L/MMRN1/IGF2/ECM1/TEX264/EGF/SERPINA4/SPARC/CFD/VTI1B/THBS1/PCDH7/IGF1/F13A1/VWF/ITIH3/SELP/A1BG/PDGFB/STXBP1/PECAM1/CD63/ALB/SERPINA3/VEGFC/TGFB1/GAS6/APOOL/F8/ISLR/BRPF3/NHLRC2/CD36/CLU
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	269	0.349040962730782	1.58776471478701	0.000410004100041	0.00619719090777679	0.00430096454872545	7006	tags=30%, list=12%, signal=26%	GATA3/RHOB/FOXP1/SYNJ2BP/EVL/EPB41L5/GATA2/SMOC2/GLUL/FGF10/BMP4/SEMA5A/TAC1/PBLD/ITGA3/CARD10/MMRN2/STARD13/P2RX4/TEK/BCAS3/FGF18/EMP2/RAB11A/DOCK1/HDAC7/SLIT2/PTEN/DNAJA4/NR2F2/PDPK1/RREB1/DCN/PTPRG/MIR342/MEOX2/SP1/CIB1/FGF16/CLASP2/MCC/JCAD/SPARC/IQSEC1/THBS1/SRPX2/FGF1/ANGPT4/RHOJ/IL4/TDGF1/MIR10B/PDGFB/ZNF580/HSPB1/ADGRA2/NF1/ITGA2/MAP2K5/VEGFC/PTPRM/MECP2/STC1/DUSP10/DLL4/FGFR1/PRCP/TGFBR2/TGFB1/PLK2/SERPINF1/FLT4/ARF6/CAPN7/BMPR2/PIK3C2A/ADIPOR1/KDR/SIRT1/AKT1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	191	0.361676625807235	1.58739085107394	0.00108499095840868	0.0111837869395471	0.00776175397261516	7028	tags=31%, list=12%, signal=27%	ERBB4/GATA3/PLCD4/KCNH1/IGF1R/IRS1/PDGFD/ERBB3/SLC9A3R1/ENTPD5/EPOR/NEDD4/F2R/BECN1/HGF/PREX2/TEK/PDGFRB/PIK3IP1/PEAR1/FLT3/PTEN/RGL2/UBE3A/DCN/MAPK3/HTR2B/GAB1/PLCL1/FBXL2/ERBB2/IGF1/PTPN13/IER3/ROR2/SELP/PI4KA/PDGFB/TSC2/PIP4K2B/NF1/CA8/PIP4K2C/SERPINA12/UNC5B/GPER1/FGFR1/PIK3C3/PIK3C2B/PLCD3/RPS6KB1/PIK3R1/PIK3C2A/KDR/PIP5K1C/EZR/SIRT1/AKT1/PDGFC
GO_LUNG_ALVEOLUS_DEVELOPMENT	42	0.46482538655411	1.58660018208929	0.0113247300500395	0.0551750739971031	0.038292516846149	6629	tags=33%, list=12%, signal=29%	FOXA1/PGR/TGFB3/SMPD3/FGF10/BMP4/MYOCD/ATP7A/ABCA12/MAN2A1/IGFBP5/LTBP3/FLT4/BMPR2
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	238	0.35314090440967	1.5860841368006	0.000388802488335925	0.00607813243476825	0.00421833577719729	8549	tags=35%, list=15%, signal=30%	TGFB3/ZNF703/NPNT/MSX2/CHRD/TMPRSS6/ACVR1B/GDF15/ZBTB7A/NUMA1/ZNF423/TOB1/LDLRAD4/LRG1/FGF10/BMP4/ZEB1/PPM1A/PBLD/CILP/ITGA3/HTRA1/SNX25/SMAD3/ASPN/SFRP4/DKK3/SFRP2/PCSK6/PDPK1/MAGI2/GDF3/XIAP/MYOCD/MIR342/SORL1/CDH5/CITED1/ITGA8/HTRA3/TFAP2B/RBPMS/GREM2/THBS1/LRP2/FBN1/CREBBP/GDF9/FSTL3/RNF111/GPC3/ADAMTSL2/OVOL2/RASL11B/ILK/NEO1/NBL1/FST/CITED2/TGFB1I1/MSTN/TGFBR2/TGFB1/TGFBR3/MSX1/BMP8A/BMPR2/HFE/WFIKKN1/SIRT1/ING2/ABL1/SULF1/TWSG1/LTBP4/INHBB/CTDSPL2/SKOR1/PRDM16/GDF10/ACVRL1/GATA4/WNT5A/STUB1
GO_BONE_MINERALIZATION	112	0.388290922989557	1.58600904787887	0.00252604988948532	0.0193194666034537	0.0134080653958018	7798	tags=35%, list=14%, signal=30%	ENPP1/TGFB3/NBR1/SMPD3/OMD/AXIN2/BMP4/TRPM4/CLEC3B/SMAD3/ASPN/BMPR1B/ADGRV1/ECM1/KL/GATA1/BCOR/COMP/TMEM119/IGF1/S1PR1/GPC3/ROR2/COL1A2/CCDC154/FGFR3/ADRB2/MINPP1/PTH1R/OSR2/LTBP3/ATP2B1/TGFB1/WNT4/BMPR2/ANO6/TFAP2A/ZBTB40/TUFT1
GO_REGULATION_OF_HEART_RATE	97	0.396334931790622	1.58582269851821	0.00238877276799045	0.0186673060887055	0.0129554539956123	10285	tags=38%, list=18%, signal=31%	GPD1L/CACNA1D/KCND3/HRC/KCNE4/KCNJ3/IRX5/SCN2B/TRPM4/TAC1/SREBF1/SCN4B/CASQ2/SCN1B/AKAP9/MDM2/CACNA2D1/CACNA1G/NOS1AP/PLN/SLC1A1/CACNA1C/TACR3/POPDC2/RGS4/FKBP1B/EPAS1/SCN3B/ANK2/KCNE1B/CAV1/TRPV1/KCNA5/CACNB2/NPPA/MIR26A1/MIR26A2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	232	0.354043569181597	1.58451513656054	0.000388198757763975	0.00607813243476825	0.00421833577719729	9135	tags=34%, list=16%, signal=29%	XBP1/ABAT/GAMT/ACOT4/HSD17B4/ACOX2/PLA2G4F/ELOVL5/PRKAB1/HACD3/PER2/HPGDS/HSD17B8/CBR4/ELOVL2/SLC27A2/CYP4F11/PRKAG1/ACSM1/ACSM5/MALRD1/HOGA1/CYP4A11/AMACR/ABCD3/LIAS/ACACB/LTC4S/PRXL2B/ACMSD/DCN/OSBPL6/FASN/GATM/GSTM4/PDK4/OSBPL7/ERLIN2/MGLL/ACSS1/CYP2E1/SCP2/DSEL/TRIB3/EPHX2/NR1D1/HSD3B7/ASAH2/FA2H/ADIPOR2/VCAN/ADIPOQ/ALOX15B/DECR2/PRKAA2/CYP2C8/SRR/WDTC1/HPGD/ADIPOR1/ACSL3/CYP46A1/GPX4/SIRT1/CHST14/PECR/CYP3A4/ASAH2B/MID1IP1/SCD/FGF19/ACACA/PTGES/ACSM6/THNSL2/CRABP2/ALDH1A2/APOA5/LTA4H/ALOXE3
