id	fc	log2fc	pvalue	padj
OMD	1.35169156659525	0.434765990297923	0.0213128407659592	0.0873585396121261
TPST1	1.35134573969623	0.43439683316215	0.0214232358110215	0.0877658333416176
NUP85	1.35131370482588	0.434362632368785	0.0214334885864428	0.0877658333416176
ACP2	0.740027480499611	-0.4343492494912	0.0214375016924908	0.0877658333416176
MAP2K7	0.740031237109339	-0.43434192594091	0.0214396980729416	0.0877658333416176
TGFBR3L	0.740031237109339	-0.43434192594091	0.0214396980729416	0.0877658333416176
TACR2	0.740034931465573	-0.434334723790721	0.0214418582358086	0.0877658333416176
PRKAA1	1.35128211198245	0.434328902694333	0.021443604313485	0.0877658333416176
PTGER4	1.35117426528981	0.434213755682119	0.0214781689034656	0.0878889186748255
C11orf74	0.740111844606158	-0.434184789732296	0.0214868714744884	0.0879061469815574
HDHD3	1.35111146368846	0.434146698703012	0.0214983202704684	0.087934600972518
ARPP19	1.35104428492858	0.43407496452277	0.0215198954100191	0.0880044542075765
CACNA1D	0.740181087914325	-0.434049820531018	0.021527462306405	0.0880170042648837
C19orf66	0.740274080979419	-0.433868578117408	0.0215820744163989	0.0882218575684342
MCOLN3	0.740298656431146	-0.433820684648292	0.021596525846018	0.0882624932654304
CYLC2	1.35075935793284	0.43377067685451	0.0216116242435195	0.0882921889562062
GTF2IRD2	1.35075566318575	0.433766730629329	0.021612816082391	0.0882921889562062
OR4C5	0.740342889950558	-0.433734484879992	0.0216225570872407	0.0883135456236956
GTPBP3	0.740360453847294	-0.433700258784905	0.0216329005085428	0.0883373533287075
PPP2R5C	1.35060593018221	0.433606797162869	0.0216611673591148	0.0884266636443775
ACTR10	1.35055078411425	0.433547889837454	0.021679000003658	0.0884266636443775
BSPRY	1.35054937416633	0.433546383692	0.0216794561170946	0.0884266636443775
OR10H2	0.740444772731197	-0.433535961099282	0.0216826126710157	0.0884266636443775
C9orf43	1.35052449178604	0.433519803384732	0.0216875069368294	0.0884266636443775
OR10H1	0.740456377085338	-0.433513351157797	0.0216894616225771	0.0884266636443775
OR10H5	0.740456377085338	-0.433513351157797	0.0216894616225771	0.0884266636443775
DDB2	0.74045885311132	-0.433508526910827	0.0216909232161188	0.0884266636443775
MMRN2	0.740495705021684	-0.433436727181324	0.0217126863873893	0.0884903986640426
BSND	0.740503163651367	-0.433422195734632	0.0217170933168253	0.0884903986640426
OTUD7B	0.74050829215157	-0.433412204101171	0.02172012391575	0.0884903986640426
PCED1B	1.35032357050888	0.433305153671743	0.0217526168784786	0.0886043311985988
DTX2	1.35030286967982	0.433283036593285	0.0217593353346754	0.0886068292194057
SLC46A2	1.35029377860016	0.433273323439304	0.0217622864487155	0.0886068292194057
CNNM3	1.35027669392536	0.43325506953639	0.0217678334114425	0.088610976533203
ANO8	0.740623427089414	-0.433187909932006	0.0217882523424357	0.0886393544074223
NAIF1	1.3502088070195	0.433182534355285	0.0217898874310101	0.0886393544074223
CRB3	0.740628716768235	-0.433177605955826	0.0217913865955538	0.0886393544074223
SPZ1	0.740632910985471	-0.433169435925234	0.0217938720261317	0.0886393544074223
HLF	1.35017507376372	0.433146489997905	0.0218008537979323	0.0886393544074223
KRT85	1.35015922646977	0.433129556677909	0.0218060073580181	0.0886393544074223
SPEF2	1.35015767089594	0.433127894488817	0.0218065132929952	0.0886393544074223
POLE3	1.35012658490482	0.43309467753757	0.0218166259679054	0.0886617264957192
KCNC4	0.740693568781449	-0.433051284116443	0.0218298429476907	0.0886617264957192
DNAJC27	1.35008008307217	0.433044986553435	0.0218317616690039	0.0886617264957192
CYP51A1	1.35007114525019	0.433035435568793	0.0218346719124525	0.0886617264957192
LRRD1	1.35007114525019	0.433035435568793	0.0218346719124525	0.0886617264957192
FJX1	0.740713538931222	-0.433012387535083	0.0218416961796134	0.0886718487225467
KIF12	1.35001346700477	0.432973798893949	0.0218534611045419	0.0887012086483458
TJP1	0.740909862183953	-0.432630057471222	0.0219585047338551	0.0891090876466355
CLN8	0.740947435465166	-0.432556896868547	0.0219809184276396	0.0891815492000937
TDRP	0.740975915911649	-0.432501443799573	0.0219979204482157	0.0892320288828119
FAM227B	1.34955620038351	0.432485057076219	0.0220029468394124	0.089233919948937
KRT86	1.34950356956669	0.432428792876899	0.0220202126770751	0.0892854375600922
EIF2S3	1.34948686730483	0.432410937111265	0.0220256945526446	0.0892891632496686
NPFFR1	0.741052966737726	-0.432351432087818	0.0220439716844251	0.0893447468767254
ZNF107	1.34937794186766	0.432294483565623	0.0220614759335485	0.0893861655920611
OR10H3	0.741085311518629	-0.432288464069654	0.0220633268504525	0.0893861655920611
ENDOU	1.34929698338424	0.432207923749552	0.0220881049516537	0.089466179451957
RAB8A	0.741135197188298	-0.432191353271566	0.0220932058339802	0.089466179451957
RAPGEF1	1.34927058911046	0.432179702193576	0.022096792993219	0.089466179451957
NFX1	0.741160899276299	-0.432141322410672	0.0221086130275235	0.0894745379687236
PTGES2	1.34922756455979	0.432133697859052	0.0221109618575975	0.0894745379687236
FOXD3	0.741167506046057	-0.432128462164681	0.0221125748986482	0.0894745379687236
DLGAP3	0.741208224652986	-0.432049204887208	0.02213700541447	0.0895548732582899
ASCC3	1.3491069195354	0.432004689406212	0.0221507373011924	0.0895747665509119
LMAN2L	1.34910588684392	0.432003585076062	0.0221510780529366	0.0895747665509119
ARHGAP9	1.34901204192413	0.431903226526865	0.0221820636928239	0.0896815335415658
PDK3	1.34890400832873	0.431787685843229	0.0222177834821753	0.0898073925179108
BLOC1S5-TXNDC5	1.34882950342667	0.431707998318657	0.0222424482845943	0.0898885229312147
MROH2B	1.3487129131383	0.431583289079673	0.022281095953337	0.090026117203159
SPRYD4	1.34862524166263	0.43148950535961	0.0223101981908078	0.0901250945907777
RPAP3	1.34860361679064	0.431466371916192	0.0223173818616305	0.090135506350544
BST2	0.741524493161353	-0.431433748021588	0.0223275160378468	0.0901570366195986
HCLS1	1.34855985003939	0.431419550820063	0.0223319274578493	0.0901570366195986
CSMD2	0.741616962357146	-0.431253853042748	0.0223834698999268	0.0903464808171962
SOAT2	1.34828682150334	0.431127434163609	0.0224228636575738	0.0904832640161357
PLVAP	0.741688120078767	-0.431115433922638	0.0224266062182266	0.0904832640161357
PPA1	0.741771313783541	-0.430953618718668	0.0224771251964207	0.0906683953501466
DPYD	0.741793289046067	-0.430910878952282	0.022490485126973	0.0907035888220544
STIL	0.741804309938415	-0.430889444856208	0.0224971877629209	0.0907119246125771
OR1M1	0.741817990006079	-0.430862839478573	0.0225055099206625	0.0907267857699884
GSTM5	0.741852606922184	-0.430795517724933	0.0225265801077002	0.0907810122094035
OR51G2	0.741855332465142	-0.430790217318829	0.0225282397428896	0.0907810122094035
ENSG00000269720	0.741868204369251	-0.430765185388332	0.0225360790451249	0.09079296897431
TACSTD2	0.741878820030889	-0.430744541488598	0.0225425459224923	0.09079296897431
C1orf94	0.741883055540087	-0.4307363049269	0.0225451265456956	0.09079296897431
ZNF594	0.741935977762849	-0.430633393956425	0.0225773915608235	0.0909041971321387
SSB	1.34777097490514	0.430575361920083	0.0225956036628149	0.0909435739439123
EYA2	1.34776840735177	0.430572613530258	0.0225964665022129	0.0909435739439123
MYSM1	0.741979871075116	-0.430548045903833	0.0226041806234559	0.0909505510646488
EAF2	1.34773559498722	0.430537489682862	0.0226074959310329	0.0909505510646488
ARHGEF35	1.34768347893907	0.430481700536782	0.0226250241996317	0.090976215077616
CTAGE4	1.34768347893907	0.430481700536782	0.0226250241996317	0.090976215077616
MIP	1.347675161077	0.430472796238714	0.022627822914082	0.090976215077616
CASR	1.34757814238704	0.430368933360409	0.0226604903373464	0.0910888403700072
FZD3	0.742130297083839	-0.430255589370343	0.0226961865625922	0.0912135918375036
FBN3	0.74215870886455	-0.430200358165402	0.0227135986165515	0.0912648249956223
OR52E5	0.742170343133521	-0.430177742287709	0.022720731791541	0.0912747443434356
TRHDE	1.34736903251164	0.430145046388773	0.0227310477031937	0.0912974428276054
MCOLN2	0.742227417461311	-0.430066800528172	0.0227557516485617	0.0913779085284332
CEL	1.34725154846545	0.430019244892174	0.0227707774074435	0.0914194854962772
POLR1E	0.742273380157289	-0.429977463892341	0.0227839857157698	0.0914537502535762
TIMELESS	1.34719009804045	0.429953439627071	0.0227915835671335	0.0914654854884473
SLC38A4	1.34715989873762	0.429921099074077	0.0228018149821755	0.0914877825653498
ATAD3A	0.742322604948	-0.429881792932448	0.0228142554369399	0.0915189320192784
PIGK	0.742334172507179	-0.429859311695685	0.0228213734338222	0.0915287221465532
EFCAB7	0.742358624974325	-0.429811790143548	0.0228364260317917	0.091570324711086
F8A1	0.74238926206732	-0.429752251440009	0.0228552972721755	0.0915884584401968
H2AFB1	0.74238926206732	-0.429752251440009	0.0228552972721755	0.0915884584401968
PRPF4	1.34699445464718	0.429743911476178	0.0228579417679898	0.0915884584401968
PARP9	1.34698936501569	0.429738460228799	0.0228596704324367	0.0915884584401968
TSPAN15	0.742447783758994	-0.429638529931454	0.0228913798146344	0.0916967288050698
ENSG00000266728	1.34678648056552	0.429521144158376	0.022928676879557	0.0918273330288929
GPR63	1.34671452866768	0.429444066298841	0.0229531955824719	0.0919067180597115
EIF4B	1.34665430700121	0.429379551184217	0.0229737355435395	0.0919701426178356
GADD45G	1.34663489101997	0.429358750343467	0.0229803614014301	0.0919756455656964
TTC33	1.34662273458935	0.429345726693586	0.0229845107735208	0.0919756455656964
AURKB	0.742632097778833	-0.429280422698219	0.0230053266269889	0.0920401209235164
PAX8	1.3464788273483	0.429191544418299	0.0230336831632573	0.0921347326530292
DPP10	1.34645877451161	0.42917005849302	0.0230405427832059	0.0921433356185924
ZFYVE16	0.742714107291145	-0.429121113418761	0.0230561756656544	0.0921799122600642
TSTD2	1.34640452326576	0.42911192854381	0.0230591103083102	0.0921799122600642
GMPPA	1.34634567837886	0.429048873882097	0.0230792655475337	0.0922416397537052
WIZ	0.742823845013502	-0.428907967645023	0.0231243611192672	0.0923870631976571
OGN	1.34621205447375	0.428905680261354	0.0231250938032566	0.0923870631976571
ADA	1.34614385893032	0.428832595293767	0.0231485146512827	0.0924617543776895
ASIC4	1.34601690786209	0.428696532337225	0.0231921723319346	0.0925803047096084
HSH2D	0.74293841626636	-0.428685467204728	0.0231957258740589	0.0925803047096084
SH2D3A	0.742939975671529	-0.428682439034836	0.0231966984463193	0.0925803047096084
EIF4G2	0.742948235795228	-0.428666399013244	0.0232018506896933	0.0925803047096084
ZBED5	0.742948235795228	-0.428666399013244	0.0232018506896933	0.0925803047096084
HIP1	1.34593425217045	0.428607937151516	0.0232206377379457	0.0926363790532357
RASD1	0.742998701235319	-0.428568405957949	0.0232333487933269	0.0926681959208767
GPR108	0.74304325071848	-0.428481905952527	0.023261183506494	0.09276030952824
LRTM1	0.74305912320798	-0.428451088207679	0.0232711072971105	0.0927629994255703
LGI2	0.743066965342813	-0.428435862300374	0.0232760116312842	0.0927629994255703
SCIMP	0.743067074144758	-0.428435651056944	0.023276079680067	0.0927629994255703
JUN	0.743097361109913	-0.428376848876778	0.0232950286039673	0.0927820496065993
EDF1	1.34571304112722	0.428370803499889	0.0232969774775669	0.0927820496065993
RPL37A	1.34570769248578	0.428365069384531	0.0232988261392761	0.0927820496065993
ENSG00000196589	0.743105025540894	-0.428361968754573	0.0232998258261871	0.0927820496065993
A3GALT2	0.743150084162236	-0.428274492722827	0.0233280446837134	0.0928755195057792
SNCG	0.743178810887088	-0.42821872592232	0.0233460499551094	0.0929046987046317
WDR31	1.34556981448639	0.428217246719919	0.0233465277052561	0.0929046987046317
ZNF232	0.743188679056852	-0.428199569475911	0.0233522377266859	0.0929046987046317
TICAM1	0.743192070994497	-0.428192984983184	0.0233543649288677	0.0929046987046317
GRIK3	0.743206278023279	-0.42816540636002	0.0233632763734893	0.0929212585521217
GTF2B	0.743216029362364	-0.428146477407635	0.0233693945693569	0.09292670451802
POLQ	1.34548446106959	0.428125729464178	0.0233761022952028	0.0929344920179861
IGFBP5	1.34547053046734	0.428110792305548	0.0233809324525613	0.0929348133722768
SLC31A2	1.34533998318206	0.427970804803447	0.023426241660214	0.0930920490450872
MED9	0.743312519505036	-0.427959187562944	0.0234300051894447	0.0930920490450872
TRIP10	0.743329062686134	-0.42792707926513	0.0234404097454716	0.0931089761622483
FKBP15	1.34527964818865	0.427906102238439	0.0234472094265071	0.0931089761622483
SLC31A1	1.3452758205598	0.427901997434641	0.0234485401945809	0.0931089761622483
LRRC8E	0.743367874743796	-0.427851752597376	0.0234648347697328	0.0931465325579195
CDC26	1.34522125528322	0.427843479583316	0.0234675186789934	0.0931465325579195
WDR25	1.34513404781004	0.427749950086308	0.0234978798078375	0.093241118224732
KLF2	0.743425089321902	-0.427740717382473	0.0235008787348926	0.093241118224732
DNAJC5	1.34511061118196	0.427724813408127	0.0235060453741766	0.09324271151062
USP17L8	0.743483269514291	-0.427627816981339	0.0235375774305768	0.0933488680911078
HHLA3	0.743598274911027	-0.427404671564063	0.0236102579893826	0.0936019027911691
FAM134B	1.34481019047238	0.42740256193558	0.0236109460433979	0.0936019027911691
SF3B4	0.743737619750593	-0.427134346467594	0.0236985661981	0.0939302295654084
ZNF534	1.34453201293746	0.427104105791885	0.0237084628428173	0.0939327100799682
FPGT-TNNI3K	0.743761288831028	-0.427088434144874	0.0237135929985202	0.0939327100799682
TNNI3K	0.743761288831028	-0.427088434144874	0.0237135929985202	0.0939327100799682
LGALS9	1.3444348063787	0.426999798502325	0.0237426262448103	0.0940286805016086
KIF1C	0.743862037511797	-0.426893022282514	0.0237776425148294	0.094148302049814
TAS2R1	1.34427194635519	0.426825024999544	0.0237999649337658	0.094217623674677
MKNK1	0.743954298827331	-0.426714095704944	0.0238364202635172	0.0943428543115908
SLC25A29	1.34414658407674	0.426690477840662	0.0238441881886388	0.0943545145551635
LRRC7	0.743975539759826	-0.426672905338057	0.0238499692164105	0.0943583092654105
ZNF717	0.74400196964119	-0.426621654215594	0.0238668368302623	0.094405955749863
SLC25A25	1.34400609039634	0.426539675739206	0.0238938388499534	0.0944807947990068
BRDT	0.744046711809057	-0.426534897237109	0.0238954136069238	0.0944807947990068
DTX3L	1.34398576126511	0.426517853696267	0.0239010310446578	0.0944839142387606
SV2A	0.744105862056436	-0.426420210382945	0.0239332357139206	0.0945921140072709
C9orf156	1.34382926895447	0.426349857998482	0.0239564626223812	0.0946647941427213
STXBP3	0.744154877592272	-0.42632518070351	0.0239646144853452	0.0946704400791295
NDUFAF4	1.34379795813921	0.426316243249053	0.0239675674648409	0.0946704400791295
TBC1D3K	1.34375275521853	0.426267712794035	0.0239836076785897	0.0946798818061144
FBXO17	1.34374074928587	0.426254822791153	0.0239878696275245	0.0946798818061144
HEMGN	1.34374073623227	0.426254808776269	0.0239878742617615	0.0946798818061144
NIPSNAP3A	1.34372155757803	0.426234217641329	0.0239946838757733	0.0946798818061144
NIPSNAP3B	1.34372155757803	0.426234217641329	0.0239946838757733	0.0946798818061144
KPNA1	1.343709435597	0.426221202742006	0.0239989888470118	0.0946798818061144
MAP7D1	0.744246388294291	-0.426147779569577	0.0240232877657435	0.0947103756416607
ZNF558	0.744252324345391	-0.426136272792432	0.0240270977914756	0.0947103756416607
OR13D1	1.34362999030013	0.42613590251179	0.0240272204043396	0.0947103756416607
BEST3	1.34361923162177	0.426124350556136	0.0240310459331848	0.0947103756416607
SLC25A47	1.34360846051592	0.426112785164007	0.0240348764407116	0.0947103756416607
CIB3	0.744265815187295	-0.426110121722861	0.0240357586588556	0.0947103756416607
OR1G1	0.744304248197096	-0.426035624574191	0.0240604459114454	0.0947885656523381
ENSG00000228623	1.34350508230397	0.426001778888009	0.0240716691326649	0.0948136919460522
OR1D2	0.744335499009941	-0.4259750519705	0.0240805349793015	0.0948295247484348
DENND1C	0.744443355730875	-0.425766015744342	0.0241499741483839	0.0950838418783855
CHPF	1.3432289116521	0.425705188282319	0.0241702128358708	0.0951276106728353
TRAF2	1.34322723120591	0.425703383397923	0.0241708135867404	0.0951276106728353
PNOC	0.744490932013303	-0.425673818167443	0.0241806561363592	0.0951472107935405
ZNF560	0.744505930291383	-0.425644754383687	0.0241903351361323	0.0951661596187852
CCT2	1.34310106341139	0.425567866341455	0.0242159570619015	0.0952478086004599
UBE2J1	1.34307231771499	0.425536988756303	0.0242262532289298	0.09526055121055
WDR3	0.744565691845821	-0.425528953777475	0.0242289331242287	0.09526055121055
CCK	0.744610705001717	-0.425441737438372	0.0242580388062644	0.0953545384947008
EEF1E1-BLOC1S5	1.3429449062185	0.425400119988195	0.0242719379863612	0.0953545384947008
C8G	1.34294450719867	0.425399691330245	0.0242720811832296	0.0953545384947008
CYP4F11	0.74463279101252	-0.425398946077058	0.0242723301431983	0.0953545384947008
TANC1	1.34292219565677	0.425375722344126	0.0242800893942146	0.0953658750032098
AQP7	0.744670398241545	-0.425326085475913	0.0242966807122634	0.095411890061724
ZNF121	0.744683968913255	-0.425299794431674	0.024305472577371	0.0954204713029022
LCN12	1.34284276563356	0.425290388517628	0.0243086186347592	0.0954204713029022
PGM1	0.744698006338575	-0.425272599629758	0.0243145695650805	0.0954246885779172
WNK3	1.34275904262087	0.425200437151879	0.0243387230870107	0.0954311253829932
PRAMEF12	0.744742930973164	-0.425185570267355	0.024343701768541	0.0954311253829932
SLC52A1	0.744748348209762	-0.425175076187284	0.0243472165993075	0.0954311253829932
