	fc	log2fc	pvalue	padj
ZBTB25	1.62853164690287	0.703571755586573	9.28059597607412e-14	5.58433893172874e-13
STX18	1.62852574917119	0.703566530853194	8.4250700284694e-14	5.10882461472232e-13
ADH1C	1.62808711328006	0.703177895264346	8.15558539446306e-14	4.96541677034391e-13
GRIN2A	1.62786156925652	0.702978020342158	1.12598133993639e-13	6.70721548245825e-13
DAPP1	1.62778991150937	0.702914512145979	8.18765608642725e-14	4.98339204663168e-13
ATP5S	1.62774747921726	0.702876904310429	9.96246941641584e-14	5.97626001043609e-13
AKAP5	1.62730724448162	0.702486665418782	1.01954843314992e-13	6.10668005505894e-13
SPTSSA	1.62720277056583	0.702394040722864	1.18021689863695e-13	7.0174671141075e-13
OTOP1	1.62669327798227	0.701942248521324	9.00499415918805e-14	5.43521670903738e-13
TACR3	1.62661981611998	0.70187709459277	1.00683732132294e-13	6.03423972546626e-13
JUP	1.62661665474502	0.701874290677341	5.63408464044767e-14	3.51555383432015e-13
MNS1	1.62620887358199	0.701512572005601	1.32135125421484e-13	7.81862756047054e-13
EMCN	1.62585173702842	0.701195702673491	8.71834906267674e-14	5.27196089179414e-13
DCTD	1.62536874759305	0.700767059662887	1.14801461455917e-13	6.8363816122014e-13
BRCA1	1.6249668089003	0.70041025037249	1.03175486420055e-13	6.17790060669412e-13
MPP2	1.62475052957822	0.700218218221159	9.07383901576102e-14	5.47508115511599e-13
MAX	1.62412569313216	0.699663288829315	1.20840386422002e-13	7.17852058744912e-13
HEXIM2	1.62407344815364	0.699616879377096	1.32783469495072e-13	7.85461587388019e-13
ADRA2C	1.62389021752792	0.699454102977755	1.35691631225002e-13	8.0024528023232e-13
GPATCH8	1.62359121702751	0.699188440772087	1.16281732430502e-13	6.92031916119238e-13
ZBTB1	1.6234583668509	0.699070387575707	1.32935048921729e-13	7.86120591508127e-13
PDIA2	1.62343952012898	0.699053639237329	2.11204963490985e-13	1.21376174026185e-12
NAA30	1.62330403447818	0.698933232760285	7.47654491088641e-14	4.58911639950518e-13
PSMA6	1.62327377674615	0.698906341256384	7.16647995530613e-14	4.4126393884654e-13
HERC5	1.62326296717241	0.698896734146	1.35318978780045e-13	7.98288144940582e-13
THAP9	1.62324092255453	0.698877141586139	1.53504101543644e-13	8.95577894754329e-13
MAPT	1.62322846228098	0.698866067170998	1.29452350865578e-13	7.66683898831004e-13
ATOH1	1.62313300889272	0.69878122749363	1.23429487197825e-13	7.31899456208193e-13
PIGY	1.62312762664708	0.698776443565305	1.36635693404942e-13	8.05084989023758e-13
PYURF	1.62312762664708	0.698776443565305	1.36635693404942e-13	8.05084989023758e-13
LIN54	1.62309782844628	0.698749957594377	1.54265235023111e-13	8.99750258996194e-13
EFCAB13	1.6230814109064	0.698735364744364	1.57631707221524e-13	9.18290338467036e-13
RNF4	1.62287499842784	0.698551880912763	1.51011720619596e-13	8.81562454977403e-13
ACBD4	1.62251736758826	0.69823392105915	1.4874114169828e-13	8.69604619286509e-13
HEXIM1	1.62251736758826	0.69823392105915	1.4874114169828e-13	8.69604619286509e-13
MTRNR2L13	1.62244088640998	0.698165914627008	1.44207093040394e-13	8.44357988214971e-13
DNAJB14	1.62222113615483	0.697970496674923	1.06691825477721e-13	6.36701933805442e-13
H2AFZ	1.62222113615483	0.697970496674923	1.06691825477721e-13	6.36701933805442e-13
LAMTOR3	1.62222113615483	0.697970496674923	1.06691825477721e-13	6.36701933805442e-13
TMEM106A	1.62165934702489	0.697470792444699	1.22701848288757e-13	7.28688851992228e-13
FAM53A	1.62119168766674	0.697054683388637	1.87164771061573e-13	1.08324171550809e-12
CD300LG	1.62091964479989	0.696812572704831	1.15648760030864e-13	6.88474273283829e-13
PARN	1.6208656793798	0.696764540132549	1.68985789312524e-13	9.8180342199153e-13
AFF1	1.62084948191135	0.696750123068592	1.61611991362657e-13	9.41197454459665e-13
KIAA0391	1.62067135771623	0.696591568546853	9.22250829320058e-14	5.55280130096458e-13
HERC3	1.62061315780624	0.696539759012001	1.64122612189661e-13	9.55250230614896e-13
UVSSA	1.61953676907487	0.695581222662151	2.16258670957735e-13	1.24207504352831e-12
GOLGA8F	1.61946931024214	0.695521128595592	2.19222702292867e-13	1.25762235076717e-12
FUT8	1.61924694304439	0.695323020438618	2.00097996936999e-13	1.15399870441002e-12
CACNG3	1.6191182455519	0.695208350706524	2.18378837747547e-13	1.25314870881055e-12
PLEKHG3	1.61884272197036	0.694962827978065	1.96585831401753e-13	1.1340776971903e-12
NAGS	1.61879752071971	0.694922544552316	1.34297447011897e-13	7.92979011203622e-13
TMEM101	1.61879752071971	0.694922544552316	1.34297447011897e-13	7.92979011203622e-13
COCH	1.61850024395885	0.694657583006586	1.05725470808164e-13	6.31705652755464e-13
RTN1	1.61837933871337	0.694549806740154	1.68130142647739e-13	9.77993647839166e-13
ENSG00000258790	1.61809936237379	0.694300201836189	1.11475026614502e-13	6.64233654321736e-13
HERC6	1.61780661214579	0.694039162543553	2.00427260528973e-13	1.15521668159969e-12
C5orf45	1.61775670383949	0.693994655631487	2.6666964738566e-13	1.51603476468407e-12
ARF6	1.61768828064549	0.693933635398927	1.91041550301482e-13	1.10445528408841e-12
SLC39A8	1.61731557202049	0.693601206189041	2.36076858923375e-13	1.35074619164111e-12
EIF4E	1.61713532640436	0.693440412616989	2.0288508466222e-13	1.1676633343148e-12
ZNF267	1.61675269504507	0.693099015287547	1.57355700494372e-13	9.1695543397078e-13
HSPA2	1.61660639294371	0.69296845798754	2.17704541090363e-13	1.24964577883726e-12
CHRNA9	1.6165882844457	0.692952297475791	2.73242081222222e-13	1.54979740445114e-12
CHTF18	1.61640798886218	0.692791386962744	3.59368241131483e-13	2.00459456740617e-12
SYT16	1.61619348490477	0.692599922720357	1.9101624553412e-13	1.10445528408841e-12
TMEM260	1.61617647882348	0.692584742162802	1.19426419027525e-13	7.09883404474667e-13
NOVA1	1.61585082318619	0.692294013322567	1.76972709831033e-13	1.02607466251071e-12
MAPK9	1.61533934279952	0.69183727126431	2.55833998065281e-13	1.45824633677291e-12
GPR135	1.61513900525382	0.691658334306426	1.23570485508393e-13	7.32513559657142e-13
PRKCB	1.6150704052557	0.691597057240742	2.99762009557143e-13	1.69285512352501e-12
NBR1	1.6147459131286	0.691307168814897	1.90263008733581e-13	1.10084759163179e-12
C4orf36	1.61446351095133	0.691054834470346	2.43695386066423e-13	1.39148856566903e-12
SLC10A6	1.61446351095133	0.691054834470346	2.43695386066423e-13	1.39148856566903e-12
FKBP10	1.61420900741072	0.690827390531954	1.3444872705705e-13	7.93632787647767e-13
SPTB	1.61420426444593	0.690823151513459	2.67829487136395e-13	1.52086111557893e-12
RPUSD1	1.61414106912037	0.690766669586414	4.2193526516365e-13	2.33628445634474e-12
RP11-215A19.2	1.61400711654304	0.690646939816879	4.08878815373351e-13	2.26848331704727e-12
SLC48A1	1.61396603712214	0.690610220133041	1.81666779385722e-13	1.05297853643951e-12
TBCK	1.61388631065282	0.690538952324269	2.6430105001108e-13	1.50344271703977e-12
MYO5C	1.61387906838182	0.690532478254919	4.58419518053527e-13	2.52828442200434e-12
ADAM10	1.61375179008786	0.690418695872948	3.02557333966438e-13	1.70716318081178e-12
CRHR1	1.61335070583951	0.690060081754068	2.51477893499394e-13	1.4338343298357e-12
ADH5	1.61317825601725	0.689905864943021	2.67039719983346e-13	1.51725703851165e-12
METAP1	1.61317825601725	0.689905864943021	2.67039719983346e-13	1.51725703851165e-12
SLC25A21	1.6130172516665	0.689761868599325	2.81008969913087e-13	1.59246554394998e-12
PTPN13	1.61267130415011	0.689452417293299	2.9082096226062e-13	1.64616273922934e-12
NAP1L5	1.61234786655077	0.689163041139252	2.76642511873086e-13	1.56862957761013e-12
NT5C3B	1.61230923977927	0.689128478300573	1.54455000138456e-13	9.00588630127923e-13
ENSG00000259753	1.61226649951443	0.689090233785248	3.37405725297695e-13	1.88746576118505e-12
ITGB3	1.61226649951443	0.689090233785248	3.37405725297695e-13	1.88746576118505e-12
SERF1A	1.61215821074492	0.688993331122074	1.38876277858715e-13	8.16565806832731e-13
SERF1B	1.61215821074492	0.688993331122074	1.38876277858715e-13	8.16565806832731e-13
SMN1	1.61215821074492	0.688993331122074	1.38876277858715e-13	8.16565806832731e-13
SMN2	1.61215821074492	0.688993331122074	1.38876277858715e-13	8.16565806832731e-13
P3H4	1.61206174693387	0.688907004591196	1.50828213664236e-13	8.80753949561852e-13
EVC	1.6114563557428	0.688365115356134	1.86735304756623e-13	1.08139581044025e-12
ZNF720	1.61115273208073	0.688093263362352	2.31027941409313e-13	1.32263158499047e-12
GNG2	1.61105373172368	0.688004611486185	3.49142521943477e-13	1.95089116772986e-12
PPM1K	1.61103702019628	0.687989646272875	3.20021213186536e-13	1.79844201597764e-12
ANTXR2	1.61101203424854	0.687967271006521	3.71566814488439e-13	2.0673356343218e-12
LRBA	1.61092784716042	0.687891877734739	3.2027002755711e-13	1.79932354270386e-12
GNB2L1	1.61066823343744	0.687659357318072	4.18026604376626e-13	2.31726475763224e-12
MPP3	1.61064335289985	0.687637071347132	2.46829310166519e-13	1.40815042021529e-12
ADH4	1.61051776727985	0.687524576663067	3.23317898175298e-13	1.81488371528807e-12
LRRIQ1	1.61042096057378	0.68743785501661	4.3823594160766e-13	2.42106180276078e-12
RNF111	1.6103521953175	0.68737625037112	4.05036693358988e-13	2.24780431527189e-12
AP4S1	1.61011639087286	0.687164980554688	2.21418695855792e-13	1.26984790167238e-12
RAPGEF3	1.61007495093805	0.68712784910373	2.39267439798334e-13	1.36780171252521e-12
ENSG00000236383	1.60969551449504	0.686787817984691	2.95180091869227e-13	1.66938845020145e-12
INHBC	1.60969057415315	0.686783390179797	7.62001827741504e-14	4.66839441616961e-13
PELI2	1.60945198107501	0.686569533821865	1.91055863483201e-13	1.10445528408841e-12
CPLX1	1.60938984301474	0.686513832873323	3.57904944104358e-13	1.99700141038896e-12
RHOJ	1.60907148690022	0.686228422708603	3.73903356941745e-13	2.07974442542242e-12
FGG	1.60880891051391	0.685992977257292	5.25466315557863e-13	2.87617478680735e-12
PPY	1.60875861719851	0.685947876157717	2.93054908964827e-13	1.65784864371892e-12
PPP3CA	1.60867969445014	0.685877098447829	4.76817540964337e-13	2.62457542660764e-12
ZDHHC17	1.60862768529646	0.68583045487962	4.83010085762646e-13	2.65716653309065e-12
SLBP	1.60850710920125	0.685722312357903	4.51619469266089e-13	2.49289647416638e-12
PPP1R36	1.60815726376217	0.685408496414735	3.96476963281746e-13	2.20092516808432e-12
INHBE	1.60807633565851	0.685335893122568	7.99236989870946e-14	4.87666648512462e-13
TCF12	1.60765817361795	0.684960687828807	4.73330094160868e-13	2.60611234736631e-12
SORCS2	1.60751092012424	0.684828538085465	4.99306298704924e-13	2.73988380624172e-12
MTNR1A	1.60737120800833	0.684703145011087	6.47561726225192e-13	3.51692696607676e-12
CGNL1	1.60721674728287	0.684564502220215	4.64821878367344e-13	2.56142903855032e-12
C4orf19	1.60710384705829	0.684463155394717	4.59799223862663e-13	2.53517926529856e-12
KLHL10	1.6069630272491	0.684336736095776	2.24431138257688e-13	1.28637039057599e-12
CISD2	1.60675302774296	0.684148190971478	3.10231915829095e-13	1.7484499219308e-12
CBY3	1.60644789772299	0.683874190323416	5.73384250641643e-13	3.1262142704251e-12
GLDN	1.60641575601386	0.683845324682441	7.53275548793076e-13	4.06960130833322e-12
COX6A2	1.60641069524255	0.683840779681471	3.1881647891701e-13	1.79270139639312e-12
ITGAD	1.60641069524255	0.683840779681471	3.1881647891701e-13	1.79270139639312e-12
ZNF843	1.60641069524255	0.683840779681471	3.1881647891701e-13	1.79270139639312e-12
OTX2	1.60630949442167	0.683749889772699	2.36886376777699e-13	1.35458580385331e-12
C17orf105	1.60600540123884	0.683476744864803	3.61041888282189e-13	2.012782811939e-12
TACC3	1.60583396775088	0.683322735766132	5.29771824254643e-13	2.89730996562741e-12
TTC25	1.60567721500382	0.6831819008768	3.18621058939073e-13	1.79270139639312e-12
RNF130	1.6054080587923	0.682940044744436	6.46734419433483e-13	3.51340897264697e-12
ARMC5	1.60523294753881	0.68278267296929	3.41330867295948e-13	1.90833211749917e-12
SRL	1.60487676254012	0.682462517971629	6.48633465235016e-13	3.52177015752463e-12
AHSP	1.60407939102849	0.681745547159819	3.47396327473657e-13	1.94168847072394e-12
ITGAX	1.60381374272501	0.681506605602263	3.8571930473274e-13	2.14424868040064e-12
SMARCAD1	1.60357119166394	0.681288404656141	4.98678929401785e-13	2.73720877714842e-12
GLRA3	1.60344763423492	0.681177238679332	7.8026158524327e-13	4.20726335079645e-12
RASGEF1C	1.60299835744056	0.680772947193293	8.37549073339369e-13	4.50251655689692e-12
BCKDK	1.60261979337412	0.680432200118529	3.63122897334539e-13	2.0215046529281e-12
KAT8	1.60261979337412	0.680432200118529	3.63122897334539e-13	2.0215046529281e-12
DSPP	1.60261569574508	0.680428511385443	6.3612595712728e-13	3.45769798029628e-12
GLI1	1.60249625040812	0.680320981166049	1.08785089374537e-13	6.48995923439312e-13
ACLY	1.60227332781443	0.680120274492397	4.15795785876405e-13	2.30555169680632e-12
HPGD	1.60189464847176	0.679779269391328	7.90067548938346e-13	4.25779173715934e-12
PRSS8	1.6017156304705	0.679618033560233	3.87936629664474e-13	2.15535036038456e-12
C14orf105	1.6013223881175	0.679263789375739	3.76625709609711e-13	2.09429152760524e-12
FAM71D	1.60118169082627	0.679137024019978	7.63787438194821e-13	4.12411495325504e-12
LTC4S	1.60111871429294	0.679080279854317	8.58031618130049e-13	4.60629978150036e-12
MAML1	1.60111871429294	0.679080279854317	8.58031618130049e-13	4.60629978150036e-12
MGAT4B	1.60111871429294	0.679080279854317	8.58031618130049e-13	4.60629978150036e-12
ETV4	1.60093006177736	0.678910283662485	4.72564197636778e-13	2.60262770035364e-12
ITGAM	1.60084025903595	0.678829354703354	4.5666545398049e-13	2.5200309090497e-12
TMEM129	1.60080763594759	0.678799954113815	7.59419650675979e-13	4.101662634399e-12
NFKB1	1.60058012625972	0.678594901103445	4.09274883836883e-13	2.27003711080502e-12
DUSP3	1.60018974171081	0.678242982109725	5.44114854648157e-13	2.97159907221745e-12
PLEKHM1	1.59986631092798	0.677951354725467	6.01320525176885e-13	3.27487894145875e-12
TGFB1I1	1.59970583845896	0.677806639854453	5.08526400747273e-13	2.78883542526538e-12
TSPAN19	1.59925894167645	0.677403549592182	9.07704137471476e-13	4.85697417611207e-12
CNP	1.59896231160818	0.677135934129831	5.23576890799913e-13	2.8690430129299e-12
RASSF9	1.59884689015546	0.677031789106148	1.02984954389847e-12	5.49103429836656e-12
TBC1D9B	1.59883127387371	0.677017697924315	1.01831544423836e-12	5.43397780552391e-12
GPRIN3	1.59863772462633	0.676843039442975	6.99763714892335e-13	3.78887005340709e-12
ESR2	1.59853926099468	0.67675417792935	8.32433937800804e-13	4.47747864070537e-12
FGF5	1.59844057784028	0.676665112808701	9.23879174878899e-13	4.94082199891509e-12
GOLGA8R	1.59836521042934	0.676597087287459	4.51620911739565e-13	2.49289647416638e-12
PYDC1	1.59832308039746	0.676559059940075	5.52139673898884e-13	3.01290271579848e-12
TRIM72	1.59832308039746	0.676559059940075	5.52139673898884e-13	3.01290271579848e-12
NMT1	1.59805093756896	0.676313394628168	9.14025719559141e-13	4.88946289784945e-12
C4orf22	1.59788466992874	0.676163283030388	7.26857931825797e-13	3.93122056660232e-12
FMN1	1.59779819465902	0.676085204292225	7.28694742269595e-13	3.94006596207003e-12
GATB	1.59767272995259	0.675971914380266	6.88933479779307e-13	3.73229521935811e-12
SLC5A2	1.59723946406294	0.675580623154555	6.02621600807902e-13	3.28105160951837e-12
ACTC1	1.59710178253075	0.675456257942135	1.42383194148891e-12	7.50984998141642e-12
ABCG2	1.59706878686787	0.675426451970176	8.84528499071764e-13	4.73944514508113e-12
MDGA2	1.59684434383493	0.675223689504279	8.18574055911597e-13	4.40413998517408e-12
MYL4	1.59670665020352	0.675099282585661	9.94065054238226e-13	5.3089151149928e-12
OR10G3	1.59670022221271	0.675093474600123	8.06918380286275e-13	4.34501344673688e-12
TRIM41	1.59660425711425	0.67500676293665	1.00241668614582e-12	5.35205722087352e-12
SQSTM1	1.59638102224239	0.674805033323175	1.19450304216921e-12	6.33786212829909e-12
SRSF5	1.5963601479726	0.67478616852713	1.02224006284523e-12	5.4534333559857e-12
SIX1	1.59604306644963	0.67449958070502	8.12992457362407e-13	4.37651620513551e-12
ADAM29	1.59591334170844	0.674382315168179	1.14824413365155e-12	6.10068998297409e-12
DHX8	1.59585091541036	0.674325881106375	7.43498393573578e-13	4.0178891371024e-12
TOX4	1.59584518809805	0.674320703442334	8.59708600886701e-13	4.61403672576823e-12
CTBP1	1.59575609057323	0.674240154184439	1.36481488439941e-12	7.21217868158998e-12
SLC10A1	1.59575276708715	0.674237149475944	1.07379926941697e-12	5.71913557538138e-12
METTL3	1.59574186167552	0.674227290030702	8.64986820399862e-13	4.63981965503961e-12
SALL2	1.59574186167552	0.674227290030702	8.64986820399862e-13	4.63981965503961e-12
C16orf58	1.59545164046568	0.67396487993174	6.84703443657007e-13	3.71040625463315e-12
HS3ST2	1.59544697428264	0.673960660506458	1.15024661832848e-12	6.10967042004663e-12
MEOX1	1.59521203740146	0.673748201404578	7.23772233577724e-13	3.91561378674286e-12
CCDC175	1.59510384312594	0.673650348182109	5.3404768455526e-13	2.91906287468641e-12
DAAM1	1.59495552890149	0.673516198831705	6.6866373031158e-13	3.62649996528188e-12
ENPEP	1.59426500767883	0.67289146213024	1.12363376282945e-12	5.97967513490525e-12
KLHL11	1.59369584000225	0.672376314402657	5.88511645144128e-13	3.20690500478426e-12
NTS	1.59332663343813	0.672042051004169	1.36149596528661e-12	7.19658375168244e-12
ZNF385C	1.59323731074719	0.671961170528809	7.66029618420636e-13	4.13508070986345e-12
TMEM114	1.59312445692245	0.671858976449645	1.36544907443733e-12	7.21358193536436e-12
LARP7	1.59312173351268	0.671856510193408	1.15360359351596e-12	6.12583856659981e-12
GOLGA8B	1.59305968556606	0.671800319880856	8.18113137552332e-13	4.4028707028669e-12
TLR3	1.59300608571104	0.671751778356233	1.77992454259164e-12	9.31520819722738e-12
FAM13A	1.59293393847358	0.671686437225562	1.1993365884405e-12	6.3617832373553e-12
KIAA0586	1.59240307350567	0.671205561097984	8.85045197046482e-13	4.74091552581592e-12
PHOX2B	1.59171976402541	0.67058635934981	1.24621702951346e-12	6.60329673260744e-12
PYCARD	1.59148857577897	0.670376800878214	8.9868283594442e-13	4.81001797969376e-12
CDC27	1.59140686125479	0.670302724213636	1.42518861205489e-12	7.51497999479658e-12
SIX4	1.5913833960407	0.670281451591024	1.14070226892485e-12	6.0639125233147e-12
RAB2B	1.59103110186845	0.669962038103151	1.2031493111144e-12	6.380277972869e-12
ARHGAP9	1.59015502979345	0.669167425768188	2.90164455653581e-13	1.64292189474226e-12
CHRFAM7A	1.58979511301379	0.668840848223236	8.96088165706884e-13	4.79744274324276e-12
PRKCH	1.58959477472918	0.668659035321829	1.4709376842005e-12	7.74994846646082e-12
FUS	1.58957553818779	0.668641576387498	1.01054497148767e-12	5.39398363395275e-12
DNAJC7	1.58937252982442	0.668457314705183	1.06448409573103e-12	5.67261023563857e-12
MNAT1	1.58908420648141	0.668195575947806	1.3504899091075e-12	7.142266632815e-12
L3HYPDH	1.58902696919202	0.668143610519914	8.57245894006421e-13	4.60587250244856e-12
ERBB3	1.58893740844292	0.668062295040401	1.53970799066643e-12	8.09919515090343e-12
TIMM9	1.58875963796185	0.667900877140594	1.16839957611145e-12	6.2010422851502e-12
