Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	192	0.190813318290735	1.08609408899897	0.233089185695821	0.832715099913973	0.809833753569002	4582	tags=28%, list=23%, signal=22%	PELI1/IL2RA/SOCS5/LOXL3/EMILIN1/CNR1/ZC3H12A/ID2/SOX11/IL20RB/TNFRSF21/PDCD1LG2/TYROBP/CD274/NFKBID/HLA-G/GCLC/HLA-F/CD9/LST1/PTPN6/LAG3/ARG1/ENPP3/TNFAIP8L2/PGLYRP4/FOXF1/PGLYRP3/DLG1/SAMSN1/BTN2A2/ADAMTS18/BCL6/SYT11/HFE/RUNX1/CD86/IFNL1/PTPN2/MICA/ZBTB7B/CD80/CD200/TNFAIP3/GLMN/CBFB/THOC1/TWSG1/PKN1/IFNB1/ATM/CD84/TIGIT/PGLYRP2
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	12	-0.43399549438317	-1.20023660836237	0.237270341207349	0.832827107684204	0.809942683589611	5688	tags=58%, list=29%, signal=41%	MAN2C1/NEU4/NEU2/MANBA/MAN2B2/GM2A/HEXB
GO_MAST_CELL_MIGRATION	12	-0.433868674759003	-1.19988588224296	0.237270341207349	0.832827107684204	0.809942683589611	4525	tags=50%, list=23%, signal=38%	STAT5B/SWAP70/CCL11/CHGA/PGF/VEGFC
GO_ALANINE_TRANSPORT	10	-0.460917472761259	-1.20823076984567	0.238137237608044	0.833941788377367	0.811026735085576	1694	tags=50%, list=9%, signal=46%	SLC38A3/SLC38A2/SLC36A3/SLC36A1/SLC36A2
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	-0.460459006536859	-1.207028964681	0.238842829423179	0.833941788377367	0.811026735085576	633	tags=20%, list=3%, signal=19%	EGR1/PDGFRB
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	19	-0.376007093793059	-1.18857518951611	0.23943661971831	0.833941788377367	0.811026735085576	4243	tags=47%, list=22%, signal=37%	PER2/TOR1A/DRD4/ITGB3/NOS1/SNCA/PSEN1/ARL6IP1/DRD1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	32	-0.326350773673933	-1.17898859838562	0.237811745776348	0.833941788377367	0.811026735085576	5518	tags=41%, list=28%, signal=29%	CTTN/ADA/TBXA2R/ADRA1D/OXT/RHOA/TACR3/NPNT/NPY2R/ABAT/ITGA2/ADRA1B/F2R
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	13	0.390189389029353	1.17837430876685	0.23998114097124	0.833941788377367	0.811026735085576	1950	tags=23%, list=10%, signal=21%	CALM2/FKBP1B/TRDN
GO_INTERLEUKIN_17_PRODUCTION	32	-0.325983559846453	-1.17766198619196	0.238938053097345	0.833941788377367	0.811026735085576	4088	tags=38%, list=21%, signal=30%	PRNP/TUSC2/CCL1/IFNG/IL21/IL2/IL15/NR1H4/ARG2/NCKAP1L/IL23A/IL12B
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	27	-0.341733739283479	-1.17632371557668	0.240206701116853	0.833941788377367	0.811026735085576	3625	tags=37%, list=19%, signal=30%	WNT5A/SLC7A11/APPL1/BDH2/OCA2/MYO5A/RAPGEF2/PMEL/SP1/SLC24A5
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	38	-0.311311959692579	-1.16702101248282	0.239715189873418	0.833941788377367	0.811026735085576	3807	tags=32%, list=19%, signal=25%	FZD2/WNT5A/CALM1/NLK/LEF1/PPP3CA/PDE6B/TNRC6A/GNG2/PLCB2/CAMK2A/PDE6A
GO_GENITALIA_DEVELOPMENT	47	-0.296571367793597	-1.16489046580062	0.239325495049505	0.833941788377367	0.811026735085576	4283	tags=30%, list=22%, signal=23%	ASB1/WNT9B/KLHL10/LHX1/WNT5A/TBX3/PTPN11/PKD1/CYP19A1/TYRO3/DCANP1/TIFAB/NEUROG1/TCF7
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	28	0.305342671091058	1.15980061809899	0.240173557937723	0.833941788377367	0.811026735085576	3912	tags=32%, list=20%, signal=26%	P2RY12/RTN4/POU3F2/FBXO45/DAB1/SRGAP2C/NR2E1/RELN/LAMB1
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	95	-0.252898225107775	-1.13546916331264	0.240218642117376	0.833941788377367	0.811026735085576	6515	tags=44%, list=33%, signal=30%	MAMSTR/HDAC9/NFATC2/PROX1/RBM38/FLT3LG/MYOG/LMOD3/NRG1/ANKRD2/FBXO22/NOTCH1/MYOD1/CXCL10/CXCL9/HDAC4/TRIM32/BMP2/SOX6/KAT2A/HDAC5/FRS2/YY1/CCL8/MMP14/IGF1/TMEM119/SCGB3A1/MYF5/MYF6/MAML1/IL4R/PARP2/MSX1/TRIM72/GREM1/AKAP6/BMP4/RBPJ/NKX2-5/NLN/MEF2C
GO_REGULATION_OF_BEHAVIOR	69	0.236032552647352	1.12028588317007	0.239659367396594	0.833941788377367	0.811026735085576	3801	tags=32%, list=19%, signal=26%	GHSR/UCN/CNR1/HCRTR2/INSL5/NRXN1/HDAC2/HTR1B/NLGN1/GJA1/AHI1/MTNR1B/LEPR/RXFP4/CNTNAP4/CHRNB2/NAPEPLD/TRH/ZFHX3/RELN/AGRP/SGIP1
GO_CARTILAGE_DEVELOPMENT	199	-0.221488839042761	-1.11334051615176	0.239012409513961	0.833941788377367	0.811026735085576	5005	tags=32%, list=26%, signal=24%	SMAD3/CTNNB1/NPPC/FGF4/TGFBR2/RARB/PTH/NOG/BMP2/MKKS/DDRGK1/SOX6/RARA/COL7A1/COL1A1/PTH1R/HOXB3/COL6A3/WNT5A/HYAL3/MUSTN1/HYAL2/HYAL1/TRIP11/POC1A/FGF2/HMGA2/FGFR3/ANXA2/LUM/BMPR1B/BMP3/EPYC/MAPK3/TRPV4/MYF5/CHST11/EVC/ALX1/HIF1A/CYTL1/MSX1/ZNF219/GREM1/SFRP2/TAPT1/NKX3-2/HAND2/BMP4/COCH/PKD1/COL2A1/FGF18/MSX2/HOXC4/ACVRL1/WNT10B/RARG/ANXA6/HAND1/SMAD5/PITX1/TGFBI/MEF2C
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	79	0.227669135154489	1.11220763796638	0.239950140230601	0.833941788377367	0.811026735085576	6202	tags=47%, list=32%, signal=32%	PTX3/PLSCR1/CHMP3/EIF2AK2/ZC3H12A/SRPK1/RSAD2/TRIM31/TRIM26/TRIM10/TRIM15/TRIM27/TNF/AICDA/SNX3/MX1/SETDB1/SRPK2/IFNL3/IFNB1/ZC3HAV1/IFI16/APCS/VAPA/MORC2/ILF3/FCN3/ISG15/IFNA2/PARP10/APOBEC3G/APOBEC3H/BST2/APOBEC3F/APOBEC3D/APOBEC3C/APOBEC3B
GO_ORGANIC_ACID_CATABOLIC_PROCESS	263	-0.212874226327144	-1.10390308924689	0.238963293650794	0.833941788377367	0.811026735085576	3601	tags=24%, list=18%, signal=20%	HYAL3/AMT/HYAL2/HYAL1/NOS2/CRAT/ACOX2/HPD/FGF2/GSTZ1/NOS1/HAL/DLST/HADH/ACADS/AMDHD1/PPM1K/ALDH6A1/ARG2/GNPDA2/ACOT4/MMAA/PCK2/PAH/SDSL/QPRT/DAO/BDH2/ACAD10/IDUA/STAB2/SDS/CRYM/ALDH1L2/ACOX3/ACACB/BCKDK/AADAT/TDO2/ETFDH/QDPR/PHYKPL/SLC25A21/ABAT/DECR2/SORD/ECI1/HDC/SLC27A2/AMDHD2/GLS2/SHMT2/CHP1/IVD/CSAD/HSD17B4/GNPDA1/HMMR/PCYOX1L/ALDH7A1/CDO1/HEXB/MCCC2
GO_POTASSIUM_ION_TRANSPORT	234	0.183947063629666	1.07405026009747	0.239140811455847	0.833941788377367	0.811026735085576	4623	tags=29%, list=24%, signal=22%	P2RY12/KCNAB1/KCNK12/ATP1B3/TREM2/KCNQ4/KCNK17/KCNK16/KCNG3/SLC9A9/KCNK3/KCNK5/KCNV2/FXYD3/HPN/FXYD1/KCNQ5/KCNMB2/KCNMB3/KIF5B/WNK1/KLHL24/KCNF1/KCNA6/KCNA5/ATP4A/KCNA1/KCNS3/KCNK6/KCNG4/DLG1/MTNR1B/ATP4B/KCNIP3/GJA5/WNK3/CDKN1B/KCNE2/SLC12A9/KCNN3/SLC9A5/KCNJ15/WWP2/SLC9C1/HCN3/KCNE1/TMEM38A/KCNJ6/KCNV1/NALCN/SLC12A4/DRD3/SLC24A2/FXYD4/ATP1A4/KCND2/ATP1A2/KCNJ10/SLC12A8/KCNJ9/ABCC9/CAV1/KCNJ8/ADCYAP1/AKAP9/SLC12A7/LRRC55
GO_PINOCYTOSIS	20	-0.370081680797209	-1.18268528630948	0.2406260749914	0.834214253148586	0.81129171306954	3278	tags=35%, list=17%, signal=29%	APPL1/MAPKAPK3/APPL2/STX1B/PYCARD/EHD4/DOCK2
GO_RNA_METHYLATION	69	0.235907408895239	1.11969191095189	0.240571776155718	0.834214253148586	0.81129171306954	5148	tags=41%, list=26%, signal=30%	TRDMT1/NSUN6/MTO1/CMTR1/NSUN4/THADA/TRMT61B/THUMPD2/TRMT11/EMG1/NOP2/TYW3/RRNAD1/TRMT12/CBLL1/METTL2B/MEPCE/CMTR2/WDR4/FDXACB1/TRMT10C/FBL/RNMT/TRMT13/ALKBH8/NSUN3/TRMT10B/NSUN2
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	13	-0.422042415376515	-1.19830545305259	0.240972222222222	0.83484365513054	0.811903820343208	4186	tags=54%, list=21%, signal=42%	NME2/NME1/NME6/IMPDH2/NME4/NME3/NME5
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	11	-0.444872521357558	-1.20325907804479	0.241433842909858	0.835447407188455	0.812490982501474	4596	tags=45%, list=23%, signal=35%	OXT/SETD3/TACR3/ADRA2C/ABAT
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	10	-0.458801781507398	-1.202684780762	0.243076380313988	0.835447407188455	0.812490982501474	6615	tags=70%, list=34%, signal=46%	STAR/PROX1/FGF19/NR1D1/NR1H4/FGFR4/STARD4
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	10	-0.458265833370635	-1.20127986758741	0.243781972129123	0.835447407188455	0.812490982501474	3257	tags=60%, list=17%, signal=50%	REEP4/PPP2R1A/PPP2R2A/VRK1/ANKLE2/PPP2CA
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	12	0.401300557930955	1.18545814219289	0.243526941917425	0.835447407188455	0.812490982501474	5521	tags=50%, list=28%, signal=36%	SERP1/GHSR/ITSN1/KALRN/ADCYAP1/DRD2
GO_TOOTH_MINERALIZATION	21	-0.364446116844773	-1.17848031856949	0.242642026009582	0.835447407188455	0.812490982501474	7156	tags=52%, list=37%, signal=33%	ASPN/WNT6/FOXO1/TCIRG1/ENAM/AMTN/STIM1/COL1A1/DMP1/WDR72/MSX2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	26	-0.343921624330169	-1.17403895748251	0.243319973279893	0.835447407188455	0.812490982501474	2394	tags=23%, list=12%, signal=20%	TBX5/SFRP2/VASN/NKX2-1/FOXA1/PPP2CA
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	47	-0.295618872769653	-1.16114919981001	0.242883663366337	0.835447407188455	0.812490982501474	4480	tags=34%, list=23%, signal=26%	SGTA/KLHL40/DDRGK1/BAG5/CSNK2A1/FHIT/SMARCC1/PSEN1/CLEC16A/STYX/USP7/SENP1/MAP1A/WNT1/CAMLG/TAF9
GO_MULTICELLULAR_ORGANISM_AGING	34	0.286867316332033	1.14659756017082	0.243765084473049	0.835447407188455	0.812490982501474	4312	tags=32%, list=22%, signal=25%	SERP1/MSH2/RAD54L/MSH6/ZMPSTE24/SEC63/TP63/LEP/EDN1/ATM/CRYAB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	68	-0.270953083355397	-1.14648557119812	0.242144452717796	0.835447407188455	0.812490982501474	5982	tags=43%, list=31%, signal=30%	BTG2/MLH1/EXOSC8/CPEB3/WDR61/EDC3/CNOT10/EXOSC1/EXOSC7/NT5C3B/TOB1/DCP1A/CNOT2/EXOSC2/LSM7/EXOSC9/CNOT6L/PDE12/LSM6/CNOT6/ZFP36L1/TNRC6A/PARN/SAMD4A/PAN2/PATL2/CNOT8/DCP2/TTC37
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	63	-0.27484053483772	-1.14578719035585	0.243553008595989	0.835447407188455	0.812490982501474	3721	tags=29%, list=19%, signal=23%	TLR9/WNT5A/CCR2/LGALS9/ABL1/IL21/IL2/TLR3/IL27/PYCARD/IL23A/RASGRP1/ISL1/PDE4D/CD14/HMHB1/IL12B/HAVCR2
GO_CEREBRAL_CORTEX_CELL_MIGRATION	42	0.270781411569037	1.14305440199678	0.242239467849224	0.835447407188455	0.812490982501474	2811	tags=24%, list=14%, signal=20%	PEX13/P2RY12/RTN4/EFHC1/NRP1/POU3F2/FBXO45/DAB1/SRGAP2C/NR2E1
GO_HISTONE_H3_K9_METHYLATION	37	0.279579752167722	1.14209799885234	0.24257290814936	0.835447407188455	0.812490982501474	5777	tags=43%, list=30%, signal=31%	SUV39H2/MECOM/KDM3A/EHMT2/KDM4C/MYB/LMNA/SETDB1/BEND3/KDM4D/ASH1L/DNMT1/PAX5/PRDM16/JARID2/KDM1A
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	78	-0.262741825511263	-1.14190550046238	0.241755005889282	0.835447407188455	0.812490982501474	2036	tags=37%, list=10%, signal=33%	GTF2H1/WDR61/EAF1/CDK12/NELFCD/CDK9/SUPT4H1/NELFB/GTF2H3/POLR2L/PBRM1/SETD2/POLR2E/CCNK/CTR9/SUPT6H/NELFA/SUPT16H/MNAT1/GTF2H2/LEO1/EAPP/ELL3/RTF1/CCNT1/AFF4/CDK7/CCNH/ELL2
GO_BONE_MINERALIZATION	107	-0.246497169336854	-1.13057417251748	0.243461049059805	0.835447407188455	0.812490982501474	4001	tags=26%, list=20%, signal=21%	PTH1R/CCL3/NBR1/IFITM5/CCR1/LTF/PHOSPHO1/SBNO2/TGFB3/BMP2K/P2RX7/FGFR3/BMPR1B/IBSP/IGF1/TMEM119/ATP2B1/CYP27B1/HIF1A/GREM1/ANO6/BMP4/CCDC154/WNT10B/ADRB2/LOX/FBN2/MEF2C
GO_HINDBRAIN_DEVELOPMENT	145	-0.232696129269756	-1.11937399430531	0.243228602383532	0.835447407188455	0.812490982501474	5242	tags=33%, list=27%, signal=24%	GRIN1/HNF1B/LPAR1/KCNC1/CTNNB1/MAFB/NOG/MAP2K1/HSPA5/NAGLU/CKB/SLC6A4/ATRN/CEND1/KAT2A/GBX2/LHX1/HAP1/HOXB3/CNTN1/HOXB1/CDK5R1/HERC1/HOXB2/SEZ6/ABL1/EGF/SEC24B/KDM2B/LEF1/RORA/HNRNPD/PSEN1/LHX5/ASCL1/PTPN11/PHOX2B/CEP290/GRID2/ALDH1A2/GLI1/ABAT/PPARGC1A/FAIM2/SSTR1/WNT1/TTBK2/UQCRQ
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	314	-0.208044808779398	-1.09805040995227	0.242317928865231	0.835447407188455	0.812490982501474	3953	tags=23%, list=20%, signal=19%	ENDOG/PRKCD/ATAD5/CCT2/PCNA/SETD2/BRCA1/PIF1/GNL3/MBD3/TBX21/PARP3/SUPT6H/HELB/WDR18/IL2/ANXA3/FGF2/RFC5/PRMT5/YLPM1/HMGA2/SMARCAD1/HNRNPD/SLX1B/PPP4C/MAPK3/RMI2/SH2B1/PARPBP/APAF1/SLX1A/MAPKAPK5/TINF2/OTUD4/UBE2N/SMG1/FUS/CHTF18/GREM1/FGFR4/HNRNPC/PARN/PAM16/NAF1/NUDT16L1/UIMC1/ERCC4/USP7/HNRNPA1/NPM1/CDK2/PPARGC1A/NABP2/STAT6/ACVRL1/PTGES3/RAD51/TIMELESS/SLX4/DUSP1/FIGNL2/TP53BP1/NDFIP1/PDGFRB/GZMA/ERCC8/IL4/RAD50/UBE2B/DCP2/MSH3
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	14	0.37941938357629	1.17678677081991	0.244188776708147	0.836276485795897	0.813297279686115	5885	tags=57%, list=30%, signal=40%	DYSF/CACNB2/PDE4B/FGF14/RRAD/SRI/GEM/CACNA2D1
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	11	-0.443847677571108	-1.20048715456015	0.244948163767352	0.836932834307417	0.813935593052581	2838	tags=64%, list=15%, signal=54%	BMP7/TWIST1/JAG1/PITX2/MAPK3/HAND2/BMP4
GO_SIGNAL_PEPTIDE_PROCESSING	11	-0.443637920334557	-1.19991981833022	0.245123879810227	0.836932834307417	0.813935593052581	3590	tags=64%, list=18%, signal=52%	SEC11C/HM13/FURIN/SEC11A/SPCS1/SPPL3/SPCS3
GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	16	0.359259386788274	1.16795281731773	0.244893221912721	0.836932834307417	0.813935593052581	3612	tags=31%, list=18%, signal=26%	MAPK14/FNDC5/LEP/NAPEPLD/ZBTB7B
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	60	-0.278096143548469	-1.14756258155106	0.245205479452055	0.836932834307417	0.813935593052581	954	tags=27%, list=5%, signal=25%	PTEN/COL1A1/RHOA/FAM107A/NF1/MMP14/AP1AR/CORO1C/ACVRL1/LRP1/WNT1/THBS1/SPOCK1/PIK3R1/EFNA5/RASA1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	37	0.278563961979885	1.13794844248502	0.245025892613791	0.836932834307417	0.813935593052581	3208	tags=30%, list=16%, signal=25%	GMPS/RHOQ/DGUOK/NME9/RAB23/AK3/MFN1/OPA1/DLG1/AK4/IMPDH1
GO_PEPTIDYL_ARGININE_N_METHYLATION	11	0.413594943436669	1.18715840519344	0.245650661099513	0.837012168959283	0.814012747746804	2158	tags=36%, list=11%, signal=32%	FBXO11/NDUFAF7/PRMT8/PRMT2
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	16	0.358830225637492	1.16655761375849	0.246053853296193	0.837012168959283	0.814012747746804	1223	tags=19%, list=6%, signal=18%	AKR1C3/CYP26B1/ZNF536
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	41	-0.303732025457079	-1.15767455377809	0.24572414875255	0.837012168959283	0.814012747746804	2796	tags=24%, list=14%, signal=21%	CMKLR1/MAPK3/TRPV4/BST1/SLIT2/NCKAP1L/IL23A/THBS1/CD74/THBS4
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	90	-0.254656659880715	-1.13428379423809	0.246034035188924	0.837012168959283	0.814012747746804	5407	tags=34%, list=28%, signal=25%	NRARP/HTR2B/SIRT6/PLCG1/PPP1R16B/SCG2/BMP2/AKT1/STAT3/STAT5A/WNT5A/CCR3/NF1/CCL11/ITGB3/FGF2/PGF/FLT4/ANG/HIF1A/HMGB2/FGFBP1/VEGFC/BMP4/PRKD1/ACVRL1/PDPK1/NR4A1/SP1/AGGF1/THBS4
GO_CARDIAC_SEPTUM_DEVELOPMENT	107	-0.246012970913668	-1.1283533671707	0.245723172628305	0.837012168959283	0.814012747746804	4986	tags=33%, list=25%, signal=25%	PARVA/JAG1/MKS1/SMAD6/TGFBR2/RARB/NOG/ENG/RARA/AP2B1/MDM2/FRS2/FZD2/WNT5A/ANK2/TRIP11/TBX3/TBX5/FGFRL1/MAML1/DCTN5/BMP4/RBPJ/SAV1/SLIT2/HECTD1/NPRL3/MSX2/ISL1/NKX2-5/MATR3/SLIT3/HAND1/NDST1/ADAMTS6
GO_POSITIVE_T_CELL_SELECTION	34	-0.318471912616583	-1.16711327334752	0.246771879483501	0.837208677418271	0.81420385654616	3640	tags=32%, list=19%, signal=26%	BCL11B/TBX21/STK11/BATF/FOXN1/SPN/IL23A/STAT6/DOCK2/CD74/IL12B
GO_OLIGODENDROCYTE_DEVELOPMENT	42	0.270108619053426	1.14021433095149	0.246674057649667	0.837208677418271	0.81420385654616	2497	tags=21%, list=13%, signal=19%	EIF2B3/EIF2B4/ID2/SOX11/MAG/EIF2B5/CD9/FA2H/ID4
GO_OSTEOBLAST_DIFFERENTIATION	202	-0.220113043733526	-1.10745393120548	0.246320681642138	0.837208677418271	0.81420385654616	5039	tags=30%, list=26%, signal=23%	SEMA7A/SMAD3/CTNNB1/ZHX3/JAG1/NPPC/SMAD6/CLTC/LIMD1/ILK/HDAC4/NOG/BMP2/RRAS2/AKT1/IGF2/WNT3/TOB1/TWIST2/COL1A1/RASSF2/PTH1R/CCL3/NBR1/IFITM1/PHB/LTF/NF1/RPS15/LEF1/BMPR1B/BMP3/IBSP/SPP1/IGF1/TMEM119/NPNT/RSL1D1/SMOC1/GREM1/HNRNPC/PDLIM7/SFRP2/HAND2/GLI1/BMP4/HDAC7/PRKD1/SOX8/MSX2/SH3PXD2B/DHH/WNT10B/SP7/HSD17B4/IL6ST/LOX/FBN2/SMAD5/VCAN/MEF2C
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	259	-0.212358656058594	-1.09913922902481	0.246675779793712	0.837208677418271	0.81420385654616	4781	tags=29%, list=24%, signal=22%	RRP8/TAF10/L3MBTL1/EHMT1/AKT1/ING5/BOK/PIDD1/CSNK2A1/PPP1R13B/TAF15/RFFL/MDM2/SHISA5/ATAD5/PDK2/CDK5RAP3/ATRIP/RPS27L/PCNA/CNOT2/BRCA1/FHIT/MBD3/CDK5R1/STK11/ARID3A/CNOT6L/PCBP4/HEXIM1/DYRK2/RNF34/BATF/RFC5/BDKRB2/PRMT5/SNW1/TRIAP1/PRKAB1/NUAK1/RMI2/NUPR1/POU4F2/CNOT6/MAPKAPK5/RRN3/RAD9B/CRADD/SUPT16H/TTC5/MSX1/PYCARD/E2F7/ING2/TFAP4/CDIP1/ZNF385A/NPM1/CDK2/PRKAG1/SPRED1/ELL3/TAF7/PLK2/CDC25C/CD74/SETD9/CNOT8/RAD50/HINT1/RAD17/TAF9/CCNB1/JMY
GO_REGULATION_OF_GTPASE_ACTIVITY	455	-0.199531935857703	-1.08803502279724	0.247099368179207	0.837759355217206	0.814739402819987	5465	tags=30%, list=28%, signal=22%	AGFG1/PDE6D/GARNL3/CD40/CCL20/TBC1D3G/TBC1D3I/HTR2B/RHOG/RALGAPB/ARHGAP40/TBC1D3D/TBC1D3E/ARHGAP23/SH3BP4/TBC1D12/RABGAP1/TBC1D3K/PLCB1/PRTN3/AGAP1/RUNDC1/DENND1A/EPHA4/ARHGAP19/TBC1D13/GPSM1/GAPVD1/NGEF/MKKS/DOCK10/CCL5/CCR7/VAV2/TMED2/CCL4/SBF2/HRAS/TBC1D5/CCL14/CCL15/CCL16/CCL23/PLXNB1/CCL18/TBC1D20/CCL3/LRRK2/RIC8A/ADAP2/GIT1/WNT5A/RAPGEF1/TSC1/ALS2CL/NPRL2/TBC1D15/NF1/CCL11/CCL7/CCL1/CCL8/CCL13/CCL2/CXCL13/SPRY1/APC2/ARHGAP27/AJUBA/FAM13A/ARHGAP24/RIC8B/TBC1D9/RGS6/RAP1GDS1/ELMOD2/GIT2/RASAL1/GPR65/PLXNC1/RABEP2/FICD/ARHGAP10/FGD6/TBCK/PGAM5/CORO1C/TBC1D30/SIPA1L1/TBC1D9B/AGAP2/TBC1D10B/ARAP2/FZD10/BNIP2/SRGAP1/PYCARD/ARHGAP17/TBC1D1/RGS14/TBC1D14/GNB5/RHOH/RGS12/RAPGEF2/ARHGDIG/RGS11/ARHGAP9/CPEB2/ARHGAP11A/RAPGEF3/TBC1D19/ARHGAP11B/SLIT2/TSC2/NCKAP1L/RALGAPA1/ARHGAP5/MLST8/NPRL3/TBC1D24/RASGRP1/ARAP3/TRAPPC6B/SEC23A/DOCK2/RACGAP1/ARHGAP26/SNX18/FAM13B/IQGAP2/DEPDC1B/RAPGEF6/F2RL1/F2R/CCDC125/EFNA5/RASA1
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	19	-0.3728204320355	-1.17850200960824	0.247852971487461	0.83853282033345	0.815491614660997	1545	tags=53%, list=8%, signal=49%	BAX/CRBN/NRG1/TRAF2/HSPA5/TRAF4/ARF6/LGALS3/ISL1/MEF2C
GO_BASE_EXCISION_REPAIR	43	-0.300423636822287	-1.15708972972277	0.247659176029963	0.83853282033345	0.815491614660997	5262	tags=53%, list=27%, signal=39%	LIG1/POLD1/XPA/RPA3/POLG/POLL/WRN/NEIL1/SIRT6/DNTT/USP47/LIG3/PCNA/HMGA2/POLE/TDG/UNG/MPG/PARP2/APEX1/NEIL3/NTHL1/SMUG1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	174	-0.225060995833194	-1.1115540010638	0.247853084951777	0.83853282033345	0.815491614660997	6117	tags=38%, list=31%, signal=26%	INVS/PSMA7/STK4/KLHL12/CSNK1A1L/DAB2IP/SFRP5/PSMD5/PSMA4/RBMS3/PSMB7/PSMD3/PSMD1/NOTCH1/TLE2/DKK2/PSMB3/PSME3/TLE6/LIMD1/CUL3/NOG/BMP2/DKK3/PSMA1/PSMD13/FERMT1/IGFBP4/SOST/PSMF1/WNT5A/RAPGEF1/PSMD11/PSMD6/JADE1/PRICKLE1/PSMD9/STK11/PSMC1/APC2/PSMB5/PSMB11/SCYL2/PSME1/PSME2/GREM1/DACT1/CHD8/PSMA3/SFRP2/PSMC6/DDIT3/AXIN1/GLI1/PSMA6/KREMEN2/ISL1/LMBR1L/NKX2-5/IGFBP6/MCC/EGR1/PFDN5/G3BP1/CSNK1A1/APC
GO_B_CELL_MEDIATED_IMMUNITY	113	0.210242540758152	1.09403298127115	0.247988807275271	0.83853282033345	0.815491614660997	2255	tags=19%, list=12%, signal=17%	APLF/MSH2/MSH6/RNF8/C8A/C8B/HLA-E/HLA-G/C2/CD27/C4A/C4B/C1S/PTPN6/C1R/C1RL/TFRC/LTA/TNF/AICDA/RNF168
GO_PROTEIN_HEXAMERIZATION	12	0.39984530731492	1.18115927278537	0.248192209003965	0.838661481724259	0.815616740693981	4081	tags=50%, list=21%, signal=40%	YME1L1/SPAST/MAT2A/PANX1/LRRC8C/VCP
GO_HISTONE_H3_K9_ACETYLATION	13	0.387188153037712	1.16931055796651	0.248703441772749	0.839829465160707	0.816752630280398	2723	tags=23%, list=14%, signal=20%	GATA3/ZNF451/CRTC2
GO_GABAERGIC_NEURON_DIFFERENTIATION	14	-0.408757525746209	-1.18652706348184	0.248998781124848	0.839907823498035	0.816828835487256	3951	tags=64%, list=20%, signal=51%	ARX/INHBA/CNTN2/LHX6/FEZF2/ASCL1/HELT/DRD1/NKX2-1
GO_EPIBOLY	29	-0.33244630647835	-1.166744107556	0.249057840406358	0.839907823498035	0.816828835487256	4298	tags=34%, list=22%, signal=27%	COL5A1/TOR1A/PTEN/CD151/RHOA/AJUBA/ITGA5/MSX2/ACVRL1/HBEGF
GO_POLYAMINE_BIOSYNTHETIC_PROCESS	13	0.387082862242546	1.16899257912992	0.249410655351249	0.840538766738563	0.817442441668792	2435	tags=31%, list=12%, signal=27%	ODC1/AMD1/AZIN2/OAZ3
