	fc	log2fc	pvalue	padj
HIST1H4K	0.623178813083404	-0.682281909592878	6.41997856067645e-13	3.48864594488522e-12
DNAJC19	0.623191102091001	-0.682253460109138	6.03185212901722e-13	3.28229372804808e-12
VAT1L	0.623489410312894	-0.681563038150482	4.94024970294676e-13	2.71242441602868e-12
COG4	0.623516774305619	-0.681499721870104	4.19282444294713e-13	2.32356807418832e-12
NUS1	0.623622874528947	-0.681254247730068	6.70512949319817e-13	3.6355215827903e-12
TERF2IP	0.623635850192678	-0.681224230019473	4.22437533245697e-13	2.33840386154224e-12
TMEM231	0.623662442327844	-0.681162714114631	4.61660608779795e-13	2.544725293691e-12
GOPC	0.62378103814251	-0.680888396926103	6.90115153024473e-13	3.73766214070935e-12
VGLL2	0.62395674251914	-0.680482081050396	5.84325019271403e-13	3.18497826660245e-12
STAM	0.623983534949964	-0.680420133683542	4.91385629581292e-13	2.69944806278684e-12
ZNF165	0.623989376157218	-0.680406628453319	7.14750689218456e-13	3.86787651731935e-12
MLIP	0.624182811155621	-0.679959466246052	3.52767386230915e-13	1.97002060895164e-12
ITPR3	0.624372070416154	-0.679522091161088	3.36204787292323e-13	1.88236202510334e-12
ROS1	0.62440244269595	-0.679451913659881	7.28983360163803e-13	3.94053767726113e-12
OR2B6	0.624533645654524	-0.679148798296099	7.95059579973898e-13	4.283514829551e-12
FAM183A	0.624595217549417	-0.679006572029282	7.96146876759615e-13	4.28819215095848e-12
FXR1	0.62467669063773	-0.678818397109362	7.88569561982538e-13	4.25088958371193e-12
ZC3H18	0.624717342263082	-0.678724514960455	4.65981095529066e-13	2.56709405329751e-12
GABARAPL2	0.62476655007611	-0.678610881054007	5.27821928653554e-13	2.88826048654719e-12
SCN1B	0.624812871469874	-0.678503920833715	7.79655894121433e-13	4.20515615660645e-12
IL34	0.624891461387249	-0.678322467859231	5.35594814143518e-13	2.92670184952817e-12
SPG7	0.624982826224542	-0.678111548090393	4.9224695810643e-13	2.70342084654129e-12
GPR111	0.624989402783072	-0.678096367003716	1.09835423303536e-12	5.84673439391622e-12
SF3B3	0.625234494291517	-0.677530720627646	5.65179556100685e-13	3.0823393405179e-12
HIST1H2BJ	0.625355130628453	-0.677252385605317	8.90807980917706e-13	4.77047908336006e-12
HPCAL4	0.625445508213354	-0.677043899472959	3.31007774592277e-13	1.85698398314842e-12
TMEM244	0.625498667785573	-0.676921283208008	1.02785764607387e-12	5.48190744572733e-12
GSTA2	0.625510920560384	-0.676893022805175	1.14573403276037e-12	6.08900693999317e-12
MTPAP	0.62554343685383	-0.676818028309476	7.78109918010497e-13	4.19797487610405e-12
KARS	0.625591375641045	-0.676707470997946	6.08315668743473e-13	3.30929135556639e-12
MAP3K8	0.625605516171335	-0.676674861465332	7.68734715721089e-13	4.14853858721188e-12
RFX6	0.625840902717546	-0.676132143851873	8.8418059274971e-13	4.73887861926221e-12
RNF166	0.625869717203575	-0.67606572192424	5.62032408414579e-13	3.06603015552174e-12
TRABD2B	0.626340412602967	-0.674981127678768	8.5304303648315e-13	4.58454988681743e-12
WAC	0.626516378620535	-0.674575869385309	9.87393304383728e-13	5.27472349991286e-12
ZNF778	0.626868006627952	-0.673766393853593	6.59442514317815e-13	3.57748021074882e-12
KCNS3	0.627095699165277	-0.673242469761469	1.41378069521506e-12	7.45884622377146e-12
MAG	0.627259232889011	-0.672866293469486	1.20814084678649e-12	6.40501221617939e-12
NSUN4	0.62730790719598	-0.672754346999544	1.0648471735833e-12	5.67300013413504e-12
HIST1H2AL	0.627422338409681	-0.672491199848091	1.37170817902601e-12	7.24469248237002e-12
OR2B2	0.627536597047899	-0.672228497433639	1.41171825901066e-12	7.44997381130545e-12
PPP2R3A	0.627664548205234	-0.67193437007166	1.30586315316118e-12	6.91372569833818e-12
ABCC5	0.627701516784282	-0.671849399819296	1.34815626865338e-12	7.13185235604472e-12
HIST1H1B	0.627970118522559	-0.671232183676476	1.4894909390534e-12	7.84347650575805e-12
ATP2C1	0.628069654598482	-0.671003528172887	1.57308670628022e-12	8.26810654539118e-12
AARS	0.628099558243567	-0.670934840228563	9.40351122473963e-13	5.02753846026517e-12
MAGEF1	0.628117236157269	-0.670894236029437	1.28240482669124e-12	6.7913660754247e-12
HLA-DPA1	0.628219105652241	-0.670660275408151	1.27481933871595e-12	6.75302242013908e-12
CAD	0.628240298210652	-0.670611607860547	4.21389457862514e-13	2.33392270349665e-12
YEATS2	0.628593413573624	-0.669800939286575	1.52887920453423e-12	8.04655951434261e-12
WNT5B	0.6288567527247	-0.66919667185226	1.48489681153093e-12	7.82138918116751e-12
USP1	0.628862799781318	-0.66918279903208	1.37243048621902e-12	7.24652818533858e-12
DEFB114	0.62887180503743	-0.669162139922782	2.11468079138782e-12	1.09790590941568e-11
DEFB133	0.62887180503743	-0.669162139922782	2.11468079138782e-12	1.09790590941568e-11
CPNE7	0.628884377055754	-0.669133298739173	1.08913719881797e-12	5.79924808339322e-12
DCUN1D1	0.628952159397651	-0.668977810731351	1.4935032661244e-12	7.86248908031269e-12
FAM26F	0.62897600293961	-0.668923119277935	1.5950828732719e-12	8.37247362236712e-12
HLA-DQB2	0.629199746281749	-0.66841000588541	1.61435562896129e-12	8.47136254961505e-12
HPR	0.629225469955652	-0.668351025158864	1.37279640142325e-12	7.24652818533858e-12
WDR62	0.62925276634397	-0.668288441058589	1.61873683386639e-12	8.49207570109854e-12
CHST5	0.629321197695565	-0.668131556243703	1.35425238271193e-12	7.16022983650554e-12
FKBP5	0.629329840673432	-0.668111742679932	1.57738795708261e-12	8.28848752529338e-12
FFAR1	0.629370436489673	-0.668018682586351	1.57798819415257e-12	8.2887858102244e-12
GPRC6A	0.629531209124951	-0.667650193299367	1.72425031620762e-12	9.0359213142878e-12
ZNF461	0.629633696555191	-0.667415342237334	1.04359823443027e-12	5.56282491183097e-12
MBOAT1	0.629658294986036	-0.66735898035393	2.32982740470142e-12	1.20640546851541e-11
GAS8	0.629826519836453	-0.666973589190755	1.24410340268465e-12	6.59388282332967e-12
NINJ2	0.630151149591007	-0.666230176416469	2.00239257631887e-12	1.0423734486142e-11
EIF2B5	0.630167538724829	-0.666192654919233	2.02508654447121e-12	1.05362652226037e-11
MTSS1L	0.630256522578557	-0.665988951152147	1.4261569135756e-12	7.51805993665069e-12
EMC8	0.630313807362975	-0.665857828798254	5.37252588306901e-13	2.93494099608862e-12
ENSG00000260092	0.630344343599723	-0.665787937563586	1.73263643312094e-12	9.07743767692387e-12
C6orf10	0.630467856489565	-0.665505276221606	1.92045365273836e-12	1.00211832204758e-11
TFDP2	0.630582062788057	-0.665243962441075	1.97262277437198e-12	1.02824407162789e-11
ZNF181	0.630611274124056	-0.665177132006186	2.01372580661303e-12	1.04799432403733e-11
FFAR2	0.630680946667429	-0.66501774589208	2.25210614537785e-12	1.16739637225838e-11
ERC1	0.6309516964488	-0.664398533358172	1.81443923737131e-12	9.48569249181988e-12
HIST1H2AM	0.630975686107749	-0.66434368113374	2.55427238833035e-12	1.31635507228992e-11
HIST1H2BO	0.630975686107749	-0.66434368113374	2.55427238833035e-12	1.31635507228992e-11
HIST1H3J	0.630975686107749	-0.66434368113374	2.55427238833035e-12	1.31635507228992e-11
DMKN	0.630986471172234	-0.664319021822113	2.42658047387787e-12	1.25418189944115e-11
CTRB1	0.631055809770681	-0.664160493928505	1.53764039535332e-12	8.0904940188959e-12
KRTDAP	0.631065519494243	-0.664138296110106	2.44827115456931e-12	1.26472465555998e-11
HBS1L	0.63114632691017	-0.663953572034323	1.92428199493823e-12	1.00384830916959e-11
HMGA1	0.631264653827318	-0.66368312182488	2.14512543697845e-12	1.11253152798289e-11
SNX3	0.63127031243218	-0.66367018968218	3.18973390346052e-12	1.63053064323186e-11
ASTE1	0.631290315184848	-0.663624476436497	2.74481551859066e-12	1.41194926571457e-11
HIST1H3I	0.6313007470905	-0.663600636479125	2.68906128867066e-12	1.38399661485291e-11
HIST1H4L	0.6313007470905	-0.663600636479125	2.68906128867066e-12	1.38399661485291e-11
TMEM18	0.631385461599293	-0.663407053622086	3.99228079302777e-12	2.01967297202604e-11
PSMD7	0.631533744841295	-0.663068271065331	1.78355514491983e-12	9.33171312186934e-12
MCF2L2	0.631650965548707	-0.662800513337793	2.51246809053631e-12	1.29686034280176e-11
LHFPL5	0.631672355921294	-0.662751658410581	2.35821291372684e-12	1.21981259042577e-11
MON1B	0.631819739749795	-0.66241508342103	1.97592386288273e-12	1.02969049664153e-11
GPX7	0.631871913855344	-0.662295954164827	2.11644080919017e-12	1.09852821629266e-11
DEFB113	0.631971023891703	-0.662069683076895	3.62136171223292e-12	1.84250665587555e-11
FAM150B	0.632023607227389	-0.661949648203638	4.52137667850344e-12	2.27791706603901e-11
KLF8	0.632086798135189	-0.661805412053058	3.0277336136448e-12	1.55258625135748e-11
MSL2	0.63209342312296	-0.661790291049198	3.02153651777514e-12	1.54981458924833e-11
PARL	0.632184232963386	-0.661583040836333	2.92718324819464e-12	1.5029790578882e-11
ACP1	0.632254703901343	-0.661422229475882	4.70363760107864e-12	2.36608690431637e-11
IL17C	0.632343516295807	-0.661219589302541	2.41601434039649e-12	1.24938077729594e-11
FKBP4	0.632366980131609	-0.66116605743157	3.53175699166692e-12	1.7983195631782e-11
ZNF599	0.632481165741209	-0.660905575548908	2.66629469461957e-12	1.37336284770507e-11
HTR3D	0.632693552304593	-0.660421201271976	3.2490097511439e-12	1.65823220684361e-11
ADAMTS18	0.632755417363708	-0.660280140800633	2.86470614952288e-12	1.47168731777011e-11
L1TD1	0.632763010738498	-0.660262827857716	2.52926665594569e-12	1.30518697055763e-11
TSPYL1	0.63283822450996	-0.660091351199508	3.69431890690843e-12	1.87718598728601e-11
SAMD3	0.633067544434996	-0.659568660284653	3.81992892597885e-12	1.93950101773623e-11
GAPDHS	0.633132830639803	-0.659419887490312	3.08968601642883e-12	1.58228149619156e-11
SBSN	0.633132830639803	-0.659419887490312	3.08968601642883e-12	1.58228149619156e-11
TMEM147	0.633132830639803	-0.659419887490312	3.08968601642883e-12	1.58228149619156e-11
ZNF302	0.633248903685629	-0.659155420618241	3.15761572353968e-12	1.61537841773136e-11
ATP4A	0.633433599078868	-0.658734700936382	3.24681423564329e-12	1.65754398547007e-11
CCDC77	0.633468375943914	-0.658655496054328	3.86224774842547e-12	1.95743237350918e-11
LSS	0.633484442131615	-0.658618906516041	2.92792118186315e-12	1.5029790578882e-11
HES1	0.6336163147325	-0.658318611615289	3.44058189219719e-12	1.75235050667659e-11
HTR3E	0.633621952407558	-0.65830577512501	3.81372395512316e-12	1.93685311066312e-11
CD22	0.633629811195674	-0.658287881546215	3.62070950541941e-12	1.84250665587555e-11
GRM4	0.633676723481507	-0.658181072151161	3.29142839565642e-12	1.67856843487633e-11
SYCE1L	0.6336907169066	-0.658149213600365	2.73214446346536e-12	1.40580075890324e-11
AKAP7	0.633866554091077	-0.657748948552812	4.04740080075654e-12	2.04597103769579e-11
LRTM2	0.633895233358843	-0.657683675348021	3.25223827113209e-12	1.65944715748404e-11
ZCCHC11	0.633987446825084	-0.65747382011021	3.03603540724222e-12	1.55643544272768e-11
MCCC1	0.634162588022689	-0.657075325717744	3.84201568418902e-12	1.94970339492248e-11
HMGCLL1	0.63421862592808	-0.656947847310821	3.90469019849937e-12	1.97740625787359e-11
NUDT16	0.634384080814626	-0.656571526269733	4.64499726470307e-12	2.3377908044164e-11
CYB5B	0.634406612965907	-0.656520285315529	2.93618425614869e-12	1.50682542681137e-11
CYBA	0.634552781380159	-0.65618792409381	3.85123487696628e-12	1.95333750080872e-11
HACE1	0.634639885242763	-0.655989901659354	6.51298376814853e-12	3.22484985767031e-11
NFAT5	0.634728984067683	-0.655787371983105	3.0955028784654e-12	1.58484563908454e-11
SSBP3	0.634751959438664	-0.655735151500474	1.88906280375014e-12	9.86264166056104e-12
WTIP	0.634761249290809	-0.655714037228438	4.92952201121632e-12	2.47208833202155e-11
UTP11L	0.634809677043581	-0.655603974092382	4.56136754338171e-12	2.29688214330657e-11
FTCD	0.634842796738964	-0.655528706849916	3.8433472351047e-12	1.94987344300049e-11
LTA	0.634852235234149	-0.655507257809233	8.80561996050269e-13	4.72077729827717e-12
TNF	0.634852235234149	-0.655507257809233	8.80561996050269e-13	4.72077729827717e-12
COL6A2	0.634853026274315	-0.655505460179881	3.95977422310512e-12	2.00426440759754e-11
ENSG00000261833	0.634861968411467	-0.655485139435495	3.11062895605758e-12	1.59217335632055e-11
DVL3	0.634882085912479	-0.65543942405081	4.60122628602783e-12	2.31635698392057e-11
CRISP2	0.635002432550824	-0.655165976353285	5.8101104146394e-12	2.89293233062757e-11
TERF2	0.635039719620872	-0.655081264407353	3.28117429250143e-12	1.673775249105e-11
OVOL3	0.635064278737713	-0.655025471627981	4.79686493227846e-12	2.40988582785173e-11
CRISP1	0.635186840182157	-0.654747071891081	6.11953591868614e-12	3.03849476926796e-11
B3GNT5	0.635495870957273	-0.654045343329541	4.71853913165606e-12	2.37236314820775e-11
SEC63	0.635621297536422	-0.653760629522181	6.80271912460863e-12	3.360656597585e-11
SPATC1L	0.635708119664447	-0.653563579328831	4.41989882105998e-12	2.22736492738866e-11
CLPSL2	0.635819660672434	-0.653310467030413	4.857977471293e-12	2.43933546723791e-11
HTR3C	0.636043697404787	-0.652802210095369	5.52934422632444e-12	2.75945442031922e-11
LAMP3	0.636249793588013	-0.652334811737692	5.34236537818527e-12	2.67090970159247e-11
TAL1	0.636287709648929	-0.652248839712615	5.20948941290127e-12	2.60647631888653e-11
ADAT1	0.636340602980201	-0.652128916328845	4.32796740030102e-12	2.18384904819727e-11
ARMC12	0.636364395779958	-0.652074974913895	5.26274058103423e-12	2.63177377177812e-11
PAGE3	0.636629594231841	-0.651473871530974	7.59214577288588e-12	3.72805792933076e-11
KANK4	0.63670231451496	-0.65130908622838	6.20362743500453e-12	3.07868581405449e-11
FAM184A	0.636733193184274	-0.651239120371723	6.47019263221867e-12	3.20447303030258e-11
PIK3R4	0.636784183962426	-0.651123591295905	7.16390340979839e-12	3.52928655395103e-11
CRISP3	0.637017585801357	-0.650594894151149	8.11127757583943e-12	3.96011675658748e-11
MPP7	0.637221299541694	-0.65013360418609	6.5867947380173e-12	3.25892286810424e-11
COA7	0.63723421882059	-0.650104354707661	5.25177179361473e-12	2.62695987876925e-11
SGK1	0.637327903844759	-0.649892267877818	6.78921604613367e-12	3.35483281794807e-11
AP2M1	0.637394447411166	-0.649741643589711	7.1794286110556e-12	3.5351549839239e-11
FAM65B	0.637415090324461	-0.649694920643639	5.59992630120345e-12	2.79325408773768e-11
SH3YL1	0.637441362861073	-0.649635457857547	1.12614448968216e-11	5.40505160022085e-11
CEP63	0.637480038830216	-0.649547926769233	7.71627055638232e-12	3.78615803027305e-11
ENSG00000259900	0.637538459283931	-0.649415720218435	5.04806321094932e-12	2.52700181406642e-11
RP11-343C2.9	0.637538459283931	-0.649415720218435	5.04806321094932e-12	2.52700181406642e-11
TMED6	0.637538459283931	-0.649415720218435	5.04806321094932e-12	2.52700181406642e-11
VPS8	0.637565273568012	-0.649355043061468	6.84845995380256e-12	3.38069284500526e-11
SCP2	0.63758740357664	-0.649304967718682	6.22745423705697e-12	3.08972678779744e-11
VAC14	0.63761116448421	-0.649251203945132	5.90681288373816e-12	2.93659843772836e-11
ZFP82	0.637804209034697	-0.648814476548604	4.70920003576961e-12	2.36827618349884e-11
ENSG00000250264	0.637806327273012	-0.648809685161538	7.99478132176727e-12	3.91202502886577e-11
ANKRD11	0.637982826543164	-0.648410505371316	4.93293547178596e-12	2.47316631595971e-11
CC2D1B	0.637983647415254	-0.648408649102963	6.05778229864595e-12	3.00859604111431e-11
GPI	0.638006309594224	-0.648357403224356	8.0951745090393e-12	3.953241197726e-11
MUT	0.63802823948582	-0.648307814996705	9.64474965826384e-12	4.67034054226446e-11
NOB1	0.638051817526041	-0.648254501849904	5.47792529389973e-12	2.73449087119975e-11
PODN	0.638142899359074	-0.648048571975228	6.40716476397331e-12	3.17566869557826e-11
FKBP1C	0.63814513416931	-0.648043519589623	6.2383900321189e-12	3.09436796320666e-11
FOXO3	0.638145737244007	-0.64804215618118	1.16418275095247e-11	5.58077610745663e-11
SOX2	0.638150135960765	-0.64803221176784	7.66660762252898e-12	3.76273333227106e-11
ZNF567	0.638213096760222	-0.647889880445702	6.24315100332683e-12	3.09594472460972e-11
CTAGE9	0.638455135718801	-0.647342849665827	8.96043235542676e-12	4.34865427408211e-11
DCP1B	0.638460386835593	-0.647330983947193	7.31355380391691e-12	3.59848179117541e-11
SAYSD1	0.63853822767994	-0.647155101845238	8.61748568484767e-12	4.19365729622232e-11
C6orf1	0.638551739425461	-0.647124574116167	7.47191051255362e-12	3.6727039665825e-11
ORC1	0.638672923083782	-0.646850806988813	6.8178843539985e-12	3.36729836039986e-11
KY	0.638685079057278	-0.646823348182978	9.41516635622092e-12	4.56594734221886e-11
ZYG11B	0.638689703249296	-0.646812902855602	6.71620183789832e-12	3.3204304589185e-11
MAGEH1	0.639088589755793	-0.645912165056807	1.15077573632311e-11	5.51785827208299e-11
ANAPC13	0.639124024870613	-0.64583217513361	1.03010451413818e-11	4.96357673791083e-11
DOCK7	0.639129620028914	-0.645819545234736	8.13615267356976e-12	3.97127052921958e-11
TMEM200A	0.63918354645143	-0.645697823289876	1.04166466058601e-11	5.01680878128157e-11
ANGPTL3	0.639349081114755	-0.645324244964129	8.54186262174378e-12	4.15995937735894e-11
NIP7	0.639426175271755	-0.645150292023511	6.95860030571138e-12	3.43333057947958e-11
PRPF38A	0.639481051119387	-0.645026484585945	7.83457899442105e-12	3.84035675758595e-11
OR2A4	0.639496993780759	-0.644990517747277	1.0648518860564e-11	5.12343784272233e-11
TXNL4B	0.639508987659436	-0.644963460001588	7.06477068465179e-12	3.48395747876175e-11
MYLIP	0.639603711122289	-0.644749785208908	1.22098606657586e-11	5.8359197241711e-11
ID4	0.639653072699865	-0.644638449151731	1.31032782097521e-11	6.23401283754994e-11
AGBL4	0.639721870109081	-0.64448328950638	7.13521781131377e-12	3.51660795371493e-11
GLYATL3	0.63978597176932	-0.644338735257645	1.25491129175422e-11	5.98491449111543e-11
RP11-618P17.4	0.639900047628886	-0.644081521105389	1.1082050699121e-11	5.3254805520727e-11
ABCF3	0.639911078732409	-0.644056651000698	1.08815003264649e-11	5.23167563607529e-11
NQO1	0.639933064148731	-0.64400708519805	7.59724859621397e-12	3.72962771025376e-11
PDCD2L	0.639955759894044	-0.643955919755238	1.12013588314323e-11	5.37885127885811e-11
ZNF566	0.640016618279525	-0.643818729152546	7.09265006002434e-12	3.49682480157612e-11
MAP6D1	0.640026736955449	-0.643795920294523	1.17443311416264e-11	5.62715650781942e-11
TULP3	0.640113945975764	-0.64359935436548	1.13902435731707e-11	5.4641894150479e-11
SMLR1	0.640138569882167	-0.643543857833007	1.2259396247876e-11	5.85816522047464e-11
HYDIN	0.640166821527657	-0.643480187853757	4.02898432081805e-12	2.03771427215734e-11
WWP2	0.640278388344846	-0.643228780151105	8.27622780012806e-12	4.03460950654972e-11
C3orf70	0.640326879424855	-0.643119522689104	9.79616371389868e-12	4.73896987771494e-11
UBA2	0.640378960496489	-0.643002185668426	1.20057236994742e-11	5.74817718011528e-11
ZNF345	0.640436434796331	-0.642872708949577	5.35285905972604e-12	2.67547244139768e-11
DSE	0.64054299677368	-0.642632679433357	9.61022549224461e-12	4.65477456515452e-11
C6orf141	0.640569633927115	-0.642572685818044	1.42811175947472e-11	6.75986717692342e-11
FAM98C	0.640731592724486	-0.642207967280078	8.07835798773992e-12	3.94601370704181e-11
POLR2I	0.640922231163474	-0.641778782538561	1.27888331736548e-11	6.09033554495196e-11
