Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_REGULATION_OF_ACTION_POTENTIAL	49	-0.311505551719009	-1.22237485662191	0.160809778456837	0.667201406579868	0.639729059106547	3278	tags=29%, list=17%, signal=24%	GJA5/FLNA/CAMK2D/SLMAP/CTNNA3/RANGRF/ADRA1A/SLC9A1/CNR2/NPS/RNF207/DSG2/DSC2/JUP
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	55	0.293626821048235	1.20398225416441	0.161418975650714	0.667201406579868	0.639729059106547	4679	tags=38%, list=24%, signal=29%	NME1/NME2/CDK4/EDN1/SMARCD1/ADCY6/PRKCE/APOB/TNC/PRKAA1/PTGER4/PDK3/NR1H4/IRS1/SRC/XRCC5/PDK4/E2F1/NFATC4/ASS1/ACACA
GO_SPINDLE_ASSEMBLY	104	-0.260974333607108	-1.18856629916929	0.160555555555556	0.667201406579868	0.639729059106547	3285	tags=22%, list=17%, signal=19%	HAUS8/FLNA/GPSM2/ARHGEF10/AURKB/RHOA/HAUS6/CHMP5/WRAP73/KPNB1/STAG2/TNKS/KIF11/LZTS2/NCOR1/SMC3/CEP192/TUBGCP2/BCCIP/MAPRE2/VPS4B/CHMP1B/HAUS1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	129	-0.248362583888706	-1.17245516768622	0.161184210526316	0.667201406579868	0.639729059106547	3519	tags=26%, list=18%, signal=22%	FSD1/PAX6/STMN1/FLNA/GPSM2/ARHGEF10/AURKB/STIL/RHOA/PAFAH1B1/NDEL1/PSRC1/POC1A/CHMP5/MECP2/PARP3/MAP4/WRAP73/SETD2/MCPH1/KPNB1/STAG2/TNKS/KIF11/ACTR1A/NDC80/SMC3/TACC2/CEP192/BCCIP/VPS4B/CHMP1B/TUBG2/TUBG1
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	191	0.223673810791317	1.14293289772057	0.162590879048249	0.667201406579868	0.639729059106547	3218	tags=22%, list=16%, signal=19%	SUPT6H/TERF2/DDX19A/DDX19B/DHX38/IGF2BP1/NUTF2/CPSF3/RAE1/LRPPRC/CASC3/NUP93/XPO1/PNPT1/NUP153/SRSF7/XPOT/SRSF6/POM121/RANBP2/POM121C/ZFP36/NUP155/TSC1/DDX39B/SRSF1/NUP85/SSB/FLOT1/NUP214/NCBP1/AAAS/BICD2/MRPL18/SARNP/NUP107/CPSF6/CDC40/HNRNPA1/QKI/WDR33/POLR2D
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	193	0.222808963399756	1.14043583141677	0.160423093873953	0.667201406579868	0.639729059106547	4673	tags=30%, list=24%, signal=23%	PGAP3/ORMDL3/PIGS/TEX2/PIGF/ST3GAL2/HTRA2/B4GALNT1/FA2H/VAPB/ST3GAL5/PRKD3/ELOVL2/CERS5/SFTPB/PLA2G15/CYP1B1/PIGA/SMPD3/SMPD2/CTSA/SERINC1/GBGT1/DPM1/SERINC3/SPTLC1/AGMO/B4GALT5/UGCG/PRKAA1/SPTSSA/ESYT1/NEU1/TNF/ORMDL2/B3GALT1/CERS6/DPM2/ST6GALNAC4/ST6GALNAC6/AGK/B4GALT4/SGPP2/GPLD1/PIGT/PIGP/ALDH5A1/ITGB8/ABCA2/FUT7/GAL3ST4/DEGS2/PPP2R1A/ST8SIA1/ORMDL1/SPTLC3/CERKL/GALC
GO_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	10	-0.504632213632468	-1.29842596085653	0.162827328214215	0.667443534547102	0.639961217335134	3165	tags=30%, list=16%, signal=25%	FNDC5/PRDM16/INS
GO_TRNA_METHYLATION	36	0.330163710941838	1.23065270816194	0.162913070932435	0.667443534547102	0.639961217335134	2566	tags=22%, list=13%, signal=19%	METTL2A/METTL1/THUMPD2/TRMT61B/BCDIN3D/THADA/TRMT11/TRMT6
GO_IMP_BIOSYNTHETIC_PROCESS	10	-0.504103841744354	-1.29706645237098	0.164008663122662	0.669229235203654	0.641673390885124	2757	tags=60%, list=14%, signal=52%	PAICS/PPAT/AMPD1/PFAS/AMPD3/AMPD2
GO_DIET_INDUCED_THERMOGENESIS	12	-0.474493801794891	-1.29373956593145	0.16399217221135	0.669229235203654	0.641673390885124	4395	tags=50%, list=22%, signal=39%	TRPV1/SORL1/OMA1/SCT/ADRB1/MC4R
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	14	-0.450572961125248	-1.28870196973937	0.163686382393398	0.669229235203654	0.641673390885124	936	tags=14%, list=5%, signal=14%	JAK2/STAT3
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	17	0.414103036022009	1.27313970695808	0.163720369626356	0.669229235203654	0.641673390885124	928	tags=18%, list=5%, signal=17%	ZFPM1/TLR8/TLR7
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	376	-0.206725151165286	-1.11725694439184	0.163805185704275	0.669229235203654	0.641673390885124	3790	tags=24%, list=19%, signal=20%	CD59/DDX60/IL27RA/SPON2/TRAF6/APOA1/CRK/IFNLR1/C8B/CFI/FCER2/PKN1/SASH3/CLEC4G/HERC5/ABR/F2RL1/STXBP2/JAK3/F2/PRAM1/TRIM6/IL23R/PGLYRP2/PTPRJ/USP17L2/C3/TICAM1/SCIMP/BST2/BCL10/TRIM44/WNT5A/C8A/C1QBP/IL12RB1/VAV1/C1QB/HPX/VAMP7/FGR/TNFRSF14/CD81/TSPAN32/INS/C1QC/RAP1A/ZC3H12A/TNFSF13/ERCC6/APPL1/DNASE1L3/TLR9/EXOSC3/THOC1/PARP3/MUL1/HK1/CCR2/DDX21/CLU/TREX1/TNFRSF1B/C1QA/PTAFR/IL13RA2/TSPAN6/SH2D1A/RBP4/MAD2L2/PIK3R6/NPPA/BTK/IL33/GPATCH3/ZNF683/IFIT1/ADORA2B/CUEDC2/CPN1/DDX58/HTRA1/RIOK3/SERPINB4/RNF125/MALT1/DHX58/CD226/STAT5B/SMAD7/GRN
GO_RESPONSE_TO_PROGESTERONE	44	-0.319596158731983	-1.22670944425484	0.16447993915193	0.669984008339426	0.642397085864218	6713	tags=45%, list=34%, signal=30%	BAD/CATSPER2/FOSB/TLR2/THBS1/FOSL1/CATSPER1/YAP1/TGFB1/GJB2/CSN1S1/TXNIP/SREBF1/NR1H3/TYMS/CATSPERD/CATSPER4/DSG1/DSG2/RAMP2
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	56	0.291679115655581	1.20097098886536	0.164392189796347	0.669984008339426	0.642397085864218	3424	tags=29%, list=17%, signal=24%	NME1/NME2/SUCLG1/VPS9D1/AK9/CMPK2/CTPS2/COX5B/TMSB4X/AK8/UCK1/CAD/SLC25A13/UCKL1/AK1/DNAJC30
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	109	-0.257054709715621	-1.17771711144398	0.164589920029756	0.669984008339426	0.642397085864218	4007	tags=28%, list=20%, signal=23%	HDAC1/KPNA6/CCL5/INPP5K/ZNF502/MBL2/DAG1/INSR/CD209/F2RL1/CLEC4M/F2/GTF2B/JUN/PSMC3/RRAGA/SMARCA4/CCL4/ZC3H12A/LTF/TYMS/CAMP/CCL3/KPNB1/DEFA1B/HYAL2/TUSC2/DEFA1/TARDBP/VAPA/CTDP1
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	14	-0.4496502176963	-1.28606279389651	0.165258400471605	0.670016472575526	0.642428213369361	2463	tags=29%, list=13%, signal=25%	AGO4/AGO3/AGO1/STAT3
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	11	0.475888547564043	1.28555579167807	0.164902280130293	0.670016472575526	0.642428213369361	5722	tags=55%, list=29%, signal=39%	MYLIP/DTX3L/PTPN1/ABCA2/ITCH/MTMR2
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	-0.432419128180659	-1.28425273447422	0.165182987141444	0.670016472575526	0.642428213369361	4078	tags=69%, list=21%, signal=54%	NCAN/B3GAT3/CHST14/BGN/BCAN/CSGALNACT2/IDUA/VCAN/CSPG5/CSGALNACT1/DSEL
GO_PROSTATE_GLAND_DEVELOPMENT	48	0.30216852285083	1.20645377683498	0.164981036662453	0.670016472575526	0.642428213369361	5212	tags=46%, list=27%, signal=34%	AR/BMP7/HOXB13/NOG/GLI2/TNC/ID4/FOXA1/EAF2/FRS2/GLI1/RARG/ANXA1/NOTCH1/RXRA/CYP19A1/CRIP1/FGF10/ESR1/GLI3/HOXD13/SOX9
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	112	-0.255472715336289	-1.17661988579524	0.165246387550945	0.670016472575526	0.642428213369361	2910	tags=26%, list=15%, signal=22%	UBE2J2/PLAUR/UBE2D3/DDHD2/YWHAE/ATG13/CDC37/UBL5/TP53/MAPK8/UBL4B/PINK1/MIEF2/SH3GLB1/MUL1/ARIH2/TP73/VPS13D/PLD6/BAP1/PARK7/NPEPPS/MFN2/PPP3CC/SFN/BNIP3/PMAIP1/BCL2/NMT1
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	47	-0.312661888200175	-1.21648827467492	0.165966386554622	0.672349450962494	0.644665130218894	5416	tags=43%, list=28%, signal=31%	PSMB4/IL2RA/NOTCH2/SERPINC1/CYSLTR1/RASGRP1/PSMA1/HMGB2/ICAM1/RBPJ/KDM6B/C3/GPX1/CD68/CD81/ADCYAP1/TREX1/NLRP6/PARK7/BTK
GO_RESPONSE_TO_AMPHETAMINE	33	0.336748177994595	1.22943840033576	0.16625	0.672424242424242	0.644736842105263	4133	tags=36%, list=21%, signal=29%	PPP1R1B/RGS9/PPP1R9B/ASIC1/DBH/RANBP2/PDE1B/HDAC9/DRD3/GRIN1/NR4A2/RGS17
GO_INTRACILIARY_TRANSPORT	52	0.297771234904142	1.20735517776809	0.166209081309398	0.672424242424242	0.644736842105263	6075	tags=48%, list=31%, signal=33%	IFT20/DYNLRB2/MAK/IFT52/DYNC2LI1/WDR35/KIF3C/IFT172/DYNLL2/IFT57/TTC26/SSNA1/KIF3B/TTC30B/TTC30A/IFT122/RPGR/WDR34/DYNLRB1/TTC21B/LCA5L/TRIP11/LCA5/DYNC2H1/ICK
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	11	0.474942645568397	1.2830005509708	0.166530944625407	0.672488018423619	0.644797992096364	1759	tags=36%, list=9%, signal=33%	NOG/NR1D1/NR2E1/ID4
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	136	-0.24532620047437	-1.16597763125918	0.16645185048794	0.672488018423619	0.644797992096364	3752	tags=27%, list=19%, signal=22%	IL27RA/SPON2/TRAF6/APOA1/PKN1/SASH3/F2RL1/JAK3/TRIM6/TICAM1/SCIMP/BST2/BCL10/WNT5A/HPX/TNFRSF14/CD81/TNFSF13/TLR9/EXOSC3/THOC1/PARP3/HK1/CCR2/DDX21/TREX1/TNFRSF1B/IL13RA2/RBP4/MAD2L2/BTK/IL33/CUEDC2/DDX58/MALT1/CD226/SMAD7
GO_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.502384476511487	-1.29264250083907	0.167355778696594	0.674744443202801	0.646961507470725	792	tags=30%, list=4%, signal=29%	RFX3/CFAP53/CCDC103
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	49	0.300882241266033	1.20669375053668	0.167226185480487	0.674744443202801	0.646961507470725	3788	tags=33%, list=19%, signal=26%	NME1/NME2/DHODH/TK2/LCLAT1/CMPK2/CTPS2/UCK1/GPAT2/CAD/AGPAT2/UCKL1/AGPAT1/UMPS/CDS2/UPP2
GO_REGULATION_OF_RESPONSE_TO_FOOD	19	0.3991032278665	1.26396517775769	0.167609046849758	0.67484593837535	0.647058823529412	3397	tags=32%, list=17%, signal=26%	BBS2/MT3/UCN/NPFF/MKKS/OPRM1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	35	0.330296720260517	1.22192653995915	0.167647058823529	0.67484593837535	0.647058823529412	3258	tags=29%, list=17%, signal=24%	CACNG4/VPS4A/RTN4/ROCK2/C12orf66/GGA3/GCC2/LAMTOR4/AP4M1/RAB7A
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	21	-0.395596758699651	-1.26648500156307	0.168398353264066	0.675725037781125	0.647901725582932	4342	tags=38%, list=22%, signal=30%	PRKCZ/GPC4/DAG1/RAP1A/HRAS/DLG4/LGI1/SHISA6
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	83	-0.27318183523169	-1.19383917267661	0.168387460108879	0.675725037781125	0.647901725582932	5470	tags=40%, list=28%, signal=29%	FNIP1/CXCL12/AXL/RAPGEF2/PRKCQ/NFKBID/CCL19/NOC2L/TSC22D3/MEF2C/CCL5/RAG1/CDKN2A/CD3G/IRS2/JAK3/TP53/HSH2D/AURKB/BCL10/WNT5A/SIRT1/CCR5/IDO1/DOCK8/PTEN/CD274/IRF7/PIK3CD/BTK/FOXP1/GPAM/ADAM8
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	303	-0.212626831307648	-1.12219475078389	0.168313274654212	0.675725037781125	0.647901725582932	5309	tags=34%, list=27%, signal=25%	WT1/HGS/ECM1/RAPGEF2/CX3CR1/RECK/PF4/HSPB6/VEGFC/NODAL/CXCL8/ETS1/APLNR/TBXA2R/CCL11/C5AR1/MAPK7/F3/COL4A2/TGFBR2/CD160/LRG1/PGK1/CXCL13/SFRP1/PDE3B/TEK/SPRED1/ANGPTL4/NPR1/SIRT6/S100A1/CTNNB1/EFNB2/SERPINF1/SEMA4A/TMIGD2/ADAMTS9/STIM1/HTATIP2/ANXA3/MDK/CREB3L1/EPN2/GDF2/JAK1/HSPG2/CTH/DNMT1/AGGF1/THBS4/MYDGF/C3/KLF2/MMRN2/WNT5A/RHOA/PROK1/SIRT1/RAP1A/ZC3H12A/TNFSF12/ADM/WNT4/MECP2/PTK2B/CCR2/GATA4/CCR3/HIPK1/RNH1/AGO1/ANGPT2/DDAH1/SRPX2/TNMD/AMOT/HYAL1/PROK2/STAB1/PIK3R6/RLN2/PTPRM/NPPB/HHEX/E2F2/EPHA2/HIF1AN/PDCD4/CCBE1/ROCK1/SERPINB7/MYOCD/GATA6/ADAM12/RAMP2/BRCA1/STAT3/JUP/HDAC5/GRN/NFATC1
GO_PROTEIN_POLYUBIQUITINATION	301	0.205682217368508	1.11093094941839	0.168366190799909	0.675725037781125	0.647901725582932	4212	tags=27%, list=22%, signal=21%	PSMD3/FBXL20/PSMD12/WWP2/NFE2L1/SMURF2/PSMC5/FBXO11/ZNRF1/CBFB/PSMA7/FBXL8/MYLIP/FBXO41/RPS27A/PSMB3/RC3H2/PSMD7/DYSF/PSMB10/TRIM32/PSME4/PSMB7/FBXO31/AMFR/PELI1/RNF144A/NHLRC1/BLMH/WSB1/ANAPC1/NOD2/UBE2V1/RNF114/RNF144B/FBXO27/RMND5A/RNF41/HECTD1/PSMB1/FBXL4/RNF20/FBXO40/CDC26/DTX3L/FBXO17/TRAF2/FBXW5/RNF183/FBXO4/MDM2/SKP2/TRIM38/UBE2C/PSMF1/SIAH1/ANKIB1/PSMD5/FBXW2/RNF217/PSMA6/TRIM27/UBE3B/RNF5/LRSAM1/FBXL7/FBXO30/PSMD11/TTC3/RNF146/ANAPC2/PSMB8/PSMD8/PSME1/PSME2/RNF31/PSMD14/TNFAIP3/UBE2E3/MKRN1
GO_STRIATUM_DEVELOPMENT	18	0.405646356402828	1.26333587104353	0.168784029038113	0.676577791217042	0.648719366474916	4244	tags=33%, list=22%, signal=26%	BBS2/BCL11B/SECISBP2/MKKS/LRRK2/CNTNAP2
GO_CELLULAR_SENESCENCE	63	0.28091579397314	1.18666601848444	0.168877658454411	0.676577791217042	0.648719366474916	4328	tags=30%, list=22%, signal=24%	TBX2/TERF2/MAP3K3/ID2/HMGA2/NEK6/PNPT1/SMC6/ABL1/EEF1E1/HLA-G/ZKSCAN3/NUAK1/CDK6/PLA2R1/TERT/FBXO5/TWIST1/KIR2DL4
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	15	-0.437157526802229	-1.27574873333459	0.169488188976378	0.678404279028304	0.650470647748374	936	tags=13%, list=5%, signal=13%	JAK2/STAT3
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	201	0.220380861979321	1.13250638412873	0.169601069757076	0.678404279028304	0.650470647748374	3895	tags=25%, list=20%, signal=21%	PCK1/NME1/NME2/HTRA2/CDK4/SLC6A4/COL1A1/EDN1/CYP26B1/MMP2/SMARCD1/ABCB4/WNT10B/GLRA2/CYBA/AVPR1A/AQP2/ADCY6/BCL11A/PTK6/PRKCE/APOB/OSR1/TNC/TEAD2/BRINP1/DNMT3A/CEBPB/SETX/FYN/PRKAA1/PTGER4/PDK3/RRAGD/TNF/KLF4/ABCA1/RARG/NR1H4/LAMTOR4/IRS1/RRAGB/WNT6/SRC/XRCC5/SESN1/RORB/PDK4/COL1A2/COL5A2/COL3A1
GO_FLAVONOID_METABOLIC_PROCESS	14	0.436380572367041	1.26533107154181	0.170160797883167	0.679036637972796	0.651076969000979	7815	tags=79%, list=40%, signal=47%	POR/SULT1A1/UGT1A6/UGT1A7/UGT1A9/UGT1A3/SULT1A3/UGT1A1/UGT1A10/UGT1A8/SULT1A4
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.268932304498225	1.17821958125642	0.169937369519833	0.679036637972796	0.651076969000979	1914	tags=20%, list=10%, signal=18%	AR/AURKA/SMURF2/TACR1/TAC4/NR5A1/PRDM7/CFAP69/ZP3/PLB1/POMZP3/SEMA3A/INHBB/SIRT2/ACVR1B
GO_EPITHELIAL_CELL_DEVELOPMENT	199	0.220512926160238	1.13141291851259	0.170037786174705	0.679036637972796	0.651076969000979	3766	tags=26%, list=19%, signal=21%	PECAM1/AR/MSN/HOXB13/YIPF6/E2F4/CDH5/SLC4A5/FOXC2/ROCK2/SIX3/TFCP2L1/SLC9A4/IL1B/FOSL2/MAGI2/SDC1/RAP1B/WDPCP/BMP6/BCL11B/FOXA1/EPB41L5/DLL1/KRT2/ONECUT1/VEZF1/RAPGEF3/RAPGEF1/HNF4A/FRS2/PPP1R16B/TMOD1/TNF/S1PR3/RARG/HYDIN/PRDM1/CDSN/TMC1/EZR/IHH/ENG/GSK3B/PROC/CLDN3/HEG1/JAG1/NOTCH1/NOTCH4/CDK6
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	11	-0.484412627293111	-1.28841007862661	0.170333988212181	0.679193386959262	0.651227263770502	2718	tags=27%, list=14%, signal=23%	TP53/KDF1/VAX1
GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	22	-0.388331472523617	-1.26020754625206	0.1705078125	0.67935241555381	0.65137974428412	1943	tags=27%, list=10%, signal=25%	TLR9/SETD2/HMGB4/IRF7/CHUK/DDX58
GO_PROTEIN_POLYMERIZATION	255	0.211349537244116	1.121068678272	0.170758928571429	0.679818905584212	0.651827026357102	5414	tags=35%, list=28%, signal=26%	CSF3/AVIL/RANBP9/DCTN1/CDH5/TPPP3/CHMP3/COTL1/ANKRD53/ADD2/TMSB10/SPIRE2/SPTBN1/CAPG/ACTR2/CLASP1/CDC42EP3/CTNNA2/PRKCE/PFN4/ARPC5L/GMFG/TMSB4X/MAPRE3/TWF1/RICTOR/CCL24/CCL26/ACTR3/PLEKHG2/GRB2/ABL1/AIF1/ARHGAP6/HCLS1/WASF1/HSP90AA1/HSPA1B/TMOD1/NCK2/AKAP9/HSPA1A/UBE2C/CDK5RAP2/GSN/NCKAP1L/GOLGA2/ARHGAP40/MKKS/ZNF207/TRIM27/NAV3/BIN1/PPP1R9A/SNX9/ARPIN/ELN/DYRK1A/SCIN/CAMSAP1/FBXO5/CDK5R1/CATIP/EVL/CDC42EP4/VIL1/TMOD3/ARPC2/CHMP4A/TUBGCP5/VDAC2/CYFIP1/TMOD2/PREX1/RAC1/TPPP2/LATS1/ARL6/MID1IP1/ARHGAP18/SPTAN1/ARPC3/NDE1/MAPRE1/NCKAP1/NIN/COBL/TPPP/DBNL
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	61	0.281957958019969	1.18329380726632	0.171140939597315	0.680805369127517	0.652772871776757	2901	tags=25%, list=15%, signal=21%	AURKA/EDN3/EDN1/TGFA/PRDM7/SMPD3/CDT1/IL1A/IL1B/SIRT2/PRDM9/NIPBL/ESPL1/UBE2C/NSFL1C
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	10	-0.496720511035534	-1.27806903601321	0.175822012207127	0.681346343272982	0.653291571044575	2015	tags=30%, list=10%, signal=27%	NRG1/GNRH1/STAT3
GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	11	-0.480225564402204	-1.2772735934804	0.181139489194499	0.681346343272982	0.653291571044575	2216	tags=36%, list=11%, signal=32%	PINK1/TAZ/ENO1/STAT3
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	10	0.487614198003767	1.27574670110918	0.178143408490758	0.681346343272982	0.653291571044575	659	tags=30%, list=3%, signal=29%	TERF2/ACD/TERF2IP
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	12	-0.46630490906321	-1.27141199392088	0.179256360078278	0.681346343272982	0.653291571044575	3962	tags=50%, list=20%, signal=40%	RCC2/AP1AR/KANK1/TACSTD2/GBP1/DMTN
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	11	0.470172613259524	1.27011488122196	0.178338762214984	0.681346343272982	0.653291571044575	1673	tags=36%, list=9%, signal=33%	TLR4/TLR8/TLR7/TBK1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	12	0.459003347132449	1.26995656777773	0.178454619787408	0.681346343272982	0.653291571044575	2811	tags=33%, list=14%, signal=29%	TLR4/IFNG/IL36RN/NCKAP1L
GO_CD40_SIGNALING_PATHWAY	12	0.45865826936187	1.26900181704687	0.17886345053148	0.681346343272982	0.653291571044575	4155	tags=42%, list=21%, signal=33%	FANCA/CD40/ITGA5/RNF31/TNFAIP3
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	16	-0.427209350688867	-1.26878008177732	0.176656775469832	0.681346343272982	0.653291571044575	3330	tags=50%, list=17%, signal=42%	CD99L2/THY1/MDK/ICAM1/PLVAP/CCR2/PTAFR/ADAM8
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	13	-0.453163270149613	-1.26876259036577	0.177409931840312	0.681346343272982	0.653291571044575	2788	tags=38%, list=14%, signal=33%	HMBOX1/KDM1A/EBF2/CTBP2/MBD2
GO_ALANINE_TRANSPORT	10	0.484581051266196	1.26781106888133	0.185659150924233	0.681346343272982	0.653291571044575	1490	tags=30%, list=8%, signal=28%	SLC1A4/SLC38A7/SLC38A2
GO_T_CELL_EXTRAVASATION	13	-0.452535937828602	-1.26700619077857	0.177994157740993	0.681346343272982	0.653291571044575	5626	tags=54%, list=29%, signal=38%	CD99L2/F11R/CCL2/IL27RA/CRK/ICAM1/CCR2
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	10	-0.492276793641452	-1.26663528709406	0.1852726914747	0.681346343272982	0.653291571044575	1858	tags=40%, list=9%, signal=36%	FDFT1/FAR1/CYP26C1/CYP26A1
GO_REGULATION_OF_PROTEIN_GLYCOSYLATION	15	0.427500630130658	1.2665899739776	0.173913043478261	0.681346343272982	0.653291571044575	4254	tags=40%, list=22%, signal=31%	MT3/POMT1/FKTN/GOLGA2/ABCA2/ALG10B
GO_FACIAL_NERVE_MORPHOGENESIS	11	0.468753980528181	1.26628261517274	0.181188925081433	0.681346343272982	0.653291571044575	1683	tags=27%, list=9%, signal=25%	HOXB2/HOXB1/SEMA3A
GO_REGULATION_OF_OOGENESIS	10	0.483807823848764	1.2657880713332	0.187893560836888	0.681346343272982	0.653291571044575	5040	tags=50%, list=26%, signal=37%	AURKA/SIRT2/WEE2/PPP2R1A/IGF1
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	-0.491451716770978	-1.26451235241137	0.186650915534554	0.681346343272982	0.653291571044575	5180	tags=60%, list=26%, signal=44%	PRKCQ/NFKBID/IL23R/IL12RB1/NLRP10/MALT1
GO_GDP_METABOLIC_PROCESS	10	-0.491250792700836	-1.26399537188221	0.187438472140185	0.681346343272982	0.653291571044575	2441	tags=30%, list=12%, signal=26%	MPP1/MAGI3/NUDT18
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	-0.451366065336014	-1.26373079192817	0.179746835443038	0.681346343272982	0.653291571044575	3660	tags=46%, list=19%, signal=38%	ATP1A1/KCNQ1/ADRA1A/NPPA/GSTO1/RNF207
GO_CARDIAC_VENTRICLE_FORMATION	10	0.482665570760563	1.26279959065509	0.18951858622791	0.681346343272982	0.653291571044575	3937	tags=40%, list=20%, signal=32%	SOX11/SOX4/NOTCH1/MESP1
GO_GOLGI_RIBBON_FORMATION	13	0.446566192386997	1.26214766776287	0.179987672077255	0.681346343272982	0.653291571044575	3032	tags=38%, list=15%, signal=33%	MYO18A/STX16/GCC2/GOLGA2/GOLPH3
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	17	-0.418813214016427	-1.26214735961172	0.176751592356688	0.681346343272982	0.653291571044575	1731	tags=35%, list=9%, signal=32%	NPY2R/RORC/THRAP3/ARNTL/NPS/BTRC
GO_RESPONSE_TO_EPINEPHRINE	16	-0.424657813211999	-1.26120220474036	0.182393669634026	0.681346343272982	0.653291571044575	6771	tags=62%, list=35%, signal=41%	PENK/PDE4B/RYR2/PPARGC1A/PRKACA/KCNQ1/STAR/SNCA/RNLS/SLC9A1
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	13	-0.450300071219435	-1.26074623085326	0.18286270691334	0.681346343272982	0.653291571044575	1598	tags=23%, list=8%, signal=21%	LYZL6/ADAM2/EQTN
GO_MEMBRANE_DISASSEMBLY	16	0.417921110015358	1.25967279579342	0.176874873660805	0.681346343272982	0.653291571044575	1748	tags=31%, list=9%, signal=28%	DCTN1/PRKCA/NEK6/LPIN1/CNEP1R1
GO_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	14	-0.440085277226141	-1.25870572037494	0.184712124189428	0.681346343272982	0.653291571044575	5802	tags=43%, list=30%, signal=30%	EPS15/ECE1/ARAP1/SNCA/VAMP3/INPP5F
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	19	-0.404268028066561	-1.25857330410263	0.174059405940594	0.681346343272982	0.653291571044575	5441	tags=53%, list=28%, signal=38%	TGFB1/ARRB2/MEF2C/EFNB2/RBPJ/PIN1/NRG1/MTOR/MYOCD/KAT2A
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	12	-0.461553195359522	-1.25845612389436	0.190802348336595	0.681346343272982	0.653291571044575	2267	tags=33%, list=12%, signal=29%	AHCYL1/AGTRAP/AGTR2/ROCK1
GO_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	10	0.480852943914023	1.25805720881042	0.19215925248832	0.681346343272982	0.653291571044575	2353	tags=40%, list=12%, signal=35%	IFNL1/FGL2/TSC1/IL23A
