id	fc	log2fc	pvalue	padj
GANC	0.466758087632102	-1.09925307428776	5.76642512462947e-27	1.23997150372252e-25
ACVR1B	0.468310020845738	-1.09446418589208	5.8726065905165e-27	1.26141784591907e-25
SPRED1	0.466517248903504	-1.09999767094324	5.97091156509212e-27	1.28112716563292e-25
FBXW11	0.466601198879408	-1.09973808071751	6.22448199331483e-27	1.33407079567563e-25
PNO1	2.13902190031054	1.09695125356779	6.37697311889524e-27	1.36525831499499e-25
ETAA1	2.13624774249434	1.09507896731677	6.4994641212544e-27	1.38996190081646e-25
DUT	0.465670380776154	-1.10261897323225	7.03507299024991e-27	1.50286362743679e-25
NEURL1B	0.467429812578961	-1.09717834303407	7.34628964865661e-27	1.56763572349959e-25
KCNMB1	0.467214955215723	-1.09784164029648	7.6427284007923e-27	1.62911665955015e-25
SHOX2	2.1401810326492	1.09773283581281	7.68703925166046e-27	1.63677893445584e-25
CREBRF	0.468746816693993	-1.09311920184297	8.16174308396585e-27	1.73596726812004e-25
HAUS2	0.468026175313853	-1.0953388771738	8.24411471831211e-27	1.75158346154106e-25
TUBA1A	0.471129038372236	-1.08580583860956	8.36021631420005e-27	1.77432443423283e-25
TRAP1	0.467769851265398	-1.09612921488055	8.42495363921254e-27	1.78612668268809e-25
FANCL	2.12970471176548	1.09065341148215	8.49346855943066e-27	1.79870338496687e-25
IGFBP6	0.468333617486769	-1.09439149494408	8.52840517044936e-27	1.80414953919301e-25
SLX4	0.467920611675313	-1.09566431477471	8.54563718244359e-27	1.80584263915827e-25
LRRC57	0.46833197149797	-1.09439656539805	8.72884819569105e-27	1.84058299022934e-25
SNAP23	0.46833197149797	-1.09439656539805	8.72884819569105e-27	1.84058299022934e-25
CAPN3	0.468226866009137	-1.09472037883522	8.8108027986742e-27	1.85386870069308e-25
ENSG00000258461	0.468226866009137	-1.09472037883522	8.8108027986742e-27	1.85386870069308e-25
ZMYND11	2.12486991621595	1.08737452267405	9.2725442462775e-27	1.94892745232178e-25
OR9K2	0.470442845316294	-1.08790863609387	9.54120700953033e-27	2.0032439781383e-25
ATP6V0E1	0.469448300572646	-1.09096180945633	9.61611664786149e-27	2.01680783028246e-25
ENSG00000273398	2.13440573591307	1.0938344486789	9.81703508954937e-27	2.05551510258129e-25
MAPKBP1	0.468373696083706	-1.09426803867926	9.82168142331107e-27	2.05551510258129e-25
CP	2.139800232135	1.09747611552322	9.89933699511927e-27	2.06955370000528e-25
GFPT1	2.11878774980762	1.08323907254401	9.95652592900291e-27	2.07928814705154e-25
NLRC3	0.468385643342723	-1.09423123893654	1.00399735933212e-26	2.09447977904167e-25
MLF1	2.13757956835558	1.09597812326659	1.02684501136356e-26	2.13986189375528e-25
RPP38	2.12678068900016	1.0886712720364	1.06397325304152e-26	2.21487538462942e-25
NKX2-5	0.469331496249376	-1.09132081381364	1.09667718901795e-26	2.28052914290152e-25
TMEM87A	0.468655275481508	-1.09340097218424	1.11349062873678e-26	2.31303446105322e-25
RPL26L1	0.468959422368179	-1.09246499875827	1.15532142903563e-26	2.39738385189494e-25
INO80	0.468514221902877	-1.09383525285704	1.1769277202117e-26	2.43963152850663e-25
CASC5	0.468446575223637	-1.09404357220005	1.18081951890918e-26	2.44510860804391e-25
NAA60	0.468808262855016	-1.09293009706641	1.18704070708432e-26	2.45539244780402e-25
ZNF597	0.468850652233594	-1.09279965529207	1.20352392402304e-26	2.48685914944909e-25
CLUAP1	0.468955507074144	-1.09247704372122	1.22408672973045e-26	2.52668028769679e-25
PRPH	0.470995305593755	-1.08621541430697	1.25547390366738e-26	2.58873691748823e-25
ZNF106	0.469309135348352	-1.09138955143257	1.28545782150484e-26	2.64777248960071e-25
HPS3	2.13660606129587	1.09532093429387	1.30217239491502e-26	2.67938059134565e-25
GPR149	2.13683171424924	1.09547329331449	1.32464298470172e-26	2.72275356351295e-25
ZNF641	0.472859145419479	-1.08051759518691	1.37542520736307e-26	2.82416793889617e-25
FANCM	0.472382671967904	-1.08197205039886	1.41758323637903e-26	2.90768016451414e-25
C1QL4	0.471763891489467	-1.08386309505232	1.45022461801893e-26	2.96840955286553e-25
TROAP	0.471763891489467	-1.08386309505232	1.45022461801893e-26	2.96840955286553e-25
C16orf90	0.46953506713535	-1.09069518558547	1.4908233578111e-26	3.04832094729861e-25
DNASE1	0.46996305971851	-1.0893807331085	1.51221038781518e-26	3.08882389026799e-25
EHD4	0.470012127314401	-1.08923011301065	1.62445900866397e-26	3.3146416977619e-25
DHH	0.472965185402234	-1.08019410306917	1.65050456971683e-26	3.35728413931589e-25
LMBR1L	0.472965185402234	-1.08019410306917	1.65050456971683e-26	3.35728413931589e-25
RHEBL1	0.472965185402234	-1.08019410306917	1.65050456971683e-26	3.35728413931589e-25
ERICH6	2.13065109185053	1.0912943616473	1.69300631671423e-26	3.44016070669408e-25
LXN	2.12668664947512	1.08860747920781	1.74422705336746e-26	3.54056379463636e-25
SRP14	0.470113445418125	-1.08891915215478	1.89326497703932e-26	3.83910974825964e-25
BMP10	2.11297492705165	1.07927564809024	1.96413045026387e-26	3.97868578165252e-25
BOD1	0.471582688705407	-1.0844173353849	2.11824801765533e-26	4.28644024917057e-25
BMF	0.470475017504244	-1.08780997784141	2.21083126372222e-26	4.46916799261534e-25
BLOC1S1	0.472718324360939	-1.08094730475763	2.22242728861848e-26	4.46957631963956e-25
CD63	0.472718324360939	-1.08094730475763	2.22242728861848e-26	4.46957631963956e-25
ENSG00000258311	0.472718324360939	-1.08094730475763	2.22242728861848e-26	4.46957631963956e-25
RDH5	0.472718324360939	-1.08094730475763	2.22242728861848e-26	4.46957631963956e-25
EFCAB9	0.470247681533372	-1.08850726405447	2.22245388338578e-26	4.46957631963956e-25
CAMK1D	2.10477299086228	1.07366464059902	2.24928657739199e-26	4.51889525117109e-25
PPP3R1	2.12138566138981	1.08500692223401	2.30125278418398e-26	4.61855533137561e-25
GALNT6	0.472579012805776	-1.08137253411844	2.42262454627996e-26	4.85716363950884e-25
FCHSD1	0.470253127102974	-1.08849055743139	2.43497836877688e-26	4.87693518118997e-25
H1FNT	0.474084131595645	-1.0767849904782	2.49648693231081e-26	4.99501598072166e-25
CPEB4	0.470696455975449	-1.08713110433288	2.51711296479977e-26	5.02855832768898e-25
GDF11	0.473146433981433	-1.07964134285732	2.51839082232993e-26	5.02855832768898e-25
WDPCP	2.12830440782632	1.08970451186036	2.57629322836046e-26	5.13893026427701e-25
CCDC85A	2.11093556799459	1.07788254403168	2.63759704960705e-26	5.25585530210905e-25
ANP32D	0.474629767981201	-1.07512550811009	2.677954712693e-26	5.33084616663038e-25
ENSG00000257390	0.473464233174961	-1.07867265033434	2.85880108118924e-26	5.67929132555441e-25
SARNP	0.473464233174961	-1.07867265033434	2.85880108118924e-26	5.67929132555441e-25
RPAP1	0.471249684908241	-1.08543644113517	3.02716384529326e-26	6.00766147309316e-25
ZNF174	0.471812129398763	-1.08371558686847	3.09482774205159e-26	6.13572332892255e-25
NFU1	2.10555839151321	1.0742028849957	3.11051954274428e-26	6.16059174214777e-25
CELF2	2.11036072677497	1.07748962179923	3.1797437198799e-26	6.29132710926287e-25
KMT2D	0.475124958442765	-1.07362110098674	3.34453879083814e-26	6.61070051102229e-25
FAM107B	2.09309252203959	1.06563608519013	3.35725054296826e-26	6.62913003277527e-25
MEIS1	2.12030182425176	1.08426964656082	3.41154189958134e-26	6.72954152127093e-25
PDE1B	0.473793074040265	-1.07767098563128	3.72014438096299e-26	7.33089478818568e-25
SIAH2	2.11975970062858	1.08390072782585	3.87718387781197e-26	7.62641859477436e-25
HSD17B6	0.474321235585221	-1.07606363488722	3.87919375273474e-26	7.62641859477436e-25
PLA2G4D	0.474262397181505	-1.07624260882359	3.88180341393871e-26	7.62641859477436e-25
TNS2	0.472522305778144	-1.08154566041937	3.93082985036842e-26	7.71499282969e-25
ARAP3	0.471634423753873	-1.08425907299345	3.93727933607055e-26	7.71990802086458e-25
C15orf53	0.472447874996547	-1.08177292879652	4.41948105990118e-26	8.65669723524988e-25
CNRIP1	2.10925689530383	1.07673481775378	4.49816310348286e-26	8.80200556089526e-25
ISL1	0.474359979364415	-1.07594579665609	4.53343426833024e-26	8.86216201425436e-25
HLTF	2.117199424756	1.08215716710461	4.58597352905199e-26	8.95592115933028e-25
MMP19	0.475010629953408	-1.07396829595015	4.97864542426625e-26	9.71307414377288e-25
ATG101	0.475146660758456	-1.07355520441024	5.02706119822937e-26	9.7977623034813e-25
DNAJC14	0.475067379275457	-1.07379594806967	5.06125237312784e-26	9.84478990431069e-25
ORMDL2	0.475067379275457	-1.07379594806967	5.06125237312784e-26	9.84478990431069e-25
FAM227B	0.470401055728631	-1.08803679684584	5.18348859772899e-26	1.00725426892116e-24
MUCL1	0.475639531789264	-1.07205946822641	5.36477244248437e-26	1.04144709478704e-24
VIM	2.09650925514762	1.0679891990496	5.48657719050979e-26	1.06403709082156e-24
GFM1	2.11041302236205	1.0775253719193	5.6612561171816e-26	1.09682633367336e-24
PRPF39	0.476729668874049	-1.06875668176103	5.87751123132835e-26	1.13759782170755e-24
KLHDC3	2.09378023768903	1.0661100255379	6.42868076798105e-26	1.24059590993938e-24
MEA1	2.09378023768903	1.0661100255379	6.42868076798105e-26	1.24059590993938e-24
RRP36	2.09378023768903	1.0661100255379	6.42868076798105e-26	1.24059590993938e-24
GALK2	0.471499497997796	-1.08467186001345	6.55921474304287e-26	1.26453905509225e-24
PPP2R5D	2.09358324697366	1.06597428497971	6.93197337753276e-26	1.3350871560193e-24
PLA2G4F	0.474114401292348	-1.0766928790905	6.98753738484408e-26	1.344465403605e-24
ZNF200	0.473004520508014	-1.08007412340867	7.17186333095067e-26	1.37857585127743e-24
DCD	0.475709398944713	-1.07184756490553	7.26318914580721e-26	1.39476040436855e-24
MEFV	0.47344368835907	-1.07873525389554	7.4221704224493e-26	1.42389245908321e-24
VPS39	0.474390093757605	-1.07585421113329	7.64601580898801e-26	1.46539899461584e-24
PLEK	2.10449484040308	1.07347397262313	7.66953517184704e-26	1.4684683389697e-24
LACRT	0.475961829097168	-1.0710822171112	7.89093911362706e-26	1.50938315323025e-24
PPP1R1A	0.475927813382051	-1.07118532634013	8.06187634940713e-26	1.54057418364452e-24
SELT	2.09478624563359	1.06680303719542	8.3491645451882e-26	1.59391660312432e-24
MTRNR2L4	0.474910426759736	-1.07427266366599	8.41546924745434e-26	1.60500879370552e-24
ENSG00000260234	2.10862508207077	1.07630260375167	8.81860121100989e-26	1.68025694739086e-24
C5orf47	0.474153849925003	-1.076572844814	8.97361462576909e-26	1.70812928985457e-24
KLF6	2.0908789802073	1.06410956135004	9.08115060855272e-26	1.72691890289757e-24
DDN	0.478171423436418	-1.064400180853	9.19832968936286e-26	1.74580907237102e-24
PRKAG1	0.478171423436418	-1.064400180853	9.19832968936286e-26	1.74580907237102e-24
FAM98B	0.474642095777276	-1.07508803675769	9.30464147813639e-26	1.76427543066059e-24
MIP	0.47596870045664	-1.07106138938075	9.45789845622397e-26	1.79159880920998e-24
SPRYD4	0.476087680437728	-1.07070079764896	9.79427151434864e-26	1.85352325911774e-24
CFAP36	2.09078315543132	1.06404344126447	9.83179227999639e-26	1.85882619647313e-24
SMIM23	0.475334904838604	-1.07298374923575	1.01224902685172e-25	1.91193908855545e-24
FRMD4A	2.10539834394076	1.07409321878267	1.05661800994466e-25	1.99381882532276e-24
ANKRD33	0.476626403905462	-1.06906921946424	1.07630591087802e-25	2.02901291561283e-24
ZNF75A	0.475773039414125	-1.07165457387164	1.1053721393709e-25	2.08086385623333e-24
OR2C1	0.475748286122079	-1.07172963567158	1.1059374542532e-25	2.08086385623333e-24
SMEK2	2.08461955938817	1.05978411754806	1.14559881804267e-25	2.15341764375207e-24
ZNF263	0.475918876222509	-1.07121241808903	1.15937552660634e-25	2.17722267798779e-24
PLSCR5	2.10579399875628	1.07436431029096	1.19131341408448e-25	2.2350547350724e-24
FBXO48	2.09852550767245	1.06937599935387	1.19388519831069e-25	2.23773424909421e-24
RP11-793H13.10	0.483969629625067	-1.04701157747848	1.24724982574455e-25	2.33552005647554e-24
TIGD7	0.476241594404317	-1.07023446541678	1.29000453866343e-25	2.4132704409719e-24
IFT80	2.09612656323713	1.0677258288229	1.30559188102619e-25	2.44009760534103e-24
RSRC1	2.09154093852587	1.06456623667677	1.32683942253527e-25	2.47744215841319e-24
TIMELESS	0.47725145531948	-1.06717849793076	1.42659102392099e-25	2.66115664023699e-24
KRT6A	0.477330954963327	-1.06693819653622	1.44283307249725e-25	2.68889119644059e-24
ZIC1	2.09810759957669	1.06908866714069	1.4663063588654e-25	2.7300364253357e-24
TRDMT1	2.0828202286987	1.05853832360457	1.53797877247671e-25	2.86075747336733e-24
ZIC4	2.09989906113054	1.07031998145982	1.54333411355191e-25	2.86799258632325e-24
MAP3K12	0.484803143806415	-1.04452904059131	1.58262178582837e-25	2.93821092078648e-24
DLL4	0.476341766165741	-1.06993104356425	1.62333860904575e-25	3.0109469101239e-24
PRIM1	0.478805418274394	-1.06248861663818	1.71643584912564e-25	3.18060764163736e-24
SH3PXD2B	0.47836751679659	-1.06380866719822	1.76838145711718e-25	3.27376427179461e-24
STC2	0.477665697183078	-1.06592681925212	1.78916125035963e-25	3.30910277382205e-24
CHAC1	0.476683089149033	-1.06889764974741	1.8086767556721e-25	3.34203840934765e-24
NPFF	0.485367335972741	-1.0428510729574	1.84371188787109e-25	3.40035383806423e-24
TARBP2	0.485367335972741	-1.0428510729574	1.84371188787109e-25	3.40035383806423e-24
ST8SIA6	2.08059257925276	1.05699448480528	1.92258353436236e-25	3.54247783431286e-24
RASGRP1	0.477001835098596	-1.06793327837869	2.01285483609621e-25	3.70531923167739e-24
NR4A1	0.478894439981967	-1.06222040906707	2.09837332700871e-25	3.85911365252881e-24
SPRYD3	0.477478165342441	-1.06649333340897	2.15761378049464e-25	3.96433675649945e-24
ATF7	0.485615136539336	-1.04211470403944	2.19691883088667e-25	4.03276807530866e-24
PLSCR1	2.09772944839233	1.06882862041647	2.21688643815901e-25	4.06560766840633e-24
ASPRV1	2.07892523244765	1.05583787329168	2.30105411637795e-25	4.21601375929624e-24
LRP1	0.480030481581729	-1.05880207607324	2.34085248153594e-25	4.28492061353557e-24
SMUG1	0.487900981443631	-1.03533970954834	2.36435697428467e-25	4.32390067970117e-24
C1QL3	2.0829832297211	1.05865122416224	2.44143192095586e-25	4.46068532486127e-24
KRT82	0.480025848327759	-1.05881600103226	2.62094102578716e-25	4.78419533513089e-24
MXD1	2.07582019092665	1.05368148180117	2.68066013634552e-25	4.88864469226552e-24
PTGES3	0.480357602452698	-1.0578192740489	2.68540919697947e-25	4.89274554622852e-24
PTPLA	2.0829653598255	1.05863884724053	2.82149877209768e-25	5.13591516022394e-24
FAIM2	0.480638493713721	-1.05697589821738	2.84754588395278e-25	5.17851095327027e-24
CLHC1	2.07597407297392	1.05378842586076	3.05946787625445e-25	5.5587434914157e-24
KRT7	0.480580785880753	-1.05714912571356	3.10181311996726e-25	5.6304526096029e-24
AGTR1	2.09128879287978	1.06439230214106	3.13092278629758e-25	5.67802567954319e-24
PSME4	2.07599485464333	1.05380286797819	3.19302213463009e-25	5.78528306763349e-24
CLRN1	2.09141866190229	1.06448189071346	3.29598772230661e-25	5.96631709066565e-24
CHAC2	2.07553118647357	1.05348060972169	3.30454260851608e-25	5.97627446981911e-24
NACA	0.481022789405357	-1.05582284874392	3.30811377528935e-25	5.97720871236029e-24
ZSCAN10	0.477774421998842	-1.06559847475401	3.38746944776475e-25	6.11494484814213e-24
SMC4	2.07998390992426	1.0565723681922	3.40718711900187e-25	6.14486981978143e-24
ZNF205	0.477848835051634	-1.06537379344438	3.43166689459401e-25	6.18332023880438e-24
MIPOL1	0.483746348570172	-1.04767732338657	3.44474453033241e-25	6.20117396223961e-24
ZNF213	0.47794695821965	-1.06507757575983	3.52503792678813e-25	6.33988438891454e-24
GYG1	2.08911835023223	1.06289422455278	3.59286163196919e-25	6.45593355503886e-24
RMDN3	0.478901843112639	-1.06219810691347	3.7185852286698e-25	6.67571337198263e-24
CCDC64B	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
HCFC1R1	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
THOC6	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
TNFRSF12A	0.478300600459677	-1.06401049239932	4.01622315459569e-25	7.1836795876717e-24
ERLEC1	2.07583700236238	1.05369316570176	4.01995002770598e-25	7.18377919106398e-24
RAD51	0.479193252061161	-1.06132050246693	4.04976865895618e-25	7.23046287577139e-24
GNMT	2.07128226279557	1.05052416939008	4.1265274735731e-25	7.36079212423687e-24
SCHIP1	2.07937877242084	1.05615257845609	4.24082451725834e-25	7.55465597150316e-24
VPS18	0.479318955055372	-1.06094210126126	4.2429307607737e-25	7.55465597150316e-24
PEX6	2.07082555125266	1.05020602437294	4.26402173786215e-25	7.58530703331696e-24
PRSS27	0.478003262496073	-1.06490762988041	4.27973896704567e-25	7.60635169002268e-24
SPTBN1	2.07443173396219	1.05271618133841	4.5489492981687e-25	8.07748093163024e-24
SRRM2	0.478405211264753	-1.06369498999836	4.65054437559964e-25	8.25039459127233e-24
ENSG00000262621	0.479855424646902	-1.05932829230979	4.71780178100083e-25	8.36213272197683e-24
ZSCAN32	0.479932311510428	-1.05909714891677	4.83317594348536e-25	8.55887663910601e-24
TMCO5A	0.47935314456521	-1.0608391984307	4.93530375884017e-25	8.73182856717762e-24
RPS27A	2.06917060175241	1.04905259935714	5.05456969665129e-25	8.93476240506526e-24
COPS2	0.478183844153256	-1.06436270669	5.2050363058464e-25	9.1924323495309e-24
FIGLA	2.07324371960788	1.05188972204403	5.56333542273395e-25	9.8163523491486e-24
C15orf62	0.480237582605752	-1.05817978395274	5.62717385758974e-25	9.91111953603205e-24
GCHFR	0.480237582605752	-1.05817978395274	5.62717385758974e-25	9.91111953603205e-24
CALCOCO1	0.488060230968631	-1.03486889472681	6.2345557370562e-25	1.097102398046e-23
EIF2AK4	0.481853341618726	-1.05333398477068	6.35162625370193e-25	1.11669921412794e-23
CYP26B1	2.07220499669736	1.05116673134952	6.54797292654284e-25	1.15018612411661e-23
NEUROD4	0.484196774374657	-1.04633462647407	7.41031277674333e-25	1.30049327726739e-23
DNAJC17	0.481163448496758	-1.05540104230548	7.53399986426854e-25	1.32101531670257e-23
HOXC4	0.489191941385675	-1.03152745680024	7.86596806174534e-25	1.37798803072724e-23
SNRNP27	2.05968482055408	1.04242358856759	7.9181070452935e-25	1.38588120449287e-23
GLS2	0.48625620399958	-1.04021143775032	8.3307480935035e-25	1.45680141817405e-23
HOXC5	0.489557931366573	-1.03044850502764	8.40713458095889e-25	1.4688465132161e-23
FOXA1	0.488283260154696	-1.03420977606778	8.68856918622631e-25	1.51666299586152e-23
ENSG00000248710	2.07006197612112	1.04967396159132	8.71470436768667e-25	1.51986929649637e-23
HN1L	0.48175913431575	-1.05361607412225	8.94714287315606e-25	1.5590177359031e-23
KCTD5	0.480301382585768	-1.05798813339353	8.98178081300102e-25	1.56366091591463e-23
ARL5B	2.07067434708209	1.05010068016795	9.04941865616752e-25	1.57403577123454e-23
IL12A	2.068826129102	1.04881240149429	9.19619243426089e-25	1.59814470296285e-23
SDR9C7	0.483935430690393	-1.04711352680285	9.68761778235135e-25	1.68205239365618e-23
UBTD2	0.482135104165927	-1.05249061897535	9.74273409494116e-25	1.69012252455504e-23
CUL7	2.04264145228459	1.03043598801275	9.91924180874292e-25	1.71921810197946e-23
ENSG00000258830	0.484062499782098	-1.04673476163459	1.01721618302825e-24	1.76069421150995e-23
HOXC8	0.490190049613699	-1.02858689570642	1.01765390086762e-24	1.76069421150995e-23
ATP5G2	0.489698969805218	-1.03003293387941	1.06177665337974e-24	1.8354103845702e-23
MAPK8IP3	0.48225604246926	-1.05212878012605	1.07450075987903e-24	1.85576618440536e-23
CCDC88A	2.0633056138499	1.04495752695913	1.0984193992848e-24	1.89540306924207e-23
