Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	73	0.287946837735635	1.20855260819582	0.156129032258065	0.760850061425745	0.738680181668113	2049	tags=18%, list=10%, signal=16%	CCNH/POLK/CDK7/ERCC8/COPS2/AQR/RFC1/ERCC4/USP7/COPS4/GTF2H2/UVSSA/MNAT1
GO_AUTOPHAGY_OF_MITOCHONDRION	70	0.289905396219495	1.20831530065826	0.153722204318402	0.760850061425745	0.738680181668113	4140	tags=27%, list=21%, signal=21%	ATG12/VDAC1/PPARGC1A/FBXW7/TSC2/HTT/RNF41/CISD2/SQSTM1/HIF1A/ATG14/CLEC16A/BECN1/CAMKK2/USP30/MAP1LC3B2/VPS13C/ATG2B/BNIP3
GO_SENSORY_PERCEPTION_OF_TASTE	65	-0.275705600042269	-1.20497371653164	0.147218628719276	0.760850061425745	0.738680181668113	5005	tags=51%, list=26%, signal=38%	TAS2R41/TAS2R60/PIP/TAS2R14/TAS2R39/TAS2R40/TAS2R38/TAS2R3/TAS2R4/TAS2R5/TAS2R16/GNAT3/CD36/TAS2R1/RTP4/TAS2R10/TAS2R7/TAS2R8/TAS2R9/RTP1/TAS2R30/TAS2R42/RTP2/TAS2R31/TAS2R13/TAS2R46/AZGP1/TAS2R20/TAS2R50/TAS2R19/SCNN1A/PKD1L3/ITPR3
GO_PHOSPHOLIPID_TRANSPORT	83	0.279475616720928	1.20346607964287	0.154273029966704	0.760850061425745	0.738680181668113	4879	tags=36%, list=25%, signal=27%	PRELID2/ATP10B/TNFAIP8L3/ATP8B4/TMEM30B/MTTP/SLC4A1/PRELID1/OSBPL8/PLA2G10/ATP8A1/ABCC1/ANO6/ANO9/ABCA7/TRIAP1/P2RX7/PRKCD/ATP10A/GLTP/NPC2/ATP8B3/ANO4/PITPNM2/OSBPL5/SCARB2/ATP9B/ANO7/ATP10D/SCARB1
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	95	0.273900732091495	1.20332612785469	0.145652516963863	0.760850061425745	0.738680181668113	1905	tags=17%, list=10%, signal=15%	DHFR/CTNNA1/LARP1/KDM3B/NR3C1/EGR1/RAD51/USP8/TIMELESS/HNRNPD/HNRNPA1/TFAP4/JUP/BRCA1/EIF4E/ADAM10
GO_CELLULAR_RESPONSE_TO_NUTRIENT	68	-0.272566082192783	-1.20114415678103	0.146169880145909	0.760850061425745	0.738680181668113	4220	tags=26%, list=22%, signal=21%	SOD1/BGLAP/PTN/GAS6/LEP/TRIM24/CASR/OPA1/FGF23/CYBA/USF2/FYN/NCOA1/SRF/PIM1/P2RY12/P2RY1/BCL11A
GO_FIBROBLAST_PROLIFERATION	81	0.28018994079918	1.1985862688688	0.157894736842105	0.760850061425745	0.738680181668113	4399	tags=27%, list=22%, signal=21%	CCNB1/IL13/CD74/PDGFRB/NDUFS4/NLRC3/PDGFC/WNT1/C1QL4/B4GALT7/NUPR1/PLA2G1B/PAWR/WNT5A/ANXA2/IGF1/NF1/CCNA2/CDK4/CTNNB1/CDC6/SIRT6
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	92	0.274272434709943	1.19816344444548	0.154186413902054	0.760850061425745	0.738680181668113	2833	tags=24%, list=14%, signal=21%	SPARC/PLK2/FGF1/THBS1/FGF18/SP1/VEGFC/PDPK1/FGFBP1/BMP4/PRKD1/GRN/ITGB3/RHOJ/HDAC7/HIF1A/STAT5A/FLT4/ANXA3/TDGF1/WNT5A/P2RX4
GO_DICARBOXYLIC_ACID_TRANSPORT	94	0.272745397571451	1.19659288733502	0.153615408904326	0.760850061425745	0.738680181668113	6149	tags=43%, list=31%, signal=29%	SLC26A2/NPY5R/GLS2/ABAT/SLC26A1/SLC25A21/CPLX1/SNCA/GRM2/PSEN1/SYT1/ARL6IP1/SLC38A2/PPFIA2/P2RX7/SLC26A6/SLC7A11/CCK/SLC25A22/AVPR1A/SLC17A8/NF1/SLC26A10/ARL6IP5/AGXT/LRRC8A/PER2/ABCC2/SLC17A6/AVP/CLN8/GRM7/SLC13A2/SNAP25/ADORA1/PPFIA1/PPFIA4/STXBP1/SLC46A1/SYT4
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	102	0.26905734518563	1.19576180843355	0.151221039448967	0.760850061425745	0.738680181668113	1990	tags=19%, list=10%, signal=17%	FOXD1/GDF9/THBS1/PELO/CREBBP/RBPJ/MSX2/GDF11/ACVR1B/ING2/BMP4/ACVRL1/MSX1/NPNT/BMP3/RNF111/INHBC/INHBE/TGFB1I1
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	111	0.265017562371862	1.19469696148726	0.149286157666046	0.760850061425745	0.738680181668113	5116	tags=32%, list=26%, signal=24%	MEF2C/CCNB1/WNT8A/PDGFRB/NKX2-5/RBPJ/SGCD/SORBS2/BMP4/GREM1/PDLIM5/MAML1/ACTC1/KAT2A/AKAP6/PARP2/MYH11/TBX5/TBX3/MYL2/IGF1/RARA/SOX6/RARB/MYH6/NRG1/RXRA/CTDP1/YY1/TSC1/CSRP3/LRRC10/ADRA1A/FRS2/SMAD4/NRAP
GO_MEMORY	116	0.262051512952389	1.18925454738438	0.15077399380805	0.760850061425745	0.738680181668113	4354	tags=27%, list=22%, signal=21%	PJA2/CAMK4/PLK2/GRIA1/PAIP2/PAK6/MAP1A/EIF2AK4/DRD1/CHRNA7/HRH2/ASIC1/ITGA5/RGS14/GRIN2A/MAPT/KAT2A/PSEN1/NTAN1/SLC8A3/ABCA7/PTEN/NFATC4/TH/CCK/ATAD1/KCNK10/LGMN/CPEB3/CUX2/NETO1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	96	-0.250170463127225	-1.17823414573733	0.155064155064155	0.760850061425745	0.738680181668113	3581	tags=25%, list=18%, signal=21%	LAMP1/STEAP2/ANXA13/BBS2/GOLPH3L/KIF13A/AP4M1/C16orf70/AP1G1/GOPC/VPS52/EPS15/MACF1/VAMP5/RAB10/VAMP8/EHD3/OPTN/PKDCC/PREPL/EXOC6B/SPTBN1/COMMD1/VPS54
GO_CELL_AGING	100	-0.24750008615959	-1.1773744302102	0.154540481400438	0.760850061425745	0.738680181668113	4220	tags=31%, list=22%, signal=24%	SOD1/WNT16/BGLAP/TERT/LMNA/CDK6/EEF1E1/NOX4/SERPINE1/TP63/ZNF277/NAMPT/NSMCE2/BCL6/MORC3/OPA1/FOXM1/TERF2/HMGA1/ZKSCAN3/RWDD1/ZMPSTE24/MAPK14/HLA-G/CDKN1A/SMC6/SRF/ATR/ID2/MME/PNPT1
GO_T_CELL_MEDIATED_IMMUNITY	98	-0.247676534542095	-1.17231988131669	0.158599945310364	0.760850061425745	0.738680181668113	3049	tags=23%, list=16%, signal=20%	MICB/DLG1/AZGP1/CLC/BTN3A3/IL23R/AIRE/BTN3A2/MICA/HFE/STX7/ARG1/HLA-F/AGER/HLA-G/HLA-E/GNL1/IL20RB/MAP3K7/RSAD2/CD8A/IL12A/GATA3
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	115	-0.241195034477556	-1.17198039742123	0.145898382060744	0.760850061425745	0.738680181668113	2919	tags=23%, list=15%, signal=19%	DLG1/EFCAB7/CNPY4/NHLRC1/WNK3/STX7/CLIP3/TMEM59/VPS4A/LRRC15/EPB41L2/AP2M1/TNF/GOPC/KIF5B/MRAP2/ITGB1/PRKCI/PRKCE/PLS1/TREM2/VAMP8/GHSR/PKDCC/SPTBN1/RHOQ
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	165	0.244016155683151	1.16809572731942	0.157530209254347	0.760850061425745	0.738680181668113	3076	tags=20%, list=16%, signal=17%	HOMER1/CRHBP/MEF2C/ADRB2/GRIA1/PDE4D/PPARGC1A/MTRNR2L4/GRIA2/FBXW7/UBE2I/WFIKKN1/ZFYVE28/GREM1/SOCS4/ADH7/LRPAP1/SNX6/GRIN2A/ADRA2C/MTRNR2L13/CACNG3/ESR2/SHISA9/CCR2/PSEN1/VPS25/EGF/GSG1L/MTRNR2L8/PTEN/PRKCD/CCL2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	187	0.239045079932485	1.16317748494996	0.154036363636364	0.760850061425745	0.738680181668113	2813	tags=19%, list=14%, signal=17%	F2RL1/PJA2/TICAM2/IRF1/HAVCR2/IRGM/MAP3K1/TNIP1/CD14/TYRO3/UBE2D2/PDPK1/TLR2/TNIP2/TLR1/TLR6/TLR10/FGB/DDX60/FGA/NFKBIA/FGG/ITGAM/TLR3/DHX58/TIFA/OTUD4/UBE2D3/ALPK1/MAPKAPK3/APPL1/LTF/NLRP6/IRF7/UBE2N/TLR9
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	174	0.241321457208123	1.16258988455025	0.159090909090909	0.760850061425745	0.738680181668113	4653	tags=31%, list=24%, signal=24%	F2R/IL13/DIAPH1/PLCB2/PDE4D/CAPN3/DRD1/PDPK1/LACRT/CACNB3/TMBIM6/TRPM1/HTT/CAMK2D/PKD2/LETM1/RYR3/GRIN2A/SNCA/AKAP6/MYO5A/DDIT3/HAP1/PLCD3/CCR5/PLA2G1B/SLC8A3/CORO1A/CCL3/ANK2/SLC8B1/P2RX4/CD19/JSRP1/P2RX7/TPCN1/ATP2B1/NOS1/P2RX2/XCR1/ATP2A2/FGF2/PLCE1/TRPC3/CALM1/SLC35G1/BDKRB1/CCR7/JPH4/CXCL9/CXCL10/CXCL11/PRNP/ABL1
GO_CARBOHYDRATE_TRANSPORT	137	-0.232432806332009	-1.16105072354449	0.149298297999403	0.760850061425745	0.738680181668113	5358	tags=39%, list=27%, signal=28%	SLC45A2/SLC45A4/NFE2L2/FABP5/SLC5A1/PEA15/SLC5A4/AQP7/AQP3/ITLN1/BRAF/IRS2/SLC37A3/AKT2/AQP10/TERT/SLC50A1/C2CD5/CREBL2/SLC35B4/SLC5A3/LEP/KLF15/SLC37A1/SLC26A5/SLC35A5/SLC2A14/SLC2A3/SLC35D3/SLC35D1/OSTN/EDN1/ADIPOQ/SMPD3/CLIP3/PPARD/SLC2A12/ENPP1/TNF/SLC5A9/MFSD2A/ADIPOR2/SLC2A1/MAPK14/PRKCI/SLC35A1/HK2/SLC2A2/SLC17A5/SLC25A27/PLS1/MFSD2B/RHOQ
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	225	0.23316948257251	1.15870531349591	0.148884784770564	0.760850061425745	0.738680181668113	2169	tags=17%, list=11%, signal=16%	FOXD1/NREP/GDF9/FBN2/LOX/THBS1/FST/PELO/CTDSPL2/CREBBP/RBPJ/MSX2/FBN1/PDPK1/SNX25/GDF11/ACVR1B/SFRP2/ING2/WNT1/WFIKKN1/BMP4/NKX2-1/ACVRL1/GREM1/STUB1/PPM1A/HTRA3/MSX1/NPNT/VASN/SNX6/BMP3/RNF111/INHBC/INHBE/TGFB1I1/SOST/ONECUT1
GO_CELL_CYCLE_ARREST	228	0.23189061612244	1.15417059703908	0.152136994056043	0.760850061425745	0.738680181668113	5213	tags=32%, list=27%, signal=24%	JMY/CCNB1/CDK7/APC/IRF1/CNOT8/CDC25C/IL12B/PLK2/THBS1/SLC38A9/DUSP1/EIF2AK4/MLST8/WNT10B/E4F1/PKD1/CDKN3/CDK2/PRKAG1/PKD2/PPM1A/APBB2/ZNF385A/CGRRF1/TFAP4/ZBTB49/BRCA1/LAMTOR3/PHOX2B/CNOT6/DDIT3/E2F7/PCBP4/RASSF1/HRAS/ARID3A/EIF4G2/CRADD/TRIAP1/WDR6/ZNF268/KLLN/CNOT6L/PRKAB1/KIF20B/STK11/PIDD1/EVI2B/CDKN1C/APBB1/VASH1/RRP8/ILK/CDK4/CNOT10/CDK5R1/HMGA2/PRNP/ABL1/MAP2K1/IFNG/PCNA/CCNK/TCF7L2/E2F8/CNOT2/GAS2/RB1/MDM2/SMAD3/TSG101/CCND1
GO_CARDIAC_CONDUCTION	139	-0.229499375587628	-1.14985597376874	0.15911799761621	0.760850061425745	0.738680181668113	5045	tags=32%, list=26%, signal=24%	ATP1A2/CASQ1/ATP1A4/PKP2/KCNJ4/NPR2/CAV1/GJA5/CACNA2D1/KCND2/TNNI3K/SRI/DSP/ITPR2/ABCC9/NPR1/KCNE1/AKAP9/TMEM65/CXADR/KCNE2/KCNIP3/KCNA5/CACNA2D4/CACNA1C/KCNK6/SLC8A1/RYR1/SCN1B/ITPR3/GJA1/PLN/FXYD1/FXYD7/FXYD3/ZMPSTE24/TRDN/FKBP1B/CACNB2/ATP1B3/TRPC1/KCNK3/EHD3/CALM2
GO_PROTEIN_DEPHOSPHORYLATION	306	0.221278428182335	1.13751322460555	0.156241501223824	0.760850061425745	0.738680181668113	5464	tags=33%, list=28%, signal=24%	PPP2CA/SH3RF2/CDC25C/UBLCP1/PDGFRB/PPP2R2B/CTDSPL2/DUSP1/ITGA1/FBXW11/PPP1R14D/BOD1/BOD1L1/PPP1R1A/TNS2/PGP/HTT/CDKN3/STYX/PPM1A/NCKAP1L/PPP2R2C/DAPP1/PTPN13/PPM1K/PPP3CA/PPP1R36/DUSP3/LGALS3/SPPL3/DLGAP5/PPA2/PPP2R5E/DUSP7/GNAI2/CPPED1/PPP1R12A/PPTC7/PTPN23/PTPN11/SWAP70/PPM1M/PTBP1/ANKLE2/PGAM5/PPP4C/MDP1/CDC25A/PPP1CC/PTEN/PRKCD/ARPP19/STK11/DUSP8/PTPRG/HSP90B1/SSH1/DUSP6/PTPN21/NUAK1/SMPD1/PTPRQ/PPM1H/PPP1R3C/CALM1/PPP4R4/MYH6/PPP2R2D/PPP4R2/PTPRB/MINPP1/PPP1R3E/PTPRR/CTDSP2/PPEF2/BTRC/PPP2CB/PTPRA/SET/DUSP28/CTDP1/ILKAP/DUSP26/PPP1R7/BCL2/PTPRE/PPP2R2A/TSC1/SAG/PP2D1/PPP1R26/CDC25B/SHOC2/DUSP5/PHLPP1/LHPP/PPP2R5C/CDCA2/FKBP1A/PTPN9
GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	450	0.21147771041091	1.12549645209845	0.149381912817176	0.760850061425745	0.738680181668113	4015	tags=22%, list=21%, signal=18%	ITGA2/OR2C1/OR6C74/OR6C1/OR6C65/OR6C75/OR10A7/OR6C3/OR6C76/OR6C2/OR6C68/OR2AP1/OR6C4/OR6C6/OR6C70/OR1F1/OR9K2/CACNB3/STRC/GRM6/OR10AD1/CHRNA9/OR10G3/OR6S1/OR2V2/OR4K17/OR10G2/OR4N5/OR4E2/OR2V1/OR11H4/OR5AU1/OR11H6/RTP3/OR2Y1/OR4K13/GNAT1/OR11G2/OR4K15/OR4L1/OR4K14/CCDC66/REEP6/OR51D1/OR52M1/OR52I1/OR51E2/OR51E1/OR51F2/OR51H1/OR51S1/OR52I2/OR51A7/OR51V1/ASIC2/OR51G2/OR56B1/OR51T1/OR10A4/OR10A2/OR10A5/OR52N4/OR52H1/OR52E6/OR52N2/OR6A2/OR56A3/OR51I2/OR51B4/OR51J1/OR52L1/OR56A5/OR52A1/OR52A5/OR2AG2/OR51B5/OR52E2/OR2AG1/OR51M1/OR51I1/OR56B4/OR52J3/OR51B6/OR52B2/OR51L1/OR52D1/OR52K1/OR52K2/OR10P1/OR52E8/OR52E4/OR5P3/OR52B6/OR2D3/OR10A3/OR52E5/CALCA/OR52W1/OR2D2/OR56A1/PKD2L1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	478	0.209250936131746	1.11958164731591	0.154162384378212	0.760850061425745	0.738680181668113	5303	tags=32%, list=27%, signal=24%	COX7C/DMGDH/GLRX/CCNB1/P4HA2/LYRM7/UQCRQ/IL4/NDUFAF2/GNPDA1/PCDH12/NDUFA2/NDUFS4/IL6ST/NDUFAF1/PPARGC1A/C15orf48/TRAP1/AAAS/SLC25A4/NDUFA4L2/SHMT2/FAHD1/BLOC1S1/HSD17B6/GPD1/PPP1R1A/PYGL/ETFDH/NDUFB10/QDPR/HK3/ADH6/JMJD8/PRKAG1/CYP19A1/CS/ADH1A/PDHA2/RDH16/GPX2/ADH7/COQ10A/PGM2/ADH1B/PFKM/SLC4A1/BDH2/PRELID1/NKX1-1/ADH1C/ADH5/ADH4/COX6A2/SNCA/STAT3/HIF1A/PHKG2/GFPT2/NDUFAB1/PDE12/GRXCR1/PSEN1/ENTPD5/G6PC/PDHB/NUPR1/ACSS3/COX6A1/AOC2/TRPV4/RHOA/TREX1/SIRT3/TXNRD1/ALDH2/NDUFC1/NDUFS7/ISCU/PFKFB4/ALDOA/P2RX7/PPP1CC/UQCRC1/PGAM1/DLST/TKT/NUP37/NFATC4/ACSM1/IGF1/COX7B2/NDUFA12/IGF2/PHLDA2/INS/TALDO1/UQCR11/SLC25A22/UQCRC2/AVPR1A/SUCLG2/PTH/SORBS1/PPP1R3C/CALM1/ESRRB/COX8C/OXA1L/NDUFB8/IDE/NDUFB1/BNIP3/COX15/GLRX3/PPP1R3E/AACS/NUP98/THTPA/TEFM/IDH3B/SIRT6/GLRX5/NUP188/NUP54/ZBTB7A/GSR/CYB5A/PER2/NUP214/IFNG/PASK/AVP/RPEL1/CYP1A2/MC4R/PRLH/PANK2/LDHA/ME2/DYRK2/NUP107/NDUFA10/EPM2AIP1/PTGES2/HDAC4/GBE1/ENO4/IREB2/ADPGK/ADRB3/AKT1
GO_HINDBRAIN_MORPHOGENESIS	39	0.333511767533148	1.23619528321874	0.159420289855072	0.76137449166189	0.739189330897045	4743	tags=36%, list=24%, signal=27%	WNT1/GRID2/FAIM2/GLI1/LHX5/PTPN11/RORA/CEND1/KNDC1/HERC1/LHX1/ABL1/MAP2K1/LDB1
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	11	0.486378868558439	1.29331987035034	0.160462130937099	0.762845671862914	0.740617643403352	3523	tags=36%, list=18%, signal=30%	DRD1/NKX2-1/ASCL1/FEZF2
GO_T_CELL_EXTRAVASATION	13	0.460764196313956	1.28467513058566	0.160480349344978	0.762845671862914	0.740617643403352	3076	tags=31%, list=16%, signal=26%	ITGAL/CCR2/RIPK3/CCL2
GO_REGULATION_OF_MEMBRANE_INVAGINATION	16	0.432088875637775	1.27668068684809	0.160263251511917	0.762845671862914	0.740617643403352	3009	tags=38%, list=15%, signal=32%	F2RL1/ITGA2/NCKAP1L/ANO6/ABCA7/APPL2
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	100	0.268171401201893	1.18661514282733	0.159943271352033	0.762845671862914	0.740617643403352	4544	tags=31%, list=23%, signal=24%	MCCC2/CDO1/ALDH7A1/IVD/CSAD/SHMT2/TDO2/PHYKPL/AADAT/QDPR/GLS2/HDC/SLC25A21/SDS/ALDH6A1/ARG2/SDSL/AMT/CRYM/DLST/NOS1/PAH/DAO/AMDHD1/GSTZ1/HAL/HPD/GOT1/HOGA1/AGXT/GLUD1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	203	0.234984276772115	1.154864552786	0.160356988628185	0.762845671862914	0.740617643403352	5775	tags=35%, list=30%, signal=25%	CCNB1/RAD17/SKP1/CDC25C/HMMR/HAUS2/ZFYVE19/NPM1/CEP152/WNT10B/HAUS3/UIMC1/TUBA1A/CDK2/PSMC6/KCNH5/DBF4B/BRCA1/PSMA6/HSPA2/PHOX2B/PSMA3/PLK1/CEP290/TUBG1/DCTN2/NDE1/PSME3/DYNLL1/TAOK2/CDC25A/PSMD6/RAD51B/TAOK3/PLK4/CCP110/PSMD13/NEK10/PSME1/PSME2/NEDD1/FOXN3/PSMC1/USP47/PSMA1/PSMB11/PSMD9/PSMB5/HAUS4/RAB11A/FZR1/CDK4/CDC6/ZNF830/PSMD11/HMGA2/ODF2/PSMF1/ACTR1A/VPS4B/ATAD5/GPR132/CDC25B/CCND1/DYNC1H1/SIN3A/PSMA4/CDK5RAP3/HSP90AA1/PSMD1/KIF14/STOX1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	12	-0.45875948167233	-1.29368734484928	0.160690861390468	0.763131131996679	0.740894785713196	3025	tags=42%, list=15%, signal=35%	TAC1/CA7/NLGN1/KIF5B/PRKCE
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	18	0.418383839457836	1.27456810994153	0.160925631513867	0.763531153450264	0.741283151220392	6429	tags=61%, list=33%, signal=41%	THBS1/LRP1/ACVRL1/FAM107A/CORO1C/PTEN/MMP14/CLASP2/DMTN/DLC1/SRC
GO_HYPOTONIC_RESPONSE	10	0.500119149787	1.28799594144134	0.16605097894348	0.763620455823761	0.741369851474256	2761	tags=40%, list=14%, signal=34%	ITGA2/AQP5/SLC12A6/TRPV4
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	13	-0.44331540259217	-1.27948612052491	0.162671992898358	0.763620455823761	0.741369851474256	872	tags=31%, list=4%, signal=29%	BYSL/RPF2/NMD3/POLR1A
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	13	-0.441636294506816	-1.27463991965413	0.16577896138482	0.763620455823761	0.741369851474256	4790	tags=54%, list=24%, signal=41%	DDX11/PYGO2/KDM4D/PARP9/DTX3L/GMNN/CDT1
GO_DNA_LIGATION	16	0.4313848171025	1.27460042515872	0.161152614727855	0.763620455823761	0.741369851474256	4311	tags=44%, list=22%, signal=34%	XRCC4/RAD51/HMGB2/PARP3/TOP2A/MGMT/LIG3
GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	18	-0.400388613155078	-1.27283333262285	0.163326422483299	0.763620455823761	0.741369851474256	3603	tags=39%, list=18%, signal=32%	CRTC2/RELN/CD200/LPAR5/LRP8/VEGFA/CAMK1D
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	15	-0.421587579036791	-1.27255231271559	0.166176137649989	0.763620455823761	0.741369851474256	2282	tags=33%, list=12%, signal=29%	RBM24/ZFP36/ZC3H12A/ZFP36L2/DHX36
GO_METHIONINE_METABOLIC_PROCESS	16	0.429417450181048	1.26878750218343	0.164176449662042	0.763620455823761	0.741369851474256	1808	tags=25%, list=9%, signal=23%	BHMT/BHMT2/ENOPH1/MTHFD1
GO_CARDIOBLAST_DIFFERENTIATION	18	0.416398386070263	1.2685196077459	0.166048401342519	0.763620455823761	0.741369851474256	4776	tags=44%, list=24%, signal=34%	NKX2-5/RBPJ/ISL1/GREM1/TBX5/EOMES/NRG1/PRICKLE1
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	17	0.42045896895455	1.26308053176962	0.165841584158416	0.763620455823761	0.741369851474256	4973	tags=47%, list=25%, signal=35%	VCPKMT/PAM16/MNAT1/PXK/LTF/IFIT1/OXA1L/TSC1
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	21	-0.378192134760869	-1.25952194561535	0.166782327087671	0.763620455823761	0.741369851474256	1626	tags=24%, list=8%, signal=22%	GSTA2/GSTA1/AKR1A1/GSTA3/GSTA4
GO_PINOCYTOSIS	20	0.401104956325814	1.25651073216636	0.165810451727192	0.763620455823761	0.741369851474256	3009	tags=35%, list=15%, signal=30%	EHD4/DOCK2/PYCARD/STX1B/MAPKAPK3/APPL1/APPL2
GO_TRABECULA_FORMATION	24	0.377730832110918	1.24801750764319	0.165592895699112	0.763620455823761	0.741369851474256	1512	tags=25%, list=8%, signal=23%	FBN2/PPARGC1B/NKX2-5/MSX2/WNT10B/GREM1
GO_MICROVILLUS_ORGANIZATION	24	0.377638178200244	1.24771138038843	0.165592895699112	0.763620455823761	0.741369851474256	2814	tags=33%, list=14%, signal=29%	RAPGEF6/RAPGEF2/MYO1A/CDHR2/GLDN/CDHR5/PTPN11/TWF2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	32	0.351988278858209	1.24736914530512	0.161566079671739	0.763620455823761	0.741369851474256	5122	tags=41%, list=26%, signal=30%	F2R/ADRA1B/ITGA2/NPY2R/ABAT/NPNT/TACR3/RHOA/TBXA2R/OXT/PROK2/ADRA1A/ADRA1D
GO_ERYTHROCYTE_DEVELOPMENT	31	0.354622180313899	1.24514096053869	0.166638034701941	0.763620455823761	0.741369851474256	2192	tags=29%, list=11%, signal=26%	EPB42/HBZ/SLC11A2/NCKAP1L/SLC4A1/LYAR/MAEA/ARID4A/TMOD3
GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	33	0.34830892121161	1.24096178313509	0.163804945054945	0.763620455823761	0.741369851474256	3063	tags=30%, list=16%, signal=26%	ARRDC3/CDC20B/FBXW7/RPS2/AXIN1/STUB1/PLK1/UBE2N/DCUN1D3/PTEN
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	32	0.349985336585473	1.24027115784104	0.166524192169602	0.763620455823761	0.741369851474256	3795	tags=34%, list=19%, signal=28%	PPARGC1B/IL12B/IL23A/SPP1/PPP3CA/PLEKHM1/VDR/IL15/ADAM8/IL2/IL21
GO_FOAM_CELL_DIFFERENTIATION	34	0.345469255681836	1.2390488965043	0.165407076605977	0.763620455823761	0.741369851474256	2214	tags=24%, list=11%, signal=21%	CSF2/SOAT2/NFKBIA/MAPK9/ITGB3/NFKB1/PRKCH/PLA2G10
GO_HINDLIMB_MORPHOGENESIS	36	0.340978528011627	1.23867862494263	0.161628306423909	0.763620455823761	0.741369851474256	5179	tags=39%, list=26%, signal=29%	PITX1/RARG/MSX2/BMP4/MSX1/FMN1/TBX3/WNT3/RARB/CTNNB1/BMPR1A/SALL3/FGF8/FGF4
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	35	0.342496371837022	1.23763885686702	0.162607204116638	0.763620455823761	0.741369851474256	5563	tags=49%, list=28%, signal=35%	TTC37/DCP2/CNOT8/NT5C3B/CNOT6/LSM6/DCP1A/EXOSC1/LSM7/EXOSC7/EXOSC9/DIS3L2/EDC3/EXOSC2/LSM1/WDR61/EXOSC8
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	55	0.30523989989342	1.21402402997564	0.164070268478621	0.763620455823761	0.741369851474256	6476	tags=49%, list=33%, signal=33%	PTCD2/HAND1/DLL4/NKX2-5/RBPJ/ISL1/TNNC1/TBX5/TBX3/MYL3/ADAMTS9/MYL2/MYH6/MYH7/TPM1/NRG1/RXRA/BMPR1A/SMAD4/FKBP1A/ENG/NOTCH1/TNNI1/TNNT2/PROX1/FGFR2/SMAD7
GO_NAD_METABOLIC_PROCESS	48	-0.295784944048676	-1.21000649596254	0.162790697674419	0.763620455823761	0.741369851474256	2672	tags=25%, list=14%, signal=22%	BPGM/ENO2/TPI1/PFKL/GAPDH/GPI/GAPDHS/NT5E/HK2/PFKP/NMNAT3/MDH1
GO_RESPONSE_TO_FUNGUS	52	-0.288004840553266	-1.19795727708366	0.16437327995997	0.763620455823761	0.741369851474256	3798	tags=31%, list=19%, signal=25%	S100A12/CLEC7A/S100A9/S100A8/CLEC6A/GAPDH/HRG/ATG5/ARG1/DEFB114/BAK1/HAMP/COTL1/IL17A/GNLY/PTX3
