	fc	log2fc	pvalue	padj
CHIAP2	0.412973168196914	-1.27588004536556	1.64374975483891e-38	2.37243363712733e-37
IDO1;RP11-44K6.3	0.412977250971656	-1.27586578252669	1.64721854083989e-38	2.3765070949692e-37
FAM179A	0.413049018243708	-1.27561509246607	1.70938699575441e-38	2.46426570003639e-37
LINC00251	0.413098184573336	-1.27544337483567	1.75330914520373e-38	2.52659339423106e-37
RP11-470E16.2	0.413243135046079	-1.27493724177568	1.88938948217938e-38	2.71949282515255e-37
OR10G3	0.413422033757452	-1.27431281414165	2.07179115850097e-38	2.9785340155516e-37
PPEF1;PPEF1-AS1	0.413653024533761	-1.27350696404909	2.33322752715764e-38	3.34915178156353e-37
RFX7	0.413716459813484	-1.27328573818716	2.41055651615603e-38	3.45745095943862e-37
TES	0.413908386385957	-1.27261661492303	2.66026436848942e-38	3.81114491231643e-37
CIB3	0.413958809194843	-1.27244087481204	2.72999864726079e-38	3.90661333696213e-37
RP1-8B1.4	0.414082625879564	-1.27200942365322	2.90898744624688e-38	4.15774834803583e-37
FAM174B	0.41460601127222	-1.27018706100214	3.80261100755607e-38	5.42023199878901e-37
LMO7;RP11-29G8.3	0.414649101105507	-1.27003713008722	3.88725245593127e-38	5.53873207490269e-37
ACIN1	0.414744723808462	-1.26970446689196	4.08178644387512e-38	5.81140788006558e-37
ZMIZ1	0.414754293251633	-1.26967117984056	4.10177572286992e-38	5.83760655626873e-37
CTD-2410N18.5;PPP2CA	0.414796837588787	-1.26952319980172	4.19182170282993e-38	5.96114342815207e-37
TBC1D9;TNRC18P1	0.414933833125651	-1.26904679754149	4.49524625391461e-38	6.38769801082934e-37
FAM53B;RP11-12J10.3	0.414936102428107	-1.26903890736194	4.50045078824567e-38	6.39262254353551e-37
SPAG16	0.414952152480702	-1.26898310386996	4.53743105386777e-38	6.44017385989317e-37
ARHGAP28	0.415040863658026	-1.26867470807964	4.74730477043222e-38	6.7354562202184e-37
EPC1	0.415134064828401	-1.26835077426219	4.97812869612318e-38	7.04934472258029e-37
MUC5B	0.415148654055458	-1.26830007392831	5.01525018082666e-38	7.09917643039541e-37
AC007163.6;BZW1	0.415396489315624	-1.26743907145478	5.6892731716586e-38	8.03470499667084e-37
NAP1L4	0.415490777578965	-1.26711164024735	5.9685516325209e-38	8.41941391262858e-37
PAPD5	0.415536867428062	-1.26695161284707	6.10995169143711e-38	8.61557092937935e-37
ASB4	0.415644045696604	-1.26657955050797	6.45168285235243e-38	9.09046812323985e-37
IL6R	0.415655382804025	-1.26654020009321	6.48891604291123e-38	9.13942692158849e-37
BTF3;RP11-79P5.9	0.415675081580641	-1.2664718293825	6.55411581134511e-38	9.22772314595395e-37
ENOX1	0.41642104591825	-1.26388511060496	9.56175048800456e-38	1.34108931587003e-36
AC002117.1;HEXIM1	0.416440126130943	-1.26381900852418	9.65433960620668e-38	1.3535590322798e-36
DALRD3;WDR6	0.416806261539521	-1.2625511439884	1.16127350683091e-37	1.62379518389544e-36
CXorf36	0.416932362768089	-1.26211473475129	1.23742025233493e-37	1.72829809635578e-36
OR4N5	0.417038766978288	-1.26174659532358	1.30549227994713e-37	1.8219894344395e-36
KCP	0.417081361951226	-1.26159925070463	1.33376713500483e-37	1.86074435104033e-36
PHF12;RP11-20B24.5	0.417191959552778	-1.26121674150024	1.41003684460133e-37	1.96565659629843e-36
SLC9C2	0.417558422531732	-1.25995002903692	1.69485034421057e-37	2.35912129888394e-36
LINC00483	0.417597692604124	-1.2598143544302	1.72855215969687e-37	2.40421134856666e-36
HAL;RP11-256L6.3	0.417675353130277	-1.25954608178128	1.7971608194792e-37	2.49869246917076e-36
GABBR1;OR2H2	0.417764988204657	-1.25923650592912	1.87969571630257e-37	2.61048334820546e-36
NPEPPS;RP11-580I16.2	0.417778703818741	-1.25918914168328	1.89265075139271e-37	2.6274824120826e-36
ZNF580;ZNF581	0.417802090884554	-1.2591083825177	1.91494454111518e-37	2.65742832298736e-36
CTD-2616J11.11;ETFB	0.418052530080378	-1.25824386041634	2.17054645248954e-37	3.00532799020595e-36
CA14;RP4-790G17.7	0.418115417097998	-1.25802685427796	2.23985015142958e-37	3.09895112595795e-36
TCAM1P	0.418271703592844	-1.25748769304958	2.42168701097592e-37	3.34675324099571e-36
APOC3	0.41842854937653	-1.25694680487331	2.61881380500861e-37	3.61646184394896e-36
PPP1R8;SCARNA1	0.418506981006333	-1.25667640668948	2.72324774501417e-37	3.75785699528776e-36
XYLT1	0.418660350397921	-1.25614780206089	2.9394855006627e-37	4.0547251966177e-36
UBE2D4	0.418769649828404	-1.25577120760599	3.10384848020052e-37	4.2766332076706e-36
BUB3	0.419065845104312	-1.25475115181682	3.59626868417225e-37	4.9458448596654e-36
HERPUD2	0.419137953276426	-1.25450293031562	3.72737329693284e-37	5.12231662686161e-36
KRT33A	0.419272392286669	-1.25404025831719	3.98452813441043e-37	5.46957575612628e-36
GOPC	0.419323872263386	-1.25386312920191	4.08757023782234e-37	5.60683468330549e-36
KCTD6	0.419610918095014	-1.25287587818141	4.71222705008439e-37	6.45162676305967e-36
HEG1	0.419728982648388	-1.25247000888667	4.99570219900296e-37	6.83719316967788e-36
UNKL	0.419779651765894	-1.25229585919566	5.12246244886807e-37	7.00137409063693e-36
TBCE	0.419810235166393	-1.25219075426065	5.2005049654932e-37	7.10426469849481e-36
AC098587.1;FIP1L1;PDGFRA	0.420023481921042	-1.25145810912919	5.77826765126414e-37	7.88474005672313e-36
C17orf51;RP11-822E23.2	0.42004665394954	-1.25137852013017	5.84474417267671e-37	7.9724912998801e-36
CHURC1;CHURC1-FNTB;GPX2	0.42006699979045	-1.25130864186154	5.9037349663402e-37	8.04997036712285e-36
PRG4	0.420077778624134	-1.25127162307548	5.93522493286284e-37	8.08990744371416e-36
RP11-264B17.3;RP11-264B17.4;SPNS1	0.420275009072074	-1.25059442321717	6.54159573221322e-37	8.90980365735051e-36
PSMA1	0.420371003559859	-1.25026493667943	6.85845944150196e-37	9.32755558746036e-36
MARK4	0.42038493311206	-1.25021713185283	6.90568035821519e-37	9.38483237147314e-36
HOMER1	0.420468441943648	-1.24993057112495	7.1955785001529e-37	9.771579654382e-36
POGZ	0.420538097469078	-1.24969159157692	7.44654956500543e-37	1.01086635361582e-35
PYGL;RP11-218E20.2	0.420659400280083	-1.24927551101186	7.90439827012135e-37	1.07222725021377e-35
LINC00652	0.420684552923814	-1.24918924999044	8.0027574104477e-37	1.08516918172434e-35
QRICH1	0.42069404138569	-1.24915671063898	8.04017496615659e-37	1.08984097319647e-35
AC016995.3;AC093822.1	0.420705857646614	-1.24911618945266	8.0870136802614e-37	1.09578588241832e-35
BTBD19;TCTEX1D4	0.420768944364373	-1.24889986712237	8.34167970713096e-37	1.12987652068475e-35
AGO4	0.420881753965906	-1.24851312745948	8.81695093299336e-37	1.19337236100062e-35
AC009133.12;CTD-2574D22.6;MVP	0.420984379463468	-1.24816139149754	9.27248126436635e-37	1.25456637379231e-35
CNOT4	0.42100618446459	-1.24808666864828	9.37222048044316e-37	1.26666248927048e-35
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.421201736108373	-1.24741671201429	1.03153744580579e-36	1.39310610012001e-35
LYVE1;MRVI1-AS1	0.421297226859824	-1.24708967532887	1.08093854231895e-36	1.45875116571905e-35
CTD-2154I11.2;RHOBTB3	0.421413274380845	-1.24669233559263	1.14412660828723e-36	1.54232630169588e-35
SPERT	0.421421701768596	-1.2466634849852	1.14885480842807e-36	1.54813239049209e-35
BPHL;RP1-40E16.11	0.421553108837156	-1.24621369615331	1.22512556600481e-36	1.6490970681766e-35
TMEM243	0.421579892793601	-1.24612203545191	1.2412738834095e-36	1.66961102188132e-35
IQCK	0.421628864970892	-1.2459544567432	1.27134482387308e-36	1.7094333237161e-35
GNRH2	0.421698602988138	-1.2457158526524	1.3154117305713e-36	1.76739220129867e-35
RP11-886H22.1;SNHG22	0.421973303848371	-1.24477636520573	1.50414552810579e-36	2.01802531966047e-35
LINC00969;MUC20	0.421984757558616	-1.24473720636188	1.51257008257085e-36	2.028587698117e-35
RNU7-156P	0.422033497648204	-1.24457058180089	1.54894377419719e-36	2.07661276744212e-35
PPIH	0.422055610032857	-1.24449499398108	1.56572919711637e-36	2.0983511124752e-35
DLEU1;ST13P4	0.422142294001018	-1.24419871622243	1.63327984544057e-36	2.18808310489216e-35
LRRC37A7P	0.42222236068802	-1.24392510976109	1.69822539400467e-36	2.2726051586824e-35
VIL1	0.422283168833807	-1.24371734887035	1.7492465674752e-36	2.34003104319344e-35
NPTN	0.422386714959208	-1.24336363557896	1.83963147743426e-36	2.45915246334403e-35
AC005703.3	0.422421596884337	-1.24324449853989	1.8711058040824e-36	2.5003169925072e-35
OR1E2	0.422469536683655	-1.2430807791965	1.91523123523569e-36	2.55742155606609e-35
TTLL11;TTLL11-IT1	0.422669218963316	-1.24239904347427	2.11034237115654e-36	2.81488736959672e-35
ZBTB18	0.423110207577605	-1.24089460360588	2.61343486320531e-36	3.47584945753583e-35
CENPO	0.423148089785498	-1.24076544097629	2.66180680152404e-36	3.53890342968626e-35
NOL12	0.423551893557206	-1.23938935557517	3.23563801931555e-36	4.28322971653075e-35
AC078883.3;ITGA6	0.423597163581242	-1.23923516585215	3.30713196438603e-36	4.37629510953185e-35
DUSP12	0.423941161271993	-1.23806404762605	3.9038062427878e-36	5.14918626807042e-35
AC117401.1	0.423942810105995	-1.23805843656435	3.90690780959643e-36	5.15142890920281e-35
OR7A5	0.423956991110091	-1.23801017882386	3.93368383263726e-36	5.18487455616989e-35
HMGA2;RP11-366L20.3	0.424053294421384	-1.23768250282136	4.12037325102487e-36	5.42316652634892e-35
CTD-2378E21.1	0.424211916421584	-1.23714294709561	4.44711211898506e-36	5.84066768867487e-35
PIP4K2A	0.424262079613502	-1.23697235804129	4.55566749895903e-36	5.97896797319647e-35
LRP5L	0.424346718214519	-1.23668457481144	4.74478865456472e-36	6.22051268653544e-35
PCOLCE2;RP11-372E1.1	0.424366835732454	-1.23661618084452	4.79086800986809e-36	6.27868445314655e-35
FRMPD2	0.424503254639759	-1.23615248001449	5.11520211494923e-36	6.69181298746081e-35
CTD-2015G9.1;CTD-2015G9.2	0.424622722255083	-1.23574652061152	5.41697016156892e-36	7.07651883828838e-35
AP001258.4;AP001258.5;FAM111A	0.424684676003205	-1.23553604236649	5.5803123567188e-36	7.28472523243395e-35
LEF1;LEF1-AS1	0.424746098289193	-1.23532739999037	5.74704977072838e-36	7.49440569782711e-35
PHLPP2	0.424977196527804	-1.23454266384613	6.41961993942247e-36	8.35368667586228e-35
RUVBL1	0.42509101575017	-1.23415632678218	6.77885243894385e-36	8.80867424913449e-35
AC005324.6;TBC1D26;ZNF286A	0.425194941256143	-1.23380366233652	7.12414658487471e-36	9.24102867348551e-35
TOB1	0.425205646755985	-1.23376733881617	7.16068699487363e-36	9.28515042746207e-35
BTG2	0.425241047362142	-1.2336472318669	7.28283973720181e-36	9.43688655549086e-35
C1orf112;SELE	0.425394473963928	-1.23312680262455	7.83645926856465e-36	1.01435239144967e-34
PKIB	0.42545953047583	-1.23290618497031	8.08356125351667e-36	1.04486566540269e-34
ZMYND11	0.425708841904112	-1.23206103991282	9.10377229039733e-36	1.17343538978715e-34
LMX1B	0.425949024436483	-1.23124730902101	1.02064327027436e-35	1.31234233153396e-34
GIGYF2	0.425962228426577	-1.23120258762317	1.02707334700663e-35	1.31968693845896e-34
MIR6731;RUNX3	0.426144595719288	-1.23058505849331	1.12008035510947e-35	1.43818630576944e-34
TCEAL3;TCEAL3-AS1	0.426669924308156	-1.22880767542101	1.43700517931812e-35	1.84061837619907e-34
CTD-3032H12.2	0.426681852616233	-1.22876734290779	1.445144441018e-35	1.85039898280261e-34
EHMT1;RP11-188C12.2	0.426689770268514	-1.2287405720207	1.45057214178372e-35	1.85605577807558e-34
AP2B1	0.426715019026789	-1.22865520512607	1.4680153592594e-35	1.87772138558576e-34
TXNL4A	0.426731856683656	-1.22859827925345	1.47976260811493e-35	1.89208880824046e-34
ATP2B1;RP11-981P6.1	0.426764167662596	-1.22848904643273	1.50256564047191e-35	1.92057772981182e-34
C14orf169;HEATR4	0.426818224337071	-1.22830631703947	1.54149320987913e-35	1.96759832945718e-34
DHRS9	0.427125943693605	-1.22726656473366	1.78280543773549e-35	2.27324698912918e-34
TRIM40	0.427369215693833	-1.22644510351426	1.9996418441293e-35	2.54708363936373e-34
RRP15	0.427593951726506	-1.22568664846106	2.22297853939712e-35	2.82568859221223e-34
TMPRSS4	0.42770241171849	-1.22532075261467	2.33939833545775e-35	2.96956568403875e-34
HPR;TXNL4B	0.428074050540528	-1.2240677115627	2.78581784736061e-35	3.52649620822394e-34
CASC21;CASC8	0.428734223013487	-1.22184451234593	3.79539752234669e-35	4.78636735228085e-34
RNF130	0.428737059509497	-1.22183496753944	3.80043347442586e-35	4.79107458687823e-34
SPAG17;WDR3	0.428806035911515	-1.22160288144634	3.92494513947962e-35	4.94295677534807e-34
AC004471.10	0.428940314350393	-1.22115117951979	4.17899167984301e-35	5.25209959462252e-34
IKBKB	0.428975361092292	-1.22103330835317	4.24792539225758e-35	5.3369099571012e-34
FABP1	0.429051393201035	-1.22077762600767	4.40135411276248e-35	5.52778197947597e-34
GLCE	0.429091009700663	-1.22064442077879	4.48345182585122e-35	5.62896764242202e-34
NHLH1	0.429190594317761	-1.2203096350087	4.69655454565572e-35	5.89249288917577e-34
ENAH	0.429203727033019	-1.22026549095344	4.72539311698648e-35	5.92665221335858e-34
BPIFB2	0.429284201407499	-1.21999501544068	4.9059641032827e-35	6.14893100582255e-34
EPCAM;MIR559	0.429309912058096	-1.21990861226707	4.96507690274527e-35	6.22089952357937e-34
ATP6V1C1	0.429468550816746	-1.21937560553042	5.34567322254019e-35	6.68864170639209e-34
GSTCD;INTS12;RP11-45L9.1	0.429714254553312	-1.2185504596599	5.99267801108167e-35	7.48290884393252e-34
SLC5A12	0.429773155263995	-1.21835272374808	6.15891761675079e-35	7.68787675753399e-34
GLYATL1;RP11-142C4.6	0.429848064070552	-1.21810128611117	6.37692452339001e-35	7.95190374505902e-34
ANKRD44	0.429914405419249	-1.21787864244305	6.57634368682743e-35	8.19223891126611e-34
RP11-861A13.3	0.430060865416811	-1.21738723967513	7.03863994725667e-35	8.7562586497835e-34
FAM84B	0.430159912958494	-1.21705501008612	7.36930664208328e-35	9.15522411184939e-34
CCDC170;RNU6-813P	0.430260359008034	-1.21671816767799	7.7202885408904e-35	9.58802456255649e-34
ARHGEF37;CSNK1A1	0.430344158331818	-1.21643720966115	8.02568242282099e-35	9.96393487150701e-34
UBTD2	0.430392297205202	-1.21627583688897	8.20647543956004e-35	1.01849508316565e-33
KIAA1549L	0.430545318107597	-1.21576299485387	8.80827542592289e-35	1.0913414658994e-33
MAP4K3	0.430659571868202	-1.21538019782912	9.28580912892091e-35	1.14895869871512e-33
RP11-76E12.1	0.430755126987114	-1.21506012691104	9.70473456128148e-35	1.19917898220931e-33
RP11-417O11.5;VCL	0.430898378507775	-1.2145804253627	1.03679294346197e-34	1.27983698437225e-33
RP11-1D12.2	0.430960614478964	-1.21437206755037	1.06698061618791e-34	1.31621726280818e-33
PNKD	0.431072169002152	-1.21399867303134	1.12327591073525e-34	1.38426904976663e-33
GXYLT1	0.431149556153484	-1.21373970006302	1.16404030242181e-34	1.43354390476811e-33
GABRG3;RP11-100M12.3	0.431181778492617	-1.21363188301631	1.18144096505889e-34	1.45448597845043e-33
ZNF366	0.431395975393833	-1.21291537760652	1.30381430455809e-34	1.60085229291449e-33
AC005682.6	0.431442121897512	-1.21276106051672	1.33177219142669e-34	1.63463364036849e-33
B3GALNT2	0.431683490415591	-1.2119541764012	1.48792788156946e-34	1.82082945587134e-33
OSER1	0.431858146358475	-1.21137059072249	1.6120563585459e-34	1.97076168262407e-33
TXNDC11	0.431911333644876	-1.21119292055422	1.65184681282208e-34	2.01873473025773e-33
EGR1	0.432025762651416	-1.21081074883838	1.74076727863834e-34	2.12599155913701e-33
LRP11	0.43206147830272	-1.21069148589685	1.76947610735881e-34	2.15961856515993e-33
GTDC1	0.432084502836144	-1.21061460680253	1.78823069826882e-34	2.18106000992237e-33
FIGF;PIR	0.432352408477325	-1.20972036883727	2.02140628032485e-34	2.46300683695796e-33
TTLL11	0.432354682804293	-1.20971277976978	2.02350890174188e-34	2.46475184681688e-33
ARHGEF38	0.432389847336744	-1.20959544639595	2.05629452092765e-34	2.50302791006031e-33
CIT	0.432396783156022	-1.20957230479842	2.06282272646576e-34	2.51014320581291e-33
CTC-537E7.2	0.432450837399788	-1.20939196368938	2.11440571727895e-34	2.57074359247413e-33
RP11-811I15.1	0.432578164439255	-1.20896725171014	2.24099414581517e-34	2.71885101631391e-33
EGLN3;SPTSSA	0.432612169006051	-1.20885384725331	2.27604787981398e-34	2.75955791919003e-33
DDR2	0.432649691411969	-1.20872872122741	2.31535592228777e-34	2.80536582265065e-33
RP11-442O1.3;RP11-442O1.4	0.432682868497831	-1.20861809458632	2.35066921598079e-34	2.8462763850023e-33
ACACA;RP11-19G24.3	0.432722300148158	-1.20848662357486	2.39333129129873e-34	2.89697897923716e-33
RNF157;RP11-449J21.5	0.432783465971012	-1.20828271128934	2.46102394984878e-34	2.97793618895296e-33
AC010894.5;AC018890.6;WIPF1	0.432831320900889	-1.2081231944439	2.51529915274476e-34	3.04260981092629e-33
RP11-734K2.3;RP11-734K2.4	0.432836119824153	-1.20810719896464	2.52080661366603e-34	3.04826881332161e-33
CHRM3;CHRM3-AS2	0.433029157267565	-1.2074639252954	2.7524885643581e-34	3.32296328782818e-33
GJA5	0.433258411123599	-1.2067003372653	3.05503905447743e-34	3.68217346497196e-33
HLA-DOB	0.433535637063436	-1.20577750558901	3.46497414633429e-34	4.16942437294255e-33
CD55	0.433634937415663	-1.20544709740736	3.62463643912672e-34	4.35584374431962e-33
RP11-1049H7.2	0.433661393817691	-1.20535908015503	3.66838538989901e-34	4.40409912861128e-33
GABRR2	0.433837321564818	-1.20477392633909	3.9728465452823e-34	4.75743853176004e-33
ATAD2	0.433837435707864	-1.20477354676459	3.97305195519799e-34	4.75743853176004e-33
ARSB	0.433893260642598	-1.20458791692126	4.07477940801056e-34	4.87448635918894e-33
RP11-159H22.2	0.433939168368613	-1.2044352818122	4.1603568412005e-34	4.97200513131897e-33
RP11-167H9.3;RP11-167H9.4	0.43395279173575	-1.2043899896212	4.18609180816534e-34	5.00113490282633e-33
SLC9A9	0.434325196633285	-1.20315244418295	4.95372166289943e-34	5.90670652124054e-33
MBP;RP11-4B16.1	0.434381690142487	-1.20296480228227	5.08170744670419e-34	6.05146250237423e-33
CLDN24	0.434397573521655	-1.20291205039622	5.11827489425663e-34	6.09303443613238e-33
MIR211;TRPM1	0.434666897032632	-1.20201786654845	5.77934260237354e-34	6.86222265522783e-33
MAP3K7CL	0.434736912403617	-1.20178549851043	5.96456389486517e-34	7.06845046225463e-33
KDM5C	0.434782988305894	-1.20163260154803	6.08963667001478e-34	7.21434526672296e-33
EIF2B5;THPO	0.434874814717175	-1.20132793571692	6.3466639327488e-34	7.50916359291209e-33
TRAF3IP2;TRAF3IP2-AS1	0.435006001907321	-1.20089278849567	6.73252509862369e-34	7.95801785049857e-33
RP11-672A2.3	0.43500742307251	-1.20088807521674	6.73682936758311e-34	7.96054594605345e-33
FAM177A1P1;RP11-571L19.7	0.435434337976598	-1.19947291318763	8.16068085265455e-34	9.60905793800237e-33
MFAP3	0.435575477213854	-1.199005361902	8.69376760306332e-34	1.02269309073987e-32
NDUFAF2	0.435758026954349	-1.19840085488391	9.43447112637678e-34	1.10805301302472e-32
AMBN	0.435861893942838	-1.198057016047	9.88334624109894e-34	1.15855131112576e-32
ECHDC2	0.435894422495066	-1.19794935114083	1.0028206333106e-33	1.17480104033774e-32
ANO3;MUC15	0.435907455962763	-1.19790621446109	1.00868344016042e-33	1.18127467167051e-32
LIN7A;MIR617	0.435922654385309	-1.19785591409046	1.01556280801554e-33	1.18819555650729e-32
AHCYL2	0.435985484919762	-1.19764799012108	1.0444966738745e-33	1.2212704271088e-32
LINC01471	0.436034158677682	-1.19748693551695	1.06746877334405e-33	1.24694056488404e-32
KHDRBS1	0.436289171350517	-1.1966434282616	1.19621695307569e-33	1.39379180386737e-32
RP11-521D12.1	0.436463408109295	-1.1960673875438	1.29287164084879e-33	1.50497955634079e-32
BCKDHA;CTC-435M10.3	0.436528709626602	-1.19585155472368	1.3310472283334e-33	1.54843756837861e-32
SLC18A1	0.436546123736973	-1.19579400352711	1.34141399348266e-33	1.56000379039595e-32
LINC00926	0.436560711485152	-1.19574579482891	1.35015946356104e-33	1.56967780012547e-32
SCYL3	0.436648379718504	-1.19545610813829	1.40391422331825e-33	1.63114066888123e-32
AC007246.3;TMEM178A	0.436716576360789	-1.19523080265255	1.44718443303792e-33	1.68088299977589e-32
SERTAD3	0.436788518356875	-1.1949931615401	1.49425684621223e-33	1.73391338142701e-32
MAP3K2	0.436852120411458	-1.19478310178594	1.53712788584472e-33	1.7825349593545e-32
MRPS9	0.436891628817116	-1.19465263199774	1.56436701251251e-33	1.8135507961833e-32
