	fc	log2fc	pvalue	padj
HDAC2;RP3-399L15.3	1.87654682951355	0.908080293349838	1.57869804126458e-20	9.4936232119953e-20
SENP8	1.87640943745427	0.907974662040239	1.19487687850491e-22	8.08780499552917e-22
GJD2;RP11-814P5.1	1.87631364792234	0.907901011477934	1.82524076615914e-19	1.03481918267699e-18
AC016735.3	1.87613593886294	0.907764364749985	6.36889374328692e-21	3.91058798892551e-20
NR4A3	1.8760749022901	0.907717428602373	7.26094677680069e-20	4.21474284639144e-19
GXYLT2;PPP4R2	1.87604252773144	0.907692532465136	1.8621205283005e-19	1.05523990659557e-18
MATK	1.87597362962036	0.907639548171348	1.87160991386244e-19	1.06045394641642e-18
RP1-111C20.4;RSPH3	1.87594967564592	0.907621126536723	1.87492035259697e-19	1.06216592821417e-18
JPX;JPX_1;JPX_2	1.87593641277391	0.907610926717627	1.87675578228788e-19	1.06304190004137e-18
SULT1C2	1.87591080750676	0.907591234768693	1.47827739503163e-19	8.43441802246746e-19
ACSM3;THUMPD1	1.87572969819195	0.90745194343194	1.9055944920829e-19	1.07887816299799e-18
NOX1	1.87565957190873	0.907398005632488	1.38016103546903e-19	7.88684903231417e-19
AC005808.3;ZNF217	1.87565822244662	0.907396967670687	1.75366223057957e-19	9.95312293628774e-19
EMILIN2	1.87548627526382	0.907264705451384	1.94011920539186e-19	1.09808656057598e-18
RP11-1094H24.3	1.87537574704753	0.907179680457863	1.67974347279866e-19	9.54537792603983e-19
PTPRH;SYT5	1.8750141202401	0.906901460207804	2.00886610659045e-19	1.1362967678777e-18
FFAR1	1.8748687886418	0.906789633155412	1.5917336368224e-19	9.05785142774431e-19
UBXN2A	1.87481819607297	0.906750702093457	2.038098564799e-19	1.15247717798148e-18
DNAJC9;DNAJC9-AS1	1.87464313391878	0.906615983380742	1.4150728578584e-19	8.08383734696699e-19
VPS72	1.8744784675381	0.906489253231005	2.40025354855916e-20	1.42868718747706e-19
REEP6	1.87426001482011	0.906321110985422	1.49194260318283e-20	8.9880862070803e-20
HCP5;XXbac-BPG181B23.6	1.87423810501495	0.906304246008439	2.12715051688748e-19	1.20209346889009e-18
MATN1;MATN1-AS1	1.87420493050769	0.906278709700883	1.74620679882838e-19	9.91233911855005e-19
DKK2	1.87414825553842	0.906235082703608	2.14128511623163e-19	1.209895206852e-18
HSD17B12;RP11-613D13.5	1.87388769970845	0.906034496258403	5.85127584038076e-20	3.4104764732557e-19
N6AMT2	1.87377971612936	0.905951357944991	1.00833926795596e-19	5.80541265925281e-19
STXBP4	1.87341220624544	0.905668370203932	1.25448737786511e-19	7.18768866859402e-19
ZCCHC3	1.87333083669235	0.905605707005845	2.27423844590747e-19	1.28462322541494e-18
5S_rRNA;DTNBP1	1.87292782037146	0.905295301503713	8.07581776160027e-23	5.51402557084301e-22
ZNF140	1.87284715190527	0.905233162161646	2.32752280924308e-19	1.31411558885862e-18
CPO	1.8724296715726	0.904911532099846	2.00569266469378e-19	1.13467633189917e-18
CMTM2;RP11-403P17.2	1.87217799902151	0.904717606981983	1.63387961381962e-19	9.29336971741034e-19
FAM78A	1.87193746765766	0.904532242289378	2.52003435661076e-19	1.42127927252789e-18
PLEKHA7	1.87178466579817	0.904414473674513	2.42176563318811e-19	1.36669521709592e-18
FKBP2	1.87173073238487	0.90437290340719	2.55868487979636e-19	1.44241396819804e-18
CRLF1;TMEM59L	1.87166989143508	0.904326007578839	2.57017122887273e-19	1.448667043002e-18
VPS51	1.87148626289033	0.904184458586403	2.10319371721478e-19	1.18892056340969e-18
BDKRB2;RP11-404P21.5;RP11-404P21.8	1.87135595129626	0.904084000228898	3.91182999693556e-20	2.30379337579859e-19
HADHB	1.87135046819661	0.90407977310564	7.88195334336858e-20	4.56584441940707e-19
KCNC4-AS1	1.87133370780751	0.904066851828238	2.49699673579032e-19	1.40850233242884e-18
CTB-73N10.1	1.87131796613622	0.904054715817151	1.78575433347522e-23	1.2660774359283e-22
TNFRSF10A	1.87120876275665	0.903970522871791	4.4769243991515e-20	2.62691488966015e-19
IGF1	1.87065397947291	0.903542723589339	2.76971411767191e-19	1.556841906418e-18
RP11-618G20.1;SNAPC1	1.8705538531197	0.903465501579902	2.7901948091477e-19	1.5669164585866e-18
HBQ1	1.87053061719743	0.90344758038614	2.79496914499513e-19	1.56887861870768e-18
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	1.87049560024996	0.903420572408368	2.80217948668696e-19	1.57268580320763e-18
RNF167	1.87033331647617	0.90329539908394	2.78530644431334e-19	1.56464930011312e-18
LMNB2;MIR7108	1.87026010282821	0.903238924105234	4.8342211411913e-20	2.83249606903624e-19
GEMIN8P4;ZNF326	1.86938951486751	0.90256720718807	8.37565749025155e-26	6.67311540960418e-25
TMEM248	1.86924393075861	0.902454848768816	2.52185532342277e-19	1.42186999301142e-18
PSMG1	1.86922542078939	0.902440562579315	2.79114868615215e-19	1.56716525684206e-18
MIR8052	1.86916094519795	0.90239079853305	1.73430494681015e-25	1.36169978961316e-24
DDX26B;DDX26B-AS1	1.86912314291295	0.90236162088479	2.67713861053061e-19	1.50572662885122e-18
GIPR	1.86901274505137	0.902276407049743	3.12508100983486e-19	1.7509694101896e-18
PTPRQ;RP11-272K23.3	1.86885981478101	0.902158355008513	7.19039210058652e-22	4.64871621543548e-21
AC010547.9;RP11-510M2.2;ZNF23	1.86876749167806	0.902087083010592	3.18193862804971e-19	1.7820116682775e-18
VLDLR-AS1	1.86862462953835	0.901976788723072	3.20801983103858e-19	1.7960709261165e-18
FAM222A;FAM222A-AS1	1.86853436031282	0.901907093553884	7.58202408235166e-20	4.39556516781785e-19
HLA-B;HLA-C	1.86848142505492	0.901866221671909	2.62489031127517e-19	1.47792300096166e-18
RP11-438J1.1;TATDN2	1.86770557929621	0.901267049926289	3.44021690782852e-19	1.92401968277323e-18
RP11-329B9.4	1.86763760411545	0.901214542056798	1.36402812248412e-19	7.79708253936227e-19
WNT1	1.86757249533656	0.901164246566083	3.4740200930701e-19	1.94233388047681e-18
INMT-FAM188B	1.86747501553516	0.901088941700111	2.35033643827974e-19	1.32679234962533e-18
LINC00599	1.86717265127636	0.900855334968459	3.57757732677112e-19	1.99962475459074e-18
UBXN7	1.86712688179485	0.900819970154564	3.22898697325377e-19	1.8075344925199e-18
PDGFRL	1.86697814792315	0.90070504161478	2.6216867600688e-19	1.47657157939159e-18
AP006621.5;CMB9-55F22.1;PDDC1	1.86691389748982	0.900655391662172	9.43113694904621e-22	6.05797702924843e-21
SNORA30;SRCAP	1.86681463466229	0.900578682288249	2.91250052241189e-19	1.6341030479912e-18
MESP1	1.86669434972298	0.900485721759044	3.63703937442207e-19	2.03224204959918e-18
BCL2L10	1.86665509295619	0.900455381420617	2.49717350717719e-28	2.24501333571389e-27
LINC01022;PTPRN2	1.86659695560358	0.900410447690336	3.25581528836333e-19	1.82172033204755e-18
EPHB2	1.86654044623457	0.900366770869659	3.74760526311804e-19	2.09306771615743e-18
CORO1A;RP11-455F5.5	1.8664345772926	0.900284939838563	3.77685241666622e-19	2.10908205512786e-18
EDN2	1.86634637272904	0.900216758882779	3.24682782664089e-19	1.81696814941613e-18
B9D2;CTC-435M10.3;TMEM91	1.86630691696224	0.900186259056149	7.39038692622968e-20	4.28717080314233e-19
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.86620029815634	0.900103838091523	2.59772131869014e-19	1.46374667989528e-18
BBX	1.86599906288329	0.899948261659143	3.89957028585568e-19	2.17694917658832e-18
RP11-587H10.1	1.865897948236	0.899870082867064	3.92862381777978e-19	2.19283541095358e-18
CNIH2;RP11-867G23.3	1.86568111832722	0.899702422244636	5.92416191941342e-20	3.4524114825548e-19
HEXB	1.86556471525779	0.899612407199501	5.55739089541768e-27	4.68997352402317e-26
FARP1	1.86530065005668	0.899408183503685	4.10468585996536e-19	2.28971710012423e-18
ST8SIA6;ST8SIA6-AS1	1.86498977948253	0.89916772424444	3.61981270636264e-19	2.02292391150193e-18
TPTE2P6	1.86494578132508	0.899133688308687	2.36135745738503e-19	1.33280917382053e-18
CD8A	1.86483724077118	0.899049720464996	4.24666155518101e-19	2.36676054320814e-18
ABCD1	1.8647549529917	0.898986058721175	1.03850864905296e-19	5.97349654949708e-19
BTAF1	1.86472163444409	0.898960281107462	4.35270325513986e-23	3.01905140306031e-22
BCAS3;HMGN1P28	1.86460890802929	0.898873064467474	2.93026758170177e-19	1.64382064048434e-18
TBX2;TBX2-AS1	1.86447811856503	0.89877186580399	4.36003171956557e-19	2.42847160671137e-18
MCM3AP;YBEY	1.86446458788873	0.898761396005366	2.61811239656112e-19	1.47478439794642e-18
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	1.86440352251455	0.898714143750849	1.31967944860491e-19	7.54827076554615e-19
INCENP	1.86430097477061	0.898634789046402	1.90244170176293e-21	1.20226335565596e-20
SNX8	1.86425560158476	0.898599676439757	4.43178042638424e-19	2.46731304337894e-18
ST3GAL4	1.86407521077389	0.898460070304162	4.49080559288604e-19	2.49828245157512e-18
MIR942;TTF2	1.86372866139909	0.898191834590567	1.85288552613197e-19	1.05016843703573e-18
MRPL4	1.86364646104619	0.898128202657846	3.10409585737913e-19	1.73947664349259e-18
FLRT2;RP11-497E19.1	1.86361950829637	0.898107337713503	3.93575476820962e-19	2.19648217753384e-18
ZEB1;ZEB1-AS1	1.86360048623804	0.898092611977294	4.6498962153634e-19	2.58404890057406e-18
SLC2A14	1.86351359809204	0.898025346476675	4.67961452494997e-19	2.59977798929554e-18
ARHGAP21	1.86337511412346	0.897918130967854	4.72737051899038e-19	2.62591217359633e-18
AQP1;RP5-877J2.1	1.8633621767648	0.89790811434381	2.12239309108352e-20	1.26760832528548e-19
ARV1;TTC13	1.86286359575243	0.897522039853298	4.85964679933768e-19	2.69653548664834e-18
ERBB4;MIR548F2	1.86269396366804	0.897390662273867	7.96517318343738e-20	4.61187165532117e-19
DMRT3	1.86258530324933	0.897306500074997	5.00913458383945e-19	2.77696872924931e-18
MFSD11;RP11-318A15.7;SRSF2	1.86224388017834	0.897042021169526	1.00628098002578e-19	5.79446978488843e-19
RNF121	1.86161371174274	0.89655374208624	4.89356724655329e-19	2.71412832755802e-18
RUNX2	1.86112430515673	0.896174416731904	5.57501796095566e-19	3.08556511988394e-18
TAGLN2	1.86111948692293	0.89617068175784	5.57698546863242e-19	3.0861894146078e-18
CLOCK;TMEM165	1.86097151413244	0.89605597225123	5.63774655303777e-19	3.11746692292752e-18
RPL6	1.86095736480153	0.896045003116574	5.6435909238429e-19	3.12022929690764e-18
CRELD2	1.86070525722845	0.895849545127525	1.66157065092226e-19	9.4435681352123e-19
HPS6	1.86069557295806	0.895842036423407	1.33308046298486e-19	7.62373536088772e-19
AC016831.7	1.86053620078704	0.895718461513323	5.82033464067768e-19	3.21504615666345e-18
DOCK1;RP11-223P11.3	1.86044495461218	0.8956477057645	5.04111079248466e-19	2.79427433417564e-18
KDELR1	1.86032018589113	0.895550949743422	4.86620602532713e-19	2.6997675776796e-18
RP11-314N13.10;RP11-314N13.9;SDCBP2	1.86004775435094	0.895339661161735	1.78936806843808e-19	1.0147941925926e-18
ZCCHC7	1.85963149785108	0.89501676708949	4.33533760326012e-19	2.41508327979156e-18
KB-1562D12.1	1.85955891628581	0.894960457488411	4.26765888468454e-20	2.50852907355114e-19
SMYD4	1.85929034299817	0.894752076172656	6.12041401020267e-19	3.37674530135165e-18
ARID5B	1.85927931572731	0.894743519662792	6.38114009134376e-19	3.51900826429475e-18
METTL16	1.85869368643058	0.894289033044042	4.79964935060178e-19	2.6648528889514e-18
PLA2G7	1.85869261634896	0.894288202459686	6.66097754493989e-19	3.66837746111664e-18
CCDC180;RP11-23J9.4	1.8581765756409	0.893887602203537	6.91716674944012e-19	3.80661627060132e-18
PTPRK	1.85800599613279	0.893755157574751	7.00398461834534e-19	3.85266315359858e-18
RP1	1.85789885403075	0.893671962021821	6.98898275176192e-19	3.8449864552158e-18
C19orf48	1.85778900882389	0.893586662534296	1.44348955156516e-19	8.24232982371653e-19
LYPLA1	1.85778108044852	0.893580505617564	7.12011344954819e-19	3.91537009003502e-18
CAV1	1.8575598913428	0.893408726807105	6.87687990910233e-19	3.78501246202292e-18
AL132709.5;MIR134	1.85747163627667	0.893340180876703	6.45891468559449e-19	3.56029633763891e-18
GCLM	1.85740146881871	0.893285680902802	7.16173998035425e-19	3.93649407024226e-18
C22orf23;POLR2F;RP5-1039K5.19	1.85738822074579	0.893275390721819	2.45167288313169e-19	1.38336065781741e-18
IKZF1	1.85737560479257	0.893265591459198	7.33432077470737e-19	4.02894450088192e-18
TGFB2	1.85733287922391	0.893232404485691	7.35726149890196e-19	4.04094262604415e-18
MAN2B2	1.85695513054653	0.892938955973351	4.54866564998427e-19	2.52893977554555e-18
LAMA4	1.85689137944523	0.892889425979333	3.12763667643515e-19	1.75213428623031e-18
GRK5	1.85683894452454	0.892848686564535	5.68335955573774e-19	3.14127169791723e-18
CTC-430J12.2	1.8567646658164	0.892790973606921	1.84610516963624e-20	1.10709089952688e-19
DPYSL4	1.85649491068143	0.892581360253396	7.82187680238078e-19	4.28780216421593e-18
ZMAT5	1.85637912845343	0.892491382277064	4.98724868237304e-19	2.76525262160958e-18
RP11-420J11.1	1.85632008337313	0.892445494345032	5.41306729516314e-19	2.99818844112539e-18
RP3-467K16.4	1.85622784204487	0.892373804438508	2.70755029265565e-19	1.5223654987506e-18
FIGNL2	1.85617577264792	0.892333334560459	8.00638658635794e-19	4.38698430915344e-18
AC118754.4;SPNS2	1.85615285075055	0.892315518622806	7.2232432718366e-19	3.96851959222815e-18
AC005703.2	1.85570646606775	0.891968524345089	4.29757782817248e-19	2.39477426923523e-18
KLHL25;MIR1276;RP11-158M2.6	1.85564482598786	0.891920602264648	5.28216480577773e-19	2.92656609533075e-18
GNA13	1.8555692649421	0.891861855157446	5.08408097146756e-19	2.81766773092295e-18
TPX2	1.85517742444021	0.891557169120747	5.57829792604754e-19	3.08645108457907e-18
GFRA4	1.85509409457943	0.891492365466185	8.66450535701831e-19	4.74264266571397e-18
BAG6	1.85504365928226	0.891453141718742	2.47634281459719e-19	1.39706627083191e-18
RP11-44M6.1	1.85503780165635	0.891448586148762	7.94279775599765e-21	4.84381533358045e-20
GALNT9;RP13-895J2.3	1.85496028872068	0.891388301736109	1.6478963501899e-19	9.37019609115715e-19
KLHL25	1.85493350369372	0.891367469535664	7.78321318947501e-19	4.2678803707979e-18
SNX11	1.85473099311515	0.891209956095847	8.43527296485602e-19	4.61923237689665e-18
ELP6	1.85463125546459	0.891132373479624	5.82980197246139e-20	3.39849905343567e-19
SNHG23;SNORD114-3;SNORD114-4	1.8545375437682	0.891059474451836	2.53515407301516e-20	1.50776247982705e-19
FRAS1	1.85447578064811	0.891011426445923	9.06454854530871e-19	4.95423534157142e-18
RTN3	1.8542276982689	0.890818417098698	7.04336249629245e-19	3.87374399650219e-18
CTD-2308L22.1;EPHA4	1.8541975587797	0.890794966664305	7.9952237409643e-19	4.38152086973149e-18
LYRM9;RP1-66C13.4	1.85403111623935	0.890665456944834	9.19213133067795e-19	5.0209797897036e-18
TNR;TNR-IT1	1.8539976872211	0.890639444267254	2.52088674927671e-19	1.42154192038904e-18
RP11-2F20.1	1.85396534768633	0.890614278921218	8.95159108135677e-19	4.89613807084893e-18
PPP1R3B;RP11-10A14.4	1.85383942405915	0.890516285955724	9.37799463655582e-19	5.12022071638836e-18
UBE2E2	1.8537606624971	0.890454990825532	9.25976452108283e-19	5.0564201360595e-18
RP11-498M15.1	1.85375035487949	0.890446968867543	6.40056201437156e-19	3.52918944368251e-18
PPAN;PPAN-P2RY11;SNORD105	1.85359846828718	0.89032875715126	3.04935994587963e-19	1.70984626251496e-18
TNFRSF1B	1.8534667247258	0.890226214696319	9.7571518348164e-19	5.31933351030232e-18
EXT1	1.85311925240561	0.889955725034002	1.00076159862202e-18	5.45264519444853e-18
ADAMTS2	1.85290408502192	0.88978820265786	1.01659025051498e-18	5.53724614004757e-18
RP11-757G1.6	1.85278746056442	0.889697394491843	1.02527329100612e-18	5.58371428898901e-18
COL9A2	1.85276923623747	0.889683203832646	1.02663678412252e-18	5.59031177916276e-18
STIP1	1.8523275342185	0.889339222903232	2.23172220904264e-26	1.83248470240376e-25
AATK;AC115099.1;MIR657	1.85216648926856	0.889213786744174	1.07276158949949e-18	5.83369656680337e-18
MYRFL;RP11-611E13.2	1.85209256294257	0.889156202680848	7.59210942063056e-19	4.16744115890399e-18
ARF1	1.8519969537813	0.889081725613144	7.97078165659281e-19	4.36877746351585e-18
PTBP2	1.8518059955439	0.888932962568175	4.8011228431366e-19	2.66526845117101e-18
PCTP	1.85168931805372	0.888842059233743	1.11073130472825e-18	6.03749718957789e-18
DPP4	1.85163530296682	0.888799974185317	1.11511263046361e-18	6.05952038558355e-18
RP11-145A3.1	1.85160871500048	0.888779258117461	5.22578091889953e-21	3.22865432537253e-20
CYB561A3	1.85158253215073	0.888758857406304	2.33707201592976e-20	1.39175610525828e-19
LINC00643;RP11-355I22.2	1.85155102577163	0.888734308414933	1.12198290740557e-18	6.09595235872542e-18
AC103563.8;MAL	1.85147322206732	0.888673683903253	1.12836277118503e-18	6.12880375761421e-18
ST13P6	1.85143467320167	0.888643645750055	1.0402941318393e-18	5.6621635446468e-18
RNF38	1.85123558271226	0.888488499954086	1.14807297137201e-18	6.23217816016043e-18
NEUROG3	1.85098771094318	0.888295316915571	1.16899619545293e-18	6.34388384131167e-18
TRGC1;TRGC2;TRGJP1	1.8509824098013	0.888291185098811	1.85305470549123e-21	1.17206028954857e-20
AC023115.2;AC078941.1	1.85089090544089	0.88821986289204	1.17727012280215e-18	6.38689890559765e-18
DERL1;TBC1D31	1.85065507167664	0.888036028243098	9.94763380056185e-19	5.42157103250488e-18
RP11-23J9.4;RP11-23J9.5;RP11-23J9.6;RP11-498P14.5	1.85049676403686	0.887912612799955	6.6671054858213e-19	3.67120228826059e-18
RP11-166B2.1;TNFRSF17	1.85049478769017	0.887911071988236	1.21173629099022e-18	6.56903668973475e-18
TBC1D17	1.85047981518461	0.887899398976753	1.16854642591586e-21	7.47597200889194e-21
VGLL2	1.8501242313699	0.887622147478767	1.24488468692908e-18	6.74476138190125e-18
RP11-779O18.1	1.85004451712685	0.887559986344519	3.90893199597038e-20	2.302455521613e-19
NGEF	1.84971554837702	0.887303428310033	1.28248867882907e-18	6.94747514330025e-18
KRTAP1-5	1.84969301042131	0.887285849609859	5.71780911325338e-19	3.1593624051151e-18
NMNAT1	1.84969202396839	0.887285080211316	7.21900220464859e-19	3.96737539310938e-18
RP11-158M2.5	1.84936770521449	0.887032100755249	1.28682635098492e-20	7.77020753754218e-20
C7orf50;GPR146;RP11-449P15.1	1.84934458363906	0.88701406346032	1.17315813099658e-18	6.36553004480671e-18
RGS7	1.84907845801417	0.886806440851648	1.34337062936205e-18	7.2708550803855e-18
RP11-83A24.2	1.84881191488397	0.886598462564559	6.86428469912738e-20	3.98827200607905e-19
KLHL21	1.84869925618698	0.886510548215695	1.38096163159535e-18	7.46442148788073e-18
RGCC	1.84821476464234	0.88613240928746	1.43051354233537e-18	7.72771613957244e-18
RP11-554A11.8;RP11-554A11.9	1.84821142208992	0.886129800127396	1.43086146574741e-18	7.72845993863362e-18
CEBPE	1.84817643987387	0.886102493106861	1.64517476145096e-23	1.1697924449845e-22
ARMC4	1.84810541330517	0.886047048374822	1.29114337629494e-19	7.39195166733814e-19
AC002064.5	1.84802835203816	0.885986890428802	1.45004594827934e-18	7.8297795394678e-18
KRTAP10-6;TSPEAR	1.84790552397061	0.885890999403717	1.46306043148244e-18	7.89889330617211e-18
MPRIP;RP11-45M22.2;RP11-45M22.3	1.84777309961808	0.88578760948472	6.15050316759324e-22	3.99185464237103e-21
AREL1	1.84759298098239	0.885646970502264	4.53873115901363e-19	2.52379815665557e-18
MDS2	1.84751362286381	0.885585002295973	1.37984886717233e-18	7.45950355972383e-18
PTGFRN	1.84749238505503	0.885568417921637	3.6468102518105e-19	2.03739197062015e-18
RP3-399L15.2	1.84745477747598	0.885539050103691	9.05579576853559e-19	4.9501874832288e-18
GALNT1	1.84739517846445	0.885492507916913	9.24681006956746e-19	5.05009634478338e-18
RAB8A	1.84737847230529	0.885479461438153	3.11159587706529e-21	1.94334651778452e-20
DNAJC4;NUDT22;RP11-783K16.14	1.84725181432591	0.885380545538792	1.28335683387194e-19	7.34851722273619e-19
OSTM1;OSTM1-AS1	1.84713190305304	0.885286892354926	1.54773859624988e-18	8.34503058620443e-18
CLCN7;LA16c-390E6.3	1.84710013511747	0.885262079921581	3.85062591505516e-20	2.26956644642204e-19
ACBD7	1.84697033993885	0.88516069860692	5.91466462658479e-19	3.26617074264509e-18
RP11-546O6.4	1.84696038580318	0.885152923267725	1.82126328244535e-19	1.03272342319873e-18
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2	1.84686231731429	0.885076318116919	1.57837569370108e-18	8.50522850720398e-18
