	fc	log2fc	pvalue	padj
AC026202.3	1.22253205644345	0.289872295088063	0.000386917420876381	0.00268411186768136
AHCYL1	1.2225290816641	0.289868784583277	0.000386980574486853	0.00268411186768136
CA5A;GS1-21A4.2	1.22247658242473	0.289806829395672	0.000388096728215189	0.00268982349659098
PQLC2L	1.2224099692996	0.289728214357084	0.000389517348287156	0.00269659159917094
RP11-79E3.2;RP11-79E3.3	1.22240672163273	0.289724381437497	0.000389586735485891	0.00269659159917094
FLII	1.22238686903023	0.289700951033165	0.000390011146385842	0.00269902103770518
CTBP1;CTBP1-AS	1.22211064901881	0.28937491164108	0.000395961933734661	0.00273299974577917
FBXL19;FBXL19-AS1	1.22208435002227	0.289343865483216	0.000396532982167358	0.00273571491855821
CA5A	1.22203814721507	0.289289321113275	0.00039753810953362	0.00274079115614505
ANO8	1.22192055019206	0.28915048354436	0.000400107318062237	0.00275695523305513
RP11-977G19.5;SMARCC2	1.22186172179538	0.289081024462713	0.000401398481904944	0.00276429554014756
ZNF44	1.22162131682701	0.288797141946397	0.000406716101248593	0.00279724800710936
CTB-23I7.1	1.22143310613567	0.288574854117671	0.000410925803259966	0.00282250438221966
KIAA0907;SNORA80E	1.22139811252752	0.28853352084457	0.000411713049134464	0.00282685532297946
CTD-2384B11.2;F2R	1.22137560542987	0.288506935591974	0.000412220143969993	0.002829808536411
NCAM2	1.22135185764665	0.288478884317647	0.000412755834585982	0.00283242808198904
CAMTA2;RP5-1050D4.2	1.22129760228411	0.28841479493948	0.000413982179706629	0.00283925352764839
PRRX1	1.22117026646395	0.288264367776204	0.00041687397161841	0.00285748724047443
NR6A1;RP11-175D17.3	1.22109198591703	0.288171883886095	0.000418661222793191	0.0028681336584235
RP11-394O4.5	1.22106101731315	0.288135294654238	0.000419370283202271	0.00287204520052881
ITGA4	1.22105710707284	0.288130674661244	0.000419459893453243	0.00287204520052881
GJA1	1.22105681564531	0.288130330335749	0.00041946657277112	0.00287204520052881
ACOX3	1.220917804339	0.287966077258895	0.000422664147023864	0.00289070822488265
HNRNPD;RP11-127B20.3	1.22079477001795	0.287820686677831	0.000425513494476442	0.0029042520554119
CBLN2	1.22067963599361	0.287684618664455	0.000428196377719056	0.00291822896576385
RP11-474I11.7;SAP30BP	1.22065821223125	0.287659298157718	0.000428697367487324	0.00291972577417986
KBTBD4;NDUFS3	1.22060499136907	0.287596395088649	0.000429944332799941	0.00292580222474243
RAB43P1	1.22036742770706	0.287315579201108	0.00043555253031273	0.00295848975735888
AC010731.4	1.22032094200304	0.287260623643892	0.00043665801171197	0.00296380819212403
SPAG6	1.22030480507473	0.287241546022936	0.000437042387619562	0.00296586952395841
TNFRSF12A	1.22027470603422	0.28720596124786	0.000437760193852275	0.00297019241162855
DNAJB5;DNAJB5-AS1	1.22025906205303	0.287187465708585	0.000438133715270282	0.00297217817070508
PPP1R8;SCARNA1	1.22025239506715	0.28717958340388	0.000438292990515722	0.00297271007829307
TBC1D16	1.2202477939874	0.287174143572354	0.000438402942996846	0.00297290732106752
RP11-53M11.5	1.22016068126281	0.287071146801863	0.000440489628328204	0.00298375515514522
SLCO2A1	1.22011560729462	0.287017851205219	0.000441573018303094	0.00298909487977497
PPIEL	1.21987582347253	0.286734296986322	0.000447379032509484	0.00302008545330599
RPL29	1.21987438905748	0.286732600563909	0.000447413981630109	0.00302008545330599
LINC01230	1.21981063412102	0.286657198264174	0.000448969970502392	0.00302892000103476
BASP1	1.21976056841793	0.286597983315655	0.000450195458812501	0.00303407233119561
HIVEP1	1.21948053530827	0.286266730796385	0.00045710869959644	0.00306974294955512
CKAP2L;NT5DC4	1.21944069806417	0.286219600947565	0.000458100311194064	0.00307415581230467
MDC1;MDC1-AS1	1.21934831953184	0.286110305678819	0.000460407612653279	0.00308569630788463
RAP2A	1.21932559024264	0.286083412839491	0.000460976999705028	0.00308838627413095
MIR6881;SEMA7A	1.21931162832045	0.286066893124498	0.000461327088084781	0.00308999213340545
CH17-140K24.2;PCDHB12	1.21930932746503	0.286064170739376	0.000461384805099494	0.00308999213340545
APC2;C19orf25	1.21927938753765	0.286028745179925	0.000462136473381284	0.00309333556044599
PADI4	1.21925267263992	0.285997134809814	0.000462808154518842	0.0030967037801724
RP11-857B24.5	1.2192412555241	0.285983625310209	0.000463095492352207	0.00309712529924384
KMT2D	1.21924012704744	0.285982290013828	0.000463123902231805	0.00309712529924384
HCG21	1.21918999261765	0.285922966031028	0.000464387726572791	0.00310464950942197
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.21917200998953	0.285901686624294	0.000464841841691557	0.00310691835316788
ARRDC1-AS1;EHMT1	1.21909730084607	0.285813277595531	0.000466732982730083	0.00311842442350792
TBX5;TBX5-AS1	1.2189107196014	0.285592458111198	0.000471487891574303	0.00314565168790076
AKAP13	1.21890250855423	0.285582739534818	0.00047169819642363	0.00314588124069831
ADAMTS4;NDUFS2	1.21870098804918	0.285344199809766	0.000476887584726243	0.00317128800180907
C20orf96	1.21867424432239	0.285312540308594	0.000477580320591191	0.00317474324868947
TNFSF10	1.21862440443379	0.285253537477588	0.000478873856283518	0.00318276655773611
FAM178A;RP11-179B2.2	1.21859261396229	0.285215901144641	0.000479700674517003	0.00318607307713098
PDCD11	1.2185919472349	0.285215111804092	0.000479718029485596	0.00318607307713098
CDO1	1.2184621825235	0.285061474752285	0.000483107169014037	0.0032039514053987
SSBP4	1.21842258940848	0.285014594578591	0.000484145755388668	0.00320910243668281
SCN8A	1.21821807265385	0.284772412534296	0.000489544317215309	0.00323555171613663
RIIAD1	1.21814497523651	0.284685843103169	0.000491487647568665	0.00324676612679184
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.21814494849347	0.284685811430383	0.000491488359881219	0.00324676612679184
MICALL2	1.21812249540473	0.284659219144822	0.000492086753156925	0.00324710126239485
MCC	1.21811499408037	0.284650334852135	0.000492286823432358	0.00324783846306477
C3orf22;CHST13	1.21808018564765	0.284609108308647	0.000493216219713689	0.00325221909468967
AP006621.8;CRACR2B;PNPLA2	1.21801744465774	0.284534795921574	0.000494895625218064	0.00326270768985675
CD151	1.21798797804997	0.284499893430383	0.000495686234876368	0.00326674823956439
ACTB;CTB-161C1.1	1.21794441760561	0.284448295580478	0.000496857184727254	0.00327270506499885
GLCE	1.21788023888558	0.28437227178222	0.000498587151853775	0.00328233565352733
MEG3;MEG3_1	1.21786726520013	0.284356903135318	0.000498937556363443	0.00328405434368425
GGN;SPRED3	1.21785099544476	0.28433762972774	0.000499377313784956	0.00328636044254364
RP4-639F20.1	1.21775896964513	0.284228609673856	0.000501871613301709	0.00329923146934623
RP11-4O3.1	1.21774668318568	0.284214053670585	0.0005022055216577	0.0033008362563309
MMP23B	1.21771530240523	0.284176875593821	0.000503059310845244	0.00330526601000572
LINC00237	1.21768150925577	0.284136838414739	0.000503980272157304	0.00330954247673716
DAZAP1	1.21765626647633	0.284106930750118	0.000504669253158114	0.00331229180777458
CD7	1.21762460810183	0.284069421007087	0.000505534604056526	0.00331634574879998
APOM;C6orf47-AS1	1.21762376885838	0.284068426634303	0.000505557563077041	0.00331634574879998
EFEMP2	1.21761801733264	0.284061611953547	0.000505714933040422	0.00331678620044584
ZNF582;ZNF582-AS1	1.2175857894368	0.28402342621699	0.000506597593315061	0.00331943064252734
RP11-310P5.2;SLC9A3	1.21758534517778	0.28402289982254	0.0005066097709105	0.00331943064252734
IRF2BP2;RP4-781K5.2	1.21751513456869	0.283939706132241	0.000508537804992909	0.00332995337537306
PFKP	1.21729541116549	0.283679321302241	0.000514616586145212	0.00336018122971299
CHRND	1.21729077418558	0.283673825708815	0.000514745609645676	0.0033604268080598
RP13-104F24.2	1.21709721800939	0.283444410728946	0.000520158709492191	0.00339094774244413
BHLHE40	1.21702878858129	0.283363295128252	0.000522085313277843	0.00340109484341782
PCDH17;RP11-95F22.1	1.21699472687073	0.283322916996643	0.000523046825117633	0.00340554805847491
CCL27;RP11-195F19.30	1.21681738937228	0.283112675681533	0.000528079958910378	0.00343345372647761
ENO3;PFN1	1.21678137419039	0.283069974374237	0.000529107718218861	0.00343891952430048
RANGAP1	1.21677166998537	0.283058468392492	0.000529384969341663	0.00344011328583505
KCNQ1DN	1.21669421345776	0.282966627246024	0.000531602855382144	0.00345147519722766
SIPA1L2	1.21662752775296	0.282887552511267	0.000533519377044668	0.00346147296497336
AC114730.3;NEU4	1.21657192191738	0.28282161277644	0.000535122468606272	0.00347003652644825
KIAA1522	1.21654174195167	0.282785822843965	0.00053599445232571	0.00347140452113203
LL0XNC01-138C3.2;MBTPS2	1.21639857475258	0.282616031084617	0.000540149316810241	0.00349277555589468
PRRT1	1.21637113875016	0.282583490573761	0.00054094901323862	0.00349671648947862
ETV2	1.21635396702368	0.282563123648963	0.000541450099902018	0.00349934021140965
ITPR3	1.21633837536772	0.282544630554422	0.000541905459354316	0.00350166753231218
RP11-22P6.2;SH2B1	1.21632619075673	0.282530178354071	0.000542261567333392	0.00350272962048362
JADE1	1.21629387897347	0.282491852558732	0.000543206986191399	0.0035076114560657
PTP4A2	1.21624737247237	0.282436688274481	0.000544570472209369	0.00351518088303576
HERPUD1	1.21616394009326	0.282337718598579	0.00054702468312217	0.00352711576090373
MIDN	1.21616168885527	0.282335048026969	0.000547091049445691	0.00352711576090373
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	1.21614739924425	0.282318096603272	0.000547512483890759	0.00352859509472443
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.21597136226857	0.28210925180812	0.000552729512473371	0.00355660591773737
RP11-454P7.3	1.21592864869706	0.282058573196722	0.000554002447701127	0.00356417290513495
HOTAIR	1.21587718338853	0.281997508497864	0.000555539885934977	0.00357218851615457
LA16c-329F2.2;MAPK8IP3	1.21586890791141	0.281987689224514	0.000555787478342347	0.00357253077309722
EHMT2;SLC44A4	1.21584267074406	0.281956557052785	0.000556573153930603	0.00357633031142158
RP11-849F2.5	1.21583888796218	0.281952068471102	0.000556686516542689	0.00357641679360615
PIEZO2	1.21573647394734	0.281830540515417	0.000559763985275112	0.00358930470306966
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.21567388506231	0.281756265374048	0.000561652658472071	0.00359771335300503
RARRES2;RP4-584D14.7	1.21559188184006	0.281658945168477	0.000564136306418771	0.00361041343319298
CLN8;CTD-2336O2.1	1.21554355372138	0.281601587000638	0.00056560489495198	0.00361855230479111
MFSD10;NOP14-AS1	1.2153845850081	0.281412899090885	0.000570461186322113	0.00364610315104826
NUCB1	1.21511695735996	0.281095182705519	0.000578726131006118	0.00368837574582453
HIST1H2APS1;HIST1H2BPS1	1.21506881973101	0.281038028294343	0.000580224703206962	0.00369728554595097
PALM3	1.2149890100389	0.28094326425568	0.000582717352653456	0.00371123918934402
C2orf40	1.21497495592003	0.280926576100724	0.000583157344773628	0.0037133980861291
ENAH	1.214959299346	0.280907984929653	0.00058364787513986	0.00371587799411437
MMP24;MMP24-AS1	1.21486764227043	0.280799143261811	0.00058652739234675	0.00373033451039081
RP11-247A12.8	1.21477139208848	0.280684838496125	0.00058956567553461	0.00374641725122347
ZNF646	1.21476795526786	0.280680756830134	0.000589674438896982	0.00374646077571586
RP11-70D24.3	1.21465218141222	0.280543253756877	0.000593349388635961	0.00376655445961778
MIR7-3HG	1.21457042224289	0.280446141579492	0.000595957671869675	0.00377984816694291
OXT	1.21449270340165	0.280353822375686	0.000598447114822364	0.0037923658658826
EVC2	1.21441072293135	0.280256434544858	0.000601083724711864	0.003805138419861
UMODL1	1.21431033602784	0.280137172032258	0.000604327281001848	0.0038190949246878
DNAJB12	1.21426616346764	0.28008469064362	0.000605759760699801	0.00382683185480072
COX6C	1.21423238233847	0.280044554018776	0.000606857421843723	0.00383179073933307
ALOX5;RP11-67C2.2	1.21420925673097	0.280017076974477	0.000607609934341681	0.00383588335846377
EIF2B5;EIF4G1;FAM131A	1.21419489763018	0.280000015725865	0.000608077626856311	0.00383760794606791
ERBB2;PGAP3	1.21419445962206	0.27999949528861	0.000608091898638383	0.00383760794606791
CMTM7	1.21414765726619	0.279943884074474	0.000609618704476779	0.00384460339599775
EXOC7;RP11-449J21.3	1.21410721622562	0.279895829737741	0.000610940908725792	0.00384963982613453
MICB;Y_RNA	1.21405175726998	0.279829927660351	0.000612758529331913	0.00385844746433204
BTBD19	1.21390338005335	0.279653595674983	0.00061764665085036	0.00388390498322102
AC009299.2;PSMD14	1.21388219063626	0.279628412341394	0.000618347714851973	0.00388764842580355
MTHFR	1.21386868570201	0.27961236168162	0.000618794925986571	0.0038897948485281
PHF1	1.21385876382473	0.27960056938331	0.000619123680377805	0.00389119603596657
TMED2	1.21380704882404	0.279539103777409	0.000620839896649378	0.00389931581081971
GNAI2;XXcos-LUCA16.1	1.21377092880778	0.279496171959098	0.00062204124491587	0.0039055265933992
MIR663A;MIR663AHG	1.21369001660369	0.279399996046684	0.000624740360968235	0.0039204643922078
SPG20;SPG20-AS1	1.21359472972393	0.279286725521528	0.000627933198962396	0.00393689832311044
DKFZP434A062;GPSM1	1.21359268937691	0.279284299999289	0.000628001734629625	0.00393689832311044
KLF2	1.21358828952448	0.27927906953207	0.000628149550635164	0.00393715356025563
COL23A1;RN7SL646P	1.21350890363672	0.279184693726312	0.00063082223231411	0.00394986477296866
RP11-81K2.1	1.21349364841617	0.279166557255038	0.000631337059588097	0.00395035185708977
GFY;PTH2	1.21349067874135	0.279163026671762	0.000631437325215839	0.00395035185708977
WDR72	1.2134492765719	0.279113803612557	0.000632836762982906	0.00395843325574521
CSNK2B;GPANK1	1.21339503043173	0.279049307808518	0.000634674780120765	0.00396655552397474
MYL3;PTH1R	1.2133843440213	0.279036601889309	0.000635037461511745	0.00396814756461554
RP11-89K21.1;Six3os1_5	1.21337824144087	0.279029345998212	0.000635244662216418	0.00396876767976508
PVT1	1.21333764883788	0.278981080976938	0.000636624529267459	0.00397603709147147
SHISA7	1.21329940625544	0.278935608676973	0.000637927104460434	0.00398265792298407
RP3-510D11.1	1.21313002499198	0.278734188840842	0.000643726735431179	0.0040107600269573
HOXA-AS3;HOXA3;RP1-170O19.22	1.21312729089028	0.278730937351447	0.000643820758931341	0.0040107600269573
MIR4285;SH2B2	1.21299986949363	0.278579395239218	0.00064821710798259	0.00403268050542359
FBXO16	1.21289341469703	0.278452776473055	0.000651911805224568	0.00405018250327198
NPTX2	1.21288733564773	0.278445545634672	0.000652123388906418	0.00405069157402918
ARHGEF19	1.21279278673264	0.27833307800159	0.000655422569730839	0.00406580983561852
RP11-672A2.3	1.21273075051114	0.278259280037768	0.000657595822176541	0.00407653963221447
RP11-25K19.1;TOX	1.21272639378992	0.278254097163178	0.000657748702532456	0.00407679987418574
RP11-298J23.5;TFEB	1.21264047357147	0.278151880319373	0.00066077057635124	0.00409329992296744
RAPGEF4	1.21263804425824	0.278148990129141	0.000660856207470193	0.00409329992296744
RP11-613M10.9;TRMT10B	1.21262141038037	0.278129200400607	0.000661442818678319	0.0040948634990626
RP11-572N21.1	1.21259281658579	0.278095181034245	0.000662452359433499	0.00409904244826374
ESYT1	1.21255698940301	0.278052554637469	0.000663719340176812	0.00410619095662063
NME5	1.21245849396464	0.277935360432698	0.000667214315634501	0.00412434260249536
LRRFIP2	1.21244376471116	0.277917834100762	0.000667738455800336	0.00412688859678483
DECR2;NME4	1.21237534939057	0.277836423950877	0.00067017811983051	0.00413920425551612
MICAL3;XXbac-B461K10.4	1.2123693203704	0.277829249556311	0.000670393515837473	0.00413981791293488
RUFY4	1.21226633221818	0.277706690526535	0.000674083046646923	0.00415771256338717
FAM43A	1.21226129103298	0.277700691095704	0.00067426413793678	0.0041581318528257
JOSD2	1.21220511141386	0.277633830975192	0.000676285356571203	0.00416773926678522
HBP1	1.21211042991115	0.27752114223302	0.000679704751691284	0.00418397384347358
LINC01097	1.21194132021779	0.27731984808461	0.000685852789825008	0.00421898166110393
DIO3	1.21190895770128	0.277281323228096	0.000687035314602727	0.00422484195384925
CRYGN;RP4-555L14.4	1.21186241145468	0.27722591202883	0.000688739491031234	0.00423400060519214
ZHX1;ZHX1-C8orf76	1.21185478596588	0.277216834026751	0.000689019060091051	0.00423491551045095
LMNTD2	1.21178276476	0.277131091307877	0.000691664828120483	0.00424828611451891
LETM1	1.21172229301568	0.277059094523391	0.000693893726985568	0.00425731335156424
RP5-968J1.1	1.2116715757824	0.276998708548262	0.00069576832038337	0.0042657003378274
RP11-332M4.1	1.21163949556391	0.276960511246496	0.000696956528258134	0.00426800248797223
WIBG	1.21163248907753	0.276952168622792	0.000697216294011253	0.00426888210928509
CEP68	1.21157875056006	0.276888180563143	0.000699211695333441	0.00427682547955951
CNPPD1	1.21149568235825	0.276789263186753	0.000702306777056458	0.00429147264484249
C2orf81	1.21141579078867	0.276694122136351	0.000705295706654856	0.00430746797211682
AF064860.5	1.21136032524046	0.276628065788164	0.000707377865700665	0.00431743611506262
CDHR4	1.2113087067862	0.27656658839525	0.000709320821952488	0.00432785771548471
RP11-626H12.1	1.2112092583495	0.276448138279625	0.000713078355765046	0.00434789740193712
RNVU1-17	1.21116538750701	0.27639588191457	0.000714741930577368	0.00435587336040362
ARHGDIG;PDIA2	1.21114144886545	0.276367366815698	0.000715651225151044	0.00435924684138816
SPRR2F	1.21111589838283	0.276336931111071	0.000716622950081701	0.00436371977272708
AKR7A2	1.21101146087852	0.276212518603144	0.000720607846477989	0.00438217784026093
