	fc	log2fc	pvalue	padj
C8orf59;E2F5	0.772963932109305	-0.371526997918411	1.54025133284214e-06	2.89022380110423e-05
TPSD1	0.773024672694844	-0.371413633380908	3.37678723055314e-06	5.35522326929957e-05
RP11-81F13.1;SLC25A21	0.773037018026223	-0.371390593487397	3.60143867118148e-06	5.64573505293401e-05
RP11-432M8.19;RP11-432M8.21	0.773047647933196	-0.371370755357684	3.04811383892013e-07	7.79761397582067e-06
COQ5;RNF10	0.773072488038762	-0.37132439842036	1.89250512587187e-06	3.39202247353368e-05
NTM;RP11-697E14.2	0.773078288175783	-0.371313574341563	3.61488672792009e-06	5.65660004570608e-05
EDA2R	0.773145198548417	-0.371188713655288	3.55692507581788e-06	5.58548153405131e-05
ACSL6	0.773146499706599	-0.371186285685897	3.26778043372594e-06	5.21384012691837e-05
CSTL1	0.773172097965387	-0.371138520004146	1.87879014785533e-06	3.37345911548889e-05
LRP8	0.773179550696957	-0.371124613699087	3.14438777505735e-06	5.06311165128705e-05
KRTAP5-10;KRTAP5-8	0.773183404500973	-0.37111742280781	1.79447885028223e-06	3.24959788252341e-05
MPPED2	0.773193975605829	-0.371097698152305	3.64748006523313e-06	5.70331836146471e-05
DNM3;PIGC	0.773236990186538	-0.37101743990132	6.62761395394358e-07	1.45629445627455e-05
RP11-396C23.2	0.773239520795097	-0.371012718334077	3.55854766179368e-06	5.58564349253619e-05
PIK3IP1	0.77326524721734	-0.370964719281554	3.52133784857202e-06	5.53906292902678e-05
USP46	0.773316192129518	-0.370869673562895	3.58926048596202e-06	5.62904457015571e-05
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.773333674874206	-0.370837058205532	3.12108641477053e-06	5.03662237459963e-05
YBX1	0.773383535076636	-0.370744044348382	3.61606324839077e-06	5.65660004570608e-05
RP11-307C19.2	0.773408873673313	-0.370696777672433	3.18614207192291e-06	5.11242988677251e-05
MAFA-AS1	0.773434073507708	-0.370649771379801	3.51997091797065e-06	5.53906292902678e-05
RP5-1073O3.2;RSBN1	0.773449736646797	-0.370620555050894	3.77444867699577e-06	5.85544804841586e-05
EPHB6	0.773485044278207	-0.370554698176541	3.77888153421816e-06	5.85781944958509e-05
LINC00517;TTC6	0.773557379462652	-0.370419785765149	3.42264253611854e-06	5.40230838429599e-05
MAGI2;RNU6-337P	0.773569438971113	-0.370397294793051	2.68213619165288e-06	4.45943050842838e-05
GPR62;RP11-155D18.13	0.77360572567792	-0.370329622233193	3.83296270933225e-06	5.93778095902919e-05
LPCAT1	0.773613976215771	-0.370314235911486	1.34080494909819e-06	2.56982954816468e-05
NDUFA10	0.773644137458778	-0.370257989994487	3.84711259366275e-06	5.95518359738274e-05
FKBP9	0.773759918047125	-0.370042097990898	3.51210974458024e-06	5.53349357136071e-05
C19orf38;TMED1	0.773785943557012	-0.369993573582046	3.72763752648961e-06	5.80396794202814e-05
RP11-66N11.7	0.773862811949253	-0.369850262448969	3.95545766503813e-06	6.09415671519139e-05
CUEDC2	0.773864450753347	-0.369847207266577	3.51808701648517e-06	5.53868937100692e-05
RP5-884M6.1	0.773874021524713	-0.369829364840827	3.25408965898155e-06	5.19650694847179e-05
SYNRG	0.773877603976543	-0.369822686268627	3.38084673832955e-06	5.35688817906426e-05
RAD1P1	0.773905096694478	-0.369771434102786	7.78553049321696e-08	2.56225502650983e-06
CTA-38K21.2;SEPT6	0.773944501012886	-0.369697979401692	3.99221240339806e-06	6.14563317258443e-05
PDE7B;RP13-143G15.4	0.773948119685638	-0.369691233919268	2.57936005026087e-06	4.33363138974588e-05
VIT	0.773993659700876	-0.369606346548127	3.91432926876453e-06	6.04091764269744e-05
NOSTRIN;SPC25	0.774121246155088	-0.369368549799971	1.54138720187946e-06	2.89022380110423e-05
ZNF138	0.774147785304152	-0.36931909082615	3.31948620184564e-06	5.27801177621314e-05
ADAMDEC1;RP11-624C23.1	0.774159481724729	-0.369297293643739	2.42553551827457e-06	4.13759216646364e-05
COX6CP6	0.774165814031738	-0.369285493038343	3.7445416259269e-06	5.82535314052894e-05
LINC01212	0.774176997795988	-0.369264651709023	3.0354407948337e-06	4.92870313864318e-05
NHSL1;RP11-390P2.4	0.774251515833447	-0.369125792469172	4.13325671040018e-06	6.32830695256232e-05
ACTBP2;TBCA	0.774262022223726	-0.369106215608163	2.86981606726621e-06	4.7202375144865e-05
MLXIP	0.774319839702242	-0.368998487380652	4.16527953059348e-06	6.37202833225747e-05
MCTS1	0.774329622399669	-0.368980260597368	3.90328336892229e-06	6.02893276995598e-05
ATXN10	0.77435130812683	-0.368939857322014	8.63267134811669e-07	1.79190079857774e-05
KLF7	0.774360041286455	-0.36892358665145	4.18423111819327e-06	6.39303907464268e-05
TMEM183A	0.77437499933494	-0.368895718873159	2.48509822095771e-06	4.21183474876101e-05
ATRX	0.774379796718806	-0.368886781161483	3.76400545842982e-06	5.84573741687109e-05
RP11-394A14.2	0.774388364782694	-0.368870818664849	3.51097636860771e-06	5.53349357136071e-05
MIR651	0.774410197902318	-0.36883014386805	3.22207905219932e-06	5.15950927370285e-05
RP4-784A16.5	0.774447447698155	-0.368760750666045	3.57407785761389e-06	5.60762595491866e-05
AC006116.1;ZNF582-AS1;ZNF583	0.774457488778646	-0.368742045558083	7.91725814428668e-07	1.66407276524941e-05
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	0.774464018701196	-0.368729881369214	4.16452041245224e-06	6.37202833225747e-05
EIF4A1P4	0.77449757241126	-0.368667377855378	2.91931198316656e-06	4.7802595907878e-05
RGS4	0.774500835144369	-0.368661300213396	3.60638779715654e-06	5.64911296536239e-05
MIR1305;RP11-402C9.1;TENM3	0.774507079476602	-0.368649668681936	2.37386783682347e-06	4.06833359204978e-05
PRRT3;PRRT3-AS1	0.774512610070233	-0.368639366734119	2.6378187346728e-06	4.40767520478668e-05
POP1	0.774516430024223	-0.368632251272064	2.77695830624026e-06	4.59422881618804e-05
RP11-321E2.13	0.774517382790863	-0.368630476550692	4.25385112162227e-06	6.48324299676436e-05
KB-1107E3.1;NCALD	0.774602504010798	-0.368471929800316	3.97250613143002e-06	6.11785914945534e-05
EGOT;ITPR1	0.77461540795962	-0.368447896431181	4.23273330152103e-06	6.46177362529961e-05
PRKCQ	0.774620399908722	-0.3684385991245	4.30895515932116e-06	6.55961947546929e-05
LYN	0.774621145280933	-0.36843721090354	4.30931722022207e-06	6.55961947546929e-05
HDAC6	0.774656149009338	-0.368372019597146	4.32635252795089e-06	6.58010117004562e-05
PRAP1	0.774703329433868	-0.36828415494667	2.82487111325652e-06	4.6630034573158e-05
ERRFI1;RP11-431K24.1	0.774708061674247	-0.368275342335937	2.64454937424095e-06	4.41691410933538e-05
RXRB;SLC39A7	0.774775556521122	-0.368149655972054	4.38494486474097e-06	6.65446341745585e-05
MECOM	0.774777907898009	-0.368145277523872	4.38610616155587e-06	6.65446341745585e-05
ATG3	0.774831582826436	-0.368045334210985	9.48397268228524e-07	1.92832035272947e-05
RP11-405A12.1;RP11-405A12.2	0.774832819511934	-0.368043031570449	4.07332927233575e-06	6.25740315003487e-05
GPR65	0.774860127930336	-0.367992185730474	3.37231287195764e-06	5.35274583273035e-05
RP11-432B6.3;SMC4	0.774890637969813	-0.367935380876914	4.40437424583781e-06	6.67856961877851e-05
TECRL	0.774943422960202	-0.367837108880168	4.4100959336828e-06	6.67856961877851e-05
IL7	0.774989806872783	-0.367750759559578	4.49196040575408e-06	6.77178286477132e-05
ALKBH7	0.775011555250839	-0.367710274076225	4.48461012332326e-06	6.76482366612582e-05
C16orf74;RP11-568J23.8	0.775011705590806	-0.367709994216265	2.92959042622199e-06	4.79068832999762e-05
WHAMM	0.775078670128462	-0.367585344185575	4.46024601368055e-06	6.73688177024858e-05
EBPL	0.775084245726529	-0.367574966066477	1.80848253457243e-06	3.26851654146594e-05
RAB38;RP11-164N3.3	0.77508492253429	-0.367573706297904	1.45395412208142e-06	2.75367374970814e-05
RP1-230L10.1	0.775093945273648	-0.367556912027775	4.54486321655332e-06	6.8444783573829e-05
TCFL5	0.775097607803915	-0.367550094916377	4.54673447409306e-06	6.84449246527989e-05
EPB42	0.775109384303335	-0.367528175395436	3.91118012641201e-06	6.03859271848097e-05
ZIC2	0.775140246256175	-0.367470733825457	4.56857292545866e-06	6.87173933358371e-05
CCND2-AS1	0.775184535291769	-0.367388305197862	4.37693739458047e-06	6.64878494058565e-05
FAM120C	0.775244477931192	-0.367276750334093	2.95922951744593e-06	4.83056111415763e-05
ARL4A	0.775251518541568	-0.367263648134929	3.40085141976489e-06	5.37946209302827e-05
FKBP2	0.775257878339122	-0.367251812994284	4.62933647357745e-06	6.93971678807662e-05
LINC00477	0.775284799219033	-0.367201716185585	1.71029025375623e-06	3.14202798692317e-05
KIF26B;RP11-62I21.1	0.775320598330454	-0.367135100655153	2.32331517854397e-06	4.00034610203535e-05
AC093901.1	0.775334325781526	-0.367109557221501	3.65142675894184e-06	5.70578255498869e-05
DKC1	0.7753453762589	-0.367088995310635	4.07905862020218e-06	6.26097177191033e-05
PEX11G	0.775346668390684	-0.367086591026531	4.67570637261465e-06	6.99282514091486e-05
RP4-799D16.1	0.775371756065116	-0.367039910903404	4.12620852176464e-06	6.32014797785792e-05
OR2M1P	0.775408661603508	-0.366971244267401	4.7083416239454e-06	7.03387753348194e-05
AC097467.2	0.775454884089273	-0.366885247080614	4.6684092504553e-06	6.98759741270306e-05
TENM3	0.775468578190755	-0.366859770114435	4.72267078402633e-06	7.04015006859659e-05
DCAKD;NMT1	0.775480904923569	-0.36683683743159	4.7028343401342e-06	7.03053652613556e-05
CHID1	0.775524256585642	-0.366756188792301	1.948841089162e-06	3.4709955076882e-05
PRSS51;PRSS55	0.775544466124824	-0.366718593808235	4.77355559655143e-06	7.09873289987164e-05
GOLGA2P5;RP11-175P13.3	0.775576252930716	-0.366659464087808	2.24388731415846e-06	3.89459591859203e-05
ABCC9;RP11-729I10.2	0.77558138235423	-0.366649922576749	1.88031275744314e-06	3.37345911548889e-05
SLC39A8	0.7755841890321	-0.366644701754009	4.71272282173118e-06	7.03387753348194e-05
RP3-468B3.2	0.775592586929258	-0.366629080575596	4.8020430415883e-06	7.12547349671756e-05
FER1L6-AS2	0.775749303233225	-0.366337598940552	4.71661759020682e-06	7.03527543087934e-05
LINC01278;SPIN4;SPIN4-AS1	0.775804962233406	-0.366234091167264	4.8190512080473e-06	7.14327183302527e-05
RP11-760D2.1	0.775823145151361	-0.366200278418656	4.86604493712617e-06	7.19841762308632e-05
PUS1;RP11-417L19.4	0.775849084043836	-0.366152044119118	4.40845378197465e-06	6.67856961877851e-05
MGAT5B	0.775857777313845	-0.366135879032989	4.9512787173299e-06	7.30686298385245e-05
FBXO4	0.775865814819145	-0.366120933498751	4.93270428433524e-06	7.28530101231209e-05
CTD-2033A16.3	0.775915926624096	-0.366027755378932	2.26685632873355e-06	3.92519573719144e-05
RP11-548K12.11;RP11-548K12.2	0.775942160773976	-0.365978977880209	4.99822538693096e-06	7.36834094803436e-05
C11orf63	0.775942500252076	-0.365978346694938	4.84363540893013e-06	7.17681907568241e-05
CTD-2265O21.7;DNASE2	0.7759448743844	-0.365973932522897	4.45181140344469e-06	6.7319226245179e-05
ALDH1A3;RP11-66B24.8	0.775959538875521	-0.365946667456264	5.00794574837171e-06	7.37864102829228e-05
AP000721.4	0.775986590637349	-0.365896372614325	9.81414733347742e-07	1.98120741420079e-05
MIOS;RP5-1159O4.1	0.776014623340579	-0.36584425584847	4.71183099934128e-06	7.03387753348194e-05
FLJ42102	0.776021412767463	-0.365831633625445	3.85150371057689e-06	5.95646310073694e-05
DLEU2	0.776032929633294	-0.365810222873556	9.12168692553586e-07	1.87435624969046e-05
RP5-1121H13.4	0.776044551453173	-0.36578861732601	4.33067996508018e-06	6.58395889976478e-05
SDC1	0.776056996163493	-0.365765482342489	5.06278972735453e-06	7.43857766455955e-05
PBX2;XXbac-BPG300A18.13	0.776080884919556	-0.365721073671933	4.63770131734311e-06	6.94729169221067e-05
CHI3L1	0.776097774510012	-0.36568967712071	4.74550139170979e-06	7.06272780002605e-05
STEAP1;STEAP2-AS1	0.776102879659309	-0.365680187144587	2.91539610401376e-06	4.77597487431594e-05
CPSF6	0.776109883708175	-0.365667167400381	1.65963451423638e-06	3.07664268168651e-05
VWA5A	0.776111338547255	-0.365664463031835	3.06364304273796e-06	4.96907944527222e-05
AC128709.2;AC128709.3	0.776111885007166	-0.365663447230767	1.87786329594724e-06	3.37345911548889e-05
MAGI2;MAGI2-IT1	0.776120300015406	-0.365647804866469	2.90468471778277e-06	4.76692477278626e-05
RP11-861E21.2	0.776140641334457	-0.365609993800893	4.09099271059386e-06	6.2714338212736e-05
THSD7A	0.776149275386495	-0.365593944860648	3.5397428492939e-06	5.56325296634858e-05
RP11-767N15.1	0.776178003534821	-0.365540546382516	1.23481560536514e-06	2.39921017277104e-05
DHDDS	0.776196235771142	-0.365506658217846	4.94897646038065e-06	7.30639854056438e-05
AC145110.1	0.776197340281823	-0.365504605295048	4.7095582302143e-06	7.03387753348194e-05
TMEM209	0.776200007387599	-0.365499648032937	3.77503655361541e-06	5.85544804841586e-05
RERE;RP5-1115A15.1	0.776251255107049	-0.365404398884032	4.73358663971844e-06	7.05216268002467e-05
RP4-816N1.6	0.776269210106566	-0.365371029161256	1.6113634418717e-06	3.00534406324939e-05
RP11-125O5.2;SLCO1B1	0.776287505801219	-0.365337027043747	5.19477505103843e-06	7.59908975930058e-05
RP11-787P24.1	0.776320334234138	-0.365276018183482	4.79416292227377e-06	7.1236145184198e-05
PTH2R	0.776327382751965	-0.365262919446914	5.21793497556977e-06	7.62689891200478e-05
NUMB	0.776380702451093	-0.365163835702484	3.22664899817167e-06	5.15967131454651e-05
CTRL;PSKH1	0.776397430006443	-0.365132752367853	4.04686248292419e-06	6.22454860814963e-05
SUV39H1	0.776528843527909	-0.36488858155381	5.33643865261153e-06	7.76782658576916e-05
LINC01499	0.776540249883765	-0.364867390103801	5.34322357219402e-06	7.77294189700927e-05
RP11-118N24.2	0.776547173807561	-0.364854526551663	2.85776341930336e-06	4.70673123015282e-05
AL078471.5;TPTE	0.776560141499323	-0.36483043494587	4.63075685676449e-06	6.93971678807662e-05
CTA-339C12.1;CUX1	0.776568544515847	-0.364814823888812	5.3600894426019e-06	7.79131071567768e-05
SCUBE1	0.776570790002719	-0.364810652269818	4.40893161890829e-06	6.67856961877851e-05
AL593848.2;SURF1;SURF2	0.7766290116245	-0.364702493557762	4.58055709175844e-06	6.88413161284268e-05
RN7SL272P;URAD	0.776638538559016	-0.364684796077144	5.25334518113999e-06	7.66775330366799e-05
RP11-89C3.2	0.776652128467382	-0.364659551486646	5.41020626098852e-06	7.854841720387e-05
BTK;RPL36A;RPL36A-HNRNPH2	0.776687346111398	-0.364594133307022	4.46481137292577e-06	6.74048997454309e-05
LINC00535;RP11-388K12.1;RP11-388K12.3	0.776694107937541	-0.364581573284475	4.06965627600754e-06	6.25699014480608e-05
ACSS3;PPFIA2	0.776718500410172	-0.364536265426004	1.61743224725051e-06	3.01055325778105e-05
AC004549.6;TAX1BP1	0.776727680997918	-0.364519213289185	5.45588788934631e-06	7.91193417960016e-05
HRASLS	0.776784781700471	-0.364413158265592	5.15996470126743e-06	7.56020176896341e-05
KAT7	0.776821643085699	-0.364344698536242	2.81378149251364e-06	4.6509631945276e-05
RPF1	0.776844288909771	-0.364302641852865	5.33138657944692e-06	7.76782658576916e-05
CMTR2	0.776856444648486	-0.364280067333094	5.53458312757937e-06	8.00624168489088e-05
RP11-89C3.4	0.776864393742455	-0.364265305198012	5.5394762541241e-06	8.00624168489088e-05
SLC52A3	0.776869835681157	-0.364255199147917	5.5428284366927e-06	8.00628354268213e-05
RP11-87C7.3	0.776886150274618	-0.364224902263086	3.27443334580103e-06	5.21992386058073e-05
LARP4B	0.776887174076154	-0.364223001041878	2.22761610884368e-06	3.86818118928685e-05
RIMBP2	0.776921369100416	-0.364159501594471	5.57466761804919e-06	8.04251610221383e-05
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	0.776953027894424	-0.364100714365323	5.25422882183283e-06	7.66775330366799e-05
SHC2	0.77695934999919	-0.364088975133016	5.50574571334699e-06	7.97151312203028e-05
GSDMC	0.776981265616279	-0.364048281747726	5.61189078826829e-06	8.07747522582343e-05
C7orf66	0.77698143989705	-0.364047958144072	2.24799324668745e-06	3.89988106377902e-05
ZNF696	0.777025782800706	-0.363965624823756	5.46807182585147e-06	7.92633234976837e-05
RP11-629G13.1	0.777037879759629	-0.363943164710867	5.03930186494703e-06	7.41592377331136e-05
CNNM4	0.777071216304354	-0.36388127141408	5.66823244078796e-06	8.14581285206436e-05
PSMG3-AS1	0.777078630343347	-0.363867506721683	5.67290005358006e-06	8.14615151834597e-05
RP11-324C10.1	0.777099492446763	-0.363828775442815	2.91495546016992e-06	4.77597487431594e-05
UTP11L	0.777106387714769	-0.363815974347303	3.91665135350559e-06	6.04196476736127e-05
CPEB3;SDHCP2	0.77712221416923	-0.363786592894228	1.22588070005856e-06	2.38437039232025e-05
STXBP5-AS1	0.777177072071327	-0.363684755076966	5.73522039221852e-06	8.21318413861882e-05
ACSM5	0.777205108116706	-0.363632711938343	5.39653621773417e-06	7.83809039510572e-05
TKTL2	0.777205784446524	-0.363631456494652	4.5127373270274e-07	1.0828507629168e-05
CTD-2272G21.2	0.777234042126618	-0.363579003882146	4.90478113292817e-06	7.24697183390565e-05
HP09025	0.777248253158647	-0.363552625729757	3.74292287607319e-06	5.82530007821026e-05
FAM110A	0.777274067918981	-0.363504710268894	5.7458116480573e-06	8.22194558171407e-05
GSN	0.777326230893767	-0.363407894045294	5.8308809395202e-06	8.32919010382846e-05
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.777355371957446	-0.363353810086258	2.54698895215049e-06	4.30086636977511e-05
FAM169A	0.777389868747834	-0.363289788859981	5.82495164080511e-06	8.32546840076348e-05
OR2T1	0.777408444135957	-0.363255316709984	5.88424889160262e-06	8.387393311524e-05
MKRN9P	0.777438298151844	-0.363199915441803	1.19215141423541e-06	2.33256937761657e-05
GPC3	0.777450853780071	-0.363176616105569	5.34601839802702e-06	7.7739312630487e-05
RP11-368M16.6;RP11-368M16.8	0.77747764062409	-0.363126909322047	5.83393886508883e-06	8.32919010382846e-05
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.777489832500753	-0.363104286134996	5.70763005199199e-06	8.18323667477682e-05
AC104389.28;HBE1;HBG2;OR51Q1	0.777491226057914	-0.363101700279698	5.85233602501699e-06	8.35161974439634e-05
CNTN4-AS1	0.7775365152264	-0.363017665175931	5.96830449075662e-06	8.48456274164136e-05
WDR34	0.777537807081222	-0.363015268181114	1.68238988117552e-06	3.10317784354709e-05
LEMD1;MIR135B	0.77765083379169	-0.362805566192966	4.03431210952208e-06	6.20784208698791e-05
OR10D3	0.777690708198631	-0.362731593232543	6.07100808919915e-06	8.60843303751161e-05
OOEP;RPS6P8	0.777757705822125	-0.362607311207689	5.67916361558089e-06	8.15196148662121e-05
GAREM	0.777761062542866	-0.362601084700538	5.58272221063248e-06	8.04552835995702e-05
FRMD4A;MIR1265	0.777765415204772	-0.362593010824798	5.91487850325657e-06	8.42451951407263e-05
RP11-310H4.1;VOPP1	0.777818842230029	-0.362493911204769	3.07105900136069e-06	4.97774250216139e-05
ICMT;LINC00337	0.777826123171483	-0.362480406609102	6.1625776804753e-06	8.72659931093808e-05
MAP2K5	0.77783597004828	-0.362462142950965	3.54393603763189e-06	5.56746293501649e-05
RP11-196G11.1;VKORC1	0.777836608478389	-0.362460958820107	4.24857359296264e-06	6.47788526963499e-05
ZNF131	0.777838723811556	-0.362457035404205	1.62806941228611e-06	3.02612668614133e-05
C2orf68;USP39	0.777871533004763	-0.36239618389264	6.19357520480761e-06	8.75363391403047e-05
KB-1562D12.1	0.777894564931489	-0.362353467900156	3.61490249995922e-06	5.65660004570608e-05
CIZ1	0.777938099061242	-0.362272731102975	6.16737442351613e-06	8.73002892502412e-05
CTD-2207O23.12	0.778014566240481	-0.362130928819618	4.27616314506329e-06	6.51454759120064e-05
FGFR3P6	0.778018223634389	-0.36212414682365	6.29471713377808e-06	8.8693022826683e-05
ADCY4	0.778023690470536	-0.362114009593633	5.90129295784831e-06	8.40842753579309e-05
MIR612;NEAT1	0.778087150998949	-0.36199633906883	6.34277833435162e-06	8.92675629207886e-05
EMX1;RP11-466M21.1	0.778114216504587	-0.36194615626912	6.07444718568731e-06	8.60843303751161e-05
MCCD1;RPL15P4	0.778145853973914	-0.361887498695137	2.7696773676093e-06	4.58424627243068e-05
LMOD2	0.778163133731565	-0.361855462099745	5.74391088637253e-06	8.22194558171407e-05
