	fc	log2fc	pvalue	padj
RP11-542B15.1	1.26850680842536	0.343131262764209	2.09061598568696e-05	0.000314842827733873
MIR624;STRN3	1.26849434861453	0.343117091933225	5.08926582438794e-06	0.000108946749123995
RXFP1	1.26848729916871	0.343109074373826	2.04906635620327e-05	0.000310074696913471
LINC01114	1.26845033289357	0.343067030721546	2.25371363054628e-05	0.000332592399729073
TIGD2	1.26839238435397	0.34300112039124	1.86828480717162e-05	0.000289379205553789
CTB-55O6.12	1.26835758317865	0.342961536290554	6.13148678473929e-06	0.000124944337967739
CLDN22	1.26833917208708	0.342940594417663	1.68802485295889e-05	0.000267471903532852
AL450992.2;C2CD4D	1.26831661235878	0.342914933223633	1.5867727787011e-05	0.000255727111432842
OR6F1;RP11-634B7.4;RP11-634B7.5	1.26831164615513	0.342909284215065	2.27354491231375e-05	0.000334981100286836
PWWP2B	1.2682844544769	0.342878353552253	2.27745278884172e-05	0.000335288113618785
NUDC	1.2682175077444	0.342802198500586	2.26638808103288e-05	0.000334303874993297
MGMT	1.26814578474218	0.342720605757177	2.12500057790001e-05	0.000318196115047586
EAPP;RP11-671J11.5	1.26814080178607	0.342714936929291	1.47523249281795e-05	0.000241241199592885
TBC1D22B	1.26812757465591	0.342699889061908	2.30012548890206e-05	0.000337814275259803
CALR	1.26811766175663	0.342688611532093	1.00925488202229e-05	0.00018240520510335
C1orf198	1.26807120391034	0.342635757026376	2.08242471590768e-05	0.00031373776631755
LINC01451	1.26806001082125	0.342623022500631	1.36097153023101e-05	0.000227102471279265
BAG2;RP11-203B9.4	1.26803817924239	0.342598184100698	2.31314217218515e-05	0.00033904872165749
FSCB;RP11-163M18.1	1.26800854159934	0.342564463838129	1.32210760420392e-05	0.000222434771799268
SPINK14	1.26800745129158	0.34256322332419	1.5183693634106e-05	0.000246540530778874
NINJ2;RP11-218M22.1	1.26800079034618	0.342555644710884	2.31860729645715e-05	0.000339714319749148
KRTCAP3;NRBP1	1.26796377876691	0.342513533379735	1.99630593795063e-05	0.000303876615258812
MCAT	1.2679495417955	0.342497334396996	1.68700349809446e-05	0.000267471903532852
GNG12	1.26792578538133	0.342470303682564	2.3296082494073e-05	0.000340918506594195
PBXIP1	1.2679029766249	0.342444350763118	2.17717456735796e-05	0.000323803994567492
DSP;RP3-512B11.3	1.26779640620142	0.342323083532002	2.34870242641272e-05	0.00034330278289208
CTC-529P8.1;MIR584;SH3TC2	1.2677558775404	0.342276963009343	2.10651814576645e-05	0.000316330529234152
EIF4E2;MIR5001;TIGD1	1.2677402255275	0.34225915104634	2.3570405683063e-05	0.000343839348290666
CLIC3	1.26774016195547	0.342259078701036	2.35705001956551e-05	0.000343839348290666
FCHO2	1.26773945752041	0.34225827704997	1.6879716473805e-05	0.000267471903532852
CTA-384D8.34;CTA-384D8.35	1.26773200817483	0.342249799625497	1.5043171587689e-05	0.000244799482397095
CLRN1-AS1;RP11-166N6.2	1.26770898348101	0.342223596995109	1.69313427957202e-05	0.000268050427439048
CEP70	1.26763382843141	0.342138065510468	1.73701661445152e-05	0.000273567710840107
LINC01442	1.267570648019	0.342066158042232	2.3452078897615e-05	0.000342928350181076
DSP	1.26756996935977	0.342065385620931	2.38248376408816e-05	0.000346861329313445
AC007682.1;AC087073.1	1.2675670291896	0.342062039238522	2.25070888472891e-05	0.00033228236671293
FBXO5	1.26755807878551	0.342051852203925	2.16278788637011e-05	0.000322352166283931
STAP1	1.26754307814843	0.342034778845993	2.05311418989187e-05	0.000310339353349569
SMC1B	1.2675122646489	0.341999707041276	1.98989145104487e-05	0.000303151262461088
HECW1	1.2674560617146	0.341935734885273	2.27706623315125e-05	0.000335288113618785
RP11-401E14.2	1.26741121647084	0.341884688417208	1.54970832360274e-05	0.000250963998607755
SLC10A1	1.26738175073593	0.341851147161419	1.98190679210458e-05	0.000302310687072849
WWOX	1.26737919922753	0.341848242707244	2.41130660360957e-05	0.000349922263022918
PRDM2	1.2673790920215	0.341848120671465	2.41132289497434e-05	0.000349922263022918
HBG1;HBG2	1.26732753240645	0.341789427645427	2.41207533663414e-05	0.000349922263022918
XRCC4	1.26731415885744	0.341774203440042	2.00102594967034e-05	0.000304469018774137
ASAP2	1.267282498786	0.341738161549174	2.42604463224985e-05	0.000351394116336236
DAB1;RP11-393I23.3	1.2672321785256	0.341680875007663	2.33199194203e-05	0.000341131539120433
TTC13	1.26722406484494	0.341671637865068	1.3639237626132e-05	0.00022749183955274
RP11-432B6.3;SMC4	1.26714543133163	0.341582113287133	2.42952354690171e-05	0.000351759413578786
RP11-334L9.1	1.2670788087107	0.34150625881197	1.57818047613237e-05	0.000254565565963589
MIR4697HG	1.26707839756512	0.341505790681819	2.3983495962849e-05	0.000348756841412299
ROCK1	1.26695735742119	0.341367967831306	5.71414231310635e-06	0.000118609590949804
VPS72	1.26694359242242	0.341352293425824	1.71307325744872e-05	0.000270857144159451
GRM7;GRM7-AS3	1.26693059681524	0.341337494981527	2.10374540431627e-05	0.000316043256265101
FLJ46284	1.26692816574162	0.341334726636333	2.00991277316782e-05	0.000305441932428368
AGMO	1.2669171630366	0.341322197420134	2.48251147352384e-05	0.000357600330243769
ARMC8	1.26687888929814	0.341278612749912	2.1796824437299e-05	0.000323877551794482
PLCL1	1.26682362952589	0.341215682710729	2.45129931588612e-05	0.00035477249665862
PPP4R2	1.26680097979536	0.341189888318146	1.62940445804153e-05	0.000260902584610624
CEBPG	1.26678202887501	0.341168305919842	2.47182921391318e-05	0.00035662054055205
GINS1	1.26675843765434	0.341141438429453	2.5074364851303e-05	0.000360339109949235
FOXP4;MIR4641	1.26655187057793	0.340906162635217	2.07400140344013e-05	0.000313110330972742
GPALPP1;NUFIP1;RP11-321C24.1	1.26654208963794	0.340895021387527	1.96397464613331e-05	0.000299948782577926
C8orf59;CA13	1.26652507623266	0.34087564159708	9.98648064666069e-06	0.000181242815498562
MMP27	1.26646194335263	0.340803725324119	1.72597062180608e-05	0.00027233117036548
GPR183;UBAC2	1.26641489796637	0.340750132394249	2.13949039728435e-05	0.000319844678709109
AC105760.3	1.26635636235998	0.340683447312661	1.79498349493612e-05	0.00028055012014178
OR2T8	1.26632466321445	0.340647333645288	2.49083042685471e-05	0.000358377367207851
APOA1-AS	1.26628074678703	0.340597299785455	2.5627696989923e-05	0.000366006126280715
KRT40	1.26623445362557	0.340544556240644	2.59143999566563e-05	0.00036881508223547
CTD-2319I12.2;WFDC21P	1.26623288342679	0.340542767220148	1.41311879541391e-05	0.000233577608085479
AP001062.7;AP001062.8;C21orf2	1.26622294494626	0.340531443668975	2.4160214554675e-05	0.000350356468340989
LINC01524;RP5-1022J11.2	1.26608068241783	0.34036934506258	2.52785262717522e-05	0.000362144935415387
AC018738.2;ARMC9	1.26593219480867	0.34020013396611	1.91913462215312e-05	0.000295432612416127
LYRM9;RP1-66C13.4;RP11-138P22.1	1.26582664439217	0.340079840468821	2.26739945560984e-05	0.000334303874993297
MAPK8	1.26576777537218	0.340012744379055	2.59916720171469e-05	0.000369481769150169
LINC00964	1.26571717194955	0.339955066527192	2.46863740532266e-05	0.000356560749835678
IWS1	1.26567035128466	0.339901698214015	2.68490021823723e-05	0.000379030786953222
HBG2;UBQLN3	1.26563408044688	0.339860353714201	2.63621590836895e-05	0.000373304826685481
G3BP1	1.26562968559464	0.339855344017776	2.6917615579228e-05	0.000379707776787414
MS4A14	1.26558422560718	0.339803523112251	1.63006012604583e-05	0.000260902584610624
PPP2R5A;SNORA16B	1.26557921146984	0.339797807265559	5.16368184217552e-06	0.000110105631206621
RELT	1.26552637263095	0.339737572456448	2.20089355837541e-05	0.000326633218003385
MBTPS2	1.26549011014179	0.339696232770485	2.70071654266118e-05	0.000380532927653383
PLXNB3;SRPK3	1.26547172549651	0.33967527359505	2.64657756198481e-05	0.000374483594134425
CTD-2015H6.3	1.26546285509541	0.339665160900881	1.45293101859543e-05	0.000238762615889972
NAGLU;RP11-400F19.8	1.26544033383785	0.339639485239537	2.63443934920125e-05	0.000373304826685481
DENND5A	1.26539201305315	0.339584394939658	2.7322016063479e-05	0.000384379882322829
MS4A1	1.26534418345994	0.339529862573112	2.1373005827654e-05	0.000319647301558336
NDUFA12	1.26531632248993	0.339498096255054	1.74271770894275e-05	0.000274246770969368
FAM169A	1.26525776110661	0.339431323882839	2.73636415651617e-05	0.000384671062170902
WNT4	1.265235089958	0.339405473144977	2.57481855997686e-05	0.000367156342448833
CIC	1.26516540314995	0.339326009982773	2.52023461781246e-05	0.000361335198070998
COL5A3	1.26515514805176	0.339314315828606	2.77308534536583e-05	0.000389089276263332
ZBTB21;ZNF295-AS1	1.26514312569722	0.339300606305539	2.12860515103639e-05	0.000318593553453315
RP11-8L2.1	1.26512135289729	0.339275777667468	2.77896626103907e-05	0.000389617005042171
RXFP4	1.2651091332024	0.339261842736783	2.61881368471024e-05	0.000371986900554997
CTD-3195I5.3;ITGAE	1.26510692223188	0.339259321405695	2.69461253062004e-05	0.000379901519147216
GRK7	1.26499093360929	0.339127044932404	2.50936623451495e-05	0.000360339109949235
MIR4460	1.26493325670894	0.339061264164386	1.49921425473664e-05	0.000244293507173641
SH2D5	1.26493243328543	0.339060325024404	2.53286554590158e-05	0.000362580491950498
TEX9	1.26481169970562	0.33892261802493	2.08043798468741e-05	0.00031373776631755
LONP2	1.26475938069403	0.338862939623988	2.45490074014956e-05	0.000355153900466896
AC079586.1	1.26470564486512	0.338801642540916	2.51116853896895e-05	0.000360457113084879
PVRL4	1.26467967689217	0.338772019639676	2.83718030291814e-05	0.00039596653422769
MC1R;RP11-566K11.4;TUBB3	1.26467336636975	0.338764820834886	2.56545368545536e-05	0.000366247157013687
MED9	1.26466786620802	0.338758546429551	2.85905023112025e-05	0.0003982627720584
N4BP2L1	1.26460696379951	0.338689069121906	1.37267061170095e-05	0.000228019631074283
GAB1;RP11-364L4.1	1.26459691616768	0.338677606488367	3.8496952552257e-06	8.91994372933421e-05
DERL1	1.26458241665917	0.338661064862583	2.87438676861533e-05	0.000399793159292728
MRE11A	1.26457480122712	0.338652376793715	2.85790333651248e-05	0.000398253921734402
CCDC71L;CTB-111H14.1	1.26457012273006	0.338647039302409	1.91222063573796e-05	0.000294924201284246
SEC11C	1.26456670556971	0.33864314080216	2.55270556381271e-05	0.000364994201599841
GPATCH8	1.26456045300595	0.338636007477364	4.30296385145272e-06	9.65280508318191e-05
TAS2R16	1.26454994821982	0.338624022865825	1.93193755142672e-05	0.000296906171939789
CTA-384D8.31	1.26453407252674	0.338605910550458	2.84641230165418e-05	0.000396953575952614
BTN2A2	1.26451410559089	0.338583130281123	1.19838596313111e-05	0.000207703283312884
DNAH7	1.26447643582957	0.338540151885621	2.8430812327953e-05	0.000396639503600714
TCTN3	1.26444033697937	0.338498964581452	1.85000116472506e-06	5.19938018474449e-05
ERP27	1.26443499105604	0.338492865002733	2.06841522009387e-05	0.00031239528309725
NRG1;NRG1-IT1	1.26438422670339	0.338434942728712	2.91026317970392e-05	0.000403713904713569
MTG2	1.26437422094836	0.338423525858772	1.20056897610992e-05	0.000207845272233014
yR211F11.2	1.26435099429156	0.33839702319064	1.79270245642377e-05	0.000280312781797509
DAOA;DAOA-AS1	1.26432229615647	0.338364276645372	1.63739210256686e-05	0.000261477719732668
LINC01500	1.26430437684457	0.338343829101501	2.92483898922205e-05	0.000405277067782856
SURF6	1.26429214926322	0.338329876166913	2.90205331004522e-05	0.000402726997850405
SLCO3A1	1.26428416853372	0.338320769256597	2.14137559722416e-05	0.000319866348352529
SPSB1	1.2641976578044	0.338222047091442	2.40361483817096e-05	0.000349246186031631
SNRPD2P1	1.26419216286645	0.338215776286473	1.31342618317506e-05	0.000221278001465161
MORC3	1.26417144415101	0.338192131911959	1.84560712754468e-05	0.000286667073171486
ACP6	1.26414739902706	0.338164690925876	2.32594897657356e-05	0.000340654224413627
SULF1	1.2641430220575	0.338159695746352	2.88160079923216e-05	0.000400493485748859
AP000438.2;CHRM1	1.26411347204676	0.338125971593713	2.95997188986195e-05	0.000409527763053125
RP11-673E1.1	1.26407010727231	0.338076479819811	1.97820016033885e-05	0.000301870552487408
ACER1	1.26405824384404	0.338062939914583	2.97021118374537e-05	0.000410635326535026
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	1.26403344362385	0.338034634647924	2.65978284099601e-05	0.000376062603914825
CELSR3-AS1	1.26403317725425	0.338034330628948	2.20259290910225e-05	0.000326753502548458
ZBTB11;ZBTB11-AS1	1.26402356973019	0.338023365109814	2.97567864432232e-05	0.000411236551292981
MDM4	1.26391662696579	0.337901300674785	2.99662279128964e-05	0.000413509198313057
MSANTD3-TMEFF1;TMEFF1	1.26377239289023	0.337736655590579	3.02375455953832e-05	0.000416315510723552
RAB3GAP2;RP11-568G11.5	1.26366850132714	0.337618050369553	1.86879093056417e-05	0.000289379205553789
AC073464.4;CNN2P8	1.26365334114936	0.337600742314094	3.04632708667811e-05	0.000418639364610744
RP3-399L15.3	1.26364984286865	0.33759674837125	2.17483466292176e-05	0.000323680554832659
RP11-175P13.2;UHRF1BP1L	1.26358466330687	0.337522331667662	1.71095560702269e-05	0.000270638722331158
BZRAP1-AS1	1.26357597471417	0.337512411451744	3.06108272640459e-05	0.000420195900318742
AL591063.1;LRFN2	1.26356421583995	0.337498985627898	7.38257409193459e-06	0.000143822770214057
BTAF1	1.26338095323545	0.337289727386446	6.93878966725589e-06	0.000136990787839954
C9orf153	1.26337558967683	0.337283602554641	2.76108464144482e-05	0.000387849570134325
LMOD2	1.26334767331762	0.337251723485346	2.83359916156844e-05	0.000395616934213511
AC009501.4	1.26332494866785	0.337225772565352	3.10943411307126e-05	0.000425212396814073
RP11-367F23.1	1.26332388211469	0.33722455457974	3.10964110523288e-05	0.000425212396814073
TIPIN	1.26328837274725	0.337184002897768	3.11654018166255e-05	0.000425900124974338
KCNAB1;KCNAB1-AS1	1.26313606436105	0.337010053856991	1.03659367897856e-05	0.000186156425173087
URI1	1.26313379058704	0.337007456856131	3.13921741319393e-05	0.000427737340818515
BARX1-AS1	1.26313183049294	0.337005218122394	2.08073325302199e-05	0.00031373776631755
RN7SKP89	1.2631236983298	0.336995929884286	2.87986445772939e-05	0.00040040354512326
RAB8B	1.26307539826518	0.336940762210602	3.12719981503476e-05	0.000426845044721772
ABCF3;EIF2B5	1.26305552949268	0.336918067757806	2.86490762882248e-05	0.000398625546340435
ZP1	1.26303250516958	0.336891768534422	2.75460617190558e-05	0.000387087452161396
NLRP11;NLRP4	1.26278218798497	0.336605816153953	3.2165005791638e-05	0.000436155580194174
RP11-734K21.5	1.26273466346718	0.336551519635513	3.10522971309252e-05	0.000425144690811896
RP1-167G20.1	1.26271597061608	0.336530162588799	2.76464073668177e-05	0.000388146540725539
HN1	1.26270695783248	0.336519865146685	3.23161745166077e-05	0.000437559812672197
CTLA4	1.26265559693824	0.336461182002529	2.82104639514027e-05	0.000394520041548357
GRID1-AS1	1.26261951083229	0.336419949864347	3.23621332704194e-05	0.000437859544038972
POP4	1.26254107064832	0.336330319711479	2.24547353865483e-05	0.0003317759355084
ACSL5	1.26247498638219	0.336254803801168	3.27866133253205e-05	0.000441328704669391
RP4-580N22.2	1.26242202499556	0.336194280833683	3.25192763852408e-05	0.00043885503641624
NACAP1	1.26241077570173	0.336181425090986	3.26617206176433e-05	0.000440027822220233
GPRC5B;IQCK	1.26234550170672	0.336106827420108	2.95457863156441e-05	0.000408935485974922
APEX2;PFKFB1	1.2623314076543	0.336090719680178	3.12215906490471e-05	0.000426351000687081
TYRO3	1.26233098453073	0.33609023610005	3.3081953464223e-05	0.000444327983667629
CDC42EP4	1.26227018624341	0.336020749173841	3.13929258052924e-05	0.000427737340818515
PLSCR1	1.2621541806328	0.335888156000159	3.15281240837837e-05	0.000428855565154241
WFDC8	1.26211280121488	0.335840856818691	3.10246482049387e-05	0.000425004979217633
ZUFSP	1.26210634808432	0.335833480359741	3.33214940372565e-05	0.000446946640658433
RP11-255M2.3	1.26205746894549	0.335777606259403	3.36499750851586e-05	0.000450148010955427
EYS;HNRNPDP2	1.26192032497676	0.335620824433312	1.3768722623846e-05	0.000228614278398917
RAB36	1.26189478954974	0.33559163066732	2.1293881037915e-05	0.000318593553453315
MTIF3	1.26187585964273	0.335569988381414	3.40322964099153e-05	0.00045394094641687
RP11-88H9.2	1.2618631625895	0.335555471844194	1.898447742555e-05	0.000293230409512875
KRT81;KRT86	1.26184953096304	0.335539886647085	2.64037187672974e-06	6.66181953057393e-05
WDR75	1.26183894165962	0.335527779657102	2.94234127105801e-05	0.000407548634006644
RP11-269F21.3	1.26180273322808	0.335486380971105	1.55910779101607e-05	0.000252259849273804
HMGN1P26	1.26173775170516	0.335412081770084	2.64304142290323e-05	0.000374127245850388
RP11-1113L8.1;SLC47A1	1.26173348139218	0.335407199004409	2.29694150966496e-05	0.000337481482161445
GRM8;MIR592	1.26169753151138	0.335366092499434	3.44117701971624e-05	0.000457674053624417
GRIA2;RP11-392C20.1	1.26168267522522	0.335349104896599	1.33898548887129e-05	0.000224483032204521
ZMYM4;ZMYM4-AS1	1.26166980616742	0.335334389452752	2.28219692923655e-05	0.000335804721394526
WDFY3	1.2616514237282	0.335313369335633	2.4696621659481e-05	0.000356560749835678
RP11-521D12.2	1.26163680295487	0.335296650423417	3.01245153832452e-05	0.000415310243739666
KIF21B	1.26163669993377	0.335296532617694	3.32918917456752e-05	0.000446821187463588
NCOA3	1.26163287562063	0.335292159468139	1.43713318498906e-05	0.00023658957910158
BAHD1;RP11-64K12.9	1.26162128135495	0.3352789012004	1.6503756489545e-05	0.000262979883967128
LINC00052;RP11-648K4.2	1.26158939157611	0.335242433991158	2.78843481022365e-05	0.000390646539857589
ZFP41	1.26146130936579	0.335095957687886	1.27342847359749e-05	0.000217025981075185
RPL18A	1.26142034823213	0.335049110921034	3.27853749592063e-05	0.000441328704669391
C1orf174	1.26139260702529	0.335017382765002	3.50700741746335e-05	0.000464915613679662
UBXN4	1.26139152477345	0.335016144958448	2.08557374708256e-06	5.71720928534691e-05
RP11-452K12.7;RRP12	1.26133079120122	0.334946680298845	3.43474968517515e-05	0.000457150011501534
DBNL	1.2613265373826	0.334941814823881	3.48925316729924e-05	0.000463122042676446
TNN	1.26131803635056	0.334932091379769	3.51723552481724e-05	0.000465819082005492
KCNN4	1.26131407595119	0.334927561469518	3.5241565214827e-05	0.000466348156537889
CTD-2349P21.1	1.26130751201094	0.334920053594303	2.31258596740681e-05	0.00033904872165749
VNN3	1.26129828618513	0.334909500971976	2.40518629056222e-05	0.000349336441040529
RP11-613M10.8;RP11-613M10.9;TOMM5	1.26128644507208	0.334895956836179	2.02101337191893e-05	0.000306748441639602
RP11-582E3.2	1.26124374806441	0.33484711796685	2.01709210820324e-05	0.0003064062933457
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	1.26123776824877	0.334840277837152	2.88885485356187e-05	0.000401349936779243
