	fc	log2fc	pvalue	padj
TFAP2D	1.73680197676037	0.796433273085936	3.72562268594478e-15	1.64870128274968e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.73663517133074	0.79629470753485	3.76833373419716e-15	1.66720082323772e-14
CSN1S1	1.73645616440967	0.796145991378219	2.27161910384717e-15	1.01775734157862e-14
C14orf166	1.73626704497891	0.795988857251069	3.86431827979844e-15	1.70884403083929e-14
RP11-32K4.1	1.73618283546461	0.795918884377233	3.88661315290095e-15	1.71828967064091e-14
CTC-232P5.3;RFX2	1.73616273687536	0.795902183196751	3.18669908506504e-15	1.41686314787223e-14
EFCAB11;RP11-33N16.3	1.73571162686814	0.79552727667319	4.01374045406722e-15	1.77385324395245e-14
SDF2;SUPT6H	1.73568856282364	0.795508106090257	3.65425536394129e-15	1.6186779302789e-14
LINC00910	1.73567299183854	0.795495163512747	3.4972522569828e-15	1.55156275909902e-14
RP1-302G2.5	1.73535743098319	0.795232844819502	4.11200371942154e-15	1.8157521769328e-14
HTT	1.73524277462482	0.79513752173422	3.14411386955728e-15	1.39843641813424e-14
PDXP;SH3BP1	1.7350384879796	0.794967666147302	4.2025245980654e-15	1.85505531639628e-14
ADH1C	1.73492434021662	0.794872748466743	4.23539899354496e-15	1.86889331894978e-14
LDB1	1.7342405281224	0.794304005055894	1.76811659599681e-15	7.98007786193234e-15
CUBN	1.73421080807477	0.794279281073239	4.44674812696384e-15	1.95979987885527e-14
RNU1-149P;ST8SIA1	1.7341102921959	0.794195659196357	3.4655708566373e-15	1.53769282149479e-14
CMKLR1	1.73407354698548	0.794165088652635	4.48858759652639e-15	1.97705450078968e-14
ANKS6	1.73394679336879	0.79405962974735	4.47055960943453e-15	1.96934981189242e-14
AC096649.3	1.73381111587134	0.793946737637839	1.13178639546922e-15	5.16390712223457e-15
SHFM1	1.7338096952196	0.793945555520568	4.57011266061448e-15	2.01127632607265e-14
C2orf42	1.73353541804306	0.793717312694823	5.58667483870981e-16	2.59406029740825e-15
SRGAP3;SRGAP3-AS2	1.73308959906082	0.793346242368387	4.80015052111504e-15	2.11074561371663e-14
TNNI1	1.73271398281325	0.793033530071243	4.32463179434642e-15	1.90758086623433e-14
MKNK2	1.73230847438419	0.792695855490753	5.06266939694461e-15	2.22325635767627e-14
BASP1P1;LINC00621	1.73210662183692	0.792527739568624	5.13278957436217e-15	2.25351101807151e-14
CORO1B	1.73168511717704	0.79217661991055	5.28233094940979e-15	2.31722873545648e-14
DHPS;WDR83	1.73154302387654	0.79205823481333	5.03236674499714e-15	2.21021306944851e-14
LINC00886	1.73151950962968	0.792038642971134	4.98200653988418e-15	2.18861785866016e-14
LINC01561	1.73130176263059	0.791857205645054	5.42208178311525e-15	2.37683220163487e-14
CACNG1	1.73094064775159	0.791556256961936	4.594762767187e-15	2.02188262011685e-14
CTD-3080F16.3;SFRP1	1.73058169939035	0.791257051600473	5.49365394508707e-15	2.40648489841928e-14
AC011306.1;RP11-481J13.1	1.73052945859949	0.791213500540439	5.71484235079851e-15	2.50009900818403e-14
CLN6;RP11-315D16.2	1.72996918782957	0.790746342508623	5.88107040009442e-15	2.5697614284782e-14
IQCF5	1.72991597992545	0.790701969487155	4.54644272927403e-15	2.00133853635304e-14
DNAH9	1.72968340754215	0.790507998459314	6.05355670246255e-15	2.64324501650108e-14
MIR100HG;RP11-716H6.2	1.72953148882258	0.79038128046691	6.06806490906228e-15	2.64895064864076e-14
TTC21B	1.72934749392426	0.79022779228249	5.4713828497194e-15	2.3971301565742e-14
PGLYRP3	1.72900195841099	0.789939503097157	6.34077421932862e-15	2.76406025230332e-14
RNU7-158P;WWC2	1.72893905944901	0.789887018673578	6.19606315584316e-15	2.70290112343598e-14
BTLA	1.72890371346481	0.789857524286781	6.38328120480983e-15	2.7822599047903e-14
COX16;RNU2-51P;SYNJ2BP-COX16	1.72858013733664	0.789587488794515	6.52528690986607e-15	2.84280720660804e-14
WASL	1.72820112394178	0.789271124693892	3.59445729619495e-15	1.5933419108335e-14
A1CF	1.72815566407384	0.789233174487901	6.7163285903203e-15	2.92361107529621e-14
OR1G1	1.72809498910718	0.78918252105891	6.74408531584128e-15	2.93534596608621e-14
PIPOX;RP11-321A17.3	1.72809375411055	0.789181490025223	5.15260687561281e-15	2.2614014010793e-14
DNAJC12	1.72793480322855	0.789048784148779	3.88817918818286e-15	1.71877531429522e-14
RP11-452N4.1	1.72781336337915	0.788947387484363	6.87441477630489e-15	2.9906551667662e-14
CAMK2A;SLC6A7	1.72770720003405	0.788858740156855	6.70623792398046e-15	2.91956433353204e-14
CDC20B;GPX8	1.72756520745792	0.788740166590789	1.69893594702084e-15	7.6744389712992e-15
OR4D2	1.72732363406467	0.788538413797576	6.38847130349875e-15	2.78419198088818e-14
MIR4669;RXRA	1.72683224687602	0.788127939059639	2.26546978333387e-15	1.01524972211552e-14
CLMP	1.72673571125017	0.788047285387608	5.14316898405134e-15	2.25752877639058e-14
COLEC11	1.72659563237499	0.787930244143338	6.05998395054679e-15	2.64573717346853e-14
AGAP1;AGAP1-IT1	1.72651184743111	0.787860234087894	9.46919186970566e-16	4.33927901174582e-15
PHF13;THAP3	1.7261360355799	0.787546166789656	5.85429537156876e-15	2.55897446081141e-14
JAZF1-AS1	1.7257938775239	0.787260164614272	7.88499317029026e-15	3.41856626881755e-14
HOXB-AS1;HOXB-AS3;HOXB3	1.72575301259277	0.787226002752729	7.90689312796673e-15	3.42684860029692e-14
NUP88;RABEP1	1.72554778747307	0.787054428450769	2.33863032874333e-15	1.04752515553715e-14
RP11-366M4.13	1.72548725161546	0.787003814776561	7.50452917145379e-15	3.25707198195765e-14
MC5R	1.72524723135189	0.786803117767718	8.18298706115317e-15	3.54441837345413e-14
PCDHGA1	1.72524378457701	0.786800235485164	7.47801297059018e-15	3.2459468037769e-14
SLC9B1;SLC9B2	1.72523724461209	0.786794766581043	1.25521319420285e-15	5.70934078595531e-15
ENPP4	1.72502207926702	0.786614827656126	1.43262999459939e-15	6.4986316919383e-15
RP11-179B15.6	1.7246434129363	0.78629810127155	1.43325435368862e-15	6.50066172682881e-15
TMEM27	1.72461770496369	0.786276595932677	8.02305758583994e-15	3.47637458643402e-14
AC007422.1;AC010987.5	1.72447995874994	0.786161362443248	8.62015859199702e-15	3.72894386915042e-14
SDR16C5	1.72404530234748	0.785797684295541	4.68713242295119e-15	2.0617886203196e-14
TDRD9	1.72375611698882	0.785555671352764	8.57742948915673e-15	3.71133339749165e-14
SPATA5	1.72367259788772	0.785485768475588	1.87895138119868e-15	8.46368480875442e-15
RNASE3	1.72315445243065	0.78505202121987	9.32117843786289e-15	4.02414375283943e-14
CTD-3118D7.1;FAM189A1	1.72307858066772	0.784988496893407	8.42708979000937e-15	3.64886039776837e-14
GRAMD1B	1.72301191890619	0.784932681416246	9.52209048460527e-15	4.1089513828451e-14
OR8A1	1.72301190058787	0.784932666078132	5.46110883931427e-15	2.39336936149299e-14
DAXX	1.72295894903758	0.784888328535908	9.55632504055859e-15	4.12178886326381e-14
RP11-57H12.3;RWDD3;TMEM56-RWDD3	1.72284053444317	0.784789172360977	8.55964584953491e-15	3.70407464478814e-14
CWC25	1.7227892332268	0.784746212428861	5.47164634906943e-15	2.3971301565742e-14
UPK1B	1.72272461534386	0.78469209922347	8.4727303752151e-15	3.66732651976077e-14
NLGN1;NLGN1-AS1	1.72257311202319	0.784565217248763	9.65396378653094e-15	4.16243681394164e-14
CTD-2234N14.1	1.72218168429747	0.784237350172832	9.31533284640008e-15	4.02246930117318e-14
SLIRP;SNW1	1.72216647752099	0.784224611192922	6.29124565139348e-15	2.74312040553761e-14
AC073987.1	1.72209507563326	0.784164795091404	1.01321713577252e-14	4.36503868840192e-14
RP11-43F13.1	1.72192935630238	0.784025956089683	1.95030357306706e-17	9.857707912762e-17
SLC17A9	1.72184261387459	0.78395327829828	1.03068578814149e-14	4.43769504074363e-14
RP11-560F18.1	1.72170305127947	0.783836337050185	7.2621623039069e-15	3.15523399661886e-14
RP11-702B10.2	1.7214793045036	0.783648837039399	9.12324319569315e-15	3.94193163042872e-14
DRAM1;NENFP2;RP11-554E23.2	1.72138501151598	0.783569812126898	2.62247126384618e-15	1.17195071882141e-14
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.72127391378353	0.783476697966485	1.07113653994735e-14	4.60646354059481e-14
RP11-192H23.4	1.7212359028618	0.783444838555062	8.27375536157919e-15	3.58331197981872e-14
AC013463.2	1.72119320041363	0.783409046032774	6.99961578490994e-15	3.04404206635602e-14
CCER1	1.72107634483111	0.783311094976207	1.00582755144497e-14	4.3347276223527e-14
AC073508.1;KRT222	1.7210433765696	0.78328345901277	3.11233254920663e-15	1.38463580831883e-14
RP11-923I11.4	1.72008856851339	0.782482852174653	7.34779504534891e-15	3.19055390576507e-14
C14orf105	1.71998296403624	0.782394275495893	1.16888969961791e-14	5.01629164693603e-14
MLLT1	1.71993357945993	0.782352851884332	1.16447616956138e-14	4.99793443890788e-14
XCL2	1.71991558277882	0.782337756034853	9.21516905908275e-15	3.98118262758186e-14
LEPROTL1;MBOAT4	1.71975065170594	0.782199402354645	1.0330498252356e-14	4.446831923359e-14
SCN10A	1.71965346622629	0.782117871365692	1.19522408950787e-14	5.12810839803907e-14
MORC4;TBC1D8B	1.71951145668585	0.781998728222246	3.50243979857705e-15	1.55367671576555e-14
CTSC	1.71936504619171	0.781875882465051	8.89924197976671e-15	3.84740720237803e-14
SLC25A5;SLC25A5-AS1	1.71934370028365	0.781857971302471	5.96470778166197e-15	2.6053781221682e-14
CTB-43E15.1	1.71908987904877	0.781644975105777	1.24163670318795e-14	5.3241347073244e-14
FOXN3	1.71905030961376	0.781611767252385	7.10578052069448e-15	3.08911539405451e-14
AC007391.2	1.71875268416475	0.781361966573765	7.17521289440291e-15	3.11856232219373e-14
PRKG2;RP11-100N20.1	1.71869718666011	0.781315382054574	9.55324094450269e-15	4.1209421539646e-14
RP11-286H14.4	1.71837293828462	0.781043178399884	1.22192699662912e-14	5.24084217980201e-14
FOXJ3;RP11-223A3.1	1.71834155108858	0.781016826398744	3.83095190690272e-15	1.69449672782639e-14
COL6A5	1.71778003545195	0.780545308839681	1.35651494957333e-14	5.80657266665873e-14
MAP3K9	1.71764574812094	0.780432521849771	6.78646751896425e-15	2.95309342406066e-14
PCNA	1.71746216990602	0.780278321523688	6.327167668195e-15	2.75845600866362e-14
TDO2	1.71717170889635	0.780034309105477	1.29652569227503e-14	5.55561032448097e-14
MTX3;THBS4	1.7170037274842	0.779893171324401	9.31620566094188e-15	4.02246930117318e-14
ARL2BPP3	1.71689847862934	0.779804734326545	1.42493946792076e-14	6.09166179558497e-14
IL20RA	1.71674870332702	0.779678873936941	1.45432217425178e-14	6.21438305796462e-14
MORF4	1.71633592730201	0.779331949819876	1.42316517397881e-14	6.08478424757326e-14
RP11-353N14.5	1.71613391733654	0.779162136951054	1.51591584314684e-14	6.47080612052033e-14
MIR204;TRPM3	1.71590049452309	0.77896589303535	1.53997258613767e-14	6.57044246042327e-14
LINC01586	1.71560392399286	0.778716520875432	1.57108348124248e-14	6.69929240853205e-14
RP11-229P13.22	1.71545981719939	0.778595332712166	1.58642453588356e-14	6.76392395773783e-14
SOCS5P3;ZNF502	1.71522146065553	0.778394861857259	1.6121253712962e-14	6.87190871686221e-14
C9orf89;RP11-274J16.5	1.71512727372101	0.778315637828504	7.34625898557272e-15	3.19026375154919e-14
LINC00484;RP11-305L7.3;RP11-305L7.6	1.71503417148232	0.77823732190068	1.44689629822235e-14	6.18337070669052e-14
RP11-649A18.12;SLC25A19	1.71502617659954	0.778230596550936	1.63348891511991e-14	6.95893915966197e-14
TVP23BP1	1.7144879591464	0.777777772257929	1.69383070060603e-14	7.20932156825036e-14
CHST2;RP11-80H8.4	1.71440768858061	0.777710225176239	1.7030173782491e-14	7.24758298701264e-14
RP11-523L20.1	1.71417326769062	0.777512943641801	1.63292539807248e-14	6.95734475643746e-14
ENAM	1.71415577245005	0.777498219094352	1.13305050377188e-14	4.86419123778559e-14
RP11-511B23.1;RP11-511B23.2	1.71404540162792	0.777405324057152	1.74509760867219e-14	7.41979333708053e-14
TRUB1	1.71399304098241	0.777361251947177	5.70771682392664e-15	2.49727895934738e-14
SH2D6;Y_RNA	1.71354972389374	0.776988056680008	1.74148050395965e-14	7.40527065425802e-14
AC018890.6;CHRNA1	1.71337152560686	0.77683801775802	1.03478248953285e-14	4.45376877388094e-14
RP11-358N2.2	1.71336815587459	0.776835180369431	1.82654148183243e-14	7.75800016333242e-14
CTC-467M3.1;CTC-467M3.3	1.71318592207206	0.776681727193177	1.84909193272658e-14	7.84924578971845e-14
OR4F15	1.71316571596645	0.77666471128153	1.85160924892607e-14	7.85811678593528e-14
RP1-60O19.1	1.71274205650807	0.776307894085426	1.90517819597968e-14	8.07427434429434e-14
OR5D14	1.71258075880383	0.776172021695737	1.92597422351e-14	8.1567671002824e-14
RP1-122P22.2	1.7124900931223	0.77609564200328	1.93776224134211e-14	8.20196635048674e-14
CLUL1	1.71229707233791	0.775933021603666	1.21099212340126e-14	5.19454859374022e-14
GHSR	1.71212223394677	0.775785704083525	1.97678884413975e-14	8.36330241678231e-14
LRRC36	1.71199690350876	0.775680092336847	3.28683317584212e-15	1.45979551017436e-14
SRBD1	1.71178940565845	0.77550522387662	2.03130563659823e-14	8.58604421145079e-14
GRIA3	1.7117742808287	0.775492476623247	2.03337338130856e-14	8.59280823891067e-14
DCN	1.71164370139654	0.775382419189253	2.05131205554965e-14	8.66562657711569e-14
COL9A1	1.71142898058203	0.775201425863396	2.03265134952776e-14	8.59074456886524e-14
EIF4H	1.71141471868633	0.775189403365145	1.86809170628212e-14	7.92532247139492e-14
XAB2	1.71126995952946	0.775067368566443	2.10352665470914e-14	8.88212076197594e-14
DCTN1	1.71112521454696	0.77494533539496	1.95958722935774e-14	8.29148090911832e-14
HCG25;VPS52	1.71073877699107	0.774619482848377	8.52056804226416e-15	3.68759832589678e-14
CTC-264K15.6;SCN4A	1.71055376487088	0.774463450550463	1.08526318132387e-14	4.66612395422767e-14
RP11-91K9.1	1.71037526627032	0.774312895514841	2.23393006887983e-14	9.41760358510222e-14
LUZP4	1.71031943828748	0.774265804054806	2.24232743832414e-14	9.45192053207589e-14
NUDT16P1;RP11-933H2.4	1.70957564291653	0.773638258539789	2.35723367962456e-14	9.91694521591652e-14
RP11-451H23.3	1.70951877378994	0.77359026641268	2.36625541764325e-14	9.95148328657861e-14
RP11-326A19.4	1.70941896478185	0.773506033254865	1.2966975530621e-16	6.24252209901987e-16
CSRP2	1.70925524316823	0.77336785082163	1.85083403287219e-14	7.85573373541331e-14
HOXB-AS4;HOXB7	1.7090744282751	0.773215226133583	2.41481636656713e-14	1.01452645087285e-13
LAMA2;MESTP1	1.70899873497914	0.773151329114699	1.09385993265043e-14	4.70088671781183e-14
A2M	1.70888141558671	0.773052287546087	2.46973533390816e-14	1.03736220989257e-13
C14orf183	1.70828377707243	0.772547652808826	1.94439144307931e-14	8.22907826836732e-14
TRBV24-1	1.70792324483978	0.772243140779708	2.63379114282309e-14	1.10450372121058e-13
MIR185;TANGO2	1.70784853176449	0.772180028727569	2.64702781880051e-14	1.10992802152305e-13
LINC01338	1.70781384844561	0.772150729899653	2.02294134415281e-14	8.5526563257506e-14
MAN2A1	1.70772012697792	0.772071555458608	2.66993095933936e-14	1.11914859744896e-13
RP11-365O16.6	1.70762951893593	0.771995007060097	1.65096586207313e-14	7.03094949671807e-14
DEFB122	1.7074086763616	0.771808415596671	2.36710902050059e-14	9.95393442034113e-14
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	1.70732012299998	0.771733589451935	2.74254365411938e-14	1.14906140037705e-13
PHC1P1	1.70697941530482	0.771445660816313	2.80593212482915e-14	1.17521785166736e-13
GNS	1.7069492473568	0.77142016341827	2.00006822448292e-14	8.45887114590619e-14
EIF6;FAM83C-AS1	1.70680029558414	0.771294265498001	2.81046667751371e-14	1.17698297484713e-13
CTD-2251F13.1	1.70649249561024	0.771034070124037	2.89904918003854e-14	1.21228468783297e-13
RP11-156P1.2	1.70641598843179	0.77096938832698	2.91395576860502e-14	1.21837952695279e-13
FUT11;RP11-574K11.32;SEC24C	1.70565792145929	0.770328335695201	3.06582053008766e-14	1.28042068287381e-13
RP11-11N5.1;RP11-11N5.3	1.70494562630288	0.769725729915697	1.70860800861146e-14	7.27053351135154e-14
RAB3GAP2	1.70487289813314	0.769664187303337	2.65976650485316e-14	1.11501512698035e-13
HAPLN1	1.70470186308523	0.769519447015812	3.15957991594224e-14	1.31808122208298e-13
TNNC2	1.70450896002388	0.769356183254943	2.36025499116994e-16	1.11926385101133e-15
RP11-697H9.5;RTN3	1.70448511733663	0.769336002682094	1.94489697548234e-14	8.23027025621117e-14
MAP2K4;MIR744	1.70430811737594	0.769186180180018	3.3558775234966e-14	1.39727504407361e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.70427971808564	0.76916214001015	3.36226337240548e-14	1.39977535484709e-13
ATM;C11orf65	1.70423144958079	0.769121279511736	8.08822566931978e-15	3.50378580992063e-14
CAST	1.70422958718585	0.769119702924582	1.03821752983959e-14	4.46803027563018e-14
RP11-110G21.1	1.7041224313149	0.769028988560077	3.39784926301847e-14	1.41411000518309e-13
HOXA-AS3;HOXA7	1.70411775757755	0.769025031809778	3.39891237493509e-14	1.41439232301323e-13
PPP6R2	1.70385261668992	0.768800547789972	3.45976507968518e-14	1.43873782912112e-13
CTD-2532K18.1	1.70380049101761	0.768756410991675	5.55539722560258e-15	2.4320823795448e-14
MAPRE3	1.70372893424594	0.768695818939918	2.12688832472322e-14	8.97664083870842e-14
FGA	1.7035830653871	0.768572293838948	3.16262360227122e-14	1.31920125091447e-13
LINC01510	1.70357502916417	0.768565488273347	2.18780641934759e-14	9.22527549686129e-14
G6PC	1.70349031835252	0.768493748018642	3.12765126218015e-14	1.30505775311015e-13
RP3-416J7.4	1.70303033222517	0.768104130707078	3.35300080894594e-14	1.39623541841483e-13
CA1;CA3	1.70276432561375	0.767878769839219	3.32500863521814e-14	1.38552077124523e-13
KCNB2;RP11-313C15.1	1.70237992940338	0.767553047069629	3.75380261477733e-14	1.55766495001501e-13
ZBTB41	1.70215269341579	0.76736046132045	3.67755581230532e-14	1.52654278699363e-13
SYT11	1.70207622716178	0.767295649295139	3.89623293578045e-14	1.61549085215684e-13
RP11-483E23.4	1.70197792158536	0.767212322202541	3.91308572436478e-14	1.62229552625887e-13
RBFOX3;RP11-398J5.1	1.70193719128202	0.767177796425786	3.93261024140992e-14	1.63002238228064e-13
EPN1	1.70185218884547	0.767105739914644	3.95501568926545e-14	1.63912437151169e-13
THBD	1.70163007372937	0.766917436082135	4.01416051187646e-14	1.66297852819293e-13
IFRD1	1.70161379254477	0.766903632320074	3.58806780427379e-14	1.49108026851581e-13
OR10A6	1.70121614266655	0.766566449727435	4.12672833149361e-14	1.70778633563027e-13
LINC00402	1.70099927217811	0.766382523702496	4.04622693491075e-14	1.67579256820926e-13
RP11-514D23.1	1.70087803315564	0.766279691694845	4.22099130288107e-14	1.74569558714064e-13
ACAN	1.70068700761572	0.766117653576444	3.70872839894384e-14	1.53913484616815e-13
RP11-696L21.2;SPESP1	1.7005125737743	0.765969673528706	3.7851526029234e-14	1.57049655571182e-13
MATN4;RBPJL	1.70038854168327	0.76586444231107	4.36124772133406e-14	1.80220129815604e-13
ABCB8;ASIC3	1.70038304327836	0.765859777180645	1.42276482186757e-14	6.08378011127996e-14
RP11-145H9.3	1.70022421653416	0.76572501386405	2.8253938452427e-14	1.18296472830258e-13
CLEC9A;RP11-133L14.5	1.70017901070966	0.765686654755164	4.42268693132053e-14	1.82717907712153e-13
SSBP1;TAS2R4	1.70013507558827	0.765649372915816	2.12815945831275e-14	8.98097461221844e-14
DUSP21	1.7000925421112	0.765613279545992	3.83887482297914e-14	1.59206765983231e-13
ATAD3C	1.69995535775115	0.76549686048257	3.59575873933689e-14	1.49393859648241e-13
TDRD6	1.6998032012818	0.765367724615948	2.84903149363625e-14	1.19272573439884e-13
MEST;MIR335	1.69979429683176	0.765360167011899	2.15656567840578e-14	9.09667365506308e-14
RAB11A	1.69918754906015	0.764845099824036	4.07306073660432e-14	1.68671607230271e-13
VWA9	1.69918186761361	0.764840275984278	2.86801625077243e-14	1.1999902731009e-13
