	fc	log2fc	pvalue	padj
CERKL;NEUROD1	0.817600228698605	-0.290532495062051	0.000324747858801138	0.00225586848779075
RP11-154H12.3	0.817692767704834	-0.290369214762054	0.000327294761250041	0.00226970056938554
RP11-572N21.1	0.817699090696906	-0.290358058843357	0.000314823008477207	0.00220442068850107
EIF2B5;EIF4G1;FAM131A	0.817719470464431	-0.290322102556394	0.000328033095722364	0.00227267708855067
RP11-672A2.3	0.817727070638655	-0.290308693700296	0.000323131791975648	0.0022480408411841
FRMPD1;RP11-613M10.9	0.817767103507217	-0.290238066458852	0.00032935396014937	0.00228010940283446
NTF3	0.817813319560597	-0.290156534948572	0.000327924901456541	0.00227235575917887
RP11-474I11.7;SAP30BP	0.817868638899426	-0.290058950041665	0.000330542432384552	0.0022870450511742
CCL21	0.817875755553324	-0.290046396538414	0.000284816878713878	0.0020409655513452
CTD-2562J15.6;KLF2	0.817931250649811	-0.289948509073422	0.000323339706139265	0.00224821088280415
CISH;MAPKAPK3	0.817970562273696	-0.289879171556474	0.000302229272401797	0.00213535465745963
LRRC75A-AS1;SNORD49A	0.818041753284845	-0.289753613921206	0.00022641453945814	0.00170000508272481
CCAR2	0.818051651270253	-0.289736157980827	0.000293741824476203	0.00208863505020691
RP11-81K2.1	0.818055466396019	-0.289729429737958	0.000337455270930441	0.00232786511815987
EVA1B;SH3D21	0.818065310010059	-0.289712069976546	0.000337160565985503	0.00232659071369594
RP13-104F24.2	0.81811725232168	-0.289620470277174	0.000204975752305464	0.00157109965972689
TFP1	0.81812763680671	-0.289602158048785	0.00033951130700603	0.0023378672522174
COL23A1;RN7SL646P	0.818144927546529	-0.289571667695119	0.000337197586028466	0.00232659071369594
FZD1	0.818145204383336	-0.289571179528527	0.000340013523317461	0.00233980477923497
SYT10	0.818149099874105	-0.28956431034222	0.0003401249788625	0.00234013369791585
CDHR4	0.818384360332853	-0.289149520045848	0.000346918729176023	0.00237620260913728
AF213884.2;NFKB1	0.818389490674991	-0.289140476011871	0.00019659381901918	0.00152019044614306
RP11-310P5.2;SLC9A3	0.818421841963861	-0.289083446783034	0.000348012557394079	0.00238280678382636
RAB43P1	0.818453113737164	-0.289028322679496	0.000286197504550847	0.00204777287477173
ATXN7L3;CTB-175E5.7	0.81851633622482	-0.288916884106881	0.000328412417186397	0.00227444778978695
KDM1A;RP1-184J9.2	0.818702039011329	-0.288589606457939	0.000342878166180328	0.00235466920735196
ARL8A	0.818804684419099	-0.288408738778027	0.000272551937295503	0.00197152337011413
AKAP13	0.818839537879175	-0.288347329940465	0.00036041858447991	0.0024540373372969
TPT1;TPT1-AS1	0.818930169776431	-0.288187656467155	0.00034119535116468	0.00234442659890931
ZNF583	0.818961892263409	-0.288131772595789	0.000166984708910929	0.00133591401181168
CISTR	0.818983220260199	-0.288094201379308	0.000334051541843755	0.00230871756527887
CRYGN;RP4-555L14.4	0.819028493709347	-0.288014451301784	0.000347329580292502	0.00237857352852695
RP11-60L3.1	0.819036715252639	-0.287999969363372	0.00031990316977471	0.0022314915415727
LINC01097	0.819142217606839	-0.287814143846557	0.0003696610638778	0.00250444648543124
CRY2	0.819195386751779	-0.287720503974584	0.000371306920381443	0.00251466722552362
CA5A	0.819218802367984	-0.287679267035103	0.000340220920277133	0.00234035577288692
PVT1	0.819256782162299	-0.2876123838158	0.000373215795684152	0.00252619883357487
MTHFR	0.819266307031732	-0.287595610806024	0.000373512744659055	0.00252681303025608
RP4-712E4.1	0.819268683361636	-0.287591426190636	0.000350981798502537	0.00240000779292258
MICALL2	0.819293462191432	-0.287547792453624	0.000365171616933739	0.00247905333519874
AURKA;CSTF1	0.819363390801474	-0.287424660317935	0.000366118726490641	0.00248410677455195
EMILIN3;LPIN3	0.819411915071318	-0.287339223683349	0.000356145614564458	0.00243034507833749
DTNB	0.819459000508694	-0.287256325236166	0.000378014187252246	0.00255286886362616
C9orf129	0.819459001067532	-0.287256324252304	0.000365708546876182	0.00248178177805341
SQSTM1	0.819489655113934	-0.287202357411348	0.000326879918599597	0.00226725145049807
LRRFIP2	0.819504559248131	-0.287176119221722	0.000381011523207898	0.00256903239263491
MCM7	0.819546501238497	-0.287102284424287	0.000382345836291497	0.00257566708592848
CLCN6;MTHFR	0.819559048995461	-0.287080196052072	0.000382745855079195	0.00257788940611328
NODAL	0.81957828721893	-0.287046330812129	0.000383359910458504	0.00258107942644048
C14orf142;RP11-371E8.4;UBR7	0.81969276175802	-0.286844836556222	0.000109594490878193	0.000957870442028828
RP11-21B23.2	0.819846957443844	-0.286573470941452	0.00039203054539565	0.00263030386553924
MLPH	0.819891462160266	-0.2864951575557	0.000393484083321095	0.00263653801011476
LMAN2	0.819947617755604	-0.286396348593361	0.000395325203503498	0.00264564897250903
CAMTA2;RP5-1050D4.2	0.819954307874128	-0.286384577400625	0.000378752205845334	0.002555881816415
SERHL	0.819985880691593	-0.286329026658584	0.000323763239094255	0.00225030448711362
BHLHA9	0.820015201895325	-0.286277439430171	0.000397551507172938	0.00265861214393021
ME3	0.820065248938505	-0.286189391772517	0.000399207529161757	0.00266752518818361
AF064860.5	0.820135426713216	-0.286065937210987	0.000378996167031932	0.00255678155190153
Y_RNA	0.820146805565921	-0.286045920882034	0.000344896022720181	0.00236455104274834
ANO8	0.820183548278282	-0.285981289353638	0.000403147180480861	0.00268820850746544
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.820222998291752	-0.285911898824899	0.000404468875053223	0.00269599483144069
LCA5L;SH3BGR	0.820304709009106	-0.285768184523352	0.000146915940524041	0.00120999921514618
HIST1H2APS1;HIST1H2BPS1	0.820333075657779	-0.285718296091239	0.000369721272075441	0.00250444648543124
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.820359295121012	-0.285672185448857	0.000402937288938445	0.00268729638582478
FAM132A	0.820362581852653	-0.285666405369361	0.00040917734473489	0.002721999343069
SLFN12	0.820373719060451	-0.285646819535306	0.000407711185797954	0.00271421059419026
RP11-251M1.1	0.82040210115725	-0.285596908133879	0.000410519528844438	0.00272944626512035
RCN3	0.820440168433535	-0.28552996754886	0.000411816217712943	0.00273658278730034
WIZ	0.82051719409331	-0.285394528883605	0.000414451454601703	0.00275011731455112
DHPS;WDR83	0.820541092223498	-0.285352510005667	0.000411284235014457	0.00273354181221595
DTNBP1	0.820649802534525	-0.285161385588218	0.000402088596957491	0.00268403327758967
CNTN2	0.820650680247525	-0.285159842577409	0.000419055019996097	0.00277357340137194
APOM;C6orf47-AS1	0.820694402970672	-0.285082980549407	0.000382002359428728	0.00257429674334729
MTCL1	0.820729491356088	-0.28502130015129	0.000421794977402939	0.00278727398243923
PFKP	0.820757640320395	-0.284971820176173	0.0004177125006745	0.00276626359886422
HNRNPD;RP11-127B20.3	0.820775457153475	-0.284940502797596	0.000366280000360792	0.00248428396554669
MAMDC4;PHPT1;RABL6	0.82081868026563	-0.284864530584793	0.000424915552081891	0.00280386297075613
XXbac-BPGBPG24O18.1	0.82085145334973	-0.28480692879873	0.000426067540624818	0.00281095995350125
RP11-734K21.4	0.820885618935098	-0.284746882008754	0.000364915501989073	0.00247797478482166
CD7	0.820900285877127	-0.284721105292717	0.000427789342030712	0.0028193007850462
TRIP6	0.820903339780996	-0.284715738205085	0.000417321594951699	0.0027643162463783
DALRD3;WDR6	0.820906871248705	-0.284709531847107	0.000428022025552701	0.0028193007850462
RP11-89K21.1;Six3os1_3;Six3os1_4	0.820915413451752	-0.284694519511011	0.000428324023558007	0.00282027931757405
PJA1	0.820946991081407	-0.2846390253483	0.000398177645474757	0.00266231510099992
BAI2	0.820964367788562	-0.284608488633751	0.000416829518491529	0.00276254134773651
PAUPAR;RCN1	0.821046188336277	-0.284464711118938	0.000432971862846488	0.00284371692019814
ARSI	0.821101538391107	-0.284367456470837	0.000432979676003016	0.00284371692019814
TRIM59	0.82111060446247	-0.284351527254562	0.000435278227089093	0.00285634825169977
ZNF557	0.821251134033515	-0.284104637289962	3.63411798418955e-05	0.000396774016087888
MUC1	0.821274654191735	-0.284063319928773	0.000439946636219526	0.00288286600607237
AC006994.2	0.821282619973861	-0.284049326877144	0.000441492431553467	0.00288990442954719
CTD-3035K23.7;MRC2	0.821294917701731	-0.284027724401028	0.000435949012401991	0.00285972905869193
KIAA1551	0.821302456501467	-0.284014481729192	0.000442214250944558	0.00289404179675488
CDK17	0.821432038697179	-0.283786876364995	0.000445652814368266	0.00290980216559697
KDM4A	0.821525138039448	-0.283623373674301	0.000444573352912992	0.00290644869756972
SHISA7	0.821553273491851	-0.283573965347378	0.000451434916116275	0.00293756595903422
BAD;GPR137	0.821571837895238	-0.283541365550176	0.000422628908788875	0.00279178100916224
NR6A1;RP11-175D17.3	0.821626386841774	-0.283445579791042	0.000454155740730455	0.00294968536837319
PLTP	0.821693582270243	-0.283327596058964	0.000456669587621339	0.00296234881075491
CENPT;THAP11	0.821712892698855	-0.283293692018762	0.000436716953893592	0.00286425547583984
LEF1;LEF1-AS1	0.82177286399942	-0.283188403247495	0.000459651997080145	0.00297854170009928
HBP1	0.82177720667003	-0.283180779324786	0.000376556600311158	0.00254412740011734
IRS2	0.822068429508307	-0.282669605112653	0.000470928591210283	0.00303822498095493
LL0XNC01-138C3.2;MBTPS2	0.822075715445726	-0.282656818659816	0.000441204270565628	0.00288853253611096
STK3	0.822092686081129	-0.282627036489676	0.000471865209311747	0.00304213205182552
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.822120304187816	-0.282578570134288	0.000461122682711791	0.00298596634475395
RP5-994D16.3;YBX1	0.822129705674013	-0.282562072062301	0.000431973677377915	0.00283973253828497
HSF1	0.822170632368022	-0.282490254600329	0.000474886515916213	0.00305756023815602
CALR3;CTD-3222D19.2	0.822198039985903	-0.282442162180341	0.000475953079137669	0.00306257853005074
ARFGAP1	0.822226219494257	-0.282392716987926	0.000477051968771939	0.00306750173587988
P4HTM;WDR6	0.822281867479761	-0.282295079191688	0.000419570307914254	0.00277456810383808
RANGAP1	0.822344616856046	-0.282184989496684	0.00048169445117948	0.00308817051269775
CHRND	0.822355740714044	-0.282165474288706	0.000478092230331052	0.00307150445284862
CD244	0.822416197898356	-0.282059415475342	0.000484521259887038	0.00310358704211664
SPATA6	0.822451227350835	-0.281997967584029	0.000464098589330123	0.00300206374139797
LHX8;RP11-510C10.2	0.822473692375504	-0.281958561311686	0.000486802773953537	0.00311548690343071
GATA3	0.822570223494579	-0.281789246723064	0.000490655499034602	0.00313577656467507
RP11-247A12.8	0.822622571151647	-0.28169743778064	0.000322769580579384	0.00224594596851765
RP11-4O3.1	0.822633556010495	-0.281678172936555	0.000298760435331649	0.00211858263179529
MIR124-3;RP5-963E22.4	0.822675721384268	-0.281604227233472	0.000494898035564761	0.00315685349390876
RHBDF1	0.822707422604797	-0.281548635083011	0.000430766115314365	0.00283331189915301
CAPG	0.822732941557069	-0.281503885887967	0.000494835618188653	0.00315685349390876
TK1	0.822773689109478	-0.281432435198308	0.000498867815445978	0.00317454188942506
PBX1	0.822793516733976	-0.281397668808413	0.000499674796961259	0.0031774133934839
NDUFS4	0.822809021114894	-0.281370483515551	0.000500306655910301	0.00317921745512854
MDC1;MDC1-AS1	0.822839855212343	-0.281316420707713	0.000313598037767465	0.00219751762607125
ARHGDIG;PDIA2	0.822877755404712	-0.281249971373712	0.000463892586937279	0.00300125930806077
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.822899530492491	-0.281211795113262	0.000494681034808496	0.00315685349390876
SLC6A5	0.822904873414899	-0.28120242801272	0.000496137212233311	0.00316256286785308
RP11-417O18.2	0.823017028994637	-0.281005813217438	0.000508854789225067	0.00321685484208129
ARHGAP31	0.82304690573591	-0.280953442193971	0.000510093506720134	0.00322302292893414
CDC40	0.823051168648688	-0.280945969877199	0.000484255274228659	0.00310242386474725
SRF	0.823081716282572	-0.280892425087075	0.000461622516629178	0.00298815026127931
ADAMTS4;NDUFS2	0.823134329400955	-0.280800207926148	0.000513734052217849	0.0032393443385215
PIK3IP1;PIK3IP1-AS1	0.823216379652382	-0.280656406863246	0.000499844846633689	0.00317788275647543
MIR7-3HG	0.823324815500558	-0.280466384456148	0.00052047331253	0.00327285655865812
HOXC12	0.823380499015205	-0.280368814684844	0.000524113378169881	0.00328966476973932
RIIAD1	0.82339529256501	-0.280342894239509	0.000524743196482762	0.00329294719117495
HNRNPLP2	0.823400352027396	-0.280334029434314	0.000524958756207165	0.00329373764071199
MIDN	0.823407188645983	-0.280322050917713	0.000514581280223521	0.0032435738069782
TRH	0.823437618690582	-0.280268735299573	0.000526549011454649	0.00329921053521124
HOXA13;RP1-170O19.14	0.823461619028703	-0.280226686377579	0.000526299023161036	0.00329876869401924
GFY;PTH2	0.823506267270601	-0.28014846530512	0.000510801057772684	0.00322638448192124
CD151	0.823569894697737	-0.280037001153358	0.000518375324986472	0.00326329417475597
CTD-2311M21.5	0.823585664396468	-0.280009376724044	0.000525939843090372	0.0032970795654579
GJA1	0.823675567677972	-0.279851899554074	0.000461025973922791	0.00298586607247634
C19orf66	0.823716246078109	-0.279780651748092	0.000518683789015537	0.00326432890701023
MFI2;MFI2-AS1	0.82376946026773	-0.279687452945575	0.00029023974133623	0.00206853492269507
DAZAP1	0.823824005952656	-0.279591928423553	0.000498173112255751	0.0031711414337028
SLC39A6	0.823831012132181	-0.279579659131322	0.000543607075537466	0.00339042067140438
C20orf27	0.823926656113488	-0.279412176860918	0.000547830035647232	0.00341321474060002
RP11-680F20.9	0.82409574516639	-0.279116132415457	0.000506781237524946	0.00320760762270223
KCTD19;LRRC36	0.824116565312921	-0.279079684292893	0.000484213003866186	0.00310242386474725
KCNAB3	0.824170662022926	-0.278984985924809	0.000558739943704071	0.00346956741055834
GATA3-AS1;RP11-379F12.4	0.824201624068652	-0.278930788471714	0.000560138428319032	0.00347648974564173
ZIK1	0.824219224558583	-0.278899980635762	0.000560934828871695	0.00348025742517339
SUV420H1	0.824247092958156	-0.278851201232219	0.000553848214594797	0.00344384543584562
CTC-512J12.4;CTC-512J12.6;ZNF285	0.824289939568032	-0.278776207961967	0.000515970169874025	0.00325065628358852
RP11-849F2.5	0.824348072095758	-0.278674466392373	0.000306910703798837	0.00216261153581542
MT3	0.824440572621625	-0.278512589913522	0.000571039373459826	0.00353043700096816
C8orf49;GATA4	0.824546943185729	-0.278326463233882	0.000572284008103173	0.00353641508343736
ZNF512B	0.824551611792225	-0.278318294679711	0.000538703700949751	0.00336218790333002
LBX2	0.824611755176782	-0.278213067308768	0.000491981955473701	0.00314206891333716
KB-1410C5.1	0.824616063595916	-0.278205529557043	0.00057916855817042	0.00356869181476748
KB-1507C5.2;RPL5P24	0.824731172497616	-0.278004156506807	0.000480284510759816	0.00308208599755294
MMP23B	0.824735176452094	-0.277997152441192	0.000584746310453676	0.00359582788868979
EHMT2;SLC44A4	0.824793424561949	-0.277895263623729	0.000587491765584906	0.003609691591955
LMNTD2	0.824866858817261	-0.277766821135167	0.00050527415157568	0.00320192778591167
PPP2R5C	0.824895185744567	-0.277717278090232	0.000592316454536971	0.00363447591140604
CNPPD1	0.824906034270543	-0.277698304756431	0.000537499539471395	0.00335752261181104
PALM3	0.824915499643171	-0.277681750667554	0.00059328390128231	0.00363859017267918
NCL	0.82492586587291	-0.277663621278209	0.000547900769409992	0.00341321474060002
EVC2	0.824990969916385	-0.277549766714544	0.000596890830190315	0.0036574176892411
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.825031658980129	-0.277478613859466	0.000286664047424327	0.00205020565123846
SPATA3;SPATA3-AS1	0.825179729544055	-0.277219712884311	0.000563010311580071	0.00349136674493843
PDX1	0.825203117739007	-0.277178822938163	0.000607137593620399	0.00370378112829066
PADI4	0.825216091023358	-0.277156142042425	0.000533507731831634	0.00333826003912557
RNVU1-17	0.825321302919867	-0.276972215665357	0.000598419020532378	0.00366397095499513
PODN	0.825342220921554	-0.276935650615164	0.00060854620030773	0.00370929644661125
NFASC	0.825348026847246	-0.276925501914989	0.000614228865085806	0.0037389745503261
SSBP4	0.825353418591429	-0.276916077263891	0.000606484072124421	0.00370040846064163
FAM170B;FAM170B-AS1	0.825455064802673	-0.276738413426388	0.000619515389799984	0.00376417119525498
TRBC2	0.825523890680558	-0.2766181275167	0.000622936576549184	0.00377634754131341
HOTTIP;HOTTIP_2;HOTTIP_3;HOXA13	0.825570625125217	-0.276536456175755	0.000625269477078415	0.003786172348317
GABRB1	0.825594700644491	-0.27649438451676	0.000616976253647959	0.00375197089501284
CH17-140K24.2;PCDHB13	0.825668180113196	-0.276365987680117	0.000628411943960266	0.00380264221760055
ANKMY2;BZW2	0.825700122379706	-0.276310175842836	0.000631775517499828	0.00381859582354672
PIEZO2	0.82570670404955	-0.276298676141741	0.000632107831270639	0.00381997632506
HOXA-AS3;HOXA3;RP1-170O19.22	0.825720555317286	-0.276274475069415	0.000632807714587684	0.0038232103640231
CBLN3;KHNYN	0.82572672992591	-0.276263686862827	0.000632850985149495	0.0038232103640231
HCG21	0.825786294820996	-0.276159619892114	0.00063613909440752	0.00384118088855368
MCM7;MIR25;MIR93	0.825799877499726	-0.276135890384595	0.00054658352616863	0.0034067407605095
KIAA2018	0.825850089544343	-0.276048171231954	0.000639387231324942	0.00385699278154516
MCC	0.825981029809684	-0.275819447036554	0.00064610162215639	0.00388919956313919
PRSS50	0.825996739703655	-0.275792007701058	0.000622306721847347	0.0037743965355272
MFSD10;NOP14-AS1	0.826017658266832	-0.275755471569899	0.00050467223310461	0.00319976818923052
VPS16	0.826023448357239	-0.275745358825509	0.000648290543846471	0.00389790786430162
