id	fc	log2fc	pvalue	padj
TSPAN6	0.784692492522105	-0.349800697481041	1.84770675170074e-05	0.000243018060462508
AL161784.1;STOM	0.784724851661641	-0.349741204867027	1.85376637801279e-05	0.000243670660698029
ZNF138	0.784726066755025	-0.349738970953014	1.85399428190851e-05	0.000243670660698029
TRAV8-5	0.784744835066305	-0.349704466395359	1.85751782838227e-05	0.00024404650782402
CSRP2;RP11-461F16.3	0.784749243014667	-0.349696362732744	1.85834628507875e-05	0.000244068123564773
TLR5	0.784809277120334	-0.349585999333786	1.86966409395437e-05	0.000245466863420916
RP11-223I10.1	0.784820758970778	-0.349564892692967	1.87183605400187e-05	0.000245617188762569
LINC01470	0.784825902068211	-0.349555438436355	1.87280971503382e-05	0.000245617188762569
KLF14	0.784825922190907	-0.349555401446095	1.8728135254794e-05	0.000245617188762569
MIOX	0.784834686888036	-0.34953928995676	1.87447390666585e-05	0.000245747272763707
CLDN11;SLC7A14	1.27412388486318	0.349505559688781	1.87795454557183e-05	0.000246028753641921
INO80;RP11-540O11.6	0.784853062535592	-0.349505511957774	1.87795947531142e-05	0.000246028753641921
DGAT2L7P;MOGAT3	1.27411590950602	0.349496529135019	1.87888745599539e-05	0.000246043633083154
ISL2;RP11-685G9.2;RP11-685G9.4	1.27410853973076	0.349488184235722	1.87974992661959e-05	0.000246043633083154
ZFP30;ZNF781	0.784864231202971	-0.349484982170524	1.88008096986094e-05	0.000246043633083154
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.27409446352459	0.349472245417016	1.88139829993428e-05	0.00024612840891062
LAIR2	0.784891079574782	-0.349435631787562	1.88519005277906e-05	0.000246536718357207
PHF20	0.784915719121175	-0.349390342964221	1.8898902902261e-05	0.000247063502699152
RIT1	0.784919562554427	-0.349383278653516	1.89062445547163e-05	0.000247071616095245
COX18	0.784926848635575	-0.349369886778915	1.89201696452104e-05	0.000247165727195302
AC129492.1;C17orf59	0.784940155174487	-0.349345429576294	1.89456258604609e-05	0.000247410356041351
GGT7	0.784945332040588	-0.349335914692424	1.89555382143205e-05	0.000247451896412158
HCFC1	0.784993057233035	-0.349248200551587	1.90471494423167e-05	0.000248559552946043
PMEL	0.785017019451866	-0.349204162395664	1.90933030480546e-05	0.0002490734256031
RP11-463O9.9	0.785036357957973	-0.349168622754449	1.91306275464261e-05	0.000249461610887846
LINC00824	0.785039465857331	-0.349162911245588	1.91366323740847e-05	0.000249461610887846
HOXD10;HOXD11	0.785045890159211	-0.349151105125076	1.91490504978781e-05	0.000249516296016574
MAGI2;RPL13AP17	0.785048657676362	-0.349146019210631	1.91544024199225e-05	0.000249516296016574
KIAA1328	0.785061976122584	-0.349121543920925	1.91801777668413e-05	0.000249763554688932
COL11A1	1.2737735030892	0.349108766589247	1.91936469150262e-05	0.000249850444137138
LINC00501	0.78508558255076	-0.349078163441585	1.9225943678587e-05	0.000250182270997712
RP11-629G13.1	0.785117093248845	-0.349020259670856	1.92871935842651e-05	0.000250890489508553
SDHAF1	1.27367737424262	0.348999885502236	1.9308789298596e-05	0.000251082562223448
EVA1B;RP11-268J15.5;SH3D21	1.27365199102849	0.348971133635561	1.93393041854383e-05	0.00025139043888292
RP11-108H9.1	1.27364142640003	0.348959166787156	1.93520183540895e-05	0.000251466789223996
KCTD18;SGOL2	0.785163100846493	-0.348935720703558	1.93769517086566e-05	0.000251701809809868
MNX1;MNX1-AS2	1.27358917287104	0.348899976302261	1.94150223928717e-05	0.000252107254745445
HOXB-AS4;HOXB7;MIR196A1	1.27358145553618	0.348891234241088	1.94243442325202e-05	0.000252139236699037
HDDC2;TPD52L1	0.785224310521313	-0.348823255596256	1.94969768452096e-05	0.000252992716486675
RP11-394I13.2	0.78524749517723	-0.348780658985483	1.9542621454416e-05	0.000253456346525778
AC096579.13;IGKC;IGKJ1;IGKJ2;IGKJ3;IGKJ4;IGKJ5;IGKV1-8;IGKV3-11	0.785249460905075	-0.348777047458823	1.95464960801007e-05	0.000253456346525778
ABCC11;RP11-3M1.1	0.785268976343955	-0.348741193276882	1.95850019377538e-05	0.000253798405355925
MGLL	0.7852698278201	-0.348739628946975	1.95866836047648e-05	0.000253798405355925
RP5-1056L3.1	0.785274599716878	-0.348730862061178	1.95961106214044e-05	0.000253831086171053
RP1-313I6.12	0.785327735095104	-0.348633245821863	1.97013695243071e-05	0.000255104630180717
RP11-736E3.1	0.785355655907555	-0.348581954494922	1.97568921638109e-05	0.000255733490434455
POLR3K;SNRNP25	0.785360165758711	-0.348573669941079	1.97658741236568e-05	0.000255759696817933
ARHGAP15	0.785381618559767	-0.348534262000185	1.98086527528245e-05	0.000256223041466074
PSME4	0.785423429840924	-0.348457459435724	1.9892277975439e-05	0.000257212647354204
PAX8	1.27319302530493	0.348451158861879	1.98991531534876e-05	0.000257212647354204
GNB5;MYO5C;RP11-430B1.2	0.78544997523195	-0.348408700695686	1.99455424861922e-05	0.000257721647569389
RFC2	1.27311649346951	0.348364435626821	1.9994015661095e-05	0.000258257206506505
CCDC107	0.785505097606387	-0.348307456837538	2.00565763505771e-05	0.00025897428985724
C2orf42;TIA1	0.785568752342577	-0.348190550337843	2.01855196020119e-05	0.000260547712812345
AC064875.2	0.785576497883579	-0.34817632574137	2.02012625284065e-05	0.000260659393403564
STON1	0.785596291623541	-0.348139975403996	2.0241546021781e-05	0.000261087534493576
EPB42	0.785648504614797	-0.348044092924368	2.03481704154056e-05	0.000262370779600395
AGMAT;DNAJC16;RP4-680D5.2	0.785663975909753	-0.348015683094005	2.03798656236477e-05	0.000262670274864461
ATP5LP3;RP11-496D24.2	0.785666815746064	-0.348010468383284	2.03856884793207e-05	0.000262670274864461
RP11-15K3.1;RP11-94M14.2	0.785686773881481	-0.347973820358061	2.04266551437353e-05	0.0002631059109106
GHRH	0.785697475532179	-0.347954169889505	2.04486535144491e-05	0.000263297005900057
NOX1	0.785715488647354	-0.347921094647633	2.04857316408324e-05	0.000263682066123473
DCC;RP11-671P2.1	0.785747359729495	-0.347862575603157	2.05514897434301e-05	0.000264375885922626
LYPLAL1-AS1	0.785748583535825	-0.347860328598535	2.05540187145852e-05	0.000264375885922626
AD000091.2;CYP4F3;CYP4F8	0.785767258921613	-0.347826039556407	2.05926473144755e-05	0.00026477069989855
BAX	0.785770384348288	-0.347820301179621	2.05991186776707e-05	0.00026477069989855
PPP2R5A;SNORA16B	0.785783673711753	-0.347795901765971	2.0626656354824e-05	0.000265031986808698
FUZ	1.27260771877602	0.34778777713925	2.06358337509541e-05	0.000265057262235787
SNHG14;SNORD115-15	0.785794622519636	-0.347775799947468	2.0649370008592e-05	0.000265138487909833
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1	0.785817463762589	-0.347733864729197	2.06968305647009e-05	0.000265655093711232
KLHL1	0.785827267483869	-0.347715866030391	2.07172325904281e-05	0.000265824149129747
LINC01450	0.785839945622931	-0.347692590507175	2.07436444361861e-05	0.000266070172058142
MMAA;RP11-557J10.4	0.785849035697843	-0.34767590246501	2.07626008825024e-05	0.000266220429383213
NFYB	0.785873933477236	-0.347630194788063	2.08146060885647e-05	0.000266794189128914
FOS	1.27244639641853	0.34760488203768	2.08434597220225e-05	0.000267070903743906
ADAMTSL5;CTB-25B13.9	0.785899032171085	-0.347584119735312	2.08671547897004e-05	0.00026728135094919
C7orf73	0.785912375925001	-0.347559624471437	2.08951430927237e-05	0.000267546623208505
NPY5R	0.786001109479596	-0.347396745966354	2.10821591134898e-05	0.00026977746854303
TRMT2B;TRMT2B-AS1	0.786002001647631	-0.347395108404202	2.10840474177559e-05	0.00026977746854303
CTB-43E15.2	0.786032358304074	-0.347339390286544	2.11483930756775e-05	0.000270408577355541
RP11-613M10.9	0.786034098731436	-0.34733619588479	2.11520877676099e-05	0.000270408577355541
RP11-435M3.2	0.786035676806036	-0.347333299473403	2.11554383306911e-05	0.000270408577355541
OR2A14	0.786047002292083	-0.347312512751721	2.11794991993687e-05	0.00027062202644004
CELF4;RP11-797E24.3	1.27213930914516	0.347256665597116	2.12442720085648e-05	0.000271262662227724
CSRP2BP;PET117	0.786077488689482	-0.34725655970907	2.12443949988743e-05	0.000271262662227724
DERL1;TBC1D31	0.786081271367624	-0.347249617342771	2.12524601247207e-05	0.000271271418973909
MIR128-1;R3HDM1	0.786090332396478	-0.347232987731396	2.12717910278567e-05	0.000271390717989739
DAB1;RP11-393I23.3	0.786093036610635	-0.347228024752609	2.12775634287209e-05	0.000271390717989739
KCTD1;RP11-9E17.1	1.27210685078873	0.347219855078859	2.12870687586598e-05	0.000271390717989739
ARMC10	0.786099486262858	-0.347216187930919	2.1291336761307e-05	0.000271390717989739
CTD-2583A14.10;ZNF587;ZNF814	0.786114616846395	-0.347188419680028	2.13236812323977e-05	0.00027170878536713
EXOC3L1	0.78613148365411	-0.347157465671188	2.13597916078828e-05	0.000272074601281143
LL22NC03-63E9.3;PRAME	0.786136145217661	-0.347148910874926	2.13697817381638e-05	0.000272107567189691
CTD-2349B8.1;SYT17	0.786158094373098	-0.347108630961783	2.14168796701603e-05	0.000272612850953866
ACADSB	0.786177173427578	-0.34707361901764	2.14578982039662e-05	0.000273040427786778
C8orf59;E2F5	0.786181550178553	-0.347065587368333	2.14673182892254e-05	0.000273065774266511
KLK5	0.786196922972239	-0.347037377552955	2.15004359576982e-05	0.000273392433843287
TNN	0.786209412046861	-0.34701445990677	2.15273765415255e-05	0.000273640348908374
RP1-66N13.1	0.786218717115486	-0.346997385197774	2.15474694120003e-05	0.0002738010795211
DISC1;TSNAX-DISC1	0.786223884807327	-0.34698790262158	2.15586358572632e-05	0.000273848311247012
RNU4-1;RNU4-2	1.27187303644154	0.346954662101646	2.15978225798564e-05	0.000274251314631469
CIRH1A	1.27182240627423	0.346897230783349	2.16656872764158e-05	0.000275018069740442
FICD	0.786280059160426	-0.346884828208334	2.16803696183887e-05	0.000275109446855915
RP11-321L2.1	0.786308800299956	-0.346832093891637	2.17429030560223e-05	0.000275807749911123
AP000857.3;DLG2	0.78631296270136	-0.346824456866633	2.17519734173905e-05	0.000275827628422454
L3MBTL2	0.786328183196376	-0.346796531191742	2.17851709283026e-05	0.000276153333963907
AC015849.16	0.786339734797588	-0.346775337349618	2.18103979484788e-05	0.000276345779119308
LIPF	0.786342017945576	-0.346771148471259	2.18153872583507e-05	0.000276345779119308
RPL26P31	0.786362405714876	-0.346733743688487	2.18599877210759e-05	0.000276815366384592
CENPP;OMD	0.786366091989419	-0.346726980703001	2.18680609836346e-05	0.000276822241673344
NOL4L;RP11-410N8.1;RP11-410N8.4	1.27164309524514	0.346693814513134	2.19076939744884e-05	0.00027722848130677
RP11-1022B3.1	0.786393194583136	-0.346677258182984	2.19275040613014e-05	0.000277383680935135
SETDB1	0.786411428290155	-0.346643807519994	2.19675807022152e-05	0.000277795058202316
AC005253.2;KXD1	1.27159119861185	0.346634935930312	2.1978221286725e-05	0.000277834041513514
ALG2	0.786429197538209	-0.346611209676795	2.20067026644771e-05	0.000278098451924662
HES3	1.27150744457573	0.346539908918346	2.2092504815496e-05	0.000279086793650326
CPT1C;CTB-33G10.6	1.27149371488771	0.346524330669201	2.21112937603871e-05	0.000279214612693431
MAP2K5	0.786479503055059	-0.346518927753901	2.21178137744694e-05	0.000279214612693431
PGAP2	0.786490756419901	-0.346498285057634	2.21427413798968e-05	0.000279433338780084
DNM3;PIGC	0.786498510722325	-0.346484061065283	2.21599334769332e-05	0.000279512003993446
KIAA1683	0.786500426065311	-0.346480547705211	2.21641819221701e-05	0.000279512003993446
CTD-2560E9.5;SYT13	0.786515674423812	-0.346452577576763	2.21980317834738e-05	0.000279811420147473
GNAI2;MIR5787	0.786517977092389	-0.346448353829185	2.22031476991969e-05	0.000279811420147473
LTBP1;Y_RNA	0.786527068385507	-0.346431677938645	2.22233569463627e-05	0.000279950078840365
CXXC5	1.27140768137318	0.346426709798021	2.22293811412917e-05	0.000279950078840365
OR6N1	0.786549288509156	-0.346390921033161	2.22728233041745e-05	0.000280401115576972
CASQ2	0.786552813132139	-0.346384456155779	2.22806793018613e-05	0.000280403988981761
RLF	0.786580846364616	-0.346333038521638	2.23432550146295e-05	0.000281095276383571
RP11-344N17.6;SSX9	0.786595970786507	-0.346305298564857	2.23770842130335e-05	0.000281424561325804
HLA-E	0.786599436861773	-0.34629894145299	2.23848436475528e-05	0.000281425867759127
PAX9;SLC25A21	0.786613788439629	-0.34627261959163	2.24169991403263e-05	0.000281733779623089
DLG1-AS1	0.786626619423139	-0.346249087020019	2.24457843785816e-05	0.000281916609047722
CTD-2619J13.23;ZNF446	1.27125036504508	0.346248188358997	2.24468843253089e-05	0.000281916609047722
KRTAP1-1	0.78664578370817	-0.346213939617798	2.2488842491335e-05	0.00028232609274194
YBX1	0.786648454120263	-0.346209042135571	2.24948484981677e-05	0.00028232609274194
GS1-44D20.1	0.786656555109391	-0.346194185185682	2.25130775976973e-05	0.000282458445586672
ARL6IP6	0.786703608600147	-0.34610789364309	2.26192334095556e-05	0.000283693496884569
ZNF890P	1.27110241874992	0.346080279807563	2.26533044312638e-05	0.000284023916847779
C5orf66;PITX1	0.786733781950692	-0.346052561357908	2.26875536463172e-05	0.000284291354195532
LOXL1-AS1	0.786734905692353	-0.346050500666731	2.26901018255676e-05	0.000284291354195532
AC003003.5;CLEC19A	0.786738526958262	-0.346043860094021	2.2698315180746e-05	0.000284297364347326
GATA2	1.27105325927993	0.346024482970108	2.27222978450918e-05	0.00028450081440171
HBG2;UBQLNL	0.786767697994273	-0.345990368206504	2.27645795941655e-05	0.000284922719236764
AC073342.12;CASP2;TMEM139	0.786770737966465	-0.345984793823692	2.27714955827538e-05	0.000284922719236764
ITK;MED7	0.786811250951246	-0.3459105074088	2.28638518537297e-05	0.000285891106863399
CHTF8;CIRH1A	1.27095242837765	0.345910031422289	2.28644447696851e-05	0.000285891106863399
SBF1	0.786848163433365	-0.345842826366227	2.29483062636753e-05	0.000286842123957486
PPARGC1A	0.786887468695779	-0.345770761521257	2.30385572153385e-05	0.00028787233235658
RP11-298J20.4	0.786909658997677	-0.34573007795672	2.30896566458081e-05	0.000288412799169743
SATB2	0.786933178779183	-0.345686958184745	2.31439337328607e-05	0.000288992577429923
DMC1	1.27062270263611	0.345535701591121	2.33352897630223e-05	0.000291283051605591
GS1-39E22.2;IL9	0.787023222156831	-0.345521889909078	2.33528378572394e-05	0.000291403147477929
MT1L	1.27053635705686	0.345437659448846	2.34601269035075e-05	0.000292642594197435
OR2B11	0.787084218527696	-0.345410081579445	2.34953561824304e-05	0.000292982628433624
RP1-167G20.1;RP1-167G20.2	0.787102390045236	-0.345376774272548	2.35379716304072e-05	0.000293414504952662
LYN	0.787118277561867	-0.34534765403302	2.35752901345465e-05	0.000293780081571547
AC079790.2	0.787125911034965	-0.345333662844278	2.35932402999379e-05	0.0002939041364507
HGFAC	0.787132762639973	-0.345321104836204	2.36093628227782e-05	0.000294005347807639
FCGBP	1.27038929765592	0.345270663717747	2.36742270287929e-05	0.000294713261024536
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.787167002954029	-0.345258348895596	2.36900888730845e-05	0.000294810885938883
RP13-314C10.5	0.787194286204379	-0.345208345875	2.37545981461382e-05	0.000295513631962837
MLST8	1.27029708089218	0.345165935586859	2.38094429421987e-05	0.000296095714478406
PARD3	0.787221048347225	-0.345159299591057	2.38180354757666e-05	0.000296102401800695
PTH2R	0.787228420778081	-0.345145788621486	2.38355391002499e-05	0.000296219828554525
CXorf40B;LINC00894	0.787240258140456	-0.345124095329996	2.38636686256319e-05	0.000296396251084069
SLC4A1	0.787241180028137	-0.345122405881327	2.38658606460337e-05	0.000296396251084069
MDFIC	0.787247434463125	-0.34511094407429	2.38807371339586e-05	0.000296480843560099
MAP2K3	0.787267531811671	-0.345074114516356	2.39285986338043e-05	0.000296974751646617
RP11-22P4.1	0.787276378557823	-0.345057902638469	2.3949695541503e-05	0.000297098130789905
C9orf3;MIR2278	0.787278477562379	-0.345054056188213	2.39547036169114e-05	0.000297098130789905
AC067956.1	0.787282765428266	-0.345046198655992	2.39649372149497e-05	0.000297124808417796
MEF2BNB-MEF2B	0.787302216292038	-0.345010555403919	2.40114110037715e-05	0.000297595407103855
ZAP70	1.27015026507133	0.34499918506772	2.40262543543835e-05	0.000297595407103855
RP5-884M6.1	0.787311539790512	-0.344993470623654	2.40337175437994e-05	0.000297595407103855
RCN2	1.27014308173262	0.344991025878431	2.4036911108357e-05	0.000297595407103855
MORC2	0.787315572116886	-0.344986081677765	2.40433709392685e-05	0.000297595407103855
CNTF;ZFP91-CNTF	1.2701321442168	0.344978602421577	2.40531460788504e-05	0.000297616190846388
PVRL3-AS1;RP11-553A10.1	0.787323244012175	-0.344972023590063	2.40617475189262e-05	0.00029762244298225
CALCR;MIR489	0.787327516788796	-0.344964194154107	2.40719878655126e-05	0.000297630338598855
TMEM183A	0.787330265854823	-0.344959156787934	2.40785785749298e-05	0.000297630338598855
RP11-20I20.4	1.27008948114964	0.344930142244078	2.41165736003138e-05	0.000297960750805586
MAP3K11;SIPA1	1.27008615865869	0.344926368220624	2.41215199368196e-05	0.000297960750805586
CTD-2001E22.1	0.787372355957333	-0.34488203342339	2.41796986290525e-05	0.000298579073329728
RP11-434I12.4	1.27000150508088	0.344830206738726	2.42478778597304e-05	0.000299137849069464
MPPED2	0.78740449632048	-0.344823144136994	2.42571830277476e-05	0.000299137849069464
MIR6889;RANGAP1	1.26999397436062	0.344821651973294	2.42591494282782e-05	0.000299137849069464
EXTL2	0.787405821474676	-0.344820716170444	2.42603827237136e-05	0.000299137849069464
RP11-231I13.2	0.787407996999234	-0.344816730151965	2.426563656933e-05	0.000299137849069464
LINC01499	0.787433280829843	-0.344770405665109	2.43267748645993e-05	0.00029979100596632
GUCY1A2;RP11-819M15.1	0.787468853683223	-0.344705232372057	2.44130376763637e-05	0.00030075324330456
LINC00578	0.78747385330325	-0.344696072766458	2.44251845502352e-05	0.000300769127012601
MICU1;RP11-167P22.3	0.787476118766128	-0.344691922320898	2.44306904942637e-05	0.000300769127012601
MVP	0.7875048659683	-0.344639256991703	2.45006584817958e-05	0.000301445556691535
CHL1;CHL1-AS1	0.787505430919114	-0.344638222012137	2.45020354014936e-05	0.000301445556691535
LRBA;MAB21L2	1.26982258465725	0.344626942576181	2.45170461502729e-05	0.000301529318678549
MOBP	1.26972095963821	0.344511477801888	2.46712114498395e-05	0.000303323880972424
NELL2	0.787598039904145	-0.344468574079699	2.47287299349384e-05	0.000303929401918512
RN7SL272P;URAD	0.787634724556129	-0.344401377958976	2.48190722382272e-05	0.000304937805664929
RP4-539M6.19;SEC14L2	1.26954275580923	0.344308983055711	2.49438060044921e-05	0.000306226779981411
IL23A;PAN2	1.26953975202903	0.344305569587434	2.49484256136742e-05	0.000306226779981411
C7orf72;ZPBP	0.787687253482152	-0.344305164966127	2.49489732609104e-05	0.000306226779981411
