id	fc	log2fc	pvalue	padj
NR6A1;RP11-175D17.3	1.19608178688019	0.258316042957614	0.00131202314239353	0.00574045259908693
AC003986.5	1.19606942318043	0.258301129980324	0.00131287569218264	0.00574349914558206
RP11-302L19.3	1.19201156110735	0.253398228309602	0.0013170156566591	0.00576092486368934
SH2B1	0.83612033106075	-0.258217510796479	0.0013176655216995	0.00576308176599589
PTPRN2	0.836127189745607	-0.25820567643523	0.00131834471023691	0.00576536639222212
IL18R1	0.836159033231122	-0.258150733162946	0.00131851019038881	0.00576540419993852
FAM227A	0.83665228077227	-0.257299942884076	0.00132107598706863	0.00577593653194933
TMEM41B	0.837045037507568	-0.256622845300777	0.00132471491823846	0.0057911577011968
KIAA0586;TIMM9	0.839711254226234	-0.252034771412134	0.00132501888120799	0.00579179775173447
ANKRD28	0.836196612755257	-0.258085895527186	0.00132523725903909	0.00579206359285889
CTD-2135J3.4;SOX7	1.19586874687304	0.258059054564002	0.00132678631351742	0.00579814451631167
CCDC84	0.840677403005526	-0.250375800197066	0.00132744116221643	0.00580031671986666
C9orf24;FAM219A	0.841027545729478	-0.249775041807044	0.00132769197801751	0.00580072317612331
ZNF181	0.846066271367896	-0.24115742252413	0.00132903245203269	0.00580588971707353
NFIL3;RP11-440G5.2	0.840010022080882	-0.251521554233899	0.00132929643440726	0.00580635292600348
RP11-247A12.2	0.836633564951026	-0.257332216177447	0.00132992004066667	0.00580838667161071
ATP2A2	0.846283610380297	-0.240786868041883	0.0013303893438046	0.00580974609973878
NR2F6	1.19581471932578	0.257993874304476	0.00133055496394232	0.00580977919342958
UBA6;UBA6-AS1	1.1902550911778	0.251270799867793	0.00133129556679864	0.00581228616239141
GPAM	1.1957123084362	0.257870315021291	0.0013314453299284	0.00581228616239141
TRAC;TRAJ48;TRAJ49	0.838169107404645	-0.254686746188392	0.00133256452522447	0.00581582846582147
DLX3;RP11-1094H24.3	0.839101316660105	-0.253083076572441	0.00133257319353702	0.00581582846582147
RP3-337D23.3;STXBP5-AS1	0.853753636603558	-0.228108276244522	0.00133337378098587	0.00581863171448501
ATF6B;FKBPL	0.836317465760269	-0.257877402177503	0.00133731381611749	0.00583513272335848
CHKA	1.19571392271616	0.257872262740745	0.00133761278375923	0.00583574454590235
SMIM15	0.847283791585464	-0.239082824103898	0.00133828556812862	0.00583729722700314
CNOT6	0.836434338182087	-0.257675804710083	0.00133828625524829	0.00583729722700314
EIF5	0.848394063839212	-0.237193568431543	0.0013386890803886	0.00583836152380655
FSD2	1.1935382143527	0.255244758941282	0.00133925375510736	0.00583981467296567
C6orf47;C6orf47-AS1	1.18899979063538	0.249748461047126	0.00133944623487184	0.00583981467296567
AL672294.1;ZNF692	0.836339226339411	-0.257839864433188	0.00133949885265489	0.00583981467296567
SREK1IP1	0.848536094125206	-0.236952065988115	0.00134264964472204	0.0058528570603139
ZSCAN9	0.83658056467974	-0.257423613001346	0.00134351251564205	0.00585553956539406
CLUL1	1.19431129164636	0.256178917324343	0.00134365028080093	0.00585553956539406
CACUL1	0.838191307975632	-0.254648534055278	0.00134374287352532	0.00585553956539406
CTD-2561B21.11	0.845850855384752	-0.241524792257997	0.00134409343381341	0.00585637296674348
CCDC40;TBC1D16	1.19467777452154	0.256621550602356	0.00134463500663226	0.00585803833595738
KPRP;LCE1B	0.837079198847564	-0.25656396747709	0.00134555640593072	0.00586109031105043
FOXO1	0.836673267069355	-0.257263755273397	0.00134565442249301	0.00586109031105043
RP11-460I13.2;SMPDL3B;XKR8	0.843786183097835	-0.245050631102838	0.00134604966480262	0.00586191004388925
CDKL2	1.19559249840988	0.257725750154063	0.00134616154594579	0.00586191004388925
SLC6A3	1.19555998478984	0.25768651615394	0.00134845931017509	0.00587122026546803
EPPIN-WFDC6;HSPD1P21;WFDC6	0.837328318663311	-0.25613467661252	0.00134865724656845	0.00587138666995532
EIF3H	1.19555366877232	0.257678894527816	0.00134890609436892	0.00587177465187637
RP11-886D15.1	0.837179533713568	-0.256391052011911	0.00134981072300932	0.00587501681133619
OR6B3	0.840205605576472	-0.251185683842271	0.00135121738465855	0.00588044303035787
NEIL3;RP11-376O6.2	1.19180754856479	0.253151290206831	0.0013515566292202	0.00588122315894457
PRMT3	1.19494857656602	0.256948534583035	0.00135318949856132	0.00588763157256628
EIF2AK2	0.837611517375572	-0.255646815051325	0.00135516084959695	0.00589542115632756
C6orf89	0.837462888770475	-0.255902834427281	0.00135530056832307	0.00589542115632756
IL1A	0.836642637931694	-0.257316570769722	0.00135564476250576	0.0058962206713765
CTD-2377O17.1;FAM169A	0.836520796104873	-0.257526688437921	0.0013578571017303	0.00590455182590425
ABHD15-AS1;ANKRD13B	1.19542529068068	0.257523970172985	0.001358017454752	0.00590455182590425
ARHGAP1	1.18747730998611	0.247899947057686	0.00135807784164696	0.00590455182590425
AC007099.1;EVA1A	1.18769542739998	0.248164918869841	0.00135820272135813	0.00590455182590425
SLC30A10	0.836536649547792	-0.257499347256611	0.00135947077855322	0.00590936564862186
IFT57	1.16486096137796	0.220157764062963	0.00136027639351686	0.00591215998078587
HOXB-AS1;HOXB2	1.19539135929148	0.25748301960747	0.0013604352786232	0.00591215998078587
RP11-894J14.5	1.1953719423853	0.257459585523278	0.00136182066834052	0.00591748103887305
EVI5L	0.838394835135895	-0.254298265591653	0.0013620042580554	0.00591757930863664
MYO1D	0.836566290033845	-0.257448230040533	0.00136226268860757	0.00591800268209677
CTB-109A12.1;CYFIP2	0.842160609422888	-0.247832697318214	0.00136268423599989	0.00591913449126692
FAM83E	1.19534962377815	0.257432648932822	0.00136341472616884	0.00592160783892874
ZNF331	1.19487113344086	0.256855032288955	0.00136361566167596	0.0059217809024064
ARL14	0.836608674304794	-0.257375138368918	0.00136396244577401	0.00592258722762795
OR2T11	0.836582976955303	-0.257419453003945	0.00136419626384904	0.00592290290012454
DDX58	1.19497020184873	0.256974643159112	0.00136567205742612	0.00592861012081267
AC100830.3;OAZ2	0.83733959850543	-0.256115241867135	0.00136738864138983	0.00593536118150095
DDX46	1.19513059697736	0.257168276211838	0.00136840765662672	0.00593908310097461
RP11-321E2.5	0.84354588414231	-0.245461549760216	0.00136893196791907	0.00594065730996022
RP11-618G20.1	1.19398755460627	0.25578779891311	0.00136935228707866	0.00594177991327886
LYAR	0.844758015846228	-0.243389959806975	0.00136994004399381	0.00594362869789406
C14orf28;RP11-857B24.1	0.83678307316285	-0.257074426513555	0.00137028954899532	0.00594444348720994
TPD52L2	1.19455963092815	0.256478873130411	0.00137138687231539	0.00594850180686561
BCAT1;RP11-662I13.2	0.836962293504337	-0.256765466376576	0.00137295181965943	0.00595458728675088
HDGFRP3;TM6SF1	0.845668633494405	-0.241835625943674	0.00137324122743343	0.00595513987987263
TTC9	0.836675763758406	-0.257259450181217	0.00137370542141361	0.00595645022370674
GBAP1	1.19517822639816	0.257225770648144	0.00137571479569673	0.00596445944151523
RP11-148B3.1	1.1947345118752	0.256690065106304	0.0013761409701595	0.00596510450998381
CMTM8	0.842670923332505	-0.246958749561537	0.00137618811645964	0.00596510450998381
RP11-530I17.1	1.19385728957705	0.255630391104722	0.00137660460455686	0.00596620630371548
CENPL	0.837465430840777	-0.255898455216332	0.0013777547003596	0.00597048691971229
UQCRH	0.841132593384596	-0.24959485476329	0.00137862913860193	0.00597357210798508
AP000695.6	0.836740745737906	-0.257147404938342	0.00138040069716033	0.00598054331506316
DEXI;RP11-876N24.3	0.853361611685162	-0.228770882259184	0.00138101418762062	0.00598208329362587
SPAG7	0.842681582460411	-0.246940500713398	0.00138108160585954	0.00598208329362587
AL161668.5;NDRG2;TPPP2	1.1944239126679	0.256314953992704	0.00138141447712453	0.00598282016889431
SLCO4A1	0.836752966164305	-0.257126334828023	0.00138166309524115	0.00598319201839556
INPP5D;RN7SL32P	1.19468438317272	0.256629531199397	0.00138275862606868	0.00598723084251011
SETD1B	1.19504497479205	0.257064914179651	0.00138534913027987	0.00599750275212192
RPS4XP17;VPS53	0.850879360927138	-0.232973496148619	0.00138562084583603	0.00599750275212192
RDH11;RP11-1012A1.4	0.840625147754211	-0.25046547875245	0.00138575132000777	0.00599750275212192
PXDNL	0.836792783152561	-0.25705768564824	0.00138578353082135	0.00599750275212192
RP11-522I20.3;UBQLN1	0.83685410374833	-0.256951968103933	0.00138648890953852	0.00599984918228908
HSPB11;LRRC42	1.19399184952565	0.255792988454432	0.00138745756431424	0.00600333421866242
ARRDC5	0.838906834137189	-0.253417495654342	0.00138892994581656	0.00600899773310139
NINJ2	0.837482252129401	-0.255869477607148	0.00138953553536734	0.00601072762476444
LRRC69	0.838709207383024	-0.253757400772609	0.00138981929753405	0.00601072762476444
ADAMTS7P4	0.836882693939151	-0.25690268087242	0.00138983272139416	0.00601072762476444
BLOC1S2	0.83816626226772	-0.254691643376636	0.0013899838290069	0.00601072762476444
KLHL5	1.19495424037028	0.256955372637082	0.0013919455236489	0.00601850263406929
LINC01213	0.843122478489707	-0.246185871460509	0.00139370014526916	0.00602538057629537
RP11-341G23.4	0.839023176085253	-0.253217432539951	0.00139451130275891	0.00602817850431802
SLC17A9	1.19486345040687	0.256845755714796	0.00139857539178142	0.00604503585858633
A2ML1	0.839434100285263	-0.252511023951866	0.00139887781898679	0.00604563220124306
WFDC8	0.837577525473186	-0.25570536360645	0.00140140740035098	0.00605585252666066
SLC25A5P1;WBP2NL	0.84633012358582	-0.240707577215376	0.0014017469330149	0.00605660778144815
VWA3A	0.836961172956201	-0.256767397897666	0.00140333244603794	0.00606226212414272
RP1-292B18.4;RP11-613F7.1	0.851205917423638	-0.232419914668486	0.00140338539964785	0.00606226212414272
WT1;WT1-AS	1.19479142789152	0.256758792089465	0.00140385580605538	0.00606358163393278
C1orf105	0.837591285358572	-0.255681662928308	0.00140467854987484	0.0060664224826068
FAM83B	0.836976095784567	-0.256741675200784	0.00140489729937835	0.00606665448401826
AL359987.1	0.837076930216069	-0.256567877439071	0.00140513139851829	0.00606695270624039
MMP24-AS1	0.83915079661611	-0.252998006532477	0.00140534915164556	0.00606718028932969
FABP3	0.836986322516733	-0.256724047498252	0.00140597061703963	0.00606915052289736
EPCAM;MIR559	1.1941894204306	0.256031692751314	0.00141227985199204	0.0060956697944205
ZFP36L1	1.19357599435169	0.255290424973512	0.00141246825853478	0.00609576727541642
SND1	1.1945290942674	0.25644199288518	0.00141360331243091	0.00609994968520632
GCOM1;POLR2M	0.837232247111807	-0.256300214908249	0.00141398195799403	0.00610086745983784
DENND4A;RAB11A	0.849075414499258	-0.236035395888603	0.00141442506815995	0.00610206312998801
OR9A2	0.849268807784111	-0.235706831713515	0.00141690679588528	0.00611205242003508
RBM28	1.19348230008987	0.255177170724745	0.00141712471022787	0.00611227519332239
DOK4	0.837827044092282	-0.255275641396566	0.0014185051106046	0.00611751130583479
EIF3A	0.844625185802795	-0.243616827512477	0.00141916065683396	0.00611962051681796
CLCN3;NEK1	1.19329742726829	0.254953677035423	0.00142376815443972	0.00613871603460665
KBTBD4;NDUFS3	1.19305058306789	0.254655211846348	0.0014239229516904	0.00613871603460665
SEPT9;Y_RNA	0.837604314427581	-0.255659221401777	0.00142416300251043	0.00613903097271175
CTD-3006G17.2;LINC00645	0.839950707696356	-0.251623428720521	0.00142503919869732	0.00614208769882895
CEP120;KRT8P33	0.839855727119586	-0.251786576097973	0.00142551577155404	0.00614286632410248
NTM;NTM-IT	0.837171687343596	-0.256404573570476	0.00142555405486571	0.00614286632410248
NOSTRIN	1.19195357809002	0.253328049589112	0.00142773132004159	0.00615152731552377
FAM184A;MIR548B	0.84338510551054	-0.245736551567475	0.00142835217283968	0.00615348109993665
LSM4	0.838307139022146	-0.254449179409942	0.00142869094433212	0.00615416936223782
PPP1R16A	0.840780381985754	-0.25019908774481	0.00142884675353499	0.00615416936223782
RP11-218D6.4	0.840080661678524	-0.251400237690391	0.00143033311418076	0.00615984953261469
C15orf52	0.83747158964633	-0.255887845529973	0.00143177843008807	0.00616535163036986
SNHG14;SNORD116-18	0.843634199552746	-0.245310514069341	0.00143343684271475	0.00617176994319945
CTD-2659N19.4	0.843223355987451	-0.24601326692954	0.00143416798669973	0.00617419479553448
PPFIBP1	1.18759629696661	0.248044499989714	0.00143551884717099	0.00617928669096638
AC092384.1;GALNS	0.840961277830367	-0.249888721955363	0.00143626969629996	0.00618179490758494
SDR42E2	1.19402943361316	0.255838400425465	0.00143863496999348	0.0061912503081164
SAMD9L	0.843116032375101	-0.246196901664735	0.00143893060745261	0.00619179773622444
OR1F12	0.837327394486332	-0.256136268946436	0.00143948962535084	0.00619347824409202
LINC01141	1.19429921595843	0.256164330153234	0.00144044578137922	0.00619686686591941
LINC00642;RP11-1078H9.1	0.837353153352866	-0.256091887719152	0.0014426881164524	0.00620578725121771
APOLD1;DDX47	0.837346984967722	-0.256102515411183	0.00144430051693487	0.00621199617445218
UBE2U	0.839368056914496	-0.252624533984158	0.00144485730315526	0.00621300697871991
AAMDC	0.843911715666878	-0.244836013053845	0.00144487355243537	0.00621300697871991
OR10G3	1.19392685950171	0.255714459160354	0.00144747423206559	0.00622346201695474
AGGF1	0.840366614205981	-0.250909246627243	0.00144882297256016	0.00622853248675994
OR4K2	1.19258792549614	0.254095635204404	0.00144970143228156	0.00623158025632627
CYP2C19;RP11-400G3.5	0.837403659284891	-0.256004872509374	0.0014504088222963	0.00623389205149473
HDAC7	1.19415469953796	0.255989745982242	0.00145135722522217	0.00623723906434326
DEFB116	0.837434385946698	-0.255951936999886	0.00145373026887897	0.00624670700342021
AC098587.1;FIP1L1;PDGFRA	1.19377535757074	0.255531378470284	0.00145432198391694	0.00624851922052017
RP11-16D22.2	0.837942322395973	-0.255077151746803	0.00145689817092712	0.00625885633533387
DND1;WDR55	1.1930233274279	0.254622252618652	0.00145852644282739	0.00626511925271999
POMT1;RP11-334J6.7	0.837785308559725	-0.255347509625237	0.00145873900197558	0.00626530020465291
MUM1;RPS15P9	0.840638403704225	-0.250442728847082	0.00146017059746744	0.0062707162772781
MT3	1.19401335108135	0.255818968454611	0.00146210429417311	0.00627762402186509
LINC00572	0.837511723410716	-0.255818709578095	0.00146212064076627	0.00627762402186509
CTB-55O6.8	1.1830161045516	0.242469713406003	0.00146246275885435	0.00627835962609422
C14orf180;TMEM179	1.19399883548127	0.255801429528834	0.00146321215879734	0.00628084331732238
RP11-380D23.2	1.1939921758048	0.255793382696022	0.00146372070384506	0.00628194620189573
PLA2G12A	0.843760961244678	-0.245093755755795	0.00146381086383501	0.00628194620189573
ZNF268	0.841926002635274	-0.248234655327757	0.00146715204672594	0.00629554994626967
ABCA7	0.839266821368646	-0.252798546834751	0.00146735170724335	0.00629567181488945
RPL23;RPS20P35;SNORA21	0.838533835165488	-0.254059096618772	0.00147003438379651	0.00630644579096084
CTD-2269F5.1	0.83788290623512	-0.25517945286888	0.0014703237422861	0.00630695111904075
LINC00534	0.840192988181828	-0.251207349002845	0.00147084518905951	0.0063084352772886
CTB-91J4.1	1.18870134666846	0.249386293046648	0.00147101295386192	0.0063084352772886
ELMO3;MIR328	1.19202349956847	0.253412677391282	0.00147172115544261	0.00631049272416582
RP11-388G3.1	0.837600774507277	-0.255665318596087	0.00147183603865503	0.00631049272416582
SLC26A3	0.841299624493672	-0.249308394541037	0.00147210166240505	0.00631089553488885
EIF2B5;FAM131A	1.19387902586927	0.255656657691026	0.00147238636593912	0.00631138003711381
IGHV5-78	0.83980557570608	-0.251872728223354	0.00147824219027371	0.00633537932313138
ATP1A1	0.838407509464001	-0.254276455996309	0.00147832985592941	0.00633537932313138
SNHG14;SNORD115-8;SNORD115-9	0.837854467579992	-0.255228420335223	0.00147872731197826	0.00633634394633791
NUP188;RP11-101E3.5	0.844467845748381	-0.243885603373431	0.00148043494951308	0.00634292181574014
LINC00692	0.848656304450526	-0.236747696889315	0.00148324110355381	0.00635420419621742
GPI	0.837943129623927	-0.255075761933718	0.00148588902657027	0.00636480616473429
COX7B2	0.837731280033112	-0.255440551601627	0.00148617952373693	0.00636493476042192
CTB-49A3.5;FSTL4	1.19369759213798	0.255437394742214	0.00148638189096951	0.00636493476042192
NQO2	0.83990807685203	-0.251696653098994	0.0014864384787743	0.00636493476042192
DBX2	0.83943727794926	-0.252505562663826	0.00148806572776552	0.00637116051926255
IRS4;RP6-24A23.6	0.838614755221141	-0.253919880613989	0.00149122679172523	0.00638395109940738
PRIM1	1.19362805866493	0.255353354597339	0.00149177852656999	0.00638556944751273
KCNMA1	1.18677529021606	0.247046793968343	0.00149290839265061	0.00638911006683154
ZHX1;ZHX1-C8orf76	1.19237416039011	0.253837016536175	0.00149312075295394	0.00638911006683154
RP11-3D4.3;RP11-3D4.4;RYR3	0.844487175766624	-0.24385258020691	0.00149312707989853	0.00638911006683154
PHKA1P1	0.842326777087066	-0.247548065604421	0.00149439985296266	0.0063938042732383
GEM	0.83835323140902	-0.254369858327206	0.00149458152673276	0.0063938042732383
KHDRBS2	1.19358992554282	0.255307263736325	0.00149474589712494	0.0063938042732383
STAP1	0.83901580544903	-0.253230106357954	0.00149851991207724	0.00640920191830963
SH3BP5L	0.851200758228059	-0.232428658931515	0.0015015349609005	0.00642135024402783
RP11-505E24.2	0.853581598069627	-0.228399020716427	0.00150178016657826	0.00642165182081927
CAMSAP1;RP11-432J22.2	0.83788407333665	-0.255177443315512	0.00150313305789324	0.00642668926973871
LHX5;LHX5-AS1	1.19264103173655	0.254159877347246	0.0015034954863896	0.00642749128679707
PDIA2	0.858940391592224	-0.219370079633297	0.00150682163461067	0.00644096164068871
SUDS3	1.19036619395224	0.251405460028003	0.00150872938388879	0.00644836657146097
MTHFD2	0.838940688036119	-0.253359277191149	0.0015095393088031	0.0064510781830866
AC025263.3;RAB3IP	0.837954444555354	-0.255056281034992	0.00151099988138167	0.00645656941060927
RP11-355I22.5;SYT16	1.19337302287752	0.255045069134061	0.00151172975838421	0.00645893743002812
