	fc	log2fc	pvalue	padj
SEPW1	1.22390081427879	0.291486645819614	0.000348271558637635	0.00243770197392957
PANO1;SLC25A22	1.22385164896898	0.291428690164597	0.000349219694415893	0.00244340791519273
RAB43P1	1.2237851876083	0.291350342368842	0.000350505277447774	0.00245146965453912
SIPA1L2	1.22376006481212	0.291320725320143	0.000350992405690418	0.00245394291091393
PRRX1	1.22364287934755	0.291182568349187	0.000353273128800206	0.00246540333135688
FLII	1.22364138670093	0.291180808493249	0.000353302270057616	0.00246540333135688
CD2BP2	1.22360618051921	0.291139299179314	0.000353990270379815	0.00246973549619138
RP11-102K13.5	1.22355743820497	0.291081828322432	0.00035494489547365	0.00247498659000509
AC005606.14;SYNGR3	1.22349524443056	0.291008493857205	0.000356166520875843	0.00248256304018143
RAP1GDS1	1.22343950844449	0.290942770788276	0.000357264693539625	0.00248833031436342
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.22342402455796	0.29092451188171	0.0003575703448273	0.00248951580420386
HIPK1;HIPK1-AS1	1.22338979497574	0.290884146858328	0.000358246917181783	0.00249280994179813
NTF3	1.22337835436559	0.290870655337661	0.000358473320111271	0.00249391327036534
LRRC4;SND1	1.22331207334841	0.290792489915723	0.000359787659436899	0.00250069089592736
PTGDR	1.22329463622463	0.290771925554554	0.000360134193922984	0.00250215329858303
RPL3;SNORD83A	1.22326274936751	0.290734319234009	0.000360768713534519	0.00250466830561708
KDM1A;RP1-184J9.2	1.22319590077106	0.290655476995152	0.000362102388605248	0.0025125039463038
ITGB5	1.22317010124895	0.290625047498858	0.000362618358063364	0.00251477110836356
WT1-AS;WT1-AS_6	1.22310474877387	0.290547964016819	0.000363928481239235	0.00252326950185506
CERKL;NEUROD1	1.22309163439414	0.29053249506205	0.000364191926702147	0.00252414393240906
RP11-154H12.3	1.22295321604333	0.290369214762053	0.000366983582571403	0.00253852679407118
RP11-474I11.7;SAP30BP	1.22292773624675	0.290339156409342	0.000367499675493375	0.00253988636413084
EIF2B5;EIF4G1;FAM131A	1.22291328031121	0.290322102556393	0.000367792786675545	0.00254106064395399
FRMPD1;RP11-613M10.9	1.22284204844047	0.290238066458851	0.000369240342560486	0.00254904117049127
ARL6IP6;PRPF40A	1.2227883510581	0.290174713511256	0.00037033514223253	0.00255464824583794
FAM189B	1.22270558881422	0.290077063971481	0.000372028565171097	0.00256299514322614
CSNK1E	1.22258674271283	0.289936828238505	0.000374473177470618	0.00257790420917554
EVA1B;SH3D21	1.22243675770799	0.289759829839158	0.000377580080811275	0.00259472062681479
CTD-3137H5.1;ELL	1.22242116473508	0.289741427211767	0.000377904486480822	0.00259532407881715
AURKA;CSTF1	1.22242035053438	0.289740466296058	0.000377921432874737	0.00259532407881715
RP11-81K2.1	1.22241099910443	0.289729429737956	0.000378116120926266	0.00259580024644023
C17orf51;RP11-822E23.6;RP11-822E23.8	1.22240612532489	0.289723677669627	0.000378217626219944	0.00259580024644023
TFP1	1.22230316519213	0.289602158048784	0.000380368014252244	0.00260774124802811
FZD1	1.22227691935655	0.289571179528526	0.000380918029235565	0.00260991517833153
SYT10	1.22227109967349	0.289564310342219	0.000381040090370373	0.00260991517833153
MDC1;MDC1-AS1	1.2222350479968	0.28952175649122	0.000381797060704934	0.00261412586116112
AF064860.5	1.22213370770826	0.289402132043027	0.000383932539181358	0.00262536717799517
MEG3;MEG3_1	1.22208700303503	0.289346997414492	0.000384920529742372	0.00263012334458352
CDHR4	1.22191973413725	0.289149520045848	0.000388478775709169	0.00264951173911776
RP13-104F24.2	1.22186507748978	0.289084986643484	0.000389648218664404	0.00265570734948617
RP11-310P5.2;SLC9A3	1.22186377333287	0.289083446783033	0.000389676163410364	0.00265570734948617
BAD;GPR137	1.22172718557853	0.288922164081189	0.000392613447344727	0.00267225753339002
AC009133.12;CTD-2574D22.6;MVP	1.22170987648763	0.288901724234386	0.000392987171838993	0.00267430607626309
COL23A1;RN7SL646P	1.22167521933047	0.288860797645407	0.000393736477607087	0.00267874015853317
AKAP13	1.22124049186735	0.288347329940464	0.000403251458958998	0.00273352883695219
PJA1	1.2211729686932	0.288267560196238	0.000404748794216484	0.00274014188290832
KPNA4;KRT8P12	1.22103110554921	0.288099953191808	0.000407911834470777	0.00275787384337557
RP11-4O3.1	1.22081503486776	0.287844634810954	0.000412774548054682	0.00278640819885947
LINC01097	1.22078923354914	0.287814143846556	0.000413358874725439	0.00278969810790928
CRY2	1.22070999931425	0.287720503974583	0.000415158215702714	0.00279978557465556
PVT1	1.22061851884907	0.287612383815798	0.000417244901766995	0.00281282593688914
MTHFR	1.22060432781995	0.287595610806023	0.000417569492006797	0.00281354246399912
DTNB	1.22051745830031	0.287492931598493	0.000419561679718586	0.00282430084382621
RP5-994D16.3;YBX1	1.22032142269903	0.28726119193504	0.000424090573144219	0.0028474874081013
LRRFIP2	1.22024946501514	0.287176119221721	0.000425764575491342	0.00285716165747302
MCM7	1.22018701622031	0.287102284424286	0.000427222444987621	0.00286433053076599
CLCN6;MTHFR	1.22016833469865	0.287080196052071	0.000427659485257004	0.00286621519371609
HSD17B8	1.22015672743203	0.287066471859134	0.000427931242199233	0.00286751374307073
NODAL	1.22013969329677	0.287046330812128	0.000428330353188602	0.00286966504712342
MIR6881;SEMA7A	1.21996600134264	0.286840942560431	0.000432420176157922	0.00289126920620978
LRRC75A-AS1;SNORD49A	1.21993092289742	0.286799459251477	0.000433250631538318	0.00289536558768618
C9orf129	1.21989698050698	0.286759318290466	0.000434055631684472	0.0028985139103275
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.21983079098165	0.286681037999452	0.000435629508919597	0.00290638409753054
RP11-21B23.2	1.21973984402875	0.286573470941451	0.000437800907574875	0.00291610783898532
MLPH	1.21967363505064	0.286495157555699	0.000439388129063003	0.0029224438235001
CENPT;THAP11	1.21965810816291	0.286476791407673	0.000439761142913417	0.00292439569005791
LMAN2	1.21959010349618	0.28639634859336	0.00044139841038393	0.00293369136939498
RP11-734K21.4	1.21953229680828	0.286327965455256	0.000442794697555021	0.00294179557749705
BHLHA9	1.21948958713042	0.28627743943017	0.000443829014950488	0.0029470091450635
ME3	1.21941516396945	0.286189391772516	0.00044563682784399	0.0029560824035917
DHPS;WDR83	1.21938434011342	0.286152923482134	0.000446387613334133	0.00295936069500019
TRIP6	1.21937154941976	0.286137790298543	0.000446699511952655	0.00296089447509765
CRYGN;RP4-555L14.4	1.21932497738017	0.286082687705967	0.000447836909366737	0.00296629416670822
DTNBP1	1.21929878952578	0.286051702124529	0.000448477683431508	0.00296876520745888
SLFN12	1.21929653006398	0.286049028688468	0.000448533009499922	0.00296876520745888
ANO8	1.21923928137694	0.285981289353638	0.000449936984841023	0.00297537929479058
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.21918063999993	0.285911898824898	0.000451379434859169	0.00298277177869098
RP11-305B6.3	1.21916068707336	0.28588828770213	0.000451871232426275	0.00298494849509834
MIR195;MIR497HG;RP11-589P10.7	1.21908811304068	0.285802404590387	0.000453664317869758	0.00299464068759385
FAM132A	1.21897319809695	0.28566640536936	0.000456517325631048	0.00300915069168423
RP11-251M1.1	1.21891447936251	0.285596908133878	0.000457981702338021	0.00301826198631194
ARHGDIG;PDIA2	1.21889210973544	0.285570431423062	0.000458540745411388	0.00302140461410074
RCN3	1.21885792343554	0.285529967548858	0.000459396351066723	0.00302541548935217
PADI4	1.21884539758107	0.285515141308139	0.000459710223582343	0.00302694027030459
MICALL2	1.21883527511044	0.285503159723889	0.000459964020709385	0.00302806901241004
CTC-512J12.4;CTC-512J12.6;ZNF285	1.21878089823001	0.285438794171502	0.000461329668222825	0.00303488545696837
HBP1	1.21875981814526	0.285413841042703	0.000461860117055298	0.00303783141225082
WIZ	1.21874350373001	0.285394528883604	0.000462271041831308	0.00303944656926502
CTD-3035K23.7;MRC2	1.2186176198428	0.285245505369427	0.000465453460546651	0.00305436177492957
CNTN2	1.21854526422665	0.285159842577407	0.000467292041827722	0.00306369230419634
APOM;C6orf47-AS1	1.21845235154943	0.285049834543048	0.000469663083469354	0.00307704234742772
MTCL1	1.21842825258747	0.285021300151289	0.000470279925771934	0.00307943718405808
RP11-613M10.9;TRMT10B	1.21833593255847	0.284911983337714	0.000472650083132381	0.00309229823909709
MAMDC4;PHPT1;RABL6	1.21829586002646	0.284864530584791	0.000473682396525178	0.00309744827037105
XXbac-BPGBPG24O18.1	1.21824721868884	0.284806928798729	0.000474938323639137	0.00310385914938637
CD7	1.21817474936253	0.284721105292716	0.000476815349248398	0.003114034471955
DALRD3;WDR6	1.21816497708062	0.284709531847106	0.000477068998161329	0.00311501482085411
RP11-89K21.1;Six3os1_3;Six3os1_4	1.21815230121608	0.28469451951101	0.000477398202882566	0.00311661078603552
CA5A;GS1-21A4.2	1.21813897625127	0.284678738261189	0.000477744497517909	0.003117210769126
RP11-977G19.5;SMARCC2	1.21809555013166	0.284627305899693	0.000478874726401659	0.00312181482838294
PAUPAR;RCN1	1.21795827592397	0.284464711118937	0.000482464181478285	0.00314271547369528
TRIM59	1.2178627270983	0.284351527254561	0.000484977634089424	0.00315751783312667
MUC1	1.21783816364222	0.284322428791429	0.000485625788645169	0.00316022121019385
KCTD19;LRRC36	1.21778310493641	0.284257202786995	0.000487081603332527	0.00316801253009678
BAI2	1.21775907579196	0.28422873542739	0.00048771825676522	0.00317159222305789
ARSI	1.21765077653473	0.284100426180972	0.000490597450663418	0.00318693282979995
CDK17	1.21760988363836	0.284051974711469	0.000491688793636059	0.00319271752086284
AC006994.2	1.21760764891363	0.284049326877143	0.000491748499853797	0.00319271752086284
RP11-849F2.5	1.21758982227823	0.284028204648827	0.000492225028725625	0.00319524709182107
KIAA1551	1.2175782406152	0.284014481729191	0.000492534855924662	0.00319612953903733
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.21754806096981	0.283978721756728	0.000493343076033949	0.00319967974913267
PFKP	1.21748140433504	0.283899736924863	0.000495132616465881	0.00320902152924934
HIST1H2APS1;HIST1H2BPS1	1.21744760842378	0.283859688781105	0.000496042288488988	0.00321324867853028
CTD-3065J16.6;OPLAH	1.2174041012867	0.283808131201087	0.000497215685717531	0.00321911691135297
LA16c-329F2.2;MAPK8IP3	1.21734756003126	0.283741124951433	0.000498744546388404	0.00322844660499808
LL0XNC01-138C3.2;MBTPS2	1.21731499988094	0.283702536961314	0.00049962698428671	0.00323302016711208
EMILIN3;LPIN3	1.21729251231393	0.283675885682828	0.000500237300744637	0.00323583026793482
SHISA7	1.21720651875647	0.283573965347377	0.000502577702478586	0.00324754067864569
NR6A1;RP11-175D17.3	1.21709820426273	0.283445579791042	0.000505540355976686	0.00326553664137392
PLTP	1.21699867393039	0.283327596058962	0.000508277323450645	0.00328148624646455
CAMTA2;RP5-1050D4.2	1.21697313836224	0.283297324518964	0.000508981781124153	0.00328430388904774
SPATA6	1.21696823208345	0.283291508221023	0.000509117238055083	0.00328460140192048
PRKAG2;PRKAG2-AS1	1.21688631174377	0.283194389789568	0.000511384019935664	0.0032963331504217
LEF1;LEF1-AS1	1.21688126221786	0.283188403247493	0.000511524055528545	0.00329665774987462
ATAD2B;UBXN2A	1.2167785635986	0.283066641950184	0.000514380032036674	0.00331332124718769
RP4-712E4.1	1.21667589013219	0.282944900200979	0.000517250404109874	0.0033283112384882
FBXO16	1.21663026370725	0.28289079684296	0.000518530814323837	0.00333479903172823
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.21658952823217	0.282842491409903	0.000519676506489078	0.00334158265787039
IRS2	1.216443746171	0.282669605112652	0.000523796327538445	0.00336219256096399
CHRND	1.2164354900801	0.282659813404766	0.000524030568933103	0.00336310889395073
STK3	1.21640785392088	0.282627036489674	0.000524815382755483	0.00336524657237147
HSF1	1.21629253178235	0.282490254600328	0.000528102340748824	0.00338369020901172
KDM4A	1.21628736729609	0.282484128775875	0.000528249996178511	0.00338369020901172
CALR3;CTD-3222D19.2	1.21625198719416	0.28244216218034	0.000529262584156109	0.00338958568922695
CD151	1.21621131540555	0.28239391726937	0.000530428892799705	0.00339487540485334
ARFGAP1	1.21621030355258	0.282392716987925	0.000530457939813324	0.00339487540485334
RARRES2;RP4-584D14.7	1.21611315650696	0.282277474452686	0.000533253742038739	0.00340920709758019
RANGAP1	1.21603519923698	0.282184989496683	0.000535507366326041	0.00341707798880604
NCL	1.21593033554269	0.282060574631704	0.000538553042383239	0.00343283929334727
CD244	1.21592935858444	0.28205941547534	0.000538581494266201	0.00343283929334727
ZNF512B	1.21592918730162	0.282059212248987	0.000538586482669711	0.00343283929334727
CCDC25;ESCO2	1.2158729848693	0.281992526750191	0.000540225674629026	0.00343811162429407
MFSD10;NOP14-AS1	1.21586452612015	0.281982489979861	0.000540472789892439	0.00343811162429407
LHX8;RP11-510C10.2	1.21584435985029	0.281958561311685	0.000541062362399143	0.00343998504049722
CAPG	1.21583081842744	0.281942493258056	0.000541458595386545	0.00344190894432038
CMIP;MIR6504	1.21578225926423	0.281884872196047	0.000542881736178912	0.0034485701578837
SRF	1.21575061786113	0.281847324774195	0.000543810967135962	0.00345327948918381
GATA3	1.21570167681445	0.281789246723063	0.000545251213206878	0.00345884035352857
MIR124-3;RP5-963E22.4	1.21554577825313	0.28160422723347	0.000549863137842637	0.00348208765034163
LMNTD2	1.21553509733741	0.281591550317375	0.000550180457930543	0.00348289716100993
SPATA3;SPATA3-AS1	1.21546611396613	0.281509672968053	0.00055223406939216	0.00349228911490198
MIDN	1.21545121441933	0.281491987872783	0.000552678575794161	0.00349449898946838
TK1	1.21540104312565	0.281432435198307	0.000554177855673987	0.00350036634921502
CA5A	1.2153794804035	0.281406839771644	0.000554823401587832	0.00350179583385408
PBX1	1.21537175447059	0.281397668808412	0.000555054874157533	0.00350179583385408
NDUFS4	1.21534885293918	0.28137048351555	0.000555741552034437	0.00350482333064641
AP006621.8;CRACR2B;PNPLA2	1.21532847350103	0.281346291646028	0.00055635328381863	0.00350747780251357
M1AP	1.21515990492788	0.281146172980925	0.000561437723982112	0.00353165848242752
RP11-417O18.2	1.21504168780269	0.281005813217437	0.000565029647068554	0.00354818156062301
ARHGAP31	1.21499758158482	0.28095344219397	0.000566375338783615	0.00355420345323053
CDC40	1.21491400116439	0.280854194913553	0.000568933723402046	0.00356819708195936
SLC6A5	1.21491043827232	0.280849964017987	0.000569043025722666	0.00356819708195936
ADAMTS4;NDUFS2	1.21486853880552	0.280800207926146	0.000570329908698915	0.00357413872718732
CTD-2311M21.5	1.21485192628	0.280780479888683	0.000570840901131592	0.00357673127092184
MCM7;MIR25;MIR93	1.21481556499835	0.280737298473189	0.00057196086737266	0.00358191711166718
EXOC7;RP11-449J21.3	1.21454598221792	0.280417110856425	0.000580329404869059	0.00362814443067883
HOXA13;RP1-170O19.14	1.21450978749961	0.280374116421084	0.000581461764655632	0.00363398774745081
HOXC12	1.2145053243258	0.280368814684843	0.000581601540760144	0.00363424345400028
RIIAD1	1.21448350388892	0.280342894239508	0.000582285363365432	0.00363789806979549
HNRNPLP2	1.21447604137863	0.280334029434312	0.000582519402763167	0.00363874184621526
MIR7-3HG	1.21446226337749	0.280317662238917	0.000582951742626562	0.00364082382104911
TRH	1.21442107732482	0.280268735299572	0.000584245930870155	0.00364682320903612
ESYT1	1.21439351707543	0.280235994195977	0.000585113473741913	0.00364998411814466
ARL8A	1.2142682127194	0.280087125400477	0.000589073203127073	0.0036703254271448
RP11-680F20.9	1.21425240905799	0.280068348649111	0.000589574409782468	0.00367280165298788
PIK3IP1;PIK3IP1-AS1	1.21407367521011	0.27985597318759	0.000595271039720695	0.00370141385168682
RP11-70D24.3	1.21397793656478	0.279742201578907	0.000598343814361344	0.00371606636665158
SUV420H1	1.21397506552584	0.279738789623538	0.000598436192991957	0.00371606636665158
C19orf66	1.21391102309885	0.27966267922258	0.000600500334811261	0.00372385168825857
SLC39A6	1.21384117042629	0.279579659131321	0.000602759425078354	0.00373534039536503
C20orf27	1.21370026394954	0.279412176860917	0.000607340940720444	0.00376119614585988
RNVU1-17	1.21349300611536	0.279165793637986	0.0006141397440981	0.00379690399138753
CAMTA2;RP5-1050D4.5	1.21348179372017	0.279152463407328	0.000614509596052974	0.00379855175054706
CFAP44	1.21345364021359	0.279118991627443	0.000615439196196982	0.003803658421553
KCNAB3	1.21334093298771	0.278984985924808	0.000619174011904795	0.00382288475841991
GATA3-AS1;RP11-379F12.4	1.21329535249339	0.278930788471713	0.000620690506666701	0.00383031789752805
ZIK1	1.21326944361866	0.278899980635761	0.000621554078173999	0.00383435970259345
KREMEN2;PAQR4	1.21307356597929	0.278667044320949	0.000628119764109402	0.00386966828363092
PQLC2L	1.21304049182377	0.278627709055566	0.000629234839503402	0.00387588839393173
MT3	1.21294370171535	0.27851258991352	0.000632508825313733	0.00389149069913944
CTC-756D1.2	1.21290383881763	0.278465175553055	0.000633861890587783	0.00389785830710898
KB-1410C5.1	1.21268556865032	0.278205529557042	0.000641319284506862	0.00393253348086017
GFY;PTH2	1.21267460625147	0.278192487866481	0.000641696003891666	0.00393353123212632
CNPPD1	1.21265239712499	0.278166065865162	0.000642459854964841	0.00393726462919884
SSBP4	1.21263209188212	0.278141908473879	0.000643158976944614	0.00393855857928718
MMP23B	1.21251042583375	0.27799715244119	0.000647363104576901	0.00396232352436754
EHMT2;SLC44A4	1.21242479658601	0.277895263623728	0.000650337556916194	0.00397444242986772
RPL29	1.21230097692884	0.277747919946794	0.000654661464568206	0.00399502159677819
C8orf49;GATA4	1.21228810253574	0.27773259873361	0.000655112607937973	0.00399711113367765
