	fc	log2fc	pvalue	padj
KRT2	0.580477628893763	-0.784687626945425	6.75330426259912e-17	3.15168487999754e-16
HSPA8	0.58049125367318	-0.78465376488074	1.40777940059392e-16	6.44716314254804e-16
RP11-726G23.7	0.580511857599932	-0.784602558845782	1.41446417313238e-16	6.47697028755848e-16
MOXD2P	0.580607434072157	-0.784365050600411	1.44588070422487e-16	6.61753244123635e-16
RP1-155D22.1	0.580705184684416	-0.784122180038934	6.31820122086427e-17	2.95162530283634e-16
AQP4-AS1;PCAT18	0.580763581702614	-0.783977106678263	1.49867894116299e-16	6.85576612196274e-16
RP11-223J15.2	0.580840466729855	-0.78378612654552	1.09910820697826e-16	5.06700737355505e-16
CACNA2D2	0.58101150703268	-0.783361358151556	1.58640025281135e-16	7.24442977560222e-16
C1QTNF4	0.581034676423606	-0.783303827967525	3.30165078501763e-17	1.57054845377889e-16
PLEKHG1	0.581065043196474	-0.783228429975606	1.60599042439164e-16	7.33206830490076e-16
C16orf82;RP11-673P17.2	0.581101377992597	-0.78313821909145	1.61942054755433e-16	7.39246476451568e-16
C8orf76;UBA52P5;ZHX1-C8orf76	0.581102306980538	-0.783135912703485	1.61976535516599e-16	7.39312071284541e-16
CACNG1	0.581152408096888	-0.783011532683842	1.32394191575099e-16	6.07153552456614e-16
AGAP2;AGAP2-AS1	0.581180918411003	-0.782940758340789	7.40991587903316e-17	3.44804959024225e-16
CNTNAP3B	0.581255407539047	-0.782755862027113	1.66632665898008e-16	7.60092248551518e-16
SYCP2	0.581492100791552	-0.782168501170398	1.77095074649969e-16	8.07015252164066e-16
RAP2C-AS1	0.58153055657721	-0.782073094651994	4.84579180770573e-17	2.27824725211754e-16
ATP1A2	0.581605828455498	-0.78188636785525	1.81759950248382e-16	8.27759852710701e-16
APPL2	0.581700278478489	-0.781652100057173	1.85725099189835e-16	8.45294090790829e-16
IGSF10	0.581738253565916	-0.781557919799568	1.52475686748096e-16	6.97072344303789e-16
RP11-201E8.1	0.581852290872767	-0.781275138097049	1.92284790885692e-16	8.74607918553442e-16
UNC45B	0.581860929252373	-0.781253719508338	1.78008101685812e-16	8.10974820432785e-16
AC096649.3	0.581914873153629	-0.781119974505694	4.1536021308906e-17	1.96310835605129e-16
RP11-78A18.2	0.581981977299536	-0.78095361815102	1.98059422438263e-16	8.99871762236185e-16
NECAB1	0.582015990181152	-0.78086930491849	1.99601746678234e-16	9.06319146447453e-16
OPRM1	0.582078488073251	-0.780714394125992	1.99039035597682e-16	9.03987396541436e-16
HAO2	0.582244605392703	-0.780302727233958	9.45671265000835e-17	4.37280771983593e-16
SPATA5	0.582265605389027	-0.780250694043904	3.54392307505383e-17	1.68274549421408e-16
ALPPL2	0.582395650317723	-0.779928514227958	2.11071432388082e-16	9.5721649716485e-16
SLC7A8	0.582403790335231	-0.77990835013364	1.87475002198203e-16	8.53047228098544e-16
DUSP5;RP11-525A16.4	0.582425604632132	-0.779854314103815	9.15475966470621e-17	4.23798161483774e-16
RFC4;RP11-573D15.3	0.582430464086775	-0.779842277061123	9.01223241844886e-17	4.1746304931275e-16
ZFX	0.58255408644296	-0.77953609384041	4.95707397493521e-18	2.47793032897189e-17
FAM104A	0.582592841440742	-0.779440120290994	1.79907174672591e-16	8.19423571817507e-16
GRAMD1B	0.582604475610861	-0.779411310476054	2.28219728724455e-16	1.03421911336781e-15
SERPINB11	0.582741277716996	-0.779072589164467	2.35425504538327e-16	1.06608486971341e-15
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.582756784023627	-0.779034200646433	2.36256148741934e-16	1.06971453182686e-15
ITPR3	0.582899792897389	-0.778680205828233	2.44052969303753e-16	1.10420076364003e-15
OR5G3;OR5G5P	0.582936725919886	-0.778588798349468	2.46107017262076e-16	1.11308317686653e-15
RP4-576H24.2;RP4-576H24.4;SIRPD	0.582969449979221	-0.778507812693662	2.47941074849239e-16	1.12110231888473e-15
SNX9	0.583081394492031	-0.778230806258225	2.54316580437463e-16	1.14936461930927e-15
TRIM75P	0.583163277773453	-0.778028219945004	2.09052612629245e-16	9.48412081064256e-16
ZNF143	0.583209531984635	-0.777913795602171	2.61810846900051e-16	1.18221699335374e-15
SLIT2;SLIT2-IT1	0.583219354416155	-0.777889497895884	2.62394136682742e-16	1.1847053375822e-15
TMEM219	0.58324067871105	-0.777836749488521	2.63664816261472e-16	1.19029624347145e-15
CTD-2385L22.1;ERN2	0.583344628579334	-0.777579643627623	2.69945526354894e-16	1.21835082803342e-15
MAPRE3	0.583373120961389	-0.777509179595824	1.5187707135636e-16	6.94422017429246e-16
CLRN1;CLRN1-AS1;RP11-166N6.2	0.583626189937055	-0.776883469951423	2.87700186398446e-16	1.29608575604729e-15
CELF4;RP11-797E24.3	0.583629471226864	-0.776875358788304	2.87733082753515e-16	1.29608575604729e-15
OR7E36P	0.583661739633227	-0.776795595539141	2.70622867956186e-16	1.22125794855602e-15
CCR5;RP11-24F11.2	0.583662587563633	-0.776793499626353	2.76346014127359e-16	1.24632018468112e-15
PDXP;SH3BP1	0.58366816906647	-0.776779703354102	2.90443107393315e-16	1.30797244528797e-15
MARCH11;RP11-19O2.2	0.583673422009584	-0.776766719331191	2.90788126975213e-16	1.30920542997377e-15
DPH6-AS1	0.583690992281937	-0.776723290656338	2.91945072812945e-16	1.31377069674093e-15
UQCC2	0.58374939875883	-0.776578935989004	2.95823333911177e-16	1.33073440747783e-15
CSF3R	0.5839280559387	-0.776137465053015	3.07446832999129e-16	1.38217598482096e-15
LINC01297	0.583998891914654	-0.77596246316349	2.91204266081274e-16	1.31091844543396e-15
WDR11-AS1	0.584020919616306	-0.775908047552343	3.14522926468544e-16	1.41312360057567e-15
CRIP2;RP11-521B24.5	0.584024610345716	-0.775898930447093	3.14784889868321e-16	1.41412774489177e-15
ITGB7	0.58404835717006	-0.775840270711483	3.16475510381907e-16	1.42154890483251e-15
DEAF1;EPS8L2;TMEM80	0.584190330589909	-0.77548961574361	3.23209622360736e-16	1.45091084718562e-15
CTD-2014E2.5	0.584219954207339	-0.775416460197952	2.87422916144757e-16	1.29500598362513e-15
COLEC11	0.584385834693361	-0.775006886741369	2.70995717471457e-16	1.22279042223742e-15
RP11-113D6.6;SAA2-SAA4	0.584485860336133	-0.774759970848453	2.8125434193543e-16	1.26814557388548e-15
TMTC3	0.584624484278363	-0.774417843904041	1.72529799152975e-16	7.86308944540355e-16
AC005355.1;RP11-215P8.4	0.584721705179568	-0.774177948971939	1.26658865185009e-16	5.81722456654938e-16
PKD1;RP11-304L19.1;RP11-304L19.3	0.584722358108033	-0.774176337989957	2.50812113228977e-16	1.13380522557925e-15
RP11-713P17.3;RP11-713P17.4	0.584790516915093	-0.774008178450801	2.97550918661008e-16	1.33834201895232e-15
FEM1C	0.584812757320946	-0.7739533117726	3.75890323261478e-16	1.68267220816064e-15
RBFOX3;RP11-398J5.1	0.584932741745278	-0.773657348360537	3.86155076160065e-16	1.7265199166529e-15
PTPRJ	0.58517960865662	-0.773048597117264	4.08142457440226e-16	1.82283135438709e-15
RP11-697H9.5;RTN3	0.585265450920951	-0.772836978112585	2.24262856156295e-16	1.01653845316419e-15
RHBDF2	0.585674609303392	-0.77182874410751	2.83608494008663e-16	1.27844657857173e-15
TRUB1	0.585686629424697	-0.771799135189569	1.28848476555391e-16	5.9133568622381e-16
CTD-2251F13.1;PRKD1	0.585692057816964	-0.771785763741567	4.5775463342072e-16	2.03846372854986e-15
PPP1R17	0.585718540528902	-0.771720532169918	4.6047248476588e-16	2.05031843658897e-15
LINC01561	0.585809480962034	-0.771496552359358	4.69925875129873e-16	2.09139771133768e-15
CDK15	0.585842337101207	-0.771415638578779	4.41767528244357e-16	1.96917862323158e-15
CASK;GPR82	0.585941227839173	-0.771172130849432	4.18416094517314e-16	1.86735389711679e-15
ATP8B4;SLC27A2	0.586031526083658	-0.770949817097956	1.3919245085295e-16	6.37614166455489e-16
AC092171.2;AC093620.5;TNRC18	0.586076722391697	-0.770838556914279	4.20418671899222e-16	1.8760634617246e-15
DUOXA1	0.586102685555621	-0.770774647025417	4.3602767367552e-16	1.94406468307893e-15
THBD	0.586124248068086	-0.770721571756604	5.04131355185364e-16	2.23983233598854e-15
PSD3	0.586183558459639	-0.770575591652463	5.10843186840569e-16	2.26910420389635e-15
CSN1S1	0.586269080254748	-0.77036512367135	2.99180271181075e-16	1.34550598836402e-15
CLUL1	0.586371216690117	-0.770113807509767	3.08799738570033e-16	1.38795127605522e-15
ALDH1A1	0.58686712969173	-0.768894189564352	5.94778333556096e-16	2.63302580923117e-15
ATP5I;MYL5	0.58695403960876	-0.768680554796449	4.25176790610261e-16	1.89683543684755e-15
RHBDD2	0.587040458122514	-0.768468159318105	1.24497336010068e-16	5.72080821133264e-16
SLC25A19	0.58710638155597	-0.768306156734762	6.21615867177139e-16	2.75017702410625e-15
TMEM257	0.58713042490756	-0.768247076276853	1.63419601002442e-16	7.45806077275078e-16
RP11-399K21.11;ZNF503	0.587167994467348	-0.768154763425676	6.35852881113896e-16	2.81113502857823e-15
SEPT1;ZNF48	0.587179843475512	-0.768125650236609	6.37525925070535e-16	2.81785385734254e-15
KLC3	0.587246901589211	-0.767960898525024	3.59111174507308e-16	1.60893185692421e-15
WNT3;WNT9B	0.587281480474975	-0.767875950748899	2.89624499619907e-16	1.30444575233122e-15
RP11-259O2.2;RP11-259O2.3	0.587286399612372	-0.767863866619495	6.52765582786071e-16	2.88417254673062e-15
MIR4691;NDUFS8	0.587376055076754	-0.767643640811498	6.65862946919848e-16	2.9409813518828e-15
PPP2R1A	0.587479577494814	-0.767389394629411	6.81305160332952e-16	3.00774096301185e-15
RP11-13K12.1	0.587594355807068	-0.76710755686972	6.98834920799439e-16	3.08463952772043e-15
KCNJ1	0.587597630177076	-0.767099517472874	5.23854148899427e-16	2.32549237624584e-15
FAM110C	0.587605392607435	-0.767080458944998	4.34920646364858e-16	1.93936412918711e-15
SNX30	0.587743931008404	-0.766740358072927	7.22340666316523e-16	3.18622093046097e-15
ETF1	0.587779761541977	-0.766652409980613	7.08194970661126e-16	3.12494962387152e-15
FLJ31356	0.587786499254708	-0.766635872478528	6.98891831734269e-16	3.08463952772043e-15
HMGB3P12	0.587849640723587	-0.766480902958598	7.39416315826623e-16	3.25841323257043e-15
TMEM27	0.587912446689518	-0.76632677338316	7.00619563482033e-16	3.09189385031969e-15
COA3	0.588001204116697	-0.766108985452578	7.44972681753512e-16	3.28206725153662e-15
CMKLR1	0.588022027540159	-0.766057894880629	7.68110739339066e-16	3.38040451201286e-15
RP11-2I17.4	0.588103410304723	-0.765858238437089	7.82031905885917e-16	3.44002332084147e-15
LINC00886	0.588243623889756	-0.765514317062069	7.48741334554931e-16	3.29713466693505e-15
GNS	0.588330245425584	-0.765301889328194	5.6002821671914e-16	2.48217956050305e-15
HSPD1P6	0.588549638011444	-0.764763998242196	8.62849506583273e-16	3.7864642129053e-15
BST1	0.588572180417158	-0.7647087417404	7.46976134756726e-16	3.28994399490441e-15
LINC01011;NQO2	0.588575646855214	-0.764700244909539	7.37025541152422e-16	3.2482671044604e-15
TMIGD1	0.588814411528781	-0.764115112373785	8.14330675220081e-16	3.57867423212975e-15
SSR2	0.588868657043343	-0.763982207797006	4.61883215369218e-16	2.05635083931062e-15
PNPLA7	0.588898140676324	-0.763909976365146	9.31580559048455e-16	4.082230650993e-15
RP11-510M2.1	0.588960074038893	-0.763758258689777	9.4434155066321e-16	4.13765670368656e-15
XAB2	0.588987169669235	-0.76369188775213	9.4997790768332e-16	4.16185649676398e-15
RP11-342M21.2;SMAD3	0.589042728626121	-0.76355580524395	6.15389203012901e-16	2.7229564867546e-15
SOCS5P3;ZNF502	0.589114359048543	-0.763380377270189	9.76877029848615e-16	4.27715298883575e-15
TAS2R7	0.589199345385465	-0.763172267381333	7.56922442476663e-16	3.3323623841778e-15
AC073465.3	0.589275118960128	-0.762986742511927	8.25213342734761e-16	3.62476612406172e-15
CTB-57H20.1	0.589442490537225	-0.762577032596778	1.04975013919644e-15	4.58856894970277e-15
KTN1;KTN1-AS1	0.589471066126213	-0.762507093863274	1.05024510064569e-15	4.59018667754561e-15
NFKB1	0.589482459296239	-0.762479210033178	3.53939855807398e-16	1.5859560018693e-15
HCG25;VPS52	0.589486925554223	-0.762468279387603	3.7409976166415e-16	1.67486071593421e-15
AC002066.1;AC073130.3	0.589515533206783	-0.762398267458144	8.21432738222537e-16	3.60859092851323e-15
CTC-441N14.2;ZNF474	0.589543428071302	-0.76233000321685	1.00700013010606e-15	4.40537091310591e-15
RAB3GAP2	0.589555570139271	-0.762300290188051	8.64743653170992e-16	3.79432339868928e-15
TDRD9	0.589581197636657	-0.762237578780171	1.0210448904556e-15	4.46521903616921e-15
B4GALT5	0.589608823549599	-0.762169980230502	9.12582992138749e-16	4.00136729174768e-15
MAS1	0.589639874747059	-0.762094004045555	1.09611228751509e-15	4.78666949410102e-15
CARS	0.589642735190559	-0.762087005303071	1.09679862308732e-15	4.78909777685154e-15
RP11-131N11.4	0.589709872399119	-0.761922748205864	7.88183132873326e-16	3.46625196166483e-15
FMO3;MIR1295A	0.589732501103337	-0.761867389300512	1.00631961497263e-15	4.40291780123884e-15
RAPSN	0.58974204327368	-0.761844045953426	1.12088825574407e-15	4.89254015309995e-15
PLAG1	0.58975609011947	-0.76180968334752	1.12433705559981e-15	4.90584623156137e-15
COL23A1;RN7SL646P	0.589934241590448	-0.761373944851151	1.11063758140149e-15	4.84894870901429e-15
FOXN3	0.589941349417393	-0.761356562634308	6.37478975103528e-16	2.81785385734254e-15
C4orf33	0.589988680347596	-0.761240820011274	5.72092937633323e-16	2.53443100510226e-15
TOP3B	0.590084315288992	-0.761006983534208	7.60888270286191e-16	3.34942087222975e-15
DCTN1	0.59017627058149	-0.760782179882663	1.12764597851868e-15	4.91970019182591e-15
NCMAP	0.590193329218618	-0.760740480382447	1.23701819198549e-15	5.38281554871906e-15
LONRF2	0.590198471141608	-0.760727911290057	1.19388361416659e-15	5.19881018009691e-15
AADACL3	0.590265060628903	-0.760565147561043	1.2565266108913e-15	5.46705820132266e-15
SPRR2F	0.590289630342489	-0.760505096799781	1.2632774441101e-15	5.49578013289128e-15
IL20RA	0.590294959326376	-0.760492072576539	1.26474630961165e-15	5.5015192388633e-15
MIR100HG;RP11-716H6.2	0.590335156280427	-0.760393833601395	1.26522913679243e-15	5.50296832674236e-15
PDK1;Y_RNA	0.590398951181347	-0.760237936373222	1.05481629829372e-16	4.86647865732624e-16
OR4D2	0.590615542733757	-0.759708771720843	1.21151161299987e-15	5.27369785736985e-15
PLA2G10	0.590752141554596	-0.759375140718548	1.1611047248626e-15	5.06086919500522e-15
KIAA1614	0.590847159807591	-0.759143112208499	1.42633238120874e-15	6.19340948093723e-15
LINC00923;RP11-753A21.2	0.59090659631121	-0.758997991029663	1.4448804808856e-15	6.26802588598485e-15
OR5B2	0.590940820863197	-0.758914434403444	1.4556672875388e-15	6.31333000910969e-15
AC091814.3;CLEC12A	0.590980011292615	-0.758818759910442	1.22556248716832e-15	5.33359803371546e-15
INPP5B	0.591005903239356	-0.758755554109581	1.43001134352405e-15	6.20791769004342e-15
MIR124-2HG	0.591015328625091	-0.758732546134948	1.47942273414814e-15	6.41408882297672e-15
CPA1	0.591020712931618	-0.758719402860035	5.68241195473049e-16	2.51767079508072e-15
LRRC41	0.591035454999371	-0.758683417585194	1.8813244054874e-16	8.55932753343098e-16
AFG3L2P1	0.591054733732696	-0.758636359698697	1.49213874505507e-15	6.46693143208791e-15
DIDO1	0.591101398157365	-0.758522461826369	6.33793341838764e-16	2.80236673554665e-15
KB-1433G4.1	0.591111319822905	-0.758498246323601	1.51058565235526e-15	6.54456560592006e-15
GTF3C1	0.591178114146509	-0.758335234058148	1.53264671440956e-15	6.63857969464002e-15
CCDC6	0.5912653457519	-0.758122372117594	1.35946860715598e-15	5.90726069357693e-15
ANKRD23;CNNM3	0.591299266661792	-0.7580396070357	8.69195886337929e-16	3.81294868468599e-15
SMOX	0.591567239490958	-0.757385935507536	1.66755377678511e-15	7.2093313405148e-15
CTD-2023N9.2	0.591603296771385	-0.757298002858638	1.58558959369134e-15	6.86143131885667e-15
CTD-3080F16.3;SFRP1	0.591624428863091	-0.757246470658622	1.62621770987358e-15	7.03393213703527e-15
NUDT16P1;RP11-933H2.4	0.591714479492585	-0.757026896036451	1.72156361342753e-15	7.43845792115765e-15
TRIM49D1;TRIM49D2	0.591759919828153	-0.756916109445967	1.73857355811354e-15	7.51018831607661e-15
GOLGA8UP	0.591929279272906	-0.756503274669871	1.80342646908556e-15	7.77845364660969e-15
MAPK4	0.5920052053588	-0.756318233708287	1.83326105738241e-15	7.90527973377535e-15
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.592024048351221	-0.75627231475546	1.75245849475928e-15	7.5657224575274e-15
PLD2;RP11-81A22.5	0.592044788712322	-0.756221773747752	1.84900533279142e-15	7.9713011655618e-15
DDX52;RP11-697E22.2	0.592048179984792	-0.75621350991695	1.85036032606691e-15	7.97620731080509e-15
RP11-138I18.1;USP6NL	0.59205486652096	-0.75619721634757	3.06361850003255e-17	1.46083645099645e-16
TXNP4	0.592221872444389	-0.755790320541548	1.05433737489932e-15	4.60752451719853e-15
RP11-35J23.1	0.592322133918018	-0.755546097059151	6.40213601954175e-16	2.82939314996843e-15
CSNK1G1	0.592375743202309	-0.755415529004395	1.43714625721309e-15	6.23668204006732e-15
ABLIM3;RP11-331K21.1	0.592389018533271	-0.755383198106712	1.26913219997033e-15	5.51929123424928e-15
PCDHGA1;PCDHGA2	0.592469999261704	-0.755185992373801	2.0266696921322e-15	8.71373152660489e-15
VWA9	0.592628071268779	-0.754801130213051	1.20151369645057e-15	5.23079642292983e-15
PPP1R3B	0.59273456863271	-0.754541896095065	1.67336712196442e-15	7.23361344902798e-15
RP11-134D3.2	0.59285720417091	-0.754243436393358	2.20286074652698e-15	9.45468346796009e-15
DEFB122	0.59290109774459	-0.754136627036001	1.90611705051379e-15	8.211739000813e-15
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.592931346209973	-0.754063025894059	2.23826130672903e-15	9.6021383938226e-15
RNF103;RNF103-CHMP3	0.592977786667432	-0.753950033395987	3.28537091286543e-16	1.4739262890877e-15
EZR;MIR3918	0.59302947131299	-0.753824291868888	2.28596686444322e-15	9.80107626589656e-15
RP11-460I13.2;XKR8	0.593039172176123	-0.753800692244682	2.13463506250697e-15	9.16935259789887e-15
RBM24	0.593166885078873	-0.753490036653201	2.35444308974522e-15	1.00840827708405e-14
KCTD16	0.593229987321107	-0.75333656812316	2.38655439139641e-15	1.02156644133819e-14
LDLRAD3	0.593236107641985	-0.753321683995218	2.38969150190312e-15	1.02279018863035e-14
ERAP1	0.593281906630454	-0.753210309413827	1.8064323898423e-15	7.79050458505311e-15
HECTD4	0.59332664641189	-0.753101518927407	2.43657152283864e-15	1.04188444516775e-14
ATP2A1;SNORA43	0.593379232383428	-0.752973659915728	2.22622247892846e-15	9.55272143666269e-15
THY1;USP2-AS1	0.5934842712892	-0.752718299280939	2.52033595794711e-15	1.07682554800202e-14
CFP	0.59351540234073	-0.752642625100621	2.37646353240569e-15	1.01772106144881e-14
CTD-2510F5.6;SMG8	0.593546884280866	-0.752566102007545	2.55438285859137e-15	1.09111861799532e-14
RP4-668J24.2	0.593551851587128	-0.752554028356222	1.73885863828423e-15	7.51053723439859e-15
CTD-2007A10.1	0.593561639686246	-0.752530237468222	2.56247141360165e-15	1.09444651603823e-14
FAM129B	0.593581017838551	-0.75248313821851	1.95652780644365e-15	8.4220045307582e-15
CELF2;RP3-323N1.2	0.593594872556655	-0.752449464803704	2.1896913892339e-15	9.40145353417745e-15
SH2D6;Y_RNA	0.593636111440743	-0.75234923976849	2.50673263918351e-15	1.07138703114783e-14
FMR1	0.593849940509987	-0.751829671322826	2.13855131125575e-15	9.18510161853868e-15
SSH3	0.593851975660042	-0.751824727151479	2.34131936065038e-15	1.00290422997983e-14
CCL4	0.593901141230264	-0.751705290000147	2.52757748961585e-15	1.07979402784158e-14
RP11-131M11.3;TRIM62	0.593968298525618	-0.751542161808062	2.79548396401081e-15	1.19106149746177e-14
MAP3K9	0.594119966469989	-0.751173821174053	1.37588905689783e-15	5.97719896249364e-15
FTX;MIR421;RP3-368A4.5	0.594123856019856	-0.75116437625341	2.60178591768387e-15	1.1107217758678e-14
EFCAB5;RP11-1148O4.2	0.594128217727514	-0.751153784874447	2.89266698518765e-15	1.23075614632504e-14
AC007216.1;GSPT1	0.59423411608199	-0.750896659540029	2.63246757947646e-15	1.12355904666358e-14
SPRR2G	0.594273081532989	-0.750802061437375	2.9835382383251e-15	1.2689789329986e-14
STK32A	0.594333096027326	-0.750656373799081	3.02199443339795e-15	1.28459224521441e-14
