	fc	log2fc	pvalue	padj
AC096670.3;ACOXL	0.516368068223663	-0.953528306557784	4.51447666256751e-24	3.17256120421801e-23
CRELD2	0.516412299861893	-0.953404731851804	4.57950532131574e-24	3.21764516660718e-23
SORBS2	0.516454941051517	-0.953285610573858	4.64306674815958e-24	3.2610580192796e-23
OCA2	0.516455991052476	-0.953282677443558	4.64464277706838e-24	3.26154179804796e-23
UST	0.516546554221313	-0.953029715753383	4.78257260780525e-24	3.35647483076611e-23
PPAN;PPAN-P2RY11;SNORD105	0.516552655123601	-0.953012676264056	4.79200778285488e-24	3.36245463076023e-23
ITGA11	0.516599632124976	-0.952881478786583	4.86527394233204e-24	3.41321250752038e-23
DCST1;DCST2	0.516631036987561	-0.952793777867746	4.91486624265936e-24	3.44668824773752e-23
VGLL4	0.516637101861003	-0.952776841774374	4.92450051828679e-24	3.45278587741256e-23
RP11-556I14.2	0.516661877870451	-0.952707657101457	4.96405124304935e-24	3.47918947084342e-23
TGM5	0.516717794952886	-0.952551526107726	5.05446414711723e-24	3.54188251071629e-23
CDK14;CLDN12;CTB-13L3.1	0.516749351623394	-0.952463421416226	5.10620067053823e-24	3.5767729201535e-23
PSME4	0.516915201486212	-0.952000465081014	5.38678122445513e-24	3.77259410539522e-23
PAQR9;PAQR9-AS1;U2SURP	0.516920516032372	-0.951985632416096	5.39601833257635e-24	3.77834342712075e-23
MIR4783;PROC	0.516931732032423	-0.951954329553074	5.41556375446336e-24	3.79058528518331e-23
AEN	0.516957829694442	-0.951881495917885	5.46131216466828e-24	3.82187885942072e-23
TMEM168	0.517018595709887	-0.951711923716654	5.56930968972351e-24	3.89597323508898e-23
RP11-455O6.8;SLC38A10	0.517051453152826	-0.951620240817509	5.62857746338157e-24	3.93668447738527e-23
INS-IGF2	0.517090341815653	-0.951511736391313	5.69952542152652e-24	3.98554791745741e-23
TUBG2	0.517111710707762	-0.951452117877495	5.73888386147501e-24	4.01230714400309e-23
GRM7;GRM7-AS3	0.517117698942194	-0.951435411340168	5.7499611544882e-24	4.01928735501313e-23
GALNT1	0.517142457705777	-0.951366339075869	5.79598440659829e-24	4.05068788537947e-23
KIAA1549	0.517200810918579	-0.951203557737465	5.90589191829316e-24	4.12593106819412e-23
TCF15	0.517228061065498	-0.951127547384511	5.95791615737293e-24	4.16148500591272e-23
FHL3	0.517264564334074	-0.951025733058762	6.02831202742778e-24	4.20905562089787e-23
AC002454.1	0.517266172935476	-0.951021246539064	6.03143291409368e-24	4.21043496686285e-23
PICALM	0.517275340547312	-0.950995677592898	6.04924954909243e-24	4.22207067921373e-23
HPN;SCN1B	0.517292733863359	-0.95094716797535	6.08319452489464e-24	4.24495660458716e-23
CCHCR1	0.517409684897149	-0.950621036182993	6.31634741078644e-24	4.40264025726053e-23
AC004449.6;FGF22	0.517451633698651	-0.950504074949938	6.40209771864044e-24	4.46156425089936e-23
ENPP6	0.517470446344941	-0.950451624795411	6.44092441760874e-24	4.48692102550151e-23
AP004372.1;NTM	0.517477295361638	-0.95043253002951	6.45511721117773e-24	4.49595611595499e-23
PAK7	0.517485537308844	-0.950409552167915	6.47223723079031e-24	4.50702619513322e-23
PGLYRP1	0.517566727488038	-0.950183220275091	6.64328625349271e-24	4.62438640342067e-23
ASL	0.517594383999406	-0.950106130996202	6.70256024490898e-24	4.66476367215257e-23
LINC01010;RP11-557H15.3	0.517603882438687	-0.950079656161977	6.72303712482809e-24	4.67812923993575e-23
CAMTA1	0.517610629466868	-0.950060850583065	6.7376197956771e-24	4.68738912393804e-23
MPRIP;RP11-45M22.2;RP11-45M22.3	0.517611877687832	-0.95005737152	6.74032103919503e-24	4.68838111110404e-23
PDZD2	0.517614839275994	-0.950049116963805	6.74673439557198e-24	4.69195427763189e-23
RP11-161H23.5;TUBA1C	0.517620247245431	-0.950034043960987	6.75846089514922e-24	4.69922037008853e-23
HEXIM2	0.517626967797132	-0.950015312770077	6.77306147318081e-24	4.70848170982602e-23
CTD-2314G24.2;ISL1	0.517656292288456	-0.949933583836844	6.83713318789645e-24	4.75122595690475e-23
PPP1R14C	0.517700761443643	-0.949809654745004	6.93543266743385e-24	4.81862484005926e-23
RP11-164H13.1	0.517701667717941	-0.94980712920054	6.93745036457348e-24	4.81911588911726e-23
AADACL2-AS1;AADACP1	0.51770455749337	-0.949799076197614	6.94388791094554e-24	4.82267643102719e-23
KRTAP1-1	0.517707756828242	-0.949790160590779	6.95102190836598e-24	4.82671923637027e-23
CTD-2369P2.5;ICAM1	0.517754974147962	-0.949658586192177	7.05715007008114e-24	4.89856294800327e-23
AC021205.1;FGF2	0.51778472017387	-0.949575702949147	7.12482452804818e-24	4.94367071490334e-23
FSCN1	0.517829249628802	-0.949451636596787	7.22732572700111e-24	5.01384640593108e-23
RP11-415J8.3	0.51791714304589	-0.949206782454576	7.43391562258844e-24	5.15521924546262e-23
AAR2	0.517976693650418	-0.949040909545817	7.57717279309769e-24	5.25357316195896e-23
TCF3	0.517980247117655	-0.949031012282022	7.58580637809765e-24	5.25856738195828e-23
C6orf48;SNORD48	0.518036532688328	-0.948874252439234	7.72385510310403e-24	5.3532548537935e-23
SLAMF7	0.518100288634221	-0.948696707572205	7.88320881129547e-24	5.4626699172862e-23
KLF11;RP11-254F7.2	0.518101641940601	-0.948692939178525	7.88662608186612e-24	5.46400794186733e-23
CXCL16;MED11;RP11-314A20.5	0.518141369662125	-0.94858231843375	7.98759467494101e-24	5.53291818062006e-23
BCAT1;RP11-662I13.3	0.518168693692755	-0.94850624034691	8.05777513129988e-24	5.58047987192379e-23
AMH;MIR4321	0.51822120794111	-0.948360036595554	8.19436064763611e-24	5.67293581483524e-23
MCM3	0.518244790053824	-0.948294386980153	8.25643356659858e-24	5.71375667058981e-23
BACE2;MIR3197	0.518270246998283	-0.948223521423512	8.3239599774786e-24	5.75940321347809e-23
LIF	0.518360026712775	-0.947973625674798	8.56646665286441e-24	5.92385027513071e-23
LINC01160;RAP1A	0.518488854535413	-0.947615117766527	8.92661656130948e-24	6.16941815022181e-23
AC016735.3	0.518541371721868	-0.947468996115284	9.0776645711917e-24	6.27145324753952e-23
C2orf61;RP11-761B3.1	0.518586263942523	-0.947344101585571	9.20877043683058e-24	6.36083446126135e-23
IFI6	0.518629767790746	-0.947223079958048	9.33759580465878e-24	6.44860716466394e-23
CTD-2535L24.3	0.518652419258662	-0.947160070757958	9.40537153118092e-24	6.49297395038013e-23
BAG6	0.51872475434997	-0.946958875897813	9.62505842621102e-24	6.63964670305767e-23
EOMES	0.518831205951294	-0.946662839435702	9.95755674149385e-24	6.86643675434356e-23
PRKAG2;RP13-452N2.1	0.518896909349394	-0.946480151956511	1.0168384119779e-23	7.01050203726926e-23
LINC01206	0.518996105020452	-0.946204383450187	1.04950145109203e-23	7.23162565015821e-23
RP11-21C4.1	0.519008251406909	-0.946170619562015	1.05357116313605e-23	7.25694763500921e-23
FGD3	0.519026276412304	-0.946120516053505	1.0596391284739e-23	7.29737617119316e-23
RP11-867G23.13	0.519095653732448	-0.945927686458127	1.08331646708589e-23	7.45763982145029e-23
RPL29P30	0.519140506901202	-0.945803033808522	1.0988999492273e-23	7.56208555476316e-23
SMOC1	0.519149753232516	-0.945777338419003	1.10213970411051e-23	7.58296044596787e-23
RP11-271K11.5;RP11-848P1.9	0.519246510567496	-0.945508478962136	1.13660970604527e-23	7.81719539830315e-23
H6PD	0.519250555239727	-0.945497241128615	1.13807345923051e-23	7.82579843523619e-23
KRTAP1-5	0.519258601106394	-0.945474886521784	1.14099073925117e-23	7.84292456350268e-23
ST6GALNAC4	0.519281681020611	-0.94541076329351	1.14939990509062e-23	7.89777381514694e-23
PNN	0.519333984812972	-0.945265457528529	1.16868276920939e-23	8.02726967094665e-23
SNRNP48	0.519340658842746	-0.945246917382747	1.17116603678972e-23	8.04282359021612e-23
MGAT5	0.519374015920932	-0.945154256534751	1.18365541997864e-23	8.12707450389143e-23
MUC13	0.519394203125748	-0.94509818246597	1.19127726260014e-23	8.17787926245446e-23
CTD-2275D24.1;LINC01333	0.51940293393565	-0.945073931540163	1.19458856685194e-23	8.19907959410832e-23
OR6V1	0.519424911503163	-0.945012887878685	1.2029640038593e-23	8.255023286517e-23
ITGB2;LL21NC02-1C16.1	0.519549905444271	-0.944665760812839	1.25170651419874e-23	8.58309702825219e-23
RP4-798P15.3;SEC16B	0.51958497927505	-0.944568370488456	1.26572900904485e-23	8.67763224571016e-23
LRRFIP1;RBM44	0.519690053668737	-0.944276647311418	1.30866781657428e-23	8.97034078036303e-23
FAM13A;TIGD2	0.519708443447156	-0.944225596935257	1.31632857512201e-23	9.02116978934755e-23
RP11-545A16.4;TDRD5	0.519779373408922	-0.944028710925453	1.34629119537483e-23	9.22479228950122e-23
FSHB	0.51984770295818	-0.943839068496465	1.37578850394964e-23	9.42339504261087e-23
RP11-158M2.5	0.519904060072639	-0.943682673224979	1.40059440617492e-23	9.59151471039423e-23
RP11-496N12.6	0.519913544374586	-0.943656355233579	1.40481194687354e-23	9.61860532296856e-23
ATP6V1B2	0.519916803654873	-0.94364731116689	1.40626418306029e-23	9.62675561144869e-23
DLEC1	0.519967150022008	-0.943507613936267	1.42888523060102e-23	9.77978960382127e-23
LINC01085	0.520103737793236	-0.943128688800223	1.49207108120726e-23	1.02027576295126e-22
WDR75	0.520146589107438	-0.943009830142972	1.51245398258657e-23	1.03382894856573e-22
ABHD15-AS1;CORO6	0.520168418382364	-0.942949285045653	1.52294233068778e-23	1.04080466663717e-22
ZNF518B	0.520172811633239	-0.942937100348808	1.52506178341589e-23	1.04205940929649e-22
PDE2A;RP11-31L22.3	0.520199723669594	-0.942862461966727	1.53810844169788e-23	1.05077874791406e-22
ZNF721	0.520228572825955	-0.942782455425255	1.5522159610107e-23	1.06021945267028e-22
SEMA3D	0.5202443681443	-0.942738652599541	1.55999379351515e-23	1.0653340487351e-22
PDE6B	0.520345049816629	-0.94245947822524	1.61047833499381e-23	1.09919781048473e-22
CRYBB1	0.520368897485486	-0.942393360318986	1.62266932321267e-23	1.10710740517114e-22
FSTL3	0.520404790670968	-0.942293851806605	1.64118909326631e-23	1.11953520611547e-22
DNAJC9;DNAJC9-AS1	0.520458737016548	-0.942144306504572	1.66941491309824e-23	1.13857813766984e-22
PIH1D1	0.520486646494016	-0.942066944396271	1.68420432991029e-23	1.14845177836825e-22
CD97	0.520504248185869	-0.942018156508346	1.69359768235476e-23	1.15442878548198e-22
CNN2P7	0.520540162314663	-0.94191861582592	1.71292359107609e-23	1.16738569024005e-22
ANKRD63;PLCB2	0.520543744346692	-0.941908688134574	1.71486297310655e-23	1.16849078321353e-22
XPNPEP1	0.520552271538493	-0.941885055084143	1.71948844420992e-23	1.17142540210528e-22
RP5-864K19.7;RRAGC	0.520577030776837	-0.94181643722793	1.73298835457311e-23	1.18040364836876e-22
RP11-678G14.4	0.520596872806772	-0.941761449299222	1.74388227245154e-23	1.18760385730995e-22
SLC25A32	0.520673622261649	-0.941548774382056	1.78665714361417e-23	1.21628339363705e-22
B2M	0.520734659455716	-0.941379660963551	1.82140931512981e-23	1.23971167993866e-22
AP002815.1;GDPD5	0.520754219733295	-0.941325470244803	1.83268601272383e-23	1.24715606282378e-22
KLHL36	0.520792797287305	-0.941218599129097	1.85512773301695e-23	1.26219416238083e-22
TBX2;TBX2-AS1	0.520835108039618	-0.941101395063692	1.88005159814295e-23	1.27867857168054e-22
PLET1;PTS;RP11-356J5.13	0.520917407524222	-0.940873446377648	1.92947724550588e-23	1.31180900725063e-22
OVAAL	0.520970709477892	-0.940725832707732	1.96216685754774e-23	1.33354068867281e-22
AAMDC	0.521026857661778	-0.94057035306156	1.99719039046387e-23	1.35709271615235e-22
RPH3A	0.52107612486237	-0.940433941311055	2.02842705055478e-23	1.37780869928759e-22
PADI2	0.521198427700608	-0.940095363153143	2.1080593328672e-23	1.43057724082576e-22
SIGLEC1	0.521205372640852	-0.940076139449534	2.11267223126426e-23	1.43344303974724e-22
FAM69A;RPL5;SNORD21	0.521249123093678	-0.93995504339858	2.1419605245967e-23	1.45277879787268e-22
RP11-71C5.2;TSC22D1	0.52127805753397	-0.939874961892206	2.16154910444258e-23	1.46579425619653e-22
AK1;RP11-203J24.9	0.521282413993335	-0.939862904956436	2.16451362248273e-23	1.46753384869214e-22
SNTA1	0.52137914032242	-0.939595231145853	2.23137306207334e-23	1.5125853795847e-22
MYO15B	0.521436589301981	-0.939436274283878	2.27203893900019e-23	1.53958384214905e-22
ITPR2;RP11-513G19.1	0.521487207002325	-0.939296233553033	2.30847185969931e-23	1.56340703821677e-22
CTB-66B24.1;RFX2	0.521502157441668	-0.939254873735884	2.3193420291185e-23	1.57047950511006e-22
RAD51AP2	0.521526311463452	-0.939188055066039	2.33701025844988e-23	1.58215164108428e-22
BCL9L	0.52153976190973	-0.939150847658685	2.34690625187582e-23	1.5885586581699e-22
GJB2;RP11-264J4.10	0.521552924723077	-0.93911443684729	2.35663046705077e-23	1.59484706552381e-22
RP11-330O11.3;ZNF438	0.521562807995579	-0.939087098465209	2.36395787731937e-23	1.59951142146397e-22
AC110781.3;MAD1L1;MIR4655	0.52159530738605	-0.938997204692085	2.38821089830418e-23	1.61532697024029e-22
BCAR3;RP5-1033H22.2	0.52161775582204	-0.93893511527157	2.4051058244345e-23	1.62645502597566e-22
RP11-543G18.1	0.521635054124728	-0.938887272265027	2.41820473913027e-23	1.63501240417819e-22
C19orf80;DOCK6	0.521682506481257	-0.938756038435415	2.45449823551429e-23	1.65894115895828e-22
SNHG17;SNORA71;SNORA71B	0.52170286681184	-0.938699733739722	2.47023418093032e-23	1.66896303483146e-22
PSRC1	0.521711735672655	-0.938675208375622	2.4771196245707e-23	1.67330750677772e-22
ZNF672	0.521720661386971	-0.938650526213527	2.48406823854288e-23	1.67769304642798e-22
MPHOSPH9	0.521909846138078	-0.938127475376558	2.63593347314623e-23	1.77927929501154e-22
MIR3649	0.521916460023984	-0.938109192985432	2.64140443258176e-23	1.7826449118072e-22
RP5-1061H20.4	0.521951236175209	-0.938013067047032	2.67035502590976e-23	1.80185244323547e-22
GATM	0.521962382987409	-0.937982257121022	2.67970035675794e-23	1.80749476724364e-22
RNU6-560P	0.521995823842244	-0.937889830134703	2.70792986197174e-23	1.82620087426056e-22
CLCN6	0.522030413624253	-0.937794233864806	2.73743653695442e-23	1.84576127173481e-22
PTX3;VEPH1	0.52204311794467	-0.937759124345198	2.74835300751848e-23	1.85278204491815e-22
PLEKHA5	0.522065746745864	-0.937696589756377	2.76790331363483e-23	1.86561961335772e-22
PDX1;PDX1-AS1	0.522099338654252	-0.937603763669123	2.79717740085184e-23	1.88500528749247e-22
C12orf66	0.522130959442488	-0.937516389927002	2.8250114714619e-23	1.9027161359914e-22
SP140L	0.52216230967237	-0.937429769008276	2.85287587891231e-23	1.92077967371237e-22
ADCY6;RP11-579D7.2	0.522164622113141	-0.937423379923151	2.85494185683624e-23	1.92181867055772e-22
ATP2A2	0.522179360579162	-0.937382659409234	2.86814405012008e-23	1.93035231465515e-22
APOE	0.522230659745933	-0.937240935273844	2.91456527404759e-23	1.96123620793087e-22
C2orf68;USP39	0.522240825232422	-0.937212852751425	2.92385135799155e-23	1.96712481279516e-22
CDK12	0.522271532692754	-0.937128025606174	2.95207918062122e-23	1.98575265798383e-22
SEPT9	0.522325027090297	-0.936980263101318	3.00189452852382e-23	2.01815370817601e-22
MIR143;RP11-394O4.5;RP11-394O4.6	0.522369489448256	-0.936857460459288	3.04392653473099e-23	2.04603736228279e-22
UHRF2	0.522382267475731	-0.936822170168079	3.05611266488452e-23	2.05385297392724e-22
SCMH1;SLFNL1-AS1	0.522383302076142	-0.936819312851709	3.05710143527224e-23	2.05414194593388e-22
DARS-AS1	0.522394346374052	-0.936788811521883	3.06767609887262e-23	2.06087063360118e-22
LDHD;RP11-252E2.1	0.52241657153385	-0.936727433664362	3.08906518755264e-23	2.07448164705193e-22
TRMT61B	0.522508045893789	-0.936474842035093	3.1786510635642e-23	2.1330849168982e-22
TCERG1L;TCERG1L-AS1	0.522509574537217	-0.936470621309528	3.18016961828314e-23	2.13371446135621e-22
SLC22A23	0.522575820987641	-0.936287720608705	3.24666783032269e-23	2.17793350566592e-22
RP11-420J11.1	0.522589320615509	-0.936250452151491	3.26038531206877e-23	2.18673644329429e-22
ESYT3	0.522624626205008	-0.936152988471332	3.29653032618662e-23	2.21017237499446e-22
GPRC5D;RP11-392P7.6	0.522671612319606	-0.936023290052704	3.34524456282862e-23	2.24201523015757e-22
LAT;RP11-264B17.3	0.522708610407006	-0.935921170352952	3.38410032744927e-23	2.26764331274813e-22
SIAE;SPA17	0.522724601978475	-0.935877033701115	3.40103171517789e-23	2.27857348062064e-22
CADPS2;RP5-1166A24.1	0.522733503497822	-0.935852466140253	3.41049238753437e-23	2.28449545659896e-22
TRGC1;TRGC2;TRGJP1	0.5227365620525	-0.935844024843247	3.41374902900162e-23	2.28626030342737e-22
ARHGEF33;RP11-173C1.1	0.522739011136855	-0.935837265657391	3.41635892960308e-23	2.28759145011182e-22
ABCD1	0.522745532735635	-0.935819266963344	3.42331832227317e-23	2.29183399827142e-22
TRNT1	0.522774595337192	-0.935739061006468	3.45450154490609e-23	2.31144760269918e-22
FFAR1	0.522778046011663	-0.935729538251227	3.45822248309221e-23	2.31351622749687e-22
ABCD4	0.52278380891339	-0.935713634630214	3.46444552497779e-23	2.31725767728728e-22
CEP164P1;RP11-285G1.15	0.522806356029629	-0.9356514140511	3.48889878507082e-23	2.33234057534076e-22
TNFRSF11A;Y_RNA	0.522813265077014	-0.935632348516754	3.49642579900848e-23	2.33652261038631e-22
CTC-550B14.6;CTC-550B14.7;GP6	0.52282121996137	-0.935610397304593	3.5051119464592e-23	2.34190149516152e-22
THBS4	0.522870928589476	-0.935473235729056	3.55987208161563e-23	2.37719269014118e-22
CTSW	0.522911463181588	-0.935361397825657	3.60514706358603e-23	2.40611494561521e-22
MYO1D	0.522947341426616	-0.935262414356816	3.64569262241341e-23	2.43229231383919e-22
RP11-145A3.1	0.522973770662811	-0.935189503833145	3.67584609633787e-23	2.45151992647817e-22
PIK3IP1	0.52305441632425	-0.934967048841005	3.76937784216955e-23	2.51344275087964e-22
CCT5;CTD-2256P15.1;FAM173B	0.523085540149844	-0.934881205281405	3.80609652683065e-23	2.53700660784808e-22
AGPAT6	0.523160923957678	-0.934673308099154	3.89649344064649e-23	2.59632038012698e-22
ATAD5	0.523178634612415	-0.934624469127995	3.91803525254829e-23	2.61020104963624e-22
C10orf91	0.523201385182261	-0.934561734493009	3.94587890096001e-23	2.62827422138415e-22
LAMP5-AS1	0.523233636892712	-0.934472805162927	3.98568395043107e-23	2.65382589570361e-22
UNC79	0.523252282515033	-0.934421395112662	4.00887598615419e-23	2.66830146889397e-22
TMEM39A	0.523320898181058	-0.934232222519537	4.09536925795081e-23	2.72537779311241e-22
MARCH4	0.523335542273089	-0.934191852139849	4.11406475566974e-23	2.73732370105295e-22
RP11-68E19.2	0.52336677820838	-0.934105745654609	4.15422286216069e-23	2.762543173587e-22
AC018816.3;ITPR1	0.523424217451118	-0.933947419281764	4.22907622010253e-23	2.81130327173941e-22
RP11-8L21.1	0.523506762230988	-0.933719922059641	4.33897105942505e-23	2.88279261007635e-22
GJB1	0.523524278495238	-0.933671651040755	4.36264927795952e-23	2.89800054403813e-22
EHHADH	0.523526245630964	-0.933666230142926	4.36531633450908e-23	2.89924830664658e-22
CLDN19	0.523530874674006	-0.933653473823691	4.37159874278808e-23	2.90237206761121e-22
CLEC16A;DEXI	0.523571777988188	-0.933540760884982	4.42749883899955e-23	2.93895422211019e-22
MIR7846;TNFRSF1B	0.523594392372514	-0.933478448596736	4.45870527156894e-23	2.95913458184051e-22
AC104654.1	0.523682269009185	-0.933236336473152	4.58203321058129e-23	3.03988671456738e-22
RHBDL3	0.523710858708177	-0.9331575767107	4.62287419741477e-23	3.06587548928675e-22
RP11-10J21.2;SLC45A4	0.523745527833906	-0.933062074928628	4.67287958504626e-23	3.09847991388682e-22
EDN3	0.523886219090845	-0.932674582700565	4.88131596873364e-23	3.23493881966139e-22
GABBR2	0.523894029083843	-0.932653075446182	4.8931503326924e-23	3.24219717700262e-22
INCENP	0.523897542364119	-0.932643400636477	4.89848313681653e-23	3.24456105572095e-22
STAB1	0.523936985372483	-0.932534787623477	4.95874676030419e-23	3.28388559999175e-22
FANCG	0.524197818833694	-0.931816744205312	5.37599963013656e-23	3.55764396765887e-22
GPR180	0.524239599233288	-0.931701760946811	5.44596428716679e-23	3.60329541325663e-22
RP1-111C20.4;TAGAP	0.524343928989347	-0.931414676478803	5.62460052816004e-23	3.72015005425857e-22
SULF1	0.524392642843449	-0.93128064999842	5.70996819208735e-23	3.77593345402632e-22
CACNA2D2;CYB561D2;XXcos-LUCA11.5	0.524416662538024	-0.931214569169283	5.75252811297667e-23	3.80339363239452e-22
