	fc	log2fc	pvalue	padj
UXS1	1.51039910723681	0.594929817067815	1.14574202773312e-11	1.42581661074805e-10
PPIH	1.50990951398807	0.594462094164778	1.18998819210671e-11	1.47588245377985e-10
IL1RN	1.50982098640585	0.594377504957975	1.15191306806916e-11	1.43204180910688e-10
DHRS9	1.50965335160503	0.594217314230055	1.21380583504307e-11	1.50187533833788e-10
AC138517.4	1.50963271490791	0.594197592706527	5.70918568962942e-12	7.47952156580424e-11
MMP12	1.50943259544264	0.59400633393544	1.23470827844257e-11	1.52664450181475e-10
MIER3	1.50923721339472	0.593819578357747	1.05027163707756e-11	1.31681567703302e-10
IDO1;RP11-44K6.3	1.50919302595215	0.59377733851835	1.25779393743012e-11	1.55212362987139e-10
ARX	1.50911945073964	0.593707003458573	1.26496896018688e-11	1.56045382367214e-10
PDIK1L	1.50864491910604	0.593253287159822	8.93261702832766e-12	1.13231701578743e-10
NOL4L;RP11-410N8.1;RP11-410N8.4	1.50853095814113	0.593144303841855	1.06746497847881e-11	1.33700443181805e-10
IFT140;LA16c-395F10.2	1.50826671991546	0.592891575472606	1.3511308119614e-11	1.65839465036771e-10
LRRC46	1.50820487375556	0.592832416852717	1.32063449862332e-11	1.62204626808861e-10
IFT46;TMEM25	1.50813914171212	0.592769538551954	1.3645099461325e-11	1.67185476953772e-10
AUTS2	1.50813614468122	0.592766671571186	1.36482581088183e-11	1.67185476953772e-10
WDR6	1.50800555532941	0.592641743348903	8.08210271636949e-12	1.03462480459427e-10
CCDC153	1.50778447681359	0.592430224061687	1.40239413624636e-11	1.71615881632997e-10
CIPC;RP11-463C8.4	1.50768155269572	0.592331739706008	1.20069315311831e-11	1.48765355584032e-10
AC004066.3;ARHGEF38	1.50714612465632	0.591819299548238	1.27489128639436e-11	1.57111225541881e-10
DLEU7;DLEU7-AS1	1.50709968310807	0.591774843325606	1.42380247362523e-11	1.74119769570649e-10
C18orf65;ZNF516	1.50708289659617	0.591758774081735	1.21108648035818e-11	1.50002527306089e-10
SERPINA13P	1.50703257703085	0.591710603540162	1.44249859560099e-11	1.76230278740074e-10
ATP4B	1.50702091769449	0.591699441915609	1.48751155990801e-11	1.8137529533269e-10
KDM5B;SLC25A39P1	1.50698084438064	0.59166107858624	1.49211678916772e-11	1.81869049358735e-10
FAM160A1	1.50678594010389	0.591474476600075	1.51471651063555e-11	1.84404066431537e-10
PROSER1	1.5065260456678	0.591225615269553	1.54537804293572e-11	1.87738407919234e-10
XIRP1	1.50649620990675	0.591197043356789	1.54893690973756e-11	1.88070834213191e-10
AC022431.2	1.50649452914148	0.591195433772209	1.54913763498692e-11	1.88070834213191e-10
CTB-58E17.2;SRCIN1	1.50595651028899	0.590680107794469	1.61472688900558e-11	1.95645930015604e-10
CLCN6;MTHFR	1.50587554208516	0.590602538777254	1.62483189875949e-11	1.96611077782414e-10
RP11-107E5.3;ZEB2	1.50577907211377	0.590510113338623	1.6369530140514e-11	1.97947466281393e-10
CLCA1	1.50568779769778	0.590422660178388	1.64850341506545e-11	1.99147663625439e-10
ITSN2	1.50565169715552	0.590388069542968	1.23978189209806e-11	1.53195368522409e-10
MAGED2	1.50514100530487	0.589898648529812	1.71940005763458e-11	2.06693477824411e-10
CLDN2;MORC4;RIPPLY1	1.50506491873519	0.589825716830421	1.46288593126825e-11	1.7854299375615e-10
APOBEC4;RGL1	1.50504766883094	0.589809181667302	1.7135092496093e-11	2.06052710254784e-10
STAG2	1.50493998324889	0.58970595369881	1.74621341804553e-11	2.09779579937162e-10
TAF1C	1.50478869766276	0.589560918057259	1.688040160949e-11	2.03389198153543e-10
AC022154.7;SPHK2	1.50474290017087	0.589517009686619	1.77290160657069e-11	2.12638290241909e-10
CTD-2616J11.11;ETFB	1.50469612833089	0.589472165779852	1.77929408767835e-11	2.13335387988075e-10
ELF2	1.50453582798515	0.589318462431339	1.01726737246292e-11	1.27848772236271e-10
CCDC91	1.50450927204394	0.589292997791619	1.80506002921734e-11	2.16142709231462e-10
FCAMR	1.50440409026336	0.589192133981315	1.52417166233173e-11	1.85438672688608e-10
NAPA	1.50351685035881	0.58834103671329	1.9020479771961e-11	2.26943153812742e-10
NOSTRIN	1.50348078805906	0.58830643282777	1.10557136044676e-11	1.37956241620446e-10
SHC1	1.50339302361858	0.588222214246607	1.9668262878988e-11	2.34291967496591e-10
ZNF823	1.50322169236238	0.588057790948451	1.604365873033e-11	1.94582955653468e-10
TRAM1L1	1.50321056913853	0.588047115557495	1.99459360630558e-11	2.37138601427553e-10
EMC3	1.50308150290843	0.587923239895543	2.0144689965674e-11	2.39424166772759e-10
RP11-399K21.11;ZNF503	1.5026581792358	0.58751686606959	2.08103895661961e-11	2.465390689149e-10
CCDC82	1.50252658397227	0.587390516544228	2.10217162328043e-11	2.48882225582647e-10
TATDN1	1.50247651954628	0.58734244491394	2.11026683657145e-11	2.49760203410184e-10
ANKFY1	1.50245425135822	0.587321062588072	1.98032393710619e-11	2.35747047448059e-10
EXOC4	1.50231489384151	0.587187241726166	2.13661144500512e-11	2.52796824363802e-10
BCKDHA;CTC-435M10.3	1.5019514330678	0.586838162782231	1.64587780499776e-11	1.98895838229858e-10
PARD6B	1.50176992230724	0.586663802617978	2.22785351677776e-11	2.62241828787279e-10
UBR4	1.50173572086043	0.586630946173829	2.233706138085e-11	2.628465792002e-10
BMP7	1.5012975586179	0.586209948842098	8.73400049213361e-12	1.1102026005924e-10
CTD-2265M8.2;PLA2G4C	1.50111558000308	0.586035063086308	2.34249423762089e-11	2.74243409774463e-10
PAXIP1	1.50058913811069	0.585529020562754	2.43893283947057e-11	2.84627333688183e-10
ATG12	1.50055577974997	0.585496948841525	4.55350272193279e-12	6.07811596081958e-11
ORMDL3;RP11-387H17.4	1.50044213590206	0.585387682910336	2.04918827503876e-11	2.43079090605679e-10
RP3-332B22.1	1.50021824776065	0.585172395426492	2.43866253435364e-11	2.84627333688183e-10
GIGYF2	1.49994633280483	0.584910882866873	2.15598552018973e-11	2.54925003884512e-10
AC011499.1	1.49982804729903	0.584797107701748	1.25027368235297e-11	1.54336168022087e-10
RBM24	1.49971034206136	0.584683881771139	2.608713570754e-11	3.03285640653029e-10
ABCC11	1.49959533396386	0.584573241756465	2.63177793982103e-11	3.05773668918334e-10
GSTM2;GSTM4	1.49956204589407	0.584541216405923	2.60342778880059e-11	3.02951550675138e-10
EPN3;MYCBPAP	1.49955973533216	0.584538993464371	2.63895775286462e-11	3.06414169150525e-10
FUCA1	1.49944752785869	0.584431036963175	2.66171525293249e-11	3.08764008876779e-10
ZFP91;ZFP91-CNTF	1.49931791086293	0.584306320441702	2.68824462586025e-11	3.11496151154204e-10
ALKBH2	1.49928897587238	0.5842784779342	2.60505934218852e-11	3.02956616508043e-10
LRPAP1	1.49920252229578	0.584195285337956	2.71208103678523e-11	3.13814324813541e-10
KAT6B	1.4990973374666	0.584094061552088	2.73399110202753e-11	3.16150509284787e-10
RALGAPA2	1.49905260742925	0.58405101380314	2.74336119853959e-11	3.17134279935578e-10
RP11-329B9.1	1.49901175337472	0.584011695139641	2.75194701208013e-11	3.17926851386165e-10
RP11-665C16.8	1.49898594237029	0.583986853620821	2.64392558350411e-11	3.06894058652335e-10
AKAP13	1.49873594699525	0.583746226169732	2.81060716012458e-11	3.24296075999183e-10
GLCE	1.49868954452106	0.583701558090683	2.70044127239201e-11	3.12664320045363e-10
AC000403.4	1.49843094549278	0.58345259943997	2.87691277710933e-11	3.3121888693804e-10
CMYA5	1.49840628216235	0.583428853295755	2.30662177851313e-11	2.70647057771852e-10
TMEM27	1.49804201888619	0.583078090811713	2.85804294122683e-11	3.29149487977568e-10
DAPK2	1.49796106176195	0.583000122639756	2.98209240542736e-11	3.42042742327348e-10
RERE	1.49755337018182	0.58260741905721	3.07641615921063e-11	3.51982989196209e-10
ZNF580;ZNF581	1.49738706794338	0.582447199901004	9.24400158044306e-12	1.16816343107139e-10
RP11-618G20.1	1.49737620433662	0.582436733049256	2.35756742748581e-11	2.75920204399255e-10
ULK4	1.49714748103426	0.582216345428811	3.17324332044884e-11	3.62159570639615e-10
UBE2H	1.49710103089638	0.582171584024868	3.11422525994507e-11	3.55976476308584e-10
RP3-340B19.3	1.49705325574286	0.582125544328536	1.82259647965874e-11	2.18100485640414e-10
GPR176	1.4964278162543	0.581522688696612	3.35236423423624e-11	3.81300314402099e-10
EPS8;RP11-6B19.1	1.49641775241463	0.581512986190252	2.33587550157669e-11	2.73555652479964e-10
CENPO	1.49639375629539	0.581489851367273	3.36108424026718e-11	3.82173887276405e-10
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.49602938981211	0.58113851755155	3.45577960709099e-11	3.92092327581086e-10
ERCC1;FOSB	1.49577422621503	0.580892429703372	3.5236551373062e-11	3.9917746225736e-10
FGFR1OP;RP11-517H2.6	1.49568315676075	0.580804589274254	3.54819717811932e-11	4.0158644231787e-10
AGL	1.49543243917359	0.58056273367964	3.61663619030383e-11	4.08703236986656e-10
EEPD1	1.49520110292998	0.580339538395163	3.68093804185324e-11	4.15331379240537e-10
MIR587;RP1-60O19.1	1.49484363656695	0.579994583722835	1.61091271869489e-11	1.95248145242146e-10
ATP7B	1.49466671594151	0.579823824983675	3.83381523563687e-11	4.30993522560388e-10
ZC3H7A	1.49465134467737	0.579808988123824	3.83830400424091e-11	4.3131381835122e-10
ELP2	1.49451093253684	0.579673450551631	3.13732002888127e-11	3.58282142223374e-10
MPP4	1.49407640746668	0.579253929823642	4.00997160979044e-11	4.49148587286734e-10
AC079354.5;KIAA2012;PSMA2P3	1.49404835014722	0.579226837142485	3.94059793874824e-11	4.42051635112371e-10
ZNF281	1.49379703780155	0.578984142472188	3.01098096789161e-11	3.45140852387476e-10
AC005703.3	1.49336553144524	0.578567337514129	4.23272084345267e-11	4.71369436310704e-10
CTB-164N12.1	1.49329239365594	0.578496679589064	3.45362118681911e-11	3.91968411388259e-10
BDNF;BDNF-AS	1.49327471300973	0.578479597916561	4.11235815408525e-11	4.59496650766955e-10
TSC22D2	1.49318197237916	0.57838999578135	4.29219195132993e-11	4.775583181684e-10
LINC00910	1.49313068845958	0.578340445004282	3.98466852788665e-11	4.4672278058445e-10
AC092755.4;GTF2A2	1.49302705997379	0.578240313453843	4.34302210101749e-11	4.82921462357846e-10
TOB1	1.49263186854002	0.577858393925403	3.49078894401535e-11	3.95698095500919e-10
LINC01142	1.49251187607718	0.57774241121503	4.51637016922468e-11	5.00984561831226e-10
KLF16	1.4924780199852	0.577709684795376	4.52107583417801e-11	5.01355260151487e-10
TMCO4	1.49225957315842	0.577498509008946	4.60373465532257e-11	5.0984587558941e-10
EDRF1	1.49219351167435	0.577434640304852	4.62688346714647e-11	5.12007414617012e-10
ZNF254	1.49215032701871	0.577392887549874	6.57799180082863e-12	8.54163039880824e-11
MPP7	1.49213471012986	0.577377788182472	4.647584779354e-11	5.13988760751602e-10
CTB-55O6.8	1.49210081320067	0.577345014005462	3.57463117705563e-12	4.85972694895495e-11
SPG11	1.49203916227628	0.577285403207289	4.68141761573211e-11	5.17419100937848e-10
CENPF	1.49169183564667	0.576949524129236	4.7076229949509e-11	5.196904772294e-10
PHGR1	1.49167064243983	0.576929026898586	4.81419664571956e-11	5.3081788510287e-10
TBCE	1.4915574058798	0.576819504045463	4.85573667194083e-11	5.34756548224137e-10
LONRF2	1.49137219563973	0.576640350038561	4.82944398385639e-11	5.32020348488297e-10
CCDC88C	1.49129436230969	0.576565055159223	4.95360061128718e-11	5.44392562246721e-10
CDC20B;GPX8	1.49128936371706	0.57656021945605	2.24698751021962e-11	2.64324825162187e-10
CTD-2544N14.3;HTRA4;PLEKHA2	1.49067578419327	0.575966511545492	5.19146508009071e-11	5.69229630341206e-10
GNL3;SNORD19;SNORD19B	1.49028741802486	0.575590596842505	5.34652062106776e-11	5.85647927744553e-10
EVA1B;RP11-268J15.5;SH3D21	1.49009287591479	0.575402255147719	5.42589850067392e-11	5.93687445491315e-10
IGFL4	1.49007076194393	0.575380844433428	5.1480227895568e-11	5.65083504828001e-10
LINC01247	1.489933620745	0.575248057428895	5.4263752804625e-11	5.93687445491315e-10
KIAA0408;SOGA3	1.4896784957062	0.575001000016856	5.59886729004568e-11	6.11104395633519e-10
ECI2;RP3-400B16.4	1.48929278104692	0.574627402168768	4.86419658411402e-11	5.35527794634967e-10
AMHR2	1.48923499342554	0.574571421549411	4.15999026452725e-11	4.64197667057597e-10
RNPEP;RP11-465N4.4	1.48912700009995	0.574466799320358	5.36904266746171e-11	5.87939760198272e-10
TMEM8B	1.48910883525377	0.574449200758687	5.41527899135018e-11	5.92826298394949e-10
CHRD;EIF2B5;THPO	1.48876819762149	0.574119142653837	5.99814603284775e-11	6.51396887189117e-10
MIR5691;SCUBE2	1.48829576757431	0.57366126032419	6.21629423417823e-11	6.73893224248381e-10
CKAP5	1.4881573063649	0.573527035261436	5.02287991990483e-11	5.51676392995583e-10
JADE2	1.48803437324884	0.573407852751644	4.50204039618936e-11	4.99545750088491e-10
TLR10	1.48740648152067	0.572798963958276	6.64834575344482e-11	7.16504949405996e-10
RP11-66N24.4;THTPA	1.48725291698665	0.572650007884855	5.22225969088622e-11	5.72377723603662e-10
AC015987.1;MTPN	1.48704097103318	0.572444397149647	6.83438655115591e-11	7.35692193285629e-10
EVA1C	1.48698530734818	0.572390392433617	4.6113260229769e-11	5.10439493919464e-10
OSER1	1.48689644464158	0.572304173950926	6.90935578067651e-11	7.42674935244004e-10
CTB-49A3.5;FSTL4	1.48655645772564	0.571974256204903	7.08892484329967e-11	7.60864134786975e-10
EHMT1;RP11-188C12.2	1.48643260859204	0.571854056280193	7.15547369020783e-11	7.66912084370713e-10
TSNAX;TSNAX-DISC1	1.48632213406036	0.571746828423964	6.10908114118124e-11	6.63052647862307e-10
LMX1B	1.48605256152047	0.571485144748555	7.33559348126366e-11	7.84590491605277e-10
SLC17A9	1.48559260665157	0.571038540543718	7.62336991287082e-11	8.1394917620402e-10
FBN1	1.48550896515677	0.570957311971167	7.67157791519555e-11	8.18620829435424e-10
AC093627.9	1.48540741017551	0.570858680539386	7.73051448242022e-11	8.24192119745504e-10
EYS	1.48539405178794	0.570845706209224	7.7383000314082e-11	8.2478297319396e-10
RANBP9	1.4853354950932	0.570788831659187	6.55719592946292e-11	7.07718965246584e-10
PSMD12	1.48521202734109	0.570668903388433	5.77691281866932e-11	6.28857246452777e-10
AC139887.4;PCGF3;RP11-440L14.1	1.48511986541119	0.570579376989321	7.17794289362949e-11	7.68623241225498e-10
RARA;RARA-AS1	1.48493877914136	0.570403453012695	8.00831067397393e-11	8.50848290999871e-10
RP11-120D5.1	1.48467751549037	0.57014959949276	3.47500608310783e-11	3.94030532452582e-10
AC012456.3;LPIN1	1.48444954891468	0.569928062157551	8.30881016915406e-11	8.80484781286458e-10
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.4837385401765	0.569236887090854	6.84260850566648e-11	7.3636162551758e-10
DBNDD2;SYS1-DBNDD2;TP53TG5	1.48369838760179	0.569197844697144	7.9281829492984e-11	8.43066049751687e-10
CTD-2135J3.4;SOX7	1.48369088414808	0.569190548589711	8.79690774455649e-11	9.28728103382082e-10
AP006261.1	1.48345449823221	0.568960675937493	7.59392861138708e-11	8.11041283216736e-10
DNAL1	1.48326523740368	0.568776603505012	9.083011400337e-11	9.55639902941581e-10
AC007463.2	1.48319939800413	0.568712563520097	9.00507866261801e-11	9.48254645421085e-10
MRPS23	1.48316369711516	0.568677837160701	9.03994688100571e-11	9.5165374367884e-10
FAM83C	1.48305894650767	0.568575941112985	7.84649572016392e-11	8.35346160350264e-10
AP001476.2	1.48303865168419	0.568556198511657	9.23903234600651e-11	9.70943590827745e-10
ZNRF2P2	1.48302749754266	0.568545347759273	9.24678059853078e-11	9.7148014170503e-10
ZPLD1	1.48280543540636	0.568329308656154	9.40237570206301e-11	9.86136185973005e-10
ZNF442	1.48277052137095	0.568295338657427	4.04700157453134e-11	4.52744445774031e-10
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	1.48271351135285	0.56823986840738	9.46753751621306e-11	9.92404182017418e-10
NDUFAF6	1.48266743849575	0.568195038361198	9.50036413875335e-11	9.95561248873181e-10
LHX4;LHX4-AS1	1.48264559722062	0.568173785765645	9.51596505950246e-11	9.96627896160598e-10
PTPN21;SPATA7	1.48242041710027	0.567954656584715	9.67828666209815e-11	1.01161073638155e-09
RP11-526A4.1;RP11-707F2.1	1.48241004630114	0.567944563663276	9.34326576249028e-11	9.80776107067119e-10
C9	1.48231751170753	0.567854505338019	9.72146167538139e-11	1.01554604333247e-09
BDKRB1;RP11-404P21.3	1.48217899712007	0.567719686957918	9.07441365528362e-11	9.55008646956431e-10
COL23A1;RN7SL646P	1.48188245259173	0.567431013238351	9.81557572227525e-11	1.02479516934553e-09
TSPAN9	1.48181304585734	0.56736344033716	1.01298354142512e-10	1.05580629334644e-09
SULT1A1	1.48174607430134	0.567298235272698	8.99830074960664e-11	9.48084075254485e-10
FCRL6	1.48145807567005	0.567017799516381	1.04032794146824e-10	1.08338514040549e-09
IMMT;MIR4779	1.48140619048312	0.566967271044502	1.04438524093336e-10	1.08730234613286e-09
TOR2A	1.48133659079827	0.566899488501354	8.92897430769792e-11	9.41319255879791e-10
HSF1	1.48096804414842	0.566540510953568	1.07927461002289e-10	1.11918798135547e-09
SLC30A1	1.48050100700233	0.566085471803389	1.11772885260331e-10	1.15678013374297e-09
AC002543.2;CAPZA2	1.48048045821077	0.566065447605315	1.11945141181288e-10	1.15823679565587e-09
PLEKHF2	1.48047336014943	0.566058530686971	1.12004703377697e-10	1.15852698392445e-09
CASP6	1.4800562125817	0.565651970498005	1.15560495657455e-10	1.19329196091677e-09
UPB1	1.48001391046018	0.565610735622881	1.15927231368986e-10	1.19674275550556e-09
RABL3	1.47957910970566	0.565186836193082	1.19763784904449e-10	1.23392278499788e-09
EFNB2	1.47928416056269	0.56489921109627	1.22437237421797e-10	1.26040752866499e-09
LOXL1	1.4789556007111	0.564578742365726	1.25484578207875e-10	1.2881705053057e-09
MAP3K7CL	1.47859232330351	0.564224328147933	1.28940911782614e-10	1.32187320564072e-09
WDR41	1.47857888648621	0.564211217490276	1.24705146940463e-10	1.28088457856339e-09
INTS6-AS1	1.47845396655165	0.564089324106498	8.98611822113307e-11	9.47071937864314e-10
AC007163.6;BZW1	1.47817608080757	0.563818134015294	8.77391762654822e-11	9.26567037832632e-10
SEMA4D	1.47789732188349	0.563546040556317	1.31364556709636e-10	1.34590091114909e-09
RNU6ATAC	1.47782970510726	0.563480032845265	1.2834503315658e-10	1.3164318537581e-09
ABCF2	1.47772100955166	0.563373917569812	1.35103439095627e-10	1.37959375683176e-09
PEX10;RER1	1.4772125092582	0.562877384666965	1.42944370248966e-10	1.45239856128309e-09
EEFSEC	1.47710599166226	0.56277335227679	1.44085651512203e-10	1.46359011750209e-09
BICC1;FAM133CP	1.477054936518	0.562723485661374	1.44635857657257e-10	1.46836751265906e-09
RFT1	1.47681717160661	0.562491233047346	5.61364119931522e-11	6.12535067165411e-10
KRT10;TMEM99	1.47658953286937	0.562268836804071	1.49747720501015e-10	1.51565967878244e-09
RP11-1391J7.1;TSPAN4	1.47654722319999	0.562227497743103	1.01879650523763e-10	1.06126320002949e-09
NUDT6	1.47633858446304	0.562023627975534	1.49315748075425e-10	1.51170372211531e-09
MEGF8	1.47623171746638	0.561919192537647	1.27621784675185e-10	1.30937885192422e-09
CLEC12B;CLEC1B	1.47621828585946	0.561906066007018	1.53952591507109e-10	1.55266151341367e-09
TCAM1P	1.47612218513856	0.561812144567481	1.55059870692224e-10	1.56211452631319e-09
INSR	1.47598453427745	0.561677604570317	1.56659566371947e-10	1.57693382239845e-09
DIAPH3	1.47593008807459	0.561624385370631	1.57296782814169e-10	1.58291459978967e-09
CCDC57	1.47587014603632	0.561565791919512	1.58001272092546e-10	1.58913399819263e-09
ENO4;KIAA1598	1.47572096424274	0.561419956113712	1.59768098086311e-10	1.60558640069735e-09
AP003419.11;POLD4;RAD9A	1.47570719383615	0.561406493819367	1.34410222795061e-10	1.37327798781802e-09
RP11-102N12.3;TBC1D9	1.47566223595826	0.561362540997446	1.47332124452731e-10	1.49326612269281e-09
KLF3-AS1	1.47561605718748	0.561317393182168	1.53531215541062e-10	1.55006305890788e-09
CNNM2	1.47536516273423	0.561072075332015	1.6406092207828e-10	1.64602717153921e-09
RTP3	1.47515569897957	0.560867235349673	1.66641050591447e-10	1.67054585786533e-09
RP11-360L9.4	1.47513646306861	0.560848422600413	1.50985602199235e-10	1.52692757151199e-09
MTX1P1	1.47510401238508	0.560816685228094	1.6068527495416e-10	1.61436222809234e-09
AC051649.12;LSP1	1.47460476794719	0.560328326861049	1.73619570602839e-10	1.73624293659711e-09
BUB1B;PAK6	1.47455869511119	0.560283250314523	1.0974324466234e-10	1.13673469062617e-09
