id	fc	log2fc	pvalue	padj
GS1-72M22.1;NEFM	1.56389450162559	0.645143193517932	1.50228701422783e-11	4.97572510406608e-11
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.640060669020474	-0.643719435483062	1.50284506929793e-11	4.97712500832985e-11
RP5-1021I20.1	1.55693016640745	0.638704236107971	1.51848778816302e-11	5.02847757685441e-11
KDM4C	0.639623549123231	-0.644705039155612	1.52472189955383e-11	5.04866706444769e-11
DENND2A	0.639316512589755	-0.645397737908255	1.52486536481688e-11	5.04868735261041e-11
MTX2	1.53131247451272	0.614768704413048	1.52600220369726e-11	5.05199630854781e-11
PCDHB3	0.639361536399041	-0.645296139814104	1.53641386382014e-11	5.08600720827486e-11
SLC2A3	1.55899923162178	0.640620216980068	1.53845413799341e-11	5.0923025902013e-11
CTD-2370N5.3;NF1	1.56359129501301	0.644863457841326	1.53902723386526e-11	5.09374089710281e-11
MCCD1;RPL15P4	1.53205587520473	0.615468914371736	1.54092919378745e-11	5.09957670983261e-11
COPS6	1.56399055351073	0.645231798806146	1.54377156766786e-11	5.10852341336197e-11
USP53	0.651132220052199	-0.618977565559491	1.55024126474672e-11	5.12947066906877e-11
CD46	0.641492126905499	-0.640496535798586	1.55075658061669e-11	5.13071394654399e-11
DYDC1;DYDC2	1.56384174223771	0.645094522081898	1.55958512238178e-11	5.15945902482692e-11
FTH1	0.639462912683393	-0.645067406209409	1.56181620080755e-11	5.16637499846004e-11
GDF7	1.56381327523426	0.645068260103214	1.56262835212673e-11	5.16859644165294e-11
DOCK10;MIR4439	0.639466284418025	-0.64505979924439	1.56361002923137e-11	5.17137816325457e-11
C19orf48;SNORD88A	1.51793349095149	0.602108579701649	1.57199876046216e-11	5.19865477090224e-11
COL20A1	0.639523342244449	-0.644931077257026	1.5770268454014e-11	5.21481369648295e-11
CTC-329D1.2;SLC4A9	0.643819636345662	-0.635271515545388	1.57822839375731e-11	5.21831750161114e-11
CCT7	1.56362793385724	0.644897263388691	1.58258579217353e-11	5.23225436694767e-11
RP4-765H13.1	1.56361783562054	0.644887946131852	1.58368035872344e-11	5.23540230818635e-11
TINAG	0.640031355407918	-0.643785509800634	1.58553954951862e-11	5.24107718549178e-11
SLC10A3	1.55813318779583	0.639818558919443	1.58800336097156e-11	5.24874946526484e-11
KIRREL3	1.56347266895057	0.644753999746409	1.59949803510345e-11	5.28626694852451e-11
RP5-1121A15.3	1.56344227787815	0.644725956099421	1.6028291916961e-11	5.29680006435998e-11
CLSPN	1.56241030674691	0.643773371390345	1.60466714057432e-11	5.30239719142943e-11
MANBA	0.639779173939088	-0.644354064209043	1.60622934993503e-11	5.30708225174919e-11
ALG12	1.54660170617484	0.629101709708697	1.60720582746525e-11	5.30983134928104e-11
OR13J1	1.56339564563488	0.644682924699799	1.60795385172725e-11	5.31182526449904e-11
PCDH19	1.56323734999679	0.644536842743539	1.60956660283668e-11	5.316675162807e-11
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.639662163720403	-0.644617945104137	1.61572270809163e-11	5.33653032094847e-11
RARS	0.642628350158005	-0.637943466816655	1.61611505498965e-11	5.33734664778317e-11
AC008937.2;MAP3K1	0.641054214437211	-0.641481723078807	1.61815048934273e-11	5.34358876560618e-11
GAPDH	1.55981019604732	0.641370486856171	1.62330291846511e-11	5.3600082009417e-11
VWF	1.55094743109267	0.633149787478321	1.62341425176913e-11	5.3600082009417e-11
CYP1B1-AS1	1.56323047937094	0.644530501902449	1.6262351977291e-11	5.36883988358503e-11
AC009478.1	1.54799353348477	0.630399444848643	1.63166547128103e-11	5.38628361977028e-11
CLNK;RP11-61G19.1	1.55642793617492	0.638238780449953	1.6332092544733e-11	5.39089569935288e-11
NLRP14;ZNF214	0.645049410684629	-0.632518419902759	1.64417394325251e-11	5.42660067587589e-11
RP11-109J4.1	0.639780984898305	-0.644349980521593	1.64814949048995e-11	5.43923363137635e-11
AC008067.2;CTNNA2	0.639793529961635	-0.644321691898392	1.65160962548216e-11	5.45016350469926e-11
MSGN1	1.5629975355854	0.644315503608517	1.65236749458798e-11	5.45217498146923e-11
AUP1;DQX1	1.56190125919876	0.643303251580398	1.65871734084389e-11	5.47263580746386e-11
TAF1A	0.640500558317485	-0.642728266738058	1.66854706442155e-11	5.50457315222117e-11
BX842568.2	1.56252666026324	0.64388080564764	1.66954125764298e-11	5.50735877352958e-11
PTPRF	0.640180225480527	-0.643449980705813	1.67418518256759e-11	5.52218227872294e-11
GPR160;RP11-379K17.9	1.53895585151758	0.621951845239725	1.68320083629438e-11	5.5514216708252e-11
CTC-326K19.6;IL4I1;NUP62	1.55594890742335	0.637794687433898	1.68655422926876e-11	5.56198259820122e-11
UCP1	1.56267245211684	0.644015410309154	1.68953008012849e-11	5.57129666986037e-11
COPZ1;NFE2;RP11-968A15.8	1.56088141813787	0.642360938364673	1.69106726646103e-11	5.57586543926576e-11
COL12A1	1.56264029946186	0.643985725935415	1.69325018452764e-11	5.58256233483593e-11
SCNN1B	1.56252616936703	0.643880352398644	1.70652055792245e-11	5.62580954441638e-11
PIEZO1P2;RP4-806M20.5	0.639999067760807	-0.643858291240101	1.70931170189144e-11	5.63450569164556e-11
OSBPL5	0.64000267879894	-0.64385015120932	1.71034269241061e-11	5.63739870130964e-11
RP11-1430O6.1	0.640009391719797	-0.643835019011971	1.71226090373287e-11	5.64321526646262e-11
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.53710424960546	0.620215014923588	1.71860129126225e-11	5.66360395052366e-11
FOXB1	1.56241631755135	0.643778921623235	1.71939036927346e-11	5.66569642926333e-11
RP11-310H4.1	1.519899170752	0.603975619273456	1.72764141608076e-11	5.69237484059736e-11
SUN5	1.54371219190925	0.626403803118052	1.72798200496041e-11	5.69298677938249e-11
PAPPA2	1.56232439687613	0.643694041939154	1.73023298749461e-11	5.69989200226626e-11
OR5I1	0.640089822162096	-0.643653725876041	1.73540638034893e-11	5.71642239677482e-11
HYI;HYI-AS1	1.55658541581758	0.638384745194727	1.74138721403158e-11	5.73560929800332e-11
KIAA1217	1.56222563665254	0.643602841040896	1.74195755060984e-11	5.73697379662858e-11
SLC7A7	1.56220062344091	0.643579741480614	1.74493947416463e-11	5.74627967479764e-11
MNT	0.641479090435716	-0.640525854695303	1.74744372578146e-11	5.75401099995094e-11
BRCA2	1.56209428571609	0.643481535061065	1.75767272663941e-11	5.78717484137855e-11
HSD17B8;SLC39A7	0.658353822288203	-0.603064947906938	1.75792889098103e-11	5.78749990698135e-11
NEFM	0.640196018089707	-0.643414391293619	1.76643067124782e-11	5.81496891785987e-11
ARNT2;RP11-210M15.2	0.640197073149787	-0.643412013695746	1.76674157536719e-11	5.81547161999223e-11
RP11-353N14.7;TBC1D16	1.53212553869897	0.61553451308416	1.7707632592469e-11	5.82818767778453e-11
ACTN1;ACTN1-AS1	0.644952814421769	-0.632734479917145	1.77334685743148e-11	5.83616865049584e-11
FAM101A	0.640232695698553	-0.643331739906878	1.77726993186224e-11	5.84855607959788e-11
MAP3K8	1.56163820585517	0.643060254327175	1.78433984324961e-11	5.87129582686168e-11
COMMD4	0.640614944923222	-0.64247063971089	1.7956756615469e-11	5.90773708260485e-11
ZNF804A	1.56178088470489	0.643192059930653	1.79573608337713e-11	5.90773708260485e-11
CEP135	1.54888805293032	0.631232876007021	1.79821416077475e-11	5.91536024735933e-11
CELF2;CELF2-AS2	0.640392201998716	-0.642972354500832	1.82516187415032e-11	6.00346954685398e-11
AC003001.1;ZNF711	1.5578272533331	0.639535262554175	1.82626268142098e-11	6.00655295980287e-11
SLAMF8	1.55253249559726	0.634623465383846	1.83503192160446e-11	6.03485493559684e-11
MAP2K6	0.640436546622551	-0.642872457041486	1.8386967610021e-11	6.04636654720441e-11
RP11-360K13.1	0.641050209252238	-0.641490736791563	1.84050391640871e-11	6.05176784178001e-11
AGPAT1;EGFL8;PPT2-EGFL8	1.51039557386551	0.594926442076937	1.84133385711011e-11	6.05395527423527e-11
ZCWPW1	1.56060499624281	0.642105423878758	1.84873187619641e-11	6.07773497593062e-11
DCDC2B	0.643053267271382	-0.636989846843767	1.8583279869723e-11	6.10873603944279e-11
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.641025123272126	-0.641547194346263	1.86269860488574e-11	6.12255574161344e-11
KB-1208A12.3;RPL30	1.52459115532216	0.608422411679036	1.86429172485813e-11	6.12724435382295e-11
LINC00463	0.640922715035307	-0.641777693359255	1.86521174481324e-11	6.1297200921759e-11
RNU6-1088P	1.55924695122024	0.640849438033202	1.86645848874232e-11	6.13326901802596e-11
AL162375.1;MIR17;MIR17HG;MIR19A	1.54778356551398	0.630203746165577	1.87045101478024e-11	6.14583927014091e-11
NSUN4	1.560189708422	0.641721461625639	1.8737943957098e-11	6.15627453576619e-11
CDH2	1.56109999557605	0.642562951474194	1.88125663604899e-11	6.18023907040188e-11
RP11-366L5.1	1.56053700716574	0.642042570279503	1.88785033343019e-11	6.20134626996937e-11
ERCC2;KLC3	1.54664073811937	0.629138118877281	1.90220735072355e-11	6.24794892958796e-11
CTD-2215E18.1;LIX1	0.642543998419542	-0.638132848163182	1.90506494276098e-11	6.25677587428183e-11
OR4A15	0.640675465954687	-0.642334349934133	1.91330801650941e-11	6.28328711764361e-11
ARHGAP4	1.55713366612088	0.638892792312076	1.919529654496e-11	6.30315584001138e-11
DNAJC12	0.643202088305927	-0.636656004316239	1.93064408985743e-11	6.33908604744989e-11
TEAD3;TULP1	1.56038135285982	0.641898662833345	1.94895565558244e-11	6.39863881886809e-11
CRCP;RP5-1132H15.1	0.641665340446643	-0.640107036731325	1.95074858755295e-11	6.40395327978515e-11
IFI27L1	1.55876902434087	0.640407167852694	1.95640648536662e-11	6.42195363948229e-11
LINC01504	0.640818146066452	-0.642013093724043	1.95925359364104e-11	6.43072512105699e-11
SMTNL1	1.55459643605213	0.636540113944224	1.96216063165059e-11	6.43914257747763e-11
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	1.55984275149953	0.641400597634677	1.96226204252487e-11	6.43914257747763e-11
CTD-2378E12.1	0.640827625362879	-0.641991752828998	1.96234363307532e-11	6.43914257747763e-11
ZNF502	1.56044466170342	0.641957195641194	1.96735741742045e-11	6.45501838823573e-11
LRRC3	0.641149711201124	-0.641266823240774	1.97508180985758e-11	6.47978424026546e-11
GABRG3	1.56037328564756	0.641891204043106	1.97696671090116e-11	6.4853893681454e-11
KL	1.56030090625346	0.641824281713806	1.98675836306494e-11	6.51692907866782e-11
LINC00492	1.55972143299973	0.641288386064232	1.98783629827483e-11	6.51988313355469e-11
ZNF83	1.56014282923499	0.641678112162203	2.00831003591e-11	6.58644707200353e-11
FCGR3A;RP11-25K21.6	1.52800675493698	0.611650921182912	2.00924692257883e-11	6.5889318573524e-11
KRT85	0.647222392058299	-0.627666573101196	2.02937792124861e-11	6.65435391695836e-11
TRAC;TRAJ34;TRAJ35	1.53677934015762	0.61991002923548	2.03279312461607e-11	6.66495790706487e-11
RP11-428O18.6	1.55995886994277	0.64150799132352	2.03368088999925e-11	6.66727398530833e-11
EIF4A2;SNORA4	0.645926204150775	-0.630558745737808	2.03529931909888e-11	6.67198486440112e-11
L34079.2;L34079.4;XRCC1	0.641048129881794	-0.641495416459784	2.03556861372027e-11	6.67227265349719e-11
MGMT;RP11-109A6.2	1.51196732466473	0.596426961613529	2.04225247084853e-11	6.69358444016252e-11
AC011747.6	1.52705131175119	0.610748540173564	2.04290658979884e-11	6.69513142084295e-11
ARHGEF11;RN7SL612P	1.54370032889862	0.626392716354311	2.04527509760302e-11	6.70229611900378e-11
C6orf136	1.53929089605183	0.622265898744583	2.04859740488061e-11	6.71258482938017e-11
LINC00336	1.55974932863875	0.641314188453901	2.06296523828749e-11	6.75906106280628e-11
RORA;RORA-AS1;RP11-219B17.3	1.54502584349851	0.627630970152507	2.07269355265639e-11	6.79032953294729e-11
RP11-145H9.3	0.643269971179596	-0.636503751829179	2.0802749480793e-11	6.81455955857629e-11
AC138430.4;HAPLN4	1.55954262406866	0.641122983742601	2.09226060425029e-11	6.85321144728191e-11
GNPNAT1	1.5587548098779	0.640394011811987	2.09450575819306e-11	6.85995422103841e-11
MIR33B;MIR6777;SREBF1	1.55948672606551	0.641071272929463	2.10025303703582e-11	6.87816497946313e-11
BEND6;DST	1.55883149452794	0.640464985028789	2.1022301766905e-11	6.88402668139314e-11
CTD-2089N3.1	1.55946671012265	0.64105275588386	2.10312228225148e-11	6.88633457004067e-11
ZBTB7C	1.55940816868511	0.640998596967647	2.11153629089822e-11	6.91272101915207e-11
RP11-944L7.4;ZNF197;ZNF35	1.55203697909849	0.634162931833315	2.11155693055299e-11	6.91272101915207e-11
LHX3	1.55937976358623	0.640972317594897	2.11563083819746e-11	6.9254412504877e-11
RPL39;SNORA69	1.55886434091221	0.640495383963263	2.11752030811797e-11	6.93100917520476e-11
MIR1-1;MIR1-1HG	0.641288003095835	-0.640955676696588	2.11822764053954e-11	6.93270711305858e-11
ZNF827	1.55928202402889	0.640881888824918	2.12977976334914e-11	6.96989529782584e-11
PHKA1P1	1.5330214736483	0.616377905547854	2.1320662483283e-11	6.97675693028277e-11
WIBG	0.642916545721288	-0.637296615324728	2.15428722501098e-11	7.04884314006484e-11
TMTC4	0.641393102987701	-0.640719254576682	2.15545932521105e-11	7.05205057441111e-11
FREM1	0.641413348404306	-0.64067371697885	2.16270365110517e-11	7.07512226735579e-11
RP11-400N13.3	0.641420347845497	-0.64065797361457	2.16521370572771e-11	7.08270342020434e-11
FKBP1C	1.53600559926011	0.619183475180213	2.167416126604e-11	7.08927700241032e-11
RFK	1.54016898170727	0.623088646827167	2.17446140956799e-11	7.11168824529618e-11
RP11-563M4.1	1.53599672990069	0.619175144600036	2.17963326480444e-11	7.12796890378757e-11
AC011648.1	0.642791591238655	-0.6375770385527	2.18282707103006e-11	7.13777850543819e-11
MAP4K2	1.55819075714025	0.639871862112033	2.20332771009647e-11	7.20417414843515e-11
IGFBPL1	1.55554249053438	0.637417803452172	2.20352838393796e-11	7.20418951635925e-11
MTSS1	1.55875888983499	0.640397787983918	2.20711116971106e-11	7.21526133479308e-11
FBXO46	1.55819365365897	0.639874543933432	2.21012540702645e-11	7.22447270920323e-11
GEMIN4	1.54993024064705	0.632203284056057	2.21355519133006e-11	7.23504066759887e-11
PDIA2	1.43949304051151	0.525560813949069	2.2307252309234e-11	7.29051299910874e-11
TTR	0.641848135294234	-0.639696106535597	2.24230738713943e-11	7.32771462873434e-11
IL10	1.52473163672773	0.608555340752878	2.24280797439481e-11	7.32860248518321e-11
C8orf37;C8orf37-AS1	1.55677893296293	0.638564092161551	2.24297779061495e-11	7.32860248518321e-11
AC073834.3;TTC30A	1.52250863865315	0.606450413948822	2.26359817317234e-11	7.39531927159512e-11
RP11-34F13.3	0.641747923781325	-0.639921371566578	2.28589068162823e-11	7.46748665665469e-11
RP11-447M12.2	1.52948237164996	0.613043478926358	2.28635132449986e-11	7.46832779811085e-11
PEX5L;PEX5L-AS1	1.50698300193281	0.591663144098614	2.29694108925932e-11	7.50225245510988e-11
FBXL16;MSLN	1.55817183671572	0.639854343994799	2.29719241201883e-11	7.50240673935893e-11
CENPUP2;LRMP	1.51822047975492	0.602381317730569	2.30727466855557e-11	7.53466501650275e-11
KRT20	0.64201470956464	-0.639321742753412	2.31107327260255e-11	7.5463994114534e-11
SEC23A	1.54212595613182	0.624920604984157	2.31998933241346e-11	7.57484038092649e-11
INTS12	1.49385631250815	0.579041388287045	2.34064456756713e-11	7.64160168280064e-11
TSC22D1;TSC22D1-AS1	1.53703754198142	0.62015240313471	2.36574370178894e-11	7.72285802517212e-11
PACRGL	0.64876925799223	-0.624222635987134	2.3670931643511e-11	7.72657714568554e-11
FBXW7;RP11-461L13.3	0.65519314780279	-0.610007825946639	2.37050734481835e-11	7.73703458251508e-11
TSPAN32	1.53817512460281	0.621219766637195	2.37618915192023e-11	7.75489075050954e-11
GOLGA8A	1.55537726693188	0.637264557923013	2.38202343846028e-11	7.77324133344327e-11
AC046143.3;TMEM44	1.55713736595679	0.638896220231401	2.38237455733012e-11	7.77369706213497e-11
AKAP12	0.642079845617924	-0.639175380539265	2.38269302692859e-11	7.77404618469174e-11
RP11-285C1.2	1.55754855798916	0.639277141276975	2.3968025121822e-11	7.81938739353301e-11
NUDT3;RPS10-NUDT3	1.52592446653224	0.609683550339955	2.40156014669194e-11	7.83421355511069e-11
RP5-858L17.1	1.54571049383631	0.628270132834428	2.4065332919761e-11	7.84974004847678e-11
AC116609.2;AC116609.3	1.54855124438912	0.630919125216514	2.41368183884305e-11	7.87235898125359e-11
LINC00482	1.55447433011616	0.636426792864311	2.4140677472666e-11	7.87291913212095e-11
ALG1L2	1.55038895479519	0.632630197925121	2.42242073585513e-11	7.89945965322188e-11
ANKRD2;HOGA1;RP11-548K23.11	1.55619167109788	0.638019763352693	2.43820782866348e-11	7.9502357627726e-11
PDXDC1;RRN3	0.647629913761797	-0.626758470211841	2.44975876549034e-11	7.98719130626965e-11
OR2W1;XXbac-BPG258E24.10	0.642191409950987	-0.638924727400751	2.45968158681038e-11	8.01883245944806e-11
TESPA1	1.5562553992302	0.638078842436378	2.46814765808434e-11	8.04571925679156e-11
EGLN3	0.642244217932139	-0.63880609815859	2.48120822333944e-11	8.08757718550993e-11
DHFR	1.52466664931643	0.608493848611007	2.48276137222523e-11	8.09192222753538e-11
MAPK8	1.55575721322401	0.637616935255263	2.49196030404946e-11	8.12118375329453e-11
AL122127.25;IGHD2-21;IGHG1;IGHG3;IGHM	1.55693971995415	0.638713088664406	2.49821447694368e-11	8.14084410840586e-11
RAD50	1.54753770602581	0.629974561383791	2.4991111902848e-11	8.14304435969328e-11
FAM50A	0.642303358836705	-0.638673254048595	2.50553278733005e-11	8.16324477488612e-11
SFTPA2	1.55673556701212	0.638523903595097	2.51891616543559e-11	8.2061216906751e-11
RP11-745C15.2	0.642620764728906	-0.637960496139325	2.52059167174225e-11	8.21085249844189e-11
TSPEAR;TSPEAR-AS1	1.54959606008113	0.631892190940326	2.52536277298302e-11	8.22566550572645e-11
C4orf22;FGF5	1.5567756591021	0.638561058212639	2.52625785635323e-11	8.22785195866049e-11
MYO16	1.55263323051004	0.6347170705386	2.52918318115534e-11	8.23664979823276e-11
C9orf16	1.52503396252656	0.608841371870964	2.53497371840669e-11	8.25413905790375e-11
DGKD;RP11-400N9.1	0.644235195758158	-0.634340614919948	2.53500258327394e-11	8.25413905790375e-11
ULK2	0.643338421710568	-0.636350242428467	2.53691411998823e-11	8.25963156185345e-11
SDS	1.55236240246474	0.634465397219171	2.54364808069528e-11	8.28082244902932e-11
DECR1	1.55537709344048	0.63726439700052	2.5463623868604e-11	8.28892479441912e-11
MT2A	0.647162559554924	-0.627799949274734	2.55830638938087e-11	8.32706757393573e-11
MRPL41	0.642531452790368	-0.638161016963663	2.60152644407298e-11	8.46699545024939e-11
MAPT	1.55634002211204	0.638157288231915	2.60223821531759e-11	8.4685622373663e-11
RP11-515E23.2	1.51967507647908	0.603762892312025	2.61407258863944e-11	8.50632224758559e-11
RP11-416N4.4;SNAP25-AS1	1.54664673459242	0.629143712332146	2.62829846512013e-11	8.55185695488415e-11
RUSC2	1.55607511517849	0.637911704077237	2.64953859548032e-11	8.62020429316329e-11
LINC01004;RP11-325F22.2	1.46529449359592	0.55119064536637	2.6905243410722e-11	8.75277569045622e-11
EPB41	1.55536916365666	0.637257041685207	2.69884303867116e-11	8.77906105164062e-11
AC074286.1;AGPS;NFE2L2	1.55543721502427	0.637320161891758	2.70018087393869e-11	8.78263573764469e-11
AC092275.1	1.49617431112661	0.58127826556526	2.70059203632617e-11	8.78319595217079e-11
ATP5J2;ATP5J2-PTCD1;PTCD1	0.642806333350623	-0.637543951424258	2.72194338735161e-11	8.85185428719324e-11
METRNL	1.5556539313683	0.63752115606429	2.72649450461297e-11	8.86587036568576e-11
CCDC183;RP11-216L13.17;RP11-216L13.19	0.643088320464851	-0.636911206873053	2.72786903580038e-11	8.8695554241162e-11
RP11-284A20.1	1.53940402099138	0.622371920805071	2.73078233630878e-11	8.87824263421307e-11
UTS2R	1.55004013828992	0.632305574571804	2.73517574520322e-11	8.89173996899678e-11
CA13;RP11-219B4.5	1.55553980909632	0.637415316537956	2.74772303802234e-11	8.93118783108453e-11
AE000661.37;TRAC;TRAJ53;TRAJ54	1.54845762204067	0.630831900088215	2.74779615270439e-11	8.93118783108453e-11
DEPTOR;KB-1471A8.1	0.645111178796597	-0.632380278109225	2.75977671148518e-11	8.96933530995550e-11
RP11-285M22.1;RP11-285M22.3	0.642896935390424	-0.637340621282831	2.76280196901729e-11	8.97837369015598e-11
LINC01213	1.51971454248852	0.603800358661025	2.76505094607815e-11	8.98411501244547e-11
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.657262698512346	-0.605457984474148	2.76505745901385e-11	8.98411501244547e-11
