	fc	log2fc	pvalue	padj
STXBP5-AS1	1.55427637975874	0.636243065041772	3.55566074786952e-13	5.94946038927772e-12
C6orf48	1.55412860551518	0.636105892974726	3.50630977945275e-13	5.88832589321436e-12
AATK;MIR657	1.55409344054866	0.636073249024551	3.60863150107993e-13	6.03480935522116e-12
ITGA2B	1.55400724418026	0.63599322904715	3.53373308676985e-13	5.9181577222208e-12
KDM2B;MIR7107	1.55369046476472	0.635699110290283	3.68743015747599e-13	6.1587287605168e-12
PTPRT	1.55366234424391	0.635672998459145	1.04615221324099e-13	1.92769932385725e-12
FKRP	1.55358627834041	0.635602363685355	3.9446638427115e-14	7.8809667131477e-13
CALM2;RP11-761B3.1	1.55356317055191	0.635580905115423	3.70265071874789e-13	6.18134164722484e-12
AC016995.3	1.55353218522034	0.635552130727077	2.34583938910881e-13	4.06195957527221e-12
IFI6	1.55335829945883	0.635390641851098	1.00198649447602e-13	1.85281818528334e-12
RNF144A	1.55333946181151	0.635373146116104	3.5253513380321e-13	5.90681132804914e-12
RP11-166D18.1	1.55314081866528	0.635188640530041	1.80546043317245e-13	3.19089091268521e-12
EMC8	1.55312453901699	0.635173518468566	1.2171180992315e-13	2.20950510843699e-12
OGG1;TADA3	1.55291364743854	0.634977608298378	3.96948016409666e-13	6.58790340010642e-12
FAM57B	1.55250324060249	0.634596279844313	4.10318737005762e-13	6.78225138986908e-12
LRRC8E	1.55250120254575	0.634594385937619	9.66962862688564e-14	1.79618604321851e-12
IFT140;TMEM204	1.55239712455259	0.634497665988152	4.1384773071999e-13	6.83750850741464e-12
RP11-164N3.3	1.55230644542925	0.634413392357093	4.16887111864922e-13	6.88273919104804e-12
LINC01132	1.55226047379997	0.634370666242112	2.43841092180763e-13	4.21035340049649e-12
ENO4;RP11-539I5.1	1.5522537979207	0.634364461562683	3.51789530705137e-13	5.90238929176245e-12
NFATC1;RP11-196B3.3	1.55205071387705	0.634175698931983	4.16959826404722e-13	6.88273919104804e-12
C1orf109	1.55203835141063	0.634164207464681	3.82284442766731e-13	6.36465507271187e-12
MAP3K14	1.55193622956386	0.634069277124169	4.29526576834669e-13	7.08063968207142e-12
ASXL2	1.55188122154753	0.634018140229922	3.92738290514748e-13	6.52687716890264e-12
MMP7	1.55177644852855	0.633920735470103	3.95871129939254e-13	6.57299846779445e-12
PAPSS1	1.55172820287683	0.633875880526865	3.37373302985619e-13	5.6881023907254e-12
SNTA1	1.55164009663154	0.633793962796894	3.40433497166077e-13	5.73541511884609e-12
RP1-191J18.66;SEC63	1.55152174660747	0.633683918267136	1.10448801675425e-13	2.02807612307207e-12
CLEC2D	1.55149986075359	0.63366356738541	3.65899199784603e-13	6.11400931058264e-12
RP11-399E6.1;SCMH1	1.55124086414426	0.633422713793125	3.24836756080128e-13	5.49278932394738e-12
C9orf139;FUT7	1.55091164010548	0.63311649423157	3.84171358023968e-13	6.39317487203218e-12
NTPCR;PCNXL2	1.55060787985842	0.632833901521363	2.08467517354708e-13	3.64233574404773e-12
SEPT9;Y_RNA	1.55059094396068	0.632818144172628	4.05963516870973e-13	6.72088054953406e-12
RP11-526P5.2	1.5503028306575	0.632550053960503	4.54962470563811e-13	7.4764753600341e-12
CRAMP1L;LA16c-431H6.6	1.55028976136803	0.632537891769852	4.90483059923531e-13	8.01362122926618e-12
MS4A14	1.55026229731242	0.632512333575008	1.10747799227908e-13	2.03153685000855e-12
GLIPR2	1.55006246880779	0.632326358482197	3.28222751521305e-13	5.54494327604535e-12
HOMER2	1.54999273459333	0.63226145305387	4.03636216883799e-13	6.68682783635212e-12
GABBR1	1.54998579478035	0.632254993632514	4.75420947025238e-13	7.79177415675202e-12
LYPD1	1.54995690212912	0.632228100693689	5.03807633061846e-13	8.21671357541548e-12
RAD51L3-RFFL;RFFL	1.5497273324713	0.632014402147377	5.13205265664531e-13	8.35885634518999e-12
LINC00524	1.54938442873649	0.631695145819851	5.27565852086788e-13	8.57376140077914e-12
FLVCR2	1.54923676053106	0.631557639377588	3.18777916057228e-13	5.400274180728e-12
ARHGAP5	1.54921327662342	0.631535770303255	8.18084936624022e-14	1.54223694129414e-12
KB-1991G8.1;RNF19A	1.54903555536015	0.631370259010026	5.42583916872389e-13	8.78288303308934e-12
CHAF1B	1.54881174665423	0.631161799599845	5.52439926438725e-13	8.91494474794292e-12
RP4-773N10.4;STRIP1	1.54871199275946	0.631068877342298	5.33724456395868e-13	8.65853695567895e-12
DDX21	1.54852201354166	0.630891892280668	4.00549405167253e-13	6.64167644715985e-12
PPTC7	1.54847652732462	0.630849513998027	5.57134002137043e-13	8.9828083563859e-12
RP11-527D7.1	1.54844306199807	0.630818334460256	5.69063103548147e-13	9.14306326465622e-12
FMO6P	1.5484050809956	0.630782946865268	5.70803413675661e-13	9.16301497385632e-12
CTB-43E15.2	1.54835045273097	0.630732047189381	3.81868703224109e-13	6.36061413648458e-12
TCF7L1	1.54834937197703	0.630731040182928	5.7336554983589e-13	9.19611299193594e-12
AC133141.1;RARB	1.54801277111762	0.630417373776929	5.38396706341876e-13	8.73048139472153e-12
DUT	1.5479839003366	0.630390466944	5.68347186975046e-13	9.13555353755561e-12
CTC-550B14.6;CTC-550B14.7;GP6	1.54796007202966	0.63036825919052	5.76902395443669e-14	1.12090427901188e-12
BRD9;ZDHHC11	1.54794336980765	0.630352692676048	5.57516969682567e-13	8.98504222818976e-12
RP11-713P17.3	1.54780707840942	0.630225662459786	5.9890776644089e-13	9.57236887049284e-12
C19orf47;PLD3	1.5477177702612	0.630142416852736	2.67012145131601e-13	4.57392053456793e-12
ZFHX4	1.54770456743611	0.630130109872807	5.11130242139757e-13	8.3304197598615e-12
NUP133;RP4-613A2.1	1.54769456344421	0.630120784607215	5.79980696749619e-13	9.29005245891623e-12
BCLAF1	1.54769421307983	0.630120458012406	3.42100124116641e-13	5.76085325820056e-12
CAMTA1	1.54751042829884	0.629949131445566	5.48799483900565e-13	8.86008688083824e-12
RP11-501C14.5	1.54746939481348	0.629910876717439	6.15377497390474e-13	9.78032519739353e-12
CHTF18;GNG13	1.54741722416802	0.629862237564703	1.6411634369474e-13	2.92017469049483e-12
RP11-126K1.2;ZNF687	1.54738395333165	0.629831218014243	2.043585693983e-14	4.32494264228608e-13
RP11-546B15.1;VPS39	1.54725520880638	0.629711178760213	6.10831856701928e-13	9.72068826156691e-12
ACTR3B	1.5472052398297	0.629664585826772	5.97576422509802e-14	1.15679341063101e-12
TMEM150B	1.54683720669819	0.629321371675452	3.75356720528956e-13	6.26065717031078e-12
NEU4	1.54663390768119	0.629131747480999	6.58074727494648e-13	1.04138980014769e-11
HRASLS	1.54655597856948	0.629059053629565	5.67602088948747e-13	9.12756797543522e-12
RTP5	1.54654026888614	0.629044398875593	1.52733843196143e-13	2.73218920181674e-12
RP11-566K11.7;TCF25	1.54644018960495	0.628951036576901	2.03935484968028e-13	3.57504642961835e-12
JAG2	1.54634733807227	0.628864411521291	2.97019389295997e-13	5.06669594891423e-12
SEC63	1.54633097113574	0.628849141586428	6.74268613076291e-13	1.06390572630018e-11
RP11-145A3.1	1.54624067237469	0.628764892236813	4.49544506678592e-14	8.88956729962976e-13
CTD-2572N17.1	1.54618604458088	0.628713921750236	3.81111307242966e-13	6.35087614032578e-12
CCDC116;YDJC	1.54601304795683	0.62855249529328	4.40502944295855e-13	7.2518265719928e-12
RP11-631F7.1	1.54598745328806	0.628528610884656	6.58474803140923e-13	1.04157453693044e-11
CTD-2091N23.1	1.5459749924003	0.62851698250217	4.50979731564314e-13	7.41434074777985e-12
AC067945.2;STAT1	1.54573271802273	0.628290875718147	6.02348631245508e-13	9.61900001442925e-12
ARNT2;MIR5572	1.54570890963371	0.628268654211867	5.84631382381323e-13	9.36046787792675e-12
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	1.54563412596195	0.628198852814115	6.03065604439543e-13	9.62208970694533e-12
SCT	1.54562523035276	0.628190549627758	5.32552083028896e-13	8.6433320636756e-12
BCL9	1.54558189695706	0.628150101432268	7.16021485582763e-13	1.12533842802514e-11
RP11-123O10.3;RP11-123O10.4	1.54555656958968	0.628126459872554	6.02876628241764e-13	9.62208970694533e-12
ACSM5	1.54546697146328	0.628042822351875	6.16473933358886e-13	9.79351696810978e-12
CCNJ;ENTPD1-AS1	1.54543505505848	0.628013028046832	7.24500901375407e-13	1.13575171153353e-11
RP11-94C24.13	1.54541864405828	0.627997707963184	5.31774723270192e-13	8.63763274677415e-12
RP11-139K1.2;TCF7L2	1.54534250132517	0.627926624667961	6.65889301877458e-13	1.05247725282378e-11
RP11-24F11.2	1.545172668687	0.627768064239266	7.39900213787738e-13	1.15890378180874e-11
ARL6IP5	1.54512861784778	0.627726934316068	4.61945311365072e-13	7.58783359744925e-12
MEX3C	1.54508264953961	0.627684012816852	7.23783923250771e-13	1.13511180898556e-11
ADORA2A;SPECC1L-ADORA2A	1.54494143234115	0.62755214759726	7.53739157313141e-13	1.17857104049291e-11
RP11-654D12.2	1.5448682522086	0.627483809010021	7.58171858458166e-13	1.18449450441057e-11
HIC1	1.54482269521305	0.627441264397843	7.6094435613799e-13	1.18781636840716e-11
TSPAN9;TSPAN9-IT1	1.54478483388462	0.627405905634465	2.42554563021777e-13	4.19010727971971e-12
TPSP2	1.54476687651521	0.627389134911574	3.72646420809756e-13	6.21827284402516e-12
C11orf91;CD59	1.54463880698068	0.627269522726329	7.72237573436023e-13	1.20391117205605e-11
POP1	1.54463710531448	0.627267933366578	2.75119066007659e-13	4.70621311563869e-12
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	1.5446354774128	0.627266412901412	5.5338038425552e-13	8.92620285459289e-12
TRIM15	1.54457639234139	0.627211226178634	7.76108190550102e-13	1.2094325219505e-11
B3GAT1	1.54446804063424	0.627110017876822	7.82873149077718e-13	1.21790943009928e-11
RP11-613M10.9;SHB	1.5443525567977	0.62700213983529	7.80279238081592e-13	1.21478434715062e-11
LGR4	1.54422932884828	0.626887018813276	7.97983414487932e-13	1.23931847486231e-11
LDLRAD4;RP11-53B2.5	1.54391914237018	0.626597198230238	7.54342946023061e-13	1.17901364960688e-11
ARIH2	1.54384549870516	0.626528381229799	8.22885877635878e-13	1.27476223125885e-11
GPR116	1.54380671166115	0.626492134999829	3.04225482561869e-13	5.17521192246963e-12
ADSL	1.54374046751777	0.62643022819056	5.21013387102769e-13	8.47476686871013e-12
AC034187.2;LMCD1;LMCD1-AS1	1.54371592826548	0.626407294971074	5.62353794442945e-13	9.05108924584812e-12
HIPK1-AS1	1.5434087249024	0.626120166448769	6.12339027260114e-13	9.73624350393991e-12
CYP27C1	1.54336362561131	0.626078009453548	8.55238695094043e-13	1.3220195095134e-11
TMC6;TMC8	1.5433369390759	0.626053063378297	8.57066695420182e-13	1.32380793236728e-11
RP11-323I15.3	1.54331318056404	0.626030854001841	7.12172251703929e-13	1.12024664719247e-11
MIR187	1.543266530077	0.625987244289719	8.61908188489572e-13	1.33072687597922e-11
RP11-1144P22.1	1.54319021269098	0.625915898585865	7.15349187769581e-13	1.12476268141991e-11
CHD8	1.5429491080008	0.625690477433142	7.5157126727638e-13	1.17568133431264e-11
FAM175B	1.54281358493271	0.625563754494376	1.6529778374833e-13	2.93835194795568e-12
RPL4;SNAPC5	1.54274937305758	0.625503708301776	8.33171697020566e-13	1.28906669840796e-11
RP11-517P14.2	1.54268624365958	0.625444671925233	6.80178726521145e-13	1.071581143431e-11
SOSTDC1	1.5426658789107	0.625425627018168	9.04324154493542e-13	1.39153872931507e-11
GINS1	1.54260897662971	0.625372411248128	9.08447763529989e-13	1.39729908933581e-11
TDRD15	1.54257083178865	0.62533673658639	5.79346146433168e-13	9.2839336046337e-12
ARRDC5	1.54249254898835	0.625263520451829	4.27748171288558e-13	7.05448655214835e-12
LINC00239;RP11-1029J19.5	1.54221418346516	0.625003141365069	9.37573796579227e-13	1.43608959733537e-11
MIR7156;ST6GALNAC5	1.54210344633077	0.624899546383053	3.22773289195874e-13	5.46040905850416e-12
DHX29	1.54209403138877	0.624890738328297	1.62563956497757e-13	2.89535542868898e-12
PCSK6;RP11-14C10.3	1.54193899814985	0.624745690799292	4.93305593532209e-13	8.05615589686251e-12
MDM4	1.54191347329922	0.624721808609231	9.60376034445315e-13	1.465106331557e-11
AL591893.1;S100A10	1.54191181454951	0.624720256595253	9.60503321197019e-13	1.465106331557e-11
SLC16A3	1.5418754481756	0.624686229872374	2.83863087974053e-13	4.85127428034131e-12
MARCH4	1.54176234418583	0.624580397361422	9.72041843753828e-13	1.48086324982323e-11
LINC00994;PRICKLE2-AS1	1.5417267508265	0.62454709070042	4.78529600689786e-13	7.83922756281516e-12
IL12RB1	1.54158249981582	0.624412099234439	9.66293362174151e-13	1.47271601521078e-11
USP9X	1.54154652309651	0.624378429910739	6.80197981636248e-13	1.071581143431e-11
RPS20	1.54146716781279	0.624304161363278	7.45914145103625e-13	1.16732864572815e-11
ACOT8;ZSWIM3	1.54138057290779	0.624223112897347	1.00213832742732e-12	1.52166902331911e-11
TANC1	1.54135692802229	0.624200981685043	5.42929202779133e-13	8.7846040595791e-12
HOTAIRM1;HOXA1	1.54125847190392	0.624108824775839	1.01195692791188e-12	1.5353094769694e-11
EGR2	1.54123511135754	0.624086957969957	1.01384623873343e-12	1.53754131939272e-11
CLUAP1	1.54106011004235	0.623923136199676	3.85838051388579e-13	6.41800570456812e-12
GPR37	1.54088034600192	0.623754836588664	1.04297028616286e-12	1.57650619611978e-11
GYLTL1B	1.54086033254656	0.623736098274312	1.04463767276847e-12	1.57772906691215e-11
CIC	1.5407549735194	0.623637448098369	8.02006351807428e-13	1.24504035045578e-11
SLC16A1;SLC16A1-AS1	1.54047667125683	0.62337683458958	1.07711569753502e-12	1.62278074414282e-11
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.54042245850139	0.623326062090943	9.81947429614238e-13	1.49533427754967e-11
TMEM218	1.54041939661228	0.623323194451223	4.47814597057025e-13	7.36889543527901e-12
NPM1	1.54041622338242	0.623320222528315	5.41230824265238e-13	8.77256892893051e-12
AC062028.1	1.54033218185634	0.623241510295455	1.0896040068725e-12	1.63957973379616e-11
CTC-455F18.1;GABRP	1.54031484022723	0.623225267809937	3.98907364094468e-13	6.61743394019708e-12
LENG8	1.54025609976889	0.623170249068534	7.16586034760893e-13	1.12574441127544e-11
AC007796.1	1.5401354006331	0.623057190683121	1.08267497638229e-12	1.62982042615846e-11
DLST	1.53997747486542	0.622909248882767	5.22607239756481e-13	8.49693265842016e-12
RP11-417L19.2	1.53992922443751	0.622864045790677	1.12519255748552e-12	1.69105493073284e-11
FABP7	1.53972068340992	0.622668659226754	7.80533888623752e-13	1.21478434715062e-11
OPN3	1.53970446087233	0.622653458873811	1.14553967497462e-12	1.71602216755265e-11
TPRKBP2;XPO6	1.5396526155399	0.622604879250117	6.04573793020761e-13	9.63778716619089e-12
SLC4A11	1.53953619977139	0.622495790485464	4.71411029214727e-13	7.73196542152882e-12
CTD-2319I12.2;WFDC21P	1.5395016192849	0.622463384844934	2.07108024273494e-13	3.62202572802945e-12
MTOR	1.53935520181146	0.622326167835336	1.17788036144146e-12	1.75936236189774e-11
RP11-26L20.3	1.53916253199035	0.622145584957568	9.14916700926722e-13	1.4060724432595e-11
CLOCK;TMEM165	1.53910586751692	0.62209247096996	1.20151836322932e-12	1.79039386099202e-11
CDC42EP4	1.53896007496382	0.621955804506376	1.03218599128725e-12	1.56213212127257e-11
AC067968.3;AC084219.2;ZNF222	1.53892331916241	0.621921347442465	1.07085906658047e-12	1.61534058869776e-11
RP11-347D21.1	1.53882718572282	0.621831222374564	4.98312209079182e-13	8.13069468173982e-12
LZTFL1	1.53876062059314	0.621768814288402	1.22128980639932e-12	1.81690953351054e-11
RP11-466C23.5	1.53873524947433	0.621745026904869	9.85943381785868e-13	1.5001765172943e-11
BAALC-AS2	1.53855534615841	0.621576342398847	1.25538246317025e-12	1.86357640003458e-11
RGS3;RP11-168K11.2	1.53855276433506	0.621573921434998	1.21310436969423e-12	1.80546274228055e-11
GPC5	1.53855217050833	0.621573364605837	1.25569999262416e-12	1.86357640003458e-11
DAP	1.53844466519738	0.621472553726057	1.26649624889076e-12	1.87808263838133e-11
RP4-798P15.3;SEC16B	1.53840221754021	0.621432747374402	1.23799369297019e-12	1.84027036584218e-11
C7orf49	1.53827018181417	0.621308920549465	1.08085483973351e-12	1.62774702021481e-11
CTDSPL	1.53818204974603	0.621226261897153	1.17830040939916e-12	1.75936236189774e-11
CTD-2036J7.1;SLC39A14	1.5381562802754	0.621202091936959	9.11988215532546e-13	1.40215804229159e-11
ATF1	1.5379737447059	0.621030874752336	6.70314675128885e-13	1.05879252662596e-11
RP11-317P15.4	1.5378983747179	0.620960172262942	1.32279053746473e-12	1.95368031127926e-11
CCDC13;CCDC13-AS1	1.53788991494391	0.620952236167976	1.16727212697973e-12	1.7443126284513e-11
IMMT	1.53781101596986	0.62087821911549	1.33201908033138e-12	1.96652021735188e-11
CTC-550B14.7;GP6	1.53772727570155	0.620799656172428	1.34092505692863e-12	1.9780796957365e-11
OR2F2	1.53758330320986	0.620664574921538	1.07614711693147e-12	1.62198623064853e-11
TRPM3	1.53750743080765	0.620593383045989	1.36458695063252e-12	2.00654323568809e-11
MEIS3	1.53734002856787	0.620436295330516	1.38288059415612e-12	2.03019462946379e-11
ERLIN2	1.53733848203105	0.620434844004147	1.25931521098048e-12	1.86818750891257e-11
BST2	1.53719926533673	0.620304192016011	1.28583505114893e-12	1.90368837355158e-11
AC004009.3	1.53719660557321	0.620301695767773	1.36214927162393e-12	2.00536521322256e-11
RP11-876N24.2	1.53697796049363	0.620096477641234	1.42327985641484e-12	2.08367944251955e-11
MIR320C2;OSBPL1A	1.53695591435861	0.620075783735012	9.19726999799536e-13	1.41169454027686e-11
JAK1	1.53694284898735	0.620063519605466	1.360845293785e-12	2.00424815083455e-11
DIP2B	1.53692589043031	0.620047600886605	1.42918486811409e-12	2.09065916978679e-11
RASSF4	1.53684993962775	0.619976304961149	9.43924227512188e-13	1.44281074958734e-11
TTF2	1.53678984048364	0.619919886679638	1.33906988232538e-12	1.97613600739314e-11
MESP1;MRPL15P1	1.53672041313662	0.619854708768395	1.4527241311482e-12	2.12087338304762e-11
PROM1	1.53661055907426	0.619751572521438	1.4654655696204e-12	2.137119237187e-11
STXBP3	1.53660943908522	0.619750520984202	1.46559603845065e-12	2.137119237187e-11
AC073464.4;CNN2P8	1.53653522535224	0.619680841358769	1.47426689849163e-12	2.14891060489495e-11
CORO7-PAM16;PAM16;RP11-295D4.3	1.53634650052486	0.619503631562114	1.57164509290129e-13	2.8032627491579e-12
EIF2B3	1.53633693027083	0.619494644656472	7.70915733608159e-14	1.46155922038007e-12
SDHB	1.53613349382398	0.619303595296887	1.50947935530607e-12	2.19849328765477e-11
ITGB2;LL21NC02-1C16.1	1.53606008133663	0.619234646626256	1.53099410581878e-12	2.2271814136923e-11
RBPJL	1.53597692803347	0.619156545445988	1.3630818216681e-12	2.00593478167898e-11
LRRC47;RP1-286D6.5	1.53573475215878	0.618929059294595	8.77393764831725e-14	1.6422541847749e-12
SPSB1	1.53571883041609	0.618914102064342	8.82880291326399e-13	1.36082022597274e-11
ANAPC13;CEP63	1.53560787414066	0.618809863027742	1.12967131045956e-12	1.69639898054755e-11
ARPP19	1.53536768106779	0.618584185323987	6.96111873928935e-13	1.09545242283825e-11
NCOA2	1.53536181523283	0.618578673532072	1.14455361934724e-12	1.71524401144818e-11
TRIM24	1.53497198389182	0.618212323954285	1.64289546622577e-12	2.37960915027287e-11
KIFC1	1.53488433340387	0.61812994034329	1.56757131022972e-12	2.27678739373192e-11
HMOX2;NMRAL1	1.53487536308875	0.618121508784848	1.68199779395573e-12	2.42954502568199e-11
RPS7	1.53478161036979	0.618033383900583	1.64701983692849e-12	2.38278799161128e-11
SLC38A2	1.53473614064946	0.617990641720636	5.43499215090293e-13	8.78995804924516e-12
FAM20C	1.53466194587062	0.617920894860508	1.37891919707246e-12	2.02533870633274e-11
SLC7A11	1.53457397009157	0.617838188790556	1.72270376885035e-12	2.48443755381356e-11
LAMA3	1.53455079307209	0.617816399274881	1.72587402960099e-12	2.48803353733969e-11
ANKRD9;TECPR2	1.53450945668046	0.617777536690002	7.68031589580635e-13	1.19786208165353e-11
MIR381;MIR381HG	1.53449142050461	0.617760579574323	1.44108458887284e-12	2.10555288440201e-11
SH3RF2	1.5343017655223	0.61758225911659	1.19262526967744e-12	1.77930590659953e-11
SHANK2	1.5342856257311	0.617567082884817	1.76255748652213e-12	2.53297012361376e-11
SLC8A1;SLC8A1-AS1	1.53419169343351	0.617478755257885	8.5554919973134e-13	1.3220195095134e-11
