	fc	log2fc	pvalue	padj
GRAMD4	1.23014863657633	0.29883264426046	0.000225058971036635	0.00157318745660349
EFCAB14	1.23011900590639	0.298797893552985	0.000225438723305213	0.00157464429173911
RPL29	1.22999650513294	0.298654216349438	0.000227015206785752	0.00158415072449716
TTYH2	1.22992450864048	0.298569767310564	0.000227946637524787	0.00158914210924496
RARRES2;RP4-584D14.7	1.22988528877572	0.298523761880023	0.000228455562526535	0.00159199921709481
SHANK1;SYT3	1.22983104523915	0.298460131061989	0.000229161222277257	0.00159579384204096
TPT1;TPT1-AS1	1.22972571125596	0.298336560166646	0.000230537459534216	0.00160356113802498
KANSL1;RP11-669E14.6	1.22964463102766	0.298241434970313	0.000231602170369566	0.00160882981575125
RP11-343J3.2	1.2295147011054	0.298088985104846	0.000233318129815952	0.00161846219155927
GRM8	1.22951297327733	0.298086957694572	0.000233341030311039	0.00161846219155927
FBXW4	1.22949220773668	0.298062591464888	0.000233616422704397	0.001619455650582
DSE	1.22940579459483	0.29796119009634	0.000234765761913961	0.00162589001012041
IL17RD	1.22934209136787	0.297886433078618	0.000235616494853502	0.00162993939919262
TPBG	1.22932531753393	0.297866748002919	0.000235840991180394	0.00163118545188757
TMLHE;TMLHE-AS1	1.22913201316657	0.297639874630524	0.000238442872119129	0.00164577514494391
CDC42SE2	1.22906321036323	0.297559115004718	0.000239375540244911	0.00165128246105145
ATXN3L;GS1-600G8.3	1.2289964006607	0.29748069052216	0.000240284515362724	0.00165693098278917
SEPW1	1.22897338652874	0.297453674426009	0.00024059839330563	0.00165816226777433
HS1BP3;HS1BP3-IT1	1.22886898524076	0.297331112277799	0.000242027179800099	0.00166613504805832
PATZ1	1.22882481909119	0.297279260183901	0.000242634046226205	0.00166937491546351
CHRND	1.22879840983369	0.297248254206753	0.000242997615637343	0.00167151245493452
AP003068.9;TM7SF2	1.22862583951213	0.297045630384195	0.000245386150820296	0.00168389775813046
ZNF646	1.22851162022102	0.296911503899469	0.000246979332777938	0.00169261880168713
RP11-191L9.4	1.22839260954403	0.296771737675328	0.000248649824375779	0.00170121276640201
CTD-2189E23.1	1.22836142600002	0.296735113460077	0.000249089307558088	0.00170364071436425
TCOF1	1.22836085360658	0.29673444119103	0.000249097381456104	0.00170364071436425
ALG14	1.22829304575364	0.296654799485522	0.000250055610942295	0.00170924029636477
EEF1D;TIGD5	1.22828623970762	0.296646805402939	0.000250151984476207	0.00170958116775048
SERHL2	1.22825369307742	0.296608576948868	0.000250613333588942	0.00171209752017526
CA5A;GS1-21A4.2	1.2282181257714	0.29656679932649	0.000251118427338919	0.00171522937707284
HOTAIR;HOTAIR_4	1.2282043441761	0.296550611036858	0.000251314401176069	0.00171624906216487
RP5-972B16.2;SYTL5	1.22808722848752	0.296413035982557	0.000252985669962701	0.00172637947159808
ITPR3	1.22802946411623	0.296345175711689	0.000253813873313023	0.00173074602056391
RP5-991G20.1;ZFHX3	1.22793909027103	0.296239000167936	0.000255114799996384	0.00173686701902014
RANGAP1	1.22791590539389	0.296211760198694	0.000255449566964701	0.00173867460307154
SPEG	1.22791084277067	0.296205812041783	0.000255522721913829	0.00173885057020997
VPS16	1.22788418599977	0.296174492171248	0.000255908241629192	0.00174018551064202
LCA5L;SH3BGR	1.22761138376234	0.295853929233527	0.000259885570294611	0.00176364287421085
PRKAG2;PRKAG2-AS1	1.22759114018953	0.295830138689316	0.00026018304591027	0.00176533572364478
RP11-637O19.2;RP11-637O19.3	1.22758590581152	0.295823987107528	0.000260260016872354	0.00176553210559967
TEF	1.22749315481636	0.295714979293516	0.000261627510856813	0.00177251915344771
GRTP1	1.22744948871617	0.295663656818527	0.000262273676935923	0.00177558796277007
DTNBP1	1.22735107864893	0.295547984924083	0.000263735512853034	0.00178341839137093
IL12RB1;MAST3	1.22734466219595	0.295540442657442	0.000263831095141531	0.00178341839137093
PTP4A2	1.22726389029667	0.295445495364556	0.000265037132442875	0.00178983269379275
SLAIN2	1.22723392719092	0.295410272172448	0.00026548585651247	0.00179205390584923
LRRC14;LRRC24	1.2271501237236	0.295311752263379	0.000266744730756684	0.00179894698584187
RP11-179B15.6	1.22714965942633	0.295311206413708	0.000266751721112701	0.00179894698584187
AKR7A2	1.22712815598099	0.295285925727256	0.000267075663305075	0.00180076416751995
NUFIP1	1.22691440668766	0.295034605680126	0.000270316150440251	0.00181864787817241
NANOS3	1.22682345504585	0.294927654171812	0.000271706316794823	0.00182532820023656
HNRNPD;RP11-127B20.3	1.22671064453789	0.294794987451966	0.000273440043713713	0.00183563357322129
PLCH1	1.22660914136292	0.294675607884662	0.000275008987891106	0.00184337776175713
ZAP70	1.22660682192667	0.294672879841774	0.000275044939561977	0.00184337776175713
CD151	1.22658404707259	0.29464609255062	0.000275398191476189	0.00184490513991943
LINC00941	1.22654908022676	0.294604964334199	0.000275941389088472	0.00184803814980531
CCDC25;RP11-16P20.3	1.22653228021743	0.294585203644212	0.000276202733775754	0.00184911467789664
AL442127.1;ARGLU1	1.22637592227672	0.294401277620609	0.000278646396621839	0.00186128173554414
CTD-3065J16.6;OPLAH	1.22635789558459	0.294380071063943	0.000278929448435964	0.00186228213838621
EXOC7;RP11-449J21.3	1.22630268278612	0.294315116922914	0.000279798092979316	0.00186609836662919
CTD-3032H12.2	1.22619145801503	0.294184259586203	0.000281555777044458	0.00187546070787991
DESI2	1.22619077886176	0.294183460517406	0.000281566541900091	0.00187546070787991
SPATA3;SPATA3-AS1	1.22604563768322	0.29401268215579	0.000283876095239014	0.00188913271851582
TMED2	1.22601106414936	0.29397199870356	0.000284428897396436	0.00189178409574641
CACNG5	1.22577442315159	0.29369350713341	0.000288240178396635	0.00191159971099381
TXNDC12;TXNDC12-AS1	1.2257628077582	0.293679836143448	0.000288428498426171	0.00191250361303111
ARL5C;RP5-906A24.1	1.22570981395753	0.293617462292918	0.000289289171583829	0.00191717310917489
AF064860.5	1.22570345311483	0.293609975382139	0.000289392642210515	0.00191751314352933
RBFOX1;RP11-420N3.3	1.22569119993659	0.293595552898622	0.000289592061588895	0.00191833271432924
SSBP4	1.22568944090974	0.293593482441449	0.000289620700321734	0.00191833271432924
MIR6833;RNF5	1.22566766507304	0.293567851013425	0.000289975456129861	0.00191965274646396
AF213884.2;NFKB1	1.22536396099636	0.293210326154984	0.000294966467194967	0.00194707529189337
RP11-385M4.3	1.22534184620399	0.293184288838556	0.000295333071109988	0.00194879537373439
SPARC	1.22531020015903	0.293147028883842	0.00029585843152986	0.00195045185167558
RP11-541F9.2	1.22526475080932	0.293093515277643	0.000296614497842551	0.00195444444437893
MLPH	1.2252486063647	0.293074505783064	0.000296883508572984	0.00195586642628162
RP13-379O24.3	1.22512071130863	0.292923905167904	0.000299022806838904	0.00196819649099462
GATA3	1.22500099796133	0.292782924536639	0.000301038528135428	0.00197893243061742
PSD	1.22497008549036	0.292746518173423	0.000301561124737634	0.00198171049454419
RP11-70D24.3	1.22493925904377	0.292710212208283	0.000302083126173197	0.0019844313440409
SHISA7	1.22481759461161	0.292566912539326	0.000304151738731595	0.00199623675549226
CAB39	1.22478969660568	0.292534051504864	0.000304627972611996	0.00199900551609954
DPYSL2;PNMA2	1.22477744460839	0.29251961965245	0.000304837344779843	0.00199966553023765
PROSER2;PROSER2-AS1	1.22471729072994	0.292448761200797	0.000305867290386502	0.00200427583991055
HSD17B8;SLC39A7	1.2246218680707	0.292336350637443	0.000307507893851296	0.00201323200104497
RP11-216L13.17;TMEM141	1.22458955740688	0.292298285786045	0.000308065305580488	0.00201544557722803
CTD-2201E18.1	1.22446144814766	0.292147351736311	0.000310284870803539	0.00202708052880912
CASKIN1	1.2244161674711	0.292093999778574	0.000311073014843756	0.00203114655393807
C19orf66	1.22440040718455	0.29207542975787	0.000311347780709094	0.00203257960693429
FAS	1.22429823267088	0.291955033836649	0.000313134703190174	0.00204206933190953
C20orf96	1.22426976212759	0.291921484176846	0.000313634356880319	0.00204460233964841
RUFY4	1.22411278590765	0.291736489544748	0.000316402905694815	0.00206155391993036
RP11-155G15.3	1.22404336830854	0.291654674154143	0.000317634600999235	0.00206884577734459
MT1L	1.22401402281077	0.291620086236182	0.000318156655753705	0.00207125967624826
RP11-440L14.1	1.22398151492886	0.291581770022524	0.000318735921430194	0.00207418148481065
CRYGN;RP4-555L14.4	1.22397256038264	0.291571215347869	0.000318895660664221	0.00207448653011457
ATP6V1C2	1.2238979589162	0.291483280005804	0.000320229429972063	0.00208132144186758
DDN;RP11-386G11.3	1.2238465471176	0.291422676011633	0.000321151685418809	0.00208657778502666
PLTP	1.22383884925506	0.291413601587181	0.000321289991400704	0.00208710750554538
MIDN	1.22383263072174	0.2914062709897	0.000321401759908682	0.00208746468127262
FOXO3	1.22367043890893	0.291215061158545	0.000324329994214695	0.00210425254453343
IKBKG	1.22366167561162	0.291204729282866	0.000324488927980759	0.00210439454964348
CSNK1E	1.22355273255918	0.291076279890711	0.000326470942686031	0.00211516537838315
ACTN1-AS1	1.22347404749131	0.290983499085717	0.00032790962127666	0.00212126059963669
RP11-21B23.2	1.22347280277338	0.29098203133959	0.000327932428055148	0.00212126059963669
ZNF788	1.22341813061087	0.290917561561498	0.000328935666629348	0.00212574041832875
PRSS27	1.22340246159566	0.29089908402325	0.000329223731715927	0.00212624624062003
SPG11	1.22333623629036	0.290820985843297	0.000330443893103127	0.00213300227469079
CTD-2228K2.7;PP7080	1.22332858421069	0.290811961626088	0.000330585154740282	0.00213353947917969
CTC-512J12.4;CTC-512J12.6;ZNF285	1.22315577742177	0.290608152845019	0.000333790588992918	0.00215158264807446
RTEL1-TNFRSF6B;TNFRSF6B	1.22312407824952	0.290570763632577	0.000334381781527386	0.00215446452407548
CKAP2L;NT5DC4	1.22302515522243	0.290454077570475	0.000336233109966126	0.00216466993966108
AC008937.2;MAP3K1	1.22291953299394	0.290329478951312	0.000338220563541638	0.00217556012884587
LAP3	1.22273856065837	0.290115967592375	0.000341651826477928	0.00219647827792149
RP11-417O11.5;VCL	1.22265772821202	0.290020591174187	0.000343195085081277	0.00220447222133022
SNAPC2	1.22259174239183	0.289942728022213	0.000344459798999687	0.00221066457245592
RP11-417O18.2	1.22254042543294	0.289882171195798	0.000345446422639373	0.00221622267759965
CSF3R	1.22244742944157	0.28977242434747	0.000347241215800709	0.0022252749445467
RP11-474N8.9	1.22238358090719	0.289697070293518	0.000348478597904179	0.0022317807905149
PRSS50	1.22236283410541	0.28967258406635	0.000348881571066472	0.00223319439909013
JOSD2	1.22224887852981	0.289538081606856	0.000351102880117028	0.00224356263789504
AL672294.1	1.22215260609681	0.289424440895541	0.000352989959666539	0.00225321477813885
C1orf141	1.22211916936403	0.28938496982767	0.000353647619562653	0.00225662908223272
CEP152	1.22197552516774	0.289215389843435	0.000356486190376735	0.00227316371976395
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.22181559888493	0.289026564494839	0.000359671971268475	0.00228990324485632
WIBG	1.22179319318083	0.289000108051976	0.000360120453597514	0.00229196468052254
HSD17B4	1.22169458043441	0.288883661289412	0.000362100650249498	0.00230416860028073
DNALI1	1.22166871638511	0.288853118196856	0.00036262172356708	0.0023066857899376
LRRC75A-AS1;SNORD49A	1.22159156532153	0.288762005958269	0.000364180291105699	0.00231339756027935
LCTL	1.22156851310065	0.288734781115294	0.00036464721375501	0.00231596341134208
RP11-168L22.2	1.22140184423739	0.288537928671182	0.000368040045805578	0.00233307813827536
GATA2	1.22138342221558	0.288516168789234	0.000368416892410383	0.00233466184828445
AC009299.2;PSMD14	1.22131690444195	0.288437596021939	0.0003697806532656	0.00234172278587443
TRIP6	1.22131664725673	0.288437292218819	0.000369785935420719	0.00234172278587443
AC114730.3;NEU4	1.22129256657047	0.288408846336887	0.000370280830080282	0.00234445290984865
NKX2-1;RP11-896J10.3	1.22127840928306	0.288392122443463	0.000370572077346457	0.0023446816067699
AC131097.4;LINC01237	1.22115718417436	0.288248912228409	0.000373074872585106	0.00235877354217787
GYG1	1.22105310704712	0.288125948570473	0.000375236431151993	0.00237011450954955
RP11-287F9.2	1.22103754637417	0.288107563253239	0.000375560627982132	0.00237134734545709
NOL4L	1.22094300888369	0.287995859850466	0.000377535980633881	0.00238041028180853
MPP4	1.22088796873305	0.28793082164502	0.000378690579301521	0.00238619204417265
CRYGD	1.22086238614045	0.287900590971025	0.000379228375864904	0.00238917126395368
DHPS;WDR83	1.22083246375024	0.287865231201167	0.000379858323635492	0.00239198948976772
RP11-81K2.1	1.22083186622738	0.28786452508997	0.000379870913230433	0.00239198948976772
PTPN3	1.22076388369337	0.287784185775228	0.000381305870600546	0.00239897058174682
MT1M	1.22074407355862	0.287760774028336	0.000381724985059932	0.00240078565881748
PKN2;PKN2-AS1	1.22068997551206	0.287696838667456	0.000382871743180345	0.00240758606757657
WNT3;WNT9B	1.22066006332764	0.287661485965516	0.000383507218290125	0.00240993313701937
ARL6IP6;PRPF40A	1.2206221837829	0.287616715532751	0.000384313394508143	0.00241417373470845
RP11-336A10.7	1.22060052477065	0.287591115779431	0.000384775077875746	0.002415891393884
NDST1	1.22045727122256	0.287421786577977	0.000387841953487887	0.00243301331948263
CTD-2600O9.1;KIFC3	1.22044915743426	0.287412195286803	0.000388016351901145	0.00243369205122641
AC006116.21;ZNF542P;ZSCAN5A	1.22041846200018	0.287375909705249	0.000388676795782395	0.00243741857552996
PHGR1	1.22040151921185	0.287355880963355	0.000389041794247393	0.00243929138637701
KREMEN2;PAQR4	1.22038492325059	0.287336261949913	0.000389399636452701	0.00244070247836961
PIK3IP1;PIK3IP1-AS1	1.22035651602861	0.287302679565791	0.00039001287835476	0.00244412946150688
CCND1	1.22033473032274	0.28727692446066	0.000390483799050323	0.00244624658092858
RP11-613M10.9;TRMT10B	1.22032723314121	0.287268061171295	0.000390645983225482	0.00244684562776485
AL138999.1;RP11-141M1.4;STARD13	1.22026002465148	0.287188603774684	0.000392102742036125	0.00245471541212364
CENPBD1P1;MGC2752	1.22023500646629	0.287159024848065	0.000392646332560314	0.00245769995423969
ZMYM5	1.22017332801457	0.287086100005795	0.000393989527849179	0.00246359058228673
TAF1C	1.22010407478156	0.287004214810486	0.000395502879527795	0.00247095196368479
MAPKBP1;RP11-107F6.3	1.22006731676704	0.286960750154325	0.000396308371395962	0.00247472261608408
TULP2	1.22005152363971	0.286942075107765	0.00039665492998924	0.0024764660124549
KHDRBS1	1.21989251817205	0.286754040959381	0.000400160150911769	0.00249580714415805
CXXC5	1.21988495570179	0.286745097243444	0.000400327593167603	0.00249642793086247
DNAJB4;GIPC2;RP11-386I14.4	1.21987155033746	0.286729243323107	0.00040062456759671	0.00249743254695992
CDH3	1.21971566693185	0.286544874250387	0.000404093302510102	0.00251436592646816
FAM183A	1.21969895548044	0.28652510759994	0.000404466854519567	0.0025162643491274
CFAP44	1.21961734484644	0.286428572962765	0.000406295814232005	0.00252465186392541
SLC9A6	1.21953832913521	0.286335101622664	0.000408074095490874	0.00253484485034471
CHRDL2	1.21952900180643	0.286324067494326	0.000408284497592162	0.00253529500270025
CENPT;THAP11	1.21948995731963	0.286277877375734	0.000409166365187805	0.00253905549471116
DMC1	1.21936014983493	0.286124302857909	0.000412111237706812	0.00255423142770744
ADCY8	1.21932982192895	0.286088419723882	0.000412802163021364	0.00255773138628491
CTB-23I7.1	1.21917070329676	0.285900140361598	0.000416445224652161	0.00257552875226078
CCL21	1.2190403536753	0.28574588402509	0.000419452321196339	0.00259020439769841
GLIS2;PAM16;RP11-295D4.1	1.218998891878	0.285696814487383	0.000420413133409999	0.0025943943591212
CMTM2	1.21890894185414	0.285590353979217	0.000422504767736225	0.00260555238496081
APPL2	1.21886926250914	0.285543388923777	0.000423430577772679	0.00261038595832659
TMEM127	1.21883526386457	0.285503146412522	0.000424225374687919	0.0026139706669297
ACAA2	1.21882096139109	0.285486216947775	0.000424560150802793	0.00261536602413542
KDM4A	1.21875419318942	0.28540718254075	0.000426126303862833	0.00262392446504214
SLC16A5	1.21865302031138	0.285287414609734	0.000428509920586159	0.00263683515076461
C3orf22;CHST13	1.21863960065958	0.28527152774827	0.000428827033828241	0.00263834486871296
HOTAIR;HOTAIR_4;HOTAIR_5	1.21863451559985	0.285265507752073	0.000428947254539438	0.00263864290899
P4HTM;WDR6	1.21839583362842	0.284982913571221	0.000434626265936776	0.00266866480075193
ERBB2;PGAP3	1.21809483446822	0.284626458277857	0.000441889708647998	0.00270567580780193
ATXN3L	1.21808023592259	0.28460916785432	0.000442244898477351	0.0027068539315561
NDC1	1.21807145026765	0.284598762081241	0.000442458788287538	0.00270771225507544
HOXC6;HOXC8;RP11-834C11.12	1.21801685498207	0.284534097473148	0.00044379012993463	0.00271495572749658
SPRR2F	1.21794520798178	0.28444923180663	0.000445543053398593	0.00272341339973157
MIR195;MIR497HG;RP11-589P10.7	1.2177722038657	0.284244288343535	0.000449802898937163	0.00274671168900815
MTA1;RP11-521B24.3;TEX22	1.21774056039816	0.284206799832395	0.000450586215804967	0.00275012450260774
HSPB11;LRRC42	1.21772227841604	0.284185140438117	0.000451039365688724	0.0027524332871984
PVT1	1.21769264331241	0.284150029856616	0.000451774839988252	0.00275600645416663
RP11-115D7.3	1.21767543409773	0.284129640619434	0.000452202454390573	0.00275815736284252
RP11-2C24.4;SRCAP	1.21766873364615	0.284121701940057	0.00045236905092368	0.00275871577322584
AL021918.2	1.21764386781571	0.284092240580353	0.000452987810814148	0.00276203100237832
RP11-399K21.11;ZNF503	1.21756693673628	0.284001087825442	0.000454907245268189	0.00277143606949021
ALOX5;RP11-67C2.2	1.21753527511136	0.283963571478865	0.000455699442205238	0.00277428138943371
RP11-738B7.1	1.21750535820917	0.283928121584645	0.00045644918661961	0.00277714805516774
COL23A1;RN7SL646P	1.21746866976304	0.283884646591746	0.000457370228568613	0.00278178311036191
