	fc	log2fc	pvalue	padj
ARL2;ARL2-SNX15	0.787923408180252	-0.343872698719645	2.5540892138993e-05	0.000311722687888951
TCFL5	0.78796471345381	-0.343797070364407	2.56457677593691e-05	0.000312691233367219
AL163953.3	0.787980788494616	-0.343767638659283	2.56866920085383e-05	0.000313058894840092
FLJ42102	0.787983246123928	-0.343763139052003	2.56929541016991e-05	0.000313058894840092
TRGC1;TRGC2;TRGV11	0.78803340870825	-0.34367130079453	2.5821082897935e-05	0.000314515847717359
FAM173B	0.788043422625695	-0.343652967895079	2.58467328345925e-05	0.000314723996599025
FAM136A	0.788048061038048	-0.343644476237623	2.58586218976443e-05	0.000314764503171955
SQLE	0.788071310448543	-0.3436019137137	2.59182915666012e-05	0.000315282037154145
AF127577.10;AF127936.9;NRIP1	0.788102639379535	-0.343544562057319	2.59989017018089e-05	0.000316157997175057
FAM49B;RP11-473O4.4	0.788168544942699	-0.343423920850216	2.61692469404099e-05	0.0003181241593268
AUNIP;RP1-125I3.2	0.788171919553724	-0.343417743841251	2.61779973732218e-05	0.0003181241593268
EXOSC9	0.788175216245463	-0.343411709484077	2.61865484106226e-05	0.0003181241593268
RP11-366L5.1	0.788203534886803	-0.343359875286996	2.62601099947257e-05	0.000318912422701061
GMCL1	0.788212842380942	-0.343342839336556	2.62843297991681e-05	0.000319101138621935
RP5-1073O3.2;RSBN1	0.78822792063449	-0.343315241316852	2.63236106587265e-05	0.000319472516152342
CES2;RP11-361L15.3;RP11-361L15.4	0.788275025538906	-0.343229027698048	2.64466802949292e-05	0.000320858568784626
FUT4;PIWIL4;RP11-867G2.8	0.788278307035884	-0.343223021939386	2.64552738496287e-05	0.000320858568784626
LINC01438	0.788303096996045	-0.343177652442448	2.6520278274689e-05	0.000321540880493352
ANO10	0.788328573139368	-0.343131028609714	2.65872381222763e-05	0.000322246442668315
DEFB118	0.788335782517931	-0.343117835015703	2.66062155597098e-05	0.00032237016815771
RP11-881M11.4;TMEM109	0.788341336828089	-0.343107670378159	2.66208449828521e-05	0.000322441147418328
PRELID2	0.788377845841524	-0.343040859023013	2.67171935714957e-05	0.000323378799151843
SNHG14;SNORD115-7	0.788377926025898	-0.343040712289318	2.67174055404982e-05	0.000323378799151843
FAM49B	0.788383213190101	-0.343031037056481	2.67313857472947e-05	0.000323378799151843
MCCD1;RPL15P4	0.788383991747663	-0.343029612342508	2.67334449721839e-05	0.000323378799151843
AL591063.1;LRFN2	0.788388868450171	-0.343020688299355	2.67463468611684e-05	0.000323428439790595
OR4C12	0.788415013118776	-0.342972846225668	2.68156153123828e-05	0.000324159432587473
GPR162	0.788429374028386	-0.34294656790265	2.68537350993921e-05	0.00032451352925337
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.788439363463069	-0.342928289009124	2.68802811584788e-05	0.000324620898707897
MIR7160;MYOM2	0.788445101983874	-0.342917788638693	2.68955419121739e-05	0.000324698527498662
RP11-255P5.3	0.78846752180073	-0.342876765492438	2.69552420651512e-05	0.000325312427300402
SNHG6;SNORD87	0.788472809417054	-0.342867090531759	2.69693401917514e-05	0.000325375751489653
CTB-174D11.1;CTB-174D11.3;SLIT3	0.788497445714295	-0.342822013379869	2.70351180516393e-05	0.00032606232765627
KRTAP1-5	0.788518886638693	-0.342782783963321	2.709248685499e-05	0.000326647067653751
RP5-894D12.5	0.788566706297546	-0.342695294501729	2.72208480269718e-05	0.000327872082018188
ZNF397	0.788603637761881	-0.342627729396082	2.73203724637682e-05	0.000328769956915016
RALGAPB	0.788604323046994	-0.34262647571558	2.73222224198301e-05	0.000328769956915016
RGS5;RP11-267N12.1	0.788659780429564	-0.342525023979411	2.74723220886456e-05	0.000330359840464737
LINC01375	0.788677252016122	-0.342493063566682	2.75197702737351e-05	0.000330822195890378
SULT1E1	0.788687915983025	-0.342473556540055	2.75487685377606e-05	0.000331062530309453
PRDX1	0.788708754815987	-0.342435437934215	2.7605517810661e-05	0.000331636091580951
GGT6	0.788735453335514	-0.342386602201673	2.76783846904042e-05	0.000332294284651844
POTEKP	0.788746664142825	-0.342366096389362	2.77090355105164e-05	0.000332553657983054
CNOT1;SETD6	0.788783206416344	-0.342299258533823	2.78091647824562e-05	0.000333646444702308
C4orf22	0.788805047099618	-0.342259312184856	2.78691722382313e-05	0.000334257305269044
PMEPA1	0.788808985502895	-0.342252109009985	2.78800059493862e-05	0.000334258211413495
LINC00470	0.7888116847438	-0.342247172232038	2.78874332690947e-05	0.000334258211413495
RP11-296E7.1	0.788821678117959	-0.342228894992622	2.79149475219353e-05	0.000334478939326553
ADAMTS15	0.788828420387772	-0.342216563945032	2.79335250542495e-05	0.000334592477849223
LINC01102	0.788842508018985	-0.342190799185952	2.79723792994743e-05	0.000334948741181751
PBX2P1	0.788857095877788	-0.342164120049441	2.80126666077112e-05	0.00033532192678804
AC069063.1;ZBTB20	0.788870974469615	-0.342138738520164	2.80510456418589e-05	0.000335672034127727
MAPK10;RP11-778J15.1	0.788882872832911	-0.342116978839778	2.80839879262784e-05	0.00033584758625827
LINC00957;RASA4CP	0.788902737259707	-0.342080651584861	2.81390662369915e-05	0.000336396817540828
RP11-433J20.1	0.788939922035264	-0.342012652040058	2.82424412824801e-05	0.00033741318946547
ANKRD30A	0.788946870472457	-0.341999945835877	2.82617976455467e-05	0.000337424748450585
CTC-260F20.3;NDUFA13;TSSK6	0.788949858390286	-0.341994482038207	2.82701249566006e-05	0.000337424748450585
C6orf89;PPIL1	0.788950152741907	-0.341993943778976	2.82709454374963e-05	0.000337424748450585
ATL1	0.788956082116829	-0.341983101208477	2.82874778383055e-05	0.000337512487119101
RP11-424D14.1	0.788967930128656	-0.341961435947317	2.83205398630004e-05	0.000337797328326982
OR10G8	0.788973451666442	-0.341951339380646	2.83359601596584e-05	0.000337871628747714
CRY1;RP11-797M17.1	0.788981823647298	-0.341936030689137	2.83593560640884e-05	0.000338040949504524
RP13-507P19.1;RP13-507P19.2	0.789005780747496	-0.341892224527978	2.8426405468094e-05	0.000338730337572967
RP11-63B19.1	0.789029359010843	-0.341849112378255	2.84925397439165e-05	0.000339408377681826
NDUFA10	0.789050405170927	-0.341810631191849	2.85516936182155e-05	0.000340002853611668
TIPARP;TIPARP-AS1	0.789060419920808	-0.341792320399274	2.85798822278174e-05	0.000340118177590416
RP11-118N24.2	0.78908500702223	-0.34174736676105	2.86491985004882e-05	0.000340767970282164
RP11-432B6.3;SMC4	0.789086362151924	-0.3417448891608	2.86530234798338e-05	0.000340767970282164
REG1B	0.789104936650717	-0.341710929605558	2.87055000184323e-05	0.000341281657884085
FBXO44	0.789118750774979	-0.341685673909897	2.87445860054626e-05	0.000341418093949113
LINC00535;ZNF317P1	0.789121257873283	-0.341681090350654	2.87516849930364e-05	0.000341418093949113
IFT140	0.789122119744589	-0.341679514652662	2.87541258090491e-05	0.000341418093949113
PPP1CB	0.789146604942469	-0.341634750826317	2.88235490155937e-05	0.000341973521012703
RP11-386I8.4	0.789148458757094	-0.341631361739918	2.88288115562245e-05	0.000341973521012703
HEXA;RP11-106M3.2;RP11-106M3.3	0.789155609844477	-0.341618288418358	2.88491202419777e-05	0.000342031225362722
LINC00908	0.789156723610571	-0.341616252288011	2.88522844821904e-05	0.000342031225362722
TECRL	0.789178504432448	-0.341576434278311	2.89142298503913e-05	0.000342655062388857
SYN1;TIMP1	0.789200554581117	-0.341536125025655	2.89770682110552e-05	0.000343289076540961
OR7E104P;RP11-394A14.2;RP11-394A14.4	0.789235174332686	-0.341472839909893	2.90759857566961e-05	0.000344349971778965
RP11-428J1.5	0.789254643976387	-0.341437250502739	2.91317545570671e-05	0.000344899333098984
AC067968.3;AC084219.2;ZNF222	0.78928019229741	-0.341390550949204	2.92050872745428e-05	0.000345577810164063
AC015691.13;HBG2;TRIM6	0.789379006846225	-0.341209942924614	2.94903525450566e-05	0.000348695673820787
LYVE1;MRVI1;MRVI1-AS1	0.789413751168371	-0.34114644445591	2.95912743455042e-05	0.000349709563527072
CTC-524C5.5;DHX33	0.78941507521036	-0.341144024701749	2.959512668678e-05	0.000349709563527072
RP11-202K23.1	0.789421470855378	-0.341132336391932	2.96137416368098e-05	0.000349817081076724
FAM209A;GCNT7	0.789482948726239	-0.341019987831297	2.97932378557149e-05	0.00035171137341488
PCYT1A;SLC51A	0.789537674632663	-0.340919985598684	2.99538780935483e-05	0.000353298516328066
ARRDC1	0.789538570913902	-0.340918347855729	2.995651574752e-05	0.000353298516328066
RNASEH2B	0.789550152344395	-0.340897185685304	2.99906181748648e-05	0.000353587272202118
DDIT4L;RP11-15B17.1	0.789563773324721	-0.340872297144395	3.00307727906485e-05	0.000353863748858228
MAPK6	0.789566556882869	-0.340867211021408	3.00389849133135e-05	0.000353863748858228
ZIC2	0.789601985820064	-0.34080247676332	3.01436923450331e-05	0.00035493666697494
OR2L13;OR2L8	0.789622839129534	-0.340764375834706	3.02054825256264e-05	0.000355484572294157
Metazoa_SRP;RPS2P32	0.789624215359281	-0.340761861370835	3.02095645887475e-05	0.000355484572294157
DYNLRB2;RP11-109P11.1;RP11-525K10.3	0.789643189797241	-0.340727194249282	3.02658978014924e-05	0.000356033494105812
SAMD9	0.789695286302368	-0.340632015956903	3.04210739212014e-05	0.000357630028275435
TMEM167B	0.789707129734991	-0.340610379341258	3.04564550012907e-05	0.000357931503293621
AC012358.4;CLHC1	0.789743919613193	-0.340543170452615	3.05666072978942e-05	0.00035899650187792
AC096559.1	0.789792361510535	-0.340454680069806	3.07122164838435e-05	0.000360591437292422
C19orf38;TMED1	0.789800812095105	-0.340439243669274	3.07376842038376e-05	0.00036077522637844
MTHFD2;RP11-287D1.2	0.78990258564722	-0.340253350292907	3.10459604075836e-05	0.000364160992515374
GARS	0.78991017684521	-0.340239485632543	3.10690702118896e-05	0.000364315818200725
C14orf39;RBM8B	0.789984604320109	-0.340103557404535	3.12965046057081e-05	0.000366748742687419
GPR65	0.789994124113859	-0.340086172158789	3.13257073565228e-05	0.000366973973273784
CTC-321K16.4	0.790015759836861	-0.340046661329649	3.13921717269663e-05	0.000367632261878528
BTAF1	0.790018923515717	-0.340040883957994	3.1401901534196e-05	0.000367632261878528
AC009299.2;TANK	0.790041168391869	-0.340000261993455	3.14703948880706e-05	0.000368199613774781
EDDM3CP;MGAT5	0.790058189630472	-0.33996917982587	3.15228988733072e-05	0.000368579289275333
PTOV1-AS1	0.790066799077249	-0.339953458530074	3.1549486965116e-05	0.000368687542258454
ACPP	0.790067682337738	-0.339951845660356	3.15522158794673e-05	0.000368687542258454
RP11-244F12.2;TPM1	0.790114235183097	-0.339866840815772	3.16963586752031e-05	0.000370254159917109
CTC-254B4.1	0.790184327321675	-0.339738862997911	3.19145513973837e-05	0.000372329680710638
C1orf143	0.79019951695661	-0.33971113048081	3.19620210517888e-05	0.000372747858619969
APOA1BP	0.790202283948593	-0.339706078695106	3.19706753959023e-05	0.000372747858619969
OIP5-AS1	0.790240645214863	-0.339636043127734	3.20908847528046e-05	0.000373912207416117
CEACAM19;CTB-171A8.1	0.790315442843647	-0.339499496036477	3.23264906678232e-05	0.000376299595769426
OR52A4	0.790323439280277	-0.3394848988763	3.23517744221838e-05	0.000376474700707154
RP11-472K22.1	0.790359147346153	-0.339419717099765	3.24649052674203e-05	0.000377584414888554
B3GALT2;CDC73	0.790363643131397	-0.339411510667726	3.2479175130348e-05	0.000377598658117243
RP11-1084E5.1	0.790389098694742	-0.339365045949958	3.25600833700905e-05	0.000378419609474517
DLEU2	0.790418848670213	-0.339310744423762	3.26548803542949e-05	0.000379212751014126
CTD-2376I4.1;FCHO2	0.790420225541965	-0.339308231320333	3.26592739509459e-05	0.000379212751014126
DEPTOR;KB-1471A8.1	0.790440672699431	-0.339270911132692	3.27245860426595e-05	0.000379851123307296
PTTG1	0.790537611473671	-0.339093991448922	3.30358957912112e-05	0.000383222646002119
AC004870.3;AC004901.1	0.790558253452233	-0.339056321272475	3.31025429276249e-05	0.000383874631092246
CCDC151;RGL3	0.790583004685406	-0.339011153288685	3.31826237858078e-05	0.000384681940394223
CTC-297N7.7;MYHAS	0.79060651263408	-0.33896825545689	3.32588501244588e-05	0.000385444069806189
CNTN3	0.790611459615681	-0.338959228256405	3.3274911975987e-05	0.00038550867921502
AMZ2P1	0.79063303102265	-0.338919865637853	3.33450349620313e-05	0.000386199379407446
STAU2	0.790661272585799	-0.338868333215312	3.3437050183847e-05	0.000386989304538809
AP4B1;DCLRE1B	0.790666505877224	-0.338858784222765	3.34541271321819e-05	0.000386989304538809
TBC1D15	0.790666879603902	-0.338858102299989	3.34553469661961e-05	0.000386989304538809
WDR7	0.790678260117088	-0.338837336928125	3.34925126230254e-05	0.000387297343987114
EEF1A1P25;PIK3CB	0.790698124363133	-0.338801092489997	3.35574765429335e-05	0.000387926539369427
SNHG14;SNORD115-39	0.790712199959818	-0.338775410611964	3.36035807410969e-05	0.00038833738812432
POT1;POT1-AS1	0.790729817298491	-0.33874326723034	3.36613694335194e-05	0.000388882967236205
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.79075527314495	-0.338696823512758	3.37450346151017e-05	0.000389646938066951
RP11-32D4.1	0.790761652307778	-0.338685185083311	3.37660313791591e-05	0.000389646938066951
BTK;RPL36A;RPL36A-HNRNPH2	0.790763707578048	-0.338681435376476	3.37727988271724e-05	0.000389646938066951
RP11-473J6.1	0.790764282739396	-0.338680386033777	3.37746929051709e-05	0.000389646938066951
FITM1	0.790768289123218	-0.338673076680591	3.37878891876262e-05	0.000389646938066951
ZNF37A	0.790769262145585	-0.338671301478299	3.37910948711254e-05	0.000389646938066951
PGM2	0.79077761411808	-0.338656064055392	3.38186226929857e-05	0.000389842078650626
RP11-1299A16.3	0.790788041363531	-0.338637040709443	3.38530200340857e-05	0.000390116260022892
RP13-516M14.4	0.790801444005129	-0.338612589453605	3.38972807374869e-05	0.000390467835389021
BTBD1;RP11-382A20.5;RP11-382A20.7	0.790803710879892	-0.338608453896802	3.39047721923167e-05	0.000390467835389021
KIR3DX1	0.79083000728397	-0.338560481105979	3.399178867358e-05	0.000391102392309694
RASA1	0.790851401105328	-0.338521453322233	3.40627364970551e-05	0.000391796075209087
C11orf86	0.790884877041522	-0.338460386799563	3.41740303797522e-05	0.000392953247040999
DLG3;DLG3-AS1	0.790893480593686	-0.338444692689221	3.42026886699189e-05	0.000393157003311046
DMXL2;RP11-707P17.1	0.790896616638835	-0.338438972136547	3.42131403822539e-05	0.000393157003311046
ABHD4	0.790938042870173	-0.338363407451997	3.43514855253687e-05	0.000394376939224885
AC105402.3;AC105402.4;KIF5C	0.79095894641647	-0.33832527925176	3.44214928173804e-05	0.000394979486561532
ZBTB11;ZBTB11-AS1	0.790982356338153	-0.338282580603127	3.45000527585308e-05	0.000395711837583885
RP11-1069G10.2	0.791000889872654	-0.338248777162566	3.45623674149232e-05	0.000396302928427945
MYT1L	0.791024000754992	-0.338206626175513	3.46402200400691e-05	0.000396947982822001
RP11-1140I5.1;TRIM9	0.791035887468955	-0.33818494696676	3.46803262404326e-05	0.00039715996041263
SLAMF7	0.791061634932244	-0.338137989384083	3.47673483030746e-05	0.00039803254156628
RP11-385N23.1	0.791066946294951	-0.338128302843142	3.47853252394548e-05	0.000398114365232751
IGSF21;RP11-174G17	0.791082308971573	-0.338100285692037	3.48373710643666e-05	0.000398585931433919
GPR52;RABGAP1L	0.791096755444946	-0.338073939931354	3.48863795054075e-05	0.000399022463285092
LINC01499;RP11-124G5.3	0.791113392428068	-0.338043599975466	3.49428990735942e-05	0.000399544607416608
KIAA0922	0.791128790508411	-0.338015519907331	3.49952862275444e-05	0.000400019190612798
DOPEY2	0.791174200526294	-0.337932713001201	3.51502083176397e-05	0.000401540338087244
RHOA	0.791202950951438	-0.337880287957342	3.52486259328948e-05	0.000402539527157237
RP11-74J13.8	0.791239012498454	-0.337814534120858	3.53724356739598e-05	0.000403749590952171
SNORA40;TAF1D	0.791240209446529	-0.33781235168329	3.53765521192825e-05	0.000403749590952171
MIR612;NEAT1	0.791323634813891	-0.337660247407275	3.56645697908979e-05	0.000406784129718647
GSN	0.791326912279617	-0.33765427213553	3.56759296210914e-05	0.000406787484119398
SH3PXD2A;SH3PXD2A-AS1	0.7913880613922	-0.337542793413221	3.58884973791533e-05	0.000408957548715143
RP11-47P18.1;RP11-47P18.2	0.79139230117493	-0.337535064338911	3.59032796816842e-05	0.00040899921424803
SNORA40	0.791410023177137	-0.337502757784508	3.59651304511023e-05	0.000409496124104971
CTC-548H10.2;CTXN3	0.791411182170932	-0.3375006450069	3.59691788780215e-05	0.000409496124104971
GAL3ST4	0.791416545835046	-0.337490867402576	3.59879200002591e-05	0.000409582639978182
OR10A7	0.791428198530131	-0.33746962553982	3.60286670789083e-05	0.000409919477093082
RAN;RNU6-1077P	0.791492621711268	-0.337352193255389	3.62547225504893e-05	0.000412108798911112
DIP2C;RP11-809C18.3	0.791508857973155	-0.337322598874326	3.63119034075317e-05	0.000412503671558798
CTD-2265O21.7;DNASE2	0.791572536811957	-0.337206535170587	3.65369836866812e-05	0.000414932362467126
TXLNG	0.791587675054039	-0.337178944953734	3.65906834427285e-05	0.000415413870919748
MZT1P2;RP11-365F18.1	0.791591674392641	-0.337171656043642	3.66048825990575e-05	0.000415446770368618
MED9	0.791619843164793	-0.33712031868607	3.67050385866081e-05	0.000416326418846745
ASB10;GBX1	0.791645024535188	-0.337074427390259	3.67947898433661e-05	0.000417087039602831
ATG101	0.791658470245064	-0.337049924117167	3.68427970631709e-05	0.000417502485462153
AC013480.2	0.791678472631289	-0.337013472819111	3.69143230991629e-05	0.000418184108304569
RP4-799D16.1	0.79168501925647	-0.337001542793274	3.69377612416925e-05	0.000418320715035692
RP11-285C1.2	0.791715734580055	-0.336945571056602	3.70479140252264e-05	0.000419259688766068
RP3-399L15.2	0.791766558361177	-0.336852960968902	3.72308565350466e-05	0.000421121082179953
CTC-455F18.1	0.79177656631576	-0.336834725372761	3.72669801570055e-05	0.000421400017702762
CABS1	0.791798305085931	-0.336795115731956	3.73455591453536e-05	0.000422158702257793
CARD9	0.791863945161189	-0.336675521277901	3.75837703480061e-05	0.000424590344733575
TENM3	0.791869120991825	-0.336666091475176	3.76026140871216e-05	0.000424672717805431
SRSF11	0.791891438340989	-0.336625432388453	3.76839666059627e-05	0.000425330149340434
USP16	0.791939123459784	-0.336538560615563	3.78583437418413e-05	0.000427117015516566
FCER1A	0.7919410812671	-0.336534994034076	3.78655192614044e-05	0.000427117015516566
D4S234E;STX18	0.791951312573918	-0.336516355576482	3.79030385333891e-05	0.000427250443806455
C17orf61-PLSCR3;TMEM256-PLSCR3	0.791951731237011	-0.336515592899537	3.7904574555737e-05	0.000427250443806455
RP11-124G5.3	0.791958487203126	-0.336503285637804	3.79293694070933e-05	0.000427250443806455
