	fc	log2fc	pvalue	padj
CTC-512J12.4;CTC-512J12.6;ZNF285	0.821192397858944	-0.284207823044801	0.00036856827136198	0.00229565202025377
MTA1;RP11-521B24.3;TEX22	0.821192980279016	-0.284206799832393	0.000404821371192274	0.00247454559833885
PVT1	0.821225294816406	-0.284150029856614	0.000405913021353816	0.00247998356200666
RP11-115D7.3	0.821236901063854	-0.284129640619433	0.000406305762908898	0.00248189954997132
ATXN3L	0.821248318409283	-0.284109583516409	0.000403244524469068	0.00246814385015109
PAK1	0.821255182685364	-0.284097525025143	0.000400341161287802	0.00245349275880006
AL021918.2	0.821258190864846	-0.284092240580351	0.000407027091296043	0.00248475700228871
CENPT;THAP11	0.821268867591779	-0.284073485015968	0.000388650493336883	0.00239476714474643
RP11-399K21.11;ZNF503	0.821310081465028	-0.284001087825441	0.000408790144894761	0.00249212844386009
KREMEN2;PAQR4	0.821339289324595	-0.28394978286054	0.000384540134424928	0.00237431894912253
RP11-738B7.1	0.821351621376768	-0.283928121584643	0.000410206568807473	0.00249951991976322
ATP6V0D1;RP11-297D21.4	0.821358529929134	-0.283915986839838	0.000369397158531979	0.00229918430375991
MIR6889;RANGAP1	0.821375752462258	-0.283885736222442	0.000262805550533049	0.00174699042218905
TULP2	0.821397441552744	-0.283847641197027	0.000390082164010054	0.00240197829667899
CISH;MAPKAPK3	0.821420154357775	-0.283807749183128	0.000373197064419825	0.00231819825703569
PBX1	0.821462534566672	-0.283733316945654	0.000414010576763196	0.00251839306373818
KIF1A	0.821498113418932	-0.283670832876074	0.000415237672199095	0.00252431818549875
ALOX5;RP11-67C2.2	0.821511175504806	-0.283647893740378	0.000414172078898869	0.00251867324936333
NFASC	0.821551365683856	-0.283577315572395	0.000417080552104007	0.00253384534389281
CTD-2583A14.9;ZNF814	0.821561624910775	-0.283559299847505	0.00041743645025895	0.002535169560213
RP11-1000B6.2;SCG5	0.821564641034041	-0.283554003424256	0.000417541134214242	0.00253538646099269
AC010731.4	0.82157701120031	-0.283532281161288	0.000417066823732763	0.00253384534389281
EHMT1	0.821613445743691	-0.283468303264096	0.000419238406231506	0.00254359185533527
LCOR	0.821650307273736	-0.283403578479037	0.000420524526962433	0.00255013232195084
HIST1H4F	0.821666921147992	-0.283374407295792	0.000421105377763702	0.00255323351343748
AC004837.3;AC004837.4;YAE1D1	0.821685805729868	-0.283341249846175	0.000398249298209933	0.002444690142621
ATP5H;KCTD2	0.821770653115723	-0.283192284654848	0.000417038180927731	0.00253384534389281
ZNF583	0.821792486413157	-0.283153954773654	0.000198280665755135	0.0013950230725023
C20orf195	0.821801427834818	-0.283138257776267	0.000425835151448054	0.00257850864806159
CDHR5;SCT	0.821804804860293	-0.283132329327216	0.000148542695835067	0.00110987358568961
MMP23B	0.821832625098155	-0.283083491160753	0.000426939108530209	0.0025834911224163
GATA3;GATA3-AS1;RP11-379F12.4	0.821890812228305	-0.282981349544664	0.00042900515741169	0.00259200004809803
GPR56;RP11-405F3.5	0.821891941669939	-0.282979366995765	0.000429045351065896	0.00259200004809803
LOXL3	0.821941142019266	-0.282893006524365	0.000430799610298599	0.00259872406862271
EMB	0.821993018372881	-0.282801954510327	0.000432656408786404	0.00260693037918325
MIR7-3HG	0.821997793295092	-0.282793573981014	0.000431739228343795	0.00260353769244525
HSPB11;LRRC42	0.822003919424522	-0.28278282200128	0.000405920978553197	0.00247998356200666
PRC1	0.822042123450179	-0.282715771861649	0.000118856897565707	0.000925502734889422
AF213884.2;NFKB1	0.822050876807267	-0.282700409683402	0.000250490972515216	0.0016815738934682
SCRIB	0.822060401913758	-0.282683693267577	0.000379348863063234	0.00234887039836071
GUCY1B3	0.822127979628409	-0.282565100976145	0.000437521495976487	0.00263020894743935
SRF	0.822160003405275	-0.282508905778518	0.000394912212015773	0.00242805951261278
MIR663A;MIR663AHG	0.822342702415355	-0.282188348133986	0.000445365352883225	0.00266979451114457
ACADM;RABGGTB;SNORD45A;SNORD45C	0.822504910010309	-0.281903803727774	0.000442265366575076	0.00265352001642996
SDR42E2	0.82257180651786	-0.28178647028213	0.000445596590778067	0.00267004004467696
IL12RB1;MAST3	0.822588339284431	-0.281757474028598	0.000249975409141431	0.00167872598016955
NKX2-1-AS1	0.822632309068787	-0.281680359764419	0.000456075781212874	0.00271995486586088
ADRA2A	0.822673139064264	-0.281608755756698	0.00045085834386946	0.00269627518773145
TSPY26P	0.822686228217117	-0.28158580191903	0.000414037483382257	0.00251839306373818
BCKDK	0.822753097605253	-0.281468541886174	0.000429993795666577	0.00259641950106752
DNAJC2	0.822770135582099	-0.281438666155211	0.000461364743318248	0.0027448178231303
IKBKG	0.822791203313564	-0.281401725190459	0.00040478256898787	0.00247454559833885
GS1-421I3.2	0.822991360349142	-0.281050809376394	0.000457644328658418	0.00272709728737431
RIC8B	0.823016552920421	-0.281006647744652	0.00047082623728267	0.00278982000463382
RNF219-AS1;RP11-52L5.6	0.823026932573081	-0.280988452996397	0.000456040147885356	0.00271995486586088
RP11-732M18.4;TULP4	0.823048030474315	-0.280951470674001	0.000472047582851374	0.00279435445945239
CRYGD	0.823169614619398	-0.280738365385034	0.000361091489749848	0.00225481302101141
CFAP44	0.823183276912236	-0.280714420916959	0.000427687594053557	0.00258674294916137
IQCK	0.823212528208904	-0.280663156572727	0.000478477553436596	0.00282377802887826
C18orf32;RPL17-C18orf32	0.823235641652126	-0.280622650408577	0.000346579601506668	0.00218348118782976
RP11-332M4.1	0.823282969946242	-0.280539711418696	0.00048125548147394	0.00283565728239701
RASAL1	0.823301788888138	-0.280506734076955	0.000482000119503942	0.00283864248527466
CD244	0.823351594663578	-0.280419460645917	0.000483975958965024	0.00284936582759661
OTX2	0.823354004923543	-0.280415237340791	0.000484071764132379	0.00284947351821783
MIR143HG	0.823477670880674	-0.28019856399641	0.000481259398264948	0.00283565728239701
HOTAIR;HOTAIR_4;HOTAIR_5	0.823524445522474	-0.280116619300517	0.000447359291262679	0.00267883611436836
CTD-3032H12.2	0.823560504907666	-0.280053449885741	0.000328285459382523	0.00209116301721728
CIT	0.823616189015254	-0.279955906997718	0.000494597660713259	0.00290167644517716
TNFRSF12A	0.823628485849831	-0.279934367292617	0.000182622739079022	0.00130661629258153
KCTD3	0.823664924411972	-0.279870541707474	0.00049657719728787	0.00291096704664318
RP11-541P9.3	0.823755071590122	-0.279712652538576	0.000500257939911282	0.00292762100016167
RP11-336A10.7	0.823882131353817	-0.279490141792866	0.000428133045275446	0.00258815965751861
RP11-264B17.3;RP11-264B17.4;SPNS1	0.823931934315266	-0.279402934762629	0.000456176390857099	0.00272011359356007
ALOX15B	0.823978718051361	-0.279321019321425	0.000509411421652066	0.00297233095856785
RP11-120D5.1	0.823996644501315	-0.27928963244388	0.000396669937172684	0.00243748818319141
CCL27;RP11-195F19.30	0.824050912729273	-0.2791946200117	0.000505821642954988	0.00295432307223837
MRPS30;RP11-53O19.1	0.82410370329399	-0.279102200665591	0.000514729139946225	0.00299651521851529
RP11-325L12.6;SLC51B	0.824146549918634	-0.279027194321395	0.000399854078011456	0.00245229158521507
OR1R1P;RP11-64J4.2	0.824161399350137	-0.279001200148159	0.000517160660139728	0.00300812389673996
NDFIP2	0.824209910882275	-0.278916283180206	0.000519213246046965	0.00301719856748854
GRIN2D	0.824321797966368	-0.278720449589938	0.000523975807222276	0.00304102852057122
AKAP13;RP11-158M2.3	0.824341786346677	-0.278685467150314	0.000508968359463987	0.00297081388730639
PLEKHH3	0.824368975896194	-0.278637883026824	0.000525995934135265	0.00305130764316656
CCL21	0.824390195029526	-0.278600748751579	0.000455866150448402	0.0027195870750785
CTD-3035K23.7;MRC2	0.824423589894289	-0.278542308427716	0.00052135476125447	0.00302772865378761
AC005606.14;SYNGR3	0.82449279016925	-0.27842121690994	0.000531331536447195	0.00307739675200593
CENPBD1P1;MGC2752	0.82456927494287	-0.278287390286895	0.000454659366666693	0.00271505537403731
MIR4285;SH2B2	0.824574060944634	-0.27827901655629	0.000520450523864332	0.00302295492301734
EEF1D;TIGD5	0.82457830969268	-0.278271582861448	0.000386861925202604	0.00238534572834165
MEG3;MEG3_1	0.824656920206841	-0.27813405123834	0.000511741879168236	0.00298261990840951
MARCH11;RP11-19O2.2	0.824659473698205	-0.278129584042912	0.000538592784868865	0.00310575833169637
RP11-293M10.1;RP11-293M10.2	0.824696396602729	-0.278064990958763	0.000540213499026611	0.00311266276453248
CTBP1;CTBP1-AS	0.824786445011569	-0.277907472020433	0.00054418486843814	0.00313112849407645
LINC00898	0.824879667073303	-0.277744419624166	0.000548324337225966	0.00314952358761933
LRRN1;SUMF1	0.824972470597375	-0.27758211758383	0.000514321615203929	0.00299492743489809
CSNK1G1;CTD-2116N17.1;SNORA48	0.825044424327668	-0.277456291854103	0.000555710815470149	0.00318399084904896
RBM14;RBM14-RBM4;RNU4-39P	0.825082211712431	-0.277390217322095	0.00055741770241519	0.00319128362536752
CTD-2201E18.1	0.825099122272115	-0.277360648716399	0.000386587668567759	0.00238405456873333
NIN;RP11-286O18.1	0.82511197714066	-0.277338172010107	0.000558765607035262	0.00319559332291169
SH3TC1	0.825112671433373	-0.277336958050958	0.000558797083109721	0.00319559332291169
GMDS	0.825123822534692	-0.277317460677543	0.00055930284565073	0.00319759438708655
RP11-326K13.4;TRAPPC8	0.825128325544141	-0.277309587372352	0.000407382983595797	0.00248519845004399
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.825201531181293	-0.277181596705126	0.000557943049626982	0.00319230263771789
TNK2	0.825212423445516	-0.277162553948567	0.000510630788360059	0.00297720831259384
HCN1	0.825218583424358	-0.277151784675705	0.000563617694427473	0.00321851382624264
DES	0.82521956087392	-0.27715007584264	0.000563662359929005	0.00321851382624264
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.825294552156452	-0.277018977840341	0.000567098829315946	0.00323512105283729
FBXL19;FBXL19-AS1	0.825331305948981	-0.276954730071575	0.000533137309594726	0.0030834897164902
LRRC4;SND1	0.825334834842502	-0.276948561510826	0.00056895268256102	0.00324369002144551
PLXNB3	0.825340247898261	-0.276939099456446	0.000569202219378331	0.00324460269600974
SNX20	0.825399393930429	-0.276835715875933	0.000551066486124713	0.00316181599756994
FAM170B;FAM170B-AS1	0.825476295135399	-0.276701308436458	0.000575506841608881	0.00327394104060416
MFI2;MFI2-AS1	0.825593024158677	-0.276497314114326	0.000313534771857014	0.00201254614077801
C8orf34;RP11-664D7.4	0.825631666725735	-0.276429789155209	0.000582785064326714	0.00330817815776935
RP11-474N8.9	0.825718708528155	-0.276277701774241	0.00039388016132467	0.0024229298210268
RP11-672A2.3	0.825790138105434	-0.276152905473951	0.000581828012706762	0.00330376576693131
RP11-274B21.3	0.825794707904003	-0.276144921838414	0.000529278310002018	0.00306841191515284
AC061992.1;PGS1	0.82583056938079	-0.276082271822774	0.000592225295967982	0.00334961685408774
MICALL2	0.825890997361076	-0.275976710268957	0.000581432613357231	0.00330203063488725
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.825929306554641	-0.275909791992853	0.000596963261696928	0.0033688926102611
BSCL2;GNG3;HNRNPUL2-BSCL2	0.826001083440709	-0.275784420901828	0.000600429246297461	0.00338097731325865
AL161668.5;NDRG2;TPPP2	0.826006105636885	-0.275775649151237	0.000576802754222127	0.00328029796534029
PENK;RP11-17A4.2	0.82608617000435	-0.275635816204025	0.00060456175833552	0.00340080906764418
CFAP52;STX8	0.826088034727681	-0.275632559613898	0.000459278345593861	0.00273594737682319
ELMO3;MIR328	0.826126706304324	-0.275565024455822	0.000541457926575359	0.00311690179123658
ZFP36L1	0.826171185912913	-0.275487350192543	0.00056973475286082	0.00324663141372138
CTBP1	0.826230325917087	-0.275384081113974	0.000611622552517445	0.00343055487535761
LRGUK	0.826256856793811	-0.275337755835709	0.000534519360382478	0.00308759682699879
RAC2	0.826259643593252	-0.275332889921532	0.000585971536287105	0.00332369999158313
P4HTM;WDR6	0.826278486220079	-0.275299990027978	0.000540046116248256	0.00311218612312308
CYSRT1	0.826321054983842	-0.275225666221322	0.000616105049879352	0.00345095805860351
RP11-380J14.1	0.826344673869811	-0.275184429994218	0.000586178909457594	0.00332436329691
TMEM206	0.826390633104764	-0.275104193116494	0.000619562897310965	0.00346821252749328
AFF4;CTC-350I8.1	0.826423321040131	-0.275047128348693	0.000613629157710207	0.00343971050115659
ARHGAP1	0.826555288268678	-0.274816770296244	0.000381047452070011	0.00235779925695097
UBE2J2	0.826593831871244	-0.274749496674509	0.00062976311555673	0.00351486460285535
GHET1;RNY1	0.826607208146209	-0.274726150590045	1.63026227010366e-05	0.000188208515532808
GIN1;PPIP5K2	0.826655380593821	-0.274642076648289	0.000598661984804741	0.0033758879005073
RP11-451H23.2	0.826671826002921	-0.274613376086101	0.000633718864820256	0.00353185857939015
MRPS23	0.826697466976307	-0.274568628545055	0.000632769846704137	0.00352763911657427
SLC44A4	0.826707319352549	-0.274551434964315	0.000635526541276152	0.00353710682488838
RP11-395I14.2	0.826710469740553	-0.274545937201825	0.000192112017013037	0.00136021376298464
PPP1R7	0.826710924497541	-0.274545143604194	0.000489653813934514	0.00287726404316603
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.826717421238823	-0.274533806171334	0.000636041890912208	0.00353890357981288
TLX1NB	0.826720637144113	-0.274528194143001	0.000636206031029075	0.00353928116020881
RP11-394O4.5	0.826735323967059	-0.274502564664952	0.000592001983617995	0.00334912048626979
ARHGDIG;PDIA2	0.826735546266399	-0.274502176741389	0.000588891783837794	0.00333717448214292
RP11-1029J19.2	0.82677776669314	-0.274428501857951	0.000639128386407618	0.0035531726920574
PKN2;PKN2-AS1	0.826780097073045	-0.274424435441401	0.000511624025297737	0.0029825262914637
RP11-268J15.5	0.826782191981628	-0.274420779922352	0.000625758502394776	0.00349623310957381
LINC00880	0.826822234247582	-0.27435090979185	0.000641411522913315	0.00356500287175935
DENND1C	0.826904522395982	-0.274207335040771	0.000613472820245385	0.00343935860073823
CLPTM1	0.826951492082632	-0.274125389655651	0.000646021380874154	0.00358574542991315
SLC25A46;TMEM232	0.827025584621065	-0.273996134009558	0.00024461249496141	0.00165146004174039
AC005754.7;CH17-140K24.2;PCDHB17P	0.82704098454948	-0.27396927003592	0.000652751869584355	0.00361382702978772
NPTX2	0.827048375050959	-0.273956378060318	0.000653138182786896	0.00361433279202605
C8orf49;GATA4	0.827051573002937	-0.273950799595166	0.000649215027523217	0.00359912435933961
CPVL;CTB-113D17.1	0.827079431055453	-0.273902205289009	0.000654763812708178	0.00362169312653706
COL23A1;CTB-26E19.1	0.827150121963704	-0.273778902664358	0.000652511359459774	0.00361303962721806
BCAR3	0.82718242003614	-0.273722570255055	0.000634292526626568	0.00353398417267646
HOXA13;RP1-170O19.14	0.827186788054823	-0.273714951981138	0.000658864722090109	0.00364156727487638
ZNF528;ZNF528-AS1	0.827218936364156	-0.273658883260184	0.000554269747680145	0.00317771525178881
SYT10	0.827273378926658	-0.273563936895989	0.000664999915234853	0.00366507674422016
PITRM1;PITRM1-AS1;RP11-298E9.7	0.827335989547678	-0.273454753382084	0.000608358219069533	0.00341745973276515
MUC1	0.827370787520727	-0.27339407451879	0.00066839927216036	0.00367939886850659
RNU6ATAC	0.827385139852274	-0.273369048426174	0.000659071698637151	0.00364168566264847
ELF2	0.827393761560693	-0.273354015002711	0.000577280547147274	0.00328250737721283
SPATA6	0.827459121680127	-0.273240053548876	0.000646019463862472	0.00358574542991315
C2orf44;FKBP1B;MFSD2B	0.827502651825743	-0.273164159680838	0.000677288750113031	0.00372164600043425
RP11-98J9.1;RP11-98J9.2	0.827517404152841	-0.273138440223156	0.000651119519454223	0.00360672787675359
SPARC	0.827539067047313	-0.273100673595887	0.000475399023997223	0.00280876623612374
SCAMP2	0.827563868218288	-0.273057436978256	0.000680604781899775	0.00373506512416868
MMRN2	0.827684061371715	-0.272847919040063	0.000681990082967848	0.00374132777794076
HOXB-AS4;HOXB7;HOXB9	0.827695152060041	-0.272828587540768	0.000686776322504433	0.00376309202438299
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.827701254066813	-0.272817951617099	0.000688100861991412	0.00376771686963529
ARPC1B;PDAP1	0.827799331042941	-0.272647012182196	0.000689618381467562	0.00377304082767213
AC097713.3;AC097713.4	0.827828928020535	-0.27259543126411	0.000674415426053994	0.00370751988592356
HSD17B4	0.827830807806392	-0.27259215527971	0.000196688949505981	0.00138606699735224
CCDC130	0.827876863217213	-0.272511894840047	0.00069779220497565	0.00380933437501605
EID3;TXNRD1	0.827968342126573	-0.272352488431056	0.00070288984992996	0.00383139587385457
SFXN5	0.828019527132236	-0.272263303775502	0.000705756929774529	0.00384417402510616
ACTN3;CTD-3074O7.2	0.828206404983111	-0.271937734969187	0.000716315559201161	0.00389015752279419
AL132709.1	0.828256972277976	-0.271849651904318	0.000719197289994993	0.00390465390304326
CTD-2571L23.8;EHD2	0.828259562129571	-0.271845140792022	0.000689214736260588	0.00377195517636973
RP5-1028K7.2	0.828262501068679	-0.27184002164152	0.000703811790382279	0.00383528390546145
MRGPRF;MRGPRF-AS1	0.828277385454003	-0.271814095759423	0.000720363590431629	0.00390983108635126
C3orf36	0.828321962674797	-0.271736453165316	0.00072291649657358	0.00392252890487696
AP001891.1	0.828334739406756	-0.271714199999874	0.000723649731376336	0.00392592794792289
HIST1H2APS1;HIST1H2BPS1	0.828349117865872	-0.271689157525328	0.000661433667802014	0.00365252615119852
NDUFS4	0.828360696554122	-0.271668991632697	0.000725141457371952	0.00393169986938796
