	fc	log2fc	pvalue	padj
RPS9	1.86305146551984	0.897667528291734	8.09307656864214e-23	5.27686391876292e-22
LYPLA1	1.86304243725694	0.897660537040067	1.6421557295112e-21	9.87523094594489e-21
ALDH1A3;RP11-66B24.9	1.86292987468309	0.897573368669747	1.37664307121623e-21	8.32211411626048e-21
CTB-22K21.2	1.86285937820519	0.897518773569401	1.19344671982002e-21	7.24974622864855e-21
AATK;RP11-149I9.2	1.86276589442112	0.897446373055742	9.56154660786289e-22	5.8416489089521e-21
PROCA1	1.86276343913614	0.89744447145887	1.24550780495317e-21	7.5554640953603e-21
CHRNB4;RP11-160C18.2	1.86268400600778	0.897382949839214	8.20215166491474e-22	5.0362334617326e-21
KLF11;RP11-254F7.2	1.86257529761642	0.897298750032233	1.92552812462968e-23	1.30094356532828e-22
NDUFA10	1.86221241713871	0.897017646298343	1.73270697273303e-21	1.04027504531502e-20
MIR1282;RP11-296A16.1;SERF2;SERINC4	1.86208925353514	0.896922225714371	1.16080394930727e-21	7.05677426500489e-21
ACAP2	1.86205084568423	0.896892468071227	7.45278561328855e-22	4.58683830453876e-21
USP18	1.86194404285967	0.896809716128755	4.10825507464764e-22	2.56799123957017e-21
MAT1A	1.86188174683085	0.896761446324026	1.81073074553304e-21	1.08640889401893e-20
ULK3	1.86153317685662	0.896491328604144	1.19353293370096e-21	7.24974622864855e-21
SNAP91	1.86145089028886	0.896427554802738	1.87759117125188e-21	1.12542196390658e-20
ABHD14A;ABHD14A-ACY1;ABHD14B	1.86098892487952	0.89606946965341	6.37401782370944e-22	3.94072097573802e-21
PNN	1.86072765578193	0.895866911707969	1.07852565426717e-23	7.38043216241913e-23
LINC00407	1.86053302990583	0.895716002749822	1.31225690398156e-22	8.45720127055859e-22
EIF4A3	1.86045800479652	0.895657825585649	1.86857382951874e-21	1.12019965014576e-20
RP11-10J21.2;SLC45A4	1.86041147491135	0.895621743462933	4.42081547508703e-23	2.92395821661883e-22
PI15;RP11-758M4.4	1.86032824659198	0.895557200875903	9.90256836725563e-22	6.04196374686613e-21
RGS7BP	1.86030295996953	0.895537590824389	2.06794242333139e-21	1.23770158619481e-20
RP11-252M21.6	1.86029142447402	0.895528644833267	1.67760821950378e-21	1.00851276790153e-20
CTD-2555A7.2	1.85981705398054	0.895160713647307	1.54665900528854e-21	9.31619395271378e-21
AC067968.3;AC084219.2;ZNF222	1.85981171470704	0.895156571866562	1.59926468152574e-21	9.62359943649822e-21
AC016735.3	1.85977858214769	0.895130870014878	4.99996557958535e-23	3.2981111550536e-22
UPP1	1.85975158791428	0.895109929495573	2.16607049121077e-21	1.29537851516836e-20
FIP1L1;LNX1;LNX1-AS1	1.85975086900154	0.895109371801706	1.63120235038493e-21	9.81096688522585e-21
AC010761.8;RPL23A;SNORD42A;SNORD4A;SNORD4B	1.85972571510115	0.895089858622083	1.48541138239489e-21	8.95901687091363e-21
LRRK1;RP11-66B24.4	1.8595271071729	0.894935778925365	2.20733433199407e-21	1.31941166468998e-20
RPS6KA5	1.85947486132419	0.894895243949855	1.16039508438239e-21	7.05545545765482e-21
AC023469.1	1.85945740656463	0.894881701409559	3.89544372822169e-22	2.43869902747203e-21
PSME4	1.85942156134023	0.894853889949205	2.4635365382212e-23	1.65289408069994e-22
CYR61	1.85913099664017	0.894628427893123	1.47351074162788e-21	8.89015729082267e-21
RP4-751H13.7;ZNF862	1.85907057519366	0.894581539783609	7.34655866667838e-22	4.52373271600945e-21
MECOM;RP11-3K16.2	1.85899646965039	0.894524030492624	2.30800718821809e-21	1.37779558697768e-20
BDKRB2;RP11-404P21.5;RP11-404P21.8	1.85889583520449	0.894445929889283	2.72347682606261e-22	1.72165742670174e-21
NGDN	1.85875468850171	0.894336381319864	2.34450112775751e-21	1.39912672008919e-20
PSMC1	1.85862659893908	0.894236959623474	6.16227103004819e-23	4.04375661077475e-22
TBX21	1.858485394911	0.894127350684325	2.40927797956195e-21	1.43708368986982e-20
FAM212B;FAM212B-AS1	1.85844668546882	0.894097301213927	2.41712582532621e-21	1.44129703916978e-20
HEATR5A;RP11-176H8.1	1.85842058949452	0.894077043007255	4.00553497804001e-22	2.50506075753196e-21
CEP104;DFFB	1.85832953420943	0.894006354903995	1.71635458946971e-22	1.09864027622316e-21
AMER2	1.85832814659591	0.894005277644091	2.44131639959838e-21	1.45548543894966e-20
ZUFSP	1.85812141164771	0.893844772043149	2.37444254120803e-21	1.41676484754664e-20
MMP20	1.85805027014158	0.893789534822219	2.498970457278e-21	1.48961655553748e-20
MIR320C2;OSBPL1A	1.85800827593119	0.893756927779925	9.08887600836112e-22	5.56674726663384e-21
NR4A1	1.85800641958466	0.893755486374473	1.16590987539956e-21	7.08664234946482e-21
RAB27A	1.85772122357683	0.89353402188272	2.56899302683196e-21	1.53011588884267e-20
HEY1	1.85771117245063	0.893526216217925	2.20490442676318e-21	1.31817355069509e-20
PLA2G15;RP11-96D1.7	1.85767610121437	0.893498979703991	3.52758522461577e-22	2.21557424298822e-21
NUDT2	1.85753911365855	0.893392589491789	1.41491432902744e-22	9.09806990543605e-22
RP11-666A8.8;SNHG16	1.8574916586485	0.893355732134819	2.61899657334854e-21	1.55964576434255e-20
ROPN1L	1.85735642233554	0.893250691630396	3.10669632180396e-24	2.18574666958536e-23
RAB11FIP4	1.85721620227423	0.893141772081564	2.68027395379136e-21	1.59562025611861e-20
PDIA4	1.85720610388799	0.893133927582182	1.13565850619833e-21	6.90733658940383e-21
CLEC16A;DEXI	1.85717059088489	0.893106340486059	3.03167611709895e-23	2.02080590644922e-22
GNAO1;RP11-441F2.5	1.85700129767446	0.892974823430495	2.19600512772029e-24	1.55784146082836e-23
RFX4;RP11-144F15.1	1.85693696007125	0.892924839001755	2.74384749297759e-21	1.6321452700542e-20
SLC35F1	1.85673527064072	0.892768133550417	2.79069473999409e-21	1.65866983568186e-20
ATP13A4;OPA1;RP11-175P19.2	1.85667569599791	0.892721842933775	2.8046838173417e-21	1.66590696088703e-20
5S_rRNA;DTNBP1	1.85667308340535	0.892719812866278	3.73435846565481e-25	2.74283219891981e-24
RASSF10	1.85664063401833	0.892694598422627	2.81294947652311e-21	1.67054661884436e-20
AC125238.2	1.85654921392162	0.89262355905993	8.83266874248985e-25	6.36787086963462e-24
AC010547.9;RP11-510M2.2;ZNF23	1.85654677237604	0.892621661772219	2.83519613045872e-21	1.68321455025506e-20
ZNF496	1.85639272667531	0.892501950169755	2.87208682700987e-21	1.70456544797723e-20
AC003003.5;CLEC19A	1.85629284584151	0.892424325721993	1.51775845855001e-21	9.14810931214249e-21
PHACTR2;RP3-468K18.5	1.85601425619313	0.892207791963406	2.79287138948593e-21	1.659695201243e-20
CAMK2D	1.85601239750557	0.89220634718966	2.51464741061366e-21	1.49823263308864e-20
CD93	1.8556899670912	0.891955697371696	2.17636435910589e-22	1.38465438222727e-21
VPS51	1.85563645299368	0.891914092557473	2.408985483547e-21	1.43708368986982e-20
MOXD1	1.85557714428939	0.89186798129423	3.0754954420496e-21	1.82293273049315e-20
RP11-180P8.1	1.85554677868862	0.891844372111378	3.04556616706412e-22	1.91939067148027e-21
GTPBP4;RP11-363N22.3	1.85550039902246	0.891808311284788	1.14864358375042e-21	6.98515910376332e-21
CD81;CD81-AS1	1.85547807180747	0.891790951247483	3.10115961438904e-21	1.83784827639135e-20
RP11-526P5.1	1.85541857469747	0.891744689551869	3.0190944872808e-22	1.90308390296523e-21
LINC01206	1.85522547973422	0.89159453925879	2.90969667092841e-23	1.94266907591717e-22
VDAC1	1.85522003350451	0.89159030405384	1.8330389342187e-21	1.09943456127939e-20
TUBB8	1.85518655813487	0.891564272001242	1.0236431720374e-21	6.24048866455505e-21
FAM159B	1.85498448186805	0.891407117829553	3.23222687471449e-21	1.9145970374054e-20
RP11-556I14.2	1.85495556355781	0.891384626736834	3.89844544743483e-23	2.58590315938563e-22
HMOX2;NMRAL1	1.85490146010762	0.891342547067031	3.25480681061004e-21	1.9276615621852e-20
LINC00518;RP1-290I10.7	1.85486766858893	0.891316264646343	2.28406999634658e-21	1.36417054647761e-20
LDLRAD4;RP11-53B2.5	1.85466515075816	0.891158739974286	2.76831862154673e-21	1.64643521835754e-20
MATR3;SIL1;SNHG4;SNORA74	1.85462852905939	0.891130252640704	2.80319130069833e-21	1.66528951850309e-20
CYP4F23P	1.85424110645637	0.890828849396548	9.67764980837932e-22	5.90963595690751e-21
MET	1.85420335807503	0.890799478913544	3.45097992130448e-21	2.04154285302662e-20
TMEM37	1.85418464854189	0.890784921563758	3.45639602095279e-21	2.04441792640781e-20
DNA2	1.85411880922033	0.89073369271272	7.66173212487134e-28	6.43483972223887e-27
ADAM19;CTB-109A12.1	1.85411097970775	0.890727600534179	2.69346760576096e-21	1.60269606111005e-20
NSL1	1.85400556401955	0.890645573613591	3.22030979174912e-21	1.90784541908927e-20
ZNF521	1.85397633436725	0.890622828370712	3.51727301101102e-21	2.07975668582558e-20
LRP3;SLC7A10	1.85393072541775	0.89058733675552	1.49860484976482e-21	9.03710841243515e-21
FKBP2	1.85392671953345	0.890584219446138	3.53192864553464e-21	2.08808666674974e-20
COQ3	1.85391022721521	0.890571385340388	3.53681370445521e-21	2.09063850441354e-20
ARMC4	1.85381845632468	0.890499968351712	2.1396984682129e-22	1.36203385956666e-21
DGKI	1.85371894296582	0.890422522104302	3.59396532040778e-21	2.12373829197091e-20
CR1	1.85368518903722	0.890396252173279	3.60414508521452e-21	2.12941140272534e-20
ZNF250	1.85361308796661	0.890340135913272	3.55713216047629e-21	2.10231085773744e-20
FES;FURIN	1.85353237662672	0.890277315691655	3.39922746477492e-22	2.1360512962836e-21
HCN4	1.85343482191908	0.890201382085869	3.68055236166729e-21	2.17420513204646e-20
INTS3;RP11-216N14.8	1.85342965982489	0.890197363958028	3.64963169865413e-22	2.28988071128562e-21
GPR85	1.85340393027262	0.890177336138291	3.69009074996929e-21	2.17948949324584e-20
HPS6	1.85315585768082	0.889984222783066	7.15668092394302e-22	4.41124660370673e-21
GBE1	1.85308658609971	0.88993029335558	2.17389968411748e-21	1.29984915887838e-20
SIGLEC10	1.85264029499519	0.889582797715962	3.93384523519838e-21	2.32159391059765e-20
GRHL2	1.85262241468656	0.889568873827371	3.93974033342987e-21	2.32469974955402e-20
ABHD15-AS1;ANKRD13B;CORO6	1.85261084753879	0.889559866099355	1.56692865595309e-21	9.43364957770906e-21
TBC1D13	1.85248052753538	0.889458377631897	2.23107184864821e-21	1.3329503043744e-20
LINC00879;WDR82P1	1.85196498702168	0.889056823475207	9.12243005954851e-25	6.57161770368534e-24
RP11-471B22.3	1.85170631100478	0.888855298783973	4.2538187232003e-21	2.5047994567286e-20
ANGPT1	1.85164971944065	0.888811206685747	2.77833815341934e-21	1.65212696308393e-20
RPS7	1.85159385855529	0.888767682558533	4.02305902130528e-21	2.37233995319544e-20
HCP5;XXbac-BPG181B23.6	1.85148601984097	0.888683656081379	4.33298058528823e-21	2.54937098744848e-20
CEP164P1;RP11-285G1.15	1.85144045307757	0.888648149600725	1.56118365110351e-22	1.0019321263655e-21
FASTKD3;MTRR	1.8514100754034	0.888624478259117	2.27309607878364e-21	1.35783693454933e-20
NR4A3	1.8513379367379	0.888568263742414	1.56201343542265e-21	9.40713890884206e-21
ARF1	1.85133066973363	0.888562600761398	3.07491708727381e-21	1.822883842046e-20
MFSD9;TMEM182	1.85131612079826	0.88855126310048	4.39503217959198e-21	2.58472324321029e-20
PEX19;RP11-574F21.3	1.85113157973746	0.888407446633638	4.35235083021672e-21	2.56035795918702e-20
AC074286.1;NFE2L2	1.8509862538697	0.888294181244333	9.29541421650888e-22	5.68756195095012e-21
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	1.85098059256647	0.888289768706655	4.52018097563421e-21	2.65526322859203e-20
STAB2	1.85097659321852	0.888286651523412	2.97840077273146e-21	1.76680637092756e-20
MYCBP2	1.85095573651551	0.88827039522301	4.52959166797173e-21	2.66036618159944e-20
NT5DC3	1.85093652496756	0.888255421040618	5.85616952647131e-22	3.63094363235979e-21
FOXO1	1.85062612011701	0.888013458614183	3.74176646226227e-21	2.20930094634152e-20
LRRC37A17P;RP11-156P1.2;RPRML	1.85062039336199	0.888008994193324	4.65847434030806e-21	2.73518887117177e-20
RPL13A;SNORD34;SNORD35A	1.85061758450655	0.888006804481754	1.01607553081294e-21	6.1953810894368e-21
C5orf66;C5orf66-AS2	1.85059983836083	0.887992969965433	3.42554988297104e-21	2.02715130791852e-20
GMDS;GMDS-AS1	1.85052867396821	0.88793749039157	4.6943550618272e-21	2.75581581647764e-20
FRMD6	1.85048512085891	0.887903535449339	4.71148909560953e-21	2.76543271026189e-20
AC118754.4;SPNS2	1.85033136876108	0.887783660611009	4.23635635576988e-21	2.49531639151508e-20
TDRD5	1.85011436819233	0.887614456322112	4.85988365952539e-21	2.85116794139503e-20
CTD-2589H19.6;TPPP	1.84991698402148	0.887460530510354	2.98864539927211e-21	1.77231155868111e-20
CTD-2005H7.2	1.84990536416359	0.887451468501543	4.94557508802706e-21	2.9009779130519e-20
PPFIA1	1.84978854022844	0.887360357552203	4.13768691559819e-21	2.43915183938911e-20
TDP2	1.84968528963334	0.887279827656112	2.41041747817791e-21	1.43753012516707e-20
LINC01558;RP3-431P23.5	1.84945776643524	0.887102355963328	5.13417226083033e-21	3.00872479643526e-20
CFAP53;MBD1	1.84943831100387	0.887087179405905	4.51315860212486e-21	2.65198566772238e-20
RP11-145A3.1	1.84933839180113	0.887009233128041	1.09271430542585e-23	7.4733526663739e-23
APBA3	1.84925991708246	0.886948012590951	3.81366427862941e-21	2.25102942432074e-20
OVOL1	1.84922335485295	0.886919488386128	4.40712447076273e-21	2.59133561531844e-20
CRLF1;TMEM59L	1.84916239987946	0.886871932807116	5.26252203756607e-21	3.08246610297907e-20
DOCK5	1.84907624284111	0.886804712519842	5.30055804853846e-21	3.10425066787195e-20
EDN2	1.84905813663752	0.886790585542591	4.45306944345416e-21	2.61751336441986e-20
FAM84A	1.84899116240321	0.886738329129597	5.3383867742037e-21	3.12540908116742e-20
BARD1	1.84894157296628	0.886699635924576	1.8899028807575e-23	1.27804856143353e-22
CCDC151	1.84893570590766	0.886695057959577	5.36318827735793e-21	3.13823297576233e-20
PHYHIPL	1.84882879251873	0.886611632735431	5.41132609239572e-21	3.16559131894588e-20
AAAS	1.84880181943256	0.886590584695898	5.42353839547461e-21	3.1722306277811e-20
CTD-2135J3.3;CTD-2135J3.4;SOX7	1.84879581624943	0.886585900161023	5.42626011263423e-21	3.17331765829696e-20
SUSD5	1.84860130254439	0.886434104749879	5.5151866578822e-21	3.22429670372785e-20
CTA-833B7.2;NCF4	1.84850108706051	0.886355891940817	1.54664135781693e-21	9.31619395271378e-21
TMEFF2	1.84847380858586	0.886334601820538	5.5742575078597e-21	3.25779459851241e-20
MATK	1.84832291917641	0.886216830994124	5.64498062366896e-21	3.29860328575258e-20
CTD-2535L24.3	1.84823007224367	0.886144358174296	9.98976055126267e-24	6.85520977459337e-23
E2F8;RP11-428C19.4	1.84811087037011	0.886051308342271	5.74587873452064e-21	3.35649528300832e-20
DLX2-AS1	1.84798466805489	0.885952787374676	5.80677731714045e-21	3.3904533188596e-20
TCERG1L	1.8479539768872	0.885928827022691	5.82168392733433e-21	3.39807753021177e-20
USP12	1.8478110553977	0.885817244104169	2.03415429435922e-22	1.29687037833748e-21
PRPSAP1	1.84777827842137	0.885791652959194	9.10961609908108e-22	5.57759156259693e-21
MDS2	1.8477338414483	0.885756957361612	5.36370549950075e-21	3.13823297576233e-20
GJC2;GUK1	1.84752628737617	0.885594891785463	5.77108540243961e-21	3.37068431012206e-20
B4GALNT2	1.84729358062392	0.885413164453748	6.00305826205179e-23	3.94279837004263e-22
UBE2D2	1.84713236172505	0.885287250598835	1.91904570339394e-22	1.22573389892163e-21
ADAMTS2	1.84712215527934	0.885279278874878	6.24049952427339e-21	3.63791631797993e-20
RP11-158M2.5	1.8465581538086	0.884838698173181	3.24068764997074e-23	2.1566060590256e-22
MIR5696;RNF149	1.84654170121174	0.884825843887714	4.58715374947145e-21	2.69374375374313e-20
SLC33A1	1.84651529790265	0.884805214949088	6.56480517915139e-21	3.82091202012008e-20
KBTBD12	1.84620217299533	0.884560547570325	6.15971406467433e-21	3.59310137625346e-20
CCDC106;U2AF2	1.84592664594248	0.88434522381917	4.19172047568275e-25	3.06833604951361e-24
AUNIP	1.8458293728519	0.884269197448683	6.51183571980257e-22	4.02186816020938e-21
CTD-2337I7.1;TENM4	1.84564585199689	0.884125750933936	7.05882062174152e-21	4.10259770554688e-20
ENTPD8	1.84562771259233	0.884111571746973	5.02656844367107e-21	2.94660632367712e-20
CHPF2;MIR671	1.84549701526178	0.884009404302293	8.11708361894542e-22	4.98566601363496e-21
DOHH	1.84542571804341	0.883953667484799	7.18965126117242e-21	4.17665565758469e-20
DSP;RP3-512B11.3	1.84538257148079	0.883919936482244	7.21557519441694e-21	4.19039114884615e-20
AP001046.5;AP001046.6	1.84520726691116	0.883782879239624	7.32186276699372e-21	4.25077380254984e-20
DMBX1	1.84497283625834	0.883599575481404	7.41560608363807e-21	4.30315856733416e-20
CCER1;LINC00615	1.84496027840743	0.883589755710326	5.02816917189928e-22	3.12970753349457e-21
RPL6	1.84460992684118	0.88331576690372	7.69584659578499e-21	4.46225578403236e-20
MIR942;TTF2	1.84459890891319	0.883307149603495	2.80214868544355e-21	1.6649391922675e-20
CXCR5	1.8445632921463	0.883279292800147	9.94515026865778e-22	6.06693775350363e-21
SMIM1	1.84450026697452	0.88322999784964	1.86024198722997e-21	1.1153866529532e-20
EMC8	1.8444937964632	0.883224936863131	6.26352358122565e-22	3.87436295422238e-21
LINC00967	1.84448418213136	0.883217416867652	6.78701390700763e-21	3.94774395942259e-20
PTCHD1	1.84446245326546	0.883200421161189	6.67681433412897e-21	3.88548950034692e-20
LINC01102;LINC01103	1.84377398808469	0.882661819404254	1.59085229718704e-23	1.07958872617487e-22
CPT1C	1.84374862697226	0.882641974996527	8.26873382459342e-21	4.78914328227318e-20
RPS2;SNORA10;SNORA64	1.84373111903181	0.882628275331389	8.28080807332378e-21	4.79462569827462e-20
NUP210	1.84361559032371	0.882537872823868	6.26857276930295e-21	3.65312307502133e-20
RMST;RMST_6	1.84358595148953	0.882514679191186	8.94039305216592e-22	5.47945630194517e-21
CKS1BP7;ZNF704	1.8433915754733	0.882362562552072	2.4774077582891e-22	1.56912451072477e-21
AP000253.1	1.8432900470404	0.882283101084184	4.44606197972743e-21	2.61381232107405e-20
LAT;RP11-264B17.3	1.84313220808317	0.882159559359854	9.5462219717798e-23	6.20338670666913e-22
DIMT1;KIF2A	1.84300735160966	0.882061825775814	2.56884020317325e-26	1.99985461052206e-25
RP11-145M4.2;RP11-145M4.3	1.84296150483287	0.882025936749023	1.68262295570069e-21	1.01119670548493e-20
LINC00882	1.84293471602826	0.882004965960242	5.79248462762886e-21	3.38264539152128e-20
C19orf80;DOCK6	1.84292787716206	0.881999612316092	1.65303353608448e-22	1.05995405232865e-21
RP11-554D15.1;RP11-554D15.3	1.84281022077958	0.881907504697439	5.9689105477415e-22	3.6971866124021e-21
CALML4;RP11-315D16.2	1.84279392273017	0.881894745261453	8.95335980796851e-21	5.17751234703053e-20
STX8	1.84263433360252	0.881769799975771	4.16423572206825e-21	2.45440868011786e-20
E2F1	1.84253411834743	0.881691334063852	4.23426398326484e-21	2.49448362642306e-20
AMPD2;GNAT2	1.84241626427514	0.88159905196068	2.215505570092e-21	1.32408064155669e-20
RP11-71C5.2;TSC22D1	1.8422347891897	0.881456941784044	3.11747302333487e-23	2.07761830694005e-22
PDS5A	1.84213253954362	0.881376865589565	7.49374194523189e-21	4.34781325203077e-20
RP11-44M6.1	1.84161176958733	0.880968958756007	5.05262569280711e-23	3.33224924817514e-22
PEX11G	1.84161128991824	0.88096858298935	9.87997397395403e-21	5.70079615847628e-20
RNASEH2B	1.84159133584997	0.880952951139426	2.04736570943066e-24	1.45436156221025e-23
CD180	1.84148271633737	0.880867856552677	9.9862853534806e-21	5.75942635518199e-20
RP11-367J11.3	1.841345663917	0.880760479924232	8.31721410115339e-22	5.10603052058283e-21
MIRLET7G;WDR82	1.8413159311695	0.880737184116969	7.2541657112674e-26	5.53372869292178e-25
TTLL7	1.8412334970655	0.880672594475806	1.01955995561865e-20	5.87645712268695e-20
PTPRH;SYT5	1.84117222071603	0.880624580708564	1.02477283113192e-20	5.90372575540521e-20
RP11-95I16.2	1.84103853232809	0.880519822134263	1.03623798774012e-20	5.96884122019972e-20
TAGLN2	1.84094265018963	0.880444683952482	1.04453924866696e-20	6.01477244991323e-20
TMEM168	1.84077222316794	0.880311118900514	6.11855646052353e-24	4.23825615310544e-23
ZSWIM2	1.8405511371723	0.880137833568755	1.0791267188086e-20	6.20616040521324e-20
