	fc	log2fc	pvalue	padj
AC012456.3;LPIN1	0.673650378169554	-0.56992806215755	8.30881016915421e-11	8.80484781286475e-10
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	0.673973191989097	-0.569236887090853	6.84260850566666e-11	7.36361625517599e-10
DBNDD2;SYS1-DBNDD2;TP53TG5	0.673991431382745	-0.569197844697143	7.92818294929858e-11	8.43066049751706e-10
CTD-2135J3.4;SOX7	0.673994839952254	-0.56919054858971	8.79690774455649e-11	9.28728103382082e-10
AP006261.1	0.674102239867603	-0.568960675937492	7.59392861138733e-11	8.11041283216763e-10
DNAL1	0.674188253579249	-0.568776603505011	9.08301140033717e-11	9.55639902941599e-10
AC007463.2	0.674218180876862	-0.568712563520097	9.00507866261768e-11	9.4825464542105e-10
MRPS23	0.674234409826143	-0.5686778371607	9.03994688100595e-11	9.51653743678865e-10
FAM83C	0.674282031981813	-0.568575941112984	7.8464957201641e-11	8.35346160350282e-10
AP001476.2	0.674291259276596	-0.568556198511657	9.23903234600636e-11	9.7094359082773e-10
ZNRF2P2	0.674296330753795	-0.568545347759272	9.24678059853112e-11	9.71480141705066e-10
ZPLD1	0.674397312096414	-0.568329308656154	9.40237570206294e-11	9.86136185972998e-10
ZNF442	0.674413191783319	-0.568295338657427	4.0470015745314e-11	4.52744445774037e-10
GATA3;GATA3-AS1;RP11-379F12.3;RP11-379F12.4	0.674439122826623	-0.56823986840738	9.46753751621303e-11	9.92404182017414e-10
NDUFAF6	0.674460080552221	-0.568195038361198	9.50036413875335e-11	9.95561248873181e-10
LHX4;LHX4-AS1	0.674470016216018	-0.568173785765645	9.51596505950239e-11	9.96627896160591e-10
PTPN21;SPATA7	0.674572468420313	-0.567954656584714	9.67828666209819e-11	1.01161073638155e-09
RP11-526A4.1;RP11-707F2.1	0.674577187664888	-0.567944563663275	9.34326576249052e-11	9.80776107067145e-10
C9	0.674619298565843	-0.567854505338019	9.72146167538175e-11	1.0155460433325e-09
BDKRB1;RP11-404P21.3	0.67468234399694	-0.567719686957917	9.07441365528359e-11	9.55008646956428e-10
COL23A1;RN7SL646P	0.674817356971232	-0.56743101323835	9.81557572227558e-11	1.02479516934556e-09
TSPAN9	0.674848964783832	-0.56736344033716	1.0129835414251e-10	1.05580629334642e-09
SULT1A1	0.674879466423767	-0.567298235272697	8.99830074960661e-11	9.48084075254482e-10
FCRL6	0.675010664441323	-0.56701779951638	1.04032794146827e-10	1.08338514040553e-09
IMMT;MIR4779	0.675034306204617	-0.566967271044502	1.04438524093338e-10	1.08730234613288e-09
TOR2A	0.675066022274597	-0.566899488501353	8.92897430769798e-11	9.41319255879798e-10
HSF1	0.675234015987846	-0.566540510953567	1.07927461002291e-10	1.11918798135549e-09
SLC30A1	0.675447024534465	-0.566085471803389	1.11772885260334e-10	1.156780133743e-09
AC002543.2;CAPZA2	0.675456399612696	-0.566065447605314	1.11945141181289e-10	1.15823679565589e-09
PLEKHF2	0.675459638057294	-0.56605853068697	1.12004703377699e-10	1.15852698392448e-09
CASP6	0.675650013492172	-0.565651970498004	1.15560495657457e-10	1.19329196091679e-09
UPB1	0.675669325086998	-0.56561073562288	1.15927231368986e-10	1.19674275550556e-09
RABL3	0.675867882589217	-0.565186836193081	1.19763784904451e-10	1.23392278499791e-09
EFNB2	0.676002641453026	-0.564899211096269	1.22437237421799e-10	1.26040752866501e-09
LOXL1	0.67615281994888	-0.564578742365725	1.25484578207878e-10	1.28817050530572e-09
MAP3K7CL	0.676318944877095	-0.564224328147932	1.28940911782617e-10	1.32187320564077e-09
WDR41	0.676325091031474	-0.564211217490275	1.24705146940462e-10	1.28088457856337e-09
INTS6-AS1	0.676382236189877	-0.564089324106497	8.98611822113347e-11	9.47071937864356e-10
AC007163.6;BZW1	0.676509390852591	-0.563818134015293	8.77391762654845e-11	9.26567037832656e-10
SEMA4D	0.676636993106909	-0.563546040556316	1.31364556709641e-10	1.34590091114914e-09
RNU6ATAC	0.676667952027275	-0.563480032845264	1.28345033156581e-10	1.31643185375812e-09
ABCF2	0.676717725156659	-0.563373917569812	1.35103439095629e-10	1.37959375683178e-09
PEX10;RER1	0.676950671438711	-0.562877384666964	1.42944370248973e-10	1.45239856128316e-09
EEFSEC	0.676999487947816	-0.562773352276789	1.44085651512206e-10	1.46359011750213e-09
BICC1;FAM133CP	0.677022888774465	-0.562723485661373	1.4463585765726e-10	1.46836751265908e-09
RFT1	0.677131888243225	-0.562491233047345	5.61364119931545e-11	6.12535067165436e-10
KRT10;TMEM99	0.677236278423806	-0.56226883680407	1.4974772050102e-10	1.51565967878249e-09
RP11-1391J7.1;TSPAN4	0.677255684266425	-0.562227497743102	1.01879650523763e-10	1.06126320002949e-09
NUDT6	0.677351395217858	-0.562023627975533	1.49315748075432e-10	1.51170372211538e-09
MEGF8	0.677400429870369	-0.561919192537646	1.27621784675186e-10	1.30937885192423e-09
CLEC12B;CLEC1B	0.677406593305947	-0.561906066007018	1.53952591507107e-10	1.55266151341366e-09
TCAM1P	0.677450694846196	-0.56181214456748	1.55059870692227e-10	1.56211452631323e-09
INSR	0.677513874147424	-0.561677604570316	1.56659566371953e-10	1.57693382239851e-09
DIAPH3	0.677538867240343	-0.56162438537063	1.57296782814176e-10	1.58291459978975e-09
CCDC57	0.677566385285084	-0.561565791919512	1.58001272092548e-10	1.58913399819266e-09
ENO4;KIAA1598	0.677634881004179	-0.561419956113712	1.59768098086314e-10	1.60558640069737e-09
AP003419.11;POLD4;RAD9A	0.677641204282856	-0.561406493819367	1.34410222795062e-10	1.37327798781803e-09
RP11-102N12.3;TBC1D9	0.677661849461524	-0.561362540997445	1.47332124452733e-10	1.49326612269284e-09
KLF3-AS1	0.67768305659807	-0.561317393182167	1.53531215541073e-10	1.55006305890789e-09
CNNM2	0.677798300555467	-0.561072075332014	1.64060922078283e-10	1.64602717153924e-09
RTP3	0.677894544075413	-0.560867235349673	1.6664105059145e-10	1.67054585786536e-09
RP11-360L9.4	0.677903383880688	-0.560848422600412	1.50985602199238e-10	1.52692757151202e-09
MTX1P1	0.677918297017652	-0.560816685228093	1.60685274954169e-10	1.61436222809243e-09
AC051649.12;LSP1	0.678147814069601	-0.560328326861049	1.73619570602843e-10	1.73624293659714e-09
BUB1B;PAK6	0.678169002912831	-0.560283250314522	1.09743244662343e-10	1.1367346906262e-09
RAB3D	0.678207320715155	-0.560201737680539	9.55841813148711e-11	1.00050401176423e-09
NMD3	0.678230510538176	-0.560152408707396	1.75958712573403e-10	1.75629058726876e-09
EXD2;RP11-363J20.1	0.678267818401274	-0.560073051633459	1.77023939687393e-10	1.76596392044729e-09
RP11-540O11.1	0.678319161980619	-0.559963846505577	1.42287914806993e-10	1.44652821798116e-09
MARCO	0.67833750932649	-0.559924824658027	1.79030495949476e-10	1.78356099230316e-09
CCDC37;CCDC37-AS1	0.678409163053084	-0.559772438839482	1.81116474821918e-10	1.80287645029205e-09
CRYM;CRYM-AS1	0.678474581826387	-0.559633326936558	1.81686482609308e-10	1.80708246406947e-09
POLN	0.678546260086081	-0.559480919741765	1.84125740811525e-10	1.82788181419726e-09
AJ011931.1;PCBP3	0.678616855370313	-0.559330830978808	1.87296360180627e-10	1.85685045755125e-09
AIF1L	0.678632459713721	-0.559297657546925	1.73121502205242e-10	1.73220455704053e-09
SHROOM3	0.678844314286366	-0.558847349225368	1.94298129175945e-10	1.91902029194974e-09
APH1B	0.678851225449898	-0.558832661541623	1.94514782871819e-10	1.92012833865492e-09
CROT;TP53TG1	0.679014005684838	-0.558486762355986	1.74417307923266e-10	1.74374616713821e-09
CTC-264K15.6;SCN4A	0.679019727173377	-0.558474606011204	1.35536717943282e-10	1.38324966360716e-09
TAL2	0.679093316248598	-0.558318261744423	1.24410769071308e-10	1.27857542125534e-09
FAM63A	0.679140175675126	-0.558218714998302	1.62101598934976e-10	1.62814668810072e-09
ZNF652	0.679144270293925	-0.558210016840484	1.7499391058749e-10	1.74855970293741e-09
FBXW7	0.679231552734366	-0.55802461609642	1.05285141142046e-10	1.09518592912359e-09
CHI3L2;DENND2D	0.679256587995308	-0.557971441915904	1.63446929871021e-10	1.64076258574238e-09
LTBP1	0.679259438840218	-0.557965386926882	2.07734103151631e-10	2.0347757436603e-09
GNL3;SNORD19	0.679299065715405	-0.55788122493291	2.09062617758546e-10	2.0472431783223e-09
SLC5A12	0.679307266434007	-0.557863808355675	2.0933857504867e-10	2.04939956254704e-09
LAMB2	0.679313052019598	-0.557851521132339	2.0953347388207e-10	2.05065144614335e-09
EIF3H	0.679332662662741	-0.557809873516176	2.10195402033755e-10	2.05527031871108e-09
MYBPHL	0.679361013714874	-0.557749665798964	2.11155922418421e-10	2.06279640287632e-09
CTB-179K24.3;GEMIN7;MARK4;PPP1R37	0.679376617515451	-0.557716529856902	2.06571985179415e-10	2.02555154632715e-09
ANKRD17	0.679396748706648	-0.557673780756236	2.74802437414552e-11	3.17573480094195e-10
PHF13;THAP3	0.679408874311906	-0.55764803233383	1.84072743851633e-10	1.82784930759856e-09
CCDC30;PPCS	0.679487005544954	-0.557482133615242	2.07511268466265e-10	2.03313479213443e-09
GPR75;GPR75-ASB3	0.679697058054264	-0.557036216503592	2.21796446794517e-10	2.15985673658628e-09
ACAD10;BRAP	0.679719945976967	-0.5569876364248	2.20797459792581e-10	2.15069830933627e-09
CARS2	0.67987687257418	-0.556654600599035	2.29391760145873e-10	2.2302751903524e-09
SLC7A1	0.67992105602296	-0.556560846606436	2.31022534881356e-10	2.24494300945639e-09
MARCH10;RP11-156L14.1	0.680129036928652	-0.556119608412143	2.38850572036156e-10	2.31184462312299e-09
SF3A3	0.680143491825604	-0.556088946897323	2.3684850143744e-10	2.2946315131592e-09
PARP16;SNORA24	0.680267689361043	-0.555825527761338	2.44210893612037e-10	2.35999912199582e-09
SEMA3C	0.680273731428391	-0.555812713949914	2.4444710349553e-10	2.36166096494065e-09
SSR2	0.680313613264481	-0.555728136759939	1.75414982730419e-10	1.75223557948992e-09
AC068282.3	0.68032765137113	-0.555698367404309	2.16143450265411e-10	2.10983785852543e-09
RP11-146I2.1	0.680376594704957	-0.555594582463193	2.48502484855811e-10	2.39643227853738e-09
LINC00238;RP11-72M17.1	0.680400375663438	-0.555544157343398	2.49449255582921e-10	2.40493157211743e-09
NDUFAF2	0.680446676721985	-0.555445985682651	2.51302604948073e-10	2.4215295047172e-09
NRIP3	0.680515484242053	-0.555300106141087	2.47419609996887e-10	2.38786880627345e-09
CIT	0.680530637017563	-0.555267982565342	2.5469736855577e-10	2.45038732412422e-09
SMG7-AS1	0.680564861445094	-0.555195430107498	2.5609383408729e-10	2.46252459087661e-09
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.680593785980228	-0.555134115750816	2.47004101788385e-10	2.38511105485758e-09
ACADVL;DLG4	0.680660887500001	-0.554991883688327	1.25664384116885e-10	1.28965617658314e-09
GZF1	0.680741918484017	-0.554820144657936	2.63437237810018e-10	2.5291763643599e-09
MYOT;RP11-381K20.2	0.680858100973809	-0.554573940339673	2.68365951886756e-10	2.56844591442568e-09
LHFPL1	0.680899897996168	-0.554485377824241	1.94358988902965e-10	1.91910577251192e-09
SND1	0.6809726364261	-0.554331267407013	2.66416292925613e-10	2.55377557868017e-09
TNNC1	0.681099337922207	-0.554062865113925	2.78885782732734e-10	2.65943456784385e-09
TEKT5	0.68114371606387	-0.553968867020506	2.67585932687687e-10	2.56365037048008e-09
TRIM62	0.681150145535329	-0.553955249156033	2.81151621000266e-10	2.67965121586486e-09
SIRT3	0.681176683902575	-0.553899041247627	2.81326491901672e-10	2.68062290533887e-09
RP11-110L15.2	0.681186737478256	-0.553877748480146	2.00453442977981e-10	1.96923276785504e-09
BX571818.1;CTSE	0.681257492428346	-0.553727903351129	2.85997520024148e-10	2.72019529976913e-09
RNASE10	0.68127313251099	-0.553694782818997	2.86710248999914e-10	2.72626887312102e-09
HECA	0.681332800391968	-0.553568432927274	1.83797412918536e-10	1.82604406317776e-09
MEAF6	0.681369143124495	-0.553491480692413	1.88453755518737e-10	1.86681447227817e-09
RP11-76E12.1	0.681428533147734	-0.553365736873573	2.93885791188419e-10	2.79161125836628e-09
CDC5L	0.681464326331207	-0.553289958872468	2.95562928822555e-10	2.80536762882673e-09
C20orf144;NECAB3	0.681975594432961	-0.552207983820538	2.61451305829222e-10	2.51076579247336e-09
OR4K17	0.68202855229316	-0.55209595770609	3.229534787267e-10	3.04178653125089e-09
C19orf54;SNRPA	0.68210925836923	-0.551925250238058	2.87861887299221e-10	2.73580425000172e-09
AC117401.1	0.682189651515545	-0.551755224750531	1.95299989882785e-10	1.92529442962753e-09
AC005624.2	0.682227486018761	-0.551675214541516	2.52507374968769e-10	2.43250094633829e-09
USP41	0.682522947795829	-0.551050541727138	3.49563149260655e-10	3.27312555526514e-09
Y_RNA;ZNF609	0.682607239978403	-0.550872378625876	1.76713236536822e-10	1.76334291214172e-09
FNDC3B	0.682627981139841	-0.550828542706191	3.5541293252104e-10	3.32451267491245e-09
ACAP1	0.68263905413244	-0.550805140761959	3.56035116237706e-10	3.32779224714323e-09
BPHL;RP1-40E16.11	0.682709314175872	-0.550656660244205	1.6857140589802e-10	1.68805596628088e-09
IGFBP4	0.682710089112339	-0.550655022656522	3.60051605028308e-10	3.36362313912214e-09
LRIG1	0.682842685955184	-0.55037484775343	3.67666295547769e-10	3.42431737791526e-09
RYK	0.682945402049447	-0.550157847764348	3.73671643073034e-10	3.47584596938456e-09
RP11-554E23.4	0.682959479032541	-0.550128111003052	3.33083137912095e-10	3.1307770986414e-09
ZFAT	0.682994240721833	-0.550054681697155	3.73766351737145e-10	3.47584742125201e-09
SYS1;SYS1-DBNDD2	0.683020319683916	-0.549999595916425	3.78111345251166e-10	3.51269930825831e-09
CTD-2574D22.2;KCTD13	0.683038917316085	-0.549960314001005	3.72675239330696e-10	3.46745494128973e-09
RP11-302L19.3	0.68303963168223	-0.549958805138287	1.72096558052799e-10	1.72288713795723e-09
AMMECR1;RGAG1	0.683116857744424	-0.549795699874819	3.83907432793619e-10	3.55845212731372e-09
CFAP99	0.683140363114067	-0.54974605903164	3.46658155028506e-10	3.24840694290158e-09
AQP4-AS1;KCTD1	0.683189124879734	-0.549643084810327	2.71517842878827e-10	2.59388446519453e-09
VCAN;VCAN-AS1	0.683226881612469	-0.549563355868581	3.90617792092532e-10	3.6170026839077e-09
CAST	0.683285337924913	-0.549439925384876	2.09815604526909e-10	2.05242986642195e-09
ATXN3L;GS1-600G8.3	0.683368091870487	-0.549265208511619	2.95048869693659e-10	2.80121164741958e-09
DENND5B	0.683444054417587	-0.549104848815658	3.60908437451538e-10	3.37077110496849e-09
PKLR	0.683471672732277	-0.549046549968326	4.05956246421595e-10	3.74770406195486e-09
F11-AS1	0.683592556637031	-0.548791406710798	4.13743603357144e-10	3.81480526787358e-09
MRPS9	0.683613114699504	-0.548748020385822	4.15082222834139e-10	3.82618796228831e-09
KLF2	0.683624463361283	-0.54872407040327	1.56229880223763e-10	1.5734703087413e-09
CTD-3032H12.2	0.683649177079057	-0.548671916456871	1.17707870576199e-10	1.21410186033997e-09
RNF215;RP4-539M6.19;SEC14L2	0.683711620552221	-0.548540148909799	4.17096327703751e-10	3.84186371904725e-09
CTDP1	0.683740194553771	-0.548479856371687	4.23450173369341e-10	3.89258610233317e-09
HOXB-AS4;HOXB7	0.683745678598697	-0.548468285057386	4.21673049668221e-10	3.87721935439056e-09
CTA-292E10.6	0.684090651473827	-0.547740580059644	3.61033823256608e-10	3.37108569386238e-09
ECHDC2;MIR1273F;SCP2	0.6841034803109	-0.547713525273785	4.48279685668301e-10	4.10363800811073e-09
ARHGEF37;CSNK1A1	0.68413021032779	-0.547657155863968	4.50161083730777e-10	4.11712517399687e-09
MIR181D;NANOS3	0.684306800577019	-0.547284810076452	3.89626791709915e-10	3.60923049902149e-09
HNRNPM	0.684355887614961	-0.547181325665205	6.31804350972143e-11	6.83915186869462e-10
RP11-12C17.2;TMEM61	0.684381589078209	-0.547127145262891	3.81051248884592e-10	3.53376008078872e-09
BCAR3;RP11-488P3.1	0.684409692327297	-0.547067904064252	3.56854305579739e-10	3.33460120168195e-09
RP5-882C2.2;UBTF	0.684417539397967	-0.547051362999495	4.70872114088598e-10	4.28777056874188e-09
KRTAP2-1	0.684418277559722	-0.547049807016972	4.20451464331697e-10	3.86695428578872e-09
ATAD3C	0.684451378997518	-0.546980033711771	4.19965391576423e-10	3.86433325069809e-09
HAND2	0.684493421886186	-0.546891417915187	4.20009120719211e-10	3.86433325069809e-09
RP11-700H6.1	0.684514316729779	-0.546847378884021	3.19028543204821e-10	3.00790158418888e-09
FAM189A2	0.684561820506539	-0.54674726251895	3.64207224966545e-10	3.39468098301095e-09
NEU3	0.684842229837455	-0.546156428635139	5.03177079025699e-10	4.55486151245105e-09
XXYLT1	0.684916475860912	-0.54600002974604	5.09040148237159e-10	4.59661628330783e-09
SLC35G1	0.684920748780274	-0.545991029378022	5.09379571210072e-10	4.59855167417815e-09
ERC2;ERC2-IT1	0.684971108798424	-0.545884956554718	5.13396453337509e-10	4.6268612456828e-09
HSPA1L	0.684985192405366	-0.545855293783904	5.14525266774788e-10	4.63589787546764e-09
KHDRBS1	0.684996378264499	-0.545831734658957	5.15423529297319e-10	4.64171591388994e-09
RP11-798K3.4	0.685049780835504	-0.54571926600396	5.1195410483293e-10	4.61612579047421e-09
GABRA3	0.685069948640609	-0.545676793814433	5.2136929786472e-10	4.68722346754829e-09
ECM1	0.685079064065025	-0.545657597686889	5.22110574890908e-10	4.69274005955126e-09
CCDC6	0.685133627281378	-0.545542698617298	4.92748357764388e-10	4.47036583903669e-09
GINS4;RP11-360L9.4;RP11-360L9.7	0.685228263994642	-0.545343434586391	3.34633233908823e-10	3.14213341295588e-09
PAOX	0.685233017969398	-0.545333425495443	5.34784993029244e-10	4.79610420315883e-09
AC128709.2	0.685251851374121	-0.545293774040391	2.79424163702517e-10	2.66387751085795e-09
ACE2	0.685288398165822	-0.545216832301281	5.39416422473725e-10	4.83056933168249e-09
MAMSTR	0.685296111737906	-0.545200593489134	4.98627662565914e-10	4.51812953009257e-09
DAXX	0.68552592043124	-0.544716878086912	5.59723035600705e-10	4.9953820130414e-09
RP11-169L17.5	0.68553587870819	-0.544695920961887	5.50040096381921e-10	4.91410364878978e-09
HK1	0.685607118663821	-0.544546005845824	5.6683262910628e-10	5.05269987356352e-09
ARNTL2-AS1	0.685627684562593	-0.544502730514566	5.47258322052011e-10	4.89721596323125e-09
AC011286.1	0.685712081044628	-0.54432515470249	4.48067142312414e-10	4.10348685065936e-09
NQO1	0.685750652422439	-0.544244005234633	4.91891621188393e-10	4.46589970029798e-09
CTD-2349B8.1;RP11-626G11.3	0.685875172806196	-0.543982060705266	4.42046083184107e-10	4.0523830583369e-09
C11orf72;RP11-655M14.12	0.685879296735394	-0.543973386307135	5.5598657701897e-10	4.96444560548806e-09
FAAH2	0.685893671623909	-0.543943150137079	5.92625696690673e-10	5.25585361545135e-09
JPH2	0.686006870240634	-0.54370507007461	5.82937980896118e-10	5.17743008352795e-09
ARHGAP27;CTB-39G8.3	0.686132466660246	-0.543440960844066	5.50081241390874e-10	4.91410364878978e-09
ST7;ST7-AS2	0.68626161729702	-0.543169428073807	3.18890394335493e-10	3.00737039152567e-09
CARS	0.686317019477095	-0.543052963416191	6.32814507999589e-10	5.5866700596957e-09
SMIM4	0.686360817374007	-0.542960899558231	6.3102912780079e-10	5.5749247217219e-09
CEMIP	0.686411547779542	-0.542854270802614	6.42140717386444e-10	5.66337804620609e-09
TRIM39;TRIM39-RPP21	0.686425710419433	-0.542824504171186	6.43549381039073e-10	5.67190572917223e-09
ACACB;RP11-968O1.5	0.68647558354015	-0.542719687161719	4.50228318039972e-10	4.11712517399687e-09
RP11-193H5.1;ZP4	0.686558987675749	-0.542544415926036	6.36136939673814e-10	5.61465307067205e-09
RCSD1	0.686566291572415	-0.542529068024926	5.38413817670103e-10	4.82394110440426e-09
RNF111	0.686566576965	-0.542528468324085	5.49215073177136e-10	4.90965243835011e-09
KLC4;MRPL2	0.686607896159171	-0.542441646150052	6.25695918243421e-10	5.53179597175238e-09
DMP1;RP11-742B18.1	0.686629137229504	-0.542397015272657	6.6411477564376e-10	5.83636702544592e-09
IL4R	0.68681058522964	-0.542015820339648	6.48535037383635e-10	5.71173850245803e-09
OAZ3;RP11-98D18.2;RP11-98D18.3	0.686866957124149	-0.541897411979327	5.21024118929735e-10	4.68526605576712e-09
RP6-65G23.3	0.686912583710726	-0.54180158110071	6.93829630632204e-10	6.08151431847173e-09
LINC00251	0.687061067729095	-0.541489759753101	3.14947382877187e-10	2.97323593783982e-09
PCOLCE2;RP11-372E1.1	0.687110986560984	-0.541384943691648	7.15387664796047e-10	6.26002521913056e-09
