	fc	log2fc	pvalue	padj
RCC1	0.459233188720316	-1.12270118573093	1.31351841265488e-35	1.66504311612435e-34
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	0.459285908075447	-1.12253557577779	5.33816027299991e-33	5.98828531570795e-32
PGS1	0.459307399721771	-1.12246806844606	6.4434427730173e-30	6.27463310672553e-29
GSN;GSN-AS1;RP11-477J21.6	0.459311397762614	-1.12245551056304	9.40583541231176e-31	9.54896204341322e-30
CNOT1;SETD6	0.459348096653819	-1.12234024411514	3.68609171534023e-31	3.7860971653429e-30
SLC35F2	0.45949931815533	-1.12186537416664	9.95049716833151e-30	9.61088351037926e-29
BAK1P2	0.459526731759471	-1.12177930594091	1.02653552887948e-34	1.24996596810661e-33
TSPAN12	0.459560671383342	-1.12167275562393	1.01945891461557e-29	9.84147299374553e-29
CTD-2369P2.4;CTD-2369P2.5;MRPL4	0.459640373272895	-1.12142256983102	3.4923753690631e-30	3.43546189301923e-29
NAGS;PYY	0.459790735279341	-1.12095069864687	1.11635416344334e-29	1.07570892273501e-28
LINC01158;RP11-13J10.1	0.459830133122333	-1.12082708450392	1.13383333105399e-29	1.09226538477137e-28
GPR125	0.459914303527168	-1.12056302805271	1.04247437226668e-29	1.00557335079757e-28
RP11-945C19.4;TMEM200C	0.459962884412446	-1.1204106437926	1.19473699763102e-29	1.14912942883082e-28
SOX2-OT	0.459977377335799	-1.12036518677866	1.20157802885764e-29	1.15540700807836e-28
RAB8B	0.460085284870338	-1.12002678011993	1.14025736492006e-29	1.09816119748872e-28
RP11-272L13.3	0.460125643140191	-1.11990023375096	1.2305196856501e-29	1.18292714864496e-28
ADAMTS17;CTD-3076O17.2	0.460209576506877	-1.11963708995371	5.98122644747917e-30	5.83689581724932e-29
CTD-3193O13.1;SNAPC2;TGFBR3L	0.460279741080471	-1.11941715023115	1.80523896672308e-32	1.96804239785608e-31
MAN2B1	0.460285418786239	-1.11939935421124	3.67790660151817e-34	4.34458626537306e-33
FAM217B;PPP1R3D	0.460364115285389	-1.11915271301906	7.18053109458634e-30	6.97762367348899e-29
MECR	0.460532109309504	-1.1186263471991	5.98709319717254e-38	8.38443935319085e-37
VAX2	0.460542566919199	-1.11859358733274	1.50067073396137e-29	1.43736729679922e-28
CARHSP1;RP11-77H9.2	0.460620514269417	-1.11834943022707	1.18774483402472e-30	1.19820767957143e-29
RIPPLY2	0.460637352040163	-1.11829669413819	1.55755215961467e-29	1.49107226405195e-28
ADD2	0.460644413308891	-1.1182745787382	1.56187367479948e-29	1.49482005101025e-28
KLHL12	0.460666539560127	-1.11820528306156	2.50602393873309e-37	3.43361707088212e-36
FYB	0.460808913387839	-1.11775947190908	1.66595728557296e-29	1.5919484214959e-28
ZPBP	0.460813451137883	-1.1177452652454	1.66892319013524e-29	1.59436812350732e-28
UBXN11	0.460906974338506	-1.11745249651753	1.73122164198785e-29	1.65216611581296e-28
NOP56;SNORA51;SNORD110	0.46093770131061	-1.11735632055327	1.1881253575393e-29	1.14306925591474e-28
PRSS56	0.460961845617995	-1.11728075294364	1.76883304642623e-29	1.68674634551686e-28
CHEK1;STT3A	0.460969100817751	-1.11725804616555	8.98536870841312e-30	8.68554139074349e-29
IL12RB1	0.461005203253632	-1.11714506079273	1.68348583215969e-29	1.60786237142173e-28
RP11-34F13.2;RP11-34F13.3	0.461057913052419	-1.11698011727844	1.83662939797077e-29	1.75048828879449e-28
GAPDH;RP5-940J5.3	0.461111831820755	-1.11681141007414	1.72010130418042e-29	1.64197985050575e-28
RP11-448A19.1	0.46115992159497	-1.11666095793553	4.96501866679538e-30	4.8606937739032e-29
ACSL5	0.461213380675993	-1.11649372596778	1.95180476941375e-29	1.85737238230439e-28
ATP6V0A4	0.461244803326288	-1.11639543793141	6.69443214346175e-32	7.13316000074774e-31
ASPRV1	0.461337933025345	-1.11610417352736	1.79758165128443e-31	1.87516739735718e-30
LINC00517;TTC6	0.461388932160877	-1.11594469794954	8.90849363404286e-30	8.61576254883056e-29
LINC01476	0.461450185791507	-1.11575317960673	1.68401087549462e-34	2.02770795263864e-33
BLOC1S1;ITGA7;RP11-644F5.10	0.461485962126486	-1.11564133147683	2.171152464607e-29	2.06130515886926e-28
RAP1A	0.461519687705195	-1.1155359025985	1.88166907637936e-29	1.79202168178191e-28
LAMA1	0.461581091769034	-1.11534396832547	2.25327918132728e-29	2.13817232794972e-28
ERICH5	0.461592673682065	-1.11530776892483	2.26348456828203e-29	2.14730209586106e-28
HSD11B2	0.46160292390256	-1.11527573250197	1.29847776362308e-29	1.24760431438965e-28
FAM57B	0.461701089541824	-1.11496895796309	2.36124919175895e-29	2.23831566627774e-28
RPS18	0.461719543029148	-1.11491129679825	2.37829885540192e-29	2.25389647392189e-28
RHOU	0.461773543405444	-1.11474257636857	1.91570152818302e-29	1.82348793054211e-28
AMOTL2;MIR6827	0.461776505704133	-1.11473332144268	5.10687644606247e-30	4.99557969754397e-29
IRF5	0.461785927969271	-1.11470388443941	1.40043862014719e-29	1.34346357294443e-28
RP11-497D6.3;STXBP5-AS1	0.461844019677632	-1.11452240782122	8.31204192602586e-30	8.04949876824649e-29
CTD-2571L23.8	0.461862305198418	-1.114465289169	8.34403669442132e-30	8.07622782842607e-29
TCL6	0.461893946500624	-1.11436645627945	3.13846025459554e-30	3.09642880888853e-29
TPMT	0.461936504798068	-1.11423353438967	2.22648335702076e-33	2.53006969667512e-32
NFATC1;RP11-196B3.2	0.461969052775692	-1.11413188589206	2.07223405193435e-29	1.9694259561313e-28
FAM124A	0.46197715617184	-1.11410657980968	2.62936200519921e-29	2.48605907081091e-28
RHOJ	0.4620653623486	-1.11383114959598	2.72118478023189e-29	2.57221583199034e-28
RP11-469H8.6	0.462238987348995	-1.11328914645584	2.91124880226987e-29	2.74904744978789e-28
GPIHBP1	0.462285359978806	-1.11314442000637	2.84197313132286e-29	2.68501090415214e-28
VSX2	0.462355266930576	-1.11292627165792	3.04578540926155e-29	2.87461148728791e-28
VIM;VIM-AS1	0.462358815224652	-1.11291519989776	3.04998564506926e-29	2.87783681464043e-28
DLEU2;TRIM13	0.462375988560466	-1.11286161505092	3.07039503990831e-29	2.89560780046356e-28
COTL1	0.462508128886879	-1.11244937271414	3.23199858680641e-29	3.04414147945122e-28
RP11-164N3.3	0.462631133581556	-1.11206573692813	3.38994116100819e-29	3.18959884872849e-28
VARS;Y_RNA	0.462658176079797	-1.11198140853979	1.4137404019803e-29	1.35551671667183e-28
NOP56;SNORA51	0.462690419661717	-1.11188086771448	3.4687570679903e-29	3.26208694234821e-28
CTA-331P3.1;SLC22A16	0.462730569127208	-1.11175568482908	3.52315428808351e-29	3.31154883109787e-28
EOGT	0.46273472385165	-1.11174273134418	1.41002948765579e-29	1.35231134870114e-28
GINS1	0.462820280146685	-1.11147601214892	3.64775424546939e-29	3.42428738043157e-28
MAK16;TTI2	0.462859484999143	-1.11135380866477	2.98300267014406e-29	2.8160801529832e-28
SNCA;SNCA-AS1	0.46294960458827	-1.11107294064092	3.83504309461807e-29	3.59459508417274e-28
IPO9	0.463020289684016	-1.11085268069958	1.11594832037378e-29	1.07559979562823e-28
CAPSL	0.463022248835932	-1.11084657631747	3.94436718926454e-29	3.69518048533522e-28
KLF13	0.463023318986142	-1.11084324192345	3.94600040338018e-29	3.69576868353271e-28
TRAV18	0.463069824292863	-1.11069834726372	1.41075796786936e-33	1.62166584292826e-32
LINC00092	0.46316710095728	-1.11039531343287	4.17159766343021e-29	3.90507007143769e-28
FBXO5	0.463214963879107	-1.11024623541713	1.73754181261774e-29	1.65776731309735e-28
SCG3	0.463251834320035	-1.1101314060408	4.31044386341839e-29	4.03196506013037e-28
RP11-83N9.5	0.463276150068048	-1.11005568202669	4.35112168503514e-29	4.06691035503628e-28
RP11-143I21.1	0.463319076816546	-1.10992200940368	4.42385845970599e-29	4.13174443184075e-28
ADAMTS3	0.463400235024945	-1.1096693189858	4.56466229010055e-29	4.2600038194056e-28
BIVM;BIVM-ERCC5	0.463468516288689	-1.10945675590041	2.34972119573787e-30	2.33265192753227e-29
GBF1	0.463474889409812	-1.10943691764451	1.73726038245443e-30	1.73494781090484e-29
SMARCD2	0.463556047263308	-1.10918431327408	4.84746355522595e-29	4.52048725909845e-28
FGD5	0.463651515928863	-1.10888722300797	4.32422170228689e-29	4.04382381067841e-28
PRELID2	0.463657811747554	-1.10886763311249	3.08310287682559e-29	2.90610115012784e-28
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.463684674224939	-1.10878405155873	3.40609335699655e-33	3.84201895969776e-32
DAP	0.463693550133016	-1.1087564355802	5.11131510392186e-29	4.76412410079289e-28
LINC01451	0.463775950548548	-1.10850008500246	3.91291263697774e-31	4.01570579139974e-30
VGLL4	0.463781974197831	-1.10848134700515	9.4433476490598e-30	9.12344028717707e-29
FBXL22;USP3-AS1	0.463859846904736	-1.10823912729108	2.55860683317985e-29	2.42102820577926e-28
PRICKLE2;PRICKLE2-AS3	0.463892046176741	-1.10813898471976	1.45321845400273e-29	1.3930055694288e-28
HIP1	0.463936418527282	-1.1080009941912	2.81912941453944e-30	2.78885942970626e-29
PPFIA4	0.463947595047739	-1.10796623917786	5.63651230289851e-29	5.24301186150941e-28
ARRDC1	0.464004953465383	-1.10778788802202	2.58792374898374e-29	2.44813857273267e-28
LMAN2L	0.464025524056341	-1.10772393087775	5.80801565717939e-29	5.39844408529891e-28
ARID4B	0.464076664847388	-1.10756493854568	5.41892816944784e-29	5.04444716224543e-28
NTMT1	0.464107189346841	-1.10747004884511	5.99325466536762e-29	5.56639804834712e-28
CEP70	0.464167014991084	-1.10728409051516	3.48793118061757e-30	3.43200851527523e-29
Metazoa_SRP;SLC25A10	0.464204223251506	-1.1071684467498	8.27950469649343e-32	8.76873731339081e-31
DEPDC7	0.464241604259066	-1.10705227541775	6.31088716502703e-29	5.85401269426088e-28
POSTN	0.464243426257135	-1.10704661331768	6.31530456679357e-29	5.85663247174315e-28
RP11-160O5.1	0.46427337746679	-1.10695353915579	4.90259242275393e-29	4.57073801807905e-28
C8B	0.464383646790866	-1.10661092610576	1.98499698712226e-29	1.88798122234415e-28
NR2F1;NR2F1-AS1	0.464446692913059	-1.1064150747773	6.82772097725515e-29	6.31907982993144e-28
RP1-155D22.2	0.464471735736174	-1.10633728720067	6.89361761374553e-29	6.37846154288697e-28
ADAMTS16;CTD-2297D10.2	0.464487921200032	-1.10628701442882	6.93654005976306e-29	6.41656137737669e-28
AC091633.3	0.464538304052501	-1.10613053425744	7.07184225565449e-29	6.53678635051835e-28
TRAV17	0.464539492725894	-1.1061268426544	5.88220642854216e-29	5.46602099392413e-28
GCH1	0.464552609817913	-1.10608610619015	7.11073146722253e-29	6.56942949149453e-28
MSH5-SAPCD1;SAPCD1	0.464586339175058	-1.10598136152013	6.80829031981635e-37	9.1543365196331e-36
SAMD3;TMEM200A	0.464587496090183	-1.10597776891851	7.20645225238736e-29	6.65284759542973e-28
RP11-464F9.22	0.464594294092537	-1.10595665906813	7.22525171401401e-29	6.66852820132737e-28
KDM1B	0.464637689391986	-1.10582191083632	5.74234836743725e-41	9.06763180134711e-40
ELP4;Z83001.1	0.464683407166523	-1.10567996462009	1.70467031535079e-30	1.70286373539702e-29
KIAA0141	0.464729259841756	-1.10553761358578	2.68282450579356e-31	2.77109614097997e-30
PKIG	0.464741168907508	-1.10550064382414	1.37881137424061e-29	1.32336274205677e-28
AC017104.6;B3GNT7	0.464794599065627	-1.10533479022949	6.41733310512681e-29	5.94974986828667e-28
MINA	0.464797858664466	-1.10532467266229	3.60063994057925e-29	3.38265077576371e-28
RNF144A	0.464825330295523	-1.10523940545645	6.08901496610304e-29	5.65248179719479e-28
LTN1	0.46483496974611	-1.10520948745832	6.1007006749926e-29	5.66189996246914e-28
AL161668.5;MIR6717;NDRG2;TPPP2	0.464844232203389	-1.10518074012019	7.34970699763283e-29	6.77998943387655e-28
IRF1;RP11-89G4.1	0.464893415500786	-1.10502810243904	5.39704889690238e-29	5.02535244425097e-28
LINC01114	0.464938110085314	-1.10488940923768	8.24173327327493e-29	7.58194086233383e-28
ST6GAL2	0.464947864691803	-1.10485914117731	8.27253722231617e-29	7.6083748018405e-28
USB1;ZNF319	0.464982566600161	-1.10475146802363	8.38304355092066e-29	7.70808063970471e-28
RPL4;SNORD18B;SNORD18C;snoU18	0.465022153128224	-1.10462864867327	8.03935692465525e-30	7.78953083572092e-29
ABCD1;BCAP31	0.465116542945134	-1.10433584132785	8.82348610820812e-29	8.10495184467363e-28
AC005027.3;INHBA;INHBA-AS1	0.465125605696506	-1.10430773082677	8.85408886146158e-29	8.1310307428476e-28
INS-IGF2	0.46517401039293	-1.10415760023585	7.97032983472538e-29	7.33410000136019e-28
STAP1	0.465195419903856	-1.10409120210573	2.32121464355852e-29	2.20150081299935e-28
SEPT4;SEPT4-AS1	0.465336297118689	-1.10365437043831	5.24981754844904e-29	4.88949944004396e-28
PPP1R16B	0.465350506060049	-1.10361031873549	9.64790210234005e-29	8.84675802404896e-28
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.465362703440938	-1.10357250450712	3.37589044992434e-29	3.17719172631e-28
ARFIP1;TIGD4	0.465402349806267	-1.10344959999006	3.23829937985322e-30	3.19236051227633e-29
ATP6V0E2-AS1;RP11-445N20.2	0.46556520820438	-1.10294484554679	1.04709134550043e-28	9.58230643563387e-28
SLC9A3	0.465611902194402	-1.10280015730833	1.06588523298732e-28	9.74944191337317e-28
FAM73A;RNA5SP21	0.465734507762755	-1.10242031486823	3.56373540678254e-35	4.44391035579148e-34
CLDN11;RP11-469J4.3	0.465791346119599	-1.10224425874416	1.14125024987379e-28	1.04310045836923e-27
CMSS1	0.465863636224278	-1.10202037205281	1.0086577968157e-28	9.23978800616542e-28
CTD-2184D3.1;CTD-2184D3.5	0.465981521694547	-1.10165534835159	7.53709107724719e-29	6.94761798121073e-28
MIR6132;ST7;ST7-OT4	0.466070118459538	-1.10138107575043	8.29795970617101e-31	8.44755737354064e-30
OXNAD1;RFTN1	0.466081600627359	-1.10134553375392	7.09670930856723e-30	6.89799394215335e-29
EHF	0.466084714111472	-1.10133589640055	1.27591069194506e-28	1.16473188345151e-27
AL593848.2;SURF1;SURF2	0.466112904918686	-1.10124863864114	3.61523718912544e-29	3.39549653319981e-28
LINC01073	0.466134279623407	-1.10118248198008	2.50336101285488e-29	2.36997306705018e-28
ORC2	0.466180747917238	-1.10103866883722	9.13421019513514e-29	8.37990269486805e-28
CLIP4	0.466213412660928	-1.10093758441231	1.3398115521071e-28	1.22215415550891e-27
PPP1R35;RP11-758P17.3	0.46634482293821	-1.10053099327543	1.40830796517782e-28	1.28272569642968e-27
ASXL2	0.466555146803682	-1.09988047722295	1.14408432333438e-28	1.04543086776274e-27
PTGFR	0.466623104795339	-1.09967035089916	1.56493945226454e-28	1.42186700950807e-27
NDUFB10;RPL3L	0.466650505366668	-1.09958563690327	7.23913776629225e-29	6.67966725468547e-28
RP11-179A10.1	0.466661691585341	-1.09955105404395	1.3249704560749e-28	1.20921645818693e-27
RP11-686D16.1	0.466684285699636	-1.09948120552594	1.5117490615323e-28	1.37523898171217e-27
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	0.466735670823725	-1.09932236370291	1.63306065815822e-28	1.48266097442713e-27
RAD51D;RAD51L3-RFFL	0.466737003919916	-1.09931824306539	1.63388464249331e-28	1.4830427985851e-27
ETV3	0.46674519924437	-1.09929291134742	1.63895915625067e-28	1.48691454943067e-27
CTNND2	0.466750201071926	-1.09927745093528	1.6420638890843e-28	1.48936369668463e-27
C9orf41	0.466766374131628	-1.09922746190745	1.15468363629657e-29	1.11147748504578e-28
PSTPIP1	0.466798289126801	-1.09912882148735	1.34763648274584e-28	1.22898696954155e-27
RP11-54O7.17	0.466824925251055	-1.09904650175968	6.46874872980748e-29	5.99439556482109e-28
B3GNT4;DIABLO	0.466826687664092	-1.09904105513587	5.22405678287577e-30	5.10748806902384e-29
RP11-613M10.9;SLC25A51	0.466861840428301	-1.09893242208085	7.89688713868392e-29	7.270159481722e-28
EXOC8;SPRTN	0.466942584395341	-1.09868292889358	1.76597578074083e-28	1.59938496368105e-27
ASB6	0.466979424158744	-1.09856911094409	1.61305322627717e-29	1.54259754555606e-28
HSPA4	0.467144788661317	-1.09805832116471	1.90613438286391e-28	1.72419798347589e-27
OSM	0.467189664990247	-1.09791973512199	2.1799739068744e-30	2.16706383965955e-29
C6orf48	0.467254041810779	-1.09772095135535	1.83669813208688e-28	1.66220728787902e-27
AHNAK	0.467356304130861	-1.09740524044271	2.06446334905225e-28	1.86603730451217e-27
KCND3	0.467374213415755	-1.09734995683739	2.07844891343318e-28	1.87821682661546e-27
LCK	0.467394024190171	-1.09728880605186	2.09402802005547e-28	1.89183003306117e-27
POLG2	0.467415180425731	-1.09722350503432	7.73362687253948e-29	7.12163971596753e-28
AC105461.1;DIS3L2	0.467498617473122	-1.09696599634189	6.13897346445889e-34	7.17110910476559e-33
ATP13A1	0.467507001520796	-1.09694012350486	4.22881770426241e-36	5.47571566137339e-35
UBE2O	0.467523029792234	-1.0968906621893	1.09665920525547e-28	1.00284301105464e-27
PCMT1	0.467670905285166	-1.09643441619775	2.51541040649863e-29	2.38076730054831e-28
TRIT1;Y_RNA	0.467708016274256	-1.09631993886943	1.4805250281596e-28	1.3471678356479e-27
EFNA2;MUM1	0.467721314859422	-1.09627891855452	2.36868216052913e-28	2.13367127917695e-27
KIAA0226	0.467734353495769	-1.09623870120027	2.38032878550254e-28	2.14311208630563e-27
KIRREL2;NPHS1	0.467743217190813	-1.09621136199026	2.38827835156606e-28	2.14974291091871e-27
FLT1;RP11-95G6.1	0.467753677085575	-1.09617910012302	2.3976931170343e-28	2.15768902509909e-27
SNRPB2	0.467871396350552	-1.09581606367708	8.53864924631616e-30	8.26024434062706e-29
RP11-96H19.1;SLC38A4	0.467892714635546	-1.09575032962363	2.52636296834407e-28	2.27069997748891e-27
GNL1;PRR3	0.467910898392162	-1.09569426312605	2.54368555004527e-28	2.28571069433425e-27
UBE2E1;UBE2E1-AS1	0.468003751870521	-1.0954079993024	4.77611544799018e-29	4.45508195847671e-28
RP11-116O18.3;SLC14A1	0.468011158658215	-1.09538516689716	2.1558146454871e-29	2.04727207912042e-28
POP1	0.468015248814992	-1.09537255860139	1.04020808947308e-29	1.00365064506876e-28
ADPRH;RP11-190C22.9	0.46805348185017	-1.09525470697688	2.68363015846748e-28	2.40910691710435e-27
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.468083250634888	-1.09516295269226	1.85827776787647e-30	1.85278407987271e-29
ELMSAN1;RP5-1021I20.1	0.468083775151532	-1.09516133606287	2.8061774710166e-30	2.77754146505227e-29
POU3F3;RP11-13J10.1	0.468322034221996	-1.09442717746756	2.96809390383259e-28	2.65992442707923e-27
ADAM19;CTB-109A12.1	0.468476866126949	-1.0939502870199	2.20908601706592e-28	1.99381809657157e-27
CCR10;CNTNAP1;CTD-3193K9.4	0.468518459657117	-1.09382220360668	2.37567143545916e-28	2.13944286229579e-27
MIR4792;THRB-AS1	0.468556776890148	-1.09370421930841	3.24091146330041e-28	2.90229345438212e-27
RP11-432M8.19;RP11-432M8.21	0.468628818024103	-1.09348242036599	9.7628840789836e-37	1.30649210639795e-35
RP11-386M24.3	0.468648636372734	-1.0934214099722	1.39387003382646e-28	1.27020466815802e-27
RPUSD1	0.4687324667545	-1.09316336833691	3.29583415886377e-28	2.95004040696351e-27
C1orf226;NOS1AP;RP11-565P22.6	0.468803439921519	-1.09294493907876	1.04626682194622e-28	9.57714508007099e-28
GNB4	0.468821788237156	-1.0928884751032	3.57863487842067e-28	3.1977199019354e-27
RP11-287D1.4	0.468831693359707	-1.09285799460809	3.59190745482642e-28	3.2087997556956e-27
ANO3	0.468881407247825	-1.09270502248928	3.65925789612343e-28	3.26817248589391e-27
CTD-2377D24.6;RP11-357H14.17	0.46894925976368	-1.09249626307939	3.75319151248849e-28	3.35125268862253e-27
SLC25A45	0.469004433624505	-1.09232653389969	1.82812754456541e-28	1.65485832715511e-27
VANGL2	0.469116176093202	-1.0919828460955	3.99448485411936e-28	3.56151486107887e-27
PRTFDC1;RP11-165A20.3	0.469217857917649	-1.09167017308326	4.14889181612655e-28	3.69470474933693e-27
FGFBP2;PROM1	0.469247446058668	-1.09157920186855	4.16638299204102e-28	3.70848438669298e-27
FAM89A	0.469412334716752	-1.0910723429264	4.46074785024649e-28	3.96473771090211e-27
CACNA1F	0.469439472433899	-1.090988940094	1.35846449432451e-28	1.23824729173973e-27
IGSF21;RP11-174G17	0.469451751746238	-1.0909512034477	3.93320577227504e-31	4.03540545337993e-30
PRPF6;ZNF512B	0.469495526076501	-1.09081668469308	2.76763486888056e-28	2.48330547754255e-27
AFG3L1P;CENPBD1;RP11-566K11.5	0.469564526797574	-1.09060467056686	6.65618277547969e-29	6.16187194684988e-28
POMC	0.469575187336486	-1.09057191738565	4.73955062670866e-28	4.20846909633906e-27
AC019118.3	0.469579056509524	-1.09056003001615	2.42024080645179e-28	2.17744670303413e-27
RP11-517O13.3;TOMM20L	0.469680003919632	-1.09024992104909	4.92799431728477e-28	4.37051867545731e-27
KCP;RP11-309L24.4	0.469696779557967	-1.09019839299206	4.95883110518943e-28	4.3957460877229e-27
RP11-121M22.1	0.469715944723833	-1.09013952751357	1.14055097848588e-29	1.09816119748872e-28
MOCOS;RP11-49I11.4	0.469753919229004	-1.0900228965658	2.80192140596213e-29	2.64785174304817e-28
