	fc	log2fc	pvalue	padj
RASGEF1B;RP11-689K5.3	2.33804866627276	1.22530495974966	7.1125086746535e-41	1.0737697387636e-39
BCKDHA;CTC-435M10.3	2.33781994014428	1.22516381718158	1.49747931122993e-41	2.33158987548172e-40
LMO7;RP11-29G8.3	2.33735159095	1.22487476465902	7.64084821508054e-41	1.15069734221457e-39
AP001258.4;AP001258.5;FAM111A	2.33711443959413	1.22472837913258	8.06870409457224e-42	1.27138290278856e-40
DNAJC13	2.33639209825358	1.22428241066342	8.28500847750727e-41	1.24668520933952e-39
GXYLT1	2.33566954833837	1.22383617546079	9.08238734004725e-41	1.36443662038201e-39
GABBR1;RPL13AP;SNORD32B	2.33563445647372	1.22381449977492	9.11518460927032e-41	1.36880433587168e-39
PHF12;RP11-20B24.5	2.33526732555635	1.22358770932646	3.19509748668941e-41	4.9082732431337e-40
ORC3;RARS2	2.33508607864471	1.22347573320898	9.59369338437474e-41	1.43889743983272e-39
HOMER1	2.33494035892074	1.22338569983293	9.7887051737171e-41	1.46635122612475e-39
UBTD2	2.33473960226539	1.22326165251762	9.99259931524813e-41	1.49567566542279e-39
DNAJA4	2.33472481748017	1.2232525165935	1.00077814247054e-40	1.49733843285956e-39
AC103563.9;MAL	2.33425196137295	1.22296029532294	1.05056608929832e-40	1.57055144402991e-39
PLA2G4A	2.33391093776875	1.22274950873553	1.08799805680762e-40	1.62452869887509e-39
SPAG17;WDR3	2.33314493679724	1.22227593145575	3.4300457729133e-41	5.26260069524482e-40
CD36;GNAT3	2.33298597130049	1.22217763214163	1.19635258141637e-40	1.78197395646058e-39
ZNF318	2.33285864551344	1.22209889300791	1.2120869919838e-40	1.80394857944602e-39
RRP15	2.33219703849551	1.22168968152799	1.29722687485151e-40	1.92910020818836e-39
RUVBL1	2.33082171303554	1.22083865545069	1.4937591726565e-40	2.21152158461641e-39
FCAMR	2.33078381876979	1.22081520006867	5.78804220919148e-41	8.79232312611933e-40
LINC00518	2.33065430710433	1.22073503346236	7.4618988133252e-41	1.12466938202808e-39
CTC-537E7.2	2.33044308454214	1.22060427895646	2.99170829189583e-41	4.59967329646101e-40
CHURC1;CHURC1-FNTB;GPX2	2.32962302893386	1.22009652213812	1.68908935204361e-40	2.4986967271821e-39
DIAPH3	2.32897525493247	1.21969531117786	1.80503566991664e-40	2.66592672807576e-39
BNIP3;RP11-45A17.4	2.3287519936952	1.21955700429002	7.23926493141098e-42	1.14412131618056e-40
AC003006.7;ZNF671	2.3286873992124	1.21951698653257	1.85907315539975e-40	2.74353224671418e-39
TOB1	2.32752237111921	1.2187950343996	5.24314626763335e-41	7.98108902461572e-40
MAPKBP1;RP11-107F6.3	2.3265387410648	1.21818521076879	2.14221339952355e-40	3.14747828856455e-39
RP11-734K2.3;RP11-734K2.4	2.32594607227008	1.21781764789864	1.94132470273033e-40	2.86376554562881e-39
CTD-3032H12.2	2.32522930993677	1.21737299922945	8.96548238568347e-44	1.53150603150609e-42
AC117401.1	2.32515509430326	1.21732695119681	1.03082422606946e-41	1.61664374464759e-40
OSER1	2.32508090246139	1.21728091645688	2.68961497536435e-40	3.93916080117008e-39
AC016995.3;AC093822.1	2.32478740406409	1.21709879143529	1.4291440437611e-40	2.11841791099604e-39
ITGB5	2.32474074380688	1.21706983515433	2.78488784873626e-40	4.0754483362816e-39
LMX1B	2.32376292141434	1.21646288735393	3.01244393431249e-40	4.40144878653663e-39
RP11-106D4.2;ZCCHC14	2.32334444877835	1.21620305759307	2.82663774084275e-40	4.13489972109512e-39
AJ011931.1;PCBP3	2.32316188010499	1.2160896859968	3.27305413207619e-40	4.77842505755572e-39
AC078883.3;ITGA6	2.32264894636949	1.21577111643503	2.47939674954561e-42	3.99934637604415e-41
SLC25A21	2.32256811710917	1.21572090910502	3.47794516409648e-40	5.07352151497423e-39
PHGR1	2.32141368220701	1.21500363775701	3.91360036753107e-40	5.70225378956836e-39
MAP3K2	2.32093683769809	1.21470726151063	4.10904597379598e-40	5.98465289392686e-39
BICC1;FAM133CP	2.32024963852566	1.21428003504581	4.40794108816611e-40	6.4047558237974e-39
UBE2G1	2.31991172176167	1.21406990837018	4.56276700906155e-40	6.62672061770982e-39
AP1G1;SNORD71	2.3199084138948	1.2140678512891	4.56430907865435e-40	6.62672061770982e-39
SPATA17	2.31924168692538	1.21365317029015	5.15503416843043e-41	7.85346916973357e-40
PPEF1;PPEF1-AS1	2.31905105474664	1.21353458178599	4.89141766450346e-40	7.09323095719179e-39
AC006028.11;GNA12	2.31731736168344	1.21245563797625	5.94667410104635e-40	8.5997516376304e-39
PAPD5	2.31686628591359	1.21217478385921	6.22681828971273e-40	9.00133964404758e-39
KRT33A	2.31495298539558	1.2109828939497	7.5688510835375e-40	1.09198796970927e-38
EZR	2.31242973814928	1.2094095308339	1.94531805119744e-40	2.86715826603868e-39
HECA	2.31221817367629	1.20927753245389	6.57500027444394e-41	9.95484287845278e-40
KHDRBS1	2.31195056182572	1.20911054793744	1.02784883674363e-39	1.47539051493684e-38
TUBBP6	2.311595866812	1.20888919545566	1.06566369594072e-39	1.52788077716369e-38
KRT75	2.31047008220089	1.20818640846577	1.19511409924212e-39	1.71147601878612e-38
RP11-867G2.6;RP11-867G2.8	2.30932056068154	1.20746844994436	6.24990382505485e-40	9.0311601616683e-39
STAG2	2.30846934656458	1.20693657542263	1.46502646776588e-39	2.08905500316297e-38
AHNAK;RP11-864I4.4	2.30827858063471	1.20681734991347	1.1093762488133e-40	1.65577670656215e-39
MAP4	2.30644187116379	1.20566893288026	1.80052718750755e-39	2.55951971925619e-38
P2RX3	2.30632730226268	1.20559726747526	2.10467263912324e-40	3.09508436439443e-39
C17orf51;RP11-822E23.2	2.30554524118653	1.20510797570215	1.05681458305074e-39	1.51578466201827e-38
CA14;RP4-790G17.7	2.30483260373189	1.20466197384959	8.8823504085751e-40	1.27998464668612e-38
ENAH	2.303348760193	1.20373287248836	2.46546872068205e-39	3.48722953601358e-38
RP11-360L9.4	2.3030395554608	1.20353919010473	1.43421646902392e-39	2.04591508024013e-38
RP11-672A2.3	2.30299426978874	1.20351082148349	1.93796846792224e-39	2.7527688890761e-38
DHRS9	2.30211498949571	1.20295989716778	2.79450162542518e-39	3.94049383399521e-38
LRRC37A7P	2.30163764130203	1.20266072041808	2.93323812290545e-39	4.13137036920028e-38
PLA2G4F	2.29987583099543	1.20155597297712	1.72230610766191e-39	2.44927252703131e-38
ZNF823	2.29979172496263	1.2015032129222	1.14958700568499e-39	1.6469200279028e-38
EHMT1;RP11-188C12.2	2.29961976746792	1.20139533728403	3.59966347491964e-39	5.06031468457058e-38
CHIT1	2.29955877660776	1.20135707340249	3.62199944518763e-39	5.08976764543359e-38
OR1J4	2.29935543633601	1.20122949633178	3.67587785692739e-39	5.16350576608741e-38
DUSP10	2.2985452628401	1.20072107591412	4.01404576980731e-39	5.63207391388879e-38
GABRG3;RP11-100M12.3	2.29852695929197	1.20070958754203	4.02150153475589e-39	5.64038221744224e-38
ENOX1	2.29807620657633	1.20042664003225	4.20952947098632e-39	5.89735186291647e-38
EIF2B5;THPO	2.29721367686001	1.19988505619727	4.59408818761242e-39	6.42385986553139e-38
SLC9C2	2.2962997842327	1.19931099958901	5.039798966565e-39	7.03638624420418e-38
TRAF3IP2;TRAF3IP2-AS1	2.29629162683554	1.19930587453635	5.04396544874352e-39	7.03952975934931e-38
RP11-417O11.5;VCL	2.29454710553249	1.19820942462796	6.01865517233105e-39	8.37757602385693e-38
DHX29;SKIV2L2	2.29449165179916	1.19817455770688	6.05253960836314e-39	8.4215521780105e-38
ATP2B1	2.29446926089583	1.19816047903164	2.86494820357774e-39	4.03673288277966e-38
KIAA1107	2.29345167296099	1.19752050763174	2.42443145553941e-39	3.43050518618492e-38
ABCF2	2.29327178968766	1.1974073476784	6.17694326194529e-39	8.58165575405786e-38
SLC39A6	2.29262376919206	1.19699962100883	7.31199951453298e-39	1.01317909594326e-37
GALNT7	2.29248229820378	1.19691059384554	5.16467726663569e-39	7.20253038690419e-38
AC005703.3	2.29094365961762	1.19594197938038	8.66632145570865e-39	1.19767910914777e-37
UBE2D4	2.29052375562316	1.1956775255025	9.04215854977058e-39	1.24914990773437e-37
ANKRD44	2.29034940697497	1.19556770716817	9.20294189596431e-39	1.27040686082442e-37
RP11-167H9.3;RP11-167H9.4	2.29020723518511	1.19547815013296	4.14685102255096e-39	5.811757165078e-38
TNRC6A	2.28879381253363	1.19458750263431	6.05870331872198e-39	8.42693880815508e-38
AC004076.7	2.28855168451843	1.19443487404757	1.10363547244148e-38	1.52121273349911e-37
TLR10	2.28841122504172	1.1943463261635	1.11940705957397e-38	1.54237342267612e-37
AC002310.7;ZNF785	2.28691166988821	1.19340064389772	1.14667868134864e-38	1.57876610505833e-37
RP11-599B13.3	2.28641830218524	1.19308936999205	4.3054009240111e-39	6.02706943517029e-38
TCAM1P	2.28641496582969	1.19308726480109	1.36941983117961e-38	1.87980740903636e-37
KCP	2.28572102985592	1.19264933469723	1.4687755396941e-38	2.01243599011162e-37
ATP9A	2.28512519917253	1.19227321091886	1.55979581588478e-38	2.1347600144356e-37
NOL12	2.28504666261509	1.19222362665578	5.03678183204358e-39	7.03484562795418e-38
ACOX3	2.28457131881609	1.191923480715	1.64944027115746e-38	2.25325432211146e-37
GABBR1;OR2H2	2.28421135420376	1.19169614700301	1.47614561551637e-38	2.02178051311465e-37
ENDOU;RP1-197B17.3	2.28103348592778	1.189687625794	1.12476377571759e-47	2.28186761363987e-46
TMEM150C	2.28055845613103	1.18938715037084	2.11390099503987e-38	2.87492099440106e-37
LIN7A;MIR617	2.2789509568343	1.18836987805066	2.90620284895165e-38	3.93934081601444e-37
LRP5L	2.2788772886656	1.18832324149661	2.92783703566219e-38	3.96720299550231e-37
CTD-2378E21.1	2.27849433968212	1.18808078657051	3.04291003680598e-38	4.12008898206353e-37
MYBPHL	2.27821469514721	1.18790371062331	3.12977763625153e-38	4.23614711657741e-37
TES	2.27697360605214	1.18711756831319	3.54610472203494e-38	4.7890652346336e-37
ZNF366	2.27635575782303	1.18672604531523	3.77349451574294e-38	5.09241673616836e-37
RP5-919F19.5	2.27602922390231	1.18651908176939	3.89948007811299e-38	5.25857619778106e-37
ARSB	2.27583415985972	1.18639543222047	3.97673170125333e-38	5.36078599449114e-37
CD302;LY75-CD302	2.2754627969926	1.18615999894814	7.51615800087649e-39	1.04029173294511e-37
RNU7-156P	2.27508582695825	1.18592097159328	4.28750659782202e-38	5.76703366419815e-37
CPSF3;ITGB1BP1	2.27384747041498	1.18513548155807	4.85581911139852e-38	6.50764733336205e-37
MIR190B;TPM3	2.27297706623447	1.18458312779997	4.12613046132565e-39	5.78492303160916e-38
MOSPD2	2.272845435178	1.18449957703555	5.37015032149897e-38	7.17079898178801e-37
C1orf167;MTHFR	2.27265064443763	1.18437592776586	6.21404493153344e-39	8.62668072991317e-38
ABCB9	2.27144401307381	1.18360974604788	1.32228696647863e-39	1.88991412032352e-38
AHCYL2	2.27111226512299	1.18339902279207	6.39110886670775e-38	8.50012854736048e-37
CHIAP2	2.27109129267485	1.18338570025091	6.40457933057065e-38	8.51496349985923e-37
LRSAM1	2.27093410540832	1.18328584467102	6.5064443279961e-38	8.64726680916358e-37
SENP7	2.2701964938575	1.18281717348328	7.00643632390121e-38	9.29832511562933e-37
HPR;TXNL4B	2.26985607672386	1.18260082439752	5.96425001025897e-38	7.94390560243224e-37
HECA;RP1-225E12.2;RP1-225E12.3	2.26985560738759	1.18260052609263	4.07689681996034e-38	5.4937978005338e-37
RP11-470E16.2	2.26838881020845	1.18166794472622	4.26361144264072e-38	5.73699195618285e-37
ATAD2	2.26828257363376	1.18160037669383	8.48960518485217e-38	1.1238256254964e-36
TGFBRAP1	2.26820688571186	1.18155223612586	8.5542918125878e-38	1.13198099828128e-36
PKIB	2.2675257014434	1.1811189031837	2.38018407752802e-38	3.23347918972681e-37
POGZ	2.26625521267579	1.18031033835569	1.04029730139141e-37	1.37118569725528e-36
MAP3K7CL	2.2662042538782	1.18027789768849	1.04562353437328e-37	1.37771206978839e-36
PROSER1	2.26608892030334	1.18020447296942	1.05777879540871e-37	1.3927294519348e-36
TTLL11	2.26535039370823	1.17973421679167	1.13902111856219e-37	1.49701663709206e-36
AGO4	2.26529855811875	1.17970120476682	1.14495145751701e-37	1.50427307111447e-36
B3GALNT2	2.26302132987189	1.17825018264077	1.43821696913717e-37	1.88083578806303e-36
TMEM156	2.26276937466214	1.17808955014327	1.47494893979923e-37	1.9275008167778e-36
VIL1	2.26199337777579	1.17759470569201	1.59405584940651e-37	2.0801947845237e-36
SLC19A2	2.26185187073614	1.17750444995018	1.35778323307029e-37	1.77754520765302e-36
TOR2A	2.2615025903657	1.17728164845909	7.08961804541205e-38	9.4053211464234e-37
GABRE;MIR224;MIR452	2.26072919945895	1.17678818979153	4.65394417626389e-38	6.24848947639287e-37
CXorf36	2.25935665571024	1.17591202850434	2.07505811444045e-37	2.69544916413234e-36
FAM179A	2.25907356126949	1.17573124937234	2.13461726335175e-37	2.7708568226721e-36
SERPINA5	2.25834417612624	1.17526537244912	1.13293201612299e-38	1.56042389826516e-37
AP000223.42	2.25727416701526	1.17458165794993	2.0532038101202e-37	2.66833368129903e-36
EFNB2	2.25717907215839	1.17452087855044	2.5794752181384e-37	3.34005243022141e-36
BTBD3	2.25646771819144	1.1740661390032	2.76940140014967e-37	3.57967527675465e-36
GNB1	2.25555024490101	1.17347942405866	7.35721139434949e-39	1.01905971389481e-37
EGR1	2.25517351445842	1.17323843960847	3.15137935870027e-37	4.06483707386599e-36
CIT	2.25471379770088	1.17294431647736	3.29933910356096e-37	4.25120942117085e-36
DTNB	2.25468189746444	1.1729239047344	3.08884404679024e-37	3.98837358637359e-36
VSIG10	2.25461912323224	1.17288373705737	3.33065900867288e-37	4.29006152129726e-36
SLC18A1	2.25334190974681	1.17206623681839	3.78330275839252e-37	4.8560751641504e-36
GFM1	2.25323829087574	1.17199989363806	3.82260752969067e-37	4.90310102578363e-36
CASC21;CASC8	2.25228821763795	1.17139145599315	4.64484590473902e-38	6.23855244077863e-37
TRIM40	2.25221267266821	1.1713430651255	4.23427231828579e-37	5.42544735770317e-36
ZPLD1	2.25207731810079	1.17125635873509	4.29180210467287e-37	5.49724519755677e-36
RP1-8B1.4	2.25175482836931	1.171049754971	1.38398350260109e-37	1.81120033959127e-36
NAP1L4	2.25141267223935	1.17083051953159	2.44752771324855e-38	3.32250983259711e-37
RP11-76E12.1	2.25125310349259	1.17072826497788	4.65931664852311e-37	5.95760484578637e-36
LRTOMT	2.25052858208271	1.17026388730384	3.12494647376965e-37	4.03215715416799e-36
CD200R1	2.24961593346416	1.16967871780559	3.77847531032121e-38	5.09726718835662e-37
RP11-1049H7.2	2.24917646819561	1.16939685800456	2.51075466183119e-37	3.25336101951274e-36
DCAF7	2.24882587862544	1.16917196090745	5.93391104264069e-37	7.55058857177274e-36
ANKRD66	2.24879190009666	1.16915016240995	5.95402314957558e-37	7.57093894851428e-36
HECW1;HECW1-IT1	2.24859702773181	1.16902513813517	4.49610620216525e-37	5.75492200897622e-36
SAA2-SAA4;SAA3P	2.24857760901752	1.16901267907584	4.54417832055556e-37	5.81442879366318e-36
SPERT	2.24797696110871	1.16862724985397	6.45727284145351e-37	8.18819616849509e-36
ABALON;BCL2L1	2.24735177984398	1.16822596844918	4.82463934562344e-37	6.16684864340972e-36
MAP4K3	2.24717261910006	1.16811095102176	6.99550726774512e-37	8.86459299102303e-36
SNX29	2.24709935335135	1.1680639133111	7.04670080670003e-37	8.92638760699862e-36
CENPO	2.24598539752944	1.16734854796098	7.87266284437759e-37	9.96580436715442e-36
CLDN24	2.24432560375698	1.16628199539801	9.2855472139611e-37	1.17260735531578e-35
POLN	2.24385556770963	1.16597981567257	9.44109548306462e-37	1.19184104070377e-35
LHFPL1	2.24330625974917	1.1656265928984	1.71601396288904e-37	2.23617119070415e-36
PNKD	2.24258566127806	1.16516309361309	9.63239909378584e-37	1.2151565651567e-35
MRPS9	2.2425121583122	1.16511580707951	1.11193537093956e-36	1.39937884871993e-35
ARHGEF9	2.24157298745209	1.16451147548534	1.17303821231519e-36	1.47425838368953e-35
OR4N5	2.24096816518166	1.16412215430981	1.29622481492949e-36	1.62629762531137e-35
HDAC1	2.24074706157277	1.16397980475649	7.3027536822086e-38	9.67759654331904e-37
APOC3	2.23958997774634	1.16323462906067	9.24732465885198e-37	1.16818179307236e-35
RP11-811I15.1	2.23851411625317	1.16254141602311	2.76187626285831e-38	3.7450879121702e-37
FRMPD2	2.23795035979037	1.16217803610049	1.74882077809756e-36	2.18148627837273e-35
MTHFR	2.23748803778644	1.16187996936133	1.83087302946596e-36	2.28228970621221e-35
GNL3;SNORD19;SNORD19B	2.23740922438611	1.16182915089773	1.84523848166555e-36	2.29863815061021e-35
CTD-2297D10.2	2.2372848026511	1.1617489207774	1.86814595228713e-36	2.3255981494083e-35
ARHGAP28	2.23684482182527	1.16146517479289	1.95144753774698e-36	2.42683230497689e-35
PAFAH1B3;PRR19	2.23641376735285	1.16118713133117	2.03664621246496e-36	2.52850899751518e-35
MFAP3	2.23439208948149	1.15988237110159	1.29621919453735e-37	1.69755303920155e-36
LINC01473	2.23438408908554	1.15987720542263	1.65853250890826e-36	2.07096853124921e-35
RP11-886H22.1;SNHG22	2.23413838807662	1.15971855270049	2.03194444394833e-36	2.52352397648597e-35
CACNA2D3;LRTM1	2.23412284059283	1.15970851287667	2.5556423350302e-36	3.16323124168502e-35
AC004471.10	2.23379818622224	1.15949885059819	9.04699373817864e-37	1.14366071805084e-35
CTD-2013N17.4;EPS15L1	2.23371569751893	1.15944557441537	6.35600521714823e-37	8.06256410585183e-36
SERPINB12	2.23282471917481	1.15887000140551	2.90619347734942e-36	3.59228575725763e-35
KIAA0195	2.23104657764831	1.15772063309832	3.21767929136388e-36	3.97329890593979e-35
NARS2;RP11-843A23.1	2.23099929803	1.15769005964714	3.03589657454886e-36	3.75008716320534e-35
OR1E2	2.23085436623438	1.15759633520048	3.80223492282931e-37	4.87867218143554e-36
TCEAL3;TCEAL3-AS1	2.23083672463483	1.1575849263209	1.35452159866552e-36	1.69712230703965e-35
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	2.23037793210665	1.15728819201938	1.83689097540155e-36	2.2890152253131e-35
SDR9C7	2.23004310549047	1.15707159690625	3.82696769665768e-36	4.7145830930574e-35
RP1-153P14.8	2.2267264026085	1.15492430538733	3.40549046648331e-37	4.38184231845968e-36
AIF1L	2.2260561424119	1.15448997873461	3.72297387760391e-36	4.58800679566199e-35
MEST;MESTIT1;MESTIT1_1	2.22559175092712	1.1541889777073	1.62701225304175e-36	2.03230028658063e-35
LINC01489	2.22513958990147	1.15389584364834	3.24621204509077e-36	4.00718606412297e-35
VCAN;VCAN-AS1	2.22465351591823	1.15358065752115	6.51782996218423e-36	7.96019758271942e-35
CCDC172	2.22440677845863	1.15342063860201	6.67849446783116e-36	8.1428900541274e-35
C4orf33;SCLT1	2.22426722031499	1.15333012181348	6.77110916444055e-36	8.25307506611403e-35
DTX3L	2.22401895834831	1.15316908617226	2.88645684577327e-36	3.56908981188938e-35
PGCP1	2.22315084170234	1.15260583913998	7.55953148814621e-36	9.18968045753118e-35
RP11-715J22.6;TBC1D24	2.22241109675311	1.15212570799148	7.32967301748376e-36	8.91615187940835e-35
TMPRSS4	2.22172001143983	1.15167701494528	3.77320846866205e-37	4.84481021713187e-36
PSMA1	2.22170435924115	1.15166685100524	6.17787121518341e-36	7.55756152217495e-35
RP11-442O1.3;RP11-442O1.4	2.22164906071405	1.15163094168034	4.90233346935894e-36	6.01517625724646e-35
KIAA1958	2.22059532612842	1.15094650491494	9.72567608936406e-36	1.17762048327112e-34
MIR1236;NELFE;SKIV2L	2.22055266911039	1.15091879087864	9.72346137738052e-36	1.17762048327112e-34
SLC5A12	2.21966940494071	1.15034481920202	1.06546990881424e-35	1.28883643691742e-34
CTD-2015G9.1;CTD-2015G9.2	2.21939458658739	1.15016618736579	1.09470825284621e-35	1.3233334456718e-34
SEMA5A;SNHG18	2.21931739972408	1.15011601195217	1.96790265396216e-37	2.56078121990453e-36
DNAH2	2.21898019663933	1.14989679221374	1.14031392406588e-35	1.37529790559665e-34
LAPTM4A	2.21879305418427	1.14977511430152	1.16152556928694e-35	1.40042116931968e-34
DDR2	2.21833241929658	1.14947557097128	1.21542564364533e-35	1.46444647938532e-34
KIAA0586	2.21695570431152	1.1485799448518	3.41920118861257e-36	4.21789445954989e-35
PCOLCE2;RP11-372E1.1	2.21651541153254	1.14829339366234	1.45345603386664e-35	1.74267766669836e-34
ECI2;RP3-400B16.4	2.2163453682284	1.14818271090285	6.48269336959836e-36	7.9199166154804e-35
CHPT1	2.21595239104512	1.14792688592638	1.53624047258537e-35	1.8413347249009e-34
RP11-159H22.2	2.2154105002794	1.14757404498626	7.78314972186224e-36	9.4521429443468e-35
RP11-67L2.2	2.21491854770533	1.14725364551517	1.70067407736447e-35	2.03378268568625e-34
SERPINA13P	2.21407504898176	1.14670412499153	1.61358343553248e-35	1.93088999588572e-34
