	fc	log2fc	pvalue	padj
ZNF589	0.811669453155962	-0.301035775583081	0.000228234118808081	0.00177137555014429
STK3	0.811770768370015	-0.300855704946501	0.000230217936622672	0.00178394636766148
CENPT;THAP11	0.811793079589465	-0.300816053551579	0.000230656940228656	0.00178659498098307
ZIK1	0.811815142514007	-0.300776844496841	0.000231091818885477	0.00178770335733355
LINC00982	0.811819828924062	-0.300768516195634	0.00023118428944254	0.00178804242882331
IRS2	0.81182728215833	-0.300755271021799	0.000231331424411893	0.00178805182775559
RPL3;SNORD83A	0.811863242015725	-0.300691368317225	0.000232042527829873	0.00179279431810718
MCM7	0.811876152282207	-0.300668426732515	0.000232298319718756	0.00179401649814731
PHOX2B;RP11-227F19.1	0.811922274353729	-0.300586470643893	0.000233214268658542	0.00179893351800752
AC009133.12;CTD-2574D22.6;MVP;PAGR1	0.811923322930253	-0.300584607441932	0.000233235131325686	0.00179893351800752
ARHGAP17	0.811925454752551	-0.300580819442088	0.000233277551762517	0.00179893351800752
ANKMY2;BZW2	0.811941334766815	-0.300552602819917	0.000233593767392162	0.0018006165827434
GUCA2A	0.811978280658798	-0.300486957138139	0.000234330996956791	0.00180516382630524
MCM7;MIR25;MIR93	0.811996172114886	-0.300455168565443	0.000234688780562428	0.00180754122402167
CTD-3065J16.6;OPLAH	0.812026346208162	-0.30040155845321	0.000235293329258386	0.00181143834070524
TPM4P1	0.812127953135996	-0.300221048742826	0.000237339655929379	0.00182451758503135
AMN	0.812158621013115	-0.30016657018597	0.000237960518375732	0.00182776151609074
NUDT16P1;RP11-933H2.4	0.812195314438633	-0.300101390520527	0.000238705337766289	0.00183156896715227
KIAA1147	0.812260397908694	-0.29998578798506	0.000240031730806535	0.00183982620020414
ME3	0.812285823292246	-0.29994062943643	0.000240551743793858	0.00184342769514405
CNTN2	0.812291491788261	-0.29993056169633	0.000240667820558632	0.0018435794529518
CATIP;CATIP-AS1	0.812308166287913	-0.299900946747393	0.000241009573049238	0.00184578185726314
KDM4A	0.812329055568644	-0.299863846942816	0.000241438342205921	0.00184829548059806
SMYD2	0.812364556823753	-0.299800798150959	0.000242168650410093	0.00185272877372018
CTD-2650P22.1;MAPK6	0.812419614720487	-0.299703023005187	0.000243305301840172	0.00185985953966203
FEZF1	0.812446974630512	-0.299654438085324	0.00024387196869757	0.00186304601855598
MAMDC4;PHPT1;RABL6	0.812520440967515	-0.299523986829352	0.000245399608962103	0.00187354829180807
ZNF256	0.812589427669498	-0.299401500621104	0.000246842142062868	0.00188320087410268
NFKBIE	0.812646675859661	-0.29929986408977	0.00024804516062559	0.00189060504867454
RP11-385M4.3	0.812671938410172	-0.299255016075324	0.000248577749965679	0.00189427169703323
SQSTM1	0.812791311297268	-0.299043115040254	0.000251108703371154	0.00190881038970781
FBXL12;RPL10P15;SNORA70	0.812865774474827	-0.298910949827789	0.000252699506184147	0.00191891893138514
NRF1	0.812898775053243	-0.298852380743049	0.000253407489268352	0.00192310336767009
VAC14	0.812916575934068	-0.298820788911327	0.000253790143193215	0.00192481523703854
PTPN2;STK25P1	0.81292812488716	-0.298800292959475	0.000254038688770451	0.00192630285435036
AANAT	0.812940592722266	-0.298778166592587	0.000254307261904823	0.00192754417626458
PAUPAR;RCN1	0.813262234578786	-0.298207473798793	0.000261327113593048	0.00197708294356741
AC008937.2;MAP3K1	0.813307036496713	-0.298127999157311	0.000262318987497279	0.00198295461636592
KCNAB3	0.813356171156082	-0.298040843648912	0.000263410778773222	0.00199038923709813
C20orf27	0.813369231451941	-0.298017678062343	0.000263701688381985	0.00199202203960757
CTC-512J12.4;CTC-512J12.6;ZNF285	0.813370737019133	-0.298015007599498	0.000263735242968637	0.00199202203960757
KDM1A;RP1-184J9.2	0.813378741114714	-0.298000810614459	0.000263913696477027	0.00199255111854426
ARL6IP6;PRPF40A	0.813558177561572	-0.297682578149372	0.000267943652243378	0.00201710860836294
RCN3	0.813560200308264	-0.29767899118648	0.000267989402988074	0.00201710860836294
IFNL1	0.813571173553119	-0.297659532344753	0.000268237722909274	0.0020185643668102
GHET1;RNY1	0.813676821677813	-0.29747220008042	0.000270639382395458	0.00203372329031877
ECEL1	0.81368862458654	-0.297451273007245	0.000270908922148149	0.00203533269713634
RP4-712E4.1;RP4-712E4.2	0.813698651170653	-0.297433495673732	0.000271138091036004	0.00203622213780889
PRKAG2;PRKAG2-AS1	0.813730517791575	-0.297376996973996	0.000271867626829946	0.00204086702672976
CD2BP2	0.813760302044278	-0.297324192259951	0.00027255112722112	0.00204474530362767
KHNYN;SDR39U1	0.813784452370842	-0.297281377392614	0.000273106501770194	0.00204682326433722
ARSI	0.813880199531573	-0.297111644697413	0.000275318649403653	0.00205991448309104
TBX1	0.813888162470155	-0.297097529553919	0.000275503368173249	0.00206058582246527
FZD1	0.813976123514321	-0.296941618568678	0.00027755144931317	0.00207379447727672
SPATA6	0.813982667396882	-0.296930020207624	0.000277704376741274	0.00207409398484071
CCAR2	0.814224315647216	-0.296501788737564	0.000283406315602726	0.00211179558766324
LPPR2	0.814241160787077	-0.296471941743453	0.000283807792579932	0.00211366658489281
LLNLF-187D8.1	0.814244035275897	-0.296466848653537	0.000283876353796939	0.00211374896534926
CAB39	0.814306119607684	-0.296356850496759	0.000285360898991085	0.00212222375233892
CRYGD	0.814342473943637	-0.296292443453507	0.000286233515509682	0.00212785242945428
PAX2	0.814368845240735	-0.296245724628507	0.000286868047580622	0.00213096207401181
CTD-2562J15.6;KLF2	0.814375957577659	-0.296233124823809	0.000287039402817089	0.00213125742010887
BHLHA9	0.814385415229376	-0.296216370365533	0.000287267409188436	0.00213167682388786
FAM183A	0.814385516469709	-0.296216191016892	0.000287269850807661	0.00213167682388786
FTX;RP3-368A4.5	0.81446225939842	-0.296080246278045	0.000289126180407192	0.00214156105539972
HIPK1;HIPK1-AS1	0.814558181622515	-0.295910344767066	0.000291461990399735	0.00215408810395751
GNG5;SPATA1	0.814750281154176	-0.295570150077968	0.000296192225604567	0.00218421713248736
ZNF254	0.814760630449583	-0.29555182448462	0.000296449063663068	0.00218550824718388
CAMTA2;RP5-1050D4.5	0.814814207819104	-0.295456958261205	0.000297781977266491	0.00219198303289817
PPP2R5C	0.814836847563761	-0.295416873302848	0.000298346874412889	0.00219570159165009
RP4-676L2.1	0.814923304497325	-0.295263806620905	0.000300513212878539	0.00220943324372559
KCTD19;LRRC36	0.81500257516134	-0.29512347705699	0.000302512219731191	0.00222102091262998
NDUFS4	0.815065053957282	-0.295012883057699	0.000304096407779035	0.00223024038262754
ARFGAP1	0.815122512883783	-0.294911182234998	0.000305560060423493	0.00223848014771384
RARA;RARA-AS1	0.815127431456009	-0.294902476821715	0.000305685652557973	0.00223895402942492
AC009133.22;SPN	0.815141127905919	-0.294878235661878	0.00030603563212271	0.0022400563988044
P4HTM;WDR6	0.81514524231769	-0.294870953700172	0.000306140838051013	0.0022400563988044
DHPS;WDR83	0.815186413094648	-0.29479808892378	0.000307195416222713	0.00224643140954111
NODAL	0.815193076004292	-0.294786297133259	0.000307366399265699	0.00224723472621447
SERHL	0.815369459922999	-0.294474173924003	0.000311924768888127	0.0022755837327042
PODN	0.81539059466796	-0.294436779101066	0.000312475123381117	0.00227824236624618
PENK;RP11-17A4.2	0.815399801864947	-0.294420488623194	0.000312715160997709	0.00227908842851641
FAM189B	0.815402591185346	-0.2944155534591	0.000312787913924697	0.00227916679956111
HIST1H2BB;HIST1H3C	0.815492342689251	-0.294256764505824	0.000315137214861312	0.0022936909752204
TNFRSF8	0.81551910819011	-0.29420941418791	0.000315840959274979	0.00229776954361913
ACYP2	0.815557759375381	-0.294141039883261	0.000316859769260093	0.00230381368231216
RP11-417O18.2	0.815608898775566	-0.294050578790648	0.000318212411042011	0.00231227642662886
OR1R1P;RP11-64J4.2	0.815689678856223	-0.293907697501521	0.000320359894599632	0.00232512341271018
CERKL;NEUROD1	0.815801701687714	-0.293709578423921	0.000323360046369083	0.00234046388898757
GABRB1	0.815832014702686	-0.293655972720704	0.000324176315552452	0.00234525107551904
FUT11;RP11-574K11.32	0.815834353591157	-0.293651836700174	0.000324239375978404	0.00234525107551904
CTD-3032H12.2	0.815877658416584	-0.293575259882153	0.000325408991418605	0.00235109275423336
BAD;GPR137	0.815954278079542	-0.293439781705272	0.000327487929861806	0.0023628623728459
HOXC12	0.815957174095935	-0.293434661245479	0.000327566747536622	0.00236296726966126
RP11-102K13.5	0.816063317868665	-0.293247000495497	0.00033046762990323	0.00237770309906802
RAC2	0.816065044929627	-0.293243947276961	0.000330515025060188	0.00237770309906802
RP11-251M1.1	0.816098475262127	-0.293184848082152	0.000331433676851422	0.00238337898958043
ARHGEF39;CA9	0.816112355030013	-0.293160311702505	0.000331815777574438	0.00238566004291295
CKM	0.81611758430435	-0.293151067602794	0.00033195984118845	0.0023862291204397
BAI2	0.81614218045255	-0.293107588321125	0.000332638224471856	0.00238907777608577
EVA1B;SH3D21	0.816143732668517	-0.293104844470601	0.000332681078746037	0.00238907777608577
LEF1;LEF1-AS1	0.816159901172735	-0.293076263733084	0.000333127768485026	0.00239181833931212
RP11-89K21.1;Six3os1_3;Six3os1_4	0.816283337433344	-0.292858086614058	0.000336556209345836	0.00241215341830125
LYSMD1;SCNM1	0.816294326468341	-0.292838664779929	0.000336862999418526	0.00241298143445527
GJC2	0.81630264184947	-0.292823968490092	0.000337095318001766	0.00241417513833293
TRBC2	0.816316919015146	-0.292798735917099	0.000337494543561654	0.00241656348186014
RP11-175E9.1	0.816385802637105	-0.292677001496571	0.000339426828213417	0.00242661797587581
RP4-712E4.1	0.816415932397355	-0.292623757976836	0.000340275209340152	0.00243173735819466
CEP85	0.816435021910581	-0.292590025141646	0.000340813733782582	0.00243369340862111
CTD-2228K2.7;PP7080	0.816442788306942	-0.292576301467474	0.000341033052087808	0.00243384120128129
RP11-26L20.3;RP11-26L20.4	0.816447996743786	-0.292567097929705	0.0003411802079629	0.00243394636617973
TRH	0.816495763552639	-0.292482694608604	0.000342532510500149	0.00244264551280232
PRC1	0.816568546121357	-0.292354098263194	0.000344602512852429	0.00245312412373512
ZNF512B	0.816675485179057	-0.292165173098938	0.000347664855689717	0.00247253003675946
NINJ1	0.816695618613779	-0.292129606893115	0.000348244198274297	0.00247569231730061
CCL21	0.816733013074981	-0.292063550987524	0.000349322588315019	0.00248239854418102
MT1M	0.816750655580284	-0.292032387217235	0.000349832433464643	0.00248506088629831
SEPW1	0.816766785102515	-0.29200389657348	0.000350299154703757	0.0024874149557784
KREMEN2;PAQR4	0.816780090379448	-0.291980395004792	0.000350684585382606	0.00248822930771086
TXNL4A	0.816789267199832	-0.291964185894113	0.00035095064930396	0.0024891562452369
IRS1	0.816829414972732	-0.291893274617804	0.000352116841394999	0.002495982878234
HDGF	0.816850753943249	-0.291855585934878	0.000352738135744013	0.00249927637650865
ZNF876P	0.816854430059303	-0.291849093313746	0.000352845269456586	0.00249927637650865
ZNF792	0.816854709523031	-0.291848599736371	0.000352853415143219	0.00249927637650865
RP11-191L9.4	0.81686610782137	-0.2918284686732	0.000353185795299242	0.00250066699171715
CRY2	0.816914536255734	-0.291742940101946	0.000354601208817476	0.00250972180156705
RNA5SP206;TNXB	0.816943699914897	-0.291691437143462	0.000355456089230545	0.00251227207379368
RP5-850E9.3;SCRT2	0.81694806997121	-0.291683719791936	0.000355584352892917	0.00251232681082001
LCTL	0.816981337574333	-0.291624971836446	0.000356562173492856	0.00251778372258373
CAPG	0.816995448125466	-0.291600054441876	0.000356977665915531	0.00251984880061156
BCKDK	0.817064336622107	-0.291478412512413	0.000359012528483552	0.00252974114617287
SLFN12	0.817102804680598	-0.291410490846599	0.000360153456469386	0.00253632207150788
KIF1A	0.817129476739994	-0.291363398828822	0.000360946483537825	0.00254141997344072
PANO1;SLC25A22	0.817326965497675	-0.291014761758587	0.000366868503119323	0.00257768597919905
DCAF12	0.817356598810645	-0.29096245581436	0.000367764779919991	0.00258250259305421
CISH;MAPKAPK3	0.817404530118287	-0.290877855980617	0.000369218755891445	0.00259172249099206
JPH4	0.817430470299865	-0.290832073046785	0.000370007844174088	0.00259676562804193
CTD-2215E18.1;CTD-2278B20.1	0.81743376170121	-0.290826264015912	0.000370108077922441	0.00259697328736531
HSF1	0.817440279789922	-0.290814760237612	0.00037030664839503	0.00259737506232584
DNAH9	0.817456554208842	-0.290786037907272	0.000370802868784939	0.00260035945429285
LRRC75A-AS1;SNORD49A	0.817504784296241	-0.290700921144821	0.000372277038857225	0.00260777432836008
LBX2	0.817507388032732	-0.290696326197105	0.000372356776191128	0.00260777432836008
MAP2K4;MIR744	0.817546568597326	-0.290627184006389	0.000373558548079376	0.00261320376516574
RHBDF1	0.817562347948469	-0.29059933902137	0.000374043549729555	0.00261470159966959
SLC12A4	0.817565434619732	-0.29059389219896	0.000374138490840211	0.00261477282543289
TTYH2	0.817641112286382	-0.290460355803003	0.000376473161760912	0.00262715513654567
EGFLAM	0.81777184744473	-0.29022969728474	0.000380537963308508	0.00265243763162383
WT1-AS;WT1-AS_6	0.817809468638002	-0.290163328332684	0.000381715134032519	0.00265913019559777
TLX1NB	0.817850258640018	-0.290091372616398	0.000382995240693036	0.0026660268970113
AC026202.3	0.817974461061713	-0.289872295088064	0.000386917420876371	0.00268411186768136
AHCYL1	0.817976451438524	-0.289868784583277	0.000386980574486853	0.00268411186768136
CA5A;GS1-21A4.2	0.818011579425549	-0.289806829395673	0.000388096728215186	0.00268982349659096
PQLC2L	0.818056155557178	-0.289728214357084	0.000389517348287154	0.0026965915991709
RP11-79E3.2;RP11-79E3.3	0.818058328953175	-0.289724381437497	0.000389586735485886	0.0026965915991709
FLII	0.818071614916265	-0.289700951033165	0.000390011146385841	0.00269902103770518
CTBP1;CTBP1-AS	0.818256514500437	-0.28937491164108	0.000395961933734657	0.00273299974577915
FBXL19;FBXL19-AS1	0.818274123207435	-0.289343865483216	0.000396532982167354	0.00273571491855817
CA5A	0.818305060508075	-0.289289321113275	0.000397538109533622	0.00274079115614506
ANO8	0.818383813778087	-0.28915048354436	0.000400107318062234	0.00275695523305514
RP11-977G19.5;SMARCC2	0.81842321611534	-0.289081024462713	0.000401398481904941	0.00276429554014753
ZNF44	0.818584275033249	-0.288797141946397	0.000406716101248585	0.0027972480071093
CTB-23I7.1	0.818710410727088	-0.288574854117671	0.000410925803259957	0.0028225043822196
KIAA0907;SNORA80E	0.818733867150519	-0.28853352084457	0.000411713049134468	0.00282685532297949
CTD-2384B11.2;F2R	0.818748954502038	-0.288506935591974	0.000412220143969992	0.00282980853641099
NCAM2	0.818764874134503	-0.288478884317647	0.000412755834585983	0.00283242808198905
CAMTA2;RP5-1050D4.2	0.818801247238809	-0.28841479493948	0.000413982179706625	0.00283925352764837
PRRX1	0.818886626592722	-0.288264367776205	0.000416873971618407	0.00285748724047441
NR6A1;RP11-175D17.3	0.818939122959693	-0.288171883886095	0.000418661222793191	0.0028681336584235
RP11-394O4.5	0.818959892930182	-0.288135294654238	0.000419370283202267	0.00287204520052882
ITGA4	0.818962515518406	-0.288130674661244	0.000419459893453244	0.00287204520052882
GJA1	0.818962710978777	-0.288130330335748	0.000419466572771123	0.00287204520052882
ACOX3	0.819055956466616	-0.287966077258895	0.000422664147023859	0.00289070822488262
HNRNPD;RP11-127B20.3	0.819138502686489	-0.287820686677831	0.000425513494476441	0.00290425205541189
CBLN2	0.819215763508674	-0.287684618664455	0.00042819637771905	0.00291822896576381
RP11-474I11.7;SAP30BP	0.819230141557881	-0.287659298157718	0.000428697367487324	0.00291972577417984
KBTBD4;NDUFS3	0.819265861659608	-0.287596395088649	0.000429944332799938	0.00292580222474241
RAB43P1	0.819425344610266	-0.287315579201109	0.000435552530312724	0.00295848975735884
AC010731.4	0.819456558992259	-0.287260623643893	0.000436658011711964	0.00296380819212399
SPAG6	0.819467395228986	-0.287241546022936	0.000437042387619563	0.00296586952395842
TNFRSF12A	0.81948760804025	-0.28720596124786	0.000437760193852273	0.00297019241162854
DNAJB5;DNAJB5-AS1	0.819498114046002	-0.287187465708585	0.00043813371527028	0.00297217817070507
PPP1R8;SCARNA1	0.819502591465902	-0.28717958340388	0.00043829299051572	0.00297271007829306
TBC1D16	0.819505681491382	-0.287174143572355	0.000438402942996834	0.00297290732106744
RP11-53M11.5	0.819564189664795	-0.287071146801864	0.000440489628328201	0.0029837551551452
SLCO2A1	0.819594466312346	-0.287017851205219	0.000441573018303092	0.00298909487977495
PPIEL	0.819755569180292	-0.286734296986322	0.000447379032509485	0.00302008545330599
RPL29	0.819756533107178	-0.286732600563909	0.000447413981630109	0.00302008545330599
LINC01230	0.819799378713063	-0.286657198264174	0.000448969970502392	0.00302892000103476
BASP1	0.819833027802363	-0.286597983315656	0.000450195458812495	0.00303407233119559
HIVEP1	0.820021288611393	-0.286266730796385	0.000457108699596436	0.00306974294955509
CKAP2L;NT5DC4	0.820048077440313	-0.286219600947566	0.000458100311194054	0.00307415581230461
MDC1;MDC1-AS1	0.820110204755883	-0.286110305678819	0.000460407612653276	0.00308569630788461
RAP2A	0.820125492323183	-0.286083412839491	0.000460976999705025	0.00308838627413093
MIR6881;SEMA7A	0.820134883300885	-0.286066893124498	0.000461327088084778	0.00308999213340546
CH17-140K24.2;PCDHB12	0.820136430908	-0.286064170739376	0.000461384805099497	0.00308999213340546
APC2;C19orf25	0.820156569709188	-0.286028745179925	0.000462136473381276	0.00309333556044594
PADI4	0.820174540060515	-0.285997134809813	0.00046280815451885	0.00309670378017245
RP11-857B24.5	0.82018222026956	-0.285983625310209	0.000463095492352201	0.00309712529924381
KMT2D	0.820182979395242	-0.285982290013829	0.0004631239022318	0.00309712529924381
HCG21	0.820216706218986	-0.285922966031028	0.000464387726572784	0.0031046495094218
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.820228804308413	-0.285901686624295	0.000464841841691551	0.00310691835316784
