	fc	log2fc	pvalue	padj
RP3-510D11.1	1.22003723367838	0.286925177315591	0.000401033673285277	0.00296478836496696
SMYD1	1.22003179899434	0.286918750782899	0.000401154955723338	0.00296478836496696
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.21998856604292	0.286867626648428	0.000389706554866224	0.00289882692501766
CCDC183;RP11-216L13.17;RP11-216L13.19	1.21978333020656	0.28662490500344	0.0004026417054237	0.00297398266688379
KCNH6	1.21971713743669	0.286546613580967	0.000408236615831963	0.00300684957615684
C19orf67	1.21968533597834	0.286508997970793	0.000398298349036677	0.00294841836668089
CCDC88B	1.21963938776179	0.286454647466724	0.000407223068455623	0.00300118829580937
VAV3;VAV3-AS1	1.21962860816992	0.286441896376013	0.00039340227921599	0.00291922914538938
ATG12	1.21957023782801	0.286372848620466	0.000254810016025458	0.00210690292238433
NPTN	1.21950843268883	0.286299734154015	0.000412998799838138	0.00303584260764843
ZSCAN12	1.21944780116016	0.286228004448875	0.000414392112207463	0.0030430420369274
GLRX5;SCARNA13;SNHG10	1.21942718130839	0.286203609465043	0.000393798799423452	0.00292158176904249
HAGH	1.21941835811804	0.286193170777751	0.000368948460319418	0.00279270342640993
RAP2CP1	1.21935060489295	0.286113009644538	0.000380420986828423	0.00285052097366483
IDUA;SLC26A1	1.21927077251383	0.286018551539179	0.000418485752412567	0.00306331237444014
FAM83C	1.21915231939862	0.285878385771717	0.000401097122922704	0.00296478836496696
RP11-310P5.2;SLC9A3	1.21912929997699	0.285851145271558	0.00042178469188344	0.00307887749371071
ATP10A	1.21903488456361	0.285739411492832	0.000417126421476538	0.00305515145971555
Z95704.3	1.21901695214679	0.285718188803127	0.00042442201445324	0.0030932152405463
LRRC6	1.21899374968842	0.285690728651616	0.000424968625555444	0.00309597139200231
MAOA	1.21895874445761	0.285649298908405	0.000418466263555507	0.00306331237444014
CCDC144NL;CCDC144NL-AS1	1.21890915668896	0.28559060825671	0.000404714289489841	0.0029858012255974
MRGPRF;MRGPRF-AS1	1.21887340076379	0.285548287094162	0.000427814558465802	0.0031105401471047
RFX1	1.21886062143362	0.285533161017161	0.000428117813467093	0.00311212951173894
PEMT	1.21885036589069	0.285521022071236	0.000428361325919913	0.00311328404550058
PLXNB3	1.21883356986099	0.285501141275053	0.000428760422112688	0.003114394606033
WT1-AS;WT1-AS_6;WT1-AS_7	1.21875013070773	0.285402373587484	0.000430748273189481	0.00312692284176906
TMEM61	1.21871559380698	0.285361489964022	0.000425184645645704	0.00309693139658841
OTOP1	1.2186661422144	0.285302948811987	0.000421562893459463	0.0030784810342597
TSNARE1	1.21866398227952	0.285300391811355	0.000432809824827528	0.00313940843932217
ZADH2	1.21863547968785	0.285266649098735	0.000424714691106731	0.0030947347393012
RP11-572N21.1	1.21858366949809	0.285205311730802	0.000418683828760012	0.00306415214593804
KIAA0930	1.21846000596385	0.285058897639386	0.0004377283355336	0.00317008103675151
PCED1B	1.21843394623101	0.285028041764585	0.000438360516780759	0.00317320016680456
MRPL23	1.2184258485704	0.285018453642346	0.000438557133340644	0.00317358243675894
C3orf18	1.21840188251271	0.284990076000267	0.000439139534446067	0.0031771715067451
C1S;LPCAT3;RP3-461F17.3	1.21837843181022	0.284962308037773	0.000423304333791516	0.00308690549781986
RP11-89K21.1;Six3os1_2;Six3os1_3	1.21831218335153	0.284883860390574	0.000426670700433453	0.00310467965531159
GPR153	1.21826901761766	0.284832743694631	0.000406902244960563	0.00299942519089538
TMC2	1.21818394139209	0.284731991452879	0.000442019531018414	0.00319298093530516
PTPRB	1.21817441552732	0.284720709928693	0.000444703804587407	0.0032076559771933
CTD-2337A12.1;PCSK1	1.21816934041125	0.28471469941005	0.000444828709399796	0.0032076559771933
CCDC92	1.21815840243811	0.28470174535684	0.000445098019226871	0.00320891317607355
SEMA3B;SEMA3B-AS1	1.21798493606287	0.284496290221436	0.000333110840793301	0.00258671052353244
AES	1.21793034007603	0.284431620189387	0.000185131011925846	0.00165405240274528
FBLN5	1.2179203011006	0.284419728507839	0.000450998834758579	0.00324128409864323
DCAF10;RP11-613M10.9	1.21790883156049	0.284406142129036	0.000422969890925437	0.00308569084348283
CD19;RABEP2	1.21789995472713	0.284395626883719	0.000449663918165559	0.00323439362721424
NGFR;RP5-1029K10.2	1.21789638064207	0.28439139310217	0.000451595726657761	0.00324303780184918
FAM63A	1.21784392427428	0.28432925302794	0.000421777521145448	0.00307887749371071
DUSP5	1.21784196933329	0.28432693714338	0.000452956248952206	0.00325050189987093
PDRG1	1.21782270009602	0.284304110000215	0.000453438994330001	0.00325246260889076
CTD-2532K18.1	1.2177571743272	0.284226482735561	0.000332658395787543	0.00258374292996955
SQSTM1	1.21773788318347	0.284203628049571	0.000393175978323738	0.00291872821873161
MYO1G	1.21763240300428	0.284078656719843	0.000348968460050604	0.00268152791804353
KRT77;RP11-641A6.3	1.21749219393021	0.283912522357496	0.000461795241185358	0.00330402001969929
B3GNT4	1.21748645814046	0.283905725587085	0.000461941538709571	0.00330442360469012
CABYR;RP11-799B12.4	1.21743688097487	0.283846976525205	0.000463207887320349	0.00331274776431983
FBXO24;PCOLCE-AS1	1.21724884438139	0.283624130957393	0.000367621723277106	0.00278584666447942
FGF22	1.21717951155679	0.283541954686315	0.00046983483864877	0.00335110564679229
OR10AE3P;RP11-644F5.16	1.21716484179664	0.283524566850293	0.000470215257101793	0.00335251805010066
SMO	1.21714875184085	0.283505495437732	0.000470632839440783	0.00335484464042711
RP11-474I11.8;SAP30BP	1.21706327512134	0.283404175718631	0.000463285445346107	0.00331274776431983
PAX9;RP11-964E11.2	1.21701426828407	0.283346082317869	0.000467426729211289	0.00333587147981678
EREG	1.21698634979417	0.283312986297577	0.000474867348723055	0.00337782480774153
RP11-48F14.1;RP11-48F14.2	1.21693274920658	0.283249443263671	0.000444629585163326	0.0032076559771933
SLC1A6	1.21684642589664	0.283147101841326	0.000478544643791249	0.00339675220127633
SIK3	1.21679399476968	0.283084938075288	0.0004799294960369	0.00340460984249565
RP11-440L14.1	1.21669459026826	0.282967074048968	0.00046509525030987	0.00332374931894268
NLRP1	1.21665883888872	0.282924681244582	0.000466763071062307	0.0033324290649294
AP2B1	1.21665193183817	0.282916490948711	0.000483220663899474	0.00342201402920604
RP11-431K24.1	1.21664376635655	0.28290680836073	0.000483918473663277	0.00342629564914016
PKIB	1.21663280212213	0.282893806923224	0.000449183490316724	0.00323266137187414
RP11-540O11.1	1.21662222628147	0.28288126593373	0.000451997136268689	0.00324528646999478
CMC4;MTCP1	1.21652533891031	0.282766370370488	0.000474073605272548	0.00337413742563875
FLJ42393;LPP	1.21649985404385	0.282736147181206	0.000487769141185291	0.00344957318182233
GAPVD1	1.21637251054321	0.28258511760835	0.000489793610445163	0.0034592320679298
GON4L	1.21636877088036	0.282580682123907	0.000491301747882237	0.00346788470696984
RNU6ATAC	1.21635092438485	0.282559514826568	0.000482722637479699	0.00341931873638956
RP11-433J8.1	1.21634710754179	0.282554987720877	0.000491887886149027	0.00347135545838441
GRM8	1.21629890265725	0.282497811339611	0.000479053049695124	0.00339970447101206
AP001350.4	1.21622331996017	0.2824081572503	0.000344471266896883	0.0026559313564771
SH3YL1	1.21618004652203	0.282356824995567	0.000496430275193681	0.00349871038082724
MICAL1	1.21617548284408	0.282351411316962	0.000438417987737014	0.00317320016680456
MARCH10;RP11-156L14.1	1.21616322665006	0.282336872264273	0.000496889799474471	0.003500606730257
HAS3	1.21614442607703	0.2823145695811	0.000497403913322086	0.00350288606468069
CEP152	1.2161158820361	0.28228070778912	0.000498185430529692	0.00350771779576748
BTF3;RP11-79P5.9	1.21607797236115	0.282235734317977	0.000499225168333002	0.00351301998719171
FUNDC1	1.21596690323045	0.282103961351302	0.000502283257804522	0.00352949032662264
PIP5KL1	1.2159307566696	0.282061074296523	0.000501703335921027	0.00352708287087261
CTD-2162K18.3;CTD-2162K18.4	1.21587249435401	0.281991944728774	0.000504896558706915	0.00354217881133846
CCDC136	1.21584162932051	0.281955321319519	0.000502138251878472	0.0035294654449913
FAS	1.21584137459359	0.281955019065267	0.000504759173003626	0.00354217881133846
AHNAK;RP11-864I4.4	1.21580013495334	0.281906084035781	0.000442551127092236	0.00319571666030573
ZNF580;ZNF581	1.21576377366123	0.281862936285797	0.000361448489982312	0.00274662044524398
LCAT;SLC12A4	1.21565137517609	0.281729551629287	0.000500408719177213	0.00352000094253225
KDM6B;TMEM88	1.21562252865276	0.281695317118652	0.000458747107660606	0.0032847686842056
ZNF460	1.21560438146671	0.281673779963717	0.000501659837684799	0.00352708287087261
GUCY1B3	1.215569134862	0.281631948229793	0.000513381065781179	0.00359269015023452
HBA1	1.21555088376787	0.281610286803961	0.000384091997741797	0.00286808976822795
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.21546549579491	0.281508939230789	0.000516310464265056	0.00360564000320055
RP1-41C23.1	1.21542808577722	0.281464534780173	0.000502710530221369	0.00353078750505689
PXMP4	1.21538826442732	0.281417266656421	0.000518503708891867	0.00361889402744901
LRRC3;LRRC3-AS1	1.21537778376528	0.281404825805393	0.000518802020519895	0.00361952571949158
RAP1GAP2	1.21537470793595	0.281401174686044	0.000518889598806361	0.00361952571949158
MIR190B;TPM3	1.21524499422675	0.28124719146522	0.000454760686527143	0.00325986286071633
ERCC4	1.21522485963859	0.281223288210098	0.000523173208290979	0.00364387463243362
KIRREL3;KIRREL3-AS1	1.21521366899534	0.281210002800625	0.000523494445508234	0.00364542135088619
SFTPC	1.21520731025674	0.281202453721091	0.000523677061748781	0.00364600236116419
ZBTB43	1.21508041487096	0.281051795556584	0.000527333981116745	0.0036652154433414
C19orf70;HSD11B1L;RPL36	1.21503993068343	0.281003726878256	0.000528505740602455	0.00366989035328425
SCGB2B2	1.21502849529108	0.280990148837693	0.000528837167985417	0.00367080497211327
PKD1;RP11-304L19.1;RP11-304L19.3	1.21493844096901	0.280883216581143	0.000502571264366984	0.00353048390013275
TNKS1BP1	1.21492084999149	0.280862327786365	0.000517997787616994	0.00361604950068141
ACTN3;CTD-3074O7.2	1.21482288592412	0.280745992658373	0.000534829892582286	0.00370470730755934
LINC01233;ZNF98	1.21466745299544	0.280561392364128	0.000528176922321933	0.00366899316732361
OLFM2	1.214645043003	0.28053477513394	0.000516288251025589	0.00360564000320055
CTC-359M8.1;RP11-449H3.3	1.21454858877406	0.280420207043511	0.000542924595042984	0.00374806592269956
AC022007.5;EMC3	1.21454333153843	0.280413962250783	0.000477692708863542	0.00339398176856062
ZNF282	1.21449102343233	0.280351826739918	0.000544638026359726	0.00375636744596809
ZBTB18	1.2143952473449	0.280238049748299	0.000547500130340071	0.00377256837702555
SMARCAL1	1.21438196608535	0.280222271596904	0.000547898138434386	0.00377389609649362
POU2F1	1.21427349354285	0.280093399633092	0.00055115905753469	0.00379280384014091
GUSBP12	1.21425563190751	0.280072177822365	0.000515402428639762	0.0036027207984838
GOSR1	1.21421540725872	0.280024384869183	0.000520891383317254	0.00363004514542665
PIGS;RP11-192H23.4;RP11-192H23.5	1.21420534851499	0.280012433316175	0.000527518628374025	0.00366580572734547
SUSD6	1.21416242827053	0.279961435420025	0.000554516918735572	0.0038087811004556
BNIPL	1.21412796766843	0.279920487978284	0.000555562697375956	0.00381169098884612
HOXB-AS3;HOXB3;HOXB6	1.21410262332949	0.279890372097007	0.000556333013174193	0.00381412866417316
AC091178.1;CTD-2206N4.4;PLXDC1	1.21396205445438	0.279723327107551	0.000519996885916924	0.0036244985823269
SCAMP1	1.21389743787375	0.27964653351982	0.000482747048281108	0.00341931873638956
TFF1	1.21383484327854	0.279572139063054	0.000564533824725014	0.00385883747317148
TUSC3	1.21374242570665	0.279462292612914	0.000553891770081843	0.00380733271502966
TMEM2	1.21365429479682	0.279357533448052	0.000570127480682361	0.00388839634830506
CACNG5	1.21364167076724	0.279342526934523	0.000532532762966649	0.00369051047547606
ARHGEF1	1.21362398430599	0.279321502313768	0.000569887383054159	0.00388748006837149
AMPD3	1.21360329816724	0.279296911464766	0.000538626509248459	0.0037274167880049
AC106874.1	1.21358438733881	0.279274430666469	0.000560208036735521	0.00383497348946639
MEOX1	1.21351204737007	0.279188431187669	0.000574571351140912	0.0039086157149459
CDSN;PSORS1C1	1.21351175076418	0.279188078564971	0.000574580651330694	0.0039086157149459
PLAT	1.21348713034181	0.279158808043634	0.000575353130030902	0.00391169898521657
RP11-715J22.6;TBC1D24	1.2134399870938	0.279102759116883	0.000573370013640153	0.00390326945767142
RAI1;SREBF1	1.21342076166028	0.279079901243707	0.000577440372370379	0.00392081372898181
RP11-411B6.6;SEC31B	1.21339494968375	0.279049211801271	0.000567610213908785	0.00387554217561308
POM121L2	1.21338714317047	0.279039930030132	0.000576063081427587	0.00391489548868834
AC009336.19;HOXD3	1.21332437942635	0.278965303160344	0.000580484257574691	0.00393552541659151
MIR4497;TRPV4	1.21329559722047	0.278931079469707	0.000539160203924708	0.00372908151579985
AIMP2;SNORA42	1.21320961794788	0.278828840356873	0.000582908951844709	0.00394628286901719
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.21315397515965	0.278762670904875	0.000575189218514709	0.00391130796556035
TCF12	1.21309753185135	0.278695546387277	0.000587708346925828	0.00397225304143057
FUT9	1.21308719298849	0.278683250681985	0.000586204771524389	0.00396640412405818
RP11-427J23.1	1.21308161990162	0.278676622730344	0.000588218246158983	0.00397417587705392
PLA2G4F	1.2130061901517	0.278586912765411	0.000569208269365523	0.00388428906444143
MNAT1	1.21299351430935	0.278571836609492	0.000591049165114202	0.00398933445372346
RP11-89K21.1;Six3os1_3;Six3os1_4	1.21297911273578	0.27855470774453	0.000591513123626778	0.0039909894374228
TRABD2B	1.21297562831532	0.278550563432985	0.000554492441731908	0.0038087811004556
AC004837.3;AC004837.4;YAE1D1	1.21284748557114	0.278398144321578	0.000564350725072126	0.00385883747317148
BARX1	1.21275315523739	0.27828593301813	0.00058282595192885	0.00394628286901719
IDUA	1.21271963722248	0.278246059329132	0.000599931499366018	0.00403551360442712
PDZRN4	1.21269189834984	0.278213059787889	0.000595601056727339	0.00401299311700031
GGN;SPRED3	1.21260033418627	0.278104125150662	0.000578607285620405	0.00392656127500309
CDK6	1.21259870220468	0.278102183494147	0.000602765484459134	0.00404938998066561
HDAC5	1.21258121794844	0.278081381367629	0.000604468501506632	0.00405490266129294
USP42	1.21250647267282	0.277992448799188	0.000606931898185091	0.00406737113972407
RP11-983P16.4;TNS2	1.21249310131833	0.277976538869128	0.000517774144863716	0.00361517480329251
LOXL3	1.21243344703567	0.277905556976637	0.000609347773212153	0.00407870238365841
VGLL3	1.2124123167478	0.277880413471033	0.000578736473180258	0.00392671308427085
VTI1A	1.21238402352035	0.277846745902129	0.000610987978927361	0.00408655228814813
LSM12	1.21237014457195	0.277830230339194	0.000611449325251342	0.00408774500864383
KCTD6	1.21236930921783	0.277829236284972	0.000611477103520916	0.00408774500864383
FAM178A;RP11-179B2.2	1.21235335367267	0.277810249382897	0.000563633955530084	0.00385555411969509
RP11-419J16.1	1.21225145511916	0.277688985466092	0.000359697660185145	0.00273764921036566
AP003068.9;TM7SF2;VPS51	1.21221963079347	0.277651110981119	0.000143729278677458	0.00136316615414397
SMPD3	1.21219947870962	0.277627127247191	0.000617149339556378	0.00411444085444904
FAM101A;RP11-522N14.2	1.21214894885446	0.277566988060399	0.00061455689937978	0.00410013179275863
RCBTB1	1.2121059412228	0.277515799633651	0.000620294613915073	0.00412792366077697
FAM13B	1.21202766237804	0.277422626137762	0.000591112993918329	0.00398933445372346
RP11-462G12.1	1.21179013130415	0.277139861563331	0.000576212607525648	0.00391489548868834
DLGAP3	1.21177640267648	0.277123516872335	0.000631496616972135	0.00419411872385053
WT1-AS;WT1-AS_7;WT1-AS_8	1.21174141971889	0.277081866888195	0.00063269694087366	0.00419967537183898
PTP4A2P1	1.21173554115798	0.277074867877428	0.000632898855387918	0.00419967537183898
RP11-462G12.2	1.21171150987949	0.277046255899881	0.000632168670264686	0.00419782378750002
AC026956.1;MEX3B	1.21169331060114	0.277024587205985	0.000532840047105474	0.00369161948202871
CTC-329D1.2;SLC4A9	1.21168768249738	0.277017886123975	0.000544823582665169	0.00375694236022403
RP11-451H23.2	1.21164722502423	0.276969714659351	0.000635939634153887	0.00421316712778144
ACADSB;IKZF5	1.21163692138565	0.276957446177914	0.000636295291686099	0.00421316712778144
ABCC2	1.21163301829488	0.276952798763607	0.000357431686542783	0.00272604693547702
RAB21	1.2113711605428	0.276640970261514	0.000645533870936092	0.00426423551293471
BAD;GPR137	1.21134685389835	0.27661202172091	0.000606533553281842	0.0040665292635772
PPP1R3B	1.21133896923893	0.276602631185058	0.000623090326366891	0.00414277870999698
AMMECR1;RGAG1	1.21131017785782	0.276568340472514	0.000647671582313973	0.00427681965824393
OTX1	1.21128942095066	0.276543618362399	0.000638073504207889	0.00422330214047285
KIAA2018	1.2112885272195	0.276542553891788	0.000648432138160599	0.00428030415351441
MNX1	1.21127506062945	0.276526514533498	0.000648905625235037	0.00428189188462847
UBAP1	1.2112629024973	0.276512033458503	0.000619321781982484	0.004122942417142
ABCG4	1.2112522100359	0.276499297966409	0.000649709801757372	0.0042844173327925
RP11-114N19.3;TSHR	1.21124763033169	0.276493843174256	0.000649871087501727	0.0042844173327925
FOXN3;FOXN3-AS2;RP11-33N16.3	1.21108613175012	0.276301472323688	0.000655582884280711	0.00431124908927428
