	fc	log2fc	pvalue	padj
BTN2A2	1.30214641558696	0.380891676740932	6.3994771924066e-07	1.10550367044201e-05
KLK14	1.30208443583933	0.380823005505807	2.00368180967215e-06	2.8201351257053e-05
BRE;MRPL33;RBKS	1.30206580767204	0.380802365556448	2.00626901619626e-06	2.82252029484848e-05
OVCH1	1.30204474649384	0.380779029483184	1.98888919022896e-06	2.80450922600717e-05
AC145110.1	1.30204133099	0.380775245022682	1.8266991842817e-06	2.6068046860784e-05
CTD-2139B15.5	1.30202782034007	0.380760274799909	2.43358850379561e-07	5.00062308485357e-06
CHID1	1.30200808769124	0.380738410128594	7.67819752176746e-07	1.27776468582025e-05
TM9SF3	1.30199513533313	0.380724058147261	8.59319627962917e-07	1.40272863426043e-05
ADAMDEC1;RP11-624C23.1	1.30198038875143	0.380707717885927	1.15811875283337e-06	1.79816050348415e-05
RP11-546B15.1;VPS39	1.30197660216774	0.380703522052026	1.99702182678121e-06	2.81274020591203e-05
CTB-147N14.6;SLC1A5	1.30186474016881	0.380579564613766	1.97815210982003e-06	2.79365538644234e-05
GPR162	1.30176633744298	0.380470512969809	2.04830901741353e-06	2.87067814674567e-05
KRTAP20-1	1.30175273678781	0.380455439834409	2.05023844242002e-06	2.8711929669258e-05
PPP1R3F	1.30170022100584	0.38039723693275	1.44585076764798e-06	2.1475119220003e-05
KRTAP21-1	1.30167941062789	0.380374172275797	2.06023435235542e-06	2.88189783207524e-05
AC126407.1;MKRN3	1.30163516488191	0.38032513239494	2.0669911632632e-06	2.88915065219462e-05
TADA2A	1.30159535762379	0.380281010498404	1.83458361327921e-06	2.616025143823e-05
CNGB3;RP11-386D6.1	1.3015637606887	0.380245987866672	2.07723021672029e-06	2.89788742220535e-05
RP5-1092A11.5;TP73	1.30156296428308	0.380245105104855	7.82200648849453e-07	1.29699946108952e-05
MIEN1	1.30155996277231	0.380241778128125	2.04588365886082e-06	2.86837258517859e-05
MRPS25	1.30148781017551	0.380161799424167	2.0881751889194e-06	2.90880667373497e-05
HOXC-AS3	1.30143682682565	0.380105283438279	2.03048265400545e-06	2.8500409638753e-05
FGFR3P6	1.30143368859601	0.380101804580374	2.0960085796374e-06	2.9186125528807e-05
AC093901.1	1.30129482403351	0.37994785904599	1.62631917168054e-06	2.36304818459084e-05
GNAI2;MIR5787	1.30127871361743	0.3799299979427	2.11859717613113e-06	2.94448963295866e-05
KCNU1;TPT1P8	1.30123666219934	0.379883375837864	5.42704055953912e-07	9.68463291306882e-06
CTA-392E5.1	1.30121291025593	0.379857041563161	4.42869838649218e-07	8.23903751952627e-06
ICMT;LINC00337	1.30118048170631	0.37982108657813	2.13303718816267e-06	2.95880165607824e-05
RPS6KA6	1.30116500617374	0.37980392784637	1.68911742209328e-06	2.44559454720642e-05
RP5-884G6.2;SLC35A3	1.30111679609816	0.379750472884724	2.14244988127653e-06	2.96866189542429e-05
SIGLEC10	1.30104307181877	0.379668724139291	2.15339660272911e-06	2.9782171750536e-05
CA13	1.30103798296287	0.37966308121963	1.26476895707507e-06	1.92921873987704e-05
PANX1	1.30101658807645	0.379639356662212	2.13883233947463e-06	2.96476680359829e-05
DLEU2	1.30097636023833	0.379594747392536	3.42687868607921e-07	6.62680101940861e-06
DGAT2	1.30094466734339	0.379559601681442	1.27039851954494e-06	1.93539660078705e-05
ESR2;MIR548H1;SYNE2	1.30088926626414	0.379498162816136	6.90243679213563e-07	1.17363773781544e-05
LINC01162	1.30086832766812	0.3794749415839	1.33680252126491e-06	2.01319940533467e-05
LPHN2;RP5-837I24.2	1.30085993113119	0.379465629587427	1.80720126578869e-06	2.58198700861477e-05
RP11-321E2.13	1.3008567143729	0.379462062095754	2.17841241061691e-06	3.00828770197927e-05
MGLL	1.30073823623653	0.379330659765146	2.18156028378532e-06	3.01150347698957e-05
AP4B1;DCLRE1B	1.30069138039977	0.379278689354022	2.01219879859099e-06	2.82977964938803e-05
DYRK1B;FBL	1.30069086502302	0.379278117710634	1.51165522174007e-06	2.23172520507577e-05
GPATCH2	1.30067151647063	0.379256656601805	1.03276797467294e-06	1.63927389969568e-05
VIT	1.30066435675521	0.379248715077577	2.15246342797745e-06	2.9782171750536e-05
CREG1	1.30056980287393	0.379143832235583	2.22497144099081e-06	3.0610843990368e-05
CLIC3	1.30055761328759	0.379130310517533	2.22684507886194e-06	3.06251597246704e-05
ERICH4;Metazoa_SRP	1.30053721543184	0.379107683210749	1.31752263265078e-06	1.9876693065364e-05
RP11-94H18.1	1.3005131540097	0.379080991459753	7.26621316758575e-07	1.22248632610352e-05
GLB1L;STK16	1.30047692438045	0.379040800374907	2.21285636250909e-06	3.0455564486034e-05
C1GALT1C1	1.30047477440234	0.379038415276596	2.23961868059316e-06	3.07663013143817e-05
JAKMIP2;JAKMIP2-AS1	1.3003821689407	0.378935678799167	1.34336683872726e-06	2.02060181499398e-05
RP11-321E2.4	1.30028096184118	0.378823391299168	1.94298443682251e-07	4.13584544771467e-06
LRRC57;SNAP23	1.30021949857187	0.378755194615334	1.70575737548878e-06	2.4628965781753e-05
DAOA;DAOA-AS1	1.30019955430979	0.378733064729797	1.08784118256326e-06	1.70971054776434e-05
NDUFV2;NDUFV2-AS1;RP11-21J18.1	1.30019893499636	0.378732377542491	1.28043277062271e-06	1.9466496724922e-05
LINC01350	1.30016247948077	0.378691926095036	2.28841596069877e-06	3.12963017601368e-05
CTB-118P15.2	1.30016241341829	0.378691852790346	1.57762009870193e-06	2.30871387135277e-05
C8B	1.30014068125366	0.378667737996799	1.94064023415763e-06	2.74595364310502e-05
KRT19P2;MIR492	1.30011994659962	0.378644729701212	1.54427059180401e-06	2.27075724901228e-05
HTN3	1.30009120257493	0.378612833167051	2.27180182703242e-06	3.11502077446993e-05
RERE;RP5-1115A15.1	1.30001645879948	0.378529888544555	2.10125191579448e-06	2.92419873151301e-05
RP11-945A11.1;RP11-945A11.2	1.29996678384953	0.378474760647746	2.31951797968473e-06	3.16157954954358e-05
MAPK9	1.29994780642472	0.378453699466144	1.82682841442078e-07	3.93877063592505e-06
RP11-16B13.1	1.29992489573286	0.378428272727746	2.12237893028797e-06	2.94863083357203e-05
MAGEB16	1.29990486017848	0.378406036506411	1.60953503500529e-06	2.34422018311527e-05
RP11-582E3.2	1.29988425076049	0.378383163031793	1.12054177619836e-06	1.75211553529681e-05
GRIPAP1	1.29987375298976	0.378371511884444	2.33444680497203e-06	3.17957017404879e-05
MYRFL;RP11-611E13.2	1.29985636446942	0.378352212702668	2.15903098737463e-06	2.98376459123604e-05
RAD51B	1.2998505187993	0.378345724648683	2.03624429920177e-06	2.85594722178391e-05
MANSC4	1.29984502602158	0.378339628240063	2.33907547032008e-06	3.1846945690532e-05
RP3-508I15.9	1.29982032312303	0.378312210288557	1.41088865681675e-06	2.10921829659376e-05
OR2F2	1.29972959041976	0.378211500838485	2.12647455105036e-06	2.95097512159917e-05
RP11-321E2.3	1.29960764687114	0.378076137600145	2.28279079206329e-06	3.12658987731142e-05
CSF3;RP11-387H17.6	1.29950116239114	0.377957924287359	1.98888428378495e-06	2.80450922600717e-05
PEX11G	1.29949849831804	0.377954966653235	2.3956161022103e-06	3.24963998278054e-05
APOC1P1	1.2994874495816	0.37794270036354	2.21243536072062e-06	3.0455564486034e-05
CLCN4	1.29945808168004	0.377910095658717	2.40229628410772e-06	3.25482739577824e-05
LINGO2	1.29945298612932	0.377904438423389	1.22582922354612e-06	1.88310522719511e-05
CCND2-AS1	1.29943457846247	0.377884001487185	2.2874769342918e-06	3.12963017601368e-05
CTC-321K16.4	1.29943438194452	0.37788378330345	8.41985305059428e-07	1.38056297053031e-05
OR2T1	1.29938984582109	0.37783433629297	2.41361552053973e-06	3.26537375346081e-05
ASB10;GBX1	1.2993787263377	0.377821990427534	2.30730005843824e-06	3.14959738018003e-05
AUNIP;RP1-125I3.2	1.29935976814543	0.377800941068371	2.37087108976708e-06	3.22082749929518e-05
TTC23L	1.29929010372603	0.377723589737962	2.30319122182471e-06	3.14515648237364e-05
RP3-438O4.4	1.29927519708743	0.377707037732459	2.43275045166037e-06	3.28184731572429e-05
RP11-394I13.1	1.29926887366464	0.377700016284715	2.43381010322807e-06	3.28206129911386e-05
MDFIC	1.29919178389836	0.377614414046926	2.44676450931673e-06	3.2963713275098e-05
KB-1930G5.4	1.29917224267068	0.377592714214273	1.42198127587523e-06	2.12148756828122e-05
ADCY4	1.29905309736433	0.377460400561504	2.30152535928799e-06	3.14404956271966e-05
RP11-754N21.1	1.29902694325088	0.377431354181725	1.05746661203603e-06	1.67269923085441e-05
STAU2;STAU2-AS1	1.29897292708205	0.377371362755396	2.28795671190455e-06	3.12963017601368e-05
MTUS1;PDGFRL	1.29892306360042	0.377315981171274	1.81932909994729e-06	2.59830446943133e-05
AC005682.5;SNORD93	1.29880718282197	0.377187268326857	2.26151564952e-06	3.1020737608957e-05
SDHB	1.2987997599921	0.377179023138059	2.50437541139892e-06	3.36120279293304e-05
PIK3IP1	1.29874389859016	0.377116971462968	2.40008407799659e-06	3.2532998079363e-05
SERPINA10	1.29873951738226	0.377112104639278	2.40815044367587e-06	3.26062683093807e-05
RP11-30J20.1	1.29872111597687	0.377091663431454	2.16290300768448e-06	2.987992388782e-05
CALM2;RP11-761B3.1	1.29871007970425	0.377079403645095	2.51101193157772e-06	3.36887991301928e-05
ADNP;ADNP-AS1	1.29865871518832	0.377022343336545	2.46406530586373e-06	3.3139014426639e-05
LINC00507	1.298534754333	0.376884627210687	2.5599206799881e-06	3.42699359493963e-05
NXF1	1.29852985422141	0.376879183089915	2.25299144670402e-06	3.09261563659584e-05
DHX8	1.29851126479051	0.376858529678168	6.74426825709373e-07	1.15207270166832e-05
TOMM20	1.29850448733645	0.376850999651174	2.56525380690728e-06	3.43155245325618e-05
KRTAP1-5	1.29841249750572	0.376748791322268	2.15269732177695e-06	2.9782171750536e-05
CTD-2376I4.1;FCHO2	1.29836077516845	0.376691320336817	1.87558149085649e-06	2.66209464036198e-05
FAM208A	1.29833848438638	0.37666655135317	2.25377908393141e-06	3.09261563659584e-05
MAL2;RP11-4K16.2	1.29831108566189	0.376636105963535	2.59843597453351e-06	3.4709703800809e-05
C7orf73	1.29824221145843	0.376559570294572	2.60708537481196e-06	3.47873195874637e-05
STAT1	1.29822453090837	0.376539922331069	2.61000919756022e-06	3.48010693186475e-05
AC018442.1;VPS13B	1.29814841960055	0.376455338637985	2.27949257966619e-06	3.12440069802792e-05
LINC00477	1.29813016022227	0.376435045966239	9.21262608134514e-07	1.48756696843339e-05
RP11-93I21.3	1.29808130572241	0.376380749815402	1.27673933130307e-06	1.94183759031991e-05
BMP10	1.29806182033366	0.376359093479556	2.28727024625869e-06	3.12963017601368e-05
TKT	1.29801340422119	0.376305281721938	2.31593480658634e-06	3.16021081755458e-05
CTD-2560E9.5;SYT13	1.29799247968905	0.376282024672378	2.46462461419523e-06	3.3139014426639e-05
ARID5B	1.29796964464635	0.37625664371435	2.66129074170501e-06	3.542060425627e-05
FAM126A	1.29794802625809	0.376232614646024	2.66524495958785e-06	3.54603944840424e-05
EYS;HNRNPDP2	1.29794725447962	0.376231756798655	8.36827679005659e-07	1.37333135303246e-05
RP5-858B6.1	1.29793816056814	0.376221648693794	2.18247589460395e-06	3.01163650005765e-05
DPY30;MEMO1	1.29792023442934	0.376201723145005	9.78906001672227e-07	1.56595827807682e-05
MIR1305;RP11-402C9.1;TENM3	1.2979158944002	0.376196899004959	1.45476017646917e-06	2.15812908987826e-05
LINC00029;LINC01056;RP11-305P22.9	1.29785648691059	0.376130863252915	1.71827245744757e-06	2.47707505130314e-05
LCK	1.29782610035424	0.376097085213659	2.68765328490787e-06	3.5745594213639e-05
LINC01117	1.29782199922531	0.376092526291846	5.5264150106091e-07	9.80958677957514e-06
RP11-402F9.3;TGM7	1.29781404349323	0.376083682451627	1.67438829755193e-06	2.42809420932175e-05
RALBP1;RP11-61L19.2	1.2977825865588	0.376048713409993	2.63571970875333e-06	3.51056855845946e-05
MDM4	1.29776310603948	0.376027057502569	2.69930222895594e-06	3.58745658852673e-05
KRTAP19-1;KRTAP19-3	1.29773325614895	0.375993873646354	2.70483916312938e-06	3.59128927778751e-05
LINC00517;TTC6	1.29772641281656	0.375986265867415	2.41592961140606e-06	3.26634749705399e-05
LPCAT1	1.29771276623624	0.375971094751944	9.13875973938667e-07	1.47860976242502e-05
SRSF4	1.29769820994779	0.375954912123947	8.1922040030224e-07	1.35167689118091e-05
EIF4EBP1	1.29766492368242	0.375917906181037	2.56612651832138e-06	3.43155245325618e-05
LINC00347;RP11-285E18.2	1.29766200227509	0.375914658266615	1.97008808869266e-07	4.1843034563956e-06
HRAS;LRRC56	1.29763521618151	0.375884878121129	2.70459856656537e-06	3.59128927778751e-05
RP11-386M24.3;RP11-386M24.6	1.29746390652424	0.375694405555976	5.90477903905578e-07	1.03315365185497e-05
TRAV8-5	1.29739271426785	0.375615242249266	2.76879158526156e-06	3.66127868582015e-05
MIR647;UCKL1	1.29738632758579	0.375608140269192	1.86881609458264e-06	2.65762276413742e-05
ELP4	1.29737807188168	0.375598959887817	1.60852404089822e-06	2.34367626902336e-05
NUP62CL	1.29729939651376	0.375511469581563	2.72707569106319e-06	3.6152192383402e-05
FICD	1.29728313172335	0.375493381791165	2.72117184029588e-06	3.60999631978047e-05
GPR87;MED12L	1.29724221241612	0.375447875138665	2.79371686212915e-06	3.69025603912072e-05
VWA8	1.29720586914526	0.37540745632511	1.57058084532035e-06	2.30380648837906e-05
DHRS11	1.29718584007885	0.375385180710611	2.58249975132362e-06	3.45219175848755e-05
MRPL19	1.29717402261113	0.375372037582456	2.8106312506483e-06	3.70594029429994e-05
LINC01299	1.29716522700386	0.375362255223431	2.80463291876053e-06	3.70068595572706e-05
AKAP6;RP11-320M16.2	1.29703564432254	0.375218127377393	1.83234023960516e-06	2.61384010664048e-05
TMEM71	1.29702208175432	0.375203041629905	2.76197831064521e-06	3.65489865650211e-05
CENPUP2;LRMP	1.29697243613139	0.375147819081426	9.00222207134989e-07	1.45913000689988e-05
FLRT1;MACROD1;RP11-21A7A.2	1.29692784886088	0.375098221312058	9.69062443694804e-07	1.55482170937633e-05
TREML4	1.29685703097165	0.375019441750632	2.82829023983895e-06	3.72371924264399e-05
C16orf74;RP11-568J23.8	1.29673167954195	0.374879987190701	1.8530115138031e-06	2.63820899531045e-05
ZIC2	1.29663261457174	0.374769767009413	2.91686594490096e-06	3.81726269136719e-05
LYVE1;MRVI1;MRVI1-AS1	1.29662819910815	0.374764854146509	2.18782611888023e-06	3.0167545369901e-05
FMR1;FMR1-AS1	1.2966235580329	0.374759690238894	2.83496725143743e-06	3.72466873231206e-05
LINC01278;SPIN4;SPIN4-AS1	1.29658527069121	0.374717088997242	2.86222681775228e-06	3.75243652094834e-05
ZNF696	1.29658511325519	0.374716913820038	2.83207415292793e-06	3.72371924264399e-05
ENGASE	1.29656246692923	0.374691715298829	2.43146106924579e-06	3.28131205457211e-05
AC006126.3;EXOC3L2;MARK4	1.29654477149067	0.374672025313714	8.59085003314711e-07	1.40272863426043e-05
RFK	1.29652639961001	0.374651582356799	1.74876579399827e-06	2.51216800911177e-05
PABPC4L	1.29642831916195	0.374542440322757	2.3672730452994e-06	3.21831821073414e-05
CTD-3006G17.2	1.29641051004152	0.374522621790695	2.90637372533848e-06	3.80488620075384e-05
CNTN4-AS1	1.29640873432122	0.374520645700093	2.96192381823228e-06	3.86384959127171e-05
LINC00961	1.29639363323415	0.374503840513779	2.93183512443825e-06	3.83003521710997e-05
RP11-65J21.1	1.29626211583941	0.374357473613034	2.99179681741083e-06	3.90005116329218e-05
MIR568;RP11-553L6.5	1.29624925265917	0.374343157265916	1.08068301794475e-06	1.70209890414169e-05
RP13-977J11.2;RP13-977J11.8	1.29620736431228	0.374296535764171	2.3192776140444e-06	3.16157954954358e-05
MAP2K6;RP1-193H18.3	1.29614198468577	0.374223765585262	3.01293241535968e-06	3.9220399617931e-05
PTCD3	1.29611796109384	0.374197025429832	2.10161123164696e-06	2.92419873151301e-05
FAM212A	1.29608126724425	0.374156181320111	1.75112439548966e-06	2.51359171818022e-05
CCDC166;RP11-429J17.4;ZNF707	1.29607589425446	0.374150200520927	7.73045618165184e-07	1.28467555215778e-05
VCX	1.29604775929925	0.374118882446809	2.50083072843469e-06	3.35767123476945e-05
MTCL1P1	1.29595547343875	0.374016150820802	1.45903298220556e-06	2.16359465344326e-05
RP11-399E6.1	1.29594627151885	0.374005906941591	2.01478000477043e-06	2.83124341572499e-05
RP11-259O2.1	1.29592491127899	0.373982127741208	3.06161316829046e-06	3.97836555954492e-05
RP11-89K18.1	1.2958765209603	0.37392825596542	3.06818352700627e-06	3.98389362916467e-05
AC012358.4;CLHC1	1.29584365667195	0.373891667798045	2.45061381300485e-06	3.29989063662532e-05
DANCR;MIR4449;SNORA26	1.29579518222235	0.373837698975695	2.29810257555317e-06	3.14170876831202e-05
NOB1	1.29578109530378	0.373822014986188	1.99201558635943e-06	2.80784068137113e-05
MESP1;MRPL15P1	1.29575856125034	0.373796925833438	3.09663400214228e-06	4.01394085164854e-05
CCPG1;DYX1C1-CCPG1	1.29567399996283	0.373702772389508	1.84930142565989e-06	2.63394690851155e-05
ANTXRL	1.29566969320934	0.37369797693769	3.07020004041131e-06	3.98389362916467e-05
MMP1;WTAPP1	1.29548621578554	0.373493665055915	2.60320634596283e-06	3.47607949451288e-05
MAP3K12	1.29545327487213	0.373456980530794	3.1309099469093e-06	4.04980227158103e-05
CARD16;CARD17	1.2953545364799	0.373347015300442	2.39707123481414e-06	3.25041444717826e-05
RP11-680H20.1	1.29532969809223	0.373319351397413	7.47070841482354e-07	1.25002599925957e-05
RP11-428J1.5	1.29527719901512	0.373260878490315	3.07020229357838e-06	3.98389362916467e-05
PCDH15;RP11-168O22.1	1.29524791236766	0.373228258307732	1.98280758284371e-06	2.79915474473571e-05
RP11-631F7.1	1.29522185706389	0.373199236654617	3.14332126997515e-06	4.06442607124715e-05
C7	1.29521885675067	0.37319589472366	3.12089709853107e-06	4.04254045944682e-05
C19orf38;TMED1	1.29521186277253	0.373188104376284	3.05307669128321e-06	3.96867582207433e-05
ENHO;RP11-296L22.8	1.29518677360734	0.37316015808748	3.1256768165601e-06	4.04559197128122e-05
OSBP2	1.29511203362512	0.37307690359851	3.23646695285727e-06	4.17166064705422e-05
RP11-21I4.2	1.29509224544757	0.373054860313471	3.23442703967579e-06	4.17049359542341e-05
HP09025	1.29507320603337	0.37303365080469	2.05344413006091e-06	2.87458719212373e-05
CTD-2373H9.3;KIAA1731NL;TIMP2	1.2950695523071	0.373029580594459	3.16838009217668e-06	4.09538750240883e-05
CCDC42	1.29506510405168	0.373024625272148	3.18511973185152e-06	4.11413163958517e-05
LPAR5	1.29503438440086	0.372990403352799	3.22560844120353e-06	4.16496634728076e-05
TCERG1L	1.29495735310409	0.372904586345529	3.27081786854103e-06	4.21003276139484e-05
TCTE3	1.29492802038627	0.372871906778341	2.80610925613988e-06	3.70130543110722e-05
AF131217.1;LINC00161	1.29488784565313	0.372827146925694	5.23823653796335e-07	9.41627449252179e-06
AP000892.4;CEP164	1.29484379894264	0.372778071593177	1.09500007230408e-06	1.71936081416409e-05
CTD-2571L23.8	1.29482286206056	0.372754743852659	2.85680974761195e-06	3.74934605969165e-05
RP11-293M10.1	1.29481014063898	0.372740569541615	3.3038381993366e-06	4.24955899390528e-05
HTR2C;SNORA35	1.29477736336483	0.372704048195418	2.78942276495021e-06	3.6860452027103e-05
GFM2	1.29474973313866	0.372673261114393	2.84387561475019e-06	3.73370398120828e-05
PDILT	1.29472880563497	0.372649942129245	3.32222022857898e-06	4.2672305318935e-05
EPB42	1.29462917880877	0.372538925321966	2.86140375163635e-06	3.75243652094834e-05
WDR49	1.29449834285849	0.372393118384896	3.37484546142555e-06	4.32877508749004e-05
NECAP2	1.29445607775436	0.372346013920143	2.3684101715123e-06	3.21867380092288e-05
CTD-2353F22.1	1.29444505298426	0.372333726559324	3.38712844968719e-06	4.33998706653715e-05
TPRA1	1.2944379359076	0.372325794357492	2.879493711637e-06	3.77103912837505e-05
NRG1;NRG1-IT1	1.29442881653816	0.37231563047474	3.39087945041196e-06	4.34327942427157e-05
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	1.29441751809948	0.372303037837442	3.1220460384427e-06	4.04260424160593e-05
RP11-44N12.4;STK3	1.29439467652459	0.372277579500299	1.41401073444728e-06	2.1121677614391e-05
CHMP4C	1.29439247932245	0.372275130559973	1.87278303846489e-06	2.66120515179775e-05
GABRG3;RP11-100M12.2	1.29438257265857	0.372264088816633	2.83248993909722e-06	3.72371924264399e-05
IFT80;RP11-432B6.3	1.29433352107996	0.372209415792125	4.71411760137813e-07	8.66911841642129e-06
CTB-181H17.1;CUX1	1.29417193055353	0.372029291889894	6.78977565290811e-07	1.15809505099604e-05
