	fc	log2fc	pvalue	padj
H3F3B;UNK	0.712049653668314	-0.489950246106786	3.44477619836117e-08	2.25728017518637e-07
C7orf73;SLC13A4	0.712077669166113	-0.489893484581183	3.45732246469648e-08	2.26509768534499e-07
ZNF230	0.712080704993543	-0.489887333898426	3.45868463752494e-08	2.26558634996533e-07
AL136221.1;CUL4A	0.712084757349714	-0.489879123737027	3.46050372798477e-08	2.26637408773291e-07
RP11-342M3.5	0.712111108387987	-0.489825737102284	3.47235503321729e-08	2.27373073345388e-07
NCKAP5;NCKAP5-IT1	0.712115090552817	-0.489817669494125	3.47414938305603e-08	2.27450054266291e-07
PRICKLE2;PRICKLE2-AS1	0.712138644377654	-0.489769951892328	3.4847808562392e-08	2.28024259623014e-07
BAIAP2L2;CTA-228A9.3	0.712158049447377	-0.489730640423053	3.49356314531714e-08	2.28517570791821e-07
XPR1	0.712175520070675	-0.489695248739344	3.50148810406082e-08	2.2899520404444e-07
KLF9	0.712186058895007	-0.489673899792804	3.5062770205511e-08	2.29267608595658e-07
MYO1F	0.712211218348847	-0.489622934489979	3.51773506697841e-08	2.29935026310799e-07
RP11-266L9.5	0.712240638093826	-0.489563341433182	3.53117887216139e-08	2.30731721506443e-07
CXCR5	0.712273011709896	-0.489497767817409	3.54602943746377e-08	2.31618112587986e-07
LINC01490	0.712274328241934	-0.489495101210006	3.54663462843169e-08	2.31618112587986e-07
FAM98C	0.712275706103851	-0.489492310385525	3.54726811795647e-08	2.3161833620639e-07
RGS3	0.712284241285156	-0.489475022711861	3.55119469486901e-08	2.31792379577557e-07
C1QL1	0.712287436690391	-0.489468550597672	3.55266580076235e-08	2.31847235046733e-07
MAML2	0.712319584793627	-0.489403438032	3.5674987533943e-08	2.32773911383613e-07
RP11-482E14.1	0.712322569202889	-0.489397393577356	3.56887875172741e-08	2.32822629622451e-07
RP11-442J21.2	0.712325088015192	-0.489392292136309	3.57004385522886e-08	2.32857313985217e-07
DOCK10	0.712346826313311	-0.489348265529789	3.58011430768744e-08	2.33472737386727e-07
CTB-11I22.1;RNF145	0.712360885396392	-0.489319792363997	3.58664179950563e-08	2.33856933649568e-07
DCBLD2;ST3GAL6	0.71236728399135	-0.48930683379209	3.58961638126306e-08	2.34009377179662e-07
UBE2E1;UBE2E1-AS1	0.712373638535988	-0.489293964547035	3.59257282635403e-08	2.34160584520568e-07
MBNL1	0.712392989123848	-0.489254776378806	3.60159005635292e-08	2.34623519513715e-07
PTRH1	0.712440279339178	-0.489159010283679	3.62371837808393e-08	2.36023230504506e-07
GNAQ	0.712452241494638	-0.489134787063879	3.62933640975303e-08	2.36347273266486e-07
P4HA1	0.712477681801308	-0.489083272103495	3.64131224668936e-08	2.3708515674911e-07
APLP1;NPHS1	0.712479404216814	-0.48907978439101	3.64212442939147e-08	2.37096044180733e-07
CCDC107	0.712491067042687	-0.489056168601926	3.64762845633902e-08	2.3741230468038e-07
CTD-2547L24.3;GPR68	0.712553355881185	-0.488930047904192	3.67715970130991e-08	2.39249677486466e-07
ISPD;ISPD-AS1	0.712568870166476	-0.488898636728302	3.68455063807096e-08	2.39688136623831e-07
RP11-326N17.2	0.712592798949595	-0.488850190383594	3.69597814296373e-08	2.4038898180023e-07
RP11-463D19.2;UBE2W	0.712598587192385	-0.488838471720053	3.69874749523355e-08	2.40526546386486e-07
RNU6-930P;TRIM27	0.712627759800058	-0.488779411379898	3.71273528061801e-08	2.41350772149953e-07
BMP8A	0.712645917932924	-0.488742651214256	3.72146740574735e-08	2.41875642331468e-07
ID2	0.712660786682663	-0.488712550925743	3.72863235136081e-08	2.42298486597799e-07
PPY	0.712667198078902	-0.488699571892626	3.73172595194458e-08	2.42456659101157e-07
AC135048.13;ORAI3	0.712731291067102	-0.48856983043857	3.76278743307076e-08	2.44388390153912e-07
SCFD2	0.712784163193004	-0.488462811810822	3.78859740485982e-08	2.46021249249341e-07
RP11-556I14.1	0.71281221968666	-0.488406025802168	3.80236227575469e-08	2.46871493498795e-07
TNF	0.712853064177104	-0.488323361035768	3.82248685583784e-08	2.48067159421319e-07
RP11-108K3.1;TNFAIP8L3	0.712872705394715	-0.488283611053196	3.83220065223303e-08	2.48633124208857e-07
VIMP	0.712888741717399	-0.488251157484954	3.84014915343325e-08	2.49104858001341e-07
LINC00992	0.712898120645828	-0.488232177181668	3.84480520061315e-08	2.49362886343931e-07
ZCCHC6	0.712909494783639	-0.488209159472917	3.85045900689675e-08	2.49685523994587e-07
PLCH2	0.712920654383359	-0.488186576279282	3.85601391905878e-08	2.50001636117319e-07
CCDC85C;Y_RNA	0.712948616776163	-0.488129991561101	3.86996652563097e-08	2.50739231377047e-07
GGT1;LRRC75B;SNRPD3	0.712949236433582	-0.488128737647038	3.87027626838872e-08	2.50739231377047e-07
RAPGEF4-AS1	0.712994962809585	-0.488036210581876	3.89319883078288e-08	2.52145669870348e-07
EHD1	0.713011268474541	-0.488003217595654	3.90140427882314e-08	2.52569634706571e-07
CCDC26	0.713019801630125	-0.487985951855092	3.90570499885633e-08	2.52777502575629e-07
HLX;HLX-AS1	0.713047082053118	-0.487930754821321	3.91948488171059e-08	2.53624685331038e-07
SOX21;SOX21-AS1	0.713056716527713	-0.48791126169784	3.92436257551195e-08	2.53861883410002e-07
KRTAP10-5;KRTAP10-6;TSPEAR	0.713057050298697	-0.487910586394433	3.92453165969109e-08	2.53861883410002e-07
AC017101.10;FAM171B	0.713101212877441	-0.487821237077442	3.94696558112975e-08	2.55261705264002e-07
CD8B	0.713114023715081	-0.487795319345731	3.95349626697168e-08	2.55600556226074e-07
PALMD	0.713119095743302	-0.487785058204179	3.95608473843547e-08	2.55722931369134e-07
RP11-191A15.4	0.713149237729322	-0.487724079925773	3.97150102966907e-08	2.56674313206161e-07
MTDH	0.713155450011149	-0.487711512585483	3.97468548812335e-08	2.56789829927772e-07
LINC01135	0.713162233306697	-0.487697790219193	3.97816544826645e-08	2.56924350041678e-07
IBA57	0.71316981512044	-0.487682452633389	3.9820585209238e-08	2.57130604756156e-07
GXYLT2	0.713199390669207	-0.487622624508427	3.99727977538683e-08	2.58022830242309e-07
RP11-945C19.4;TMEM200C	0.713210880650144	-0.487599382193292	4.00320820431119e-08	2.58360141851621e-07
AC004076.7;ZNF749	0.71325929702854	-0.487501448047693	4.02828210110247e-08	2.59893999248753e-07
PHOX2B	0.713261056104151	-0.4874978900057	4.029195920883e-08	2.5990045840951e-07
KRTAP15-1	0.713299333920901	-0.487420468514397	4.04913010129173e-08	2.61094670502693e-07
RP11-616M22.9	0.713367435370718	-0.487282735406544	4.08482972109377e-08	2.63350447872901e-07
MTCH2	0.713422912669112	-0.487170543978526	4.11413445988166e-08	2.6514673366008e-07
MYO16	0.71342836434712	-0.487159519551588	4.11702504858952e-08	2.65286516759333e-07
RP11-600F24.7	0.713460495876022	-0.487094544627888	4.13410142627451e-08	2.66293503646885e-07
DHRS4L1	0.713517946547808	-0.486978377772298	4.16480311478543e-08	2.68130170407403e-07
TMEM14A	0.713553151751755	-0.486907196493077	4.18372469709974e-08	2.69254032895805e-07
DDX60	0.713582537496063	-0.4868477842481	4.19958160117059e-08	2.70227234798936e-07
PRSS56	0.713607407752915	-0.486797503349823	4.21304689634554e-08	2.71046231985577e-07
TSEN2	0.713614279888682	-0.486783610068524	4.21677491200445e-08	2.71238604619765e-07
CUL9;RP3-330M21.5	0.71364352358914	-0.486724490067174	4.23267451098637e-08	2.72118481459199e-07
DPYSL3	0.713651356523118	-0.486708655168354	4.23694297256025e-08	2.72345271226241e-07
SHANK2;SHANK2-AS1	0.713689248373654	-0.486632056233687	4.25765000680756e-08	2.73580618598589e-07
PLOD2	0.713780372641937	-0.486447863830291	4.30784530177442e-08	2.7666090345655e-07
AC098820.3	0.713783987688079	-0.486440557106635	4.30984828337264e-08	2.76692861936887e-07
TCERG1	0.713801575925329	-0.486405008326502	4.31960610924273e-08	2.7727089258228e-07
PHF14	0.71381677788909	-0.486374283311415	4.32805710847498e-08	2.77764852242753e-07
IL10RA	0.713819095045291	-0.486369600114776	4.329346641573e-08	2.777991130928e-07
TSSC1	0.713820858671241	-0.486366035666463	4.33032837340957e-08	2.7781361489513e-07
NINJ2	0.713857533477037	-0.486291914546819	4.35079202922719e-08	2.79077762670425e-07
SAV1	0.713882348366001	-0.48624176491143	4.36469068644914e-08	2.79920436714161e-07
CDC42EP3	0.713948788712405	-0.486107500913606	4.40211334304622e-08	2.82172778733605e-07
LYRM9;RP1-66C13.4;RP11-138P22.1	0.713963822120725	-0.486077122830988	4.41062351053182e-08	2.82570461607982e-07
PRKACA	0.714000323168519	-0.486003367644873	4.43135184049911e-08	2.83848971961296e-07
RP11-168O16.1	0.714017656692452	-0.485968344291703	4.44122792750716e-08	2.84396542790962e-07
ASB17	0.714049887714832	-0.485903221971207	4.45964825269715e-08	2.85512242106234e-07
OR13J1	0.714064899664985	-0.485872891543663	4.46825269753258e-08	2.86013298648782e-07
INCA1	0.714078751035486	-0.485844906538764	4.4762060435015e-08	2.86472511081405e-07
NAB1	0.714099257852268	-0.485803476013025	4.48800581533148e-08	2.87127709323704e-07
TRABD	0.714116960995104	-0.485767710789186	4.49821630810901e-08	2.87730867761259e-07
AC002454.1	0.714127391441705	-0.485746638829673	4.50424260966911e-08	2.88066218813581e-07
CRYBB1	0.714134330555079	-0.485732620356307	4.5082560423117e-08	2.88222609341601e-07
ANKRD27;CTC-379B2.4	0.714149739914056	-0.485701490686461	4.51718074297186e-08	2.8874296868786e-07
LUC7L3	0.714190452503377	-0.485619247183067	4.54084197304596e-08	2.90104087193505e-07
LINC01547;LL21NC02-1C16.2	0.714197217906252	-0.485605580846709	4.54478536450071e-08	2.90305568695761e-07
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.714227833067002	-0.485543738833275	4.56267128332288e-08	2.91397427112982e-07
RP11-392O1.4	0.71423343531857	-0.485532422683885	4.5659515123739e-08	2.91556268102096e-07
RP13-616I3.1	0.714277468060988	-0.485443482768911	4.59181237496302e-08	2.93105773078686e-07
PTGFRN	0.714287931678419	-0.485422348547152	4.597978373808e-08	2.9344840798534e-07
ADH4;RP11-696N14.1	0.714291361697656	-0.48541542072485	4.60000134162971e-08	2.93526556708297e-07
CTD-2325B11.1	0.71429591513621	-0.485406223914368	4.60268820136307e-08	2.93647033964436e-07
CTC-278L1.1	0.714313705168599	-0.485370293046843	4.61320004018552e-08	2.94266608844803e-07
FGFBP3;RP11-402D21.2	0.714328627010619	-0.485340155808153	4.62203485403237e-08	2.94779013305142e-07
HSD17B14	0.714354558943006	-0.485287783286901	4.6374270357728e-08	2.95709375996607e-07
LRRC74A	0.714362831854372	-0.485271075590505	4.64234784135235e-08	2.9597181580984e-07
AC096579.13;IGKC;IGKV1-8;IGKV3-11	0.714385361927789	-0.485225575585208	4.65577432848677e-08	2.96776348343163e-07
AC110781.3;MAD1L1	0.714409551074461	-0.485176726640362	4.67023094712876e-08	2.97594660855262e-07
EHBP1L1	0.71447854713875	-0.485037401132657	4.71170314637304e-08	2.99977345624903e-07
ISCU	0.71448115191499	-0.485032141505298	4.7132757210021e-08	3.00025504380534e-07
TRPV1	0.714506338500206	-0.484981285130647	4.72850752306268e-08	3.00942979666391e-07
SNX18	0.71451672070408	-0.484960322062282	4.73479997180205e-08	3.01291296111157e-07
KIAA1045	0.714546325956782	-0.484900546741154	4.75278723415696e-08	3.02278912655439e-07
PIGA	0.714558139329113	-0.484876695309585	4.75998294968002e-08	3.02631845750929e-07
KIF24	0.714565864941198	-0.484861097359779	4.76469439033982e-08	3.02879008271281e-07
MCF2L;RP11-120K24.3	0.714570622179742	-0.484851492616612	4.7675978007292e-08	3.03011173500356e-07
RP11-347H15.2	0.714588337900969	-0.484815725590165	4.77842487975581e-08	3.0359432596734e-07
GSDMC	0.714678737909705	-0.484633226956171	4.8340413853395e-08	3.07021761172193e-07
SEMA4B	0.714733433936988	-0.484522818371565	4.86799252320225e-08	3.09071283498166e-07
STK16	0.714770557789019	-0.484447885531159	4.89116625618799e-08	3.10488970374247e-07
CEP295	0.714776206862943	-0.484436483468439	4.89470181893107e-08	3.10659760990547e-07
AC022182.3	0.714781628670059	-0.484425540204661	4.89809744651889e-08	3.10821612690283e-07
APBA1	0.714838608165889	-0.48431053898407	4.93391998345877e-08	3.12932768309054e-07
PRPSAP1	0.714886676878558	-0.484213529447844	4.96433551129993e-08	3.1469311013935e-07
RP11-1094H24.3	0.714888909683287	-0.484209023487134	4.96575267905535e-08	3.1469311013935e-07
PRDX5	0.714891925027339	-0.484202938328058	4.96766714218505e-08	3.1469311013935e-07
ABCA4	0.71490646625607	-0.484173593549513	4.97690940525985e-08	3.15224270583662e-07
AGAP1	0.714910074323602	-0.484166312417998	4.97920520817881e-08	3.15315353415782e-07
RP13-582O9.5	0.714915994555031	-0.484154365386526	4.98297443334186e-08	3.15499695391113e-07
RP11-317J10.2	0.714956763675746	-0.48407209595667	5.00900520061258e-08	3.1703863667307e-07
RP11-347E10.1	0.714976177396275	-0.484032921982101	5.02144646499174e-08	3.1777137803333e-07
TCF15	0.715117244534195	-0.483748301609965	5.1127427335956e-08	3.2332622678429e-07
LRRC8C;RP11-302M6.4;RP11-413E1.4	0.715123087676096	-0.483736513560565	5.11655841746425e-08	3.23469832040901e-07
HAS2	0.715123416780602	-0.483735849622655	5.11677341018427e-08	3.23469832040901e-07
DYNC2H1	0.715158607596085	-0.483664857169241	5.13981238806104e-08	3.24870431907689e-07
CDH11	0.715176432761747	-0.483628898771552	5.151520192859e-08	3.25386656030395e-07
RP3-422G23.4	0.715190408889443	-0.48360070559826	5.16071776835183e-08	3.25911606051163e-07
INSL4	0.715240009957273	-0.483500652895708	5.19348701677542e-08	3.27924727282173e-07
RP11-410N8.1;RP11-410N8.4	0.715251987115786	-0.483476494232497	5.20142963430565e-08	3.28369834770239e-07
AC079586.1	0.715261103431051	-0.483458106336698	5.20748289212757e-08	3.2869553330615e-07
LRRC61;ZBED6CL	0.715299907436213	-0.483379840054585	5.23332445903971e-08	3.30213251697148e-07
CTB-49A3.2;FSTL4	0.715318209086107	-0.483342927758789	5.24555506366763e-08	3.30871396183057e-07
FARP1;RP11-573N10.1	0.715329168852918	-0.483320823637996	5.25289235061152e-08	3.31277364386396e-07
WDR76	0.715339058811005	-0.483300877443328	5.25952186811623e-08	3.31638564997977e-07
FRAT1	0.715343610909379	-0.483291696805457	5.26257596153807e-08	3.31774232416568e-07
RP2	0.715366320719881	-0.483245896702628	5.27783782922944e-08	3.32622315172816e-07
BCAN;RP11-284F21.7	0.715422957103744	-0.483131681379042	5.316084658826e-08	3.34917888848505e-07
CLEC16A;DEXI	0.715459479977674	-0.483058032604349	5.34088943455081e-08	3.36365318662879e-07
VHL	0.715479135726497	-0.483018398128011	5.35428464240693e-08	3.37093436786301e-07
BCHE	0.715485938093484	-0.483004681872738	5.35892788495089e-08	3.37327993114177e-07
UBE2QL1	0.715531130588208	-0.482913559286612	5.38987403527603e-08	3.39101761784669e-07
ENKUR	0.715540920698772	-0.482893820037357	5.39660046938565e-08	3.39466854645938e-07
PAX7	0.715548063501592	-0.482879418576203	5.40151310733643e-08	3.39717747371761e-07
PTH	0.715560723579113	-0.482853893429237	5.41023091626449e-08	3.40207832214846e-07
FAM73A;RNA5SP21	0.715573824689801	-0.482827479550202	5.41926661684214e-08	3.40659473498177e-07
CEMIP;MESDC2	0.715595188425047	-0.482784407970795	5.43403198554765e-08	3.41529235460279e-07
ESCO1	0.715605935871499	-0.482762740453302	5.44147455986634e-08	3.41938540675635e-07
MSMO1	0.715621508272668	-0.482731346105695	5.45227573135083e-08	3.42500184826022e-07
PPP2R5A	0.715638250505382	-0.482697594110697	5.46391122412414e-08	3.4317245943965e-07
ATP13A4;RP11-175P19.2	0.715755156963973	-0.482461935112195	5.54582431380456e-08	3.47960484041252e-07
RN7SL555P	0.715764401409833	-0.482443301882744	5.55235159532891e-08	3.48310575078304e-07
AA06;ASIC2;RP11-31I22.4	0.715765771474101	-0.482440540383248	5.55331959089928e-08	3.48311860571657e-07
DGKQ	0.715848397727166	-0.482274008801987	5.61199761995635e-08	3.51872155052389e-07
NPAT	0.715890674816923	-0.482188807596092	5.64225047157919e-08	3.5370867937538e-07
GCOM1;POLR2M	0.715892205285904	-0.482185723329561	5.6433485774781e-08	3.53717198732604e-07
ATXN1L;IST1	0.715902937679462	-0.482164095136393	5.65105478493906e-08	3.54049470857276e-07
CTD-3179P9.1	0.71590361173842	-0.482162736766416	5.65153911751719e-08	3.54049470857276e-07
FAM83B	0.715945207114876	-0.482078915845431	5.68150377490448e-08	3.55866008296582e-07
ITGA3	0.715956019689479	-0.482057127683695	5.68931787471393e-08	3.56234056195467e-07
SULT1C2	0.71598627103846	-0.48199617065848	5.7112348506426e-08	3.57484597896258e-07
B3GNT4;DIABLO	0.715999547777673	-0.481969418597711	5.72087931220499e-08	3.58027314259393e-07
LINC00637;PPP1R13B	0.716001749670406	-0.481964981926136	5.7224803142665e-08	3.58066551204682e-07
ADAM10	0.716025421248843	-0.481917286086954	5.73971911625475e-08	3.59022995461359e-07
B3GNT6	0.716041387077478	-0.48188511744557	5.75137429671208e-08	3.59629648786244e-07
ANGEL1	0.716047691477214	-0.481872415266117	5.75598279948713e-08	3.5979541522181e-07
ZNF503-AS1	0.716105771108512	-0.481755400995949	5.79860563620592e-08	3.62398064931257e-07
C4orf3	0.716144005294625	-0.481678374946975	5.82682938252889e-08	3.63976338030832e-07
PAK6;RP11-133K1.8	0.716148240716923	-0.481669842578302	5.82996397489065e-08	3.64064091540737e-07
C19orf71;MFSD12	0.716148579697102	-0.481669159696072	5.83021492043285e-08	3.64064091540737e-07
C1orf216;CLSPN	0.716150063478554	-0.481666170592991	5.8313134791318e-08	3.64070847157548e-07
KPTN;NAPA-AS1	0.716151705591785	-0.481662862535058	5.83252949431894e-08	3.64084932485411e-07
RP4-550H1.7	0.716211605893554	-0.481542197801932	5.87705319929715e-08	3.66677448505367e-07
HBE1;HBG2	0.716214613181129	-0.481536140109308	5.87929706866987e-08	3.66755200307777e-07
CX3CL1	0.716245650200287	-0.481473622558525	5.90250314756941e-08	3.68140343073972e-07
AC064834.3	0.716249218412349	-0.481466435319032	5.90517668213187e-08	3.6824461409983e-07
C2orf61;RP11-761B3.1;TTC7A	0.716286118775801	-0.481392111188954	5.9328929308478e-08	3.69910239197585e-07
C22orf24	0.716306479607035	-0.48135110236302	5.94823947098857e-08	3.7073037366708e-07
CXorf65;IL2RG	0.716326384435724	-0.481311013100288	5.9632790639512e-08	3.714897503303e-07
SORBS1	0.716344637388923	-0.481274251771747	5.97710255351458e-08	3.72287812554642e-07
AC090505.6	0.71635243957932	-0.481258538497008	5.98302073825016e-08	3.72593300624791e-07
RASIP1	0.71635910440747	-0.481245115956287	5.98808064637794e-08	3.7284524498899e-07
FLG-AS1;HDHD1P2	0.716366658152361	-0.481229903344663	5.99382037195511e-08	3.73076245671253e-07
SLC29A2	0.716392498701274	-0.481177863849266	6.01349523447541e-08	3.74237511959625e-07
BAHD1;RP11-64K12.9	0.71639477916876	-0.481173271375305	6.01523453851449e-08	3.74282391452829e-07
DSC3	0.716413776719646	-0.481135014104517	6.02974264024685e-08	3.7505815431153e-07
UBE2E2	0.716460375604185	-0.481041177559905	6.06547148929119e-08	3.77152904969272e-07
CTB-179K24.3;GEMIN7;MARK4	0.716485072119423	-0.480991448465024	6.08448922459724e-08	3.78271450000709e-07
AC074011.2	0.716497429401927	-0.480966566388421	6.09402646908518e-08	3.7873627562137e-07
FAM180A	0.716503344901556	-0.480954655352316	6.0985970675836e-08	3.78956265722516e-07
PRICKLE2;PRICKLE2-AS3	0.716552548516421	-0.480855586207124	6.13674159412067e-08	3.8126205465856e-07
CTD-2526A2.2	0.716564534850213	-0.480831453322907	6.14606841730765e-08	3.81712487056338e-07
RP11-215H18.5	0.716571036771278	-0.480818362741021	6.15113338021585e-08	3.81962523969789e-07
TEX36-AS1	0.716593479571364	-0.480773178652216	6.16864694173165e-08	3.82920685959131e-07
PCSK6;RP11-299G20.2	0.716594842966132	-0.480770433775161	6.16971242395867e-08	3.82922165147973e-07
CLEC14A	0.716632155964516	-0.480695314791522	6.19894076093387e-08	3.84671271628444e-07
TMEM245	0.716685477856574	-0.480587973295873	6.24093961310365e-08	3.87212120029204e-07
RP1-309I22.2;SYN3;TIMP3	0.716687051397825	-0.48058480574506	6.24218313966331e-08	3.87223918996225e-07
ABHD17B	0.716725677686151	-0.480507052905981	6.27278296109237e-08	3.89056477868596e-07
MLNR	0.71675659188168	-0.480444827153298	6.2973767075144e-08	3.90450101441958e-07
MAP7;RP3-325F22.5	0.716759496223528	-0.480438981275996	6.29969199288633e-08	3.90527786425792e-07
