	fc	log2fc	pvalue	padj
HTATSF1	0.779719679212815	-0.358972547960999	7.96423695627226e-06	0.000146459887318421
PPP2R5E	0.779721859428694	-0.358968513969908	1.02642020337044e-05	0.000177489154243464
OR2T1	0.779774677055579	-0.358870790471812	1.03219043544844e-05	0.000178058904727922
GABRG3;RP11-100M12.2	0.77981065267158	-0.358804231955496	8.78561787850463e-06	0.000157930610675652
RP11-304F15.6	0.779877240921761	-0.358681045081031	1.04348268272412e-05	0.000179417525255479
RP11-474D1.2	0.779888263921005	-0.358660653776959	1.04470320767913e-05	0.000179543406346389
COQ2	0.779894901525928	-0.358648375096284	1.70197678083259e-06	4.4373310950487e-05
GACAT3	0.779911516406504	-0.358617640249271	1.02994763438575e-05	0.000177755422477252
AFF3	0.779959570576875	-0.358528751476488	1.05263118069844e-05	0.000180399882674384
SBF1P1;XKR4	0.779961888866177	-0.358524463331775	9.96409530782443e-06	0.000173514972814275
RP4-630C24.3	0.779961942290119	-0.358524364513546	5.66113037998721e-06	0.000112309127846039
RP11-1017G21.6	0.779979663716102	-0.358491585577095	8.8643278477378e-06	0.00015903443436344
NEDD4	0.779983254854364	-0.358484943217459	9.22390947347249e-06	0.000163727733536611
CST8;RP3-333B15.4	0.780004061071442	-0.358446459537632	6.60701050877382e-06	0.000126698129010451
LINC01447	0.780010048934052	-0.358435384433071	9.54657172203896e-06	0.000168236027302111
KCTD7;RABGEF1	0.780015094036283	-0.35842605311684	9.87742792154496e-06	0.000172496022719199
MAPK9	0.780029850037602	-0.358398761069892	1.16351060538492e-06	3.34416054453128e-05
OIP5-AS1	0.780041382882471	-0.358377430789903	1.06179693705792e-05	0.000181339806866791
SOX2-OT;SOX2OT_exon1	0.780097663918392	-0.358273342155468	7.29146785637386e-06	0.000136965585011834
DEFB116	0.780110533727551	-0.35824954121675	1.06960270762776e-05	0.000182119801459492
CCDC160	0.780117171200054	-0.3582372662794	1.07035478186899e-05	0.000182163482112434
PDE7B;RP13-143G15.4	0.780129871218807	-0.358213779929384	7.19641286795024e-06	0.000135665299199343
OR4F5	0.780150936193083	-0.358174824974889	1.06201181959354e-05	0.000181339806866791
FAM50B;RP11-420L9.4	0.780177956197295	-0.358124859065425	1.02991483889759e-05	0.000177755422477252
C12orf50	0.780180943824139	-0.358119334394873	1.06495484450731e-05	0.000181664646150163
SMC1A	0.780221002341585	-0.358045260885009	1.05498296765782e-05	0.000180718680680657
MFSD11	0.780223173465924	-0.358041246296899	9.93930713579973e-06	0.000173247448847385
RBMXP2	0.780255675429072	-0.35798114881965	7.24106172787495e-07	2.33089903833985e-05
RP11-332J15.3	0.780261423813034	-0.357970520079934	7.58591458247582e-06	0.000141147823804184
RP11-673E1.1	0.780264254288864	-0.357965286569841	6.92688610307881e-06	0.000131392807035748
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	0.780278388723106	-0.357939152483369	7.66586774451218e-06	0.000142310471658608
BCHE	0.780317026894791	-0.35786771423854	1.08594297675767e-05	0.000183935403437153
DPYD;DPYD-AS1	0.78032010783737	-0.357862018025779	6.86497492228454e-06	0.000130487767899742
INTS6;SERPINE3	0.780333451947338	-0.35783734697543	4.90820355975337e-06	0.000100911896566048
KLHL41;RP11-724O16.1	0.780358485609007	-0.357791065017179	1.05654373423656e-05	0.000180891892522773
ESRP1	0.780371973024568	-0.357766130247132	4.95828584766163e-06	0.000101657303985437
AF196779.12;PRAF2;WDR45	0.780432657870614	-0.357653944872028	8.68783653075013e-06	0.000156555666032797
C1orf112;SELL	0.780492565317512	-0.357543205196212	1.11370905644193e-05	0.000187975475775307
FBXO11	0.780501619738746	-0.357526468723086	1.08627012557346e-05	0.000183935403437153
RP13-884E18.2	0.780523571833179	-0.357485892596643	1.06206197922853e-05	0.000181339806866791
RP11-175P13.2;UHRF1BP1L	0.780555953472895	-0.35742604064127	5.87704541849071e-06	0.000115718300283416
DAD1	0.780569992913791	-0.357400091893439	1.12285435665876e-05	0.000189171626971277
AC064875.2	0.780597225358468	-0.357349760176976	1.08325593685272e-05	0.000183594151658105
DCC;RP11-671P2.1	0.780598915418619	-0.357346636621472	1.06700576316649e-05	0.000181846077235806
DLC1;RP11-10C8.2	0.780619822485396	-0.357307996909012	1.04868998949678e-05	0.000179976156414057
INGX;TAF1	0.780632968990689	-0.357283700525882	7.87759721885424e-06	0.000145367606910707
MIR101-1;MIR3671	0.780634071662255	-0.357281662669759	3.76209757308631e-06	8.15920170408412e-05
SERPINI2	0.780802197915825	-0.35697098087258	9.67708904019737e-06	0.000169885133814086
RP11-246A10.1	0.780821220553462	-0.356935833007018	1.10835850831175e-05	0.000187330423558842
PIGU	0.780873576330288	-0.356839100380684	3.94077762043795e-06	8.47670720333057e-05
GPR87;MED12L	0.780891610198613	-0.356805782475246	1.16021943563818e-05	0.000194397569159048
AGMAT;DNAJC16;RP4-680D5.2	0.78090140403696	-0.35678768850007	6.01049404344318e-06	0.000117898722391652
RP4-753D10.3;RP4-753D10.5	0.780909037119433	-0.356773586647578	1.03400054737243e-05	0.000178125889943818
ZC3H8	0.780915400364229	-0.356761830881065	1.07456328872229e-05	0.000182302666910782
RP11-150D5.2;RPL18P13	0.780942812011688	-0.35671119037152	1.16788750516026e-05	0.000195504155633863
GRM7-AS3	0.780976788670412	-0.356648424071598	1.17207497892618e-05	0.000196115832045085
RP11-22P4.1	0.781089339028413	-0.356440525262783	1.18604743223705e-05	0.000198003131954887
AC104389.28;HBE1;HBG2;OR52D1	0.781090312313704	-0.356438727577272	7.55537864946336e-06	0.000140772060077508
FUBP3	0.781111226509444	-0.356400099006335	9.62817672016484e-06	0.000169268964328063
MMP26;OR52R1	0.781127142818747	-0.356370702236992	1.1753885421858e-05	0.000196580792535452
NFYC;NFYC-AS1	0.781132540943862	-0.356360732257717	1.1914521898243e-05	0.00019872328801819
CSTL1	0.781135112001955	-0.356355983708065	6.56667323359044e-06	0.00012618791152118
DYX1C1;DYX1C1-CCPG1	0.781216132910757	-0.356206352229455	1.07630035611616e-06	3.13552731917685e-05
KRT18P13	0.781218481016059	-0.356202015920154	7.28054006224773e-06	0.000136965585011834
PTPRD	0.781250014726217	-0.356143783031113	9.62209438203437e-06	0.000169268964328063
CHORDC1	0.781271041673418	-0.356104954149634	1.01473426387445e-05	0.000176122031512221
EIF3IP1	0.781294983636492	-0.356060743600013	1.07145511899277e-05	0.00018220565768393
KRTAP19-3	0.781297072229123	-0.356056886928376	1.11129093171475e-05	0.000187739733183667
MTOR	0.781308711344807	-0.356035395014478	1.21373270656249e-05	0.000201891529529158
ITGAD	0.781320454412971	-0.356013711474228	1.21523171564137e-05	0.000202049448659848
RP11-405A12.1;RP11-405A12.2	0.781342511382242	-0.355972984227364	1.13253609593719e-05	0.000190453227508745
OR7D2	0.781418335293744	-0.355832987398774	1.14570298871171e-05	0.000192315924968179
RP11-218F4.1	0.781446453340071	-0.355781075337928	1.00203045960422e-05	0.00017432864044255
MIF-AS1	0.781498198059165	-0.355685548155198	1.10480630909091e-05	0.000186987959155115
ZNF397	0.781524393299171	-0.355637190897838	1.22651380684969e-05	0.000203556993469984
IGKC	0.781549058954782	-0.355591658784191	8.95210208251591e-06	0.000160140255306748
PRDX1	0.78160290579725	-0.35549226400444	1.2411700398815e-05	0.000205525458721099
SNHG14;SNORD115-47	0.781677901588326	-0.355353842224495	4.43527949924635e-06	9.29033103542991e-05
C4orf19;RELL1	0.781683054932265	-0.355344331044478	1.21853938972648e-05	0.000202416296907977
RIMBP2	0.781694850009646	-0.355322561900126	1.26394649782175e-05	0.000208358462809083
ACP1;SH3YL1	0.781747585742518	-0.355225236180186	1.01673315042259e-05	0.000176338986750541
RP11-385M4.2	0.781777765408112	-0.355169541459456	1.25161350983347e-05	0.000206882033430701
FCHSD2	0.781805712647129	-0.355117968462292	1.22601533037718e-05	0.000203556993469984
FARP1;RP11-573N10.1	0.781816385233639	-0.3550982740775	1.02761510286147e-05	0.00017760300327358
CTD-2533K21.2	0.781822564401372	-0.355086871631114	1.27993777015986e-05	0.000210522560934436
RP11-23D24.2;RP11-292E2.4	0.781832650949473	-0.355068259071539	1.24724127494162e-05	0.000206344898776457
OR6F1;RP11-634B7.4;RP11-634B7.5	0.78187131958102	-0.354996906636509	1.28753941617962e-05	0.000211583533653014
CTGF	0.78188949816874	-0.354963364219973	1.28999317071774e-05	0.000211783577350553
AC006116.1;ZNF582-AS1;ZNF583	0.781891715518916	-0.354959272905825	2.86038219765167e-06	6.58837781753591e-05
AC114765.1	0.781900449538372	-0.354943157558993	1.22864685349354e-05	0.000203818984572545
ANKRD11	0.781933723235133	-0.354881765119625	9.23816259253713e-06	0.000163901590281978
HCG17	0.78197102660929	-0.354812940732563	1.3010521018424e-05	0.000212766722243434
MIR651	0.781974382921559	-0.354806748527853	1.02397896272133e-05	0.000177391567618279
SPTA1	0.781995670335671	-0.354767475081778	1.30441240818789e-05	0.000213069528012318
PCAT1	0.782070237755132	-0.354629913044535	1.31462985410535e-05	0.000213931421278295
MTIF2	0.78209080888103	-0.354591965722699	1.31342884577308e-05	0.000213845071621642
IDH2	0.782109102163239	-0.354558221151638	1.31998495375904e-05	0.000214707818075823
RP11-686D16.1	0.782127189217056	-0.354524857774263	1.31340814418766e-05	0.000213845071621642
JAKMIP2;JAKMIP2-AS1	0.782132406786382	-0.354515233589874	8.52463402317198e-06	0.000154507514804423
FBXO41	0.782133284436617	-0.354513614706778	1.28720249781527e-05	0.000211583533653014
CENPUP2;LRMP	0.782158032049539	-0.3544679668686	4.89060459567562e-06	0.00010060633214417
TRDMT1	0.782198361074267	-0.354393581665526	1.33236162216141e-05	0.000216433696828439
SNHG14;SNORD115-7	0.782300818083301	-0.354204621235224	1.34670282096172e-05	0.000218281051152442
AC025280.1;CRISPLD2	0.7823141795384	-0.354179980662254	1.34858372280036e-05	0.000218489582344045
FAM13B;PKD2L2	0.782365963037915	-0.354084487921028	4.34193955130634e-06	9.14693638083509e-05
DEFB121	0.782367325687274	-0.354081975176541	1.2904850609756e-05	0.000211783577350553
NARF;RP13-20L14.6	0.782455169181699	-0.353919999777633	1.24940506926521e-05	0.000206609895417266
OR8H3	0.782464810056141	-0.353902223991097	1.36995965648851e-05	0.000221153377977155
APOF;STAT2	0.782477888965467	-0.35387810952654	1.34239928154188e-05	0.000217804940895669
MAFA-AS1	0.782637841077308	-0.353583227665848	1.31351750964791e-05	0.000213845071621642
CDK8	0.782639941464745	-0.353579355869324	5.14840245427275e-06	0.000104722532008092
PLCH2;RP3-395M20.2;RP3-395M20.3	0.782655592528659	-0.353550505455067	1.36880316277153e-05	0.000221083361452743
DEFB118	0.782673216027604	-0.353518019840042	1.2885943825637e-05	0.000211662279255693
RP11-487E13.1	0.782690195406049	-0.353486722232211	1.35174290416648e-05	0.000218841414247012
USP46	0.782715438818107	-0.353440193020105	1.36331491862382e-05	0.000220293713070463
FAM136A	0.782762657198741	-0.353353163091327	1.26614323879046e-05	0.000208550081721257
KCNH1	0.782798320087319	-0.353287434993538	7.28920420577647e-06	0.000136965585011834
SPTBN2	0.78280786549245	-0.353269842946735	1.07208954481745e-05	0.00018220565768393
MIR646HG	0.782820024729435	-0.353247433955416	1.42163596517315e-05	0.000227715728608846
KLF5	0.782839969228069	-0.353210677789474	3.60063717476266e-06	7.88814202511622e-05
RP11-509A17.3	0.782897459425858	-0.353104733048332	1.43314172170538e-05	0.000229246288918415
RP11-420N3.3	0.782905285055564	-0.353090312333835	1.43430936185728e-05	0.000229246288918415
VDR	0.782946355715602	-0.353014631552804	1.24539464840213e-05	0.000206132159702434
ZNF728	0.782965430104647	-0.352979484583818	8.53214697785639e-06	0.000154507514804423
EYS;HNRNPDP2	0.782969254948552	-0.352972436929294	5.36846014923588e-06	0.000108196251944112
CDKL4	0.783002660741157	-0.352910884904188	3.95387554741497e-06	8.48997774524075e-05
KRTAP15-1	0.783003438369547	-0.352909452112038	1.43413061983348e-05	0.000229246288918415
PLSCR2;RP11-758I14.3	0.783018844397801	-0.352881066563752	1.25298357104683e-06	3.54042498503094e-05
COQ5;RNF10	0.783058431050453	-0.352808130868465	8.26167695253577e-06	0.000150573875286151
APOA1BP	0.783070487616428	-0.352785918204189	1.38599714781174e-05	0.000223369755154351
AC009227.2	0.783113497672347	-0.352706680522051	9.29561949480521e-06	0.000164682538914956
GBP4	0.783131315205647	-0.352673856449182	1.46842309085367e-05	0.000233581571799532
CTD-2376I4.1;FCHO2	0.783153010626018	-0.352633889407611	1.11807914067692e-05	0.00018845349514179
CAMTA1	0.783161537788763	-0.352618181074419	1.41441344168368e-05	0.000226936240000981
CTD-2203K17.1;TARS	0.783260504230205	-0.352435882318856	1.43982563518952e-05	0.000229728429579869
FBXW8	0.783283083743163	-0.352394293496659	1.3305311809895e-05	0.000216231904263286
AL161784.1;STOM	0.783323253086306	-0.352320309227862	6.81110521934934e-06	0.000129597846256988
FGF12;FGF12-AS1	0.78334593650452	-0.3522785323739	1.34616339996235e-05	0.000218281051152442
AL593848.2;SURF1;SURF2	0.783357270125948	-0.352257659295502	1.29591908614134e-05	0.000212296263483252
PHTF2	0.783377267013788	-0.352220831855707	1.5064090213317e-05	0.000238591564123975
GAL3ST1	0.78340680591888	-0.352166432998032	1.51103274638633e-05	0.000239014951763803
UTS2	0.783431799891037	-0.352120405692409	1.51495546462471e-05	0.000239326505522428
PPP1R15B;RP11-739N20.2	0.78344728738968	-0.352091885639176	1.26624352548039e-05	0.000208550081721257
NAV3	0.783476421798248	-0.352038236483804	1.52198252018441e-05	0.00024027754798341
AC007679.3;INO80D	0.78355209554144	-0.351898897431699	1.29467201900996e-05	0.000212281169004573
CTD-2024P10.2	0.783582052917699	-0.351843740241469	1.52866544071652e-05	0.000241036048450624
FGF13;FGF13-AS1	0.7835929644584	-0.351823650557184	1.41491760855866e-05	0.000226936240000981
SUSD2	0.783599430653532	-0.351811745512623	9.02497635332894e-06	0.000161130235903218
RP1-23E21.2	0.783601211317152	-0.351808467113541	1.02560075580812e-05	0.000177489154243464
RP11-705O24.1;RP11-705O24.4	0.783602695234955	-0.351805735062086	6.69532785930845e-06	0.000128057724992736
ZNF45	0.783605325837007	-0.351800891854951	7.34824810156799e-06	0.000137680401866331
AC007040.11;ATP6V1B1;ATP6V1B1-AS1	0.783611073693523	-0.351790309520445	1.43577769465853e-05	0.000229281597885935
ESR2;MIR548H1;SYNE2	0.783644043603009	-0.351729610372749	5.94453078686164e-06	0.000116734453128109
XRCC3;ZFYVE21	0.783686821362591	-0.351650858319811	1.55553082764606e-05	0.000244773493505306
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.783695917144501	-0.351634113922757	1.35442577101683e-05	0.000219146328205764
KIAA0101;TRIP4	0.783728310517261	-0.35157448264053	1.56222776916919e-05	0.000245318475106487
C17orf97	0.78374326093495	-0.351546962022163	1.51408992627952e-05	0.000239326505522428
OSGIN1	0.783756764746802	-0.35152210475636	1.23413477066306e-05	0.000204544762418145
FBXO4	0.783757764122807	-0.351520265162812	1.56047859280459e-05	0.000245253328559596
RP11-1022B3.1	0.783772374306821	-0.351493371848919	1.52228287928337e-05	0.00024027754798341
RP11-700H6.4	0.783782224636911	-0.351475240394511	1.50728169876386e-05	0.000238626970405935
CTBP2P4	0.783865414716973	-0.351322121909136	1.46151384813249e-05	0.000232683891603284
LINC01194;RP11-419C19.3	0.783895682593832	-0.351266415314651	1.56140087987641e-05	0.000245293409167251
SMEK1	0.783901449487044	-0.351255801864649	7.31696697579048e-06	0.000137304248594708
FGFR3P6	0.783937384797461	-0.351189667906225	1.59638947997113e-05	0.00024992303899833
GPR62;RP11-155D18.13	0.783984767765867	-0.351102470753673	1.60098294101412e-05	0.00025044142082817
OR10D3	0.784009562454321	-0.351056844091145	1.60834500509031e-05	0.000251486051604105
GAREM;MEP1B	0.784025085157338	-0.351028280275034	1.32964273439884e-05	0.000216183089602989
SGCG	0.784029130837223	-0.351020835784599	1.61160077871646e-05	0.000251887994159846
COX6CP4	0.784031567850681	-0.351016351433664	1.39489542657056e-05	0.000224410287860658
TCFL5	0.784041809077964	-0.35099750669332	1.61371347898955e-05	0.000252003913343819
RP11-157I4.4	0.784093525997921	-0.350902346865835	1.40386068988509e-05	0.000225753818114023
SLC29A2	0.784112024028009	-0.350868311765941	1.62546126562623e-05	0.000253407894765419
C8orf37;C8orf37-AS1	0.784157959310421	-0.350783797486051	1.56967780769579e-05	0.000246383116518809
CCNY;RP11-324I22.4	0.784179544502367	-0.350744085562689	1.41814227185334e-05	0.000227310892792104
PCDH9;PCDH9-AS2	0.784205881744641	-0.350695632410565	1.29839855139204e-05	0.000212513041619425
CNTLN	0.784209583829067	-0.350688821742143	1.19198294409866e-05	0.00019872328801819
RP11-560J1.2	0.784264989446386	-0.350586896711622	1.57745711046522e-05	0.000247182015506445
SUZ12	0.78429160761485	-0.350537932077873	8.73996865285161e-06	0.000157340836262232
APEX2	0.78430068119292	-0.35052124143598	1.30330353478052e-05	0.000213031308323997
C2orf68;USP39	0.784331315639975	-0.350464891489094	1.66267062665389e-05	0.00025800521277511
CDH13;RP11-298D21.1	0.784384716406136	-0.350366669734518	8.71933757881978e-06	0.000157046334510041
ELAC1;RP11-729L2.2	0.784402111332495	-0.350334676128308	2.28070551579323e-06	5.5267643682317e-05
RP11-317L10.1;THRB;THRB-AS1	0.784405021836057	-0.350329323055943	8.36560028252487e-06	0.000152090915917852
POSTN	0.784439685978911	-0.350265569407478	1.68135282944195e-05	0.00025944968011155
TAF1D	0.784442612661849	-0.350260186835484	1.68186009005692e-05	0.00025944968011155
MTF1;RP11-109P14.10	0.784472440326692	-0.350205330807334	1.11658105995262e-05	0.000188287322683111
NUP62CL;PIH1D3	0.784480327565918	-0.350190825742362	1.27318596425705e-05	0.000209505770958162
PBXIP1;PYGO2	0.784502809990522	-0.350149480132318	1.66467692850139e-05	0.000258207546703121
KLK5	0.784552389304256	-0.350058307010925	1.7009910003993e-05	0.000261741859211715
RP3-470B24.5	0.784565767897398	-0.35003370563863	1.20530493815553e-05	0.000200671262823983
C11orf74;RAG2	0.784575523106206	-0.350015767430707	1.68395815392448e-05	0.000259555495582464
REG1B	0.784580635664021	-0.35000636637554	1.70594647849505e-05	0.000262394554376387
MMP1;WTAPP1	0.784597316797256	-0.349975693260159	1.45060080826445e-05	0.000231347229121951
AE000661.37;TRAC;TRAJ56	0.784625848291523	-0.349923231320763	1.47891177038638e-05	0.000234539584086167
ACTBP2;TBCA	0.784714428913654	-0.349760366929581	1.25690866702143e-05	0.000207560144559349
RP11-787P24.1	0.784760126000522	-0.34967635542341	1.61269266553209e-05	0.000251951530291649
NXPE1	0.784766223270542	-0.349665146307712	1.51041676135218e-05	0.000239014951763803
C10orf111	0.784790627424001	-0.349620283006125	1.43050972821538e-05	0.00022903731759114
C8orf59;E2F5	0.784793945504374	-0.349614183330857	8.45911306224802e-06	0.000153639058933448
ACADSB	0.784797366652174	-0.349607894212249	1.74442281334206e-05	0.000267640763945189
RP11-1140I5.1;TRIM9	0.784891795886615	-0.349434315147479	2.88751242934536e-06	6.6342402759478e-05
VTRNA1-2	0.784905299412905	-0.349409494779965	1.74616871776669e-05	0.000267796863720572
COX18	0.784905927660647	-0.34940834002978	1.51441248832898e-05	0.000239326505522428
TMEM241	0.784911058305364	-0.349398909687573	1.75445392608314e-05	0.000268731169903092
