	fc	log2fc	pvalue	padj
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	1.24918676668454	0.320989191298122	7.34740220168007e-05	0.000546535516665239
PPIF	1.24915517787892	0.320952708691474	7.36129388405163e-05	0.00054734733914163
WNT3;WNT9B	1.24901601623579	0.320791976862446	7.42279296035281e-05	0.000551473912723382
CTD-2047H16.4;RNF213	1.2489363462468	0.320699949888839	7.45822265894137e-05	0.000552988550151964
IL12RB1;MAST3	1.24892849089176	0.320690875833597	7.46172475133929e-05	0.000553092826462522
GRTP1	1.24887414928365	0.320628101964042	7.48599468132961e-05	0.000554523776109981
C3orf22;CHST13	1.24883228547354	0.320579740226732	7.50474341526522e-05	0.00055542958060915
FOS	1.24879771425731	0.320539801787316	7.52026009874198e-05	0.000556353957516309
MIR6805;RPL28	1.24865948294876	0.320380098851256	7.5826108204776e-05	0.000559840040914997
BSCL2;GNG3;HNRNPUL2-BSCL2	1.24850417091065	0.320200640923366	7.65325741366955e-05	0.000564258559261677
PAK1	1.24849757687726	0.320193021241648	7.65627075867698e-05	0.000564258559261677
CDC42SE2	1.24842915934107	0.320113959538515	7.68760346234002e-05	0.000566113763780212
RP11-648K4.2	1.24837369659507	0.320049864907709	7.71309355730498e-05	0.000567567626557832
ARID2	1.24812976573872	0.319767936327827	7.82616687867294e-05	0.000574705794300631
AC005754.7;CH17-140K24.2;PCDHB17P	1.24796680424188	0.319579559206123	7.90259091457246e-05	0.000579623193556661
ABCF2	1.24777283725308	0.319355308880681	7.99448846918182e-05	0.000585895914305408
RP11-305B6.3	1.24772350130272	0.319298264732927	8.01802576208955e-05	0.000587254126679127
ITGA9	1.24772060184961	0.319294912202113	8.01941110396675e-05	0.000587254126679127
MEF2A	1.24770710593206	0.319279307267327	8.02586239565416e-05	0.00058749248810562
C1orf141	1.24765103247212	0.31921446935781	8.05271984213999e-05	0.000589106535556036
CCL21	1.24749825469778	0.319037797173258	8.12633356150003e-05	0.000593664841125402
LLNLF-187D8.1	1.24745175896418	0.318984025222782	8.14886459450291e-05	0.000595074317359002
VPS37D	1.24743717128021	0.318967154267876	8.15594586877505e-05	0.000595417177826691
SPTBN1	1.24741530234767	0.318941862030472	8.16657271873932e-05	0.000596012268639222
MINK1	1.2473923253002	0.318915287739068	8.17775233824387e-05	0.000596591295308956
ECHDC2	1.24734915698767	0.318865359751849	8.19879582544534e-05	0.00059765205897124
CAPN2	1.24733258866051	0.318846196551201	8.20688625316191e-05	0.000598123206884387
MRPS30;RP11-53O19.1	1.24730218871142	0.31881103480633	8.22175066444101e-05	0.000598969037208712
IDH3A	1.24726542343427	0.318768509534396	8.23976195889946e-05	0.000599794605570459
NANOS3	1.24721159901585	0.318706250214429	8.26619875555513e-05	0.000601350277602923
SHISA8	1.2471951916491	0.318687271091435	8.27427367554547e-05	0.000601603193407293
RP11-474N8.9	1.24708457492126	0.31855930933916	8.32891159207649e-05	0.000605100386392158
PIAS4	1.24700305238233	0.3184649965641	8.36939993488366e-05	0.000607472232066587
FBXO16	1.24699712411416	0.318458137957461	8.37235156874496e-05	0.000607532601694894
C8orf34;RP11-664D7.4	1.24699151192237	0.318451644999832	8.37514675027189e-05	0.00060761549178359
SMARCAL1	1.24695746194393	0.31841225066134	8.39212470668654e-05	0.000608607015866057
LL0XNC01-138C3.2;MBTPS2	1.24674732358255	0.318169105944012	8.49763592717489e-05	0.000614319752839481
GMDS	1.24670674054716	0.318122143824473	8.51815877269515e-05	0.000615561302620497
EMB	1.24663775350693	0.318042309480622	8.55315458528929e-05	0.000617604627204517
DMC1	1.24659194534479	0.317989296147437	8.57646827686011e-05	0.000619044866141085
STAT6	1.24646886599327	0.317846847981385	8.63941055405315e-05	0.00062285422902049
FAM170B;FAM170B-AS1	1.24644090188422	0.317814481241144	8.65377287802996e-05	0.000623767342684822
ATP5B;SNORD59A	1.24642310670167	0.317793884031245	8.66292436735324e-05	0.000624304572962699
M1AP	1.24631533918894	0.31766914117542	8.71854420224364e-05	0.000627697617349547
BCAR3	1.24630125130295	0.317652833393999	8.72584033663119e-05	0.000628063093732415
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	1.24629607040041	0.317646836065565	8.72852500406462e-05	0.000628063093732415
FLII	1.246286208508	0.317635420030559	8.73363747911028e-05	0.000628292069216385
EVA1B;SH3D21	1.2462130158834	0.317550690105246	8.77167083817248e-05	0.000630534594607076
AC026202.3	1.24620096386941	0.317536737863792	8.77794867124747e-05	0.000630739192931447
SPOCK2	1.24616329857592	0.317493133056142	8.7975960982882e-05	0.000631780484800103
RP13-104F24.2	1.24613896800346	0.317464965047222	8.81031010218691e-05	0.000632569940754869
AP003068.9;TM7SF2	1.24609426379435	0.317413208622523	8.83371631227358e-05	0.000634002821857652
VEZF1	1.24608076211797	0.317397576653373	8.84079722212297e-05	0.000634376140569027
WIBG	1.24605871469805	0.317372050230253	8.85237161264567e-05	0.000634969820199937
KHDRBS1	1.24599777138284	0.317301487930291	8.88444104847642e-05	0.000637021527956001
MICALL2	1.24583056521696	0.31710787306273	8.97300057507032e-05	0.000642118890675803
MTA2	1.24570719433486	0.316965000204989	9.03888468839879e-05	0.000645664812668576
RP11-620J15.2	1.24565582910213	0.316905511189661	9.06645185648575e-05	0.000646917384891834
LINC01420;UQCRBP1	1.24557802865321	0.316815401365956	9.10835998284752e-05	0.0006492775282712
FAM13B	1.24544683143042	0.316663433727328	9.17945160992759e-05	0.000653078809043058
SLC9A6	1.24540683707455	0.316617104503243	9.20122880660811e-05	0.00065424830204975
DYRK1B	1.24538261849168	0.316589049117574	9.21444004032919e-05	0.000654807713749355
AC010731.4	1.24533669158304	0.316535844789745	9.23954308641905e-05	0.000656211057573127
MED27	1.24522389868151	0.316405170787735	9.30147255066571e-05	0.000659971882715734
RP1-198K11.5;XRN2	1.24515369506761	0.316323831792467	9.34021873563321e-05	0.000662091660126827
C16orf62	1.24502058238694	0.31616959278502	9.41411008775339e-05	0.000666420375382057
ARHGEF19	1.24498562216977	0.316129081294046	9.43360928814173e-05	0.00066754362086887
NR5A1	1.24486771856588	0.315992447587974	9.49965614935904e-05	0.00067157088405113
CTD-2571L23.8;EHD2	1.24485893846976	0.315982272172854	9.50459223576477e-05	0.000671790646373675
DECR2;NME4	1.24484754597662	0.315969069095739	9.51100064898129e-05	0.000672114369198772
OTX2-AS1	1.24477576170859	0.3158858735318	9.55147545657555e-05	0.000674631741496777
HCG21	1.24477460465536	0.315884532506547	9.55212919803794e-05	0.000674631741496777
MMGT1	1.24458641555189	0.315666404653954	9.65902936347794e-05	0.000680221414618415
CTD-2311M21.5	1.24433032155483	0.315369516023363	9.80634468323209e-05	0.000689802979143312
CTD-2201E18.1	1.24429358617447	0.315326923849502	9.82765197762254e-05	0.000690905171828997
AC011499.1	1.24427453331392	0.315304832858929	9.838720492501e-05	0.000691551059320897
PRRX1	1.24396498368772	0.314945875684682	0.000100202306952293	0.000703153623693787
CD19;RABEP2	1.24396367385992	0.314944356604097	0.000100210055072815	0.000703153623693787
ATP9A	1.24392070402362	0.314894521193496	0.000100464556070135	0.00070453596827437
PTCH1	1.2438947834612	0.31486445829932	0.000100618377091149	0.000705403896958598
IL23A;PAN2	1.24388192256382	0.31484954188594	0.000100694781509246	0.000705746589716186
LUZP1	1.24387207138751	0.31483811612339	0.000100753343255278	0.000706022426879009
COL23A1;CTB-26E19.1	1.24366893666497	0.31460249270529	0.000101968201874048	0.000713583298894325
TEF	1.24359607186478	0.314517964771547	0.000102407382113344	0.000716383972191938
KLC4;MRPL2	1.24340491029444	0.314296181304588	0.000103568201424388	0.000723128329071593
C20orf27	1.24335554814496	0.314238906364386	0.000103869991054978	0.000724960079964316
LHX8;RP11-510C10.2	1.24335138671808	0.314234077753635	0.000103895471574842	0.000725000271557091
ATG13	1.24320761201157	0.31406724233455	0.000104779491885866	0.00072978380091253
RP11-394O4.5	1.2430720837087	0.31390995833229	0.000105619398086053	0.00073521581008169
HES3	1.243047268358	0.313881157636649	0.000105773882140201	0.000735869799041772
ABCG1;RNA5SP492	1.24301292963326	0.313841303164955	0.000105988009256785	0.000736606304597739
STX18	1.24301108995466	0.313839167952115	0.000105999492704824	0.000736606304597739
RASSF1	1.24299587616128	0.313821510025517	0.000106094504307627	0.000737127210896369
RP13-379O24.3	1.24288352306823	0.313691100440623	0.000106798688611911	0.000741319220555604
RP11-541P9.3	1.24279810658774	0.313591948617323	0.00010733703642928	0.000744634232152624
LCA5L;SH3BGR	1.24262318892472	0.313388882162652	0.000108447594067092	0.000750921455170535
HS1BP3;HS1BP3-IT1	1.24255000772958	0.313303915732563	0.000108915479646022	0.000753451627261461
CRYGD	1.24247288291193	0.313214365175576	0.000109410669771666	0.0007565820919962
RFX5	1.24240721339	0.313138111119053	0.000109834007545286	0.000758663651140976
MT1L	1.24239647599452	0.313125642699702	0.000109903374989364	0.000759000181849336
CTD-3137H5.1;ELL	1.2423172612147	0.313033654018399	0.000110416428325675	0.000762113841847564
KANSL1;RP11-669E14.6	1.24229903975443	0.313012493398655	0.000110534767808359	0.000762644256644721
SPAG6	1.24224780682933	0.312952994832883	0.000110868151449025	0.000764370614294376
ATP6V1C2	1.24205195443275	0.312725522056622	0.000112151497886966	0.000771771099554993
PDZRN3	1.24202372127483	0.312692727695878	0.000112337667389325	0.000772618333189706
PRSS50	1.24187614031984	0.312521292192026	0.000113315639852542	0.000778325156318999
HOXD3	1.24173379944296	0.312355924455224	0.000114266602904988	0.000783537643783566
ACTN3;CTD-3074O7.2	1.2416057669074	0.312207163563403	0.000115128493340127	0.000788385103136
NPLOC4	1.24160130174929	0.312201975223265	0.000115158663899548	0.000788385103136
TLE3	1.24156928133048	0.312164768194679	0.000115375243944876	0.000789668468191691
RP11-279F6.1	1.24150056350302	0.312084916337815	0.000115841354780268	0.000792268659177194
TCAM1P	1.24145919269899	0.312036840283685	0.000116122839947465	0.000793603219800851
CPT1C;CTB-33G10.6	1.2414315427834	0.312004708063335	0.000116311333517554	0.000794743667553679
AC002117.1;HEXIM1	1.24125240386099	0.311796511739527	0.000117539661190562	0.000802093091707118
USP53	1.24113030676289	0.311654592544449	0.000118383963757451	0.000807255220123846
ACVR2B	1.24109460600941	0.311613093242969	0.000118631929079408	0.000808496170724534
APPL2	1.24092553426924	0.311416544506301	0.000119813008136942	0.000815487130553994
C20orf96	1.24085742921051	0.311337363665784	0.000120291938649607	0.000818292368004852
NIFK-AS1;NPM1P32	1.24085392387136	0.311333288143147	0.000120316638495597	0.000818306483825244
TPBG	1.24085081708048	0.311329675987577	0.000120338534086648	0.000818306483825244
FOXP1;RP11-154H23.4	1.24079849876736	0.311268845981971	0.000120707828591845	0.000819756232563236
CAMK2N1	1.24070918121239	0.31116499138203	0.000121340792799988	0.000823454435074713
DCAF12	1.24058964577496	0.3110259890329	0.000122192870691136	0.000828922701508922
SRRM2-AS1	1.24056355237469	0.310995644417986	0.000122379630392918	0.000829438496396378
FAF2	1.24056326065472	0.310995305166519	0.000122381719878511	0.000829438496396378
RASSF6	1.24029890731826	0.310687846530637	0.000124289280486943	0.000840507402498253
MMP25	1.24025791509773	0.310640164274179	0.000124587613328503	0.000842060167966371
RP11-345F18.1	1.24014581369122	0.310509759581198	0.00012540696554508	0.000847286429039277
AC131097.4;LINC01237	1.24014183172719	0.31050512724771	0.000125436164400188	0.000847327974920122
NINJ1	1.24009920481922	0.310455537205584	0.000125749145649958	0.000848662445977255
RP4-712E4.1;RP4-712E4.2	1.24006255527336	0.310412899568868	0.000126018836063602	0.000850014391290657
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	1.24005405248582	0.310403007348974	0.000126081483930736	0.000850280944923459
CARTPT	1.23987602743922	0.310195875821839	0.000127400019065002	0.000857128861795122
RP11-541F9.2	1.23981942791681	0.310130016242073	0.000127821976532793	0.000859366390248533
NCOR2	1.23980399235708	0.310112054800602	0.000127937282553665	0.000859956563166075
CTB-178M22.1;TENM2	1.23979206522653	0.310098175756026	0.000128026448183399	0.000860241319990849
RP11-1029J19.2	1.2396462406271	0.309928475686314	0.000129121429498057	0.00086649011861593
NPLOC4;TSPAN10	1.23954615831055	0.309811995608442	0.000129878112977744	0.000870932015902014
MIR6881;SEMA7A	1.23950506856493	0.309764170882911	0.000130190002743347	0.000872864251476964
GAPVD1	1.23945229338979	0.309702743054716	0.000130591640932882	0.000875237796232214
PDGFA	1.23940505671538	0.30964775956329	0.000130952133668035	0.000876854532927258
GNB1;RP1-140A9.1	1.23938500767324	0.30962442184374	0.000131105427959873	0.000877721114047152
ZNF775	1.23932367592376	0.309553027402421	0.000131575434401663	0.00088070730954835
SPATA33	1.23930533710255	0.309531679047118	0.000131716283730611	0.000881489587879301
GNA11	1.23929368354629	0.309518112893256	0.000131805862505165	0.000881768027580051
FEZF1	1.23918434758328	0.309390826349069	0.000132649149954799	0.000886764030094264
SEPT12;SMIM22	1.23907923424214	0.309268445100199	0.000133464730783615	0.000891405699189037
AL672294.1	1.23905128298869	0.3092359002972	0.000133682411865333	0.000892373187321865
CTD-3065J16.6;OPLAH	1.23894478107024	0.309111888970531	0.000134514951012027	0.000897116131014714
VAC14	1.23891573807006	0.309078069316831	0.000134742842610108	0.000897984343217946
SPRED2	1.23885468071132	0.309006967371306	0.000135223145373187	0.000900532254902849
SOS1	1.2388449640318	0.308995651871142	0.000135299731643315	0.000900879086205381
SPATA3;SPATA3-AS1	1.23883476857905	0.308983778723111	0.000135380136155281	0.000901251210649092
CTBP1	1.23880536352571	0.308949534424209	0.000135612289484241	0.000902306492982838
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.23878667156726	0.308927765872015	0.000135760060567939	0.000903126237158526
SRSF5	1.23871129120025	0.308839974977064	0.00013635755088561	0.000906608777013187
TFP1	1.23863874984754	0.308755485463585	0.000136934911120273	0.000909380202239864
PVT1	1.23863414921	0.308750126896132	0.000136971606516396	0.000909380202239864
RALGAPA2	1.2386314277086	0.30874695703286	0.000136993318056965	0.000909380202239864
HAPLN3	1.23862129139615	0.308735150722116	0.000137074212279648	0.000909728311538573
PJA1	1.23859199799453	0.308701030571511	0.000137308248998704	0.000910788260815833
HOXB-AS4;HOXB7	1.23832734351464	0.3083927317095	0.000139440064335365	0.000923263005229168
RP11-680F20.9	1.23824579756644	0.308297724674855	0.000140103274780803	0.000927487211276263
CAMTA2;RP5-1050D4.5	1.23818128198995	0.308222554844046	0.000140630112875495	0.000930807270330584
RP11-367J11.2;TADA2B	1.23815009263588	0.308186213402099	0.000140885485458904	0.000932161866622528
PALLD	1.23807452272051	0.308098156493616	0.000141506076951809	0.000935089860655305
FBP2	1.23802502400535	0.308040475815146	0.000141913982998199	0.000936970742064986
HDAC4	1.23798812081635	0.307997471158349	0.000142218823534903	0.000938787245819098
MEPCE	1.23787839305744	0.307869593752318	0.000143128936020989	0.000944286219861371
DESI2	1.23758189330945	0.307523994414324	0.000145616110578382	0.000958459058365602
CTC-543D15.3;ZNF560	1.23750822884794	0.307438118467925	0.000146240416539286	0.00096187939745942
AP001891.1	1.2374080369238	0.307321309350637	0.000147093648704501	0.000967145344308023
BACE1;CEP164	1.23738499145926	0.307294440374511	0.000147290575145213	0.000968266958675464
MFSD10;NOP14-AS1	1.23720984409589	0.307090217663505	0.000148795485745216	0.000975807720913129
CATIP;CATIP-AS1	1.23718972651584	0.307066758612409	0.000148969278730578	0.000976682656574774
AC097713.3;AC097713.4	1.23714762302198	0.307017660617092	0.00014933363287859	0.0009788968755795
PVRL1	1.23713282127417	0.307000399511375	0.000149461926024405	0.00097956317749744
RP11-175E9.1	1.23704570860439	0.30689880860738	0.000150219105338477	0.000983824074710093
PQLC2L	1.23690039012936	0.30672932209866	0.000151490369083415	0.000990561625378057
FBXL8	1.23661151430226	0.306392343954882	0.000154048078140666	0.0010058546004492
TOMM34	1.23659994442513	0.306378845873833	0.00015415137227709	0.00100635031011865
CTD-2215E18.1;CTD-2278B20.1	1.23632600143507	0.306059211397504	0.000156616511364393	0.00102063101830641
SRF	1.23630157463224	0.306030706961448	0.000156838140717703	0.00102153205012819
RP11-26L20.3;RP11-26L20.4	1.23628105686273	0.306006763669166	0.00015702453407128	0.00102256490646489
AKT2;MIR641	1.23610771828928	0.305804469674596	0.000158607691830194	0.00103123051987438
ATXN7L3;CTB-175E5.7	1.23609639456689	0.305791253388737	0.000158711643814594	0.00103172391481314
FGF19	1.23609173844193	0.305785819038244	0.000158754406004839	0.00103181943407777
RNA5SP206;TNXB	1.23586943488785	0.305526335807395	0.000160808910936001	0.00104277586433557
FAM63A;PRUNE	1.23564333433171	0.30526237265409	0.000162924539494885	0.00105440238977374
CMTM2	1.23564167396314	0.305260434063031	0.000162940173469411	0.00105440238977374
TNFRSF12A	1.23564104922878	0.305259704643324	0.000162946056317963	0.00105440238977374
HNRNPD;RP11-127B20.3	1.23563453575701	0.305252099701591	0.000163007402897409	0.00105461371663352
TMLHE;TMLHE-AS1	1.23543024799648	0.305013558857467	0.00016494270152583	0.00106453424551242
JPX;JPX_2	1.23542895653319	0.305012050728082	0.000164955005569353	0.00106453424551242
PAX6	1.23534980950216	0.304919622356286	0.00016571073092724	0.00106853046476342
SERHL	1.23531360498872	0.304877340537003	0.000166057526028901	0.00107057886958057
MYO1D;RP11-220C2.1	1.23514466170203	0.304680021970187	0.000167684978420644	0.00107863488401149
IFT140;LA16c-395F10.2	1.23511877076514	0.304649780073088	0.000167935730890656	0.00108003593479206
KIAA0195	1.23503191216496	0.304548320293604	0.000168779569872203	0.00108451420522147
ABHD2	1.23484830374332	0.304333823284285	0.000170576684126921	0.00109434022429141
ARHGDIG;PDIA2	1.23469230906313	0.304151560436973	0.000172117860856457	0.00110230395173244
CASKIN1	1.23464771843984	0.304099456902936	0.000172560838827985	0.00110437134334184
GFRA1	1.23463085643309	0.304079753388094	0.000172728634982378	0.00110521894413109
UBE2N	1.23461069480935	0.304056193866686	0.000172929470531502	0.00110615282168237
RP11-216L13.17;TMEM141	1.23457581731355	0.304015437455629	0.00017327742141379	0.00110799291852363
RFPL1S	1.23446058077091	0.30388076857117	0.000174431822027855	0.0011145990282576
RP11-134G8.7	1.23443603579664	0.303852082953127	0.000174678651794753	0.00111598225905925
HCN1	1.23442229815626	0.303836027576133	0.000174816946064794	0.00111667172098834
PRC1	1.23435949976251	0.303762631918944	0.000175450457664445	0.00111974553371574
EXOC7;RP11-449J21.3	1.2343458949529	0.303746730798143	0.000175587991773435	0.00112026442497659
TBC1D16	1.23434542839676	0.303746185490416	0.000175592710119832	0.00112026442497659
ZNF583	1.23430938627224	0.303704059070785	0.000175957575083871	0.00112239743495717
AANAT	1.23410858226971	0.303469334690262	0.000178003655879236	0.00113308959199595
