	fc	log2fc	pvalue	padj
MMP26;OR51S1	0.748683736218547	-0.417571680003416	2.99923491893832e-07	9.35155851188225e-06
IL17RB	0.748693199099158	-0.41755344538178	3.00279747666512e-07	9.35473203726157e-06
GACAT3	0.748708903669217	-0.417523183763605	3.00871880736374e-07	9.36524234356465e-06
SPTBN2	0.748760282409154	-0.417424184927393	3.02816891865753e-07	9.41781028923598e-06
ASZ1	0.748776256683031	-0.41739340637194	3.034240623168e-07	9.42871678345551e-06
MS4A3	0.748785354990612	-0.4173758764311	3.03770401773132e-07	9.43150653680922e-06
USP34	0.748873791823796	-0.41720549402989	3.07156596507124e-07	9.50560100875209e-06
RP11-686D16.1	0.748881245785256	-0.417191134147314	3.07443645478029e-07	9.50560100875209e-06
PCTP	0.748882927981524	-0.417187893455281	3.0750846157818e-07	9.50560100875209e-06
HLA-F;HLA-F-AS1	0.748884722024229	-0.417184437303035	3.0757760157153e-07	9.50560100875209e-06
AMD1	0.748896752750608	-0.41716126079888	3.08041633268637e-07	9.50560100875209e-06
SLC30A8	0.74890151414103	-0.417152088356234	3.08225467273265e-07	9.50560100875209e-06
CTB-118P15.2	0.748910016371248	-0.417135709626171	3.08553993103213e-07	9.50775636250394e-06
RP11-498M15.1	0.74908602768555	-0.416796682493942	3.15430646907856e-07	9.69527258443119e-06
C5orf66;CTC-276P9.4;PITX1	0.749358828594534	-0.416271379849351	3.26378748197628e-07	1.0015032689894e-05
AMD1;CDK19	0.749369875418699	-0.416250112226468	3.26829636965087e-07	1.00205039903866e-05
RNF4	0.749386324134532	-0.41621844532725	3.27502112278728e-07	1.00283611322588e-05
RP11-264K23.1;RP5-921G16.1	0.749390153523736	-0.416211073126129	3.27658859232279e-07	1.00283611322588e-05
C5orf56	0.749396146297593	-0.416199536130993	3.2790430295626e-07	1.00283611322588e-05
LINC01560;ZNF41	0.74947148592433	-0.41605450383644	3.31004972316985e-07	1.00937817678847e-05
WDR20	0.749474793094722	-0.416048137713261	3.31141721173768e-07	1.00937817678847e-05
STAU2;STAU2-AS1	0.74950044471755	-0.415998760688059	3.32204228395274e-07	1.01177793206617e-05
AC006116.14;AC006116.17;ZSCAN5A	0.749567724307064	-0.415869261666979	3.35006478569484e-07	1.01946797671298e-05
LRP11;RAET1E-AS1	0.749578264362022	-0.415848975337118	3.35447519872374e-07	1.01996577982038e-05
NCOA3	0.749685154632438	-0.415643260902474	3.39951696437233e-07	1.03195929894839e-05
NSUN4	0.749685194914837	-0.415643183382977	3.39953404702401e-07	1.03195929894839e-05
EIF3IP1	0.749729970540278	-0.415557019691581	3.41857290512202e-07	1.03688249641246e-05
PRSS23;RP11-736K20.4;RP11-736K20.5	0.749741763379614	-0.415534327071983	3.42360419821446e-07	1.03755246439045e-05
AC046143.3;TMEM44	0.749749847899727	-0.415518770470015	3.42705745830968e-07	1.037743486202e-05
PSPHP1	0.749756945952004	-0.415505112212698	3.43009209483404e-07	1.03780753496456e-05
GAPT	0.749788612436452	-0.415444180312594	3.44366177130633e-07	1.04105633532066e-05
MANBAL	0.749825529629923	-0.415373148371162	3.4595461693207e-07	1.0441410240591e-05
AC108142.1	0.749861307101079	-0.415304312692995	3.4750068957115e-07	1.04794691134742e-05
SAP18	0.749877441537079	-0.415273271192165	3.4820007209632e-07	1.0491031895433e-05
RP5-1092A11.5;TP73	0.749883312215043	-0.41526197659339	3.48454882737784e-07	1.0491031895433e-05
RGS10	0.749892691833391	-0.415243931326843	3.48862364674567e-07	1.04947049000015e-05
FUZ;MED25	0.749920328801674	-0.415190762409727	3.50065653077835e-07	1.0522292291737e-05
VAPA	0.749933453487315	-0.415165513389974	3.50638476365091e-07	1.05308995340336e-05
NMUR2	0.749963621467118	-0.415107478481329	3.51958543280152e-07	1.05619167424667e-05
QTRTD1	0.749982791295035	-0.415070602209702	3.52799825067636e-07	1.05785272180354e-05
AIFM1P1	0.750015975366687	-0.415006769496395	3.54260671168487e-07	1.06075042353791e-05
C2orf81;WDR54	0.750026293915111	-0.414986921364185	3.54716095125493e-07	1.06100230861743e-05
PCDH15;RP11-168O22.1	0.750035869951318	-0.414968501727613	3.55139247158115e-07	1.06140437925036e-05
KRTAP21-1	0.750076792776672	-0.414889788763341	3.5695300647479e-07	1.06446322635329e-05
RP11-625L16.1	0.750078092566857	-0.414887288753679	3.57010759694608e-07	1.06446322635329e-05
RNASE11;RNASE12;RP11-14J7.6	0.750078557222328	-0.41488639503882	3.57031407767365e-07	1.06446322635329e-05
HCCAT5	0.750108263391168	-0.41482925956491	3.58353840585753e-07	1.06754015670769e-05
COMMD7	0.750159508998863	-0.414730701446848	3.60646143167272e-07	1.07345380813748e-05
HTR2C;SNORA35	0.750195563336251	-0.414661363975044	3.62267294486957e-07	1.07658108428739e-05
IFT140;TMEM204	0.750205538598321	-0.414642180756502	3.62717050223384e-07	1.0770469695688e-05
CTA-392E5.1	0.750306305997418	-0.414448411373471	3.6729034475406e-07	1.08886777125032e-05
LINC00977	0.750357223187648	-0.414350510709611	3.69622082553764e-07	1.09489745179363e-05
RP2	0.750365468547022	-0.414334657628764	3.70001002997886e-07	1.09513742924358e-05
PAK6	0.750443067622072	-0.414185468977242	3.73585324315429e-07	1.10437111549131e-05
LENEP	0.750451633086516	-0.414169002328288	3.73982989932918e-07	1.10437111549131e-05
BCORL1	0.750472089778692	-0.414129676188116	3.7493436030126e-07	1.10617672704933e-05
CD36	0.75054092837472	-0.413997348087053	3.78152798814836e-07	1.11458185058481e-05
PTDSS1	0.750545971982127	-0.413987653262067	3.78389638347664e-07	1.11458185058481e-05
MIR635;RP11-120M18.2;WIPI1	0.750553648224981	-0.41397289810878	3.78750373820351e-07	1.11475120032105e-05
CAMTA1	0.750648248278235	-0.413791071762575	3.83223016861152e-07	1.12701290582662e-05
RP3-399L15.3	0.750654910392256	-0.413778267687923	3.83539890757281e-07	1.12704315940275e-05
USP27X;USP27X-AS1	0.75066904251834	-0.413751107196438	3.84212893003989e-07	1.12811902234182e-05
TBC1D22B	0.750764610846537	-0.41356744812761	3.88793728884888e-07	1.1406581219104e-05
DAB1;RP11-393I23.4	0.750791798032765	-0.413515205243467	3.90106373054973e-07	1.14268528923298e-05
NAV3	0.750808545021326	-0.413483025179765	3.9091705015932e-07	1.14414822300213e-05
DPPA2	0.75084427395099	-0.41341437289343	3.92651969099683e-07	1.14764872340735e-05
LMF1;LMF1-AS1	0.750846030192172	-0.413410998402115	3.92737437514335e-07	1.14764872340735e-05
THOC2	0.75093191464854	-0.413245987216738	3.96938779281555e-07	1.1590044849221e-05
RP3-470B24.5	0.750973611008989	-0.413165882134985	3.98993935391879e-07	1.1634471486846e-05
RP11-680H20.1	0.750975621645025	-0.413162019508239	3.99093293025566e-07	1.1634471486846e-05
DPPA5P4;LINC01220	0.75102029671007	-0.413076197044911	4.01307056637148e-07	1.1689737487352e-05
PLXNC1;RP11-1105G2.3	0.751071537447991	-0.412977767965093	4.03860592256231e-07	1.17548054092885e-05
TARDBP	0.751109064781758	-0.412905685422883	4.05740559683645e-07	1.18001809450399e-05
POSTN	0.751126062573108	-0.412873037232409	4.06594825005118e-07	1.18156777565321e-05
PLXDC2	0.751349270115669	-0.412444384049084	4.17973107786924e-07	1.21308962709882e-05
ELOVL1	0.751351764153921	-0.412439595156901	4.18101944325292e-07	1.21308962709882e-05
RP1-111C20.4;RSPH3	0.751416998147161	-0.412314342674997	4.21485276135104e-07	1.22171400802983e-05
H1FX-AS1	0.751421871804278	-0.412304985449689	4.21739092024117e-07	1.22171400802983e-05
ZNF542P	0.751454362883199	-0.412242605438139	4.23434929809112e-07	1.22566074446557e-05
RP11-347H15.2	0.751735057003943	-0.411703809707735	4.38358803676022e-07	1.26786058079734e-05
PTPRT	0.751773820986967	-0.4116294175882	4.4045880936749e-07	1.27293288452502e-05
SERINC5	0.751794547105113	-0.411589643583238	4.41585562836838e-07	1.275186714489e-05
PLXNB3;SRPK3	0.751811010782577	-0.411558050103539	4.42482552150934e-07	1.27662007621348e-05
MINOS1;MINOS1-NBL1	0.751816398615157	-0.411547711106929	4.42776474299443e-07	1.27662007621348e-05
MALRD1;RP11-354E11.2	0.751900585675949	-0.411386169731116	4.47393387002861e-07	1.28791137819986e-05
RP11-8L21.1	0.751921351355207	-0.411346326526611	4.48539240343509e-07	1.28974048494737e-05
MBTPS2	0.751924811976298	-0.411339686723939	4.48730469858734e-07	1.28974048494737e-05
RP11-255M2.3	0.751983084922614	-0.41122788454392	4.51962262148619e-07	1.2980144311598e-05
ATXN3;TRIP11	0.751998565410475	-0.411198185214725	4.52824528388484e-07	1.29947560406628e-05
CTD-2122P11.1	0.752014089089274	-0.411168403637618	4.53690775898928e-07	1.30094591363654e-05
VDR	0.752064792786191	-0.411071134840075	4.56531153567925e-07	1.30807028342249e-05
PIK3R4	0.752088085682365	-0.411026452485933	4.57841679814363e-07	1.31080358190466e-05
LINC01442	0.752104219149687	-0.410995504749763	4.58751498234081e-07	1.31238629000646e-05
RNU6-1088P	0.752175598262541	-0.410858591004032	4.62797529863661e-07	1.32190365153986e-05
MTUS1;PDGFRL	0.752240099571126	-0.410734880890906	4.66482956183641e-07	1.33139595902693e-05
RP11-420J11.1	0.752276938697741	-0.410664230145269	4.68600382976959e-07	1.33640175939612e-05
CTC-470C15.1;LINC00461	0.752337037870049	-0.410548978287655	4.72074430844222e-07	1.34526574823755e-05
RP11-277A4.4	0.752379137683648	-0.410468249186308	4.74522636389226e-07	1.35119493697168e-05
FAM208A	0.752392075342675	-0.410443441300088	4.75277421502525e-07	1.35229669441597e-05
GLO1	0.752426100795018	-0.41037819972852	4.77267941049768e-07	1.35533988013954e-05
LINC01265	0.752429216916204	-0.410372224918145	4.77450633803379e-07	1.35533988013954e-05
EHD4;PLA2G4E-AS1	0.752429258063564	-0.410372146022896	4.77453046647455e-07	1.35533988013954e-05
RP11-474N24.6;VAPA	0.752472029372676	-0.410290139374249	4.79967415966521e-07	1.36142609400812e-05
OR6K2	0.752488854361456	-0.410257881621719	4.80959952205434e-07	1.36318957617764e-05
MIR568;RP11-553L6.5	0.752512897188427	-0.410211786702285	4.82381679257329e-07	1.36616586372717e-05
ISG15;RP11-54O7.11	0.752520133663031	-0.410197913218034	4.82810378566569e-07	1.36632735384801e-05
RP4-816N1.6	0.752568175822678	-0.410105812063487	4.85665692596728e-07	1.37335050196526e-05
FAM98B	0.752592162214494	-0.410059830186804	4.87097307990536e-07	1.37634005680554e-05
RP11-344G13.1	0.75269443812023	-0.409863783876153	4.93246879762882e-07	1.39184154658902e-05
GRIA2;RP11-392C20.1	0.752701147411671	-0.409850924184544	4.93652868151377e-07	1.39184154658902e-05
ZNF212	0.752702244113631	-0.409848822147989	4.93719261378113e-07	1.39184154658902e-05
NDUFB10;RPL3L	0.752746685985676	-0.4097636434785	4.96416902626752e-07	1.39837408103157e-05
EGFEM1P;MIR551B	0.752760857866798	-0.409736482269379	4.97280093637604e-07	1.399733041517e-05
RP11-548K12.10;RP11-548K12.3	0.752777258691114	-0.409705049803276	4.98280833312917e-07	1.40147679521164e-05
ZNF230	0.752806511886286	-0.409648987244107	5.00070563550851e-07	1.40543532008355e-05
APEX2	0.752822451918009	-0.409618439738351	5.01048363797533e-07	1.40710763189924e-05
ETNPPL	0.752828860797837	-0.409606157931711	5.01442013668343e-07	1.40713815759252e-05
RP1-292B18.4	0.752836289828016	-0.409591921266947	5.01898692845838e-07	1.4073453735855e-05
ADM2;MIOX	0.752848833951306	-0.409567882582926	5.02670708601517e-07	1.40843581698936e-05
COQ2	0.75292813034668	-0.409415933762901	5.07577192967899e-07	1.42048441661176e-05
KRTAP20-3	0.752930808113957	-0.409410802868535	5.07743674934809e-07	1.42048441661176e-05
MMP27	0.753031177399636	-0.409218497521769	5.1402151280209e-07	1.43695397962872e-05
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.753043784473425	-0.409194344457286	5.14815264336993e-07	1.43807932616202e-05
SFTPA2	0.753070989606734	-0.409142225307283	5.16532105304074e-07	1.44177955376485e-05
RP11-528A4.2	0.75310631825207	-0.409074546075666	5.18769747242182e-07	1.44692675860166e-05
CTD-2501M5.1	0.753140796467412	-0.409008499077381	5.20962433825943e-07	1.45100601708334e-05
RAB36	0.753147146580418	-0.408996335033202	5.21367239847113e-07	1.45100601708334e-05
CERS6	0.753147917940096	-0.408994857451805	5.21416432786673e-07	1.45100601708334e-05
PXMP2;RP13-672B3.2	0.753188589486368	-0.408916951037353	5.24016510438852e-07	1.45713849774907e-05
PARP8	0.753212869529191	-0.408870444580304	5.25574588661293e-07	1.46020249420139e-05
RP11-548K12.10;RP11-548K12.2	0.753222020826562	-0.408852916399803	5.26162983204501e-07	1.46020249420139e-05
DPYD;DPYD-AS1	0.753224306335707	-0.408848538822389	5.26310030961303e-07	1.46020249420139e-05
ATPAF1;TEX38	0.753258314501039	-0.408783402443377	5.2850272238169e-07	1.46518013404776e-05
LINC01278	0.753275535235943	-0.408750420417979	5.29616355770742e-07	1.46670785271197e-05
KLF5	0.753345135891932	-0.408617125391256	5.34140137904168e-07	1.47746618581604e-05
PPM1A	0.753378479059596	-0.408553272907407	5.36320347453013e-07	1.4823813753925e-05
RP1-153P14.3;RP1-153P14.5	0.753424333570281	-0.408465465697819	5.39332495955041e-07	1.48958691839243e-05
TMEM97P1	0.753492560472143	-0.408334827288459	5.43844136980344e-07	1.50091999395904e-05
CHORDC1	0.753514275748852	-0.408293250141933	5.45287635411979e-07	1.50377485111626e-05
AP3M1	0.753527014704178	-0.408268860063451	5.46136142081383e-07	1.50492724187349e-05
TMEM39A	0.75353283552498	-0.408257715623098	5.46524269715488e-07	1.50492724187349e-05
HBG2;UBQLN3	0.75365055941662	-0.408032342021479	5.54430671549638e-07	1.52441480305432e-05
FXR1	0.753664727860093	-0.408005219967708	5.55389549969762e-07	1.52590995862768e-05
CFAP99;RNF4	0.753717496747973	-0.407904211196812	5.58974718778951e-07	1.5346131170301e-05
yR211F11.2	0.753726927813664	-0.407886159252102	5.59617793723021e-07	1.53523206828746e-05
LINC00879;WDR82P1	0.753756458275237	-0.4078296366385	5.616359480728e-07	1.53961961872514e-05
RHBDF1;Z69720.3	0.753784237976999	-0.407776467078202	5.63540784264933e-07	1.54320144940008e-05
RP13-578N3.3	0.753787751549645	-0.407769742339527	5.63782145900357e-07	1.54320144940008e-05
SLX4	0.753851148942213	-0.407648409434299	5.68154137418261e-07	1.55401147660957e-05
SLC10A1	0.753861717970333	-0.407628182924608	5.68886131059111e-07	1.55485673337279e-05
AC091729.9;ZFAND2A	0.753927486541252	-0.407502324494415	5.73461395852728e-07	1.56619720452765e-05
POLD1	0.753938337526187	-0.407481560495516	5.74219619415901e-07	1.56710374382687e-05
MTCH2	0.753954642972081	-0.407450359626175	5.75360775953915e-07	1.56905322587848e-05
RP11-280K24.1	0.753999620222559	-0.407364298055451	5.78519779273871e-07	1.57649856233408e-05
RP11-308D16.2	0.75404798084265	-0.407271768314673	5.81934856530052e-07	1.58463016747417e-05
KIAA0101;TRIP4	0.754088455228042	-0.407194332091124	5.84807793742015e-07	1.59009758178626e-05
CROT	0.754146803903261	-0.407082705812779	5.88973277890182e-07	1.60023996071848e-05
NARF;RP13-20L14.6	0.754232042235311	-0.406919652718541	5.95109262728088e-07	1.61452484185588e-05
RP5-1121H13.4	0.754267705876698	-0.406851436918516	5.97694589322961e-07	1.62034297921102e-05
PTGER3;RP3-333A15.2	0.754317055670108	-0.406757048185364	6.01289710398959e-07	1.62770094618747e-05
CAPRIN1	0.754317118151124	-0.406756928685152	6.0129427516188e-07	1.62770094618747e-05
OR2W3	0.75432827913375	-0.406735582523469	6.02110208734926e-07	1.62846306072869e-05
XXbac-BPG308K3.6	0.75433308380877	-0.406726393342922	6.02461783572542e-07	1.62846306072869e-05
AC145110.1	0.754495072119493	-0.406416616868322	6.14430178590831e-07	1.65715831219204e-05
PLEKHA8P1	0.754511702297601	-0.406384818103872	6.15671632251721e-07	1.65928921357812e-05
KLHL12	0.754533870267604	-0.406342431550445	6.17330202879514e-07	1.66254033612116e-05
CTD-2046I8.1;RP11-445O3.2	0.754547799070766	-0.406315799439465	6.18374509940616e-07	1.66335331371695e-05
WDR59	0.754560077081612	-0.406292324079433	6.19296445233844e-07	1.66335331371695e-05
CLIC1;DDAH2	0.754560250147282	-0.406291993183374	6.19309449802054e-07	1.66335331371695e-05
RP11-273G15.2	0.754562013756782	-0.406288621222413	6.19441986474389e-07	1.66335331371695e-05
RP4-630C24.3	0.754632339131393	-0.406154167937349	6.24749077608573e-07	1.67637962350137e-05
NKAP	0.754639249782818	-0.406140956315779	6.25272920257999e-07	1.67648656135691e-05
LAMP2	0.754654208803655	-0.40611235842442	6.26408281028461e-07	1.67648656135691e-05
XKRX	0.754656302113641	-0.406108356586608	6.26567315806709e-07	1.67648656135691e-05
RP11-281A20.1	0.754656905082304	-0.406107203877023	6.2661313220652e-07	1.67648656135691e-05
GLOD4;RNMTL1	0.75466538534495	-0.406090992054086	6.27257840790068e-07	1.67699094438427e-05
RP11-74C1.4;TUFT1	0.75469041755729	-0.406043138726806	6.29164593388612e-07	1.68086625127607e-05
LSAMP;RN7SL815P	0.75474208561441	-0.405944371475336	6.33117729954254e-07	1.68897248699915e-05
GOLGA2P11;RP11-299H22.4	0.754773060975109	-0.405885163060796	6.35498998426779e-07	1.69409562590042e-05
PIK3C2G	0.754949624254211	-0.405547714374601	6.49236319141097e-07	1.7294620527497e-05
ARHGAP42;TMEM133	0.754961341014095	-0.405525324032695	6.50157869821764e-07	1.73066281336118e-05
RP11-356J5.12	0.755009555404193	-0.405433191579436	6.53963177746181e-07	1.73735442267227e-05
A2ML1;A2ML1-AS1	0.755017453083879	-0.405418100533709	6.54588519127481e-07	1.73742444416212e-05
SLC6A18	0.755103319858817	-0.405254034754689	6.61424357505902e-07	1.75405994455443e-05
KIAA1217;RP11-183E9.2	0.755108143550184	-0.405244818673653	6.6181038140883e-07	1.75405994455443e-05
MIR663AHG	0.755137599183873	-0.405188542406218	6.64172278643679e-07	1.7579514356633e-05
AC011288.2	0.755138380914494	-0.405187048905819	6.64235070900225e-07	1.7579514356633e-05
SPACA5;ZNF182;ZNF630	0.755202109692076	-0.405065299946554	6.69373132347443e-07	1.76988942534974e-05
CAMP	0.755263242845806	-0.404948519382708	6.74337490621751e-07	1.78046480921961e-05
SCARA5	0.755267432580379	-0.404940516222774	6.74679001997473e-07	1.78046480921961e-05
ZBTB33	0.755302172898615	-0.404874157566192	6.77517090246816e-07	1.78667186187684e-05
ZNF674;ZNF674-AS1	0.755327149539121	-0.404826450726579	6.79564565054306e-07	1.79078659325888e-05
KAT5	0.755347388824466	-0.404787793668612	6.81228014552492e-07	1.7938841721321e-05
AC019117.1	0.755355580757492	-0.404772147361706	6.81902404646455e-07	1.79437468126044e-05
ADRM1;RP11-157P1.4	0.755362863239792	-0.404758238216503	6.8250245937474e-07	1.79466902067774e-05
RBM5;RBM6	0.755413076652282	-0.404662336978869	6.86653606575252e-07	1.80429401224538e-05
PBXIP1;PYGO2	0.755433821111532	-0.404622719558291	6.8837556406423e-07	1.80752672218323e-05
RP11-10N16.3	0.755496983381487	-0.404502100012489	6.93643908599974e-07	1.8200602229867e-05
SPINK14	0.755588001603046	-0.404328302326274	7.01303305367631e-07	1.83753462641621e-05
FARP1;RP11-573N10.1	0.755597100126008	-0.404310930008426	7.02073381225773e-07	1.83824213441885e-05
ZBTB16	0.755614028972095	-0.404278607374179	7.03508339790006e-07	1.84068826185199e-05
PGD	0.755667019755179	-0.404177435537128	7.08018137370648e-07	1.84985463737615e-05
RP11-370P15.2	0.755689504148644	-0.404134509698734	7.09939988178883e-07	1.85355851601164e-05
PRKRIRP4	0.755707808334334	-0.404099565402212	7.11508204355003e-07	1.85522367687284e-05
PVRL3-AS1	0.755708728333168	-0.404097809066056	7.11587112535216e-07	1.85522367687284e-05
PLCE1;RP11-76P2.4	0.755889152297027	-0.403753409589861	7.27224216319934e-07	1.8946484348786e-05
GCSAML;RP11-978I15.10	0.755898167339329	-0.403736203523038	7.28014060903239e-07	1.89488026173306e-05
MRPS15	0.755901931742442	-0.403729018861908	7.28344117360469e-07	1.89488026173306e-05
TKTL2	0.755918038321988	-0.403698278584762	7.29757924967762e-07	1.89721577650211e-05
AK9;RP5-919F19.5	0.755974177163679	-0.403591139692562	7.34706155152513e-07	1.9087302451987e-05
LINC01365	0.755991696541774	-0.403557706239682	7.36256891843472e-07	1.91140816391652e-05
RP11-93I21.3	0.756008329726989	-0.403525964687554	7.37732071152642e-07	1.91388628564871e-05
