	fc	log2fc	pvalue	padj
RP11-626H12.1	0.821636143086577	-0.283428448887441	0.000508499731399074	0.00362970070407016
CCAR2	0.82168527482228	-0.283342182000516	0.000448150148812143	0.00329225571952102
C14orf39	0.821707165730553	-0.283303746987638	0.000511426799664561	0.00364563905031393
RP11-57A19.2;SBK1	0.82171520942078	-0.283289624517144	0.000498113852380538	0.00357081968162265
BASP1	0.821844937643004	-0.283061877131581	0.000517148848218819	0.00367846875943511
CTB-23I7.1	0.821872705015938	-0.283013134147756	0.000518309176737214	0.00368334944539706
CTBP1;CTBP1-AS	0.821933668783794	-0.282906123824641	0.000520865063976764	0.0036957190922312
PPP1R7	0.821950613489328	-0.282876382019931	0.00039891608910776	0.00300380056363998
ZNF557	0.822025030115818	-0.282745771206459	4.63453972991559e-05	0.000572288595940299
HSPA12B	0.822221172403822	-0.28240157274382	0.000533074783990986	0.0037653644093222
PCYT1A;RP11-447L10.1	0.822231634636786	-0.282383215498724	0.000529322405905325	0.00374560557526191
PENK;RP11-17A4.2	0.82229983086813	-0.282263562738181	0.000536460591052369	0.00378232177028137
KRT3	0.822299955586899	-0.282263343923669	0.000536465975089009	0.00378232177028137
IKBKB	0.822411059015976	-0.282068430209375	0.000541281936241488	0.00380678501208596
CDHR5;SCT	0.822419054666815	-0.282054404097232	0.00019644431941871	0.00172603946228638
PIAS4	0.822422235705248	-0.282048823901259	0.000534630996027957	0.00377517672781093
DAZAP1	0.822423161530675	-0.282047199817009	0.000496851187909762	0.0035654390074152
PFKP	0.822427533098839	-0.282039531230757	0.000535742835640838	0.0037808489884801
GDF10	0.8224364574576	-0.282023876285179	0.000542388414312103	0.00381164987545923
RP11-298J23.5;TFEB	0.822495536936552	-0.281920244437019	0.000538416722358051	0.00379068748440472
LINC00571	0.822515734709669	-0.28188481704802	0.000536663104539756	0.00378298607593211
PMS2P4;STAG3L4	0.822551545457838	-0.281822006256722	0.000540893101397189	0.003804778281757
SCRIB	0.822688719188987	-0.281581433659053	0.00048504378622796	0.00349895891395723
AP000487.6;PPFIA1	0.822699020377933	-0.281563369255326	0.000517333138007113	0.00367846875943511
SDR16C5	0.822704458219517	-0.281553833421486	0.000500067970873666	0.00358273215304753
FRRS1L	0.822809968717291	-0.281368822011538	0.000558901166101015	0.00390678185340168
ZNF792	0.822823033275131	-0.281345915114575	0.000527087446099518	0.00373333399360152
RP11-152C15.1	0.822853597002606	-0.281292327262316	0.000519400912122629	0.00368960327160192
SHISA8	0.82288521252074	-0.281236897383688	0.000562282800644023	0.00392147183351829
SUMO2P12	0.822893358502795	-0.281222615793052	0.0004290081984435	0.00318408447062013
MMP23B	0.822905345748285	-0.281201599930569	0.000563190803717233	0.00392557018116216
MMP24;MMP24-AS1	0.822921369350671	-0.281173508064653	0.000563914422030668	0.00392837939516191
RP11-494O16.4	0.822957217903949	-0.281110661958695	0.000496785890419875	0.0035654390074152
RNU6-1;RP11-34F13.2;RP11-34F13.3	0.823010597020832	-0.281017088091037	0.000560684728772207	0.00391552646550059
RP11-433J8.1	0.823059202424219	-0.280931887846829	0.000570174105938159	0.0039652232895181
HSPB11;LRRC42	0.823086594363435	-0.280883874827633	0.000537091436442138	0.00378455401476892
PALM3	0.823112517043092	-0.280838438621124	0.000572612383317498	0.00397766512152958
NEIL3	0.823164894396397	-0.280746638117309	0.000575017077633204	0.00399059897883221
SVEP1	0.823198597091448	-0.280687571317939	0.00057656927948805	0.00399986097060959
PPP2R2A	0.82320625522487	-0.280674150134085	0.000576922514103778	0.00400094128236397
FAM181B	0.823216244746435	-0.280656643287302	0.000577383582390684	0.00400173413881296
MYLK	0.82323127432636	-0.280630304032424	0.000578077910372505	0.00400299573189283
CYP24A1	0.823257366006547	-0.280584579650615	0.000579285092367022	0.0040088665814202
VWA2	0.823259617149479	-0.280580634701636	0.000332775780909873	0.00260946469326532
RP1-310O13.13;XKR7	0.82334540887774	-0.28043029955864	0.00054441072214724	0.00382293840627597
C3orf22;CHST13	0.82334676167878	-0.280427929134603	0.000580781305369323	0.00401738745360385
ALOX12-AS1;C17orf49;RNASEK;RNASEK-C17orf49;RP11-589P10.7	0.823388671450895	-0.28035449533438	0.000318217812053455	0.00251732407766237
FOXP1;RP11-154H23.4	0.82340500649385	-0.280325874280291	4.43333791121233e-05	0.000551315438538736
RP11-680F20.9	0.823429439157303	-0.280283066234231	0.000536397525258115	0.00378232177028137
CFAP44	0.82349755776333	-0.280163723512487	0.000531036745348694	0.00375512910265808
AS3MT;C10orf32-ASMT	0.823548797775261	-0.280073958326604	0.000239318087056482	0.00201455740743836
ANO1-AS2;RNU6-1175P	0.82356582707036	-0.280044126669207	0.00036761262566178	0.00282007673872135
ZBTB41	0.823639219132403	-0.279915566640492	0.000591953905287944	0.00408423752107547
ESYT1	0.823641841841934	-0.279910972682455	0.000516944855996833	0.00367846875943511
SERHL2	0.823646452977686	-0.279902895817339	0.000594500148423912	0.00409258800678117
DCAF12	0.823665030664834	-0.279870355599674	0.000551600181252998	0.00386382893731735
SHISA7	0.823684652378358	-0.27983598748817	0.000599385105048356	0.00411619574942698
HAR1A;HAR1B	0.823761210641051	-0.279701900865373	0.000603053116718309	0.00413597679546301
GPR83	0.823890023123953	-0.27947632262787	0.000609271025687984	0.00416928744886746
HCCS	0.823982431848815	-0.279314516890017	0.000581840844389883	0.00402201039500122
RP11-10C24.3	0.823987458151556	-0.279305716459764	0.000406798827639595	0.00304600427876386
SERP2	0.824046071240976	-0.279203096201176	0.000616882081191774	0.00420968745838519
PRRT1	0.824169042250157	-0.278987821308966	0.000622940935571816	0.0042407280986214
ENTPD5	0.824193182381426	-0.27894556500492	0.0006241366990617	0.00424650919752122
PLAC9	0.824276902141013	-0.27879902660763	0.000605176049421485	0.00414729339964745
EFTUD1P1;RP11-342A23.1	0.824318020856058	-0.278727060152476	0.000622657958470622	0.00423958681447278
CTD-2337A12.1;PCSK1	0.824322444906599	-0.278719317341464	0.000630575374967911	0.00428318206932657
SYT14	0.824418729029515	-0.278550814693505	0.000635410736003954	0.00431124659768205
ZNF528;ZNF528-AS1	0.824454616645294	-0.278488014375387	0.000533138972022579	0.0037653644093222
MCC	0.824468798938967	-0.278463197304372	0.000637938595593899	0.00432600271400614
RP11-26L20.3;RP11-26L20.4	0.82449218242431	-0.278422280340629	0.000623241726855329	0.00424137867509879
TXNDC12;TXNDC12-AS1	0.824506360855155	-0.278397471159381	0.000364897181261739	0.00280275496873439
PPARG	0.824520753993055	-0.278372286723679	0.000626910040512844	0.00426143491111181
GYG1	0.824549031118632	-0.278322810019645	0.000642008403560691	0.00434725630348159
CA3	0.824575278210629	-0.278276886799363	0.000625463015740123	0.00425474572938983
HOXD12	0.824662522043877	-0.278124251144672	0.000647805775551817	0.00437881639914136
TBX5;TBX5-AS1	0.824691533372712	-0.278073498548398	0.00060279576207813	0.00413498320764212
LSR	0.824729662385222	-0.278006798135654	0.000370905053127158	0.00284000013705633
CH17-140K24.2;PCDHB13	0.82476313452934	-0.277948246687083	0.000651180942040571	0.00439633840410531
RP11-17M16.2;ZNF516	0.824880424109788	-0.277743095585853	8.98394315952908e-05	0.000943326862289199
ZNF582;ZNF582-AS1	0.824920847616099	-0.277672397625922	0.000661180297489688	0.00444425834997594
FOXL2;LINC01391	0.824973405154909	-0.277580483249591	0.000573116539340716	0.00397966322302683
HIVEP1	0.824980705120311	-0.277567717289836	0.000641947947909656	0.00434725630348159
KDM4A	0.825073684170035	-0.277405128207978	0.000661065103132733	0.00444425834997594
CLK4	0.825087816985948	-0.277380416271095	0.000669958584922378	0.00448767265676595
CHIT1	0.825096886746501	-0.277364557563228	0.000670438453388801	0.00449001933422804
TBX19	0.825103834188986	-0.277352409900591	0.000670806245143718	0.00449007800031468
ANKS6	0.825110158980554	-0.277341351037355	0.000669835824394754	0.00448766807737845
RP11-352M15.1	0.825204220456065	-0.277176895069334	0.000590449397770886	0.00407504890431849
KCNAB3;RP11-1099M24.7	0.825261107320153	-0.277077443847472	0.000434158690814304	0.00321581858412747
PRRX1	0.825317979706276	-0.276978024788912	0.000682233659423744	0.0045516500098142
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.82532035154481	-0.276973878708422	0.000652701457733223	0.00440256115371211
MDC1;MDC1-AS1	0.825349872910667	-0.276922275029508	0.000437104543982646	0.00323242811131483
KCNC2	0.825398840848474	-0.27683668259443	0.00068659464993126	0.00457392484252183
RP3-510D11.1	0.825482131108881	-0.276691108870113	0.000691113231730451	0.00459754135208887
GRIA4	0.82558953259097	-0.276503415520128	0.000696979926377034	0.00462568677984224
TPPP3;ZDHHC1	0.825610499641539	-0.276466776640174	0.000673663488905717	0.0045067413131325
C20orf96	0.825617653603319	-0.276454275660025	0.000643280166796854	0.00435419300526959
TTYH2	0.825628981433022	-0.276434481398659	0.000638731536874466	0.0043297824132477
FLOT1	0.825645976296682	-0.276404785065643	0.00069981834153205	0.00463949901768434
KCNA1	0.825647077824039	-0.276402860309705	0.000700141937242237	0.00464080738459464
CISH;MAPKAPK3	0.825707371270826	-0.276297510356805	0.000641357272505603	0.00434517779111287
NIPSNAP1;THOC5	0.825829439832277	-0.276084245103024	0.000703549502093127	0.00465751544146325
EVA1B;SH3D21	0.82592088915101	-0.275924495198393	0.000714277909248083	0.00471834145945531
AC092839.4;SPTBN1	0.825935204055603	-0.275899490548228	0.000716171695608098	0.00472660461440741
LCAT;SLC12A4	0.826053750518547	-0.275692435417473	0.000708480556882525	0.00468762666514732
RP11-637O19.3;SYCP2L	0.826054574243864	-0.275690996789736	0.000722910323600724	0.00476082164204339
VRTN	0.82605710043033	-0.275686584840178	0.000674570337134212	0.00451034560992921
CIRBP	0.826060839466819	-0.275680054689672	0.000723265597031486	0.00476145533891018
CRHR2	0.826079100572052	-0.275648162468774	0.000724302013230085	0.00476657112573418
TPM1	0.82609743877568	-0.275616136308367	0.000407983432986705	0.00305331412459777
AP006621.8;CRACR2B;PNPLA2	0.826137156357017	-0.275546775265074	0.00064978619790549	0.0043909541215448
FAM178A;RP11-179B2.2	0.826140593033928	-0.275540773759893	0.000671472987260657	0.00449372264421791
RP11-93O14.1	0.826181226361945	-0.275469817242647	0.000695360802020832	0.00461744191529765
ZNF106	0.826304812730957	-0.275254024264298	0.000560453053466592	0.00391465223227919
ZNF790-AS1	0.826322674629969	-0.275222838442541	0.000323693373403509	0.0025513061963307
ZFHX4;ZFHX4-AS1	0.826324279650951	-0.275220036203617	0.00073834904453265	0.00483736396828814
CCDC28B	0.826363046943262	-0.275152353249344	0.000219142170753306	0.00188397692681531
KIF1A	0.826369236135054	-0.27514154797084	0.000740951523840118	0.00484664038574494
ERN2	0.82637523769998	-0.275131070334288	0.000741299579639953	0.0048471920752658
RP11-495P10.6	0.826378482380108	-0.275125405746911	0.000739678961036151	0.00484397252161305
RP11-102K13.5	0.82639585021434	-0.275095085227255	0.00074249612091946	0.00485273729909711
OPA3	0.826421630556721	-0.275050079444655	0.000743995129263019	0.00485825651809359
HCG4;HLA-V	0.826462567317867	-0.274978617375646	0.00074638108380078	0.00486515260057498
PRSS50	0.826517305030641	-0.274883068932353	0.000721732833465966	0.00475562299534726
LRRC14	0.826540683064733	-0.274842262893974	0.000730533698508926	0.00479556237337261
AMZ1;GNA12	0.826546524560064	-0.274832066824092	0.000751296279008841	0.00488907815766401
LTB	0.826566548185124	-0.274797117025373	0.000745231294526732	0.00486091312613795
PROSER2;PROSER2-AS1	0.826571182486409	-0.274789028306135	0.000699509704943974	0.00463912615252489
C8orf17;TRAPPC9	0.82658048552836	-0.274772790893989	0.000506371715813061	0.00361943041901691
HOTAIR	0.826612750491807	-0.274716477449497	0.000755194210446319	0.00491071602500961
FEZF2;PTPRG-AS1	0.826671939049462	-0.274613178799019	0.000758693527155625	0.00492849138571619
SLC25A46;TMEM232	0.82667987742891	-0.274599324928901	0.000292201445922828	0.00235561784069497
SPRR2F	0.82671675483287	-0.274534969109148	0.000761352929186635	0.00494052869017297
ZSCAN12P1	0.826722784488048	-0.2745244468573	0.000621518284814727	0.00423339515806451
TSPY26P	0.826748942359286	-0.27447880007604	0.00069504119271242	0.00461615343907882
ITPR3	0.826773544188495	-0.274435869983116	0.000764735056548371	0.00495809972024245
RP11-81K2.1	0.826779328163357	-0.274425777155739	0.00076508029222689	0.00495858896730478
KBTBD4;NDUFS3	0.826785365060759	-0.274415243062964	0.000702661757487113	0.00465415294900609
C8orf49;GATA4	0.826791759312918	-0.274404085487373	0.000761154794326992	0.00494011500604776
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.826803710348109	-0.274383231899514	0.000636974360449659	0.0043202609713081
CSDC2	0.82684374789523	-0.274313371820931	0.000749521457598159	0.00488012013864079
NRIP3;RP11-467K18.2	0.826909654885416	-0.274198380447014	0.000772897032759699	0.00499779557102538
KIAA0226L	0.826950431964316	-0.274127239133441	0.000748162338882972	0.004873860666255
B9D1;MIR1180	0.826991127103125	-0.274056244273147	0.000726045659612471	0.00477303537191288
LMAN2	0.827092307886687	-0.273879744089694	0.000783974706396899	0.0050511644284274
MIR32;TMEM245	0.827115683107449	-0.273838971326828	0.000778127062733495	0.00502013495141208
SBK2	0.827134141184113	-0.273806776219079	0.000786532118362835	0.00506192352996082
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.827139206613245	-0.273797941077658	0.000786842300681821	0.00506266191995709
ZNF490;ZNF791	0.827286386427199	-0.273541253089798	0.000597736788605794	0.00410912791866876
MYO3A;RP11-435M3.2	0.827318894346597	-0.273484564023643	0.000797917871808119	0.00512101052496251
AC009299.2;PSMD14	0.827330920859976	-0.273463592104325	0.000592654151829131	0.00408606105728296
OXNAD1	0.827350886430335	-0.273428776674289	0.000723569536401164	0.00476260335320379
UNKL	0.827356762183171	-0.273418530852938	0.000800270007390237	0.00513147143584031
ZFPM2	0.827426008340544	-0.273297788614524	0.00080458752868713	0.00515384463950154
C2orf81	0.827450951620714	-0.273254298315875	0.000806147941315958	0.00515926261676809
DPYS	0.827480163809292	-0.273203366552969	0.000807978914464996	0.00516677577747967
AL021918.1	0.827480892630152	-0.273202095869	0.000808024644180807	0.00516677577747967
GFY;PTH2	0.827537975434171	-0.273102576667257	0.000784766430343868	0.00505389265610753
RNA5SP206;TNXB	0.827596981685431	-0.272999711307856	0.000737646707419268	0.00483448575707608
RP11-89K21.1;Six3os1_5	0.827612495803189	-0.272972666826709	0.000816320810349987	0.00520443449692609
RP11-98J9.1;RP11-98J9.2	0.827613113064973	-0.272971590815669	0.000784871825405127	0.00505389265610753
HOXB-AS3;HOXB3	0.827640450793629	-0.272923936478683	0.000818093030786048	0.00521121433109096
PPIEL	0.827713120785994	-0.272797267905305	0.000822209205249313	0.00522927899553114
GAD2	0.827716659148316	-0.272791100591129	0.000803551523779491	0.0051489206145473
CYP2A7P1	0.827742472567545	-0.27274610897376	0.000819947138631392	0.0052194072317279
TMED2	0.827779384918933	-0.272681774859337	0.000784410066526384	0.00505268940872199
DCAF16	0.827978352730036	-0.272335045541117	0.000742675662923216	0.00485273729909711
SMURF2	0.827987577815113	-0.272318971557652	0.000840393114645994	0.00531824604708235
AC134300.1	0.827989396492354	-0.272315802677074	0.000755582425654505	0.0049114710467418
HOXC13-AS	0.828001981084088	-0.272293875355068	0.000830505707859883	0.00527292233620676
ANO8	0.828020615166318	-0.272261408046849	0.000842544078466062	0.00532635646921597
CCNJP1	0.828054407244439	-0.272202531893445	0.000496878323086643	0.0035654390074152
ADAMTS4;NDUFS2	0.82811608919698	-0.272095069229093	0.000848788310039776	0.00535937943410721
RAMP3	0.828145828833301	-0.272043259517869	0.000850741941201189	0.00536734728098974
RP11-23F23.3	0.828160181815384	-0.272018255713088	0.000851686268881252	0.00537214120287298
RCN1	0.828179228860481	-0.271985075222025	0.000852940906934492	0.00537636499996894
AC005609.16;PCDHA1;PCDHA2	0.828184056504292	-0.271976665451238	0.000853259173291792	0.00537744907755521
RQCD1	0.828210878915056	-0.271929941619657	0.000841456016237022	0.00532222378060722
DHPS;WDR83	0.828253651089918	-0.271855436909827	0.000850473666538318	0.00536725535718714
CTD-2215E18.1;CTD-2278B20.1	0.828267241756985	-0.271831764177338	0.000855128318341715	0.00538553573934552
LEF1;LEF1-AS1	0.82829928069292	-0.271775959096927	0.000860887574794965	0.00541716674718208
CHL1;CHL1-AS2	0.828507336633685	-0.271413621969096	0.000874819299906162	0.00548792359792669
RP11-4O3.1	0.828517726596674	-0.271395529849174	0.000553372804515805	0.00387439178058773
DLX2;DLX2-AS1	0.828529990071393	-0.27137417566126	0.00087634852621125	0.00549564110748068
PAPLN;RP4-647C14.2	0.828568812735191	-0.271306576475923	0.000878974917770982	0.00550741383197189
MT1A;MT1G;MT1H	0.828579187223636	-0.271288512642118	0.000810844788278965	0.00518030331281248
C8orf88	0.82859213960876	-0.271265960548097	0.000880556446373274	0.00551544309509762
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.828594034210377	-0.271262661784928	0.000831707598260552	0.00527964134340462
AC092667.2;AFF3	0.828666166706889	-0.271137074752773	0.000885592539175072	0.00553661009058075
APOM;C6orf47-AS1	0.828678669284051	-0.271115308122583	0.000813480363093438	0.00519172771313852
PAX6	0.828683309327847	-0.271107230022254	0.00086877942371204	0.00545562015631676
RP11-179B15.6	0.828716885997038	-0.271048775951504	0.000682704631708857	0.00455396569882948
AC026954.6	0.828756653719344	-0.270979546857471	0.000611829023709095	0.00418289878009486
SSBP4	0.828785967780276	-0.270928518003322	0.000882811495357443	0.00552486097732975
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.828879975372796	-0.270764885169771	0.000893259526561765	0.00557695541031539
