	fc	log2fc	pvalue	padj
EXOC3L1	1.2547701170251	0.327423076202777	4.14456664618165e-05	0.000441647293331774
PAX9;SLC25A21	1.25468818515681	0.327328870453269	1.8767300042955e-05	0.000235462360709579
GABBR2	1.25466304784727	0.327299966192002	5.04603665870824e-05	0.000517715192885218
RNU1-108P;TEX14	1.25465369666685	0.327289213542588	5.04893700764006e-05	0.000517868229179286
PTTG1	1.25464886224223	0.327283654547399	3.28467206645988e-05	0.000366903159632731
RP11-1022B3.1	1.25464291495668	0.327276815869292	4.91773152341687e-05	0.000507359067629303
RP3-441A12.1	1.2546137307932	0.327243257047802	1.63577553264162e-05	0.000212033654285749
SLC12A9	1.25459711900718	0.327224154833795	4.81875501730966e-05	0.000499149636845889
SSR4P1	1.25453622060454	0.327154124419619	4.40504087005733e-05	0.000464126418527308
SNHG14;SNORD115-15	1.25446942974792	0.327077314040467	4.28260119863525e-05	0.000453565838844801
RP11-298J20.4	1.25441233872399	0.327011655356865	1.57737321198723e-05	0.000205771403296544
C10orf76	1.25438894919568	0.326984754895142	5.13171739992719e-05	0.000525186701945221
RP5-884M6.1	1.2542819887936	0.326861732589264	4.43557943841538e-05	0.000466808862684191
TSKU	1.25427975790536	0.326859166583944	5.14862352474735e-05	0.000526770246015133
WDR34	1.25418113604779	0.326745725497214	1.87938422961169e-05	0.000235714922090601
MFSD2A	1.254117623821	0.326672665002097	5.21099902185405e-05	0.000532559174429738
TRDMT1	1.25407549220914	0.326624197388406	5.23141167026648e-05	0.000534051442406737
ATP2B4;RP11-90O23.1	1.25402287012567	0.32656365939674	5.0972321469769e-05	0.000522238993743082
C8B	1.25399724362304	0.326534176995018	4.64912542039631e-05	0.000485529828349968
ATP13A1	1.25397626173377	0.326510037611148	9.49458382599771e-06	0.000136874665108824
AC019349.5	1.2539513911049	0.326481423761067	3.81437978531693e-05	0.000412520089015421
HUWE1	1.25391541240074	0.326440028980452	5.28303859705233e-05	0.000537530533811903
LZTFL1	1.25388079860964	0.326400203459896	5.27483523204922e-05	0.000537001092811578
AP000857.3;DLG2	1.25386255584063	0.326379213471165	4.80303282657382e-05	0.000498346852209089
RNF34	1.25386174428379	0.326378279693055	2.71103542406478e-05	0.000314386035407083
LINC01420	1.25376963057714	0.3262722896427	5.33047913669503e-05	0.000541757654255035
ABCA1	1.25366904031756	0.326156537205428	4.01135831124446e-05	0.000430922100758789
MMP16	1.25359138064214	0.326067165373357	5.38904078525497e-05	0.000546651568175381
ZNF37A	1.25357985076222	0.326053896155547	2.25774376706695e-05	0.000272031853887736
RP1-167F1.2	1.25356739270245	0.32603955860031	5.15972310386564e-05	0.000527743291892079
AMZ1	1.25356728731129	0.32603943730861	5.27555732219761e-05	0.000537001092811578
FCER1A	1.25356181594141	0.32603314045044	5.39881333356492e-05	0.000547491798497049
LYPLAL1-AS1	1.25356040131513	0.326031512389155	4.68266612239768e-05	0.000488486473301692
GPC3	1.25354445693938	0.326013162241768	4.98669078971955e-05	0.000512771301037427
AC007679.3;INO80D	1.25354199867981	0.326010333046242	4.65796641647304e-05	0.000486314977097317
DLGAP4-AS1;TGIF2	1.2534663471618	0.325923263475791	5.38556086880939e-05	0.000546600229426566
BOP1;HSF1	1.25342533266899	0.325876056485657	4.27768860322902e-05	0.000453218082587296
SLC13A3;TP53RK	1.25331592058377	0.325750117462112	5.4807545898522e-05	0.000554730229839088
NDNF	1.25327515696219	0.325703193593894	4.91887521294534e-05	0.000507359067629303
CAMK2D	1.25324025503962	0.32566301603873	5.37763679686939e-05	0.000545961898889579
ZNF577;ZNF613	1.25320306807759	0.325620206815627	5.05550237213839e-06	8.30408054969524e-05
VIM-AS1	1.25315846890635	0.325568863063149	4.14132894688371e-05	0.000441529563272599
USP48	1.25313993295899	0.325547523449867	2.21268845770143e-05	0.000267534952373475
AL136419.6;MDP1;NEDD8-MDP1	1.25313838437065	0.325545740614579	4.89816397333291e-05	0.000505506473396101
ZNF404	1.25308123459501	0.325479944546826	2.00218087378391e-05	0.00024727592827954
TRGC1;TRGC2;TRGV11	1.25306038846705	0.325455943823839	5.55180978609425e-05	0.000559917913708122
ANO10	1.25305093360258	0.325445058045576	5.44500273473729e-05	0.000551817623478703
GFM2	1.25301168460994	0.325399868171515	4.96941593012995e-05	0.000511693603467729
POR;SNORA14A	1.25300656190203	0.325393969966026	1.20678512269225e-05	0.000166276716249212
CWC22	1.25300519821085	0.325392399829331	5.0283244406052e-05	0.000516041973090697
PCAT6;RP11-480I12.10	1.25291010387404	0.325282905204293	5.38790747983111e-05	0.000546651568175381
RP11-386I8.4	1.25290766725811	0.325280099498501	3.53815084541693e-05	0.000388024949965309
VNN1	1.25279752580861	0.325153268518118	5.65742718248785e-05	0.000569008702203655
NDUFAF6;RP11-320N21.2	1.25279631214694	0.325151870890417	4.49209687023977e-05	0.000472351181484223
KB-1460A1.2	1.25279417509526	0.325149409902576	5.47312640066894e-05	0.000554110712241782
PDCL3	1.25273409012074	0.3250802154768	2.05778585749785e-05	0.000252406626317913
RP11-293M10.1	1.25271876316923	0.325062564282999	5.68474330929427e-05	0.000570819035217063
RP11-314N14.1	1.25271859058465	0.325062365525748	2.40010786394427e-05	0.000286183474493854
FKBP9	1.25271405007427	0.32505713643142	5.23778500393484e-05	0.000534553621681423
POT1;POT1-AS1	1.25271104940516	0.325053680690163	5.6874253523623e-05	0.000570920265038385
VPS25	1.25270863853069	0.325050904183963	5.314329023064e-05	0.000540265622834224
RING1	1.25269691500071	0.325037402594535	5.30057531296315e-05	0.000539165603430654
RP11-613M10.9	1.25269298761687	0.325032879532339	5.36439188627457e-05	0.00054505364878756
RP11-944L7.4;ZNF197;ZNF660	1.25267761300811	0.325015172873038	2.90286792664586e-05	0.000332748137983874
ATP5LP3;RP11-496D24.2	1.25266279694019	0.324998109269523	3.41140276505516e-05	0.000377276104230423
BMP8B;RP1-118J21.25	1.25265005873003	0.324983438564763	5.70867430898159e-05	0.000572526458702269
C8orf37-AS1	1.25253374135986	0.324849467960907	5.7494100791893e-05	0.000575739754620206
ASS1P11	1.2524987305768	0.324809141231673	3.91221247937136e-05	0.000421132775854086
AC051649.1;H19	1.25247270859739	0.324779167412365	5.66242343295774e-05	0.000569044143846253
AC008798.1	1.25246284196615	0.324767802217795	4.71166700384122e-05	0.00049108474830793
RP11-435M3.2	1.2524616407544	0.324766418557529	5.77480034001667e-05	0.000577923640526351
MIR892A	1.25245906425559	0.324763450717425	5.56097701470196e-05	0.000560602483770521
PRKRA	1.25229968080641	0.324579846837418	4.43800740777181e-05	0.000466930710695763
CBY1;RP3-508I15.9	1.25228194065308	0.32455940938709	4.4990330367144e-05	0.00047294524867789
AC064875.2	1.25226627974819	0.324541367083385	5.65595129713721e-05	0.000569008702203655
DDX54	1.25225605292535	0.324529585047023	4.61164543913866e-05	0.000482575286046616
AATK;MIR657	1.25220328012123	0.324468785447046	5.86666773402553e-05	0.000585567669211274
TRIM56	1.25215503195531	0.324413196444967	5.88397825328705e-05	0.00058713606017667
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	1.25205316715197	0.324295826134651	3.06871000303558e-05	0.000347638978186721
RP5-936J12.1	1.25202097815911	0.324258735459473	6.23466443759621e-07	1.58447706521715e-05
PDSS1	1.25199712080574	0.324231244535658	3.02237833473624e-05	0.000343767481321902
MGAM;TAS2R38	1.25196672295033	0.324196216206191	5.95200952912938e-05	0.000592637655201314
RP11-443B7.1	1.25194010503837	0.324165542916625	5.27637427500726e-05	0.000537001092811578
ALKBH3	1.25189126511059	0.324109260275188	1.70183048500499e-05	0.000218515509812324
HOXC-AS3;HOXC10;RP11-834C11.12	1.25188105384449	0.324097492637331	5.45321074107331e-05	0.000552246501522303
PBX2;XXbac-BPG300A18.13	1.25186940457054	0.3240840676974	5.58006417793954e-05	0.000562150559729338
EEF1A1P25;PIK3CB	1.25183747817462	0.324047274210598	2.5105634047447e-05	0.000296755052481736
RAD54L2	1.25181793371299	0.324024749786713	5.81228881809132e-05	0.000580770723679953
SRSF11	1.25180563331026	0.32401057374983	6.01080489110481e-05	0.0005967140118874
SKIL	1.251785424205	0.32398728274481	4.58191059794353e-05	0.000480393925871988
RP11-103J8.1	1.25178250004596	0.323983912618756	5.66026696637283e-05	0.000569016364898858
CASC8;POU5F1B	1.2517811453374	0.323982351299299	5.49124549383741e-05	0.000555639074040619
MED13	1.25172082729761	0.323912832251302	3.04589808846372e-05	0.000345907505807892
PTPRH;SYT5	1.25171177380066	0.323902397430605	6.04531847201041e-05	0.000599756281209198
CIZ1	1.25170898333799	0.323899181202057	5.99098073137308e-05	0.000595173340153605
PRKRIR	1.25168257384608	0.323868741822406	2.56626922781067e-05	0.000301690511939712
PXT1	1.25162970702495	0.323807805996493	4.21706071682719e-05	0.000447914963915875
RP11-475J5.11;RP11-475J5.7	1.2515884706651	0.323760273989574	5.67932573705064e-06	9.04582727121831e-05
CTD-2353F22.1	1.25157843170038	0.323748702116673	6.09467715171064e-05	0.000603410791203972
TUBGCP3	1.25155777708837	0.323724893339344	5.82165706092704e-05	0.000581548737002008
MRPL38;RP11-552F3.10;RP11-552F3.12	1.25152056846782	0.323682001599704	4.78474248564941e-05	0.000497010224681995
CLTC	1.25141913543648	0.323565069552831	5.51033794218707e-05	0.000556498717287744
RAI14	1.25141228548716	0.323557172586361	5.90064977201462e-05	0.000588320548600568
MIR7160;MYOM2	1.25138686295672	0.323527863835306	6.15252167549594e-05	0.000608032552118386
SNORD114-31	1.25135246473799	0.323488206377545	3.03193838139307e-05	0.000344641579586861
YIPF6	1.25130919253938	0.323438316624233	5.96108354133269e-05	0.000593219794431323
AC067956.1	1.25129541996159	0.323422437464117	4.36017947357507e-05	0.000460323255680911
RGS5;RP11-267N12.1	1.25128342126336	0.323408603364553	5.00887204822921e-05	0.000514476516806242
ARMC10	1.25128106244027	0.32340588370446	3.63204316405959e-05	0.000396665296357678
DFNB31	1.2512259682099	0.323342360068382	3.99400854580357e-05	0.000429183712809953
CACNB1	1.25122367259932	0.323339713169166	4.080537361432e-05	0.000437331294296215
HEPHL1	1.25120439478871	0.32331748515619	5.72162997018072e-05	0.000573426497638532
LINC01134	1.25115346319898	0.323258757543191	6.14488314428262e-05	0.000607726793830975
C10orf67	1.25113672172823	0.323239452958162	6.18945008637554e-05	0.000610983820153735
PCAT1	1.25109340414303	0.323189502264406	6.27749557894084e-05	0.000618181127718843
USP16	1.25107826754956	0.323172047436201	5.50700567346476e-05	0.000556322325528506
KRTAP19-2;KRTAP19-3	1.25106879886296	0.323161128471933	5.69255895152328e-05	0.000571135806814812
SNORD113;SNORD114-31	1.25106515699267	0.323156928770155	6.28830296166108e-05	0.000618748140186357
ENGASE	1.2509791219832	0.323057712075556	5.50690542322012e-05	0.000556322325528506
ZNF131	1.25092513626305	0.322995451555002	2.2199699092626e-05	0.000268095643345606
CTD-3162L10.4;ZFP14	1.2509098442348	0.322977815113359	4.21259599473676e-06	7.18271063833572e-05
MAP1S	1.25089528215056	0.322961020322671	6.32851297050584e-05	0.000622038677296163
KARS	1.25086761093412	0.322929105925947	6.08493967173471e-05	0.000602609017437068
CTD-2161E19.1	1.25085920686652	0.322919413015786	3.17978309403917e-05	0.000358454481202006
MARK2P15	1.25085251274963	0.322911692246712	1.68166457423467e-05	0.000216607117776596
CTC-340A15.1;CTC-340A15.2	1.25082398144863	0.322878784741236	2.5565175428367e-05	0.000300736452455104
BPIFB3	1.25080999967691	0.322862658135284	5.08815333488768e-05	0.000521599567049097
DEPTOR;KB-1471A8.1	1.25078574423485	0.322834681427968	5.74740755238387e-05	0.000575696046411944
RP11-196G11.1;RP11-196G11.3;VKORC1	1.25075754199536	0.32280215172418	5.09604152819203e-05	0.000522238993743082
RP11-89H19.2;VDR	1.25072472877971	0.322764302594443	5.62193563015085e-05	0.000565903547918881
LEMD1;MIR135B	1.25069097748913	0.322725370385433	4.68275164417498e-05	0.000488486473301692
CTA-109P11.4	1.25062783778207	0.322652535733797	6.17550757546562e-05	0.000609935072492455
CTGF	1.25061900714707	0.322642348883706	6.46138313322719e-05	0.000632393251758692
DISC1;TSNAX-DISC1	1.2506067048604	0.322628157083354	6.15293679138325e-05	0.000608032552118386
AF196779.12;WDR45	1.25055557705444	0.32256917503916	3.23160440912278e-05	0.000363039814660496
LINC00499	1.25045755441483	0.322456087447299	4.53747196720172e-05	0.000476577162818007
DEFB118	1.25044976540619	0.322447100977424	6.08306986706331e-05	0.000602586179959887
COPRS	1.25042345787269	0.322416748580702	6.45694691486832e-05	0.000632160968045664
AC234917.1	1.25040597537541	0.322396577743144	6.44459757423401e-05	0.000631254600123678
RP11-385N23.1	1.25039886586935	0.322388374904625	6.53149872316791e-05	0.000638405808461514
AC009299.2;TANK	1.25035771471518	0.322340894420912	3.00199196162177e-05	0.000342189849616055
AP000344.4	1.25034383036623	0.322324874211365	3.11502857342377e-05	0.000352234898147127
RNU105C	1.25030648036595	0.322281777693665	6.58533395548094e-05	0.000642131197712029
SCGB3A2	1.25030541089361	0.322280543657753	5.9129338396832e-05	0.000589385468765168
CAD	1.25022266381657	0.322185060788396	5.896709826935e-05	0.000588087221779591
TUBG2	1.25018807123735	0.322145142112806	5.98305920621899e-05	0.000594923558235911
RP5-972B16.2;XK	1.25017717816595	0.322132571645276	5.230696895164e-05	0.000534051442406737
MGST1	1.25017361350784	0.322128458050823	6.28200534972222e-05	0.00061845955720712
RP11-1140I5.1;TRIM9	1.2501560612039	0.322108202624423	1.38142679610392e-05	0.000184395898516979
MMAA;RP11-557J10.4	1.25006162500669	0.32199921800743	4.11604637990176e-05	0.00043971450061742
DLGAP1;DLGAP1-AS3	1.25004584829551	0.321981010003794	6.66246152237249e-05	0.000647933195830516
MIR101-1;MIR3671	1.25002673549318	0.321958951488119	2.68439281385511e-05	0.000312182740367376
FAM126A	1.25002397400824	0.32195576436826	6.69933599384085e-05	0.000650830577350908
OPN3	1.25000686693962	0.321936020385377	6.70629971031096e-05	0.000650990978745025
ITGA3	1.24996484967561	0.321887525358	6.32714328732937e-05	0.000622038677296163
RPL4;SNORD18C	1.2499476349572	0.321867656191352	1.84459206359883e-05	0.000232461600445514
LINC00824	1.24994246445381	0.321861688361325	6.70577012492462e-05	0.000650990978745025
RP11-332J15.3	1.24993078468639	0.321848207403805	5.00329751435312e-05	0.000514047568264772
CHI3L1	1.2499201565252	0.32183594011604	6.39173479924714e-05	0.000626577501213664
CTD-2215L10.1	1.24991307525086	0.321827766675312	6.74460256734932e-05	0.000654190857462608
FSIP2	1.24990590461688	0.321819490045543	5.99204736516551e-05	0.000595173340153605
AC079790.2	1.24987291589303	0.321781412542114	3.83074801965494e-05	0.000413696028056801
PREX1	1.24985984562998	0.321766325806462	4.75969609058318e-05	0.000495108058817001
C4orf22	1.24984341267254	0.321747357358008	6.49095083450392e-05	0.000635118029351074
NOP58	1.24982591444133	0.321727158997279	6.76963431695222e-05	0.000656272487145255
ADAD2	1.24972563345715	0.321611398329109	6.82177927157804e-05	0.000660464758561473
DYSF	1.2497153589241	0.321599537262638	6.71469028942509e-05	0.000651633394217412
ID2	1.24969400605925	0.321574886901108	5.30421045640757e-05	0.000539386115042873
TTK	1.24965202373463	0.321526420069531	6.59853473361746e-05	0.000643247773382422
SLC29A2	1.24960782767259	0.321475395811684	6.87071637535874e-05	0.000664319843962553
ADAM29;RP13-577H12.2	1.24958969777956	0.321454464367487	6.52983641901995e-05	0.000638405808461514
ESRP1	1.24958867206131	0.32145328013939	3.5615489293252e-05	0.000389893091694234
RP11-61E11.2	1.24952889350983	0.321384262001962	2.06571305006339e-05	0.000253209994776192
C3orf17;RP11-572M11.4	1.24952547917261	0.321380319832939	6.9051238284325e-05	0.000666594687649704
CTB-55O6.12	1.24949822687365	0.321348854139775	2.15557886918932e-05	0.000261847030837652
ARID5B	1.24941612550202	0.321254055179071	6.95106994057424e-05	0.000669974520412821
NUP43	1.24941212020824	0.321249430277396	6.06290754866475e-05	0.000600912764617053
CNN2P7	1.24940029156584	0.321235771690103	6.64122393794641e-05	0.000646723266709531
RPS15AP36	1.24930090437042	0.321121003734436	6.98118110684123e-05	0.000672524105525656
OR2L13;OR2L8	1.24929234270389	0.321111116671902	7.00343190716209e-05	0.000674138212989235
AARD	1.24929232840198	0.321111100155916	7.00343797885229e-05	0.000674138212989235
RP11-321F6.2;SMAD6	1.24923127556427	0.321040594016953	6.04846688248806e-05	0.000599804939485146
VWA8	1.24920726824092	0.321012868503002	4.62043017108854e-05	0.000483356953669282
RP11-762E8.1	1.2491956385951	0.320999437496898	2.73465152724194e-05	0.000316924731377494
RP11-1028N23.3	1.2490689840668	0.320853156868033	7.09887320658231e-05	0.000681721788769322
RP11-394I13.2	1.24906612140892	0.320849850447713	2.91258872338009e-05	0.000333758335599051
RP11-696N14.1	1.24905977345322	0.320842518419954	6.81242437965476e-05	0.000660002649915203
SDPR	1.24904964556318	0.320830820408149	6.65643231611887e-05	0.000647689540425743
ARL6IP6	1.24899597276793	0.320768825162763	2.1904320413293e-05	0.000265225534490469
RP11-909N17.2	1.24898319989309	0.320754071346241	2.5810310224738e-05	0.000303038267062151
KIR3DX1	1.24895591682696	0.320722556451464	7.14186752844513e-05	0.000685130981767148
ZNF485	1.24894380704358	0.320708568120187	4.5946583444843e-05	0.000481208647867771
ARAP2;RP11-640B6.1	1.24894105386798	0.320705387835254	2.2131437941507e-05	0.000267534952373475
MYHAS;RP11-799N11.1	1.248933431359	0.320696582784427	7.15740097638969e-05	0.000686189265994745
RAB30;RP11-659G9.3	1.24891764722633	0.320678349759946	7.16424607144687e-05	0.000686521609315756
RP11-94H18.1	1.24889380894568	0.320650812557975	3.23051652934751e-05	0.000363039814660496
OR52A1	1.24887897105086	0.320633672041879	5.93658365788213e-05	0.000591261858161488
RTKN2	1.2488228528325	0.32056884326643	2.51399233157821e-05	0.0002970648412123
OR7E104P;RP11-394A14.2;RP11-394A14.4	1.24879216557278	0.320533391559825	5.25750198214192e-05	0.000535970688756292
PLA2G2F	1.24868989298922	0.320415234034964	7.09891191047296e-05	0.000681721788769322
RP11-321E2.4	1.24868221206813	0.320406359725258	1.27025637860703e-05	0.000173268626100085
AC092755.4;BNIP2	1.24864621497545	0.320364769018527	6.51631853206069e-05	0.000637430509731461
NBEAL2	1.24857979639772	0.320288026463153	6.89509927750818e-05	0.000666296658960638
RP1-313I6.12	1.24857135323091	0.320278270614064	3.26370726715276e-05	0.000365338437417183
RP11-468E2.1;RP11-468E2.10	1.2485588507684	0.320263824238276	2.11969753011666e-05	0.000258411156208724
RP11-58C22.1;RP11-96P7.1	1.24855754648122	0.320262317149019	7.21985141372857e-05	0.000691349199843908
CTRL;PSKH1	1.24854648439135	0.320249534964531	5.99746940628671e-05	0.000595550980131026
