	fc	log2fc	pvalue	padj
HS3ST2	0.819412021215311	-0.287339036801271	0.000393294886097295	0.00291902146331974
GPR75;GPR75-ASB3	0.819513267550404	-0.287160788791147	0.00039600159516329	0.0029343710219306
RP11-268J15.5	0.819538549727341	-0.287116281996536	0.00038845266900809	0.002892426284263
KIAA0195	0.819547908128519	-0.287099807796648	0.000395970224975557	0.0029343710219306
CBLN2	0.819576725137585	-0.287049080530115	0.000398702029961678	0.00295081242670047
CILP2;YJEFN3	0.819579987788872	-0.287043337319847	0.000385473713049343	0.00287490346224526
INPP5D;RN7SL32P	0.81959593013761	-0.287015274502167	0.00038946690477868	0.00289763061861345
PAQR7	0.819600112497482	-0.287007912515328	0.000394642811897217	0.0029266621763473
CYB561D2;NPRL2;XXcos-LUCA11.5	0.819644330026327	-0.286930081036452	0.000166505974425876	0.00152115254189548
RP3-510D11.1	0.819647116002376	-0.286925177315591	0.000401033673285279	0.00296478836496696
SMYD1	0.819650767155648	-0.286918750782899	0.000401154955723338	0.00296478836496696
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.819679813265412	-0.286867626648428	0.000389706554866223	0.00289882692501765
CCDC183;RP11-216L13.17;RP11-216L13.19	0.819817729293494	-0.28662490500344	0.000402641705423704	0.00297398266688383
KCNH6	0.819862219941883	-0.286546613580967	0.000408236615831962	0.00300684957615684
C19orf67	0.819883596614593	-0.286508997970793	0.000398298349036678	0.0029484183666809
CCDC88B	0.819914484588054	-0.286454647466724	0.000407223068455626	0.0030011882958094
VAV3;VAV3-AS1	0.819921731337973	-0.286441896376013	0.000393402279215988	0.00291922914538937
ATG12	0.819960973941895	-0.286372848620466	0.000254810016025459	0.00210690292238433
NPTN	0.820002529867837	-0.286299734154015	0.000412998799838137	0.00303584260764842
ZSCAN12	0.820043300786324	-0.286228004448875	0.000414392112207462	0.00304304203692739
GLRX5;SCARNA13;SNHG10	0.820057167273442	-0.286203609465043	0.000393798799423452	0.00292158176904249
HAGH	0.82006310085681	-0.286193170777751	0.000368948460319418	0.00279270342640993
RAP2CP1	0.820108667668877	-0.286113009644538	0.000380420986828422	0.00285052097366483
IDUA;SLC26A1	0.820162364704476	-0.286018551539179	0.000418485752412567	0.00306331237444014
FAM83C	0.820242051865414	-0.285878385771717	0.000401097122922698	0.00296478836496696
RP11-310P5.2;SLC9A3	0.820257539556199	-0.285851145271558	0.000421784691883445	0.00307887749371075
ATP10A	0.820321069284234	-0.285739411492832	0.000417126421476538	0.00305515145971557
Z95704.3	0.820333136663041	-0.285718188803128	0.000424422014453233	0.00309321524054625
LRRC6	0.820348750972351	-0.285690728651616	0.000424968625555445	0.00309597139200232
MAOA	0.820372309191612	-0.285649298908405	0.000418466263555508	0.00306331237444014
CCDC144NL;CCDC144NL-AS1	0.820405683649464	-0.28559060825671	0.000404714289489841	0.00298580122559741
MRGPRF;MRGPRF-AS1	0.820429750434595	-0.285548287094162	0.000427814558465802	0.0031105401471047
RFX1	0.820438352355502	-0.285533161017161	0.000428117813467097	0.00311212951173896
PEMT	0.820445255615312	-0.285521022071236	0.000428361325919913	0.00311328404550058
PLXNB3	0.82045656168959	-0.285501141275053	0.000428760422112688	0.00311439460603303
WT1-AS;WT1-AS_6;WT1-AS_7	0.820512732514991	-0.285402373587484	0.00043074827318949	0.00312692284176912
TMEM61	0.820535984836492	-0.285361489964022	0.000425184645645704	0.00309693139658841
OTOP1	0.820569280921296	-0.285302948811987	0.000421562893459461	0.00307848103425968
TSNARE1	0.820570735281344	-0.285300391811355	0.000432809824827525	0.00313940843932215
ZADH2	0.820589927560737	-0.285266649098735	0.000424714691106731	0.0030947347393012
RP11-572N21.1	0.82062481635904	-0.285205311730802	0.000418683828760003	0.00306415214593798
KIAA0930	0.820708102937656	-0.285058897639386	0.000437728335533601	0.00317008103675152
PCED1B	0.820725656153384	-0.285028041764585	0.000438360516780758	0.00317320016680456
MRPL23	0.82073111069772	-0.285018453642346	0.000438557133340641	0.00317358243675892
C3orf18	0.820747254541086	-0.284990076000267	0.000439139534446069	0.00317717150674512
C1S;LPCAT3;RP3-461F17.3	0.820763051849362	-0.284962308037773	0.000423304333791516	0.00308690549781986
RP11-89K21.1;Six3os1_2;Six3os1_3	0.820807682681989	-0.284883860390574	0.000426670700433454	0.0031046796553116
GPR153	0.820836765557344	-0.284832743694631	0.000406902244960562	0.00299942519089537
TMC2	0.820894091623997	-0.284731991452878	0.000442019531018421	0.0031929809353052
PTPRB	0.820900510841153	-0.284720709928693	0.000444703804587405	0.00320765597719336
CTD-2337A12.1;PCSK1	0.820903930862684	-0.284714699410051	0.000444828709399789	0.00320765597719336
CCDC92	0.820911301845907	-0.28470174535684	0.000445098019226865	0.00320891317607351
SEMA3B;SEMA3B-AS1	0.821028216680981	-0.284496290221436	0.000333110840793301	0.00258671052353243
AES	0.821065020793863	-0.284431620189387	0.000185131011925846	0.00165405240274528
FBLN5	0.821071788602527	-0.284419728507839	0.000450998834758578	0.00324128409864322
DCAF10;RP11-613M10.9	0.821079520967688	-0.284406142129036	0.00042296989092544	0.00308569084348285
CD19;RABEP2	0.821085505520076	-0.284395626883719	0.000449663918165561	0.00323439362721425
NGFR;RP5-1029K10.2	0.821087915108843	-0.28439139310217	0.000451595726657759	0.00324303780184917
FAM63A	0.821123281947564	-0.284329253027941	0.000421777521145446	0.00307887749371075
DUSP5	0.821124600055828	-0.28432693714338	0.000452956248952206	0.00325050189987093
PDRG1	0.821137592460016	-0.284304110000216	0.000453438994329996	0.00325246260889073
CTD-2532K18.1	0.821181776697389	-0.28422648273556	0.000332658395787545	0.00258374292996956
SQSTM1	0.821194785683885	-0.284203628049571	0.000393175978323735	0.00291872821873159
MYO1G	0.821265923551873	-0.284078656719843	0.000348968460050604	0.00268152791804353
KRT77;RP11-641A6.3	0.821360502338728	-0.283912522357496	0.000461795241185358	0.00330402001969929
B3GNT4	0.821364371910433	-0.283905725587085	0.000461941538709571	0.00330442360469012
CABYR;RP11-799B12.4	0.821397819983282	-0.283846976525205	0.000463207887320352	0.0033127477643198
FBXO24;PCOLCE-AS1	0.821524706813918	-0.283624130957393	0.000367621723277107	0.00278584666447944
FGF22	0.82157150239983	-0.283541954686315	0.00046983483864877	0.00335110564679229
OR10AE3P;RP11-644F5.16	0.821581404309967	-0.283524566850293	0.000470215257101788	0.00335251805010063
SMO	0.821592265109398	-0.283505495437732	0.000470632839440784	0.00335484464042712
RP11-474I11.8;SAP30BP	0.821649967131169	-0.283404175718631	0.000463285445346103	0.0033127477643198
PAX9;RP11-964E11.2	0.821683053404092	-0.283346082317868	0.000467426729211291	0.00333587147981679
EREG	0.82170190336903	-0.283312986297577	0.000474867348723055	0.00337782480774153
RP11-48F14.1;RP11-48F14.2	0.821738095759178	-0.283249443263671	0.000444629585163318	0.00320765597719336
SLC1A6	0.821796390011293	-0.283147101841325	0.000478544643791253	0.00339675220127636
SIK3	0.821831800862304	-0.283084938075288	0.0004799294960369	0.00340460984249565
RP11-440L14.1	0.821898944894232	-0.282967074048968	0.000465095250309872	0.00332374931894269
NLRP1	0.82192309629985	-0.282924681244582	0.000466763071062307	0.0033324290649294
AP2B1	0.82192776243667	-0.282916490948711	0.000483220663899469	0.00342201402920601
RP11-431K24.1	0.821933278789298	-0.28290680836073	0.000483918473663274	0.00342629564914014
PKIB	0.821940686011204	-0.282893806923224	0.000449183490316719	0.0032326613718741
RP11-540O11.1	0.821947830968397	-0.28288126593373	0.000451997136268691	0.00324528646999479
CMC4;MTCP1	0.822013293118695	-0.282766370370488	0.000474073605272549	0.00337413742563876
FLJ42393;LPP	0.822030513752908	-0.282736147181206	0.00048776914118529	0.00344957318182233
GAPVD1	0.822116573115759	-0.28258511760835	0.000489793610445158	0.00345923206792977
GON4L	0.822119100670629	-0.282580682123908	0.000491301747882233	0.00346788470696981
RNU6ATAC	0.8221311629337	-0.282559514826568	0.000482722637479702	0.00341931873638955
RP11-433J8.1	0.822133742744679	-0.282554987720877	0.000491887886149027	0.00347135545838441
GRM8	0.822166325905002	-0.28249781133961	0.00047905304969513	0.0033997044710121
AP001350.4	0.82221741976856	-0.2824081572503	0.000344471266896883	0.0026559313564771
SH3YL1	0.822246675448878	-0.282356824995567	0.000496430275193681	0.00349871038082724
MICAL1	0.822249760915633	-0.282351411316962	0.000438417987737014	0.00317320016680456
MARCH10;RP11-156L14.1	0.822258047346581	-0.282336872264273	0.000496889799474463	0.00350060673025695
HAS3	0.82227075876649	-0.2823145695811	0.000497403913322086	0.00350288606468069
CEP152	0.822290058679056	-0.28228070778912	0.000498185430529694	0.00350771779576749
BTF3;RP11-79P5.9	0.822315692519608	-0.282235734317977	0.000499225168333003	0.00351301998719172
FUNDC1	0.822390804670185	-0.282103961351302	0.000502283257804521	0.00352949032662259
PIP5KL1	0.822415252278813	-0.282061074296524	0.000501703335921026	0.0035270828708726
CTD-2162K18.3;CTD-2162K18.4	0.822454660865817	-0.281991944728774	0.000504896558706911	0.00354217881133845
CCDC136	0.822475539481953	-0.281955321319518	0.000502138251878473	0.00352946544499131
FAS	0.822475711796093	-0.281955019065267	0.000504759173003625	0.00354217881133845
AHNAK;RP11-864I4.4	0.822503609969069	-0.281906084035781	0.000442551127092237	0.00319571666030573
ZNF580;ZNF581	0.82252820956207	-0.281862936285797	0.000361448489982314	0.00274662044524396
LCAT;SLC12A4	0.82260426008661	-0.281729551629286	0.000500408719177216	0.00352000094253227
KDM6B;TMEM88	0.822623780350855	-0.281695317118651	0.000458747107660607	0.0032847686842056
ZNF460	0.82263606091435	-0.281673779963717	0.000501659837684807	0.0035270828708726
GUCY1B3	0.822659914043908	-0.281631948229793	0.000513381065781179	0.00359269015023452
HBA1	0.822672266010185	-0.281610286803961	0.000384091997741797	0.00286808976822795
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.822730059766943	-0.28150893923079	0.000516310464265048	0.0036056400032005
RP1-41C23.1	0.82275538281686	-0.281464534780173	0.000502710530221366	0.00353078750505686
PXMP4	0.822782339823885	-0.281417266656421	0.000518503708891867	0.00361889402744901
LRRC3;LRRC3-AS1	0.822789434987009	-0.281404825805394	0.000518802020519889	0.00361952571949158
RAP1GAP2	0.822791517274771	-0.281401174686044	0.000518889598806361	0.00361952571949158
MIR190B;TPM3	0.822879340997647	-0.28124719146522	0.000454760686527144	0.00325986286071632
ERCC4	0.822892974965473	-0.281223288210098	0.000523173208290984	0.00364387463243366
KIRREL3;KIRREL3-AS1	0.822900552811208	-0.281210002800625	0.00052349444550823	0.00364542135088616
SFTPC	0.822904858750994	-0.281202453721091	0.000523677061748784	0.00364600236116422
ZBTB43	0.822990797778761	-0.281051795556584	0.000527333981116745	0.0036652154433414
C19orf70;HSD11B1L;RPL36	0.823018219193444	-0.281003726878256	0.000528505740602462	0.00366989035328431
SCGB2B2	0.823025965132145	-0.280990148837693	0.000528837167985414	0.00367080497211326
PKD1;RP11-304L19.1;RP11-304L19.3	0.823086969906408	-0.280883216581143	0.000502571264366986	0.00353048390013277
TNKS1BP1	0.8230988874765	-0.280862327786365	0.00051799778761699	0.00361604950068139
ACTN3;CTD-3074O7.2	0.823165262678841	-0.280745992658373	0.000534829892582291	0.00370470730755938
LINC01233;ZNF98	0.823270597671771	-0.280561392364128	0.000528176922321935	0.00366899316732363
OLFM2	0.823285786872905	-0.28053477513394	0.000516288251025585	0.0036056400032005
CTC-359M8.1;RP11-449H3.3	0.823351168691718	-0.28042020704351	0.000542924595042988	0.00374806592269958
AC022007.5;EMC3	0.823354732624754	-0.280413962250783	0.000477692708863544	0.00339398176856064
ZNF282	0.823390194497984	-0.280351826739917	0.00054463802635974	0.00375636744596818
ZBTB18	0.823455133068376	-0.280238049748299	0.000547500130340071	0.00377256837702555
SMARCAL1	0.823464138901511	-0.280222271596904	0.000547898138434384	0.00377389609649361
POU2F1	0.82353769996439	-0.280093399633092	0.000551159057534689	0.0037928038401409
GUSBP12	0.823549814159866	-0.280072177822365	0.000515402428639768	0.00360272079848384
GOSR1	0.82357709680003	-0.280024384869183	0.000520891383317258	0.00363004514542667
PIGS;RP11-192H23.4;RP11-192H23.5	0.823583919493545	-0.280012433316175	0.000527518628374029	0.0036658057273455
SUSD6	0.823613032915553	-0.279961435420025	0.000554516918735576	0.00380878110045563
BNIPL	0.823636409529688	-0.279920487978285	0.00055556269737595	0.00381169098884608
HOXB-AS3;HOXB3;HOXB6	0.82365360290356	-0.279890372097007	0.000556333013174195	0.00381412866417318
AC091178.1;CTD-2206N4.4;PLXDC1	0.823748976609859	-0.279723327107552	0.000519996885916918	0.00362449858232685
SCAMP1	0.823792825324345	-0.27964653351982	0.000482747048281106	0.00341931873638955
TFF1	0.823835306374155	-0.279572139063054	0.000564533824725013	0.00385883747317148
TUSC3	0.823898035382417	-0.279462292612914	0.000553891770081845	0.00380733271502968
TMEM2	0.823957863690837	-0.279357533448052	0.000570127480682366	0.00388839634830509
CACNG5	0.823966434316497	-0.279342526934523	0.000532532762966651	0.00369051047547605
ARHGEF1	0.823978442195872	-0.279321502313768	0.000569887383054156	0.00388748006837146
AMPD3	0.823992487092102	-0.279296911464766	0.000538626509248457	0.00372741678800494
AC106874.1	0.824005327056683	-0.27927443066647	0.000560208036735518	0.00383497348946637
MEOX1	0.824054447722383	-0.279188431187669	0.000574571351140908	0.00390861571494592
CDSN;PSORS1C1	0.824054649137325	-0.279188078564971	0.000574580651330696	0.00390861571494592
PLAT	0.82407136836987	-0.279158808043633	0.000575353130030905	0.00391169898521659
RP11-715J22.6;TBC1D24	0.824103384292624	-0.279102759116883	0.000573370013640148	0.00390326945767139
RAI1;SREBF1	0.824116441383233	-0.279079901243707	0.000577440372370379	0.00392081372898181
RP11-411B6.6;SEC31B	0.824133972422281	-0.279049211801271	0.000567610213908785	0.00387554217561308
POM121L2	0.824139274615267	-0.279039930030132	0.00057606308142759	0.00391489548868836
AC009336.19;HOXD3	0.824181906303401	-0.278965303160344	0.000580484257574683	0.00393552541659151
MIR4497;TRPV4	0.824201457823543	-0.278931079469707	0.000539160203924711	0.00372908151579987
AIMP2;SNORA42	0.824259868374174	-0.278828840356873	0.000582908951844712	0.00394628286901721
CTD-2006C1.10;CTD-2006C1.2;ZNF433	0.824297674059388	-0.278762670904875	0.000575189218514711	0.00391130796556035
TCF12	0.824336027189722	-0.278695546387277	0.000587708346925828	0.00397225304143057
FUT9	0.824343052815899	-0.278683250681985	0.000586204771524391	0.00396640412405819
RP11-427J23.1	0.824346839976931	-0.278676622730344	0.000588218246158987	0.00397417587705395
PLA2G4F	0.824398101278393	-0.27858691276541	0.000569208269365529	0.00388428906444147
MNAT1	0.824406716279416	-0.278571836609492	0.000591049165114204	0.00398933445372343
RP11-89K21.1;Six3os1_3;Six3os1_4	0.824416504373744	-0.278554707744529	0.000591513123626785	0.00399098943742282
TRABD2B	0.824418872610723	-0.278550563432985	0.000554492441731909	0.00380878110045563
AC004837.3;AC004837.4;YAE1D1	0.824505976140182	-0.278398144321578	0.000564350725072126	0.00385883747317148
BARX1	0.824570107842146	-0.278285933018131	0.000582825951928844	0.00394628286901721
IDUA	0.824592897902045	-0.278246059329131	0.000599931499366024	0.00403551360442716
PDZRN4	0.824611759475546	-0.278213059787889	0.000595601056727336	0.0040129931170003
GGN;SPRED3	0.824674026393914	-0.278104125150662	0.000578607285620405	0.00392656127500309
CDK6	0.824675136285282	-0.278102183494147	0.000602765484459137	0.00404938998066563
HDAC5	0.824687027308481	-0.278081381367629	0.000604468501506629	0.00405490266129292
USP42	0.824737865353928	-0.277992448799188	0.000606931898185089	0.00406737113972406
RP11-983P16.4;TNS2	0.824746960549888	-0.277976538869128	0.000517774144863715	0.0036151748032925
LOXL3	0.824787539839767	-0.277905556976638	0.000609347773212152	0.0040787023836584
VGLL3	0.824801914486006	-0.277880413471033	0.000578736473180263	0.00392671308427088
VTI1A	0.824821162766843	-0.277846745902129	0.000610987978927361	0.00408655228814813
LSM12	0.824830605139216	-0.277830230339194	0.000611449325251343	0.00408774500864382
KCTD6	0.824831173469047	-0.277829236284972	0.000611477103520915	0.00408774500864382
FAM178A;RP11-179B2.2	0.824842028910654	-0.277810249382897	0.000563633955530082	0.00385555411969507
RP11-419J16.1	0.824911362883623	-0.277688985466092	0.000359697660185148	0.00273764921036567
AP003068.9;TM7SF2;VPS51	0.824933019229726	-0.277651110981119	0.000143729278677456	0.00136316615414395
SMPD3	0.824946733242693	-0.277627127247191	0.000617149339556385	0.00411444085444908
FAM101A;RP11-522N14.2	0.824981122117909	-0.277566988060399	0.000614556899379773	0.00410013179275859
RCBTB1	0.82501039388618	-0.277515799633651	0.000620294613915075	0.00412792366077699
FAM13B	0.825063677208458	-0.277422626137762	0.000591112993918324	0.00398933445372343
RP11-462G12.1	0.82522540344819	-0.277139861563331	0.000576212607525644	0.00391489548868836
DLGAP3	0.825234752707905	-0.277123516872335	0.000631496616972135	0.00419411872385053
WT1-AS;WT1-AS_7;WT1-AS_8	0.825258577223503	-0.277081866888196	0.000632696940873653	0.00419967537183898
PTP4A2P1	0.82526258084694	-0.277074867877427	0.000632898855387922	0.00419967537183898
RP11-462G12.2	0.825278947873865	-0.277046255899881	0.000632168670264686	0.00419782378750002
AC026956.1;MEX3B	0.825291343321753	-0.277024587205985	0.000532840047105467	0.00369161948202866
CTC-329D1.2;SLC4A9	0.825295176673681	-0.277017886123975	0.000544823582665174	0.00375694236022406
