	fc	log2fc	pvalue	padj
RP11-452I5.2;SLC9A3R1	1.26808533668627	0.342651835912215	1.94150849104583e-05	0.000216017582441092
NEAT1	1.26807531974644	0.342640439639361	1.94815363985008e-05	0.000216493579064477
RP11-418J17.3	1.26802214983397	0.342579946720636	1.75486918091278e-05	0.000199168712440675
RALGAPB	1.26799636190241	0.342550606145401	1.76331714040175e-05	0.000199942323868934
OR2A14	1.26797224458733	0.342523165797132	1.80505319841967e-05	0.000203732148072169
TMEM5-AS1	1.26796541713575	0.342515397522161	1.08360949665768e-05	0.000136747575374642
AUNIP;RP1-125I3.2	1.26795082756998	0.342498797372822	1.93177726547482e-05	0.000215324633281139
RPLP0	1.26794168877273	0.342488399063446	1.40923042196258e-05	0.000167707088189597
RP11-4G2.1;RP11-759A24.3	1.26793179770009	0.342477144715368	1.8749446151952e-05	0.00021032907842292
RP11-63B19.1	1.26789221022889	0.342432100068574	5.9780491849624e-06	8.49146314097383e-05
IRS4;RP6-24A23.3	1.26784064748151	0.342373427231858	1.77085367514295e-05	0.000200611254089153
SLC15A3	1.26780794797968	0.342336217494508	1.98188580036707e-05	0.000219578372234159
CLTC	1.26776342405005	0.342285550845412	1.75427057401602e-05	0.000199162262419404
RP11-123G9.1	1.26772932548608	0.342246746688581	1.94337948152332e-05	0.000216159071468317
ID2	1.26768883164352	0.342200663350661	1.49465345968872e-05	0.00017559909182364
LINGO2	1.26764228318443	0.342147687839326	1.15189628934353e-05	0.000143351644128481
LINC01519	1.26760272455277	0.342102665727818	2.00516714289245e-05	0.000221556805950914
COBL;RP4-724E13.2	1.26751108572858	0.341998365181832	1.56517853324888e-05	0.000182080785002412
PTOV1-AS1	1.26751006244071	0.341997200463873	5.98425718981782e-06	8.49699801293523e-05
PVRL3-AS1;RP11-553A10.1	1.26748633711173	0.34197019575927	1.37616968496849e-05	0.000164854081016931
CDH13;CTD-3253I12.1	1.26748017723279	0.341963184363458	1.9139851528563e-05	0.000213730280085511
NKRF	1.26743216308318	0.341908531763106	1.76979264690148e-05	0.000200611254089153
TMEM218	1.26743051276005	0.341906653228998	1.47510779277731e-05	0.000173746996380284
SNHG14;SNORD115-25	1.26740658231864	0.341879413348992	2.00627011005995e-05	0.000221612065853107
LINC01375	1.26740174551801	0.341873907584946	1.9880150780596e-05	0.000219992240471249
FFAR3	1.26738235937323	0.341851839989617	1.85964394460464e-05	0.000208888174272767
AP4B1;DCLRE1B	1.26736958156665	0.341837294599288	1.89100668569243e-05	0.000211807729350212
RP11-293M10.1	1.26735601479172	0.341821850940257	2.04018534778668e-05	0.000224750535121325
ECHS1	1.2673539659578	0.341819518647765	1.78908387864925e-05	0.000202302406837974
NDC1;SNORA58	1.26735254303014	0.341817898854174	9.19535740331489e-06	0.000120595980557709
SCGB3A2	1.2673456434459	0.341810044667813	1.80639041971326e-05	0.000203820497910003
HS3ST3B1;RP11-214O1.2	1.26727690252171	0.341731790656675	1.98336825787535e-05	0.000219610242553481
C9orf41	1.26723903448658	0.341688680234137	1.52085922747462e-05	0.000178053411547146
RP11-335L23.5	1.26716853887522	0.341608421896837	1.95830698079141e-05	0.00021740794991511
CTD-2571L23.8	1.2671232713292	0.341556883029919	1.83364326525626e-05	0.000206388732621205
DISC1;TSNAX-DISC1	1.26706690327837	0.341492703231403	1.96481663361141e-05	0.000217958996267452
BANP;RP11-863P13.5	1.26703143330015	0.341452316194372	1.91033682046116e-05	0.000213517457759115
SEMA3A	1.26694844013595	0.341357813607571	2.09417602845951e-05	0.000229802999946865
OR7D2	1.26691605312507	0.341320933513859	1.96489789078191e-05	0.000217958996267452
RP11-676J15.1	1.26689211193789	0.341293670335451	2.07154183959965e-05	0.000227727121906467
LINC00547	1.26686280098332	0.341260291598954	1.65751366758666e-05	0.000190438518464264
NUP62CL;PIH1D3	1.26682902636377	0.341221828771219	1.60009656392026e-05	0.000185263463893772
RNA5SP39;TNFSF13B	1.26672003064521	0.34109769651311	1.32906789624039e-05	0.000160663811028256
SLC17A5	1.26669903373392	0.341073782475189	1.6924764318044e-05	0.000193521387588061
AC007743.1;CCDC85A;RP11-482H16.1	1.26663270213188	0.34099823273807	2.11011207878991e-05	0.000231413574368723
CCDC151;RGL3	1.26654180274856	0.340894694597022	1.7241910464858e-05	0.00019641458648858
RP11-267M23.4	1.26652636053872	0.34087710454565	2.0810959879315e-05	0.000228709027241704
DPCR1	1.26644907859692	0.340789070313264	5.54062154086216e-06	8.00624168489127e-05
RP11-566K11.7;TCF25	1.26641584310189	0.340751209088647	1.42504259546961e-05	0.000168823689500671
CLUAP1;LA16c-390H2.1	1.26635696380471	0.34068413250773	1.52019103452103e-05	0.000178053411547146
FLII;MIEF2	1.26632514630749	0.340647884022156	1.47314420183121e-05	0.00017357132693435
PLSCR2;RP11-758I14.3	1.26629295085112	0.340611204014781	2.06514950662732e-06	3.636158417562e-05
GUCA1C	1.26625054891297	0.340562894427278	2.18983418762945e-05	0.00023873219030678
CENPP;OMD	1.26624192710371	0.340553071186672	3.72531689618452e-06	5.80396794202822e-05
NAPRT;RP11-661A12.9	1.26620355816247	0.340509354801409	1.98268650347705e-05	0.000219600899530942
AC009313.1	1.26615963794652	0.340459311839276	2.20260056011702e-05	0.000239839452578382
RP11-666E17.1	1.26612997030815	0.340425507368724	1.64399537766785e-05	0.000189451141311748
WFDC10B;WFDC13	1.26611986724101	0.340413995357042	2.2082079480545e-05	0.000240378834404594
AC011752.1;AC067959.1	1.26607650043327	0.340364579696172	2.12249981431411e-05	0.000232148811883371
ANKRD9;TECPR2	1.26605081061017	0.340335305828129	1.64758576319981e-05	0.000189745928073272
CDC42EP4	1.26604480220518	0.340328459091343	2.09167966255003e-05	0.000229607065974858
PYCRL	1.26604424255711	0.340327821355874	1.70170451037905e-05	0.000194395150733512
VPS25	1.26603516192843	0.340317473672513	2.05916005407701e-05	0.000226456010368126
LINC00470	1.26600705872538	0.340285448652277	1.88901312984634e-05	0.000211713450202077
CCDC37	1.26598277433044	0.340257774784323	2.18553326005533e-05	0.000238333990426858
RP11-944L7.4;ZNF197;ZNF660	1.2659708542064	0.340244190725251	1.05614935338363e-05	0.000134322610474911
PPL;SEC14L5	1.26588822734265	0.340150026427175	1.72138637083224e-05	0.000196155872219975
C7orf73	1.26588334184813	0.340144458564095	2.23844345448483e-05	0.000243022503928874
TMPRSS7	1.26587872071397	0.340139191965445	1.9132629162679e-05	0.00021371454896665
HULC	1.26583026725653	0.340083969534192	2.24353169160265e-05	0.000243488962956361
FOXK1	1.26579370264551	0.340042295428068	1.73787335258451e-05	0.000197483654758452
TSC22D1-AS1	1.26578397215936	0.340031205012584	1.28172296244589e-05	0.000156224860154089
RP11-150D5.2;RPL18P13	1.26577058009935	0.340015941143552	2.25804881801916e-05	0.000244717372049535
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	1.26570551369702	0.339941778107833	1.81466922044347e-05	0.000204629003720008
RP13-507P19.1;RP13-507P19.2	1.26563307733705	0.339859210269845	2.14459537620555e-05	0.000234147521902857
RP5-887A10.1;RP5-933B4.1	1.26559807341258	0.33981930874743	4.22495954293232e-06	6.45258569828562e-05
LINC00690	1.26550393431364	0.339711992637019	1.97834384342752e-05	0.000219252029026949
RAI14	1.26548747179998	0.339693224981981	2.19303172735133e-05	0.000238939061437944
DDX25;RP11-680F20.9	1.26548557090522	0.339691057901255	2.29951821075057e-05	0.000248625261604122
AC091878.1;BASP1;RNA5SP180	1.26542411996073	0.339621000108821	1.94151979648369e-05	0.000216017582441092
ZCCHC3	1.26529140398486	0.339469684262696	2.32818862337961e-05	0.000250839806518341
DOK2	1.26527496114483	0.339450935887547	1.76203592275247e-05	0.000199861792182676
NPY5R	1.26525178030957	0.339424504334372	1.09701645484888e-05	0.000138060328300924
RP11-398G24.2	1.26522519192789	0.339394186788059	2.33804382804297e-05	0.000251606642747915
AC130469.2;ADAMTS10	1.26520611533365	0.339372434205541	1.37804756348453e-05	0.000165011096030146
MIER3;SETD9	1.26519418195973	0.339358826698938	9.46435277239832e-06	0.00012302654606299
PKMYT1	1.26519067550702	0.339354828301687	2.34319726496275e-05	0.000252013676586588
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.26515804587854	0.339317620305172	2.33671774270835e-05	0.000251537572297809
PRIMPOL	1.2651475941078	0.339305701809976	1.80082468065311e-05	0.000203366684160262
ANKRD23	1.26507840672161	0.33922680269271	2.19202778041482e-05	0.000238900483948501
HIC2	1.26506299913123	0.33920923177419	2.33089738212626e-05	0.000251058068163913
CTC-297N7.7;MYHAS	1.26505356812511	0.339198476486523	1.19666822243566e-05	0.000147372598073558
NSL1;TATDN3	1.26501589093403	0.339155507945454	2.36946157019138e-05	0.000254065387461348
AC007551.2;SEPT7-AS1	1.26501466107642	0.339154105346207	8.58247021635749e-06	0.000113981281655895
GGH	1.26499389847312	0.339130426292078	2.14000535667882e-05	0.00023378525086737
PDE2A	1.26493033723587	0.339057934412285	2.31668881077727e-05	0.000250088908615399
KDM5B	1.26486794147985	0.338986768225979	2.1315165915003e-05	0.000233065679417438
RAB30;RP11-659G9.3	1.26481874651323	0.33893065587442	2.39942580834041e-05	0.000256709232073346
C14orf39;RBM8B	1.26479481848528	0.338903362498282	1.26431683633357e-05	0.000154410469170958
CNST;RP11-1086F11.1	1.26476522006487	0.338869600505131	5.86696670796583e-06	8.36600322542792e-05
GCNT6	1.2647011279857	0.338796489965528	1.72804364374712e-05	0.000196670626587578
R3HDM2	1.26466763623235	0.338758284080215	1.99146117902291e-05	0.000220240987972506
RP11-98O2.1	1.26466662219977	0.338757127301684	2.31877848687957e-05	0.000250192591594305
AC011754.1;CTNNA2	1.26460157223864	0.338682918282209	2.4328564681847e-05	0.00025978448401466
C5orf64;RP11-2O17.2	1.26457629532688	0.338654081342177	7.2147571337082e-06	9.91482942027091e-05
GPM6A;RP11-806K15.1	1.26453071235833	0.338602076960807	2.3390153366784e-05	0.000251637526460739
MBD6	1.264523638487	0.338594006403451	2.11487895124246e-05	0.000231659908005435
RP5-894D12.5	1.26450125491628	0.338568468761211	2.39248642323628e-05	0.000256115880619071
AC007193.6;IGFL2	1.26449567690752	0.33856210468423	2.25128290171463e-05	0.00024405606237078
CSRP2;RP11-461F16.3	1.26446028309786	0.33852172242809	2.45484593059893e-05	0.000261800380779656
RP11-24I21.1	1.26445181980346	0.338512066139246	8.75226271506775e-06	0.000115817829254358
ATG101	1.26444642792499	0.338505914182486	1.52259036401264e-05	0.00017819784900181
RP11-98D18.9;TDRKH	1.26444016727675	0.338498770954969	2.3806490327507e-05	0.000254997200154278
WDR82	1.26440682961463	0.338460733003375	1.97634526416833e-05	0.000219096587020784
ATP11C;MIR505	1.26439273644985	0.338444652536413	2.29254459250603e-05	0.000248089227426698
ZNF514	1.26436954093696	0.338418185792812	2.38426521200945e-05	0.000255310146981297
RP11-166P13.3	1.26434944095163	0.338395250742009	1.51558967306973e-05	0.000177661326440422
APOOP5	1.26433082810338	0.338374012261057	2.47516138002659e-05	0.000263737413017847
SNHG14;SNORD115-47	1.26428423889241	0.338320849544026	9.3201746731873e-06	0.000121755131898024
C14orf39;GNRHR2P1	1.26426079980981	0.338294102582665	9.27830592234351e-06	0.000121294382649811
RP11-362K2.2;RP11-767I20.1	1.26423771299782	0.338267757121908	2.4175541131509e-05	0.000258498274443107
TM9SF3	1.26423227524444	0.338261551772526	1.26769896717e-05	0.000154720722882259
COL3A1	1.26419985054526	0.338224549432436	1.22355261445195e-05	0.000150230519906039
AC011309.1;KRT8P20	1.26417286319046	0.338193751344221	2.46135078013548e-05	0.000262417969920419
CTA-212D2.2;HBS1L	1.26416031052219	0.338179425959849	5.14493061185581e-06	7.54117999291991e-05
TAF1B	1.26414624603966	0.338163375090431	2.50440792665518e-05	0.000265851977452415
AC067956.1	1.26414338832633	0.338160113748226	1.69768540202782e-05	0.00019399631042569
LYPD1	1.26411171822907	0.338123970012459	2.50991555831703e-05	0.000266359716626132
LDLRAD4;RP11-53B2.5	1.26409083054498	0.338100131290936	2.44276718250206e-05	0.000260587824712589
AC007319.1;CALCRL	1.26405857316016	0.338063315769627	2.36987626453296e-05	0.000254065387461348
GMCL1	1.26404026090266	0.338042415476705	2.27797460920661e-05	0.000246658688097332
CAMK1;OGG1	1.26402210511493	0.338021693468212	2.04721452775467e-05	0.000225457319517044
ZNF644	1.26401956719847	0.338018796807497	2.48753265928411e-05	0.000264672034986811
AARD	1.26401030855947	0.338008229374964	2.52615916828827e-05	0.000267774328677754
BNIPL;C1orf56	1.26400051325728	0.337997049332718	1.05862202351352e-05	0.000134378840543047
NDUFS5P2	1.26399298926681	0.337988461633648	1.33343971568591e-05	0.000160874884766425
C6orf89;PPIL1	1.26398306501624	0.337977134258086	2.53054019385743e-05	0.00026808411546511
DAB1;OMA1	1.26387289162581	0.337851378196952	2.48600753911916e-05	0.000264586343791429
FAM98C	1.2638573581592	0.337833646830834	2.32295111999146e-05	0.000250422305343126
EFCAB6	1.26385698951572	0.337833226023697	5.76776410836684e-07	1.31205925982471e-05
RP11-47P18.1;RP11-47P18.2	1.26378476254413	0.337750776448973	1.66173967203814e-05	0.000190697854630113
RP4-800O15.2	1.26372743246893	0.337685328839769	2.57200604116001e-05	0.000271928427032163
SETDB1	1.26371933843432	0.337676088507804	2.4898462810667e-05	0.000264841548432561
RP1-138B7.6;SGK2	1.2637151183442	0.337671270734535	2.49724399294484e-05	0.000265398052687613
AC046143.6	1.26370906946433	0.337664365135521	7.94330109445155e-06	0.000107078728101626
RP11-354I13.1	1.26369299740072	0.337646016581664	2.57764142197823e-05	0.000272289299750982
GP2	1.26362687064432	0.337570520998569	2.58849654761529e-05	0.000273122048182794
C8orf37-AS1	1.26358685968542	0.337524839375916	2.59508593975371e-05	0.000273660224415623
USP50	1.2635363400684	0.337467157660239	2.57946133524356e-05	0.000272342779767276
COX5BP6;TMTC4	1.26345222750211	0.337371115451056	1.29850913886806e-05	0.00015779998166588
WDFY3	1.26344723026011	0.337365409251516	1.85063371420208e-05	0.00020804631794429
SPTA1	1.26342771762961	0.337343128152668	2.62145508385174e-05	0.000276045002398951
GRM4	1.26342126823517	0.337335763637075	2.596260885142e-05	0.000273705610549771
C17orf61-PLSCR3;TMEM256-PLSCR3	1.26340281537269	0.337314692242854	2.5648139642377e-05	0.000271402205352165
ZC3H8	1.26339624592294	0.337307190488781	2.43857651705679e-05	0.000260216288370174
AC007392.3	1.26338194670524	0.337290861860863	2.62908672787683e-05	0.000276690115097281
RP11-408H1.3	1.2633681182888	0.337275070676692	2.63139661837047e-05	0.000276853952741605
ENHO;RP11-296L22.8	1.26335449430823	0.337259512776423	2.57027883402472e-05	0.00027182399372147
HUWE1	1.26333872118605	0.337241500455017	2.63631358097169e-05	0.000277212595967106
ARHGEF5	1.26330525127281	0.337203278308662	1.51091962211253e-05	0.000177170386693711
CTDSPL	1.26327036731276	0.337163440263992	2.56164684226424e-05	0.000271145118250722
DISP1;RP11-455P21.3	1.2631796224184	0.337059802978739	2.60561339010232e-05	0.000274534118181574
PPP1R3F	1.26316570227353	0.337043904499791	2.01837792617546e-05	0.000222548263179772
AC092159.2;AC092159.3	1.26313714732037	0.337011290762031	1.85982697531287e-05	0.000208888174272767
IMMP2L	1.26306707608063	0.336931256512098	2.68216907600948e-05	0.000281069604912156
CALM2;RP11-761B3.1	1.26306487528482	0.336928742726382	2.66704109482655e-05	0.00027980336097865
LINC01511	1.26305380172862	0.336916094259182	2.68442942346288e-05	0.000281226303892616
LINC00501	1.26301996840097	0.336877448377497	1.31429019710313e-05	0.000159349016938351
SDPR	1.26301783864109	0.336875015639548	2.50125533550341e-05	0.000265747535804743
AC009299.2;TANK	1.26301780344906	0.336874975441095	1.13442730748485e-05	0.000141749429811184
TP53I11	1.26301363238066	0.336870210987563	2.69128059874242e-05	0.0002817834408726
ROPN1L;ROPN1L-AS1	1.26300918895257	0.336865135410558	2.14841835116986e-05	0.000234495270211862
TRMT2B;TRMT2B-AS1	1.26300024837305	0.336854922836096	2.69356707192823e-05	0.00028194253738939
RP11-627K11.1	1.26299348740719	0.336847199925485	2.69472279993219e-05	0.000281983219038734
MARK2P15	1.26297805764594	0.336829574675446	6.23339778300854e-06	8.79976712370111e-05
IGKC;IGKV1-8;IGKV3-11	1.26295396165543	0.336802049654386	2.70148893250362e-05	0.000282591785041
TRIM72	1.26293717281315	0.336782871330208	1.10841028368198e-05	0.000139126169873783
AE000661.37;TRAC;TRDC;TRDV2	1.2628497842421	0.336683041011754	1.26557092053815e-05	0.000154512296944214
ACSL5;ZDHHC6	1.26284280269292	0.336675065182531	2.41921110626784e-05	0.000258600231106462
CTC-338M12.4;TRIM52	1.26282667114167	0.336656636081464	2.53011795937242e-05	0.00026808411546511
RP11-424D14.1	1.26277978444282	0.336603070168401	2.73150024314962e-05	0.000285344360438827
KRTAP24-1	1.26271872289025	0.336533307150256	2.73630780294229e-05	0.000285603098080527
RP4-781K5.4	1.26268093767543	0.336490135732356	2.74867422343286e-05	0.000286405932901404
RP11-394B2.5;VAC14	1.26266239751742	0.336468952241276	2.70207590767149e-05	0.000282591785041
CTD-2058B24.2	1.26265123606876	0.336456199317106	1.77742069427116e-05	0.000201169218417802
CDH13;RP11-298D21.1	1.26261655899527	0.336416577030667	1.48431557554887e-05	0.000174719580124086
MIR2116;MYO1E	1.26257440284076	0.33636840762409	7.98558792247666e-06	0.000107491101288233
ZNF485	1.26254335275534	0.336332927453581	1.69569153938711e-05	0.000193828721018065
ATPAF1	1.26249761421458	0.336280661556278	1.10438656583469e-05	0.000138797793321877
MORC2	1.26248503290875	0.336266284437644	2.68690290226664e-05	0.000281405235299783
OPN3	1.26246773178615	0.336246513577666	2.78607162898822e-05	0.000289727805242535
GATB	1.26244425771854	0.336219688150826	2.36111947210725e-05	0.000253348257192454
GLRX3P2	1.26244389430011	0.336219272843749	2.79028313162439e-05	0.000290083705321392
RP11-354I10.1	1.26239309798938	0.336161222691743	1.07247972282727e-05	0.000135669053994677
ZNF793	1.2623884377482	0.336155896839389	1.156353039485e-05	0.000143667301939595
CSTF2	1.26238538888897	0.336152412508203	2.31713724529814e-05	0.000250088908615399
S100A4	1.26236933599147	0.336134066618692	1.05894395566644e-05	0.000134378840543047
ZNF235	1.26234476164147	0.336105981622516	1.15192937285584e-05	0.000143351644128481
PPP2R5E	1.26233729094705	0.336097443570152	2.80919237369073e-05	0.000291482454053773
LINC00616	1.26232973841495	0.336088811936371	2.56114136475937e-05	0.000271145118250722
SYT14P1;TMPRSS11F;UBA6-AS1	1.26226892851192	0.336019311665526	9.00099559292699e-06	0.000118554496234894
SNHG23;SNORD114-3;SNORD114-4	1.26222839960544	0.335972988897237	1.51647425384554e-05	0.000177708352074007
AC026471.6;SLC5A2	1.26222836843693	0.335972953272413	2.72931426837384e-05	0.000285197048947387
CBY1;RP3-508I15.9	1.2621921910258	0.33593160281563	2.13794794701929e-05	0.000233629918193746
CTD-2161E19.1	1.2621798160165	0.335917458018822	1.32756154752324e-05	0.000160582306344903
