id	fc	log2fc	pvalue	padj
MSLN;RHBDL1	1.23812190743404	0.308153371573001	0.000156223773781016	0.00129637520270066
SLC4A2	0.807696122882465	-0.308115480709193	0.000156515802854581	0.00129824867728764
EPYC	0.807698507975089	-0.308111220497804	0.000156548668885663	0.00129824867728764
RP11-341G23.3;STAB2	0.80770153020998	-0.308105822251938	0.000156590323781956	0.00129824867728764
RMST;RMST_3;RMST_4	0.807701565223565	-0.308105759711604	0.000156590806427829	0.00129824867728764
FNTAL1	0.807704390253068	-0.30810071372791	0.00015662975268216	0.00129827876851159
ZNF583	1.23802250229955	0.308037537218521	0.000157118138147585	0.00130203333553728
GUCA1C	0.807746464720895	-0.308025563653356	0.000157210861097062	0.00130250810565452
LINC00924	0.807750453123058	-0.308018440089134	0.000157266050207927	0.00130267176018333
RP11-61E11.2	0.80777407946918	-0.30797624250971	0.000157593345887972	0.00130508875606843
PTPRA	0.807783817735148	-0.307958849944525	0.00015772843373627	0.00130591327760789
AC011899.9;PTPRN2	0.807789510242384	-0.30794868321075	0.000157807449099499	0.00130593830480555
RP11-487E13.1	0.807789805577153	-0.307948155749174	0.000157811549521685	0.00130593830480555
PBX3	0.807791827067716	-0.307944545415469	0.00015783961850921	0.00130593830480555
GNG12-AS1;RP4-609E1.2	0.807794270822398	-0.307940180940229	0.000157873556936858	0.00130593830480555
MFSD6;TMEM194B	0.807816142838056	-0.30790111874026	0.000158177612947039	0.00130815910675953
RP4-550H1.7	0.807821339242172	-0.307891838407843	0.000158249931042215	0.00130846282389628
CASP5	0.807830937841461	-0.307874696289096	0.000158383594871374	0.00130927351721758
RP11-467L13.4	0.807881582835003	-0.307784252871573	0.000159090578562481	0.00131482211298007
MIR597;TNKS	0.807901659978125	-0.307748400049176	0.000159371656231144	0.00131684905702699
PDILT	0.807906852976656	-0.307739126780507	0.000159444432501344	0.00131715433329931
RP11-505E24.2	0.807929109286922	-0.307699383800155	0.000159756688319943	0.00131943734426633
C6orf163;SMIM8	0.807932620017356	-0.307693114806594	0.000159805995562906	0.00131945100874334
AC090181.1;TSPAN3	0.807934337920342	-0.30769004721479	0.000159830128177528	0.00131945100874334
RP11-496B10.3	0.807943181543357	-0.30767425560817	0.000159954414354681	0.00132018056266107
ZFAT;ZFAT-AS1;ZFAT-AS1_3	0.807973636416464	-0.307619875216903	0.000160383105698102	0.0013234216270635
AC097499.1	0.807991430562864	-0.307588102838534	0.000160634073748819	0.00132519505948841
JRKL	0.80799490828586	-0.307581893264109	0.000160683165942695	0.00132530263926844
FRMD7	0.808000512803572	-0.307571886292797	0.000160762309637108	0.00132554710020684
RP11-541F9.2	1.23762052492602	0.307569028017428	0.00016078492205931	0.00132554710020684
MRPL30P1	0.808014067020391	-0.307547685271801	0.000160953863678634	0.0013266423728005
STAT6	1.23759757955926	0.30754228034071	0.00016099667369896	0.00132669776324758
NUDT16P1;RP11-933H2.4	1.23759059689336	0.307534140468713	0.000161061166171252	0.00132693176369821
RPL4;SNORD16;SNORD18B;snoU18	0.808040278121908	-0.307500886565691	0.000161324890538134	0.00132880669976974
LRRC56	0.808068993976929	-0.307449617480917	0.000161732282918069	0.00133186390061629
ERLIN2;RP11-863K10.7	1.23750651668069	0.307436122410958	0.000161839677738889	0.00133244980814318
ZBTB5	0.808082675787088	-0.307425190714498	0.000161926722223181	0.00133286794349448
TDP1	0.80809370324179	-0.307405503192246	0.000162083596769871	0.00133386055537436
CELA2B	0.808101403716372	-0.307391755549472	0.000162193225821097	0.00133446400501552
HSPB3	0.808142186860837	-0.307318947662558	0.000162774988384835	0.00133868309558596
MRPL38;RP11-552F3.12	0.808142457371083	-0.307318464747879	0.000162778853602166	0.00133868309558596
GACAT1	0.80817203743704	-0.307265659412523	0.000163202025435821	0.00134186304116444
ACTR6;DEPDC4	0.808183883749783	-0.307244512316856	0.000163371784294364	0.00134295844419614
APOOP5	0.80819831194326	-0.307218756671646	0.000163578762801404	0.001344068997808
C20orf24;SLA2	0.80819839873506	-0.307218601741734	0.000163580008601317	0.001344068997808
GTPBP8;RP11-484K9.4	0.80821444526226	-0.307189957765907	0.000163810489839159	0.00134566199262063
ATMIN;RP11-303E16.3	0.808236409313532	-0.307150751590525	0.000164126454234766	0.00134795634140398
GCNT3	0.808243317690933	-0.307138420248967	0.00016422595156895	0.00134847223712892
RIMBP2;RP11-117L5.1	0.808278351024788	-0.307075887939003	0.000164731377324578	0.00135232026838517
PROL1	0.808309964210046	-0.307019462706711	0.000165188697532973	0.00135576097258615
C6orf203	0.808312419391721	-0.307015080633985	0.000165224263681237	0.00135576097258615
AC008592.7;CTD-2337A12.1;FABP5P5	0.808315989161286	-0.307008709239272	0.000165275988585183	0.00135588275304171
ELMSAN1	0.808324224616713	-0.306994010544283	0.000165395375143236	0.00135655943454719
USP49	0.808333591292496	-0.306977293021788	0.000165531257747108	0.00135714747190271
KIAA1755	1.23711198976846	0.306976106434267	0.000165540906504495	0.00135714747190271
NCOA6	0.808368667147213	-0.30691469180824	0.000166041023653647	0.00136094405140061
AC020931.1	0.808378128478651	-0.306897806274917	0.000166178776387761	0.00136176950485744
CDC45	0.808390220619958	-0.306876225852084	0.000166354986698952	0.00136268631413758
GAFA3;RP11-177C12.1	0.808390893254209	-0.306875025434674	0.000166364793608701	0.00136268631413758
DOCK5	0.808405861010331	-0.306848313471685	0.00016658315996811	0.00136417098320065
RAPGEF1	0.808410680547278	-0.306839712468573	0.000166653529270291	0.00136423460265413
AE000661.37;TRAC;TRAJ58;TRAJ59	0.808411476300094	-0.306838292363539	0.000166665150581314	0.00136423460265413
MFSD8	0.808423793923912	-0.306816310439808	0.000166845135082177	0.00136540383142384
FLJ39080;RP11-730G20.1	0.808430552165464	-0.306804249883338	0.000166943962670249	0.00136590852697998
PITRM1;PITRM1-AS1	0.808436919791189	-0.306792886500483	0.000167037127806367	0.00136636667896971
C1QTNF7;RP11-665G4.1	0.808482248060204	-0.306711998265329	0.000167701721995029	0.00137121968232153
DEFB121	0.80848247156765	-0.306711599427828	0.00016770500507923	0.00137121968232153
CALCR;MIR489;MIR653	0.80849095700352	-0.30669645768705	0.000167829691072087	0.00137187411118135
FOXN3;FOXN3-AS1;RP11-33N16.3	0.808492997114797	-0.306692817257081	0.000167859681512845	0.00137187411118135
KDM5B;PCAT6	0.808510946111176	-0.306660788976416	0.000168123752954468	0.00137372689094447
SDCBP	0.808517489266559	-0.306649113513429	0.000168220113672242	0.00137404590407875
OR10H4	0.808518672941141	-0.306647001400553	0.000168237551052976	0.00137404590407875
UFL1-AS1	0.808535289681724	-0.3066173513211	0.000168482518520509	0.00137574097364115
TNR	0.808537940678268	-0.306612621072036	0.000168521630621779	0.00137575475533805
ANP32B	0.808544969369897	-0.306600079651315	0.000168625370802931	0.001376296016005
C5orf66;H2AFY	1.23673102042702	0.30653175925322	0.000169191559577631	0.00138061063743247
FAM83A;RP11-539E17.5	0.80859101572559	-0.306517921008333	0.000169306458259388	0.00138124161386448
CTD-2342I9.1	0.808601354002165	-0.306499475484318	0.00016945972521428	0.00138218525817665
ZNF528;ZNF528-AS1	1.23668152826163	0.306474023553921	0.00016967142387282	0.00138360497182536
GALNT8	0.808635715259857	-0.306438169919388	0.000169970061685683	0.00138573285376522
CDH24	0.808643363083949	-0.306424525424707	0.000170083841413914	0.00138635301423878
NKAIN3	0.808654664657003	-0.306404362507149	0.000170252108616002	0.00138741692858188
RP11-61N20.3	0.808670937162676	-0.306375331539962	0.000170494658108857	0.00138908557773486
GNA11	1.23658169228101	0.306357551620785	0.000170643367184756	0.00138998910283156
RP11-108L7.15	1.23657225579003	0.306346542214148	0.00017073550967105	0.00139043156203311
CTD-2201E18.1	1.23653551862989	0.306303680743012	0.000171094681805072	0.00139294806564739
KRTAP13-4	0.808714590028553	-0.306297455520822	0.000171146907218741	0.00139294806564739
RP11-321E2.3	0.808715344135796	-0.306296110242419	0.000171158195166869	0.00139294806564739
ERLEC1;GPR75-ASB3	0.808734502505639	-0.306261933374156	0.000171445201061487	0.00139483892393058
HIST1H4F	1.23649492221562	0.306256315175177	0.000171492424114677	0.00139483892393058
AC002467.7;CBLL1	1.23649370490511	0.306254894863078	0.000171504364303644	0.00139483892393058
DACH2	0.808759792627889	-0.306216819231785	0.000171824747690036	0.001397135489899
RP11-1114I9.1	0.808764605914808	-0.306208233141617	0.000171897072181235	0.00139741447820751
LEKR1	0.808813196941102	-0.306121557826756	0.00017262878246446	0.00140305254746319
RP11-58C22.1	0.808828458613241	-0.306094335557057	0.000172859195841196	0.00140432287038646
RP11-168C9.1	0.80882882563679	-0.306093680902875	0.000172864740492408	0.00140432287038646
GRIN2A	1.23635200527033	0.306089555505441	0.000172899684757463	0.00140432287038646
CHMP2A;UBE2M	1.23634275509162	0.306078761462313	0.000172991147360394	0.00140475537179488
AC007362.3;NRP2	0.808861982285937	-0.306034541130219	0.000173366320665329	0.00140745802983493
SCAMP2	1.23630140736314	0.306030511767712	0.000173400544520617	0.00140745802983493
CTC-338M12.4;TRIM52	0.808876432361737	-0.306008768047861	0.000173585336998841	0.00140846055631878
OR1R1P;RP11-64J4.2	1.2362812277575	0.306006963097127	0.000173600684983553	0.00140846055631878
MPLKIP	0.80888875194378	-0.305986795267025	0.000173772264325467	0.00140954152887654
AMH;MIR4321	0.808897441337024	-0.305971297366753	0.000173904222239934	0.00141030070897026
PCYT2;SIRT7	0.808941801023953	-0.305892182583667	0.000174579320121516	0.00141524728573284
TMEM218	0.808942579027856	-0.305890795065021	0.000174591181980861	0.00141524728573284
URI1	0.808946463236779	-0.305883867854557	0.000174650413854642	0.00141541531386915
SOD1	0.808952031574055	-0.305873937178931	0.000174735360152947	0.00141579161881915
KREMEN2;PAQR4;PKMYT1	1.23616235087688	0.305868231449013	0.000174784184137876	0.00141587514171275
BAIAP2L1;BRI3	0.808960781483968	-0.305858332565953	0.000174868919412164	0.0014162494704804
RPAP2	0.80896453235105	-0.30585164331115	0.000174926201869977	0.00141640134514146
AC012506.4	0.808969341180543	-0.305843067343274	0.000174999666734281	0.00141668415521227
RP11-1070N10.6;TCL6;TCL6_2	0.808986367855218	-0.30581270273072	0.000175260014371001	0.00141847938976054
TXNL4A	1.23610763025145	0.305804366923242	0.000175331549678068	0.00141874600433974
PHLDA1	0.808998522562983	-0.305791026957702	0.000175446086247965	0.00141936038216581
SNX21	0.809019038794029	-0.30575444062453	0.000175760576705317	0.00142132350339561
RAB27A	0.809020217142222	-0.305752339319398	0.000175778655287499	0.00142132350339561
BCL6;RP11-211G3.3	0.809021916989218	-0.305749308049966	0.000175804737899944	0.00142132350339561
MIR6833;RNF5	1.23599126660335	0.305668549332461	0.000176500969347993	0.00142655077430603
ABHD17B	0.809069019825596	-0.305665313971602	0.000176528915761762	0.00142655077430603
AHCYP4	0.809076521597623	-0.305651937215279	0.000176644505737742	0.00142717113745608
PLEKHH3	1.23595988319916	0.305631916989135	0.000176817635624494	0.00142825601036959
P3H3	0.809112159756733	-0.305588390861241	0.000177194589362152	0.00143098644541785
GS1-114I9.3;ZNRF2	0.809126855397639	-0.305562187898564	0.000177421881792714	0.00143250731310827
C2orf43	1.23589131449392	0.305551876790015	0.000177511398615353	0.00143291535452328
SUN2	0.809147341961548	-0.305525660264118	0.000177739191062591	0.00143443916633412
NIPAL2;RNU6-914P	0.809173562738602	-0.305478909851492	0.000178146082408712	0.00143740740461516
AC012362.3;PTH2R	0.809181358489687	-0.305465010686008	0.000178267222345582	0.00143806920356505
TBC1D16	1.23580809585499	0.305454729768625	0.000178356876814759	0.00143847677678529
TRIM55	0.809191459871108	-0.305447000975617	0.000178424303465252	0.00143857003845801
RBM12B;RBM12B-AS1	0.809193871870676	-0.305442700664996	0.000178461830119828	0.00143857003845801
GDAP1;JPH1	0.809195414809675	-0.305439949793545	0.00017848583948769	0.00143857003845801
IQCE	0.809209518505639	-0.305414804872387	0.000178705442992069	0.00144002428536419
CTD-2269F5.1	0.80921652390987	-0.305402315377434	0.000178814614573836	0.00144058821966881
ANKS6	1.23575634417037	0.305394313056396	0.000178884596401551	0.00144083625072686
LINC00492	0.809233405599944	-0.305372218517336	0.000179077951105289	0.00144207766934973
PRIMPOL	0.8092411432232	-0.30535842400854	0.000179198769845542	0.00144273455503547
RP11-283I3.1;SLC6A12	0.809274217176928	-0.305299461788965	0.000179716052913169	0.00144658240007467
TAF10	1.23566314976096	0.305285508288377	0.000179838674027181	0.00144725251661847
RAP2A	1.23565721739731	0.305278581957227	0.000179899570720454	0.00144742572100123
GRHL2;KB-1562D12.1	0.809292309978981	-0.305267208068946	0.000179999612648246	0.00144791373316459
RP11-385M4.3	1.23561300858156	0.305226964907354	0.000180354001731302	0.00145044704827049
ICE2	0.809318722213271	-0.305220124738024	0.000180414302778536	0.00145061465101526
CIRBP	1.23556812798634	0.305174561616304	0.000180816458639358	0.00145353025061042
IFNG-AS1;IL26	0.80934830280468	-0.305167395211966	0.000180879788456394	0.00145372144806417
ZFP30;ZNF540	0.809370313024886	-0.305128161666084	0.000181226866722986	0.00145587946406392
PENK;RP11-17A4.2	1.2355283282498	0.305128089223534	0.000181227508162359	0.00145587946406392
LRRC3;LRRC3-AS1	1.23547851585067	0.305069923377995	0.000181743224566722	0.00145970344730113
GNB2L1	0.809419895075768	-0.305039784829371	0.000182010984643401	0.00146153468905113
ACADM;RABGGTB;SNORD45A;SNORD45C	1.23544775853594	0.305034006947879	0.000182062359456324	0.00146162795282244
OR1S1	0.809463822499844	-0.30496149152615	0.000182708300479966	0.00146649341352489
RP11-143E21.6	0.809470510358666	-0.304949571906484	0.000182814682079843	0.00146702696527769
RP11-236L14.1;RP11-759A24.3	0.809488178317238	-0.304918083176854	0.000183095996517456	0.001468757871781
ECEL1	1.23534712270563	0.304916484595456	0.000183110288794437	0.001468757871781
RP11-525K10.1;RP11-525K10.3	0.809492847603011	-0.304909761454337	0.000183170409192568	0.00146891959256719
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	0.809510240296074	-0.304878764166909	0.000183447836574217	0.00147056837460262
CTD-2020K17.1	0.80951075265212	-0.304877851055183	0.000183456014959539	0.00147056837460262
CTC-277H1.7;SLC9A5	0.809522898360152	-0.304856205362105	0.000183649987383876	0.00147180230787414
FNBP1L	0.8095254550681	-0.304851648920205	0.000183690843346936	0.00147180886928438
CAPN11	0.809552156264396	-0.304804064192684	0.000184118029230805	0.00147491019231938
AC026202.3	1.23524457333768	0.304796717768008	0.000184184063994091	0.00147511772908208
ETS2	0.809561081024512	-0.304788159551965	0.00018426101925515	0.001475412617913
KLHL14	0.809584470267953	-0.304746478869833	0.00018463624316227	0.00147809515132583
PRDX1	0.809615139413394	-0.304691826900086	0.000185129327536775	0.00148171983661645
GDF9;UQCRQ	0.809620291730351	-0.304682645749551	0.00018521228362537	0.00148206111413849
ALDH1A3;RP11-66B24.9	0.809624115189136	-0.304675832590272	0.000185273866365335	0.00148223125167706
GAP43	0.809639951191368	-0.304647614188637	0.000185529131683985	0.00148395048081701
AC006369.2;CDC42EP3	0.80964349969895	-0.304641291127301	0.000185586375790528	0.00148408543842411
EIF1B-AS1	0.809657609095569	-0.304616149964336	0.000185814148724833	0.00148558371493554
BCL7A;RP11-87C12.5	0.80967070469655	-0.304592815649196	0.000186025787156802	0.00148695237261822
SCAMP2;ULK3	0.809680779824398	-0.304574863602193	0.000186188763493014	0.00148793155103624
SNHG14;SNORD115-41	0.809700320209415	-0.304540046823657	0.000186505227695181	0.00149013663883994
AC009303.1	0.80970870515682	-0.304525106901933	0.000186641177835668	0.00149089881321534
OR4S2	0.809732996957998	-0.304481825737751	0.000187035553326642	0.00149372452223347
RP11-933H2.4	0.809769514861185	-0.304416763538148	0.000187629870405306	0.00149808059008994
RP11-386G11.3	1.23491624425304	0.304413197195905	0.000187662498772182	0.00149808059008994
RP11-60A8.1	1.23490689487722	0.304402274714919	0.000187762461432345	0.00149847841223994
FP325331.1;TBC1D22A	0.80977957230639	-0.304398845184902	0.000187793858850123	0.00149847841223994
SMG7	0.809782377038062	-0.304393848312167	0.00018783961415607	0.00149851824131755
SLC27A5	0.809788024432418	-0.304383787041815	0.000187931774871546	0.00149892817879212
SMLR1	0.809821113705841	-0.304324837348884	0.000188472605592918	0.00150291571674648
RP11-378I13.1	0.809829025318518	-0.304310742892186	0.000188602130934007	0.00150362241059749
HIST1H2BB	0.809835263038272	-0.304299630555611	0.000188704310146405	0.0015041108294215
GRK7	0.809881204667559	-0.304217789366635	0.000189458453579041	0.00150979453978303
PPP1R15A	1.2347387083974	0.30420577542738	0.000189569396776149	0.00151035123426268
MS4A8	0.809899984918344	-0.304184335249685	0.000189767538677408	0.00151133091001141
PLCZ1	0.809900412664486	-0.304183573295016	0.000189774583950727	0.00151133091001141
FBXW8	0.809917721024553	-0.304152741827315	0.000190059867744425	0.00151327502667377
SLC25A2;TAF7	0.809926298064237	-0.304137463748102	0.000190201385230816	0.00151407386800996
BCAS3;HMGN1P28	0.809937500621214	-0.304117509140302	0.000190386369522023	0.00151521830049775
CASKIN1	1.23462771451568	0.30407608197942	0.000190770949886925	0.00151795040882971
RP11-26L20.3;RP11-26L20.4	1.2346147433149	0.304060924709642	0.000190911841568546	0.00151874274137661
SLC22A9	0.810009170282809	-0.303989853746096	0.000191573774233031	0.00152354359673313
PHTF2	0.810010641269605	-0.303987233796216	0.000191598216797618	0.00152354359673313
CEP85L;RP3-509L4.3	0.810026887405159	-0.303958298393445	0.000191868361792822	0.00152536177505751
