	fc	log2fc	pvalue	padj
VIMP	1.32354235141072	0.404404359693645	6.30440447745118e-07	2.09734129407767e-05
COLEC10	1.32350479785351	0.404363424774318	2.83868792499382e-07	1.14296831117961e-05
RP11-944L7.4;RP11-944L7.5;ZKSCAN7	1.3234587978902	0.404313281342757	1.98474852297424e-07	8.70760943351836e-06
AC128709.2;AC128709.3;AC128709.4	1.32342592240533	0.404277443515264	2.78405030401514e-07	1.13034857457399e-05
HLA-F;HLA-F-AS1	1.32319258938906	0.404023059753638	6.60072906810882e-07	2.18209893230889e-05
RPL30	1.3231858797246	0.404015744095839	6.61964023586308e-07	2.18461277027295e-05
RNASEH2C	1.3231718474083	0.404000444310076	6.62616152676572e-07	2.18461277027295e-05
MINOS1;MINOS1-NBL1	1.32312810300456	0.403952747650184	6.24119848161977e-07	2.0800788520655e-05
RGS4	1.32309352500784	0.403915044455659	5.50423967974822e-07	1.89813653721599e-05
TBC1D12	1.32302151458534	0.40383652248825	6.69641959483856e-07	2.20020326951887e-05
PRM3;RMI2	1.32298038017979	0.403791666584688	6.32913780027231e-07	2.10366577464566e-05
RP11-23D24.2	1.32288836111292	0.403691317350113	6.75925372092455e-07	2.21560160082843e-05
COPS4	1.32286877618567	0.403669958566247	5.73386759913225e-07	1.95894708932807e-05
RP11-1144P22.1	1.32273984616564	0.403529343133497	6.22398653896433e-07	2.07811052823676e-05
CEP152;RP11-227D13.2	1.32273946103768	0.403528923079409	5.75374817338879e-07	1.96209217627036e-05
RP11-314P15.2	1.32264375598383	0.403424535022701	6.85443820787692e-07	2.23382981347308e-05
H3F3AP5	1.3226018292848	0.403378802073659	3.9329172499374e-07	1.46333978770191e-05
LRRC23;SPSB2	1.32257053642171	0.403344667391937	5.88451333157996e-07	1.9955774407953e-05
RP11-114H24.2	1.32238230959128	0.4031393299579	1.37588703543716e-07	6.57846705504279e-06
DAGLB;KDELR2	1.32235195533545	0.403106213636958	6.87429009808486e-07	2.23831513105135e-05
ABCA10;RP11-293K20.3	1.32225052072713	0.402995543539814	5.03879473816931e-07	1.77254673081189e-05
CDH5	1.32218082481991	0.402919496990214	7.10287691683003e-07	2.3005185756792e-05
MALRD1;RP11-354E11.2	1.32216763637465	0.402905106371993	1.14098340852798e-07	5.65278855537696e-06
AATF	1.32198269826444	0.40270329538461	6.77605489411374e-07	2.21614371852772e-05
C20orf194	1.32190185160665	0.402615063791972	6.78583505760449e-07	2.21661785932798e-05
CTD-2524L6.3;NR2E3	1.32183778440536	0.402545140542079	2.88590522363471e-07	1.16070855498945e-05
CCDC173	1.32182888458401	0.402535426966403	9.09238021499635e-08	4.75455176505663e-06
FAM219B	1.32175729286361	0.402457286884647	7.21932956396841e-07	2.3259401761704e-05
SLPI	1.32165491046909	0.402345532408571	7.36924322264738e-07	2.36594541578812e-05
TRIP10	1.32155143282238	0.402232573624093	7.42278490860103e-07	2.37567542629101e-05
PTDSS1	1.32150572670351	0.402182676866617	7.35837650039636e-07	2.36452166548139e-05
KIF24	1.32144856130263	0.402120267735486	7.44046844110337e-07	2.37832001405441e-05
CNTD2	1.32142096267522	0.402090136544719	7.47402990323379e-07	2.38293853662426e-05
KIF16B;RP4-777L9.2	1.32138932295573	0.402055592660383	3.10364167843488e-07	1.2294501265188e-05
MID1IP1	1.3213803994898	0.402045849972678	5.32832869046336e-07	1.85136758969871e-05
KRTAP19-6	1.32134959697182	0.40201221911368	6.7895642381962e-07	2.21661785932798e-05
GALT;RP11-195F19.29	1.32134838396208	0.402010894707225	7.16098450159257e-07	2.31322452779477e-05
GMPR	1.32131723273947	0.401976882296348	7.54536635602035e-07	2.39645598235715e-05
TEX41	1.32126757841646	0.401922665648111	6.76908168194326e-07	2.2158344764908e-05
OR2M1P	1.32108882741364	0.401727473822245	7.66681008282161e-07	2.42755904784328e-05
RP11-545A16.4;TDRD5	1.32108658756004	0.401725027788078	6.98373066586279e-07	2.26592165055412e-05
BAGE2	1.32105586131278	0.401691472742945	6.16015972377164e-07	2.06054259877679e-05
FKBP8	1.32102880604127	0.401661925994113	6.50990456497175e-07	2.1563098635583e-05
SNRPD2P1	1.32092186899582	0.401545135361571	2.51744150706095e-07	1.04254707560194e-05
RP11-637O19.3;TMEM14B	1.32087898947781	0.401498302105537	4.09501144326181e-07	1.5144538799371e-05
GNL3L	1.32085742541047	0.401474749132699	7.79178501071222e-07	2.45201001640203e-05
RP11-446H18.5	1.32063155246772	0.401228020277952	3.96519818987742e-07	1.47088446678187e-05
C11orf63	1.32051919061182	0.401105267805143	7.69177490914389e-07	2.43127547235631e-05
OVCH1	1.32049765540979	0.401081739951303	7.90337344934548e-07	2.47475222633211e-05
EIF2B5;MIR1224;VWA5B2	1.32049293510439	0.401076582824867	7.7568284336976e-07	2.44477862947585e-05
RP11-526P5.1	1.32045292215638	0.401032866304501	4.91495646103059e-07	1.73562645978814e-05
AC023115.4	1.3204347125698	0.40101297081186	4.87458467906841e-07	1.72800971443813e-05
BZRAP1-AS1;RNF43	1.32018530519083	0.400740444823683	8.16612100666975e-07	2.53484682618733e-05
AC079233.1;GRIA2	1.32015233718672	0.400704417025359	4.44593158843688e-07	1.60704907691768e-05
RP13-714J12.1	1.32012575497676	0.400675367038092	7.03421240641188e-07	2.28028820345773e-05
FAM217B;PPP1R3D	1.31991374036143	0.400443648963168	7.55491950639439e-07	2.39645598235715e-05
FLVCR1;FLVCR1-AS1	1.31983419775976	0.400356704512641	8.26002561846761e-07	2.55594950976842e-05
LINC00632	1.31978745758946	0.400305612484531	7.52392106462138e-07	2.39442706783297e-05
SLC2A13	1.31974883458076	0.400263392020819	8.41851715899403e-07	2.59625091679345e-05
LINC01038	1.31973290845563	0.400245982132069	5.95204413297825e-07	2.01105785268763e-05
LINC00704	1.31960596177532	0.40010720090292	8.50277149498291e-07	2.61565173997545e-05
DAB1;RP11-393I23.4	1.31951468300789	0.40000740446093	4.5208375054388e-07	1.63091764021036e-05
CTD-2313J17.1;FAM174B	1.31938736941824	0.3998681990786	4.54684207524597e-07	1.63577695276888e-05
MIR3617;WFDC10B;WFDC13	1.31937591162623	0.39985567040668	6.67862373010646e-07	2.19796675866109e-05
FLJ26850	1.31926953498724	0.399739346290599	2.15497157311235e-07	9.22222467976521e-06
ZDHHC14	1.31926351932018	0.39973276780713	8.70806659438991e-07	2.66764363396973e-05
R3HDM2	1.31925562567155	0.399724135595574	6.69738978425946e-07	2.20020326951887e-05
FAM26E;TRAPPC3L	1.31920416968284	0.399667863902611	8.45000960632684e-07	2.60377873544158e-05
KRT40	1.31915392094797	0.399612910330634	8.7747832529859e-07	2.68137828065681e-05
FAM193B;RP11-1277A3.3	1.31884483919655	0.399274842914693	8.74678320827522e-07	2.67504573643432e-05
HCCAT5	1.31875656575469	0.399178276650646	7.96763888324172e-07	2.48728696105987e-05
WFDC10B;WFDC13	1.31869085216867	0.399106385424266	9.0621979809422e-07	2.76231724691058e-05
GPR116	1.31862801100943	0.399037633306289	5.68887071673303e-07	1.94538210621231e-05
GPRC5B;IQCK	1.31857434766607	0.398978919693281	7.81621229275898e-07	2.45499929387329e-05
RP11-407A16.3;RP11-407A16.8	1.3185641318263	0.398967742167727	9.14243178702057e-07	2.7844650780668e-05
SLC30A8	1.31854242375773	0.398943990284959	8.62819229019069e-07	2.6497993047594e-05
DCTPP1;ZNF771	1.31841723576531	0.398807008215228	4.24825369556661e-07	1.5614780040559e-05
PRKDC	1.31834715691631	0.398730321494012	9.28141718071279e-07	2.81745810883718e-05
CCDC150	1.31820506973934	0.398574824126115	9.37354316683131e-07	2.83414122893896e-05
SFTPA2	1.31816806397789	0.398534323008998	9.37492378985821e-07	2.83414122893896e-05
PRDX6	1.31815971592088	0.398525186284383	9.3857244100989e-07	2.83507489761418e-05
LINC00626	1.31807023576433	0.398427249017515	2.78737706746489e-07	1.13034857457399e-05
TSC22D1;TSC22D1-AS1	1.31783456438559	0.398169271619942	5.13332624656991e-07	1.79891521592142e-05
RP11-548K12.10;RP11-548K12.3	1.31745734249394	0.397756250083551	9.87319137028414e-07	2.95219433261962e-05
AC009892.10;LILRB1	1.31745053509657	0.397748795554673	9.87785704720256e-07	2.95219433261962e-05
RP13-977J11.9	1.317360718233	0.397650436825143	7.8448824459309e-07	2.4585313179443e-05
BRE;MRPL33;RBKS	1.31732097312609	0.397606909693327	9.96706629690264e-07	2.97402048815291e-05
RP11-3B12.2;RP11-3B12.3	1.31720749603867	0.397482627239529	1.0045843285185e-06	2.99509525552867e-05
CTNND1;RP11-691N7.6;TMX2-CTNND1	1.31717225261666	0.397444025735552	9.96269710309417e-07	2.97402048815291e-05
PAQR3	1.31705955498761	0.397320583060406	9.44510626867645e-07	2.84366545080111e-05
GPM6A;RP11-806K15.1	1.31676082104174	0.39699331550031	9.77686366756437e-07	2.92915472928553e-05
PIK3R4	1.31669838485097	0.3969249063276	9.59468689955136e-07	2.8816199764249e-05
PCTP	1.31661209491912	0.396830356096806	1.04691975300411e-06	3.09123028435215e-05
KLHL22;MED15	1.31654199580733	0.396753542027077	1.0520167322964e-06	3.10378708635218e-05
USP34	1.31649308285467	0.39669994116561	1.05558752004455e-06	3.1093311557979e-05
GREB1;RN7SL674P	1.31640385601729	0.396602157531195	9.33214781793651e-07	2.82818702337316e-05
FAM188B;INMT-FAM188B	1.31639471182173	0.396592136038676	1.06280459160677e-06	3.12154478706939e-05
DPYD	1.31633737939546	0.39652930153504	8.0056665116363e-07	2.49615187984955e-05
FHL5	1.31626058855407	0.39644513694368	1.03793642172282e-06	3.07954647287753e-05
MRPL15	1.31624710234245	0.396430355227603	7.4521581882255e-07	2.37832001405441e-05
RPRD2	1.31616358925796	0.396338816385838	1.07995028400907e-06	3.14250381329315e-05
TRAPPC5	1.31616287613909	0.396338034709953	1.06641755690851e-06	3.12154478706939e-05
RP1-228P16.5	1.31614899924554	0.39632282365104	1.04004194660262e-06	3.08126686367593e-05
POMT1	1.31603135377819	0.396193860958766	1.62177992716707e-07	7.42443983842948e-06
RP13-653N12.1;RP13-653N12.2	1.31601058249731	0.396171090330756	1.09144855957214e-06	3.16675142055497e-05
SRSF4	1.31599419429042	0.396153124417462	3.02163291071303e-07	1.20475322592974e-05
RP11-410D17.2	1.31577050941596	0.395907882842911	1.10972991774646e-06	3.21218752017933e-05
RP3-323P24.3;SPIN2B	1.31567758062104	0.395805986163169	1.07642215304302e-06	3.13552731917705e-05
GOLGA2P11;RP11-299H22.4	1.31539344153747	0.395494382223232	1.13904550276227e-06	3.28086623147404e-05
SNRPG	1.31532729307422	0.395421830196971	1.03735796766132e-06	3.07954647287753e-05
OSBPL6	1.31525010793279	0.395337168463956	1.15038537745409e-06	3.30902322852814e-05
OR52I1	1.31514498105509	0.395221850407112	1.13970408247663e-06	3.28086623147404e-05
POLD1	1.31501026705856	0.395074063530238	1.16960623841976e-06	3.3564320788875e-05
VAPA	1.31492710476194	0.39498282346175	1.04085042536722e-06	3.08126686367593e-05
CACNA1F	1.31491070075914	0.394964825413774	9.84442665527331e-07	2.94699485565555e-05
RP11-173P15.7	1.31487608427452	0.394926844364527	1.18049539378984e-06	3.38503831287896e-05
RP1-292B18.4	1.31486465061363	0.394914299184199	1.09746815643594e-06	3.18170559138341e-05
AC126323.1;Metazoa_SRP;RP11-299H22.3	1.31467783177551	0.394709303361874	9.24259428557758e-07	2.81264079910693e-05
RP11-87C12.6	1.31461458358141	0.394639894683367	1.19111604842637e-06	3.41283063571332e-05
CYB5AP5	1.31459298303126	0.394616189436978	7.40855098563893e-07	2.37441798415931e-05
LINC01560;ZNF41	1.31451618547365	0.394531905789207	1.08138171535481e-06	3.14250381329315e-05
AIFM1P1	1.31450273754349	0.394517146471975	9.720526904739e-07	2.91703093506213e-05
AKR1D1	1.31437811636301	0.394380365560857	1.01931027080147e-06	3.03162337094927e-05
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.31435710813394	0.394357306206988	6.91101575684001e-07	2.24629398971879e-05
HBG1;HBG2	1.3143252796004	0.394322369413013	1.22150687986448e-06	3.47552743116858e-05
RP11-640N20.1	1.31424517508719	0.394234438436085	3.17109511768443e-07	1.24676607081495e-05
RP11-192C21.3	1.31424167128505	0.394230592179083	1.00587755330527e-07	5.12858040735852e-06
MBP;RP11-4B16.4	1.31407332850361	0.394045783816081	1.12083192743637e-06	3.24129426004817e-05
GK5	1.31405517755454	0.394025856111522	1.24928963809384e-06	3.53270279892058e-05
CCND2-AS1	1.31386964745562	0.393822149101678	1.19984257517634e-06	3.42793435750441e-05
KHDRBS3	1.31384767214571	0.393798018902896	1.24031032648828e-06	3.51542389452858e-05
EIF2S2	1.31364357637637	0.393573890312514	1.24269400436951e-06	3.51942410540976e-05
ISG15;RP11-54O7.11	1.31363300776887	0.393562283405404	1.2317917901418e-06	3.49397361091069e-05
TMEM39A	1.31362373407602	0.393552098553303	1.22262471719277e-06	3.47601757376052e-05
CD82;RP11-58K22.4	1.31356309439284	0.393485499125137	1.29063342667012e-06	3.6244665844177e-05
FAM172A;POU5F2;RP11-185E12.2	1.31338755133533	0.393292686139241	1.20011738475781e-06	3.42793435750441e-05
RBM25	1.31338343859527	0.393288168478805	1.29660349191144e-06	3.63296043949364e-05
AMN1;RP11-467L13.7	1.31337632657017	0.393280356204929	1.30756781843698e-06	3.65532323753322e-05
TRMT11	1.31334300119384	0.393243749054202	1.06656402675764e-06	3.12154478706939e-05
ZFYVE19	1.31333463413283	0.393234557886423	6.51098704754961e-07	2.1563098635583e-05
RP13-582O9.5	1.31333412838411	0.393234002322524	1.24363643886926e-06	3.51942410540976e-05
CTB-22K21.2	1.31333342657695	0.393233231388487	1.22766739476325e-06	3.48562918564004e-05
C16orf74;RP11-568J23.8	1.31331332984275	0.393211154983508	8.1711419412747e-07	2.53484682618733e-05
RP11-344G13.1	1.31330860467253	0.393205964301475	8.90511547068107e-07	2.71691359629975e-05
MT1A;NUP93	1.31324609593527	0.393137295603846	1.27193944137601e-06	3.57748781977227e-05
KRTAP22-1	1.31296235456869	0.392825551679651	1.33675189310204e-06	3.72840184691383e-05
AMD1	1.31287376762593	0.392728208252938	1.35517346739999e-06	3.77083128987736e-05
NRG1;NRG1-IT1	1.31280215211066	0.392649509013644	1.3618648351327e-06	3.78409018929048e-05
AC062031.1	1.31280157618019	0.392648876098612	1.30583914306886e-06	3.65326885375604e-05
NSUN4	1.31275328881492	0.392595810026111	1.32964405219293e-06	3.71139293869887e-05
KRTAP19-4	1.31274275597466	0.392584234555306	1.36743882371164e-06	3.7938429130916e-05
IL17A	1.31272247264214	0.392561943143534	1.26550472004167e-06	3.5659946947393e-05
RP11-123M21.2	1.31267931626636	0.392514513078104	1.02847628846089e-06	3.05641203234526e-05
NTM;RP11-697E14.2	1.3126504073268	0.392482740471888	1.37470620775909e-06	3.80538967646324e-05
KRTAP13-2;KRTAP23-1	1.31264149404031	0.392472944110413	1.37444608602177e-06	3.80538967646324e-05
CNGB3;RP11-386D6.1	1.31251224837522	0.392330886083706	1.38928125096626e-06	3.83131043261597e-05
RP11-280K24.1	1.31244949874213	0.392261910918945	1.56634075783418e-07	7.22462391452222e-06
DHX16	1.31242815213218	0.392238445712251	1.39733409408687e-06	3.85062958266324e-05
HSBP1;RP11-483P21.2	1.31238505644269	0.392191071722123	1.1221603894274e-06	3.24129426004817e-05
RP11-68L18.2;TMEM64	1.3122624057392	0.392056236423773	1.38176035335931e-06	3.81916483833396e-05
RP11-399B17.1	1.31194595761729	0.391708292910775	3.77073826710997e-07	1.41519817918106e-05
STARD7	1.3119369501165	0.391698387684683	1.40015637235908e-06	3.85551673440389e-05
RP11-93I21.3	1.31190791288224	0.391666456014894	6.76234323367019e-07	2.21560160082843e-05
MS4A3	1.31186374682526	0.39161788612418	1.45256523357654e-06	3.96419825920617e-05
DAB1;DAB1-AS1	1.31185198284094	0.391604948867559	1.28724393368995e-06	3.61776561516639e-05
SLC6A18	1.31183564913665	0.391586985940962	1.45536948969295e-06	3.96596277320997e-05
OR51L1	1.31173816397951	0.391479772374387	1.46513969928118e-06	3.98667657181906e-05
KRT19P2;MIR492	1.31168673618777	0.39142320919996	9.75995756640068e-07	2.92647471532182e-05
LINC01114	1.31158532285883	0.391311662624909	1.48058616206406e-06	4.01385161531245e-05
ATP5LP7;HMGB3P27	1.31151695718104	0.391236460963813	1.42448924720746e-06	3.90206029929907e-05
PSMD6	1.31143539700266	0.391146740336795	1.49589158044861e-06	4.04258592373627e-05
PLXDC2	1.31142029211495	0.391130123527359	1.49744207847407e-06	4.04258592373627e-05
MGAT5B	1.31136492346296	0.391069211120814	1.50313895740102e-06	4.05006017046938e-05
AC005703.2	1.31136038503841	0.391064218175071	1.29160012665248e-06	3.6244665844177e-05
RP11-744I24.2	1.31135505363074	0.391058352807218	1.00972140731662e-06	3.00797152790652e-05
SHCBP1	1.31134370131166	0.391045863431985	1.49888322245111e-06	4.04258592373627e-05
SRPRB	1.31133877556437	0.391040444284789	1.42626898600531e-06	3.90402637338355e-05
C2orf81;WDR54	1.31125990046276	0.390953665686898	1.48354231076127e-06	4.01890190758255e-05
RP1-111C20.4;RSPH3	1.31117186498511	0.390856802654079	1.52316782534343e-06	4.08113501657798e-05
CTD-2501M5.1	1.31114273286837	0.390824747949136	1.51394813887536e-06	4.07126902217973e-05
PDE3A	1.31092551102655	0.390585711550742	1.5491024326067e-06	4.12656192210542e-05
CTC-548H10.2	1.31084733524649	0.39049967525633	1.34389059662278e-06	3.74547097971568e-05
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	1.31078099030408	0.390426655356069	1.56451567159469e-06	4.15857994240726e-05
RP11-548K12.10;RP11-548K12.2	1.31073162789777	0.39037232420519	1.56981424207263e-06	4.16964894167861e-05
EHD4;PLA2G4E-AS1	1.31070223176408	0.390339968129417	1.49828503069107e-06	4.04258592373627e-05
A2ML1;A2ML1-AS1;A2ML1-AS2	1.31065747780193	0.390290706428305	4.83740883327245e-07	1.71745484296745e-05
ETNPPL	1.31061712030366	0.39024628257231	1.46885226796051e-06	3.99382235373492e-05
C10orf12;LCOR	1.31052555391441	0.390145485025481	1.63546838829428e-07	7.45923739728112e-06
NLRP5	1.31047286784886	0.390087484284328	1.597875895853e-06	4.23029040142196e-05
AC011288.2	1.31042249882643	0.390032032136331	1.29828788306439e-06	3.63490943406932e-05
PLXNC1;RP11-1105G2.3	1.31033930124167	0.389940433775133	1.50631582048024e-06	4.053709800635e-05
ADAMTS19;CTC-575N7.1	1.31032074760828	0.389920005917741	3.79096938818612e-07	1.41625839104786e-05
IQGAP1	1.31031439765973	0.389913014452857	1.1992077926546e-06	3.42793435750441e-05
C2orf16	1.31028703342793	0.389882885306894	1.20579320239862e-06	3.44147235352295e-05
RP5-1121H13.4	1.31017079614806	0.389754896262038	1.37614610266424e-06	3.80650917080814e-05
H1FX-AS1	1.31008650212498	0.389662072882292	1.54045485220996e-06	4.10948191742311e-05
IFT52	1.31004368690478	0.389614923083311	1.64247433037036e-06	4.32824364578815e-05
MCU	1.30999588710861	0.389562282253319	1.51730734820074e-06	4.07434152134458e-05
ACOX2	1.30992639346977	0.38948574706073	1.65874860601909e-06	4.35352979659388e-05
ZNF280D	1.30988542299209	0.38944062328153	1.66340201157916e-06	4.36023072283702e-05
XKRX	1.30985737037922	0.389409726076223	1.52996796252636e-06	4.09033395064524e-05
PWWP2B	1.30971838442528	0.389256636900369	1.68250566813074e-06	4.40217728584728e-05
TREML4	1.30968684508549	0.389221894930247	1.65917555154322e-06	4.35352979659388e-05
IFNA1;IFNA8	1.30946594006545	0.388978534879255	1.71178166865057e-06	4.45341867807953e-05
RNF4	1.3094372227101	0.388946895384724	7.5296039020019e-07	2.39442706783297e-05
HTN3	1.30940017080869	0.388906072235825	1.69819138569502e-06	4.43060422494923e-05
AC104389.28;HBE1;HBG2;OR51I1	1.30935257123349	0.388853626145757	1.72508939670332e-06	4.48169691252372e-05
USH2A	1.30928502868409	0.388779203246541	1.73306551511571e-06	4.49923879951756e-05
WDR44	1.30926114283234	0.388752883298284	1.53615133975496e-06	4.10097744377139e-05
RP11-135A1.2	1.30925099922907	0.38874170586214	1.71995098405316e-06	4.47150764673114e-05
TRGC1;TRGC2	1.30921956145563	0.388707063410529	8.68488636153808e-07	2.66276153074647e-05
RP13-314C10.5	1.30921634375656	0.388703517661343	1.45657317585758e-06	3.96630270501485e-05
MAGI2;MAGI2-IT1	1.30920660249068	0.388692783203036	9.417528734748e-07	2.84174859150948e-05
CAMP	1.30920074827157	0.388686332065565	1.74306842493323e-06	4.51882499075956e-05
LAPTM5	1.30919024029871	0.388674752587633	1.66410154896231e-06	4.36023072283702e-05
AK9;RP5-919F19.5	1.30912505192162	0.388602914831004	7.76109643534811e-07	2.44477862947585e-05
RP11-625L16.1	1.30910894289598	0.388585162092751	1.4109652118273e-06	3.87078299641666e-05
